id,dateObserved,lat,long,weight,day_diff
116378.392_488410.601-Rest,2020-09-10T04:56:11.000Z,52.3822,4.8199534,100,42
119721.108_482705.504-Rest,2020-09-10T04:56:49.000Z,52.33115,4.869646,125,6
123346.291_485212.825-Rest,2020-09-10T04:56:49.000Z,52.353905,4.9225917,565,6
121288.900_485035.655-Rest,2020-09-10T04:57:01.000Z,52.352192,4.892412,725,0
118214.832_484591.519-Rest,2020-09-10T04:57:13.000Z,52.348003,4.847343,905,0
119721.108_482705.504-Rest,2020-09-10T04:58:09.000Z,52.33115,4.869646,200,0
125377.270_481059.600-Rest,2020-09-10T04:58:10.000Z,52.316692,4.9527674,120,0
124123.255_486292.927-Rest,2020-09-10T04:58:19.000Z,52.36366,4.9338965,350,2
119302.590_482049.249-Rest,2020-09-10T04:58:32.000Z,52.325226,4.863576,110,13
114417.465_484411.097-Rest,2020-09-10T04:59:05.000Z,52.346115,4.791637,270,2
124123.255_486292.927-Rest,2020-09-10T04:59:24.000Z,52.36366,4.9338965,220,0
123289.455_485169.578-Rest,2020-09-10T04:59:37.000Z,52.353516,4.921762,180,2
121440.963_485078.278-Rest,2020-09-10T05:00:05.000Z,52.352585,4.89464,915,6
114417.465_484411.097-Rest,2020-09-10T05:00:06.000Z,52.346115,4.791637,180,0
122757.349_485608.714-Rest,2020-09-10T05:00:30.000Z,52.35743,4.91391,0,0
124123.255_486292.927-Rest,2020-09-10T05:00:37.000Z,52.36366,4.9338965,205,0
121440.963_485078.278-Rest,2020-09-10T05:01:10.000Z,52.352585,4.89464,1020,0
122757.349_485608.714-Rest,2020-09-10T05:01:10.000Z,52.35743,4.91391,90,0
119386.920_482046.343-Rest,2020-09-10T05:01:24.000Z,52.325207,4.8648133,100,13
124561.279_489725.204-Rest,2020-09-10T05:01:26.000Z,52.39453,4.9400163,2060,13
119726.375_482612.888-Rest,2020-09-10T05:01:30.000Z,52.33032,4.869733,100,6
118294.889_484655.096-Rest,2020-09-10T05:01:42.000Z,52.34858,4.8485107,1105,6
123220.803_485125.633-Rest,2020-09-10T05:02:14.000Z,52.353115,4.9207582,300,2
122757.349_485608.714-Rest,2020-09-10T05:02:39.000Z,52.35743,4.91391,60,0
119726.375_482612.888-Rest,2020-09-10T05:02:46.000Z,52.33032,4.869733,70,0
119386.920_482046.343-Rest,2020-09-10T05:03:50.000Z,52.325207,4.8648133,235,0
121421.830_484992.367-Rest,2020-09-10T05:03:54.000Z,52.35181,4.8943677,525,6
114248.137_484275.675-Rest,2020-09-10T05:03:58.000Z,52.344883,4.7891684,430,6
119726.375_482612.888-Rest,2020-09-10T05:04:00.000Z,52.33032,4.869733,165,0
123993.499_486279.958-Rest,2020-09-10T05:04:27.000Z,52.363533,4.931993,170,2
123607.232_485853.758-Rest,2020-09-10T05:04:36.000Z,52.35968,4.926362,230,2
122757.349_485608.714-Rest,2020-09-10T05:04:39.000Z,52.35743,4.91391,120,0
114248.137_484275.675-Rest,2020-09-10T05:04:59.000Z,52.344883,4.7891684,310,0
123222.313_485204.614-Rest,2020-09-10T05:04:59.000Z,52.353825,4.920773,405,2
121421.830_484992.367-Rest,2020-09-10T05:05:00.000Z,52.35181,4.8943677,555,0
123993.499_486279.958-Rest,2020-09-10T05:05:22.000Z,52.363533,4.931993,40,0
118294.889_484655.096-Rest,2020-09-10T05:05:41.000Z,52.34858,4.8485107,755,0
123993.499_486279.958-Rest,2020-09-10T05:06:26.000Z,52.363533,4.931993,205,0
114289.124_484338.198-Rest,2020-09-10T05:07:28.000Z,52.34545,4.7897625,355,6
121232.206_484949.362-Rest,2020-09-10T05:07:39.000Z,52.351414,4.8915887,1235,6
123330.181_485245.515-Rest,2020-09-10T05:07:49.000Z,52.3542,4.9223523,515,6
119382.562_481974.779-Rest,2020-09-10T05:08:20.000Z,52.324562,4.8647566,205,14
125229.291_481831.011-Rest,2020-09-10T05:08:21.000Z,52.32362,4.950529,90,3
120458.586_482831.533-Rest,2020-09-10T05:08:28.000Z,52.332333,4.8804517,295,7
114289.124_484338.198-Rest,2020-09-10T05:08:37.000Z,52.34545,4.7897625,155,0
121232.206_484949.362-Rest,2020-09-10T05:08:40.000Z,52.351414,4.8915887,925,0
120458.586_482831.533-Rest,2020-09-10T05:09:18.000Z,52.332333,4.8804517,225,0
118832.658_485318.132-Rest,2020-09-10T05:09:25.000Z,52.354576,4.856332,205,6
123717.862_485872.802-Rest,2020-09-10T05:09:39.000Z,52.35986,4.927984,695,6
122720.406_485389.170-Rest,2020-09-10T05:10:18.000Z,52.355453,4.9133887,100,6
120458.586_482831.533-Rest,2020-09-10T05:10:24.000Z,52.332333,4.8804517,315,0
118832.658_485318.132-Rest,2020-09-10T05:10:32.000Z,52.354576,4.856332,225,0
123164.612_485142.948-Rest,2020-09-10T05:11:22.000Z,52.353268,4.919932,280,2
123717.862_485872.802-Rest,2020-09-10T05:11:39.000Z,52.35986,4.927984,490,0
122720.406_485389.170-Rest,2020-09-10T05:11:46.000Z,52.355453,4.9133887,85,0
125001.606_482001.476-Rest,2020-09-10T05:11:55.000Z,52.325138,4.947174,175,1
118288.054_484967.674-Rest,2020-09-10T05:12:08.000Z,52.351387,4.8483763,695,3
120921.911_482556.209-Rest,2020-09-10T05:12:21.000Z,52.329887,4.887277,55,1
119298.878_481960.226-Rest,2020-09-10T05:13:03.000Z,52.324425,4.863531,205,14
115079.877_488457.712-Rest,2020-09-10T05:13:19.000Z,52.38253,4.800877,280,2
114221.286_484774.399-Rest,2020-09-10T05:13:44.000Z,52.349365,4.788714,85,6
123085.841_485064.260-Rest,2020-09-10T05:13:53.000Z,52.35256,4.918783,295,2
124932.271_482031.499-Rest,2020-09-10T05:14:27.000Z,52.325405,4.9461546,210,1
114221.286_484774.399-Rest,2020-09-10T05:14:41.000Z,52.349365,4.788714,255,0
119298.878_481960.226-Rest,2020-09-10T05:14:46.000Z,52.324425,4.863531,300,0
119295.081_482757.413-Rest,2020-09-10T05:15:02.000Z,52.331593,4.863391,50,6
121582.248_484973.414-Rest,2020-09-10T05:15:04.000Z,52.35165,4.8967237,745,6
120235.156_482814.733-Rest,2020-09-10T05:15:24.000Z,52.332165,4.877176,195,6
122785.955_485419.292-Rest,2020-09-10T05:15:29.000Z,52.35573,4.9143476,40,6
115067.202_488591.431-Rest,2020-09-10T05:15:58.000Z,52.38373,4.800675,240,13
119295.081_482757.413-Rest,2020-09-10T05:15:59.000Z,52.331593,4.863391,115,0
123631.655_485936.272-Rest,2020-09-10T05:16:04.000Z,52.360424,4.926713,405,2
120235.156_482814.733-Rest,2020-09-10T05:16:22.000Z,52.332165,4.877176,245,0
122785.955_485419.292-Rest,2020-09-10T05:16:59.000Z,52.35573,4.9143476,85,0
115067.202_488591.431-Rest,2020-09-10T05:17:08.000Z,52.38373,4.800675,330,0
125001.935_481902.335-Rest,2020-09-10T05:17:29.000Z,52.324245,4.947188,215,3
118244.089_484816.110-Rest,2020-09-10T05:17:30.000Z,52.350025,4.847748,945,6
123944.718_491191.392-Rest,2020-09-10T05:17:38.000Z,52.407673,4.930823,1895,12
114150.738_484632.758-Rest,2020-09-10T05:18:12.000Z,52.348087,4.787696,435,6
123733.719_485960.730-Rest,2020-09-10T05:19:00.000Z,52.36065,4.928209,240,2
119334.041_481870.888-Rest,2020-09-10T05:19:01.000Z,52.323627,4.864056,160,14
114150.738_484632.758-Rest,2020-09-10T05:19:10.000Z,52.348087,4.787696,400,0
115005.001_488589.785-Rest,2020-09-10T05:19:11.000Z,52.383713,4.799762,265,2
124927.945_481950.327-Rest,2020-09-10T05:20:21.000Z,52.324673,4.9460983,85,1
120087.818_482834.715-Rest,2020-09-10T05:21:04.000Z,52.332336,4.8750124,25,6
114921.622_488593.922-Rest,2020-09-10T05:21:22.000Z,52.383743,4.798537,220,2
120087.818_482834.715-Rest,2020-09-10T05:22:06.000Z,52.332336,4.8750124,85,0
122906.093_485474.195-Rest,2020-09-10T05:22:09.000Z,52.35623,4.9161057,175,2
114044.218_484356.830-Rest,2020-09-10T05:22:55.000Z,52.3456,4.786166,25,6
123531.208_485944.370-Rest,2020-09-10T05:22:55.000Z,52.360493,4.9252377,0,2
120087.818_482834.715-Rest,2020-09-10T05:23:15.000Z,52.332336,4.8750124,185,0
120068.758_487109.706-Rest,2020-09-10T05:23:38.000Z,52.370754,4.874289,240,3
120000.384_486733.397-Rest,2020-09-10T05:23:42.000Z,52.36737,4.873324,105,0
114044.218_484356.830-Rest,2020-09-10T05:23:49.000Z,52.3456,4.786166,255,0
114757.694_488606.072-Rest,2020-09-10T05:23:51.000Z,52.38384,4.7961273,205,1
123531.208_485944.370-Rest,2020-09-10T05:24:03.000Z,52.360493,4.9252377,520,0
114847.286_485365.369-Rest,2020-09-10T05:24:40.000Z,52.35472,4.7978306,210,28
119290.677_485094.125-Rest,2020-09-10T05:24:46.000Z,52.352592,4.863078,295,2
119578.830_482003.072-Rest,2020-09-10T05:25:21.000Z,52.32483,4.867633,5,14
114847.286_485365.369-Rest,2020-09-10T05:25:46.000Z,52.35472,4.7978306,445,0
124440.558_489458.704-Rest,2020-09-10T05:25:51.000Z,52.392128,4.938267,2785,20
120004.517_487119.833-Rest,2020-09-10T05:26:15.000Z,52.370842,4.8733444,235,3
124670.091_481808.144-Rest,2020-09-10T05:26:29.000Z,52.323383,4.942329,195,1
124440.558_489458.704-Rest,2020-09-10T05:26:35.000Z,52.392128,4.938267,2910,0
119578.830_482003.072-Rest,2020-09-10T05:26:42.000Z,52.32483,4.867633,160,0
114655.731_488513.994-Rest,2020-09-10T05:26:43.000Z,52.383007,4.794641,160,1
120085.962_482760.824-Rest,2020-09-10T05:26:45.000Z,52.331673,4.874993,80,6
118369.631_484878.326-Rest,2020-09-10T05:27:45.000Z,52.35059,4.8495836,640,13
123133.374_485577.603-Rest,2020-09-10T05:27:49.000Z,52.357174,4.919432,250,2
119153.377_485038.628-Rest,2020-09-10T05:28:03.000Z,52.352085,4.861069,365,6
120085.962_482760.824-Rest,2020-09-10T05:28:07.000Z,52.331673,4.874993,310,0
123839.643_491216.665-Rest,2020-09-10T05:28:14.000Z,52.407894,4.9292765,1565,15
124656.441_481732.340-Rest,2020-09-10T05:29:35.000Z,52.3227,4.9421353,425,1
114963.800_488427.388-Rest,2020-09-10T05:29:40.000Z,52.382248,4.7991757,420,2
118369.631_484878.326-Rest,2020-09-10T05:29:56.000Z,52.35059,4.8495836,690,0
120085.962_482760.824-Rest,2020-09-10T05:30:00.000Z,52.331673,4.874993,780,0
119153.377_485038.628-Rest,2020-09-10T05:30:04.000Z,52.352085,4.861069,955,0
120469.887_483003.012-Rest,2020-09-10T05:30:14.000Z,52.333874,4.8806,35,0
124489.692_489563.537-Rest,2020-09-10T05:31:24.000Z,52.393074,4.938979,2350,7
115042.449_488432.766-Rest,2020-09-10T05:31:52.000Z,52.382305,4.8003306,430,2
119518.523_481949.642-Rest,2020-09-10T05:31:59.000Z,52.324345,4.8667536,140,14
124599.009_481768.428-Rest,2020-09-10T05:32:08.000Z,52.32302,4.94129,90,1
123216.296_485613.027-Rest,2020-09-10T05:32:17.000Z,52.357494,4.920646,145,2
123715.901_486024.816-Rest,2020-09-10T05:32:26.000Z,52.361225,4.9279413,425,2
119518.523_481949.642-Rest,2020-09-10T05:33:18.000Z,52.324345,4.8667536,115,0
123216.296_485613.027-Rest,2020-09-10T05:33:55.000Z,52.357494,4.920646,150,0
118887.306_484928.437-Rest,2020-09-10T05:34:11.000Z,52.351074,4.857176,210,2
124549.098_481681.498-Rest,2020-09-10T05:34:42.000Z,52.32224,4.9405656,115,4
118887.306_484928.437-Rest,2020-09-10T05:35:12.000Z,52.351074,4.857176,245,0
113911.962_484606.243-Rest,2020-09-10T05:35:16.000Z,52.34783,4.784195,85,7
120307.697_482972.014-Rest,2020-09-10T05:35:16.000Z,52.333584,4.878224,70,6
118987.250_487993.704-Rest,2020-09-10T05:35:45.000Z,52.37863,4.858314,90,5
125000.416_489154.009-Rest,2020-09-10T05:35:50.000Z,52.38942,4.946519,2255,7
124658.630_489422.349-Rest,2020-09-10T05:36:02.000Z,52.39181,4.941474,2435,7
119597.026_482668.892-Rest,2020-09-10T05:36:21.000Z,52.330814,4.86783,60,6
113911.962_484606.243-Rest,2020-09-10T05:36:22.000Z,52.34783,4.784195,425,0
114699.112_485289.525-Rest,2020-09-10T05:36:26.000Z,52.35403,4.795665,325,28
123777.513_486048.637-Rest,2020-09-10T05:36:45.000Z,52.361443,4.9288435,445,2
119985.938_482760.853-Rest,2020-09-10T05:36:52.000Z,52.331665,4.873525,375,6
122400.059_485284.102-Rest,2020-09-10T05:37:21.000Z,52.354492,4.9086967,435,6
124625.600_481632.678-Rest,2020-09-10T05:37:22.000Z,52.321804,4.941692,140,1
123325.935_485668.562-Rest,2020-09-10T05:37:26.000Z,52.358,4.9222503,180,6
114699.112_485289.525-Rest,2020-09-10T05:37:28.000Z,52.35403,4.795665,555,0
119597.026_482668.892-Rest,2020-09-10T05:37:37.000Z,52.330814,4.86783,285,0
119985.938_482760.853-Rest,2020-09-10T05:38:04.000Z,52.331665,4.873525,180,0
123648.465_486510.013-Rest,2020-09-10T05:38:28.000Z,52.36558,4.926906,1190,2
120022.741_487340.484-Rest,2020-09-10T05:38:37.000Z,52.372826,4.873589,330,49
119021.092_484989.587-Rest,2020-09-10T05:38:47.000Z,52.351635,4.859133,695,6
123721.581_491219.111-Rest,2020-09-10T05:39:00.000Z,52.40791,4.9275413,2085,49
123876.654_486088.527-Rest,2020-09-10T05:39:59.000Z,52.36181,4.9302955,305,2
124741.603_481696.695-Rest,2020-09-10T05:40:12.000Z,52.322384,4.943388,295,1
119985.938_482760.853-Rest,2020-09-10T05:40:14.000Z,52.331665,4.873525,770,0
119597.026_482668.892-Rest,2020-09-10T05:40:21.000Z,52.330814,4.86783,135,0
122340.981_485342.761-Rest,2020-09-10T05:40:24.000Z,52.355015,4.9078236,430,6
123588.940_486424.895-Rest,2020-09-10T05:41:15.000Z,52.364815,4.92604,180,2
123386.405_485690.113-Rest,2020-09-10T05:41:26.000Z,52.3582,4.9231358,110,6
118242.228_488029.460-Rest,2020-09-10T05:41:27.000Z,52.378902,4.847369,80,2
114355.745_484895.659-Rest,2020-09-10T05:41:41.000Z,52.350464,4.790673,485,7
120473.891_492375.820-Rest,2020-09-10T05:41:44.000Z,52.41811,4.879696,2565,6
114610.365_485431.763-Rest,2020-09-10T05:41:57.000Z,52.3553,4.794345,1225,28
123588.940_486424.895-Rest,2020-09-10T05:42:11.000Z,52.364815,4.92604,220,0
124937.056_489185.094-Rest,2020-09-10T05:42:19.000Z,52.389694,4.9455853,2335,14
118242.228_488029.460-Rest,2020-09-10T05:42:26.000Z,52.378902,4.847369,115,0
120088.036_487009.687-Rest,2020-09-10T05:43:25.000Z,52.369858,4.8745823,335,3
114355.745_484895.659-Rest,2020-09-10T05:43:26.000Z,52.350464,4.790673,315,0
123859.975_486377.387-Rest,2020-09-10T05:43:56.000Z,52.364403,4.9300237,10,3
124789.174_481630.282-Rest,2020-09-10T05:44:07.000Z,52.32179,4.9440913,180,1
123492.979_485733.038-Rest,2020-09-10T05:44:47.000Z,52.35859,4.9246964,185,2
114570.279_485255.559-Rest,2020-09-10T05:46:21.000Z,52.353714,4.793778,665,28
124698.035_481580.074-Rest,2020-09-10T05:46:32.000Z,52.321335,4.942759,155,1
114310.069_484959.947-Rest,2020-09-10T05:46:40.000Z,52.35104,4.7899942,310,7
120027.946_486965.093-Rest,2020-09-10T05:46:51.000Z,52.369453,4.8737044,325,3
123803.905_486428.396-Rest,2020-09-10T05:46:51.000Z,52.364857,4.929196,195,3
114310.069_484959.947-Rest,2020-09-10T05:48:08.000Z,52.35104,4.7899942,295,0
123538.570_485752.437-Rest,2020-09-10T05:48:20.000Z,52.35877,4.9253635,160,6
114570.279_485255.559-Rest,2020-09-10T05:48:40.000Z,52.353714,4.793778,1045,0
119461.279_485097.597-Rest,2020-09-10T05:48:42.000Z,52.352634,4.865582,295,2
124610.194_481531.108-Rest,2020-09-10T05:49:06.000Z,52.32089,4.9414754,195,1
125089.520_489022.462-Rest,2020-09-10T05:49:11.000Z,52.388245,4.9478393,2175,11
120383.060_492405.854-Rest,2020-09-10T05:49:29.000Z,52.418373,4.878358,1990,6
118370.646_487344.552-Rest,2020-09-10T05:49:30.000Z,52.372757,4.84933,655,1
123739.295_486147.002-Rest,2020-09-10T05:50:10.000Z,52.362324,4.9282737,345,2
120096.106_486823.717-Rest,2020-09-10T05:50:19.000Z,52.368187,4.87472,215,3
124027.313_491183.015-Rest,2020-09-10T05:50:19.000Z,52.4076,4.9320374,1985,12
122757.349_485608.714-Rest,2020-09-10T05:51:03.000Z,52.35743,4.91391,110,0
114209.973_485026.465-Rest,2020-09-10T05:51:22.000Z,52.35163,4.7885175,435,7
120096.106_486823.717-Rest,2020-09-10T05:51:26.000Z,52.368187,4.87472,310,0
122757.349_485608.714-Rest,2020-09-10T05:51:59.000Z,52.35743,4.91391,70,0
124614.479_481405.698-Rest,2020-09-10T05:52:09.000Z,52.319763,4.9415493,160,1
114209.973_485026.465-Rest,2020-09-10T05:52:54.000Z,52.35163,4.7885175,460,0
118617.686_487295.819-Rest,2020-09-10T05:53:05.000Z,52.372334,4.8529625,75,1
123557.968_485708.847-Rest,2020-09-10T05:53:06.000Z,52.358376,4.9256525,485,2
119597.026_482668.892-Rest,2020-09-10T05:54:33.000Z,52.330814,4.86783,35,0
124541.147_487154.812-Rest,2020-09-10T05:54:56.000Z,52.371426,4.939954,280,2
124710.178_481232.665-Rest,2020-09-10T05:55:15.000Z,52.31821,4.9429684,200,1
120280.531_492255.814-Rest,2020-09-10T05:55:16.000Z,52.41702,4.8768663,2230,6
124541.147_487154.812-Rest,2020-09-10T05:56:07.000Z,52.371426,4.939954,345,0
125129.505_489139.918-Rest,2020-09-10T05:56:21.000Z,52.3893,4.948416,2090,7
