id,dateObserved,lat,long,weight,day_diff
119866.385_487454.615-Rest,2021-07-17T08:25:56.000Z,52.373844,4.871281,110,0
121805.326_484504.157-Rest,2021-07-17T08:26:00.000Z,52.347446,4.9000444,185,3
122343.394_484245.884-Rest,2021-07-17T08:26:04.000Z,52.345158,4.9079657,310,5
122343.394_484245.884-Rest,2021-07-17T08:27:49.000Z,52.345158,4.9079657,365,0
121805.326_484504.157-Rest,2021-07-17T08:28:13.000Z,52.347446,4.9000444,705,0
120411.041_485069.270-Rest,2021-07-17T08:28:37.000Z,52.35244,4.879524,415,8
119858.932_487607.008-Rest,2021-07-17T08:30:01.000Z,52.375214,4.8711557,195,3
120411.041_485069.270-Rest,2021-07-17T08:30:21.000Z,52.35244,4.879524,630,0
119985.265_487766.919-Rest,2021-07-17T08:33:26.000Z,52.376656,4.8729944,90,3
120220.860_486345.946-Rest,2021-07-17T08:33:56.000Z,52.363903,4.876601,80,4
122951.783_484991.999-Rest,2021-07-17T08:34:12.000Z,52.3519,4.9168224,0,3
122618.539_484936.972-Rest,2021-07-17T08:34:18.000Z,52.351383,4.9119368,405,5
119904.958_487595.863-Rest,2021-07-17T08:35:45.000Z,52.375114,4.871833,165,3
119995.336_487590.751-Rest,2021-07-17T08:38:39.000Z,52.375076,4.873161,170,2
122612.669_484868.512-Rest,2021-07-17T08:39:49.000Z,52.35077,4.911857,380,3
122035.413_484690.905-Rest,2021-07-17T08:40:37.000Z,52.34914,4.9034023,435,3
120053.027_487728.674-Rest,2021-07-17T08:40:56.000Z,52.376316,4.8739934,155,1
122142.559_484098.471-Rest,2021-07-17T08:41:36.000Z,52.343822,4.9050326,325,5
122142.559_484098.471-Rest,2021-07-17T08:43:15.000Z,52.343822,4.9050326,265,0
120053.811_487527.962-Rest,2021-07-17T08:44:23.000Z,52.374516,4.874026,330,1
121771.451_484737.156-Rest,2021-07-17T08:44:53.000Z,52.349537,4.899524,915,8
118008.250_488226.102-Rest,2021-07-17T08:45:13.000Z,52.380653,4.8439116,5,6
120684.788_485183.523-Rest,2021-07-17T08:46:04.000Z,52.353485,4.8835306,1170,8
118008.250_488226.102-Rest,2021-07-17T08:46:37.000Z,52.380653,4.8439116,1110,0
118925.802_486008.566-Rest,2021-07-17T08:49:04.000Z,52.360786,4.857625,90,3
118003.265_488273.273-Rest,2021-07-17T08:50:21.000Z,52.381077,4.843833,205,3
119709.696_486857.909-Rest,2021-07-17T08:51:07.000Z,52.36847,4.8690434,95,4
119671.554_486842.635-Rest,2021-07-17T08:53:20.000Z,52.368332,4.8684845,80,4
119671.554_486842.635-Rest,2021-07-17T08:54:32.000Z,52.368332,4.8684845,140,0
120504.274_485394.479-Rest,2021-07-17T08:55:11.000Z,52.35537,4.8808594,385,7
120504.274_485394.479-Rest,2021-07-17T08:57:04.000Z,52.35537,4.8808594,470,0
119748.785_486822.495-Rest,2021-07-17T09:00:45.000Z,52.368153,4.869621,130,2
119793.423_486714.782-Rest,2021-07-17T09:03:09.000Z,52.367188,4.8702874,245,2
121449.924_483965.250-Rest,2021-07-17T09:06:46.000Z,52.342583,4.894882,250,4
123051.270_485002.208-Rest,2021-07-17T09:08:27.000Z,52.351997,4.9182816,570,4
122897.241_484955.751-Rest,2021-07-17T09:13:15.000Z,52.35157,4.9160256,0,2
118294.889_484655.096-Rest,2021-07-17T09:14:47.000Z,52.34858,4.8485107,430,2
117844.152_488528.174-Rest,2021-07-17T09:16:38.000Z,52.383358,4.841468,25,3
117847.660_488486.811-Rest,2021-07-17T09:19:19.000Z,52.382988,4.841524,5,3
122606.296_485295.755-Rest,2021-07-17T09:20:22.000Z,52.35461,4.9117227,275,4
121632.865_484460.425-Rest,2021-07-17T09:21:36.000Z,52.347042,4.8975177,265,5
122606.296_485295.755-Rest,2021-07-17T09:21:37.000Z,52.35461,4.9117227,330,0
117849.979_488399.575-Rest,2021-07-17T09:22:44.000Z,52.382202,4.841568,0,6
121632.865_484460.425-Rest,2021-07-17T09:23:21.000Z,52.347042,4.8975177,155,0
118298.081_484499.575-Rest,2021-07-17T09:23:59.000Z,52.347183,4.8485746,745,4
116965.661_486516.397-Rest,2021-07-17T09:24:55.000Z,52.36522,4.828793,45,39
116965.661_486516.397-Rest,2021-07-17T09:25:27.000Z,52.36522,4.828793,300,0
117849.979_488399.575-Rest,2021-07-17T09:25:48.000Z,52.382202,4.841568,25,0
120960.598_484341.383-Rest,2021-07-17T09:30:50.000Z,52.345932,4.887664,300,5
120960.598_484341.383-Rest,2021-07-17T09:32:15.000Z,52.345932,4.887664,325,0
118962.423_484242.405-Rest,2021-07-17T09:32:31.000Z,52.344913,4.8583517,610,3
121108.609_484327.873-Rest,2021-07-17T09:36:52.000Z,52.34582,4.8898373,65,5
121108.609_484327.873-Rest,2021-07-17T09:37:44.000Z,52.34582,4.8898373,365,0
119084.494_485840.685-Rest,2021-07-17T09:39:01.000Z,52.359287,4.8599725,5,38
119664.445_484278.229-Rest,2021-07-17T09:39:26.000Z,52.345284,4.8686495,660,5
121108.609_484327.873-Rest,2021-07-17T09:39:33.000Z,52.34582,4.8898373,360,0
117656.159_486843.752-Rest,2021-07-17T09:39:36.000Z,52.368206,4.838894,130,2
119838.988_484276.325-Rest,2021-07-17T09:43:13.000Z,52.345276,4.871211,960,5
118955.295_485935.307-Rest,2021-07-17T09:47:20.000Z,52.36013,4.8580656,125,3
118678.201_487276.422-Rest,2021-07-17T09:49:14.000Z,52.372166,4.853853,80,25
118850.869_485840.706-Rest,2021-07-17T09:52:43.000Z,52.359272,4.856543,260,97
118850.869_485840.706-Rest,2021-07-17T09:53:55.000Z,52.359272,4.856543,5,0
119995.336_487590.751-Rest,2021-07-17T09:58:44.000Z,52.375076,4.873161,85,0
120067.401_488485.015-Rest,2021-07-17T09:58:49.000Z,52.383118,4.874126,110,3
120162.223_488569.666-Rest,2021-07-17T10:00:42.000Z,52.383884,4.8755097,155,3
118901.492_485942.378-Rest,2021-07-17T10:04:51.000Z,52.360188,4.857275,140,3
119253.653_487680.084-Rest,2021-07-17T10:06:01.000Z,52.375828,4.86226,10,1
118951.170_486084.222-Rest,2021-07-17T10:08:17.000Z,52.361465,4.8579893,235,10
119781.568_488068.469-Rest,2021-07-17T10:11:46.000Z,52.379353,4.8699713,255,12
119119.243_486148.907-Rest,2021-07-17T10:12:24.000Z,52.36206,4.86045,655,3
119843.145_487985.997-Rest,2021-07-17T10:14:20.000Z,52.378616,4.8708844,70,3
119843.145_487985.997-Rest,2021-07-17T10:15:11.000Z,52.378616,4.8708844,105,0
119785.368_487884.436-Rest,2021-07-17T10:18:00.000Z,52.3777,4.8700466,270,8
119785.368_487884.436-Rest,2021-07-17T10:18:51.000Z,52.3777,4.8700466,30,0
119054.372_485991.116-Rest,2021-07-17T10:20:54.000Z,52.360638,4.859514,225,3
119054.372_485991.116-Rest,2021-07-17T10:22:07.000Z,52.360638,4.859514,5,0
119725.360_488119.800-Rest,2021-07-17T10:22:49.000Z,52.37981,4.8691406,115,8
117922.346_488416.294-Rest,2021-07-17T10:23:16.000Z,52.38236,4.842629,25,3
117922.346_488416.294-Rest,2021-07-17T10:24:14.000Z,52.38236,4.842629,990,0
119697.470_488278.733-Rest,2021-07-17T10:25:24.000Z,52.381237,4.8687143,130,3
119238.221_486007.873-Rest,2021-07-17T10:35:28.000Z,52.3608,4.862211,5,1
119032.137_487425.018-Rest,2021-07-17T10:38:52.000Z,52.373524,4.8590345,370,2
119179.276_485984.519-Rest,2021-07-17T10:39:28.000Z,52.360588,4.861348,5,22
118172.162_487604.440-Rest,2021-07-17T10:39:48.000Z,52.37508,4.846387,0,8
119045.674_487350.904-Rest,2021-07-17T10:41:20.000Z,52.372856,4.859241,255,23
118105.950_487593.607-Rest,2021-07-17T10:44:13.000Z,52.374977,4.8454156,605,8
119048.023_487263.864-Rest,2021-07-17T10:46:05.000Z,52.372074,4.859285,370,37
119158.493_485908.261-Rest,2021-07-17T10:47:49.000Z,52.359898,4.8610516,660,37
120017.557_484307.087-Rest,2021-07-17T10:48:10.000Z,52.345566,4.8738284,930,10
118951.139_487448.486-Rest,2021-07-17T10:50:50.000Z,52.37373,4.8578424,210,23
119203.293_485927.401-Rest,2021-07-17T10:52:17.000Z,52.360073,4.861707,20,3
117943.813_487332.743-Rest,2021-07-17T10:53:21.000Z,52.37262,4.8430634,15,22
117943.813_487332.743-Rest,2021-07-17T10:54:14.000Z,52.37262,4.8430634,805,0
121113.900_484396.417-Rest,2021-07-17T10:55:00.000Z,52.346436,4.8899083,260,3
119554.942_484812.729-Rest,2021-07-17T10:56:47.000Z,52.35008,4.8669863,225,10
121113.900_484396.417-Rest,2021-07-17T10:56:55.000Z,52.346436,4.8899083,285,0
118069.140_487499.582-Rest,2021-07-17T10:57:08.000Z,52.37413,4.8448853,0,17
118069.140_487499.582-Rest,2021-07-17T10:58:08.000Z,52.37413,4.8448853,670,0
119554.942_484812.729-Rest,2021-07-17T10:58:17.000Z,52.35008,4.8669863,450,0
118069.140_487499.582-Rest,2021-07-17T10:59:35.000Z,52.37413,4.8448853,880,0
119203.293_485927.401-Rest,2021-07-17T11:01:06.000Z,52.360073,4.861707,265,0
118154.351_487318.473-Rest,2021-07-17T11:02:26.000Z,52.372505,4.8461566,10,31
118154.351_487318.473-Rest,2021-07-17T11:03:30.000Z,52.372505,4.8461566,625,0
119304.477_484322.012-Rest,2021-07-17T11:03:43.000Z,52.345654,4.863363,310,2
119304.477_484322.012-Rest,2021-07-17T11:05:12.000Z,52.345654,4.863363,385,0
119331.734_485926.516-Rest,2021-07-17T11:05:24.000Z,52.360073,4.8635926,75,3
119184.838_484268.793-Rest,2021-07-17T11:10:46.000Z,52.345165,4.861613,1040,7
119216.439_484210.513-Rest,2021-07-17T11:16:21.000Z,52.344646,4.8620825,370,3
119057.469_484188.110-Rest,2021-07-17T11:19:55.000Z,52.344433,4.859752,805,3
120250.394_486495.922-Rest,2021-07-17T11:20:03.000Z,52.36525,4.8770194,5,11
121260.995_484444.170-Rest,2021-07-17T11:21:09.000Z,52.346874,4.892062,360,7
121260.995_484444.170-Rest,2021-07-17T11:22:43.000Z,52.346874,4.892062,85,0
119053.472_484270.860-Rest,2021-07-17T11:23:45.000Z,52.345177,4.8596845,295,3
120165.247_486456.038-Rest,2021-07-17T11:24:30.000Z,52.364887,4.8757734,245,4
119053.472_484270.860-Rest,2021-07-17T11:25:05.000Z,52.345177,4.8596845,245,0
118242.228_488029.460-Rest,2021-07-17T11:30:50.000Z,52.378902,4.847369,70,23
118973.696_484075.276-Rest,2021-07-17T11:31:45.000Z,52.343414,4.858535,485,7
118242.228_488029.460-Rest,2021-07-17T11:31:50.000Z,52.378902,4.847369,65,0
119102.017_484094.655-Rest,2021-07-17T11:35:27.000Z,52.343597,4.860416,335,3
119102.017_484094.655-Rest,2021-07-17T11:36:35.000Z,52.343597,4.860416,235,0
118423.577_488598.328-Rest,2021-07-17T11:51:50.000Z,52.384026,4.8499703,95,117
118994.098_488608.562-Rest,2021-07-17T12:07:49.000Z,52.384155,4.858349,80,5
117332.849_489076.223-Rest,2021-07-17T12:19:24.000Z,52.38825,4.833897,15,4
