id,dateObserved,lat,long,weight,day_diff
120588.964_489198.134-Rest,2021-03-11T08:17:24.000Z,52.389557,4.8817134,140,7
119291.628_482316.963-Rest,2021-03-11T08:17:52.000Z,52.327633,4.8633866,145,14
115510.561_488555.619-Rest,2021-03-11T08:18:51.000Z,52.383442,4.807191,625,3
119291.628_482316.963-Rest,2021-03-11T08:18:59.000Z,52.327633,4.8633866,220,0
121430.343_484779.569-Rest,2021-03-11T08:19:54.000Z,52.3499,4.8945136,235,2
120670.587_489109.447-Rest,2021-03-11T08:21:16.000Z,52.388767,4.882921,145,7
121370.656_485220.029-Rest,2021-03-11T08:21:24.000Z,52.353855,4.893594,1270,16
124193.341_491219.594-Rest,2021-03-11T08:21:29.000Z,52.40794,4.934474,2105,14
119386.920_482046.343-Rest,2021-03-11T08:23:22.000Z,52.325207,4.8648133,225,14
124570.423_487794.353-Rest,2021-03-11T08:23:50.000Z,52.37718,4.9403257,315,2
121212.789_485185.192-Rest,2021-03-11T08:23:53.000Z,52.35353,4.89128,730,16
119386.920_482046.343-Rest,2021-03-11T08:24:11.000Z,52.325207,4.8648133,250,0
120670.587_489109.447-Rest,2021-03-11T08:24:35.000Z,52.388767,4.882921,165,0
124122.353_491275.929-Rest,2021-03-11T08:24:52.000Z,52.408443,4.9334254,2220,14
121212.789_485185.192-Rest,2021-03-11T08:24:58.000Z,52.35353,4.89128,1180,0
121771.451_484737.156-Rest,2021-03-11T08:25:23.000Z,52.349537,4.899524,485,6
119446.944_482245.897-Rest,2021-03-11T08:27:28.000Z,52.327003,4.8656726,275,5
119446.944_482245.897-Rest,2021-03-11T08:28:25.000Z,52.327003,4.8656726,245,0
121876.899_484770.492-Rest,2021-03-11T08:29:45.000Z,52.349846,4.901068,870,5
118678.058_488180.869-Rest,2021-03-11T08:30:08.000Z,52.38029,4.853753,325,8
124027.313_491183.015-Rest,2021-03-11T08:30:25.000Z,52.4076,4.9320374,2225,14
124282.280_485713.202-Rest,2021-03-11T08:31:18.000Z,52.358456,4.9362845,5,6
124644.731_487131.046-Rest,2021-03-11T08:31:32.000Z,52.37122,4.941477,15,3
120692.043_488930.024-Rest,2021-03-11T08:33:32.000Z,52.387154,4.8832545,245,7
118646.495_488146.396-Rest,2021-03-11T08:33:57.000Z,52.379982,4.8532934,265,13
123776.488_487901.468-Rest,2021-03-11T08:34:16.000Z,52.378094,4.9286566,405,6
124027.615_491269.157-Rest,2021-03-11T08:35:40.000Z,52.408375,4.932034,2495,6
124419.447_485675.214-Rest,2021-03-11T08:36:22.000Z,52.358124,4.938301,0,7
124419.447_485675.214-Rest,2021-03-11T08:36:31.000Z,52.358124,4.938301,10,0
123687.261_487927.640-Rest,2021-03-11T08:36:34.000Z,52.378326,4.927344,375,6
125015.644_487230.302-Rest,2021-03-11T08:38:22.000Z,52.372143,4.9469123,255,8
124837.510_481979.882-Rest,2021-03-11T08:38:35.000Z,52.324936,4.944769,950,3
125015.644_487230.302-Rest,2021-03-11T08:39:42.000Z,52.372143,4.9469123,5,0
124904.811_481856.066-Rest,2021-03-11T08:40:07.000Z,52.323826,4.9457674,215,3
123541.411_487970.167-Rest,2021-03-11T08:40:12.000Z,52.3787,4.9251976,450,5
120426.932_488669.891-Rest,2021-03-11T08:40:17.000Z,52.3848,4.8793874,440,6
124571.781_485728.873-Rest,2021-03-11T08:40:53.000Z,52.358612,4.9405327,260,22
125015.644_487230.302-Rest,2021-03-11T08:41:08.000Z,52.372143,4.9469123,45,0
125001.935_481902.335-Rest,2021-03-11T08:42:41.000Z,52.324245,4.947188,95,0
118952.128_481973.705-Rest,2021-03-11T08:42:52.000Z,52.324524,4.8584433,150,15
118952.128_481973.705-Rest,2021-03-11T08:44:08.000Z,52.324524,4.8584433,285,0
120368.896_488700.900-Rest,2021-03-11T08:44:23.000Z,52.385075,4.878532,430,13
123518.594_487976.108-Rest,2021-03-11T08:44:42.000Z,52.37875,4.9248624,275,5
125031.963_482082.789-Rest,2021-03-11T08:46:06.000Z,52.32587,4.9476123,215,3
120368.896_488700.900-Rest,2021-03-11T08:46:08.000Z,52.385075,4.878532,315,0
117141.149_485860.885-Rest,2021-03-11T08:46:56.000Z,52.359337,4.8314433,525,9
124787.782_485833.503-Rest,2021-03-11T08:47:10.000Z,52.359566,4.9436936,370,7
120451.272_483064.262-Rest,2021-03-11T08:47:33.000Z,52.334423,4.8803205,70,7
117141.149_485860.885-Rest,2021-03-11T08:47:57.000Z,52.359337,4.8314433,420,0
124787.782_485833.503-Rest,2021-03-11T08:48:17.000Z,52.359566,4.9436936,130,0
121198.593_484671.039-Rest,2021-03-11T08:48:26.000Z,52.34891,4.8911233,735,6
120451.272_483064.262-Rest,2021-03-11T08:48:38.000Z,52.334423,4.8803205,115,0
118330.290_487994.161-Rest,2021-03-11T08:48:49.000Z,52.37859,4.848666,535,13
124656.441_481732.340-Rest,2021-03-11T08:50:02.000Z,52.3227,4.9421353,160,0
123918.357_487859.411-Rest,2021-03-11T08:50:24.000Z,52.377724,4.9307437,335,4
117185.255_485983.690-Rest,2021-03-11T08:51:07.000Z,52.360447,4.832077,315,7
114884.777_488348.117-Rest,2021-03-11T08:51:19.000Z,52.38153,4.7980247,850,3
120469.887_483003.012-Rest,2021-03-11T08:51:27.000Z,52.333874,4.8806,310,7
117185.255_485983.690-Rest,2021-03-11T08:52:09.000Z,52.360447,4.832077,450,0
123859.120_487877.641-Rest,2021-03-11T08:52:32.000Z,52.377884,4.929872,455,14
120469.887_483003.012-Rest,2021-03-11T08:52:39.000Z,52.333874,4.8806,310,0
124625.600_481632.678-Rest,2021-03-11T08:53:08.000Z,52.321804,4.941692,165,8
121124.786_484621.958-Rest,2021-03-11T08:53:36.000Z,52.348465,4.890045,470,6
114886.271_488272.250-Rest,2021-03-11T08:54:07.000Z,52.380848,4.7980556,635,3
119597.026_482668.892-Rest,2021-03-11T08:54:20.000Z,52.330814,4.86783,215,7
124543.911_485989.757-Rest,2021-03-11T08:54:35.000Z,52.36096,4.9400997,275,0
124741.603_481696.695-Rest,2021-03-11T08:55:26.000Z,52.322384,4.943388,200,8
120646.662_485936.001-Rest,2021-03-11T08:55:34.000Z,52.360245,4.882894,335,7
124543.911_485989.757-Rest,2021-03-11T08:55:47.000Z,52.36096,4.9400997,170,0
119597.026_482668.892-Rest,2021-03-11T08:55:51.000Z,52.330814,4.86783,90,0
118212.941_488190.276-Rest,2021-03-11T08:56:20.000Z,52.380344,4.8469214,185,13
120646.662_485936.001-Rest,2021-03-11T08:56:44.000Z,52.360245,4.882894,370,0
124024.138_487943.975-Rest,2021-03-11T08:56:47.000Z,52.37849,4.9322896,420,7
122599.169_490824.539-Rest,2021-03-11T08:57:28.000Z,52.404297,4.9110847,795,3
118212.941_488190.276-Rest,2021-03-11T08:57:49.000Z,52.380344,4.8469214,210,0
124024.138_487943.975-Rest,2021-03-11T08:58:05.000Z,52.37849,4.9322896,400,0
114818.932_488145.931-Rest,2021-03-11T08:58:21.000Z,52.37971,4.797082,635,7
122051.766_483777.491-Rest,2021-03-11T08:58:35.000Z,52.34093,4.903732,200,3
120654.827_488842.403-Rest,2021-03-11T08:59:06.000Z,52.386364,4.882717,395,7
124870.293_481448.255-Rest,2021-03-11T08:59:16.000Z,52.32016,4.9452977,260,4
114818.932_488145.931-Rest,2021-03-11T08:59:21.000Z,52.37971,4.797082,445,0
119597.026_482668.892-Rest,2021-03-11T08:59:25.000Z,52.330814,4.86783,165,0
122051.766_483777.491-Rest,2021-03-11T08:59:54.000Z,52.34093,4.903732,215,0
121262.901_484854.723-Rest,2021-03-11T09:00:01.000Z,52.350563,4.892049,385,3
121465.264_484694.151-Rest,2021-03-11T09:01:33.000Z,52.349133,4.895035,300,3
120289.062_485774.844-Rest,2021-03-11T09:02:11.000Z,52.358772,4.877661,165,1
114754.578_488144.873-Rest,2021-03-11T09:02:58.000Z,52.379696,4.796137,655,7
120624.076_489038.189-Rest,2021-03-11T09:03:02.000Z,52.388123,4.882245,165,7
120289.062_485774.844-Rest,2021-03-11T09:03:05.000Z,52.358772,4.877661,185,0
122065.754_483936.371-Rest,2021-03-11T09:03:52.000Z,52.342358,4.9039216,125,3
114754.578_488144.873-Rest,2021-03-11T09:04:02.000Z,52.379696,4.796137,220,0
119192.802_482665.186-Rest,2021-03-11T09:04:04.000Z,52.330753,4.8619,245,7
120458.586_482831.533-Rest,2021-03-11T09:04:08.000Z,52.332333,4.8804517,555,7
121413.221_484841.667-Rest,2021-03-11T09:04:13.000Z,52.350456,4.894256,360,3
117468.018_486248.960-Rest,2021-03-11T09:04:23.000Z,52.36285,4.8361983,195,6
122933.221_490800.124-Rest,2021-03-11T09:04:50.000Z,52.4041,4.9159956,180,3
124693.739_481350.393-Rest,2021-03-11T09:04:55.000Z,52.31927,4.942717,805,5
122065.754_483936.371-Rest,2021-03-11T09:05:07.000Z,52.342358,4.9039216,425,0
119192.802_482665.186-Rest,2021-03-11T09:05:15.000Z,52.330753,4.8619,190,0
117468.018_486248.960-Rest,2021-03-11T09:05:44.000Z,52.36285,4.8361983,200,0
120458.586_482831.533-Rest,2021-03-11T09:05:50.000Z,52.332333,4.8804517,215,0
120580.049_489065.016-Rest,2021-03-11T09:06:11.000Z,52.388363,4.8815956,150,7
117468.018_486248.960-Rest,2021-03-11T09:06:27.000Z,52.36285,4.8361983,270,0
121841.307_485396.575-Rest,2021-03-11T09:06:45.000Z,52.35547,4.900484,1010,7
120458.586_482831.533-Rest,2021-03-11T09:07:01.000Z,52.332333,4.8804517,180,0
117468.018_486248.960-Rest,2021-03-11T09:07:19.000Z,52.36285,4.8361983,145,0
119049.123_482672.734-Rest,2021-03-11T09:08:05.000Z,52.330814,4.8597913,40,7
120340.449_485327.517-Rest,2021-03-11T09:08:31.000Z,52.354755,4.878462,130,2
119049.123_482672.734-Rest,2021-03-11T09:09:13.000Z,52.330814,4.8597913,15,0
120340.449_485327.517-Rest,2021-03-11T09:09:19.000Z,52.354755,4.878462,140,0
121810.636_485455.109-Rest,2021-03-11T09:09:30.000Z,52.355995,4.900028,1000,7
122132.003_483925.888-Rest,2021-03-11T09:09:30.000Z,52.34227,4.904895,10,3
120492.883_489163.585-Rest,2021-03-11T09:09:32.000Z,52.38924,4.8803053,235,7
123454.574_485789.843-Rest,2021-03-11T09:09:58.000Z,52.3591,4.924127,165,8
122851.462_490803.427-Rest,2021-03-11T09:10:34.000Z,52.40412,4.914794,565,3
117606.327_486226.601-Rest,2021-03-11T09:10:53.000Z,52.362656,4.838231,290,14
117606.327_486226.601-Rest,2021-03-11T09:12:00.000Z,52.362656,4.838231,130,0
121644.920_484728.164-Rest,2021-03-11T09:13:05.000Z,52.34945,4.897668,840,6
118971.156_482675.493-Rest,2021-03-11T09:13:13.000Z,52.330833,4.8586473,75,7
117606.327_486226.601-Rest,2021-03-11T09:13:16.000Z,52.362656,4.838231,95,0
120235.156_482814.733-Rest,2021-03-11T09:13:42.000Z,52.332165,4.877176,290,7
122120.533_483785.461-Rest,2021-03-11T09:13:56.000Z,52.341007,4.9047403,140,3
124258.358_487056.601-Rest,2021-03-11T09:14:01.000Z,52.37053,4.9358106,0,23
120478.708_489097.011-Rest,2021-03-11T09:14:31.000Z,52.38864,4.880104,180,3
118971.156_482675.493-Rest,2021-03-11T09:14:40.000Z,52.330833,4.8586473,130,0
122120.533_483785.461-Rest,2021-03-11T09:14:49.000Z,52.341007,4.9047403,265,0
120235.156_482814.733-Rest,2021-03-11T09:15:19.000Z,52.332165,4.877176,245,0
117606.110_486177.169-Rest,2021-03-11T09:15:39.000Z,52.362213,4.8382335,135,14
120362.812_485186.309-Rest,2021-03-11T09:15:41.000Z,52.35349,4.8788047,40,1
114428.262_488374.197-Rest,2021-03-11T09:16:31.000Z,52.381733,4.791317,515,3
117606.110_486177.169-Rest,2021-03-11T09:16:37.000Z,52.362213,4.8382335,230,0
124258.358_487056.601-Rest,2021-03-11T09:16:43.000Z,52.37053,4.9358106,450,0
120362.812_485186.309-Rest,2021-03-11T09:16:45.000Z,52.35349,4.8788047,380,0
118973.768_482810.309-Rest,2021-03-11T09:17:30.000Z,52.332047,4.858671,50,7
122785.955_485419.292-Rest,2021-03-11T09:17:52.000Z,52.35573,4.9143476,385,9
118973.768_482810.309-Rest,2021-03-11T09:18:18.000Z,52.332047,4.858671,50,0
120137.444_489171.349-Rest,2021-03-11T09:19:02.000Z,52.38929,4.8750834,160,2
117668.504_486143.701-Rest,2021-03-11T09:19:23.000Z,52.361916,4.8391533,220,14
114314.109_488373.133-Rest,2021-03-11T09:19:24.000Z,52.381714,4.789641,185,3
121588.570_484692.267-Rest,2021-03-11T09:20:04.000Z,52.349125,4.8968444,980,6
117668.504_486143.701-Rest,2021-03-11T09:20:14.000Z,52.361916,4.8391533,245,0
118224.884_487977.705-Rest,2021-03-11T09:20:31.000Z,52.378437,4.8471203,185,20
119048.159_482818.299-Rest,2021-03-11T09:21:19.000Z,52.332123,4.8597617,80,7
121683.021_485391.078-Rest,2021-03-11T09:21:31.000Z,52.35541,4.8981614,1135,6
120138.917_482884.999-Rest,2021-03-11T09:22:01.000Z,52.33279,4.8757567,70,7
119048.159_482818.299-Rest,2021-03-11T09:22:20.000Z,52.332123,4.8597617,190,0
119971.681_489290.946-Rest,2021-03-11T09:22:29.000Z,52.390354,4.872636,475,14
120138.917_482884.999-Rest,2021-03-11T09:23:10.000Z,52.33279,4.8757567,160,0
121798.418_484847.357-Rest,2021-03-11T09:23:55.000Z,52.350533,4.899909,775,6
117809.356_486267.572-Rest,2021-03-11T09:24:30.000Z,52.363037,4.841207,260,14
121710.674_485332.175-Rest,2021-03-11T09:25:05.000Z,52.35488,4.8985734,340,3
121798.418_484847.357-Rest,2021-03-11T09:25:06.000Z,52.350533,4.899909,240,0
117809.356_486267.572-Rest,2021-03-11T09:25:38.000Z,52.363037,4.841207,45,0
119985.726_489329.357-Rest,2021-03-11T09:26:05.000Z,52.390697,4.8728385,505,7
125425.917_480392.552-Rest,2021-03-11T09:26:12.000Z,52.3107,4.9535394,250,14
114906.095_488021.721-Rest,2021-03-11T09:26:27.000Z,52.3786,4.798377,660,7
125425.917_480392.552-Rest,2021-03-11T09:27:11.000Z,52.3107,4.9535394,345,0
117809.356_486267.572-Rest,2021-03-11T09:27:12.000Z,52.363037,4.841207,135,0
114906.095_488021.721-Rest,2021-03-11T09:27:38.000Z,52.3786,4.798377,645,0
121738.243_485272.953-Rest,2021-03-11T09:27:47.000Z,52.35435,4.898984,475,2
118907.906_482930.925-Rest,2021-03-11T09:28:39.000Z,52.333126,4.8576922,65,7
118907.906_482930.925-Rest,2021-03-11T09:30:00.000Z,52.333126,4.8576922,230,0
119865.690_489429.570-Rest,2021-03-11T09:30:00.000Z,52.391594,4.8710647,420,7
121664.308_484904.856-Rest,2021-03-11T09:30:05.000Z,52.35104,4.897935,1035,13
114985.566_488023.168-Rest,2021-03-11T09:30:20.000Z,52.37862,4.799544,635,7
121820.237_484925.871-Rest,2021-03-11T09:30:50.000Z,52.35124,4.9002213,820,7
124370.930_487127.673-Rest,2021-03-11T09:30:51.000Z,52.371174,4.9374566,110,2
120087.818_482834.715-Rest,2021-03-11T09:30:59.000Z,52.332336,4.8750124,270,7
121906.475_485249.949-Rest,2021-03-11T09:31:09.000Z,52.354156,4.9014554,850,2
114985.566_488023.168-Rest,2021-03-11T09:31:29.000Z,52.37862,4.799544,630,0
120087.818_482834.715-Rest,2021-03-11T09:32:22.000Z,52.332336,4.8750124,305,0
121820.237_484925.871-Rest,2021-03-11T09:32:43.000Z,52.35124,4.9002213,355,0
121892.643_490845.337-Rest,2021-03-11T09:33:33.000Z,52.40444,4.900701,2200,14
120087.818_482834.715-Rest,2021-03-11T09:33:45.000Z,52.332336,4.8750124,105,0
118831.676_486181.682-Rest,2021-03-11T09:34:02.000Z,52.362335,4.8562245,270,20
119849.205_489480.390-Rest,2021-03-11T09:34:25.000Z,52.392048,4.870817,500,7
121683.555_484820.148-Rest,2021-03-11T09:34:38.000Z,52.35028,4.898226,1085,6
118806.165_482965.350-Rest,2021-03-11T09:34:48.000Z,52.333427,4.856196,70,7
118806.165_482965.350-Rest,2021-03-11T09:36:00.000Z,52.333427,4.856196,105,0
114931.098_487660.470-Rest,2021-03-11T09:36:54.000Z,52.375355,4.798787,655,1
125457.532_480343.847-Rest,2021-03-11T09:37:05.000Z,52.310265,4.954007,185,8
120085.962_482760.824-Rest,2021-03-11T09:37:51.000Z,52.331673,4.874993,355,7
125457.532_480343.847-Rest,2021-03-11T09:37:59.000Z,52.310265,4.954007,105,0
114931.098_487660.470-Rest,2021-03-11T09:38:05.000Z,52.375355,4.798787,635,0
118852.780_485957.565-Rest,2021-03-11T09:38:29.000Z,52.36032,4.8565583,170,27
118872.288_482969.537-Rest,2021-03-11T09:39:03.000Z,52.33347,4.8571653,15,7
120085.962_482760.824-Rest,2021-03-11T09:39:16.000Z,52.331673,4.874993,285,0
122031.386_484826.746-Rest,2021-03-11T09:39:39.000Z,52.35036,4.9033303,855,5
118872.288_482969.537-Rest,2021-03-11T09:40:03.000Z,52.33347,4.8571653,295,0
120085.962_482760.824-Rest,2021-03-11T09:40:38.000Z,52.331673,4.874993,355,0
122031.386_484826.746-Rest,2021-03-11T09:41:00.000Z,52.35036,4.9033303,410,0
124204.483_486890.430-Rest,2021-03-11T09:41:09.000Z,52.369034,4.9350348,435,13
121865.019_484654.673-Rest,2021-03-11T09:41:23.000Z,52.348804,4.9009056,710,13
115010.122_487544.459-Rest,2021-03-11T09:41:26.000Z,52.374317,4.7999616,620,1
118821.227_485894.987-Rest,2021-03-11T09:42:35.000Z,52.359756,4.856102,155,27
118872.567_482879.761-Rest,2021-03-11T09:42:37.000Z,52.332664,4.857179,95,7
117575.571_485987.266-Rest,2021-03-11T09:42:51.000Z,52.360504,4.837806,135,9
117575.571_485987.266-Rest,2021-03-11T09:43:35.000Z,52.360504,4.837806,235,0
118872.567_482879.761-Rest,2021-03-11T09:43:50.000Z,52.332664,4.857179,305,0
118821.227_485894.987-Rest,2021-03-11T09:44:07.000Z,52.359756,4.856102,60,0
118872.897_482821.561-Rest,2021-03-11T09:46:28.000Z,52.332138,4.85719,100,7
121945.856_484731.246-Rest,2021-03-11T09:46:36.000Z,52.349495,4.9020844,690,6
121945.856_484731.246-Rest,2021-03-11T09:47:48.000Z,52.349495,4.9020844,745,0
118872.897_482821.561-Rest,2021-03-11T09:47:50.000Z,52.332138,4.85719,240,0
115064.058_487416.975-Rest,2021-03-11T09:49:37.000Z,52.373177,4.8007684,650,9
115064.058_487416.975-Rest,2021-03-11T09:50:30.000Z,52.373177,4.8007684,335,0
118848.479_482791.163-Rest,2021-03-11T09:51:06.000Z,52.331863,4.8568354,95,7
119985.938_482760.853-Rest,2021-03-11T09:51:58.000Z,52.331665,4.873525,320,7
124851.757_486573.583-Rest,2021-03-11T09:52:19.000Z,52.366222,4.9445667,10,9
118848.479_482791.163-Rest,2021-03-11T09:52:34.000Z,52.331863,4.8568354,115,0
119985.938_482760.853-Rest,2021-03-11T09:53:30.000Z,52.331665,4.873525,210,0
118720.674_485851.081-Rest,2021-03-11T09:53:54.000Z,52.359356,4.8546305,320,27
115632.461_487569.603-Rest,2021-03-11T09:54:39.000Z,52.374588,4.809097,650,2
119985.938_482760.853-Rest,2021-03-11T09:54:58.000Z,52.331665,4.873525,215,0
118883.764_482585.820-Rest,2021-03-11T09:55:47.000Z,52.33002,4.857375,5,6
118883.764_482585.820-Rest,2021-03-11T09:56:56.000Z,52.33002,4.857375,230,0
115688.484_487634.887-Rest,2021-03-11T09:57:09.000Z,52.37518,4.8099117,615,2
115688.484_487634.887-Rest,2021-03-11T09:58:09.000Z,52.37518,4.8099117,110,0
118982.412_484632.377-Rest,2021-03-11T09:59:08.000Z,52.348423,4.858603,1050,8
115688.484_487634.887-Rest,2021-03-11T09:59:25.000Z,52.37518,4.8099117,65,0
118884.072_482459.713-Rest,2021-03-11T09:59:50.000Z,52.328888,4.8573933,160,6
118884.072_482459.713-Rest,2021-03-11T10:00:55.000Z,52.328888,4.8573933,100,0
118691.543_486244.757-Rest,2021-03-11T10:01:10.000Z,52.362892,4.8541603,345,27
118884.072_482459.713-Rest,2021-03-11T10:01:47.000Z,52.328888,4.8573933,160,0
115788.323_487626.509-Rest,2021-03-11T10:02:24.000Z,52.37511,4.811379,630,2
115788.323_487626.509-Rest,2021-03-11T10:03:22.000Z,52.37511,4.811379,175,0
118883.623_482224.491-Rest,2021-03-11T10:04:48.000Z,52.326775,4.857412,190,7
119088.847_484794.764-Rest,2021-03-11T10:04:56.000Z,52.349888,4.860148,1150,8
118883.623_482224.491-Rest,2021-03-11T10:05:57.000Z,52.326775,4.857412,120,0
115664.390_487721.076-Rest,2021-03-11T10:06:38.000Z,52.375954,4.809548,665,2
118883.623_482224.491-Rest,2021-03-11T10:07:06.000Z,52.326775,4.857412,190,0
119163.101_484799.566-Rest,2021-03-11T10:10:22.000Z,52.349937,4.861237,305,2
118883.838_482067.797-Rest,2021-03-11T10:10:40.000Z,52.325367,4.857432,245,7
124575.526_485030.977-Rest,2021-03-11T10:10:43.000Z,52.35234,4.9406505,345,13
118883.838_482067.797-Rest,2021-03-11T10:12:05.000Z,52.325367,4.857432,310,0
119887.503_482836.724-Rest,2021-03-11T10:12:35.000Z,52.33234,4.872073,330,6
124573.515_484930.639-Rest,2021-03-11T10:13:34.000Z,52.35144,4.94063,365,7
119887.503_482836.724-Rest,2021-03-11T10:14:36.000Z,52.33234,4.872073,120,0
115917.011_487576.510-Rest,2021-03-11T10:15:25.000Z,52.374672,4.8132744,715,2
119320.704_484863.330-Rest,2021-03-11T10:16:05.000Z,52.350517,4.8635435,560,6
118882.828_481928.981-Rest,2021-03-11T10:16:38.000Z,52.32412,4.857432,185,7
118882.828_481928.981-Rest,2021-03-11T10:17:51.000Z,52.32412,4.857432,65,0
115983.729_487565.300-Rest,2021-03-11T10:18:23.000Z,52.374577,4.8142557,660,2
119887.503_482836.724-Rest,2021-03-11T10:18:31.000Z,52.33234,4.872073,165,0
118882.828_481928.981-Rest,2021-03-11T10:19:16.000Z,52.32412,4.857432,195,0
124937.056_489185.094-Rest,2021-03-11T10:20:58.000Z,52.389694,4.9455853,2575,21
118881.463_481787.180-Rest,2021-03-11T10:22:31.000Z,52.322845,4.857427,185,6
121928.032_483921.708-Rest,2021-03-11T10:23:23.000Z,52.34222,4.901902,225,10
120436.862_489912.718-Rest,2021-03-11T10:23:59.000Z,52.39597,4.8794055,175,7
118123.169_484776.176-Rest,2021-03-11T10:24:38.000Z,52.349655,4.8459773,1080,14
118881.463_481787.180-Rest,2021-03-11T10:24:38.000Z,52.322845,4.857427,320,0
119689.057_482851.054-Rest,2021-03-11T10:25:02.000Z,52.33246,4.8691607,155,6
121940.703_483947.072-Rest,2021-03-11T10:26:02.000Z,52.34245,4.902086,145,3
125000.416_489154.009-Rest,2021-03-11T10:26:10.000Z,52.38942,4.946519,2440,14
119290.677_485094.125-Rest,2021-03-11T10:26:36.000Z,52.352592,4.863078,85,0
120436.862_489912.718-Rest,2021-03-11T10:26:37.000Z,52.39597,4.8794055,615,0
122834.903_485256.027-Rest,2021-03-11T10:27:21.000Z,52.354263,4.915082,365,7
121946.111_484011.224-Rest,2021-03-11T10:28:47.000Z,52.343025,4.9021587,125,3
118894.374_482440.467-Rest,2021-03-11T10:28:51.000Z,52.328716,4.8575463,130,13
124423.305_484667.561-Rest,2021-03-11T10:29:35.000Z,52.349068,4.9384494,75,1
119689.057_482851.054-Rest,2021-03-11T10:29:37.000Z,52.33246,4.8691607,275,0
118894.374_482440.467-Rest,2021-03-11T10:30:22.000Z,52.328716,4.8575463,205,0
121918.402_484060.000-Rest,2021-03-11T10:31:42.000Z,52.34346,4.901747,120,3
118259.991_484666.549-Rest,2021-03-11T10:31:48.000Z,52.348682,4.8479977,730,6
123006.957_485387.761-Rest,2021-03-11T10:31:56.000Z,52.355457,4.917595,480,15
124329.923_484749.347-Rest,2021-03-11T10:32:24.000Z,52.349796,4.9370713,355,6
118896.187_482564.354-Rest,2021-03-11T10:32:37.000Z,52.32983,4.8575597,210,6
118896.187_482564.354-Rest,2021-03-11T10:33:49.000Z,52.32983,4.8575597,160,0
125116.632_489316.013-Rest,2021-03-11T10:34:15.000Z,52.390884,4.9482117,1685,14
118294.889_484655.096-Rest,2021-03-11T10:34:21.000Z,52.34858,4.8485107,885,6
123075.477_485419.208-Rest,2021-03-11T10:34:51.000Z,52.355747,4.918597,330,6
121916.240_484085.133-Rest,2021-03-11T10:34:55.000Z,52.34369,4.901713,280,3
124271.827_484825.388-Rest,2021-03-11T10:35:00.000Z,52.350475,4.936212,1095,2
118902.837_482728.849-Rest,2021-03-11T10:36:58.000Z,52.33131,4.8576393,190,6
122005.566_484244.623-Rest,2021-03-11T10:39:10.000Z,52.345127,4.9030085,320,3
118902.837_482728.849-Rest,2021-03-11T10:39:21.000Z,52.33131,4.8576393,175,0
118298.081_484499.575-Rest,2021-03-11T10:39:42.000Z,52.347183,4.8485746,1015,7
125025.586_489361.605-Rest,2021-03-11T10:40:11.000Z,52.39129,4.94687,2670,14
124042.675_486418.224-Rest,2021-03-11T10:40:16.000Z,52.36478,4.932702,350,3
123061.327_485483.472-Rest,2021-03-11T10:40:39.000Z,52.356323,4.9183836,415,6
123061.327_485483.472-Rest,2021-03-11T10:41:51.000Z,52.356323,4.9183836,535,0
123981.073_486417.369-Rest,2021-03-11T10:45:28.000Z,52.36477,4.931798,325,7
118238.606_484334.853-Rest,2021-03-11T10:46:23.000Z,52.3457,4.8477197,435,7
123981.073_486417.369-Rest,2021-03-11T10:46:58.000Z,52.36477,4.931798,345,0
122006.639_484166.993-Rest,2021-03-11T10:48:29.000Z,52.34443,4.903032,245,3
118982.172_484509.283-Rest,2021-03-11T10:48:59.000Z,52.347317,4.858613,0,8
122006.639_484166.993-Rest,2021-03-11T10:49:26.000Z,52.34443,4.903032,175,0
118982.172_484509.283-Rest,2021-03-11T10:50:07.000Z,52.347317,4.858613,470,0
118982.172_484509.283-Rest,2021-03-11T10:51:35.000Z,52.347317,4.858613,355,0
123954.202_486347.945-Rest,2021-03-11T10:52:10.000Z,52.364143,4.93141,150,3
122015.694_484059.366-Rest,2021-03-11T10:53:06.000Z,52.34346,4.903175,170,3
122015.694_484059.366-Rest,2021-03-11T10:54:09.000Z,52.34346,4.903175,280,0
118288.054_484967.674-Rest,2021-03-11T10:54:55.000Z,52.351387,4.8483763,610,3
122009.315_483941.235-Rest,2021-03-11T10:57:47.000Z,52.3424,4.903093,245,3
124163.209_486230.669-Rest,2021-03-11T10:59:00.000Z,52.363102,4.934489,420,7
122009.315_483941.235-Rest,2021-03-11T10:59:34.000Z,52.3424,4.903093,150,0
124163.209_486230.669-Rest,2021-03-11T11:00:31.000Z,52.363102,4.934489,260,0
119228.276_484631.649-Rest,2021-03-11T11:02:03.000Z,52.34843,4.8622117,690,8
122001.930_483871.243-Rest,2021-03-11T11:03:20.000Z,52.34177,4.9029913,625,3
121995.528_483785.850-Rest,2021-03-11T11:05:37.000Z,52.341003,4.902906,625,3
121995.528_483785.850-Rest,2021-03-11T11:07:08.000Z,52.341003,4.902906,225,0
119228.276_484631.649-Rest,2021-03-11T11:07:42.000Z,52.34843,4.8622117,620,0
122208.437_483803.909-Rest,2021-03-11T11:15:59.000Z,52.34118,4.9060283,190,3
122179.514_483933.663-Rest,2021-03-11T11:19:17.000Z,52.342342,4.905591,320,3
122179.514_483933.663-Rest,2021-03-11T11:20:21.000Z,52.342342,4.905591,180,0
120519.718_485190.470-Rest,2021-03-11T11:20:59.000Z,52.353535,4.8811073,365,6
