id,dateObserved,lat,long,weight,day_diff
119049.123_482672.734-Rest,2020-02-13T07:41:59.000Z,52.330814,4.8597913,120,6
117765.850_485246.407-Rest,2020-02-13T07:42:35.000Z,52.35386,4.8406816,135,0
124333.094_489759.926-Rest,2020-02-13T07:42:50.000Z,52.39483,4.936661,2550,6
123711.576_486188.898-Rest,2020-02-13T07:42:51.000Z,52.3627,4.9278626,250,3
125001.935_481902.335-Rest,2020-02-13T07:43:17.000Z,52.324245,4.947188,280,1
117765.850_485246.407-Rest,2020-02-13T07:43:33.000Z,52.35386,4.8406816,125,0
121194.413_484941.418-Rest,2020-02-13T07:43:39.000Z,52.351337,4.891035,835,13
118971.156_482675.493-Rest,2020-02-13T07:44:16.000Z,52.330833,4.8586473,35,6
117765.850_485246.407-Rest,2020-02-13T07:44:44.000Z,52.35386,4.8406816,385,0
124932.271_482031.499-Rest,2020-02-13T07:46:13.000Z,52.325405,4.9461546,230,1
118413.346_488405.719-Rest,2020-02-13T07:46:21.000Z,52.382294,4.849841,5,2
118973.768_482810.309-Rest,2020-02-13T07:47:11.000Z,52.332047,4.858671,50,6
122780.758_485348.468-Rest,2020-02-13T07:47:22.000Z,52.35509,4.9142785,95,7
124345.727_489868.239-Rest,2020-02-13T07:47:27.000Z,52.3958,4.9368367,2350,6
122780.758_485348.468-Rest,2020-02-13T07:48:42.000Z,52.35509,4.9142785,195,0
121237.880_484750.254-Rest,2020-02-13T07:49:34.000Z,52.349625,4.891692,785,7
122961.592_491290.156-Rest,2020-02-13T07:50:22.000Z,52.408504,4.916366,2755,7
122720.406_485389.170-Rest,2020-02-13T07:52:30.000Z,52.355453,4.9133887,240,7
124359.408_490086.437-Rest,2020-02-13T07:52:46.000Z,52.397766,4.937018,2730,14
123859.975_486377.387-Rest,2020-02-13T07:53:01.000Z,52.364403,4.9300237,175,3
124670.091_481808.144-Rest,2020-02-13T07:53:01.000Z,52.323383,4.942329,125,1
122720.406_485389.170-Rest,2020-02-13T07:53:50.000Z,52.355453,4.9133887,400,0
123803.905_486428.396-Rest,2020-02-13T07:55:29.000Z,52.364857,4.929196,190,3
124656.441_481732.340-Rest,2020-02-13T07:55:51.000Z,52.3227,4.9421353,375,1
122785.955_485419.292-Rest,2020-02-13T07:57:04.000Z,52.35573,4.9143476,275,2
122785.955_485419.292-Rest,2020-02-13T07:58:12.000Z,52.35573,4.9143476,230,0
124599.009_481768.428-Rest,2020-02-13T07:58:27.000Z,52.32302,4.94129,140,1
124549.098_481681.498-Rest,2020-02-13T08:00:48.000Z,52.32224,4.9405656,105,1
118564.330_488217.519-Rest,2020-02-13T08:01:38.000Z,52.380615,4.852079,185,2
122851.555_485448.944-Rest,2020-02-13T08:02:14.000Z,52.356,4.915308,1065,7
124625.600_481632.678-Rest,2020-02-13T08:03:18.000Z,52.321804,4.941692,195,1
120130.992_489393.164-Rest,2020-02-13T08:03:46.000Z,52.39128,4.8749657,105,43
122906.093_485474.195-Rest,2020-02-13T08:04:38.000Z,52.35623,4.9161057,415,6
124741.603_481696.695-Rest,2020-02-13T08:05:53.000Z,52.322384,4.943388,225,1
118571.630_485426.537-Rest,2020-02-13T08:08:35.000Z,52.35553,4.852489,625,6
122730.044_490826.158-Rest,2020-02-13T08:08:56.000Z,52.40432,4.9130077,2545,6
123031.870_485532.118-Rest,2020-02-13T08:10:40.000Z,52.35676,4.917947,455,6
120602.332_489234.954-Rest,2020-02-13T08:11:46.000Z,52.38989,4.8819056,60,43
118465.512_485620.976-Rest,2020-02-13T08:13:41.000Z,52.357273,4.85091,430,2
118465.512_485620.976-Rest,2020-02-13T08:15:20.000Z,52.357273,4.85091,375,0
122925.316_484934.650-Rest,2020-02-13T08:24:45.000Z,52.351383,4.9164395,130,2
122969.327_484895.785-Rest,2020-02-13T08:27:01.000Z,52.351036,4.917089,150,2
122957.785_485078.897-Rest,2020-02-13T08:34:23.000Z,52.35268,4.9169025,205,2
122952.089_485121.921-Rest,2020-02-13T08:36:37.000Z,52.353065,4.916815,115,2
122922.801_485158.146-Rest,2020-02-13T08:38:50.000Z,52.35339,4.9163814,140,2
122901.806_485099.297-Rest,2020-02-13T08:41:55.000Z,52.35286,4.9160786,135,7
122831.242_485126.574-Rest,2020-02-13T08:44:10.000Z,52.3531,4.9150405,180,2
122922.801_485158.146-Rest,2020-02-13T08:46:51.000Z,52.35339,4.9163814,105,0
124483.064_490505.152-Rest,2020-02-13T08:46:52.000Z,52.401535,4.9387965,5,14
116602.931_484426.953-Rest,2020-02-13T08:48:39.000Z,52.346413,4.823706,50,2
116602.931_484426.953-Rest,2020-02-13T08:49:39.000Z,52.346413,4.823706,325,0
122897.241_484955.751-Rest,2020-02-13T08:51:24.000Z,52.35157,4.9160256,210,7
124498.392_490698.987-Rest,2020-02-13T08:52:08.000Z,52.40328,4.939004,2630,9
116715.896_484418.338-Rest,2020-02-13T08:53:53.000Z,52.346344,4.825365,150,2
120597.563_492277.482-Rest,2020-02-13T08:53:56.000Z,52.417233,4.8815236,2600,15
116715.896_484418.338-Rest,2020-02-13T08:54:55.000Z,52.346344,4.825365,245,0
124541.147_487154.812-Rest,2020-02-13T08:55:28.000Z,52.371426,4.939954,10,2
116715.896_484418.338-Rest,2020-02-13T08:55:54.000Z,52.346344,4.825365,330,0
118832.658_485318.132-Rest,2020-02-13T08:56:13.000Z,52.354576,4.856332,100,2
124541.147_487154.812-Rest,2020-02-13T08:56:21.000Z,52.371426,4.939954,175,0
118832.658_485318.132-Rest,2020-02-13T08:57:22.000Z,52.354576,4.856332,290,0
124762.958_490704.612-Rest,2020-02-13T08:57:43.000Z,52.403343,4.942891,2110,13
120280.531_492255.814-Rest,2020-02-13T08:58:44.000Z,52.41702,4.8768663,2495,9
120280.531_492255.814-Rest,2020-02-13T08:59:04.000Z,52.41702,4.8768663,2480,0
124779.054_487149.634-Rest,2020-02-13T08:59:07.000Z,52.371395,4.9434476,265,1
123133.374_485577.603-Rest,2020-02-13T09:00:39.000Z,52.357174,4.919432,315,6
120349.634_492208.592-Rest,2020-02-13T09:02:48.000Z,52.4166,4.877887,2585,38
118678.058_488180.869-Rest,2020-02-13T09:03:26.000Z,52.38029,4.853753,235,2
124779.054_487149.634-Rest,2020-02-13T09:03:55.000Z,52.371395,4.9434476,130,0
123216.296_485613.027-Rest,2020-02-13T09:04:05.000Z,52.357494,4.920646,155,0
124970.849_490322.892-Rest,2020-02-13T09:04:30.000Z,52.399925,4.94598,2580,40
125019.514_483874.994-Rest,2020-02-13T09:04:59.000Z,52.341976,4.94727,270,6
123216.296_485613.027-Rest,2020-02-13T09:05:13.000Z,52.357494,4.920646,130,0
125019.514_483874.994-Rest,2020-02-13T09:06:26.000Z,52.341976,4.94727,170,0
124467.356_487116.507-Rest,2020-02-13T09:06:56.000Z,52.37108,4.938874,430,7
120429.501_492112.647-Rest,2020-02-13T09:07:01.000Z,52.41574,4.8790703,2550,9
124467.356_487116.507-Rest,2020-02-13T09:08:05.000Z,52.37108,4.938874,155,0
123492.979_485733.038-Rest,2020-02-13T09:09:13.000Z,52.35859,4.9246964,180,3
119660.232_487157.080-Rest,2020-02-13T09:09:23.000Z,52.371155,4.868285,190,10
123208.245_483831.266-Rest,2020-02-13T09:10:16.000Z,52.34148,4.9206963,55,2
124920.404_483867.907-Rest,2020-02-13T09:10:48.000Z,52.341908,4.9458165,320,2
124459.248_487305.689-Rest,2020-02-13T09:10:57.000Z,52.37278,4.9387374,270,6
123492.979_485733.038-Rest,2020-02-13T09:12:21.000Z,52.35859,4.9246964,200,0
118646.495_488146.396-Rest,2020-02-13T09:13:42.000Z,52.379982,4.8532934,195,2
119290.677_485094.125-Rest,2020-02-13T09:14:28.000Z,52.352592,4.863078,585,14
123631.655_485936.272-Rest,2020-02-13T09:14:58.000Z,52.360424,4.926713,320,2
124617.446_487333.306-Rest,2020-02-13T09:15:55.000Z,52.373035,4.9410577,260,6
124662.988_483794.348-Rest,2020-02-13T09:17:25.000Z,52.341232,4.9420457,260,7
123270.968_484716.696-Rest,2020-02-13T09:17:26.000Z,52.34944,4.921533,175,2
118907.906_482930.925-Rest,2020-02-13T09:17:46.000Z,52.333126,4.8576922,135,7
119153.377_485038.628-Rest,2020-02-13T09:17:52.000Z,52.352085,4.861069,390,14
123733.719_485960.730-Rest,2020-02-13T09:17:58.000Z,52.36065,4.928209,295,3
123270.968_484716.696-Rest,2020-02-13T09:18:29.000Z,52.34944,4.921533,105,0
124662.988_483794.348-Rest,2020-02-13T09:18:38.000Z,52.341232,4.9420457,260,0
119153.377_485038.628-Rest,2020-02-13T09:19:15.000Z,52.352085,4.861069,260,0
123270.968_484716.696-Rest,2020-02-13T09:19:40.000Z,52.34944,4.921533,140,0
121124.786_484621.958-Rest,2020-02-13T09:20:06.000Z,52.348465,4.890045,430,7
124909.704_487332.973-Rest,2020-02-13T09:20:20.000Z,52.37305,4.945349,340,6
118806.165_482965.350-Rest,2020-02-13T09:21:53.000Z,52.333427,4.856196,360,7
115647.161_485210.147-Rest,2020-02-13T09:22:15.000Z,52.353386,4.809589,85,7
119859.248_486665.405-Rest,2020-02-13T09:22:15.000Z,52.36675,4.871259,980,7
122864.890_485969.870-Rest,2020-02-13T09:22:42.000Z,52.360683,4.915454,160,3
119021.092_484989.587-Rest,2020-02-13T09:22:54.000Z,52.351635,4.859133,615,7
118806.165_482965.350-Rest,2020-02-13T09:23:05.000Z,52.333427,4.856196,110,0
115647.161_485210.147-Rest,2020-02-13T09:23:17.000Z,52.353386,4.809589,120,0
122864.890_485969.870-Rest,2020-02-13T09:23:51.000Z,52.360683,4.915454,135,0
125147.482_487462.828-Rest,2020-02-13T09:24:02.000Z,52.37423,4.948829,185,2
121052.293_484711.238-Rest,2020-02-13T09:24:07.000Z,52.349262,4.8889723,795,7
123640.357_486104.695-Rest,2020-02-13T09:24:33.000Z,52.36194,4.926825,370,2
121052.293_484711.238-Rest,2020-02-13T09:25:11.000Z,52.349262,4.8889723,750,0
124563.627_483744.202-Rest,2020-02-13T09:25:12.000Z,52.340775,4.9405923,60,7
119816.931_486766.254-Rest,2020-02-13T09:25:23.000Z,52.367653,4.870627,820,43
115663.543_485163.002-Rest,2020-02-13T09:25:29.000Z,52.352962,4.809835,205,7
118872.288_482969.537-Rest,2020-02-13T09:25:53.000Z,52.33347,4.8571653,170,7
124563.627_483744.202-Rest,2020-02-13T09:26:21.000Z,52.340775,4.9405923,245,0
122777.490_485950.781-Rest,2020-02-13T09:27:10.000Z,52.360504,4.9141726,375,3
123555.559_486074.837-Rest,2020-02-13T09:27:32.000Z,52.361668,4.925583,305,2
115681.415_485107.453-Rest,2020-02-13T09:27:40.000Z,52.352463,4.810104,275,7
121198.593_484671.039-Rest,2020-02-13T09:28:25.000Z,52.34891,4.8911233,625,7
118872.567_482879.761-Rest,2020-02-13T09:28:31.000Z,52.332664,4.857179,245,7
115634.811_485023.749-Rest,2020-02-13T09:30:14.000Z,52.351707,4.8094296,170,7
122699.849_485927.563-Rest,2020-02-13T09:30:19.000Z,52.360294,4.913035,215,3
118069.140_487499.582-Rest,2020-02-13T09:30:26.000Z,52.37413,4.8448853,30,0
118872.897_482821.561-Rest,2020-02-13T09:30:45.000Z,52.332138,4.85719,300,7
118330.290_487994.161-Rest,2020-02-13T09:30:56.000Z,52.37859,4.848666,335,16
124983.014_487398.047-Rest,2020-02-13T09:31:36.000Z,52.37364,4.94642,240,6
122699.849_485927.563-Rest,2020-02-13T09:31:37.000Z,52.360294,4.913035,125,0
124983.014_487398.047-Rest,2020-02-13T09:32:27.000Z,52.37364,4.94642,130,0
115553.411_485084.050-Rest,2020-02-13T09:32:54.000Z,52.352245,4.8082275,950,7
119461.279_485097.597-Rest,2020-02-13T09:33:18.000Z,52.352634,4.865582,495,2
115553.411_485084.050-Rest,2020-02-13T09:33:34.000Z,52.352245,4.8082275,195,0
118186.541_487351.558-Rest,2020-02-13T09:33:44.000Z,52.372807,4.846626,70,43
118848.479_482791.163-Rest,2020-02-13T09:33:49.000Z,52.331863,4.8568354,275,7
115553.411_485084.050-Rest,2020-02-13T09:34:32.000Z,52.352245,4.8082275,280,0
122464.565_488371.755-Rest,2020-02-13T09:34:38.000Z,52.382244,4.9093447,2365,8
124898.715_487382.508-Rest,2020-02-13T09:34:48.000Z,52.373493,4.9451838,90,2
118848.479_482791.163-Rest,2020-02-13T09:35:28.000Z,52.331863,4.8568354,70,0
123542.704_484974.908-Rest,2020-02-13T09:35:37.000Z,52.35178,4.925497,245,6
122804.596_485887.913-Rest,2020-02-13T09:36:01.000Z,52.359943,4.9145765,145,3
123466.020_486382.334-Rest,2020-02-13T09:36:06.000Z,52.364426,4.9242396,330,3
115537.197_485134.635-Rest,2020-02-13T09:36:50.000Z,52.3527,4.807984,35,7
119956.233_486590.143-Rest,2020-02-13T09:37:08.000Z,52.366077,4.8726907,725,5
115537.197_485134.635-Rest,2020-02-13T09:37:31.000Z,52.3527,4.807984,315,0
123579.499_485033.751-Rest,2020-02-13T09:37:41.000Z,52.35231,4.9260316,175,2
124740.873_487354.503-Rest,2020-02-13T09:38:47.000Z,52.373234,4.942868,245,6
122882.124_485905.601-Rest,2020-02-13T09:39:09.000Z,52.360107,4.915713,230,2
118883.764_482585.820-Rest,2020-02-13T09:39:59.000Z,52.33002,4.857375,130,7
115510.339_485215.525-Rest,2020-02-13T09:40:01.000Z,52.353424,4.80758,230,3
118212.941_488190.276-Rest,2020-02-13T09:40:07.000Z,52.380344,4.8469214,190,2
118883.764_482585.820-Rest,2020-02-13T09:41:00.000Z,52.33002,4.857375,155,0
122985.871_488579.521-Rest,2020-02-13T09:41:05.000Z,52.384144,4.916981,2660,10
119533.617_485205.265-Rest,2020-02-13T09:41:21.000Z,52.353607,4.866632,390,2
123770.324_486530.197-Rest,2020-02-13T09:41:31.000Z,52.365772,4.9286933,275,3
122867.404_485824.579-Rest,2020-02-13T09:42:31.000Z,52.359375,4.9155045,120,2
119619.097_487606.850-Rest,2020-02-13T09:42:43.000Z,52.375195,4.8676343,70,43
123770.324_486530.197-Rest,2020-02-13T09:42:44.000Z,52.365772,4.9286933,205,0
124663.511_487399.405-Rest,2020-02-13T09:43:06.000Z,52.373634,4.941728,165,2
115482.916_485062.377-Rest,2020-02-13T09:43:18.000Z,52.352047,4.8071957,175,3
118884.072_482459.713-Rest,2020-02-13T09:43:45.000Z,52.328888,4.8573933,125,7
118820.140_484475.411-Rest,2020-02-13T09:44:01.000Z,52.347,4.856239,255,7
124663.511_487399.405-Rest,2020-02-13T09:44:03.000Z,52.373634,4.941728,320,0
115482.916_485062.377-Rest,2020-02-13T09:44:09.000Z,52.352047,4.8071957,90,0
117205.977_484641.261-Rest,2020-02-13T09:44:47.000Z,52.34838,4.832532,125,3
118820.140_484475.411-Rest,2020-02-13T09:45:06.000Z,52.347,4.856239,255,0
117205.977_484641.261-Rest,2020-02-13T09:45:50.000Z,52.34838,4.832532,355,0
119656.627_485363.794-Rest,2020-02-13T09:45:53.000Z,52.355038,4.868421,160,1
123127.535_488332.901-Rest,2020-02-13T09:46:13.000Z,52.381935,4.9190855,2540,14
123910.146_486528.069-Rest,2020-02-13T09:46:26.000Z,52.36576,4.9307466,225,3
125258.271_481522.292-Rest,2020-02-13T09:46:27.000Z,52.320847,4.950981,115,2
117205.977_484641.261-Rest,2020-02-13T09:46:56.000Z,52.34838,4.832532,145,0
118883.623_482224.491-Rest,2020-02-13T09:47:06.000Z,52.326775,4.857412,135,7
115404.896_485037.093-Rest,2020-02-13T09:47:09.000Z,52.35181,4.8060536,165,3
119656.627_485363.794-Rest,2020-02-13T09:47:09.000Z,52.355038,4.868421,250,0
124598.011_487365.949-Rest,2020-02-13T09:47:19.000Z,52.37333,4.9407697,235,7
118726.714_484455.489-Rest,2020-02-13T09:47:30.000Z,52.346813,4.85487,105,7
115404.896_485037.093-Rest,2020-02-13T09:47:53.000Z,52.35181,4.8060536,45,0
118883.623_482224.491-Rest,2020-02-13T09:48:29.000Z,52.326775,4.857412,95,0
118726.714_484455.489-Rest,2020-02-13T09:48:30.000Z,52.346813,4.85487,325,0
118883.623_482224.491-Rest,2020-02-13T09:49:34.000Z,52.326775,4.857412,205,0
124458.654_487341.764-Rest,2020-02-13T09:49:45.000Z,52.373104,4.9387255,0,3
115401.512_485014.221-Rest,2020-02-13T09:50:10.000Z,52.35161,4.8060064,250,3
124458.654_487341.764-Rest,2020-02-13T09:50:44.000Z,52.373104,4.9387255,295,0
118626.937_484428.801-Rest,2020-02-13T09:50:46.000Z,52.34657,4.8534083,145,7
117183.799_484964.171-Rest,2020-02-13T09:51:02.000Z,52.351284,4.83217,115,3
115401.512_485014.221-Rest,2020-02-13T09:51:10.000Z,52.35161,4.8060064,135,0
119346.717_485031.499-Rest,2020-02-13T09:51:14.000Z,52.35203,4.8639073,225,14
122752.058_485787.982-Rest,2020-02-13T09:51:16.000Z,52.35904,4.913815,50,2
118626.937_484428.801-Rest,2020-02-13T09:51:48.000Z,52.34657,4.8534083,370,0
117183.799_484964.171-Rest,2020-02-13T09:52:05.000Z,52.351284,4.83217,355,0
118883.838_482067.797-Rest,2020-02-13T09:52:20.000Z,52.325367,4.857432,220,7
119346.717_485031.499-Rest,2020-02-13T09:52:24.000Z,52.35203,4.8639073,310,0
119574.408_487069.406-Rest,2020-02-13T09:53:15.000Z,52.37036,4.8670344,1750,5
118883.838_482067.797-Rest,2020-02-13T09:53:16.000Z,52.325367,4.857432,170,0
124398.536_487384.502-Rest,2020-02-13T09:54:12.000Z,52.373486,4.9378386,215,3
118544.792_484360.204-Rest,2020-02-13T09:54:17.000Z,52.345947,4.8522105,310,7
118244.089_484816.110-Rest,2020-02-13T09:54:19.000Z,52.350025,4.847748,745,6
124398.536_487384.502-Rest,2020-02-13T09:55:06.000Z,52.373486,4.9378386,120,0
123441.596_486309.341-Rest,2020-02-13T09:55:11.000Z,52.363766,4.9238877,325,3
118544.792_484360.204-Rest,2020-02-13T09:55:12.000Z,52.345947,4.8522105,115,0
123330.841_485025.154-Rest,2020-02-13T09:55:12.000Z,52.35222,4.922383,265,6
115290.399_485098.626-Rest,2020-02-13T09:55:14.000Z,52.352356,4.8043656,425,7
118882.828_481928.981-Rest,2020-02-13T09:55:45.000Z,52.32412,4.857432,170,7
117159.757_484621.899-Rest,2020-02-13T09:56:02.000Z,52.348206,4.831856,580,3
115296.683_485086.169-Rest,2020-02-13T09:57:01.000Z,52.352245,4.8044596,240,43
118882.828_481928.981-Rest,2020-02-13T09:57:01.000Z,52.32412,4.857432,45,0
117159.757_484621.899-Rest,2020-02-13T09:57:04.000Z,52.348206,4.831856,165,0
120093.940_488136.033-Rest,2020-02-13T09:57:23.000Z,52.379982,4.874552,120,43
118518.949_484288.204-Rest,2020-02-13T09:57:59.000Z,52.3453,4.851839,180,7
118882.828_481928.981-Rest,2020-02-13T09:57:59.000Z,52.32412,4.857432,120,0
125304.227_489677.491-Rest,2020-02-13T09:58:04.000Z,52.394142,4.9509354,2620,13
118136.653_488213.002-Rest,2020-02-13T09:58:19.000Z,52.380547,4.8457985,180,2
123587.280_486357.960-Rest,2020-02-13T09:58:34.000Z,52.364212,4.926022,325,3
118518.949_484288.204-Rest,2020-02-13T09:59:03.000Z,52.3453,4.851839,500,0
115247.221_484960.900-Rest,2020-02-13T10:00:01.000Z,52.351116,4.803748,145,7
118881.463_481787.180-Rest,2020-02-13T10:00:23.000Z,52.322845,4.857427,150,7
115247.221_484960.900-Rest,2020-02-13T10:00:49.000Z,52.351116,4.803748,215,0
120245.679_488115.779-Rest,2020-02-13T10:01:04.000Z,52.37981,4.8767824,35,43
116885.541_484630.606-Rest,2020-02-13T10:01:19.000Z,52.348263,4.827831,390,6
118881.463_481787.180-Rest,2020-02-13T10:01:19.000Z,52.322845,4.857427,235,0
116885.541_484630.606-Rest,2020-02-13T10:02:11.000Z,52.348263,4.827831,460,0
123632.382_486388.313-Rest,2020-02-13T10:02:14.000Z,52.364487,4.9266815,365,3
125350.618_489606.488-Rest,2020-02-13T10:02:23.000Z,52.393505,4.951623,2375,9
118561.011_484219.783-Rest,2020-02-13T10:02:25.000Z,52.344685,4.8524637,355,7
120675.268_491853.486-Rest,2020-02-13T10:02:26.000Z,52.41343,4.8827095,2465,12
120675.268_491853.486-Rest,2020-02-13T10:02:28.000Z,52.41343,4.8827095,2475,0
115213.722_485075.571-Rest,2020-02-13T10:03:08.000Z,52.352146,4.803243,140,7
118561.011_484219.783-Rest,2020-02-13T10:03:24.000Z,52.344685,4.8524637,360,0
115213.722_485075.571-Rest,2020-02-13T10:04:03.000Z,52.352146,4.803243,175,0
120370.788_488206.135-Rest,2020-02-13T10:04:52.000Z,52.38063,4.8786106,35,43
118224.884_487977.705-Rest,2020-02-13T10:05:01.000Z,52.378437,4.8471203,290,17
116962.136_484728.982-Rest,2020-02-13T10:05:21.000Z,52.34915,4.8289437,290,6
118672.732_484243.898-Rest,2020-02-13T10:05:46.000Z,52.34491,4.8541,245,7
118787.476_484420.545-Rest,2020-02-13T10:06:04.000Z,52.346504,4.8557653,420,7
116962.136_484728.982-Rest,2020-02-13T10:06:20.000Z,52.34915,4.8289437,460,0
123732.363_486409.531-Rest,2020-02-13T10:06:24.000Z,52.364685,4.9281473,230,3
125245.556_489560.923-Rest,2020-02-13T10:06:33.000Z,52.39309,4.9500837,2790,8
118672.732_484243.898-Rest,2020-02-13T10:06:47.000Z,52.34491,4.8541,340,0
118443.429_484992.043-Rest,2020-02-13T10:06:48.000Z,52.35162,4.850654,535,6
121928.032_483921.708-Rest,2020-02-13T10:06:51.000Z,52.34222,4.901902,260,3
118787.476_484420.545-Rest,2020-02-13T10:07:28.000Z,52.346504,4.8557653,85,0
118894.374_482440.467-Rest,2020-02-13T10:07:40.000Z,52.328716,4.8575463,55,7
118443.429_484992.043-Rest,2020-02-13T10:08:27.000Z,52.35162,4.850654,400,0
118894.374_482440.467-Rest,2020-02-13T10:08:40.000Z,52.328716,4.8575463,60,0
120696.356_491928.249-Rest,2020-02-13T10:08:57.000Z,52.4141,4.883012,2560,14
124570.423_487794.353-Rest,2020-02-13T10:09:28.000Z,52.37718,4.9403257,440,2
115077.644_485828.850-Rest,2020-02-13T10:09:34.000Z,52.358906,4.8011565,415,3
116872.140_484877.542-Rest,2020-02-13T10:09:37.000Z,52.350483,4.8276057,205,3
118706.797_484308.211-Rest,2020-02-13T10:09:37.000Z,52.34549,4.8545933,395,7
121940.703_483947.072-Rest,2020-02-13T10:09:54.000Z,52.34245,4.902086,90,3
115077.644_485828.850-Rest,2020-02-13T10:10:36.000Z,52.358906,4.8011565,150,0
118706.797_484308.211-Rest,2020-02-13T10:10:38.000Z,52.34549,4.8545933,235,0
116872.140_484877.542-Rest,2020-02-13T10:10:49.000Z,52.350483,4.8276057,245,0
118896.187_482564.354-Rest,2020-02-13T10:11:34.000Z,52.32983,4.8575597,95,7
125160.984_489539.488-Rest,2020-02-13T10:11:37.000Z,52.392895,4.948843,2760,14
124792.878_481083.667-Rest,2020-02-13T10:11:58.000Z,52.31688,4.944195,110,1
118896.187_482564.354-Rest,2020-02-13T10:12:40.000Z,52.32983,4.8575597,35,0
121946.111_484011.224-Rest,2020-02-13T10:13:02.000Z,52.343025,4.9021587,265,3
119843.145_487985.997-Rest,2020-02-13T10:13:14.000Z,52.378616,4.8708844,0,43
123594.528_486293.916-Rest,2020-02-13T10:13:47.000Z,52.363636,4.9261346,195,3
118682.000_484397.219-Rest,2020-02-13T10:14:15.000Z,52.346287,4.85422,1060,7
115320.858_485933.117-Rest,2020-02-13T10:14:54.000Z,52.35986,4.804714,880,3
118682.000_484397.219-Rest,2020-02-13T10:15:01.000Z,52.346287,4.85422,225,0
123594.528_486293.916-Rest,2020-02-13T10:15:15.000Z,52.363636,4.9261346,225,0
115320.858_485933.117-Rest,2020-02-13T10:15:23.000Z,52.35986,4.804714,345,0
118902.837_482728.849-Rest,2020-02-13T10:15:26.000Z,52.33131,4.8576393,150,7
118606.150_484295.065-Rest,2020-02-13T10:15:39.000Z,52.345364,4.853118,190,2
119857.301_487931.656-Rest,2020-02-13T10:16:12.000Z,52.378128,4.871098,70,6
116116.867_484844.593-Rest,2020-02-13T10:16:16.000Z,52.350132,4.816525,220,6
124347.512_487725.912-Rest,2020-02-13T10:16:26.000Z,52.37655,4.9370584,155,2
118902.837_482728.849-Rest,2020-02-13T10:16:28.000Z,52.33131,4.8576393,45,0
118606.150_484295.065-Rest,2020-02-13T10:16:50.000Z,52.345364,4.853118,170,0
121916.240_484085.133-Rest,2020-02-13T10:16:57.000Z,52.34369,4.901713,180,3
124347.512_487725.912-Rest,2020-02-13T10:17:19.000Z,52.37655,4.9370584,300,0
124347.512_487725.912-Rest,2020-02-13T10:18:24.000Z,52.37655,4.9370584,235,0
118878.701_484287.623-Rest,2020-02-13T10:18:38.000Z,52.345318,4.857118,240,7
118878.701_484287.623-Rest,2020-02-13T10:19:47.000Z,52.345318,4.857118,265,0
122616.070_485671.280-Rest,2020-02-13T10:19:47.000Z,52.357983,4.91183,145,3
116118.401_484792.852-Rest,2020-02-13T10:20:38.000Z,52.349667,4.8165536,405,6
122616.070_485671.280-Rest,2020-02-13T10:21:02.000Z,52.357983,4.91183,135,0
116118.401_484792.852-Rest,2020-02-13T10:21:32.000Z,52.349667,4.8165536,215,0
122546.865_489040.725-Rest,2020-02-13T10:21:36.000Z,52.388264,4.9104886,2495,21
122546.865_489040.725-Rest,2020-02-13T10:21:43.000Z,52.388264,4.9104886,2495,0
122005.566_484244.623-Rest,2020-02-13T10:22:58.000Z,52.345127,4.9030085,290,3
123679.974_486323.059-Rest,2020-02-13T10:23:11.000Z,52.363903,4.9273863,425,3
118770.801_484264.477-Rest,2020-02-13T10:23:19.000Z,52.3451,4.8555374,235,7
116157.454_484724.401-Rest,2020-02-13T10:24:03.000Z,52.349056,4.817135,150,6
119897.527_488135.307-Rest,2020-02-13T10:24:03.000Z,52.379963,4.8716674,100,6
118770.801_484264.477-Rest,2020-02-13T10:24:23.000Z,52.3451,4.8555374,465,0
124382.366_487288.376-Rest,2020-02-13T10:24:37.000Z,52.37262,4.93761,435,7
116157.454_484724.401-Rest,2020-02-13T10:24:53.000Z,52.349056,4.817135,185,0
124382.366_487288.376-Rest,2020-02-13T10:26:07.000Z,52.37262,4.93761,230,0
124710.178_481232.665-Rest,2020-02-13T10:27:06.000Z,52.31821,4.9429684,125,1
123863.365_486309.473-Rest,2020-02-13T10:27:37.000Z,52.363792,4.93008,375,3
116157.321_484583.537-Rest,2020-02-13T10:29:08.000Z,52.34779,4.817149,260,6
124693.739_481350.393-Rest,2020-02-13T10:29:42.000Z,52.31927,4.942717,220,1
116157.321_484583.537-Rest,2020-02-13T10:29:57.000Z,52.34779,4.817149,70,0
122617.466_485879.667-Rest,2020-02-13T10:30:01.000Z,52.359856,4.9118304,445,2
124614.479_481405.698-Rest,2020-02-13T10:31:55.000Z,52.319763,4.9415493,145,1
116119.142_484505.725-Rest,2020-02-13T10:32:20.000Z,52.347088,4.8165975,345,6
122556.934_488973.442-Rest,2020-02-13T10:33:01.000Z,52.387657,4.910643,2485,21
116119.142_484505.725-Rest,2020-02-13T10:33:21.000Z,52.347088,4.8165975,105,0
122535.705_485828.928-Rest,2020-02-13T10:33:40.000Z,52.359398,4.910635,170,2
116314.927_484719.428-Rest,2020-02-13T10:33:56.000Z,52.349022,4.819446,190,3
124610.194_481531.108-Rest,2020-02-13T10:34:15.000Z,52.32089,4.9414754,135,1
122535.705_485828.928-Rest,2020-02-13T10:34:50.000Z,52.359398,4.910635,155,0
116314.927_484719.428-Rest,2020-02-13T10:34:55.000Z,52.349022,4.819446,100,0
