id,dateObserved,lat,long,weight,day_diff
125002.522_485068.211-Rest,2021-01-26T08:04:22.000Z,52.3527,4.946914,255,0
119287.101_486841.874-Rest,2021-01-26T08:04:31.000Z,52.368298,4.86284,245,13
119287.101_486841.874-Rest,2021-01-26T08:05:58.000Z,52.368298,4.86284,230,0
123207.312_490692.205-Rest,2021-01-26T08:07:30.000Z,52.403145,4.9200335,125,4
122563.628_484371.081-Rest,2021-01-26T08:07:33.000Z,52.346294,4.9111853,195,7
123880.413_486004.585-Rest,2021-01-26T08:08:57.000Z,52.361053,4.9303584,365,4
122563.628_484371.081-Rest,2021-01-26T08:09:11.000Z,52.346294,4.9111853,295,0
123270.968_484716.696-Rest,2021-01-26T08:09:41.000Z,52.34944,4.921533,215,4
124601.860_485162.168-Rest,2021-01-26T08:10:36.000Z,52.353523,4.9410253,365,4
123270.968_484716.696-Rest,2021-01-26T08:10:37.000Z,52.34944,4.921533,220,0
117667.035_484945.351-Rest,2021-01-26T08:10:41.000Z,52.351147,4.8392644,390,3
123777.513_486048.637-Rest,2021-01-26T08:11:12.000Z,52.361443,4.9288435,520,4
123270.968_484716.696-Rest,2021-01-26T08:11:20.000Z,52.34944,4.921533,290,0
123187.155_490561.667-Rest,2021-01-26T08:11:44.000Z,52.40197,4.9197497,365,3
117667.035_484945.351-Rest,2021-01-26T08:11:52.000Z,52.351147,4.8392644,260,0
122414.694_484337.902-Rest,2021-01-26T08:11:58.000Z,52.34599,4.9090033,350,7
122147.240_490190.052-Rest,2021-01-26T08:12:04.000Z,52.398567,4.904506,390,4
123507.766_488088.377-Rest,2021-01-26T08:12:21.000Z,52.37976,4.9246926,390,7
122414.694_484337.902-Rest,2021-01-26T08:12:57.000Z,52.34599,4.9090033,155,0
124527.166_485131.997-Rest,2021-01-26T08:15:10.000Z,52.35325,4.939932,425,42
117631.091_484807.590-Rest,2021-01-26T08:15:25.000Z,52.349907,4.8387523,430,5
123876.654_486088.527-Rest,2021-01-26T08:15:47.000Z,52.36181,4.9302955,570,6
119401.553_487018.034-Rest,2021-01-26T08:16:13.000Z,52.36989,4.864502,220,12
117631.091_484807.590-Rest,2021-01-26T08:16:38.000Z,52.349907,4.8387523,305,0
116341.948_488248.160-Rest,2021-01-26T08:17:09.000Z,52.380737,4.819437,220,6
116341.948_488248.160-Rest,2021-01-26T08:18:24.000Z,52.380737,4.819437,360,0
124491.728_485025.843-Rest,2021-01-26T08:18:45.000Z,52.35229,4.939421,340,7
123542.704_484974.908-Rest,2021-01-26T08:18:55.000Z,52.35178,4.925497,285,5
117505.199_484810.940-Rest,2021-01-26T08:19:59.000Z,52.349926,4.8369045,405,5
119352.842_486944.381-Rest,2021-01-26T08:20:21.000Z,52.369225,4.8637943,0,12
122392.792_484321.735-Rest,2021-01-26T08:20:36.000Z,52.34584,4.9086833,130,3
117505.199_484810.940-Rest,2021-01-26T08:21:25.000Z,52.349926,4.8369045,305,0
122392.792_484321.735-Rest,2021-01-26T08:21:43.000Z,52.34584,4.9086833,305,0
116414.009_488288.677-Rest,2021-01-26T08:22:03.000Z,52.381107,4.820491,330,6
114779.898_485031.707-Rest,2021-01-26T08:22:39.000Z,52.35172,4.796881,475,14
124573.515_484930.639-Rest,2021-01-26T08:22:56.000Z,52.35144,4.94063,480,3
114779.898_485031.707-Rest,2021-01-26T08:24:34.000Z,52.35172,4.796881,430,0
117441.041_484693.211-Rest,2021-01-26T08:24:47.000Z,52.348866,4.8359756,315,5
123579.499_485033.751-Rest,2021-01-26T08:24:59.000Z,52.35231,4.9260316,485,6
116394.096_488200.295-Rest,2021-01-26T08:25:10.000Z,52.38031,4.8202085,180,4
117441.041_484693.211-Rest,2021-01-26T08:26:03.000Z,52.348866,4.8359756,80,0
119179.814_486640.786-Rest,2021-01-26T08:26:13.000Z,52.366486,4.861286,445,13
125377.270_481059.600-Rest,2021-01-26T08:26:42.000Z,52.316692,4.9527674,270,1
119179.814_486640.786-Rest,2021-01-26T08:27:33.000Z,52.366486,4.861286,205,0
117441.041_484693.211-Rest,2021-01-26T08:27:45.000Z,52.348866,4.8359756,260,0
124305.169_485040.857-Rest,2021-01-26T08:28:06.000Z,52.352417,4.9366817,465,3
121430.491_483422.615-Rest,2021-01-26T08:28:40.000Z,52.337704,4.8946514,210,6
124086.088_485915.248-Rest,2021-01-26T08:28:48.000Z,52.36026,4.933386,270,6
123636.407_485088.577-Rest,2021-01-26T08:29:07.000Z,52.352806,4.926862,420,5
124305.169_485040.857-Rest,2021-01-26T08:29:23.000Z,52.352417,4.9366817,230,0
124086.088_485915.248-Rest,2021-01-26T08:29:56.000Z,52.36026,4.933386,290,0
114568.121_485048.342-Rest,2021-01-26T08:30:15.000Z,52.351852,4.7937713,505,14
115870.239_487853.215-Rest,2021-01-26T08:30:27.000Z,52.377155,4.8125553,185,41
121430.491_483422.615-Rest,2021-01-26T08:30:29.000Z,52.337704,4.8946514,285,0
119138.775_486747.968-Rest,2021-01-26T08:31:53.000Z,52.367443,4.8606725,265,56
123676.876_485059.389-Rest,2021-01-26T08:31:56.000Z,52.352547,4.9274583,290,9
114568.121_485048.342-Rest,2021-01-26T08:32:06.000Z,52.351852,4.7937713,440,0
121430.491_483422.615-Rest,2021-01-26T08:32:12.000Z,52.337704,4.8946514,405,0
117448.377_484593.756-Rest,2021-01-26T08:32:19.000Z,52.347973,4.8360944,40,3
115870.239_487853.215-Rest,2021-01-26T08:32:37.000Z,52.377155,4.8125553,160,0
119138.775_486747.968-Rest,2021-01-26T08:33:21.000Z,52.367443,4.8606725,480,0
123676.876_485059.389-Rest,2021-01-26T08:33:40.000Z,52.352547,4.9274583,365,0
117448.377_484593.756-Rest,2021-01-26T08:33:48.000Z,52.347973,4.8360944,15,0
124594.204_486054.385-Rest,2021-01-26T08:33:52.000Z,52.36154,4.940832,485,6
114568.121_485048.342-Rest,2021-01-26T08:34:15.000Z,52.351852,4.7937713,540,0
117448.377_484593.756-Rest,2021-01-26T08:34:50.000Z,52.347973,4.8360944,45,0
116014.115_487883.324-Rest,2021-01-26T08:35:25.000Z,52.377434,4.814665,545,7
124594.204_486054.385-Rest,2021-01-26T08:35:47.000Z,52.36154,4.940832,255,0
124918.435_481004.774-Rest,2021-01-26T08:36:51.000Z,52.316174,4.946043,280,11
117499.123_484531.191-Rest,2021-01-26T08:37:33.000Z,52.347412,4.8368464,20,3
123697.553_485162.076-Rest,2021-01-26T08:37:48.000Z,52.35347,4.9277525,570,3
117499.123_484531.191-Rest,2021-01-26T08:39:09.000Z,52.347412,4.8368464,255,0
116141.605_488020.915-Rest,2021-01-26T08:39:29.000Z,52.37868,4.816521,210,27
125049.604_481077.486-Rest,2021-01-26T08:39:59.000Z,52.316837,4.9479604,255,11
124373.784_486050.039-Rest,2021-01-26T08:41:02.000Z,52.36149,4.937597,210,6
124373.784_486050.039-Rest,2021-01-26T08:42:19.000Z,52.36149,4.937597,120,0
114468.163_485522.995-Rest,2021-01-26T08:42:35.000Z,52.35611,4.792247,500,13
122343.394_484245.884-Rest,2021-01-26T08:43:17.000Z,52.345158,4.9079657,285,3
122248.758_487686.232-Rest,2021-01-26T08:43:19.000Z,52.376072,4.906242,380,10
114468.163_485522.995-Rest,2021-01-26T08:44:00.000Z,52.35611,4.792247,220,0
122343.394_484245.884-Rest,2021-01-26T08:44:19.000Z,52.345158,4.9079657,160,0
122026.160_491250.614-Rest,2021-01-26T08:45:28.000Z,52.408092,4.902623,2275,6
124787.774_486798.143-Rest,2021-01-26T08:46:11.000Z,52.368237,4.943607,110,5
122291.125_484750.276-Rest,2021-01-26T08:46:35.000Z,52.34969,4.90715,1295,7
115245.241_487974.892-Rest,2021-01-26T08:46:45.000Z,52.378204,4.803363,165,3
124787.774_486798.143-Rest,2021-01-26T08:47:32.000Z,52.368237,4.943607,300,0
115245.241_487974.892-Rest,2021-01-26T08:47:40.000Z,52.378204,4.803363,275,0
116602.931_484426.953-Rest,2021-01-26T08:47:46.000Z,52.346413,4.823706,320,4
115245.241_487974.892-Rest,2021-01-26T08:48:42.000Z,52.378204,4.803363,330,0
116602.931_484426.953-Rest,2021-01-26T08:49:06.000Z,52.346413,4.823706,485,0
122140.113_484715.000-Rest,2021-01-26T08:49:40.000Z,52.34936,4.904937,915,7
122220.120_491267.424-Rest,2021-01-26T08:50:12.000Z,52.408257,4.905472,2095,12
124849.816_486798.800-Rest,2021-01-26T08:50:51.000Z,52.368244,4.944518,315,0
114516.314_485992.474-Rest,2021-01-26T08:51:36.000Z,52.360332,4.792897,285,6
124849.816_486798.800-Rest,2021-01-26T08:52:11.000Z,52.368244,4.944518,450,0
115305.233_488176.619-Rest,2021-01-26T08:52:27.000Z,52.38002,4.80422,230,28
114516.314_485992.474-Rest,2021-01-26T08:53:07.000Z,52.360332,4.792897,425,0
115305.233_488176.619-Rest,2021-01-26T08:53:32.000Z,52.38002,4.80422,305,0
122651.262_483952.219-Rest,2021-01-26T08:53:58.000Z,52.342537,4.912512,205,6
119790.017_485245.119-Rest,2021-01-26T08:54:29.000Z,52.35398,4.8703914,465,6
122100.759_491202.370-Rest,2021-01-26T08:54:31.000Z,52.40766,4.903724,2350,20
118579.548_486328.398-Rest,2021-01-26T08:54:41.000Z,52.363636,4.852507,200,3
122651.262_483952.219-Rest,2021-01-26T08:55:12.000Z,52.342537,4.912512,305,0
121901.940_484873.186-Rest,2021-01-26T08:55:17.000Z,52.35077,4.901426,490,3
120937.531_484597.731-Rest,2021-01-26T08:55:30.000Z,52.348236,4.8872995,145,3
120937.531_484597.731-Rest,2021-01-26T08:56:43.000Z,52.348236,4.8872995,85,0
115465.242_488146.382-Rest,2021-01-26T08:56:47.000Z,52.37976,4.8065734,220,4
119790.017_485245.119-Rest,2021-01-26T08:57:26.000Z,52.35398,4.8703914,410,0
115465.242_488146.382-Rest,2021-01-26T08:57:52.000Z,52.37976,4.8065734,435,0
122636.983_484200.791-Rest,2021-01-26T08:58:19.000Z,52.34477,4.912278,380,3
122223.816_491165.243-Rest,2021-01-26T08:59:06.000Z,52.407337,4.905536,2800,28
122574.731_483974.759-Rest,2021-01-26T08:59:10.000Z,52.342735,4.9113865,135,3
123366.247_487698.458-Rest,2021-01-26T08:59:29.000Z,52.376247,4.922651,390,5
118618.738_486275.094-Rest,2021-01-26T08:59:38.000Z,52.36316,4.8530884,155,3
122636.983_484200.791-Rest,2021-01-26T08:59:45.000Z,52.34477,4.912278,270,0
121041.203_484588.321-Rest,2021-01-26T08:59:52.000Z,52.348156,4.888822,90,3
121988.112_484969.408-Rest,2021-01-26T08:59:53.000Z,52.35164,4.902681,1095,4
122574.731_483974.759-Rest,2021-01-26T09:00:19.000Z,52.342735,4.9113865,220,0
117052.645_484676.497-Rest,2021-01-26T09:00:29.000Z,52.348686,4.830278,525,7
123366.247_487698.458-Rest,2021-01-26T09:00:30.000Z,52.376247,4.922651,395,0
121041.203_484588.321-Rest,2021-01-26T09:00:50.000Z,52.348156,4.888822,50,0
115486.321_488411.274-Rest,2021-01-26T09:01:22.000Z,52.38214,4.806852,485,5
121023.529_482693.430-Rest,2021-01-26T09:01:57.000Z,52.331123,4.888754,275,7
115486.321_488411.274-Rest,2021-01-26T09:02:22.000Z,52.38214,4.806852,345,0
121023.529_482693.430-Rest,2021-01-26T09:02:30.000Z,52.331123,4.888754,10,0
115486.321_488411.274-Rest,2021-01-26T09:03:26.000Z,52.38214,4.806852,485,0
121090.416_484584.028-Rest,2021-01-26T09:03:27.000Z,52.34812,4.8895445,285,3
118620.633_486116.648-Rest,2021-01-26T09:03:46.000Z,52.361736,4.853133,300,3
121090.416_484584.028-Rest,2021-01-26T09:04:32.000Z,52.34812,4.8895445,270,0
122551.012_483840.377-Rest,2021-01-26T09:04:32.000Z,52.341526,4.9110513,200,3
122551.012_483840.377-Rest,2021-01-26T09:05:19.000Z,52.341526,4.9110513,215,0
121877.759_485000.991-Rest,2021-01-26T09:05:42.000Z,52.351917,4.901058,655,3
120323.062_485437.718-Rest,2021-01-26T09:07:20.000Z,52.355743,4.8781953,500,6
114889.685_488466.116-Rest,2021-01-26T09:07:30.000Z,52.38259,4.798083,410,5
121877.759_485000.991-Rest,2021-01-26T09:07:57.000Z,52.351917,4.901058,805,0
121461.046_488644.654-Rest,2021-01-26T09:08:15.000Z,52.384636,4.894579,330,3
114821.105_488465.032-Rest,2021-01-26T09:10:12.000Z,52.382576,4.7970757,350,5
121023.529_482693.430-Rest,2021-01-26T09:10:15.000Z,52.331123,4.888754,40,0
121023.529_482693.430-Rest,2021-01-26T09:10:25.000Z,52.331123,4.888754,25,0
121023.529_482693.430-Rest,2021-01-26T09:11:43.000Z,52.331123,4.888754,225,0
121023.529_482693.430-Rest,2021-01-26T09:12:09.000Z,52.331123,4.888754,10,0
114756.720_488463.677-Rest,2021-01-26T09:13:05.000Z,52.38256,4.79613,345,5
121023.529_482693.430-Rest,2021-01-26T09:13:07.000Z,52.331123,4.888754,270,0
122699.849_485927.563-Rest,2021-01-26T09:13:14.000Z,52.360294,4.913035,365,10
124097.279_485389.308-Rest,2021-01-26T09:13:19.000Z,52.355534,4.9335985,510,5
121273.649_488952.328-Rest,2021-01-26T09:13:37.000Z,52.38739,4.8917956,245,5
121273.649_488952.328-Rest,2021-01-26T09:14:24.000Z,52.38739,4.8917956,125,0
120224.319_485091.472-Rest,2021-01-26T09:14:36.000Z,52.352627,4.8767815,470,20
120174.607_485354.678-Rest,2021-01-26T09:14:42.000Z,52.35499,4.8760247,355,6
122699.849_485927.563-Rest,2021-01-26T09:14:42.000Z,52.360294,4.913035,180,0
124097.279_485389.308-Rest,2021-01-26T09:14:46.000Z,52.355534,4.9335985,370,0
114757.694_488606.072-Rest,2021-01-26T09:16:00.000Z,52.38384,4.7961273,440,5
120224.319_485091.472-Rest,2021-01-26T09:16:02.000Z,52.352627,4.8767815,445,0
121243.376_488578.462-Rest,2021-01-26T09:17:28.000Z,52.38403,4.8913884,235,3
120174.607_485354.678-Rest,2021-01-26T09:17:54.000Z,52.35499,4.8760247,335,0
124241.777_485326.978-Rest,2021-01-26T09:18:58.000Z,52.354984,4.935725,435,6
122882.124_485905.601-Rest,2021-01-26T09:19:11.000Z,52.360107,4.915713,300,3
118679.697_485305.804-Rest,2021-01-26T09:19:17.000Z,52.354454,4.854088,205,6
115060.254_488292.128-Rest,2021-01-26T09:20:19.000Z,52.381042,4.8006086,360,7
124241.777_485326.978-Rest,2021-01-26T09:20:28.000Z,52.354984,4.935725,280,0
120411.041_485069.270-Rest,2021-01-26T09:20:38.000Z,52.35244,4.879524,375,6
118679.697_485305.804-Rest,2021-01-26T09:20:43.000Z,52.354454,4.854088,0,0
115060.254_488292.128-Rest,2021-01-26T09:21:23.000Z,52.381042,4.8006086,325,0
121113.900_484396.417-Rest,2021-01-26T09:22:02.000Z,52.346436,4.8899083,235,4
120411.041_485069.270-Rest,2021-01-26T09:22:08.000Z,52.35244,4.879524,400,0
121346.867_488633.127-Rest,2021-01-26T09:22:43.000Z,52.384525,4.892903,475,3
121113.900_484396.417-Rest,2021-01-26T09:23:02.000Z,52.346436,4.8899083,315,0
120171.371_485406.914-Rest,2021-01-26T09:23:13.000Z,52.355457,4.875972,1235,6
115058.888_488346.697-Rest,2021-01-26T09:24:35.000Z,52.38153,4.800582,360,7
122503.564_485664.365-Rest,2021-01-26T09:25:16.000Z,52.357914,4.910179,355,5
118640.706_485152.743-Rest,2021-01-26T09:25:40.000Z,52.353077,4.8535323,680,7
120969.844_484409.618-Rest,2021-01-26T09:26:04.000Z,52.346546,4.8877926,320,4
120969.844_484409.618-Rest,2021-01-26T09:27:12.000Z,52.346546,4.8877926,230,0
120552.783_485145.139-Rest,2021-01-26T09:27:24.000Z,52.35313,4.881597,755,391
122248.758_487686.232-Rest,2021-01-26T09:27:44.000Z,52.376072,4.906242,695,0
124078.180_484727.864-Rest,2021-01-26T09:28:07.000Z,52.34959,4.9333787,475,11
120969.844_484409.618-Rest,2021-01-26T09:28:42.000Z,52.346546,4.8877926,290,0
120120.447_485533.550-Rest,2021-01-26T09:29:51.000Z,52.356594,4.8752112,685,3
118633.737_485099.794-Rest,2021-01-26T09:30:26.000Z,52.3526,4.8534355,545,4
122535.705_485828.928-Rest,2021-01-26T09:31:30.000Z,52.359398,4.910635,330,3
123953.109_484507.596-Rest,2021-01-26T09:31:32.000Z,52.347603,4.931564,455,12
122535.705_485828.928-Rest,2021-01-26T09:32:40.000Z,52.359398,4.910635,170,0
120894.905_484362.260-Rest,2021-01-26T09:33:17.000Z,52.346115,4.886698,280,4
118603.326_484995.455-Rest,2021-01-26T09:35:05.000Z,52.351658,4.8530006,700,4
120259.494_485570.515-Rest,2021-01-26T09:36:11.000Z,52.356934,4.8772483,345,3
123580.487_485148.981-Rest,2021-01-26T09:38:40.000Z,52.353348,4.9260354,235,6
120259.494_485570.515-Rest,2021-01-26T09:38:55.000Z,52.356934,4.8772483,245,0
124330.046_484889.951-Rest,2021-01-26T09:38:58.000Z,52.35106,4.9370604,420,3
123580.487_485148.981-Rest,2021-01-26T09:39:42.000Z,52.353348,4.9260354,410,0
120960.598_484341.383-Rest,2021-01-26T09:39:48.000Z,52.345932,4.887664,205,3
118788.345_485087.629-Rest,2021-01-26T09:40:20.000Z,52.3525,4.855706,640,4
120617.377_485296.853-Rest,2021-01-26T09:40:22.000Z,52.354496,4.8825297,715,4
124330.046_484889.951-Rest,2021-01-26T09:40:22.000Z,52.35106,4.9370604,195,0
120643.730_482760.627-Rest,2021-01-26T09:40:30.000Z,52.331707,4.8831754,170,6
120960.598_484341.383-Rest,2021-01-26T09:40:49.000Z,52.345932,4.887664,145,0
123429.243_486877.014-Rest,2021-01-26T09:41:27.000Z,52.36887,4.923653,345,4
122752.058_485787.982-Rest,2021-01-26T09:41:44.000Z,52.35904,4.913815,150,7
120643.730_482760.627-Rest,2021-01-26T09:41:52.000Z,52.331707,4.8831754,215,0
118788.345_485087.629-Rest,2021-01-26T09:42:31.000Z,52.3525,4.855706,480,0
122752.058_485787.982-Rest,2021-01-26T09:43:03.000Z,52.35904,4.913815,330,0
120643.730_482760.627-Rest,2021-01-26T09:43:44.000Z,52.331707,4.8831754,195,0
120993.942_484244.028-Rest,2021-01-26T09:44:35.000Z,52.34506,4.888163,285,3
120993.942_484244.028-Rest,2021-01-26T09:45:29.000Z,52.34506,4.888163,210,0
122722.250_489925.908-Rest,2021-01-26T09:45:45.000Z,52.39623,4.9129796,2705,14
120723.558_485253.329-Rest,2021-01-26T09:45:54.000Z,52.354115,4.8840923,755,6
120221.535_485500.587-Rest,2021-01-26T09:46:29.000Z,52.356304,4.8766985,470,6
125008.823_484114.909-Rest,2021-01-26T09:47:29.000Z,52.34413,4.9470916,445,6
120723.558_485253.329-Rest,2021-01-26T09:47:39.000Z,52.354115,4.8840923,530,0
125008.823_484114.909-Rest,2021-01-26T09:48:54.000Z,52.34413,4.9470916,190,0
118537.935_484722.872-Rest,2021-01-26T09:49:22.000Z,52.349205,4.8520703,270,14
120221.535_485500.587-Rest,2021-01-26T09:49:28.000Z,52.356304,4.8766985,280,0
118537.935_484722.872-Rest,2021-01-26T09:50:56.000Z,52.349205,4.8520703,250,0
122931.951_489735.570-Rest,2021-01-26T09:51:19.000Z,52.39453,4.916079,2530,20
123455.953_486997.427-Rest,2021-01-26T09:51:38.000Z,52.369953,4.924034,330,6
120591.967_485208.878-Rest,2021-01-26T09:52:41.000Z,52.353706,4.8821654,895,13
120359.218_485538.717-Rest,2021-01-26T09:54:57.000Z,52.356655,4.8787155,470,13
121049.766_484238.003-Rest,2021-01-26T09:55:17.000Z,52.34501,4.888983,275,3
121049.766_484238.003-Rest,2021-01-26T09:56:30.000Z,52.34501,4.888983,270,0
118613.580_484804.614-Rest,2021-01-26T09:57:19.000Z,52.349945,4.853172,510,4
120359.218_485538.717-Rest,2021-01-26T09:57:59.000Z,52.356655,4.8787155,520,0
122827.694_484425.801-Rest,2021-01-26T09:58:05.000Z,52.3468,4.9150553,385,21
121108.609_484327.873-Rest,2021-01-26T10:00:39.000Z,52.34582,4.8898373,170,3
122842.050_484379.065-Rest,2021-01-26T10:00:57.000Z,52.346382,4.9152703,375,3
118613.580_484804.614-Rest,2021-01-26T10:01:05.000Z,52.349945,4.853172,360,0
122556.934_488973.442-Rest,2021-01-26T10:01:06.000Z,52.387657,4.910643,2360,14
121108.609_484327.873-Rest,2021-01-26T10:02:02.000Z,52.34582,4.8898373,285,0
121108.609_484327.873-Rest,2021-01-26T10:03:09.000Z,52.34582,4.8898373,330,0
120319.804_485652.048-Rest,2021-01-26T10:03:22.000Z,52.35767,4.878125,395,13
122720.298_491044.204-Rest,2021-01-26T10:03:30.000Z,52.406277,4.9128437,405,3
120770.397_482213.744-Rest,2021-01-26T10:03:42.000Z,52.326797,4.885089,160,6
121745.287_491507.589-Rest,2021-01-26T10:04:34.000Z,52.410385,4.89847,210,7
122720.298_491044.204-Rest,2021-01-26T10:04:36.000Z,52.406277,4.9128437,335,0
120770.397_482213.744-Rest,2021-01-26T10:04:51.000Z,52.326797,4.885089,150,0
120319.804_485652.048-Rest,2021-01-26T10:05:31.000Z,52.35767,4.878125,430,0
120837.985_485160.714-Rest,2021-01-26T10:06:13.000Z,52.353287,4.8857813,320,3
124195.028_486559.170-Rest,2021-01-26T10:06:39.000Z,52.366055,4.934926,395,5
114016.908_484999.626-Rest,2021-01-26T10:07:14.000Z,52.351376,4.785687,180,11
122825.421_489545.772-Rest,2021-01-26T10:07:30.000Z,52.39282,4.914532,2890,28
118706.719_484812.596-Rest,2021-01-26T10:07:31.000Z,52.35002,4.854538,550,4
124795.440_481279.800-Rest,2021-01-26T10:07:40.000Z,52.31864,4.944215,155,4
117052.645_484676.497-Rest,2021-01-26T10:07:43.000Z,52.348686,4.830278,185,0
121183.559_484372.336-Rest,2021-01-26T10:07:51.000Z,52.346226,4.8909326,275,0
120837.985_485160.714-Rest,2021-01-26T10:08:00.000Z,52.353287,4.8857813,275,0
120709.616_482178.098-Rest,2021-01-26T10:08:14.000Z,52.326473,4.884201,150,6
123500.553_484091.292-Rest,2021-01-26T10:08:35.000Z,52.343838,4.924961,405,5
121183.559_484372.336-Rest,2021-01-26T10:08:51.000Z,52.346226,4.8909326,50,0
123500.553_484091.292-Rest,2021-01-26T10:09:26.000Z,52.343838,4.924961,345,0
120709.616_482178.098-Rest,2021-01-26T10:09:27.000Z,52.326473,4.884201,155,0
118706.719_484812.596-Rest,2021-01-26T10:10:33.000Z,52.35002,4.854538,365,0
124523.055_486446.272-Rest,2021-01-26T10:10:37.000Z,52.36506,4.939752,175,5
117137.539_484834.753-Rest,2021-01-26T10:11:10.000Z,52.350117,4.831506,205,7
113968.565_485066.483-Rest,2021-01-26T10:11:43.000Z,52.35197,4.7849693,435,28
124584.835_486442.406-Rest,2021-01-26T10:11:46.000Z,52.36503,4.9406595,110,4
117137.539_484834.753-Rest,2021-01-26T10:12:32.000Z,52.350117,4.831506,145,0
120002.937_485472.986-Rest,2021-01-26T10:12:34.000Z,52.35604,4.8734927,1035,6
124523.055_486446.272-Rest,2021-01-26T10:12:38.000Z,52.36506,4.939752,285,0
113968.565_485066.483-Rest,2021-01-26T10:12:49.000Z,52.35197,4.7849693,195,0
120773.513_482086.035-Rest,2021-01-26T10:13:00.000Z,52.32565,4.8851476,120,6
121840.473_491342.438-Rest,2021-01-26T10:13:52.000Z,52.408905,4.899885,185,4
120773.513_482086.035-Rest,2021-01-26T10:14:16.000Z,52.32565,4.8851476,140,0
123478.427_483966.342-Rest,2021-01-26T10:14:52.000Z,52.342712,4.9246483,515,12
120769.558_485135.225-Rest,2021-01-26T10:14:54.000Z,52.353054,4.88478,490,3
124964.860_481278.464-Rest,2021-01-26T10:15:30.000Z,52.318638,4.9466996,300,10
124584.835_486442.406-Rest,2021-01-26T10:15:41.000Z,52.36503,4.9406595,430,0
118706.423_484776.139-Rest,2021-01-26T10:15:44.000Z,52.349693,4.8545375,0,4
123478.427_483966.342-Rest,2021-01-26T10:15:46.000Z,52.342712,4.9246483,510,0
120769.558_485135.225-Rest,2021-01-26T10:17:30.000Z,52.353054,4.88478,580,0
120712.227_482054.239-Rest,2021-01-26T10:17:56.000Z,52.325363,4.884252,195,6
124584.835_486442.406-Rest,2021-01-26T10:19:01.000Z,52.36503,4.9406595,320,0
113512.037_485329.863-Rest,2021-01-26T10:19:11.000Z,52.354305,4.7782364,320,11
120712.227_482054.239-Rest,2021-01-26T10:19:47.000Z,52.325363,4.884252,105,0
118706.423_484776.139-Rest,2021-01-26T10:19:50.000Z,52.349693,4.8545375,345,0
123504.567_483923.579-Rest,2021-01-26T10:20:07.000Z,52.342327,4.9250355,335,5
123504.567_483923.579-Rest,2021-01-26T10:20:56.000Z,52.342327,4.9250355,255,0
120662.472_482102.724-Rest,2021-01-26T10:22:32.000Z,52.325794,4.8835173,95,6
124670.220_486442.521-Rest,2021-01-26T10:23:40.000Z,52.365032,4.941913,445,5
120662.472_482102.724-Rest,2021-01-26T10:23:49.000Z,52.325794,4.8835173,160,0
113665.363_485420.512-Rest,2021-01-26T10:24:54.000Z,52.35513,4.780476,535,11
116938.593_485832.999-Rest,2021-01-26T10:25:18.000Z,52.359074,4.828473,325,7
113665.363_485420.512-Rest,2021-01-26T10:25:50.000Z,52.35513,4.780476,165,0
116938.593_485832.999-Rest,2021-01-26T10:26:42.000Z,52.359074,4.828473,330,0
123390.579_484489.943-Rest,2021-01-26T10:27:10.000Z,52.347412,4.92331,340,7
120949.450_484181.800-Rest,2021-01-26T10:27:50.000Z,52.344498,4.8875165,180,4
116938.593_485832.999-Rest,2021-01-26T10:28:02.000Z,52.359074,4.828473,225,0
123390.579_484489.943-Rest,2021-01-26T10:28:07.000Z,52.347412,4.92331,300,0
124670.220_486442.521-Rest,2021-01-26T10:28:09.000Z,52.365032,4.941913,925,0
120949.450_484181.800-Rest,2021-01-26T10:28:54.000Z,52.344498,4.8875165,140,0
116949.280_485874.723-Rest,2021-01-26T10:30:41.000Z,52.35945,4.828625,335,7
122519.902_490744.482-Rest,2021-01-26T10:31:09.000Z,52.403572,4.909928,580,7
125425.917_480392.552-Rest,2021-01-26T10:31:19.000Z,52.3107,4.9535394,365,5
124813.405_486427.473-Rest,2021-01-26T10:32:03.000Z,52.364906,4.9440165,300,5
125425.917_480392.552-Rest,2021-01-26T10:32:38.000Z,52.3107,4.9535394,180,0
116937.169_486165.099-Rest,2021-01-26T10:33:57.000Z,52.362057,4.8284144,195,7
120362.812_485186.309-Rest,2021-01-26T10:34:12.000Z,52.35349,4.8788047,985,6
124813.405_486427.473-Rest,2021-01-26T10:34:43.000Z,52.364906,4.9440165,180,0
117029.293_486075.180-Rest,2021-01-26T10:36:53.000Z,52.361256,4.8297772,635,7
124919.186_486403.011-Rest,2021-01-26T10:38:01.000Z,52.364693,4.945572,375,4
117029.293_486075.180-Rest,2021-01-26T10:38:13.000Z,52.361256,4.8297772,515,0
117060.829_485844.771-Rest,2021-01-26T10:41:15.000Z,52.359188,4.830266,120,7
122780.758_485348.468-Rest,2021-01-26T10:41:28.000Z,52.35509,4.9142785,505,6
122780.758_485348.468-Rest,2021-01-26T10:42:53.000Z,52.35509,4.9142785,220,0
120362.812_485186.309-Rest,2021-01-26T10:43:30.000Z,52.35349,4.8788047,560,0
117100.526_485844.808-Rest,2021-01-26T10:43:42.000Z,52.35919,4.8308487,350,4
124870.925_486413.692-Rest,2021-01-26T10:45:03.000Z,52.364784,4.9448624,345,5
117366.947_485858.165-Rest,2021-01-26T10:47:21.000Z,52.35933,4.8347583,100,7
114046.541_485570.754-Rest,2021-01-26T10:48:37.000Z,52.35651,4.786052,195,11
