id,dateObserved,lat,long,weight,day_diff
118955.295_485935.307-Rest,2020-12-12T10:28:08.000Z,52.36013,4.8580656,100,0
122546.599_484043.766-Rest,2020-12-12T10:30:53.000Z,52.343353,4.9109674,145,4
119054.372_485991.116-Rest,2020-12-12T10:31:31.000Z,52.360638,4.859514,345,3
117332.849_489076.223-Rest,2020-12-12T10:31:32.000Z,52.38825,4.833897,295,11
122546.599_484043.766-Rest,2020-12-12T10:32:12.000Z,52.343353,4.9109674,335,0
117332.849_489076.223-Rest,2020-12-12T10:32:43.000Z,52.38825,4.833897,85,0
119054.372_485991.116-Rest,2020-12-12T10:33:04.000Z,52.360638,4.859514,275,0
117332.849_489076.223-Rest,2020-12-12T10:33:27.000Z,52.38825,4.833897,165,0
119054.372_485991.116-Rest,2020-12-12T10:34:22.000Z,52.360638,4.859514,730,0
125063.107_481754.811-Rest,2020-12-12T10:36:08.000Z,52.322926,4.948098,220,5
119168.510_486036.051-Rest,2020-12-12T10:36:52.000Z,52.36105,4.861185,305,3
122574.731_483974.759-Rest,2020-12-12T10:37:17.000Z,52.342735,4.9113865,930,4
119168.510_486036.051-Rest,2020-12-12T10:38:18.000Z,52.36105,4.861185,865,0
124984.634_481831.381-Rest,2020-12-12T10:39:47.000Z,52.32361,4.9469404,675,13
119232.667_486060.939-Rest,2020-12-12T10:40:50.000Z,52.361275,4.862124,1105,14
119232.667_486060.939-Rest,2020-12-12T10:41:40.000Z,52.361275,4.862124,380,0
122551.012_483840.377-Rest,2020-12-12T10:41:49.000Z,52.341526,4.9110513,300,4
122551.012_483840.377-Rest,2020-12-12T10:44:07.000Z,52.341526,4.9110513,280,0
119238.221_486007.873-Rest,2020-12-12T10:47:38.000Z,52.3608,4.862211,200,2
119179.276_485984.519-Rest,2020-12-12T10:50:16.000Z,52.360588,4.861348,260,3
116378.392_488410.601-Rest,2020-12-12T10:51:26.000Z,52.3822,4.8199534,345,10
119179.276_485984.519-Rest,2020-12-12T10:51:32.000Z,52.360588,4.861348,220,0
118951.170_486084.222-Rest,2020-12-12T10:56:55.000Z,52.361465,4.8579893,935,14
116507.688_488459.801-Rest,2020-12-12T11:01:10.000Z,52.382652,4.821847,335,7
116507.688_488459.801-Rest,2020-12-12T11:02:20.000Z,52.382652,4.821847,295,0
119236.773_486180.995-Rest,2020-12-12T11:03:13.000Z,52.362354,4.8621716,145,3
119236.773_486180.995-Rest,2020-12-12T11:04:59.000Z,52.362354,4.8621716,110,0
116592.557_488479.565-Rest,2020-12-12T11:05:02.000Z,52.382835,4.823091,225,7
125258.271_481522.292-Rest,2020-12-12T11:06:09.000Z,52.320847,4.950981,255,2
116628.010_488407.898-Rest,2020-12-12T11:08:14.000Z,52.382195,4.82362,195,7
116628.010_488407.898-Rest,2020-12-12T11:09:10.000Z,52.382195,4.82362,300,0
116271.866_488377.535-Rest,2020-12-12T11:16:15.000Z,52.381897,4.8183928,210,46
116271.866_488377.535-Rest,2020-12-12T11:17:10.000Z,52.381897,4.8183928,95,0
119048.023_487263.864-Rest,2020-12-12T11:17:25.000Z,52.372074,4.859285,225,3
125455.567_481524.788-Rest,2020-12-12T11:22:39.000Z,52.320877,4.9538746,160,10
125455.567_481524.788-Rest,2020-12-12T11:23:38.000Z,52.320877,4.9538746,200,0
116414.009_488288.677-Rest,2020-12-12T11:24:37.000Z,52.381107,4.820491,320,11
117680.070_487439.123-Rest,2020-12-12T11:29:08.000Z,52.373558,4.839179,1020,3
116394.096_488200.295-Rest,2020-12-12T11:29:46.000Z,52.38031,4.8202085,80,11
116306.271_488150.838-Rest,2020-12-12T11:33:35.000Z,52.37986,4.8189244,525,9
117824.582_487615.542-Rest,2020-12-12T11:35:01.000Z,52.375156,4.8412814,1075,9
122337.379_483892.241-Rest,2020-12-12T11:45:04.000Z,52.34198,4.907912,220,4
122337.379_483892.241-Rest,2020-12-12T11:46:39.000Z,52.34198,4.907912,265,0
113520.958_485095.013-Rest,2020-12-12T11:50:02.000Z,52.352196,4.7783966,230,10
113204.437_485258.428-Rest,2020-12-12T11:53:22.000Z,52.353638,4.7737308,235,10
117979.925_488095.169-Rest,2020-12-12T11:55:02.000Z,52.379475,4.8435097,245,21
118008.250_488226.102-Rest,2020-12-12T12:01:53.000Z,52.380653,4.8439116,235,21
117930.825_488208.124-Rest,2020-12-12T12:20:02.000Z,52.380486,4.8427763,520,21
117927.951_488325.779-Rest,2020-12-12T12:24:34.000Z,52.381546,4.842721,435,21
117922.346_488416.294-Rest,2020-12-12T12:29:21.000Z,52.38236,4.842629,0,30
117920.812_488475.779-Rest,2020-12-12T12:33:49.000Z,52.382893,4.8426,255,21
117847.660_488486.811-Rest,2020-12-12T12:38:22.000Z,52.382988,4.841524,285,21
117849.979_488399.575-Rest,2020-12-12T12:41:30.000Z,52.382202,4.841568,40,21
117849.979_488399.575-Rest,2020-12-12T12:42:48.000Z,52.382202,4.841568,250,0
117849.979_488399.575-Rest,2020-12-12T12:44:05.000Z,52.382202,4.841568,335,0
117774.921_488402.583-Rest,2020-12-12T12:54:32.000Z,52.382225,4.840465,320,21
117773.395_488449.450-Rest,2020-12-12T12:58:26.000Z,52.382645,4.8404374,320,30
117771.470_488517.294-Rest,2020-12-12T13:02:34.000Z,52.383255,4.8404016,5,21
