id,dateObserved,lat,long,weight,day_diff
121901.940_484873.186-Rest,2020-10-30T07:40:11.000Z,52.35077,4.901426,700,0
123720.083_485146.355-Rest,2020-10-30T07:40:37.000Z,52.353333,4.9280844,200,0
124284.005_487126.961-Rest,2020-10-30T07:42:12.000Z,52.371162,4.9361806,145,3
114321.153_486189.836-Rest,2020-10-30T07:42:18.000Z,52.362095,4.7900085,205,69
124573.515_484930.639-Rest,2020-10-30T07:42:27.000Z,52.35144,4.94063,215,2
123697.553_485162.076-Rest,2020-10-30T07:42:50.000Z,52.35347,4.9277525,235,10
114321.153_486189.836-Rest,2020-10-30T07:42:57.000Z,52.362095,4.7900085,0,0
124284.005_487126.961-Rest,2020-10-30T07:43:28.000Z,52.371162,4.9361806,225,0
114321.153_486189.836-Rest,2020-10-30T07:43:46.000Z,52.362095,4.7900085,75,0
120318.284_488604.249-Rest,2020-10-30T07:44:08.000Z,52.384205,4.8777986,150,18
121876.899_484770.492-Rest,2020-10-30T07:44:23.000Z,52.349846,4.901068,815,13
124626.719_485027.336-Rest,2020-10-30T07:45:46.000Z,52.35231,4.9414024,175,2
123002.185_485586.255-Rest,2020-10-30T07:45:53.000Z,52.357243,4.9175057,830,0
123647.540_485201.296-Rest,2020-10-30T07:46:51.000Z,52.35382,4.927015,130,10
121945.856_484731.246-Rest,2020-10-30T07:47:20.000Z,52.349495,4.9020844,415,13
123647.540_485201.296-Rest,2020-10-30T07:47:39.000Z,52.35382,4.927015,265,0
120226.107_488555.785-Rest,2020-10-30T07:48:35.000Z,52.383762,4.8764496,0,18
121945.856_484731.246-Rest,2020-10-30T07:48:40.000Z,52.349495,4.9020844,730,0
124527.166_485131.997-Rest,2020-10-30T07:48:52.000Z,52.35325,4.939932,250,14
124347.860_487106.831-Rest,2020-10-30T07:49:30.000Z,52.370987,4.93712,135,3
123580.487_485148.981-Rest,2020-10-30T07:50:51.000Z,52.353348,4.9260354,155,10
123262.577_487009.463-Rest,2020-10-30T07:51:05.000Z,52.37005,4.9211936,270,3
123580.487_485148.981-Rest,2020-10-30T07:51:39.000Z,52.353348,4.9260354,315,0
123636.407_485088.577-Rest,2020-10-30T07:54:00.000Z,52.352806,4.926862,310,10
123676.876_485059.389-Rest,2020-10-30T07:56:35.000Z,52.352547,4.9274583,350,10
124765.428_487440.640-Rest,2020-10-30T07:56:35.000Z,52.37401,4.943221,60,3
123441.596_486309.341-Rest,2020-10-30T07:57:16.000Z,52.363766,4.9238877,25,0
123676.876_485059.389-Rest,2020-10-30T07:57:49.000Z,52.352547,4.9274583,260,0
125008.823_484114.909-Rest,2020-10-30T07:59:18.000Z,52.34413,4.9470916,380,14
123383.415_487223.017-Rest,2020-10-30T07:59:57.000Z,52.371975,4.922948,285,3
125008.823_484114.909-Rest,2020-10-30T08:00:30.000Z,52.34413,4.9470916,250,0
120287.232_488397.445-Rest,2020-10-30T08:00:46.000Z,52.382343,4.8773637,770,18
123829.357_485221.965-Rest,2020-10-30T08:01:00.000Z,52.354015,4.9296813,280,10
120923.224_484758.431-Rest,2020-10-30T08:01:01.000Z,52.349678,4.887073,865,14
123383.415_487223.017-Rest,2020-10-30T08:01:29.000Z,52.371975,4.922948,130,0
123829.357_485221.965-Rest,2020-10-30T08:01:52.000Z,52.354015,4.9296813,285,0
120215.901_488336.784-Rest,2020-10-30T08:04:03.000Z,52.381794,4.8763223,10,18
122366.683_484438.078-Rest,2020-10-30T08:04:12.000Z,52.346886,4.908289,195,1
124902.071_487499.512-Rest,2020-10-30T08:05:19.000Z,52.374546,4.9452224,305,4
122366.683_484438.078-Rest,2020-10-30T08:05:52.000Z,52.346886,4.908289,335,0
123485.911_487326.310-Rest,2020-10-30T08:06:19.000Z,52.37291,4.9244432,325,3
120228.760_488302.126-Rest,2020-10-30T08:08:14.000Z,52.38148,4.876515,15,32
123993.499_486279.958-Rest,2020-10-30T08:08:41.000Z,52.363533,4.931993,860,1
123544.630_487382.419-Rest,2020-10-30T08:09:51.000Z,52.373417,4.9253,265,3
120939.942_484638.543-Rest,2020-10-30T08:10:07.000Z,52.348602,4.8873305,320,3
124432.013_486308.627-Rest,2020-10-30T08:13:00.000Z,52.363815,4.938428,80,2
120381.411_488350.467-Rest,2020-10-30T08:13:47.000Z,52.381927,4.8787518,130,32
124580.005_490293.238-Rest,2020-10-30T08:14:33.000Z,52.399635,4.94024,2785,14
118782.396_485207.890-Rest,2020-10-30T08:15:37.000Z,52.35358,4.855606,250,3
121070.769_484926.406-Rest,2020-10-30T08:15:42.000Z,52.351196,4.8892217,990,3
118782.396_485207.890-Rest,2020-10-30T08:16:53.000Z,52.35358,4.855606,330,0
123381.908_487279.989-Rest,2020-10-30T08:17:02.000Z,52.372486,4.92292,50,3
121691.637_484105.313-Rest,2020-10-30T08:17:35.000Z,52.343857,4.898415,165,4
125304.227_489677.491-Rest,2020-10-30T08:18:25.000Z,52.394142,4.9509354,2385,13
121691.637_484105.313-Rest,2020-10-30T08:18:45.000Z,52.343857,4.898415,130,0
121179.264_485024.374-Rest,2020-10-30T08:20:00.000Z,52.352085,4.8908043,430,3
118789.189_485152.974-Rest,2020-10-30T08:20:25.000Z,52.35309,4.8557115,425,3
124636.136_490449.252-Rest,2020-10-30T08:20:33.000Z,52.40104,4.9410505,2590,13
120115.816_488316.769-Rest,2020-10-30T08:20:34.000Z,52.381607,4.8748546,10,21
121179.264_485024.374-Rest,2020-10-30T08:21:22.000Z,52.352085,4.8908043,355,0
114364.805_485799.392-Rest,2020-10-30T08:23:11.000Z,52.35859,4.790696,180,23
114364.805_485799.392-Rest,2020-10-30T08:23:23.000Z,52.35859,4.790696,15,0
118633.737_485099.794-Rest,2020-10-30T08:24:14.000Z,52.3526,4.8534355,305,3
125217.922_484241.371-Rest,2020-10-30T08:24:24.000Z,52.34528,4.950149,240,14
120167.233_488369.508-Rest,2020-10-30T08:24:39.000Z,52.382084,4.875604,445,21
125259.473_489491.996-Rest,2020-10-30T08:24:48.000Z,52.39247,4.9502945,2630,13
122390.495_483954.128-Rest,2020-10-30T08:24:51.000Z,52.342537,4.908685,125,2
121465.264_484694.151-Rest,2020-10-30T08:25:48.000Z,52.349133,4.895035,480,11
122390.495_483954.128-Rest,2020-10-30T08:25:54.000Z,52.342537,4.908685,215,0
121075.699_485058.046-Rest,2020-10-30T08:26:00.000Z,52.35238,4.889281,470,3
124754.545_490593.980-Rest,2020-10-30T08:26:01.000Z,52.402348,4.942777,2275,14
114462.684_485720.350-Rest,2020-10-30T08:26:22.000Z,52.357883,4.792143,400,23
114462.684_485720.350-Rest,2020-10-30T08:27:10.000Z,52.357883,4.792143,295,0
118603.326_484995.455-Rest,2020-10-30T08:27:51.000Z,52.351658,4.8530006,550,3
121075.699_485058.046-Rest,2020-10-30T08:28:04.000Z,52.35238,4.889281,660,0
121430.343_484779.569-Rest,2020-10-30T08:28:21.000Z,52.3499,4.8945136,540,11
120255.823_488449.584-Rest,2020-10-30T08:29:17.000Z,52.38281,4.876897,565,18
122415.153_483843.234-Rest,2020-10-30T08:29:34.000Z,52.34154,4.9090576,585,2
121579.022_484240.291-Rest,2020-10-30T08:30:04.000Z,52.345062,4.8967495,230,4
125245.556_489560.923-Rest,2020-10-30T08:30:07.000Z,52.39309,4.9500837,2805,13
114408.205_485683.538-Rest,2020-10-30T08:30:46.000Z,52.357548,4.7913475,225,32
121503.486_484785.362-Rest,2020-10-30T08:31:12.000Z,52.349957,4.8955865,685,14
114408.205_485683.538-Rest,2020-10-30T08:31:37.000Z,52.357548,4.7913475,375,0
121503.486_484785.362-Rest,2020-10-30T08:32:11.000Z,52.349957,4.8955865,905,0
124846.077_486469.485-Rest,2020-10-30T08:32:45.000Z,52.365284,4.9444923,70,17
121579.022_484240.291-Rest,2020-10-30T08:33:16.000Z,52.345062,4.8967495,250,0
118788.345_485087.629-Rest,2020-10-30T08:33:26.000Z,52.3525,4.855706,310,3
120322.690_488517.856-Rest,2020-10-30T08:33:46.000Z,52.383427,4.877872,210,18
124498.392_490698.987-Rest,2020-10-30T08:33:49.000Z,52.40328,4.939004,2450,14
118788.345_485087.629-Rest,2020-10-30T08:34:38.000Z,52.3525,4.855706,300,0
121532.972_484686.627-Rest,2020-10-30T08:34:42.000Z,52.34907,4.896029,730,14
123306.446_487523.794-Rest,2020-10-30T08:34:53.000Z,52.374672,4.921789,245,3
120811.588_485433.345-Rest,2020-10-30T08:35:11.000Z,52.355736,4.8853664,325,28
114508.937_485714.022-Rest,2020-10-30T08:35:42.000Z,52.35783,4.7928224,155,23
122482.319_483827.577-Rest,2020-10-30T08:35:44.000Z,52.341408,4.9100447,175,2
114508.937_485714.022-Rest,2020-10-30T08:36:28.000Z,52.35783,4.7928224,255,0
121715.385_484277.946-Rest,2020-10-30T08:36:34.000Z,52.34541,4.8987465,320,4
122482.319_483827.577-Rest,2020-10-30T08:36:50.000Z,52.341408,4.9100447,110,0
125027.768_489655.943-Rest,2020-10-30T08:37:45.000Z,52.393932,4.9468756,2555,21
121715.385_484277.946-Rest,2020-10-30T08:37:59.000Z,52.34541,4.8987465,235,0
121588.570_484692.267-Rest,2020-10-30T08:38:02.000Z,52.349125,4.8968444,1160,14
120378.050_488574.132-Rest,2020-10-30T08:38:05.000Z,52.383938,4.8786793,935,21
118745.620_485005.820-Rest,2020-10-30T08:38:52.000Z,52.35176,4.8550878,305,3
122451.823_483960.527-Rest,2020-10-30T08:40:23.000Z,52.342598,4.9095845,205,2
118745.620_485005.820-Rest,2020-10-30T08:40:26.000Z,52.35176,4.8550878,290,0
122451.823_483960.527-Rest,2020-10-30T08:41:10.000Z,52.342598,4.9095845,145,0
121644.920_484728.164-Rest,2020-10-30T08:41:28.000Z,52.34945,4.897668,805,14
120468.446_488665.189-Rest,2020-10-30T08:42:13.000Z,52.38476,4.8799977,10,18
114564.654_485745.071-Rest,2020-10-30T08:44:16.000Z,52.358112,4.7936363,160,27
118706.719_484812.596-Rest,2020-10-30T08:44:18.000Z,52.35002,4.854538,425,2
122513.467_483965.774-Rest,2020-10-30T08:44:46.000Z,52.34265,4.9104886,265,3
121525.193_484544.777-Rest,2020-10-30T08:44:48.000Z,52.347794,4.8959293,365,4
123269.329_487317.373-Rest,2020-10-30T08:44:48.000Z,52.372818,4.9212637,550,3
121683.555_484820.148-Rest,2020-10-30T08:44:59.000Z,52.35028,4.898226,1170,14
122513.467_483965.774-Rest,2020-10-30T08:45:51.000Z,52.34265,4.9104886,130,0
118706.719_484812.596-Rest,2020-10-30T08:46:00.000Z,52.35002,4.854538,130,0
125380.399_480502.637-Rest,2020-10-30T08:46:37.000Z,52.311687,4.9528623,515,5
114500.543_485836.438-Rest,2020-10-30T08:47:22.000Z,52.35893,4.7926846,420,32
121771.451_484737.156-Rest,2020-10-30T08:47:33.000Z,52.349537,4.899524,670,14
125380.399_480502.637-Rest,2020-10-30T08:47:58.000Z,52.311687,4.9528623,340,0
114500.543_485836.438-Rest,2020-10-30T08:48:13.000Z,52.35893,4.7926846,270,0
120546.607_488660.201-Rest,2020-10-30T08:48:27.000Z,52.38472,4.881146,235,58
118706.423_484776.139-Rest,2020-10-30T08:49:00.000Z,52.349693,4.8545375,105,2
123330.114_487378.325-Rest,2020-10-30T08:49:38.000Z,52.373367,4.9221506,300,3
121659.973_484567.143-Rest,2020-10-30T08:49:41.000Z,52.348003,4.897905,240,4
118706.423_484776.139-Rest,2020-10-30T08:50:18.000Z,52.349693,4.8545375,225,0
121798.418_484847.357-Rest,2020-10-30T08:50:48.000Z,52.350533,4.899909,765,14
121659.973_484567.143-Rest,2020-10-30T08:51:15.000Z,52.348003,4.897905,310,0
114639.151_485853.224-Rest,2020-10-30T08:51:18.000Z,52.359093,4.794717,500,32
114639.151_485853.224-Rest,2020-10-30T08:51:25.000Z,52.359093,4.794717,10,0
121798.418_484847.357-Rest,2020-10-30T08:51:57.000Z,52.350533,4.899909,495,0
114666.756_485772.392-Rest,2020-10-30T08:54:17.000Z,52.358368,4.7951317,165,23
114666.756_485772.392-Rest,2020-10-30T08:54:22.000Z,52.358368,4.7951317,0,0
118567.691_484866.762-Rest,2020-10-30T08:54:24.000Z,52.350502,4.8524914,145,3
120451.171_488565.116-Rest,2020-10-30T08:54:28.000Z,52.38386,4.879754,295,18
118567.691_484866.762-Rest,2020-10-30T08:55:43.000Z,52.350502,4.8524914,165,0
114708.359_485777.961-Rest,2020-10-30T08:58:01.000Z,52.35842,4.795742,140,23
114708.359_485777.961-Rest,2020-10-30T08:58:50.000Z,52.35842,4.795742,450,0
123424.601_488959.133-Rest,2020-10-30T08:59:57.000Z,52.38758,4.9233894,1995,14
120473.562_488453.805-Rest,2020-10-30T09:00:51.000Z,52.382862,4.8800945,5,18
118822.654_484894.101-Rest,2020-10-30T09:02:13.000Z,52.35076,4.8562307,125,2
120473.562_488453.805-Rest,2020-10-30T09:02:48.000Z,52.382862,4.8800945,10,0
118822.654_484894.101-Rest,2020-10-30T09:03:30.000Z,52.35076,4.8562307,140,0
124562.755_486252.169-Rest,2020-10-30T09:09:06.000Z,52.363316,4.9403524,165,2
120536.682_488576.927-Rest,2020-10-30T09:09:12.000Z,52.383972,4.881009,380,18
119163.101_484799.566-Rest,2020-10-30T09:09:13.000Z,52.349937,4.861237,345,3
124562.755_486252.169-Rest,2020-10-30T09:09:58.000Z,52.363316,4.9403524,125,0
123445.713_489277.459-Rest,2020-10-30T09:10:06.000Z,52.39044,4.92367,1955,14
122121.184_484501.747-Rest,2020-10-30T09:10:53.000Z,52.347443,4.90468,215,4
119320.704_484863.330-Rest,2020-10-30T09:13:24.000Z,52.350517,4.8635435,1295,17
124567.243_486173.791-Rest,2020-10-30T09:14:04.000Z,52.362614,4.940426,80,2
122287.509_484549.254-Rest,2020-10-30T09:14:20.000Z,52.34788,4.907116,270,4
123526.357_489156.517-Rest,2020-10-30T09:14:51.000Z,52.38936,4.9248657,2345,14
122287.509_484549.254-Rest,2020-10-30T09:15:54.000Z,52.34788,4.907116,255,0
122343.394_484245.884-Rest,2020-10-30T09:15:57.000Z,52.345158,4.9079657,175,3
122343.394_484245.884-Rest,2020-10-30T09:17:15.000Z,52.345158,4.9079657,240,0
124373.784_486050.039-Rest,2020-10-30T09:18:20.000Z,52.36149,4.937597,195,2
122730.199_488547.194-Rest,2020-10-30T09:20:39.000Z,52.38384,4.913229,1965,21
124263.277_486113.956-Rest,2020-10-30T09:21:21.000Z,52.362057,4.935969,245,2
123470.747_486920.061-Rest,2020-10-30T09:21:54.000Z,52.36926,4.9242587,50,3
124263.277_486113.956-Rest,2020-10-30T09:22:36.000Z,52.362057,4.935969,90,0
123470.747_486920.061-Rest,2020-10-30T09:23:32.000Z,52.36926,4.9242587,310,0
124248.257_490941.452-Rest,2020-10-30T09:24:35.000Z,52.40544,4.9353065,215,3
124138.522_486047.335-Rest,2020-10-30T09:25:20.000Z,52.36145,4.9341435,305,2
118648.691_485471.869-Rest,2020-10-30T09:27:10.000Z,52.355946,4.853615,230,4
124333.094_489759.926-Rest,2020-10-30T09:28:02.000Z,52.39483,4.936661,2315,14
118648.691_485471.869-Rest,2020-10-30T09:28:23.000Z,52.355946,4.853615,205,0
124008.671_486077.797-Rest,2020-10-30T09:28:42.000Z,52.361717,4.9322343,175,2
120560.523_488927.606-Rest,2020-10-30T09:29:10.000Z,52.387123,4.8813233,735,18
124008.671_486077.797-Rest,2020-10-30T09:29:53.000Z,52.361717,4.9322343,155,0
118682.226_485618.749-Rest,2020-10-30T09:31:10.000Z,52.357265,4.854091,225,4
121113.900_484396.417-Rest,2020-10-30T09:31:23.000Z,52.346436,4.8899083,220,3
123462.142_486829.471-Rest,2020-10-30T09:31:33.000Z,52.368443,4.924141,170,3
121113.900_484396.417-Rest,2020-10-30T09:32:34.000Z,52.346436,4.8899083,305,0
120340.449_485327.517-Rest,2020-10-30T09:32:55.000Z,52.354755,4.878462,240,2
124272.814_486150.392-Rest,2020-10-30T09:32:57.000Z,52.362385,4.9361053,145,2
120531.273_488988.957-Rest,2020-10-30T09:33:04.000Z,52.387676,4.880887,10,18
120340.449_485327.517-Rest,2020-10-30T09:33:54.000Z,52.354755,4.878462,205,0
122436.888_484562.642-Rest,2020-10-30T09:34:30.000Z,52.34801,4.909307,870,4
123429.243_486877.014-Rest,2020-10-30T09:35:11.000Z,52.36887,4.923653,240,3
124111.633_489865.473-Rest,2020-10-30T09:35:52.000Z,52.395763,4.933398,2790,14
123988.905_485287.881-Rest,2020-10-30T09:35:53.000Z,52.354618,4.932017,290,3
121413.221_484841.667-Rest,2020-10-30T09:36:40.000Z,52.350456,4.894256,375,4
120969.844_484409.618-Rest,2020-10-30T09:36:58.000Z,52.346546,4.8877926,120,3
122422.666_484619.515-Rest,2020-10-30T09:37:07.000Z,52.348522,4.909093,280,4
123988.905_485287.881-Rest,2020-10-30T09:37:49.000Z,52.354618,4.932017,1035,0
120969.844_484409.618-Rest,2020-10-30T09:38:10.000Z,52.346546,4.8877926,180,0
120478.708_489097.011-Rest,2020-10-30T09:38:25.000Z,52.38864,4.880104,225,18
121346.559_484848.228-Rest,2020-10-30T09:39:09.000Z,52.35051,4.893277,830,4
122422.666_484619.515-Rest,2020-10-30T09:39:15.000Z,52.348522,4.909093,145,0
120969.844_484409.618-Rest,2020-10-30T09:39:24.000Z,52.346546,4.8877926,265,0
124034.244_490014.013-Rest,2020-10-30T09:40:51.000Z,52.397095,4.932247,2170,14
123187.155_490561.667-Rest,2020-10-30T09:40:54.000Z,52.40197,4.9197497,290,17
120279.867_484770.751-Rest,2020-10-30T09:41:28.000Z,52.349747,4.87763,375,4
120503.377_485013.390-Rest,2020-10-30T09:41:30.000Z,52.351944,4.8808856,275,28
122410.759_484681.373-Rest,2020-10-30T09:42:35.000Z,52.349075,4.908912,330,4
120503.377_485013.390-Rest,2020-10-30T09:42:42.000Z,52.351944,4.8808856,380,0
120250.446_484857.004-Rest,2020-10-30T09:44:02.000Z,52.35052,4.877189,325,4
123920.244_485209.818-Rest,2020-10-30T09:44:41.000Z,52.353912,4.9310164,205,3
122410.759_484681.373-Rest,2020-10-30T09:44:52.000Z,52.349075,4.908912,250,0
121108.609_484327.873-Rest,2020-10-30T09:45:06.000Z,52.34582,4.8898373,215,3
120552.988_484919.472-Rest,2020-10-30T09:45:59.000Z,52.3511,4.8816233,270,28
123920.244_485209.818-Rest,2020-10-30T09:46:02.000Z,52.353912,4.9310164,205,0
121108.609_484327.873-Rest,2020-10-30T09:46:23.000Z,52.34582,4.8898373,365,0
124155.060_484353.949-Rest,2020-10-30T09:46:57.000Z,52.346233,4.934541,360,14
120296.163_484678.292-Rest,2020-10-30T09:47:12.000Z,52.34892,4.8778787,260,1
120552.988_484919.472-Rest,2020-10-30T09:47:22.000Z,52.3511,4.8816233,310,0
122279.355_487671.392-Rest,2020-10-30T09:48:35.000Z,52.37594,4.9066925,205,2
122279.355_487671.392-Rest,2020-10-30T09:50:01.000Z,52.37594,4.9066925,80,0
120320.560_484540.688-Rest,2020-10-30T09:52:16.000Z,52.347683,4.878251,380,3
122661.718_488369.196-Rest,2020-10-30T09:52:42.000Z,52.382233,4.9122405,1560,14
120392.116_489276.386-Rest,2020-10-30T09:54:19.000Z,52.390247,4.8788137,135,18
123835.899_485413.917-Rest,2020-10-30T09:54:59.000Z,52.355743,4.9297595,235,3
120119.174_484231.402-Rest,2020-10-30T09:57:30.000Z,52.34489,4.8753276,270,1
120721.546_484846.473-Rest,2020-10-30T09:59:08.000Z,52.350456,4.8841043,240,15
124647.181_484642.891-Rest,2020-10-30T09:59:52.000Z,52.348858,4.941737,270,14
124647.181_484642.891-Rest,2020-10-30T10:01:10.000Z,52.348858,4.941737,265,0
119903.752_484405.326-Rest,2020-10-30T10:01:15.000Z,52.34644,4.872148,430,3
118863.945_485204.524-Rest,2020-10-30T10:04:07.000Z,52.353554,4.8568034,395,14
120637.039_484955.254-Rest,2020-10-30T10:04:42.000Z,52.35143,4.882853,245,28
118863.945_485204.524-Rest,2020-10-30T10:05:31.000Z,52.353554,4.8568034,165,0
124329.923_484749.347-Rest,2020-10-30T10:07:59.000Z,52.349796,4.9370713,320,14
118907.350_485200.087-Rest,2020-10-30T10:08:59.000Z,52.35352,4.857441,365,14
120579.012_485054.873-Rest,2020-10-30T10:09:28.000Z,52.35232,4.8819914,395,21
118907.350_485200.087-Rest,2020-10-30T10:10:17.000Z,52.35352,4.857441,110,0
124167.955_485705.780-Rest,2020-10-30T10:10:29.000Z,52.358383,4.934607,370,2
120579.012_485054.873-Rest,2020-10-30T10:11:06.000Z,52.35232,4.8819914,665,0
124271.827_484825.388-Rest,2020-10-30T10:12:47.000Z,52.350475,4.936212,325,3
120665.698_485008.262-Rest,2020-10-30T10:14:41.000Z,52.351906,4.8832684,365,28
119092.413_485151.981-Rest,2020-10-30T10:14:48.000Z,52.3531,4.8601623,210,14
119092.413_485151.981-Rest,2020-10-30T10:15:55.000Z,52.3531,4.8601623,405,0
120665.698_485008.262-Rest,2020-10-30T10:16:16.000Z,52.351906,4.8832684,550,0
123080.478_488874.625-Rest,2020-10-30T10:16:34.000Z,52.386803,4.9183426,2470,4
125176.791_485349.904-Rest,2020-10-30T10:18:03.000Z,52.35524,4.949447,110,2
124330.046_484889.951-Rest,2020-10-30T10:18:31.000Z,52.35106,4.9370604,355,14
119277.027_485246.406-Rest,2020-10-30T10:19:25.000Z,52.35396,4.8628616,425,14
124330.046_484889.951-Rest,2020-10-30T10:19:52.000Z,52.35106,4.9370604,475,0
122701.195_488437.028-Rest,2020-10-30T10:20:35.000Z,52.382847,4.9128137,0,14
119277.027_485246.406-Rest,2020-10-30T10:20:46.000Z,52.35396,4.8628616,465,0
123096.690_491698.954-Rest,2020-10-30T10:20:51.000Z,52.412186,4.9183125,255,2
125228.524_485294.048-Rest,2020-10-30T10:21:56.000Z,52.35474,4.9502115,0,2
119984.665_489497.021-Rest,2020-10-30T10:22:48.000Z,52.392204,4.872805,0,18
122701.195_488437.028-Rest,2020-10-30T10:23:16.000Z,52.382847,4.9128137,10,0
119456.240_485319.548-Rest,2020-10-30T10:24:32.000Z,52.35463,4.865484,295,14
123185.991_491694.899-Rest,2020-10-30T10:24:39.000Z,52.412155,4.9196253,270,14
124447.833_484884.823-Rest,2020-10-30T10:25:27.000Z,52.35102,4.93879,310,2
122646.652_488446.212-Rest,2020-10-30T10:25:34.000Z,52.382927,4.9120116,2420,28
119456.240_485319.548-Rest,2020-10-30T10:25:48.000Z,52.35463,4.865484,360,0
119456.240_485319.548-Rest,2020-10-30T10:26:04.000Z,52.35463,4.865484,5,0
119936.412_489479.620-Rest,2020-10-30T10:26:50.000Z,52.392048,4.8720984,0,18
121480.128_483864.849-Rest,2020-10-30T10:28:48.000Z,52.341682,4.8953357,160,3
124503.132_484948.983-Rest,2020-10-30T10:29:23.000Z,52.3516,4.9395957,80,2
120064.770_489419.053-Rest,2020-10-30T10:32:23.000Z,52.39151,4.87399,245,18
124491.728_485025.843-Rest,2020-10-30T10:33:10.000Z,52.35229,4.939421,270,2
122985.871_488579.521-Rest,2020-10-30T10:33:44.000Z,52.384144,4.916981,2625,42
119217.152_485393.435-Rest,2020-10-30T10:33:54.000Z,52.355278,4.861967,205,14
119217.152_485393.435-Rest,2020-10-30T10:35:14.000Z,52.355278,4.861967,190,0
124445.629_484988.759-Rest,2020-10-30T10:38:14.000Z,52.351955,4.938748,305,14
119034.797_485240.226-Rest,2020-10-30T10:38:59.000Z,52.35389,4.859307,295,14
120148.296_489512.539-Rest,2020-10-30T10:39:06.000Z,52.392357,4.8752074,165,18
119034.797_485240.226-Rest,2020-10-30T10:40:05.000Z,52.35389,4.859307,220,0
124697.169_485338.851-Rest,2020-10-30T10:43:19.000Z,52.355114,4.942408,255,14
120031.081_489510.799-Rest,2020-10-30T10:44:09.000Z,52.392334,4.8734856,270,21
124760.930_485290.582-Rest,2020-10-30T10:47:53.000Z,52.354687,4.9433484,380,14
120020.554_489405.318-Rest,2020-10-30T10:48:30.000Z,52.391384,4.873342,5,18
124817.531_485228.017-Rest,2020-10-30T10:51:22.000Z,52.354126,4.944185,260,14
124761.891_485183.880-Rest,2020-10-30T10:55:15.000Z,52.353725,4.9433722,185,14
120059.032_489358.635-Rest,2020-10-30T10:55:33.000Z,52.39097,4.8739123,5,21
123856.041_490053.729-Rest,2020-10-30T10:57:02.000Z,52.39744,4.929625,2760,14
124699.518_485248.882-Rest,2020-10-30T10:58:36.000Z,52.354305,4.942451,335,14
124694.563_485229.332-Rest,2020-10-30T11:02:29.000Z,52.35413,4.94238,235,14
124786.579_485138.340-Rest,2020-10-30T11:06:00.000Z,52.353317,4.9437385,195,2
124718.149_485068.670-Rest,2020-10-30T11:09:48.000Z,52.352688,4.9427404,200,2
124601.860_485162.168-Rest,2020-10-30T11:13:49.000Z,52.353523,4.9410253,325,2
124692.020_485136.430-Rest,2020-10-30T11:17:39.000Z,52.353294,4.942351,180,2
124774.096_485056.965-Rest,2020-10-30T11:22:11.000Z,52.352585,4.9435625,370,14
124838.804_485060.731-Rest,2020-10-30T11:27:15.000Z,52.352623,4.944512,155,2
124799.412_484985.034-Rest,2020-10-30T11:30:49.000Z,52.35194,4.9439406,195,2
124847.396_484980.168-Rest,2020-10-30T11:34:41.000Z,52.3519,4.9446454,275,14
124936.593_484978.978-Rest,2020-10-30T11:42:46.000Z,52.351894,4.945955,90,2
118907.253_484885.457-Rest,2020-10-30T11:43:36.000Z,52.35069,4.857473,410,21
124936.593_484978.978-Rest,2020-10-30T11:44:54.000Z,52.351894,4.945955,140,0
118907.253_484885.457-Rest,2020-10-30T11:44:59.000Z,52.35069,4.857473,465,0
119039.663_484929.750-Rest,2020-10-30T11:48:55.000Z,52.351097,4.8594117,660,3
124876.329_484909.793-Rest,2020-10-30T11:49:20.000Z,52.35127,4.9450765,160,2
119127.394_484943.604-Rest,2020-10-30T11:58:32.000Z,52.351227,4.8606977,325,3
119127.394_484943.604-Rest,2020-10-30T12:00:00.000Z,52.351227,4.8606977,315,0
121604.325_484010.124-Rest,2020-10-30T12:04:38.000Z,52.342995,4.8971434,270,0
121604.325_484010.124-Rest,2020-10-30T12:05:42.000Z,52.342995,4.8971434,170,0
121627.139_484411.184-Rest,2020-10-30T12:15:40.000Z,52.3466,4.8974385,100,0
121627.139_484411.184-Rest,2020-10-30T12:16:33.000Z,52.3466,4.8974385,140,0
121237.880_484750.254-Rest,2020-10-30T12:22:58.000Z,52.349625,4.891692,1325,8
121194.413_484941.418-Rest,2020-10-30T12:28:12.000Z,52.351337,4.891035,2270,8
123794.986_490099.623-Rest,2020-10-30T12:30:54.000Z,52.39785,4.928724,2670,14
125099.582_481960.348-Rest,2020-10-30T12:42:56.000Z,52.32477,4.948615,510,3
119805.049_489567.603-Rest,2020-10-30T12:51:00.000Z,52.39283,4.870159,85,18
124927.945_481950.327-Rest,2020-10-30T12:52:25.000Z,52.324673,4.9460983,385,4
125002.522_485068.211-Rest,2020-10-30T12:56:09.000Z,52.3527,4.946914,275,14
125002.522_485068.211-Rest,2020-10-30T12:57:24.000Z,52.3527,4.946914,70,0
125001.935_481902.335-Rest,2020-10-30T12:58:01.000Z,52.324245,4.947188,455,3
120408.635_489078.469-Rest,2020-10-30T13:02:18.000Z,52.38847,4.8790765,360,41
124757.692_481768.453-Rest,2020-10-30T13:02:55.000Z,52.32303,4.9436173,470,5
120396.298_488982.828-Rest,2020-10-30T13:08:56.000Z,52.38761,4.8789053,725,21
120309.496_489044.591-Rest,2020-10-30T13:12:52.000Z,52.38816,4.877624,855,18
120236.859_489098.300-Rest,2020-10-30T13:16:00.000Z,52.388638,4.876551,15,21
124869.666_481562.955-Rest,2020-10-30T13:26:17.000Z,52.32119,4.945278,410,5
