id,dateObserved,lat,long,weight,day_diff
121896.480_483575.353-Rest,2020-04-20T07:20:57.000Z,52.339104,4.901473,320,7
121788.526_484232.313-Rest,2020-04-20T07:21:30.000Z,52.345,4.8998246,345,3
121896.480_483575.353-Rest,2020-04-20T07:22:19.000Z,52.339104,4.901473,15,0
121788.526_484232.313-Rest,2020-04-20T07:22:48.000Z,52.345,4.8998246,420,0
117262.696_487637.492-Rest,2020-04-20T07:23:22.000Z,52.375313,4.8330283,435,5
121896.480_483575.353-Rest,2020-04-20T07:25:05.000Z,52.339104,4.901473,315,0
117288.891_487737.044-Rest,2020-04-20T07:25:57.000Z,52.37621,4.8334017,270,5
118688.251_488544.977-Rest,2020-04-20T07:27:08.000Z,52.383564,4.8538637,265,42
118688.251_488544.977-Rest,2020-04-20T07:28:34.000Z,52.383564,4.8538637,355,0
122208.437_483803.909-Rest,2020-04-20T07:28:42.000Z,52.34118,4.9060283,245,7
124789.465_489399.964-Rest,2020-04-20T07:28:45.000Z,52.39162,4.943398,2670,10
117255.483_487691.478-Rest,2020-04-20T07:29:54.000Z,52.375797,4.8329163,375,5
122208.437_483803.909-Rest,2020-04-20T07:30:09.000Z,52.34118,4.9060283,245,0
121820.716_484181.138-Rest,2020-04-20T07:32:56.000Z,52.344543,4.900302,225,2
122179.514_483933.663-Rest,2020-04-20T07:33:01.000Z,52.342342,4.905591,290,7
117265.104_487504.513-Rest,2020-04-20T07:33:43.000Z,52.37412,4.8330784,185,5
122179.514_483933.663-Rest,2020-04-20T07:34:16.000Z,52.342342,4.905591,505,0
117265.104_487504.513-Rest,2020-04-20T07:34:41.000Z,52.37412,4.8330784,355,0
125258.271_481522.292-Rest,2020-04-20T07:39:01.000Z,52.320847,4.950981,70,3
125258.271_481522.292-Rest,2020-04-20T07:40:07.000Z,52.320847,4.950981,250,0
118604.940_488495.409-Rest,2020-04-20T07:40:39.000Z,52.383114,4.8526454,310,42
121949.876_484488.314-Rest,2020-04-20T07:40:54.000Z,52.347313,4.9021673,290,3
125258.271_481522.292-Rest,2020-04-20T07:40:57.000Z,52.320847,4.950981,450,0
124440.558_489458.704-Rest,2020-04-20T07:42:19.000Z,52.392128,4.938267,2635,12
121949.876_484488.314-Rest,2020-04-20T07:42:23.000Z,52.347313,4.9021673,140,0
124440.558_489458.704-Rest,2020-04-20T07:42:32.000Z,52.392128,4.938267,2640,0
116938.391_486244.102-Rest,2020-04-20T07:43:34.000Z,52.36277,4.8284235,260,5
118631.997_488429.750-Rest,2020-04-20T07:44:36.000Z,52.382526,4.8530498,400,39
121465.264_484694.151-Rest,2020-04-20T07:45:21.000Z,52.349133,4.895035,400,3
122101.192_484516.732-Rest,2020-04-20T07:46:27.000Z,52.347576,4.904385,80,3
122101.192_484516.732-Rest,2020-04-20T07:46:52.000Z,52.347576,4.904385,5,0
114978.420_488272.487-Rest,2020-04-20T07:47:24.000Z,52.38086,4.799409,425,10
117140.064_485984.055-Rest,2020-04-20T07:47:24.000Z,52.360447,4.8314137,175,4
121430.343_484779.569-Rest,2020-04-20T07:47:42.000Z,52.3499,4.8945136,310,3
122101.192_484516.732-Rest,2020-04-20T07:48:13.000Z,52.347576,4.904385,60,0
123438.258_491304.326-Rest,2020-04-20T07:48:23.000Z,52.408657,4.9233694,460,3
117140.064_485984.055-Rest,2020-04-20T07:48:27.000Z,52.360447,4.8314137,220,0
114978.420_488272.487-Rest,2020-04-20T07:48:29.000Z,52.38086,4.799409,335,0
123438.258_491304.326-Rest,2020-04-20T07:49:54.000Z,52.408657,4.9233694,515,0
121413.221_484841.667-Rest,2020-04-20T07:50:20.000Z,52.350456,4.894256,395,3
118762.928_488347.093-Rest,2020-04-20T07:51:56.000Z,52.38179,4.854982,600,39
122052.125_484518.298-Rest,2020-04-20T07:52:20.000Z,52.347588,4.9036646,185,3
121346.559_484848.228-Rest,2020-04-20T07:52:57.000Z,52.35051,4.893277,680,3
122052.125_484518.298-Rest,2020-04-20T07:53:46.000Z,52.347588,4.9036646,155,0
123556.331_491378.093-Rest,2020-04-20T07:54:55.000Z,52.40933,4.925098,625,3
121262.901_484854.723-Rest,2020-04-20T07:55:09.000Z,52.350563,4.892049,445,0
118224.884_487977.705-Rest,2020-04-20T07:55:20.000Z,52.378437,4.8471203,360,3
122025.967_484584.922-Rest,2020-04-20T07:56:40.000Z,52.348186,4.9032745,75,3
118224.884_487977.705-Rest,2020-04-20T07:57:16.000Z,52.378437,4.8471203,335,0
122025.967_484584.922-Rest,2020-04-20T07:57:52.000Z,52.348186,4.9032745,230,0
115820.510_487916.146-Rest,2020-04-20T07:58:58.000Z,52.377716,4.8118176,425,6
125455.567_481524.788-Rest,2020-04-20T07:59:43.000Z,52.320877,4.9538746,225,3
115820.510_487916.146-Rest,2020-04-20T07:59:59.000Z,52.377716,4.8118176,285,0
122436.888_484562.642-Rest,2020-04-20T08:00:29.000Z,52.34801,4.909307,830,2
121939.839_484565.970-Rest,2020-04-20T08:00:44.000Z,52.34801,4.9020123,310,3
125455.567_481524.788-Rest,2020-04-20T08:00:53.000Z,52.320877,4.9538746,165,0
122436.888_484562.642-Rest,2020-04-20T08:01:06.000Z,52.34801,4.909307,325,0
120939.942_484638.543-Rest,2020-04-20T08:01:35.000Z,52.348602,4.8873305,320,2
118603.326_484995.455-Rest,2020-04-20T08:01:41.000Z,52.351658,4.8530006,1120,6
121939.839_484565.970-Rest,2020-04-20T08:02:07.000Z,52.34801,4.9020123,190,0
115816.955_487827.661-Rest,2020-04-20T08:03:14.000Z,52.376923,4.811776,350,8
122422.666_484619.515-Rest,2020-04-20T08:05:16.000Z,52.348522,4.909093,575,2
121070.769_484926.406-Rest,2020-04-20T08:05:38.000Z,52.351196,4.8892217,725,2
118682.568_488447.537-Rest,2020-04-20T08:05:39.000Z,52.38269,4.8537908,265,39
118136.653_488213.002-Rest,2020-04-20T08:05:57.000Z,52.380547,4.8457985,410,3
117668.504_486143.701-Rest,2020-04-20T08:06:24.000Z,52.361916,4.8391533,415,4
115781.954_487988.467-Rest,2020-04-20T08:06:40.000Z,52.378365,4.811243,225,6
118370.583_485006.729-Rest,2020-04-20T08:07:01.000Z,52.351746,4.8495836,1370,17
117668.504_486143.701-Rest,2020-04-20T08:07:15.000Z,52.361916,4.8391533,320,0
115781.954_487988.467-Rest,2020-04-20T08:07:46.000Z,52.378365,4.811243,180,0
121525.193_484544.777-Rest,2020-04-20T08:08:47.000Z,52.347794,4.8959293,295,3
121179.264_485024.374-Rest,2020-04-20T08:08:50.000Z,52.352085,4.8908043,350,2
122410.759_484681.373-Rest,2020-04-20T08:09:00.000Z,52.349075,4.908912,270,2
125380.399_480502.637-Rest,2020-04-20T08:09:02.000Z,52.311687,4.9528623,610,3
121179.264_485024.374-Rest,2020-04-20T08:09:45.000Z,52.352085,4.8908043,320,0
118637.534_484915.540-Rest,2020-04-20T08:09:58.000Z,52.350945,4.8535113,445,1
117606.110_486177.169-Rest,2020-04-20T08:10:27.000Z,52.362213,4.8382335,420,4
125380.399_480502.637-Rest,2020-04-20T08:10:33.000Z,52.311687,4.9528623,365,0
115748.760_488086.423-Rest,2020-04-20T08:10:59.000Z,52.379242,4.8107443,475,6
117606.110_486177.169-Rest,2020-04-20T08:11:23.000Z,52.362213,4.8382335,160,0
125120.486_482148.658-Rest,2020-04-20T08:12:27.000Z,52.326466,4.948905,215,3
121659.973_484567.143-Rest,2020-04-20T08:12:40.000Z,52.348003,4.897905,265,3
121075.699_485058.046-Rest,2020-04-20T08:13:33.000Z,52.35238,4.889281,540,2
121659.973_484567.143-Rest,2020-04-20T08:13:58.000Z,52.348003,4.897905,340,0
115823.429_488076.811-Rest,2020-04-20T08:14:25.000Z,52.37916,4.811842,385,6
125290.067_480518.596-Rest,2020-04-20T08:14:30.000Z,52.311825,4.951536,205,3
122005.566_484244.623-Rest,2020-04-20T08:14:44.000Z,52.345127,4.9030085,365,4
121075.699_485058.046-Rest,2020-04-20T08:15:26.000Z,52.35238,4.889281,660,0
121341.513_491950.560-Rest,2020-04-20T08:15:31.000Z,52.41434,4.8924913,3145,5
125290.067_480518.596-Rest,2020-04-20T08:15:57.000Z,52.311825,4.951536,350,0
118537.935_484722.872-Rest,2020-04-20T08:16:34.000Z,52.349205,4.8520703,185,6
123918.357_487859.411-Rest,2020-04-20T08:16:50.000Z,52.377724,4.9307437,90,10
118564.330_488217.519-Rest,2020-04-20T08:17:44.000Z,52.380615,4.852079,290,4
118537.935_484722.872-Rest,2020-04-20T08:17:52.000Z,52.349205,4.8520703,245,0
115873.694_488144.361-Rest,2020-04-20T08:17:56.000Z,52.379772,4.8125725,385,7
115873.694_488144.361-Rest,2020-04-20T08:18:49.000Z,52.379772,4.8125725,220,0
118727.574_488580.127-Rest,2020-04-20T08:19:01.000Z,52.383884,4.8544374,545,42
118564.330_488217.519-Rest,2020-04-20T08:19:15.000Z,52.380615,4.852079,190,0
122151.836_485378.276-Rest,2020-04-20T08:21:50.000Z,52.355324,4.905044,435,2
115995.390_488048.577-Rest,2020-04-20T08:21:51.000Z,52.378918,4.8143706,265,6
125340.940_489505.393-Rest,2020-04-20T08:22:54.000Z,52.392597,4.95149,2945,6
118726.767_488628.758-Rest,2020-04-20T08:23:06.000Z,52.38432,4.85442,320,42
118508.521_488180.440-Rest,2020-04-20T08:23:15.000Z,52.380276,4.8512635,420,7
118508.521_488180.440-Rest,2020-04-20T08:24:50.000Z,52.380276,4.8512635,220,0
118613.580_484804.614-Rest,2020-04-20T08:25:20.000Z,52.349945,4.853172,720,6
124991.787_487771.700-Rest,2020-04-20T08:26:22.000Z,52.376995,4.9465156,45,2
122141.285_484482.149-Rest,2020-04-20T08:27:14.000Z,52.347267,4.904977,215,7
122141.285_484482.149-Rest,2020-04-20T08:28:36.000Z,52.347267,4.904977,160,0
118613.580_484804.614-Rest,2020-04-20T08:28:38.000Z,52.349945,4.853172,975,0
118522.110_488125.322-Rest,2020-04-20T08:28:57.000Z,52.379784,4.851469,325,6
118522.110_488125.322-Rest,2020-04-20T08:30:38.000Z,52.379784,4.851469,415,0
122141.285_484482.149-Rest,2020-04-20T08:34:25.000Z,52.347267,4.904977,155,0
124871.339_484003.346-Rest,2020-04-20T08:34:40.000Z,52.34312,4.945084,530,7
124745.626_481946.887-Rest,2020-04-20T08:34:45.000Z,52.324635,4.943424,180,3
121826.514_492634.312-Rest,2020-04-20T08:35:59.000Z,52.420517,4.8995523,2745,7
121826.514_492634.312-Rest,2020-04-20T08:36:07.000Z,52.420517,4.8995523,2740,0
118437.350_484726.492-Rest,2020-04-20T08:38:00.000Z,52.34923,4.850594,450,3
124920.404_483867.907-Rest,2020-04-20T08:38:12.000Z,52.341908,4.9458165,585,4
121829.146_484392.732-Rest,2020-04-20T08:39:33.000Z,52.346447,4.900405,280,3
118437.350_484726.492-Rest,2020-04-20T08:40:10.000Z,52.34923,4.850594,955,0
118795.375_488520.011-Rest,2020-04-20T08:41:39.000Z,52.383347,4.8554397,380,42
121922.343_484384.419-Rest,2020-04-20T08:42:03.000Z,52.34638,4.9017735,200,3
118259.991_484666.549-Rest,2020-04-20T08:45:45.000Z,52.348682,4.8479977,545,18
124541.147_487154.812-Rest,2020-04-20T08:46:47.000Z,52.371426,4.939954,55,5
122099.733_492702.128-Rest,2020-04-20T08:47:22.000Z,52.421143,4.9035616,2925,6
118770.351_485266.936-Rest,2020-04-20T08:50:43.000Z,52.35411,4.855423,1240,6
118330.290_487994.161-Rest,2020-04-20T08:52:29.000Z,52.37859,4.848666,570,4
121251.142_484308.563-Rest,2020-04-20T08:56:18.000Z,52.345654,4.891931,315,6
118242.228_488029.460-Rest,2020-04-20T08:56:37.000Z,52.378902,4.847369,280,6
124846.077_486469.485-Rest,2020-04-20T08:57:10.000Z,52.365284,4.9444923,85,9
118242.228_488029.460-Rest,2020-04-20T08:58:00.000Z,52.378902,4.847369,200,0
121831.989_492429.344-Rest,2020-04-20T08:58:17.000Z,52.418674,4.899653,495,3
118633.737_485099.794-Rest,2020-04-20T08:58:22.000Z,52.3526,4.8534355,680,6
124813.405_486427.473-Rest,2020-04-20T08:59:42.000Z,52.364906,4.9440165,100,12
120731.964_492954.532-Rest,2020-04-20T09:02:05.000Z,52.423325,4.88343,2800,13
118782.396_485207.890-Rest,2020-04-20T09:02:24.000Z,52.35358,4.855606,235,3
124660.464_486272.258-Rest,2020-04-20T09:03:03.000Z,52.363503,4.9417853,65,5
118782.396_485207.890-Rest,2020-04-20T09:03:30.000Z,52.35358,4.855606,320,0
124074.232_490989.870-Rest,2020-04-20T09:06:26.000Z,52.40587,4.9327445,2735,7
120740.487_492831.761-Rest,2020-04-20T09:11:42.000Z,52.422222,4.883568,2710,23
118594.627_485203.622-Rest,2020-04-20T09:12:24.000Z,52.35353,4.8528504,860,7
124027.615_491269.157-Rest,2020-04-20T09:12:26.000Z,52.408375,4.932034,2725,7
119527.826_487016.484-Rest,2020-04-20T09:13:46.000Z,52.369884,4.866356,345,3
124900.636_483753.954-Rest,2020-04-20T09:14:14.000Z,52.34088,4.9455366,425,7
124900.636_483753.954-Rest,2020-04-20T09:15:18.000Z,52.34088,4.9455366,390,0
123904.234_491384.995-Rest,2020-04-20T09:16:42.000Z,52.40941,4.93021,2840,7
122178.222_485334.172-Rest,2020-04-20T09:18:07.000Z,52.354927,4.9054356,840,6
125014.991_483800.676-Rest,2020-04-20T09:18:26.000Z,52.34131,4.9472103,420,7
119568.810_486908.934-Rest,2020-04-20T09:18:47.000Z,52.36892,4.866969,285,3
125014.991_483800.676-Rest,2020-04-20T09:19:34.000Z,52.34131,4.9472103,295,0
118434.453_484911.836-Rest,2020-04-20T09:19:45.000Z,52.350895,4.850531,1595,6
121062.972_491851.810-Rest,2020-04-20T09:20:27.000Z,52.413437,4.8884077,2900,5
122035.625_485256.467-Rest,2020-04-20T09:21:51.000Z,52.35422,4.9033504,1135,6
121874.086_485188.919-Rest,2020-04-20T09:25:10.000Z,52.353603,4.9009857,1145,6
121715.409_485153.528-Rest,2020-04-20T09:28:42.000Z,52.35328,4.89866,725,6
121279.719_491627.450-Rest,2020-04-20T09:29:39.000Z,52.411434,4.891616,2870,6
123577.825_491690.551-Rest,2020-04-20T09:30:21.000Z,52.412136,4.9253845,275,3
121806.630_485131.040-Rest,2020-04-20T09:31:53.000Z,52.35308,4.9000015,735,13
121941.673_485167.708-Rest,2020-04-20T09:35:01.000Z,52.35342,4.90198,380,2
121983.725_485174.194-Rest,2020-04-20T09:38:07.000Z,52.353477,4.9025965,580,6
121274.278_491506.534-Rest,2020-04-20T09:38:09.000Z,52.410347,4.891548,2485,38
121983.725_485174.194-Rest,2020-04-20T09:40:03.000Z,52.353477,4.9025965,730,0
122125.032_485249.765-Rest,2020-04-20T09:42:57.000Z,52.354168,4.904663,1000,6
121099.271_491636.673-Rest,2020-04-20T09:45:37.000Z,52.411507,4.8889627,2695,5
116564.068_487896.452-Rest,2020-04-20T09:47:28.000Z,52.377594,4.8227396,550,5
116564.068_487896.452-Rest,2020-04-20T09:48:34.000Z,52.377594,4.8227396,175,0
116947.267_485965.738-Rest,2020-04-20T09:51:17.000Z,52.360268,4.8285856,210,5
116947.267_485965.738-Rest,2020-04-20T09:52:13.000Z,52.360268,4.8285856,320,0
116947.014_486072.915-Rest,2020-04-20T09:54:52.000Z,52.36123,4.8285694,425,5
116947.014_486072.915-Rest,2020-04-20T09:55:53.000Z,52.36123,4.8285694,190,0
116164.404_487857.526-Rest,2020-04-20T10:00:59.000Z,52.377213,4.816875,385,7
116164.404_487857.526-Rest,2020-04-20T10:04:16.000Z,52.377213,4.816875,465,0
122961.592_491290.156-Rest,2020-04-20T10:05:26.000Z,52.408504,4.916366,3320,16
115900.726_487946.459-Rest,2020-04-20T10:08:38.000Z,52.377995,4.812992,320,7
115900.726_487946.459-Rest,2020-04-20T10:09:33.000Z,52.377995,4.812992,435,0
117606.327_486226.601-Rest,2020-04-20T10:13:30.000Z,52.362656,4.838231,110,4
117606.327_486226.601-Rest,2020-04-20T10:14:30.000Z,52.362656,4.838231,250,0
123034.070_490909.462-Rest,2020-04-20T10:15:01.000Z,52.405087,4.917467,2655,10
117606.327_486226.601-Rest,2020-04-20T10:15:29.000Z,52.362656,4.838231,355,0
117809.356_486267.572-Rest,2020-04-20T10:25:41.000Z,52.363037,4.841207,160,3
117809.356_486267.572-Rest,2020-04-20T10:26:37.000Z,52.363037,4.841207,185,0
117809.356_486267.572-Rest,2020-04-20T10:27:38.000Z,52.363037,4.841207,195,0
117721.865_486370.121-Rest,2020-04-20T10:32:47.000Z,52.363956,4.8399115,360,5
117721.865_486370.121-Rest,2020-04-20T10:33:47.000Z,52.363956,4.8399115,345,0
121094.768_491512.931-Rest,2020-04-20T10:33:53.000Z,52.410393,4.8889093,3080,10
118303.535_484867.004-Rest,2020-04-20T10:34:51.000Z,52.350487,4.8486147,55,6
117721.865_486370.121-Rest,2020-04-20T10:35:16.000Z,52.363956,4.8399115,310,0
118302.259_484764.123-Rest,2020-04-20T10:40:22.000Z,52.34956,4.848607,1080,4
117629.719_486370.081-Rest,2020-04-20T10:40:29.000Z,52.36395,4.8385587,160,4
117629.719_486370.081-Rest,2020-04-20T10:41:29.000Z,52.36395,4.8385587,320,0
120794.565_491862.796-Rest,2020-04-20T10:43:10.000Z,52.413517,4.884462,2280,4
119611.756_485462.450-Rest,2020-04-20T10:47:56.000Z,52.355923,4.867752,5,6
119611.756_485462.450-Rest,2020-04-20T10:49:18.000Z,52.355923,4.867752,470,0
117437.478_486367.155-Rest,2020-04-20T10:50:52.000Z,52.363907,4.8357368,215,4
117437.478_486367.155-Rest,2020-04-20T10:51:50.000Z,52.363907,4.8357368,245,0
123470.747_486920.061-Rest,2020-04-20T10:52:10.000Z,52.36926,4.9242587,250,3
120280.531_492255.814-Rest,2020-04-20T10:52:35.000Z,52.41702,4.8768663,2515,7
123470.747_486920.061-Rest,2020-04-20T10:53:54.000Z,52.36926,4.9242587,420,0
120234.164_485918.710-Rest,2020-04-20T10:56:12.000Z,52.36006,4.8768406,390,7
122548.021_490957.597-Rest,2020-04-20T11:05:50.000Z,52.40549,4.9103203,310,3
122548.021_490957.597-Rest,2020-04-20T11:07:35.000Z,52.40549,4.9103203,580,0
123849.400_486024.221-Rest,2020-04-20T11:07:40.000Z,52.36123,4.929901,5,7
118796.866_488434.276-Rest,2020-04-20T11:12:54.000Z,52.382576,4.8554707,295,42
118796.866_488434.276-Rest,2020-04-20T11:14:39.000Z,52.382576,4.8554707,260,0
123544.630_487382.419-Rest,2020-04-20T11:15:23.000Z,52.373417,4.9253,240,3
118787.893_488294.724-Rest,2020-04-20T11:18:46.000Z,52.381325,4.8553543,425,39
120349.078_482617.510-Rest,2020-04-20T11:23:42.000Z,52.330402,4.878867,275,7
118184.666_487793.548-Rest,2020-04-20T11:24:06.000Z,52.376778,4.8465495,280,2
124542.953_490397.625-Rest,2020-04-20T11:28:05.000Z,52.40057,4.9396863,2785,10
117680.070_487439.123-Rest,2020-04-20T11:32:17.000Z,52.373558,4.839179,560,5
124024.315_486804.237-Rest,2020-04-20T11:33:34.000Z,52.368248,4.932397,430,3
117824.582_487615.542-Rest,2020-04-20T11:37:22.000Z,52.375156,4.8412814,465,42
117583.027_487679.683-Rest,2020-04-20T11:41:58.000Z,52.375713,4.8377275,0,39
117550.005_487678.654-Rest,2020-04-20T11:45:47.000Z,52.3757,4.8372426,480,39
124936.228_490418.246-Rest,2020-04-20T11:47:17.000Z,52.40078,4.9454627,2690,20
122880.651_491079.866-Rest,2020-04-20T11:52:04.000Z,52.40661,4.9151964,555,4
123009.603_491007.616-Rest,2020-04-20T11:56:24.000Z,52.405968,4.9170985,450,3
117594.511_487574.937-Rest,2020-04-20T11:59:00.000Z,52.374775,4.837908,0,39
124353.122_490689.030-Rest,2020-04-20T11:59:58.000Z,52.40318,4.93687,2780,11
124388.773_490568.154-Rest,2020-04-20T12:12:14.000Z,52.402096,4.937405,3140,20
118955.200_486722.406-Rest,2020-04-20T12:21:49.000Z,52.367203,4.85798,325,19
118866.696_487246.732-Rest,2020-04-20T12:28:13.000Z,52.37191,4.856624,295,42
118907.133_487312.214-Rest,2020-04-20T12:34:41.000Z,52.3725,4.8572106,375,42
118907.133_487312.214-Rest,2020-04-20T12:36:27.000Z,52.3725,4.8572106,300,0
118968.996_487255.511-Rest,2020-04-20T12:41:48.000Z,52.371994,4.858125,215,42
118968.996_487255.511-Rest,2020-04-20T12:43:13.000Z,52.371994,4.858125,490,0
118843.068_487378.566-Rest,2020-04-20T12:50:28.000Z,52.373093,4.856263,270,42
118889.880_487462.723-Rest,2020-04-20T12:55:16.000Z,52.37385,4.856941,515,42
118889.880_487462.723-Rest,2020-04-20T12:57:18.000Z,52.37385,4.856941,625,0
118951.139_487448.486-Rest,2020-04-20T13:04:32.000Z,52.37373,4.8578424,460,42
118832.677_487436.468-Rest,2020-04-20T13:25:29.000Z,52.37361,4.8561044,575,42
