id,dateObserved,lat,long,weight,day_diff
116004.300_484658.750-Rest,2021-01-06T07:54:01.000Z,52.348454,4.8148947,335,6
120172.463_482245.288-Rest,2021-01-06T07:55:31.000Z,52.327045,4.876315,220,7
120119.411_484043.867-Rest,2021-01-06T07:55:46.000Z,52.343204,4.8753505,110,8
116004.300_484658.750-Rest,2021-01-06T07:56:00.000Z,52.348454,4.8148947,960,0
121793.694_485598.854-Rest,2021-01-06T07:56:24.000Z,52.357285,4.8997655,1130,8
120119.411_484043.867-Rest,2021-01-06T07:57:12.000Z,52.343204,4.8753505,305,0
120546.673_492202.296-Rest,2021-01-06T07:57:58.000Z,52.416553,4.8807836,2615,13
120168.306_482122.239-Rest,2021-01-06T07:58:39.000Z,52.32594,4.8762665,195,8
120221.529_482062.600-Rest,2021-01-06T08:00:53.000Z,52.325405,4.8770537,260,7
120221.529_482062.600-Rest,2021-01-06T08:01:54.000Z,52.325405,4.8770537,295,0
120129.764_483961.675-Rest,2021-01-06T08:01:58.000Z,52.34247,4.8755107,10,8
121896.480_483575.353-Rest,2021-01-06T08:02:30.000Z,52.339104,4.901473,120,10
120129.764_483961.675-Rest,2021-01-06T08:03:11.000Z,52.34247,4.8755107,305,0
120406.779_492303.482-Rest,2021-01-06T08:04:44.000Z,52.417454,4.878717,2620,41
120162.125_482036.484-Rest,2021-01-06T08:04:53.000Z,52.32517,4.876185,295,7
119063.905_484694.861-Rest,2021-01-06T08:05:13.000Z,52.348988,4.8597927,555,8
124663.511_487399.405-Rest,2021-01-06T08:05:30.000Z,52.373634,4.941728,375,5
122116.609_485521.597-Rest,2021-01-06T08:05:49.000Z,52.35661,4.904513,780,8
120162.125_482036.484-Rest,2021-01-06T08:06:12.000Z,52.32517,4.876185,225,0
121745.392_483646.730-Rest,2021-01-06T08:06:30.000Z,52.339737,4.8992496,205,14
120974.690_492611.963-Rest,2021-01-06T08:06:36.000Z,52.42026,4.887033,690,1
119063.905_484694.861-Rest,2021-01-06T08:06:53.000Z,52.348988,4.8597927,485,0
124663.511_487399.405-Rest,2021-01-06T08:07:02.000Z,52.373634,4.941728,460,0
121745.392_483646.730-Rest,2021-01-06T08:07:43.000Z,52.339737,4.8992496,235,0
120242.418_483936.068-Rest,2021-01-06T08:08:10.000Z,52.342243,4.8771667,350,8
124745.559_484703.624-Rest,2021-01-06T08:08:50.000Z,52.349407,4.943176,355,8
120242.418_483936.068-Rest,2021-01-06T08:09:26.000Z,52.342243,4.8771667,25,0
120055.797_482078.709-Rest,2021-01-06T08:09:41.000Z,52.32554,4.874621,135,8
120387.663_492056.466-Rest,2021-01-06T08:10:15.000Z,52.415234,4.8784614,2295,13
120055.797_482078.709-Rest,2021-01-06T08:10:47.000Z,52.32554,4.874621,360,0
119183.812_484737.224-Rest,2021-01-06T08:12:04.000Z,52.349377,4.861548,670,8
120239.776_483985.019-Rest,2021-01-06T08:13:16.000Z,52.342686,4.877123,135,8
119183.812_484737.224-Rest,2021-01-06T08:13:21.000Z,52.349377,4.861548,280,0
119991.980_482036.056-Rest,2021-01-06T08:13:21.000Z,52.325153,4.873689,170,8
121046.855_492470.391-Rest,2021-01-06T08:13:37.000Z,52.418995,4.8881083,610,1
124598.011_487365.949-Rest,2021-01-06T08:13:41.000Z,52.37333,4.9407697,435,7
119991.980_482036.056-Rest,2021-01-06T08:14:20.000Z,52.325153,4.873689,280,0
120235.992_484053.916-Rest,2021-01-06T08:15:59.000Z,52.343304,4.87706,235,8
121571.463_483616.708-Rest,2021-01-06T08:16:34.000Z,52.33946,4.8967004,375,14
120235.992_484053.916-Rest,2021-01-06T08:17:05.000Z,52.343304,4.87706,135,0
124491.728_485025.843-Rest,2021-01-06T08:17:15.000Z,52.35229,4.939421,420,7
119988.518_482118.085-Rest,2021-01-06T08:17:45.000Z,52.32589,4.87363,0,8
124458.654_487341.764-Rest,2021-01-06T08:17:57.000Z,52.373104,4.9387255,500,15
121571.463_483616.708-Rest,2021-01-06T08:18:04.000Z,52.33946,4.8967004,355,0
119988.518_482118.085-Rest,2021-01-06T08:18:19.000Z,52.32589,4.87363,130,0
124458.654_487341.764-Rest,2021-01-06T08:19:24.000Z,52.373104,4.9387255,475,0
120217.227_484155.844-Rest,2021-01-06T08:20:25.000Z,52.34422,4.8767743,345,8
119228.276_484631.649-Rest,2021-01-06T08:21:24.000Z,52.34843,4.8622117,755,8
124503.132_484948.983-Rest,2021-01-06T08:21:42.000Z,52.3516,4.9395957,420,7
119991.470_482158.487-Rest,2021-01-06T08:21:46.000Z,52.326252,4.873669,315,8
120217.227_484155.844-Rest,2021-01-06T08:22:03.000Z,52.34422,4.8767743,315,0
119991.470_482158.487-Rest,2021-01-06T08:22:46.000Z,52.326252,4.873669,200,0
120217.227_484155.844-Rest,2021-01-06T08:23:25.000Z,52.34422,4.8767743,265,0
120050.845_482196.504-Rest,2021-01-06T08:25:18.000Z,52.3266,4.874536,335,8
124425.617_484799.828-Rest,2021-01-06T08:25:51.000Z,52.350254,4.9384713,470,1
119228.276_484631.649-Rest,2021-01-06T08:26:26.000Z,52.34843,4.8622117,1560,0
120050.845_482196.504-Rest,2021-01-06T08:26:42.000Z,52.3266,4.874536,330,0
120050.989_484036.959-Rest,2021-01-06T08:27:48.000Z,52.34314,4.874347,95,8
124382.366_487288.376-Rest,2021-01-06T08:27:49.000Z,52.37262,4.93761,295,7
120050.989_484036.959-Rest,2021-01-06T08:29:03.000Z,52.34314,4.874347,270,0
124382.366_487288.376-Rest,2021-01-06T08:29:15.000Z,52.37262,4.93761,415,0
124576.349_484773.051-Rest,2021-01-06T08:29:49.000Z,52.350025,4.940686,355,3
119650.257_484397.119-Rest,2021-01-06T08:34:20.000Z,52.34635,4.868429,430,3
124266.655_487095.234-Rest,2021-01-06T08:35:47.000Z,52.370876,4.935929,460,11
119650.257_484397.119-Rest,2021-01-06T08:36:03.000Z,52.34635,4.868429,460,0
124193.598_485158.485-Rest,2021-01-06T08:36:29.000Z,52.353466,4.9350333,525,7
121439.960_483626.912-Rest,2021-01-06T08:36:53.000Z,52.33954,4.8947697,670,14
121439.960_483626.912-Rest,2021-01-06T08:38:32.000Z,52.33954,4.8947697,345,0
120431.742_481964.873-Rest,2021-01-06T08:39:08.000Z,52.32454,4.880147,375,8
124266.655_487095.234-Rest,2021-01-06T08:39:17.000Z,52.370876,4.935929,505,0
120431.742_481964.873-Rest,2021-01-06T08:40:40.000Z,52.32454,4.880147,315,0
124169.962_485283.314-Rest,2021-01-06T08:40:52.000Z,52.354588,4.934675,435,8
119664.445_484278.229-Rest,2021-01-06T08:41:38.000Z,52.345284,4.8686495,1245,8
124169.962_485283.314-Rest,2021-01-06T08:41:58.000Z,52.354588,4.934675,515,0
116564.068_487896.452-Rest,2021-01-06T08:44:51.000Z,52.377594,4.8227396,275,8
116024.136_484514.174-Rest,2021-01-06T08:45:10.000Z,52.347157,4.815202,320,7
124258.358_487056.601-Rest,2021-01-06T08:45:17.000Z,52.37053,4.9358106,500,7
116564.068_487896.452-Rest,2021-01-06T08:46:04.000Z,52.377594,4.8227396,315,0
116024.136_484514.174-Rest,2021-01-06T08:46:05.000Z,52.347157,4.815202,285,0
124258.358_487056.601-Rest,2021-01-06T08:46:37.000Z,52.37053,4.9358106,230,0
120395.231_481837.936-Rest,2021-01-06T08:47:07.000Z,52.3234,4.8796244,285,8
124575.526_485030.977-Rest,2021-01-06T08:47:15.000Z,52.35234,4.9406505,465,7
119838.988_484276.325-Rest,2021-01-06T08:47:37.000Z,52.345276,4.871211,965,8
124258.358_487056.601-Rest,2021-01-06T08:47:53.000Z,52.37053,4.9358106,360,0
120395.231_481837.936-Rest,2021-01-06T08:48:29.000Z,52.3234,4.8796244,180,0
116754.512_487721.252-Rest,2021-01-06T08:50:11.000Z,52.37603,4.8255563,220,9
123208.245_483831.266-Rest,2021-01-06T08:50:45.000Z,52.34148,4.9206963,415,6
124847.396_484980.168-Rest,2021-01-06T08:50:50.000Z,52.3519,4.9446454,325,7
123208.245_483831.266-Rest,2021-01-06T08:51:43.000Z,52.34148,4.9206963,445,0
119786.958_484347.054-Rest,2021-01-06T08:52:23.000Z,52.34591,4.8704405,625,3
115866.298_485104.204-Rest,2021-01-06T08:52:31.000Z,52.352448,4.8128176,600,84
120875.259_481849.531-Rest,2021-01-06T08:52:32.000Z,52.323532,4.886664,360,8
123208.245_483831.266-Rest,2021-01-06T08:52:40.000Z,52.34148,4.9206963,265,0
115866.298_485104.204-Rest,2021-01-06T08:53:02.000Z,52.352448,4.8128176,180,0
116786.261_487669.900-Rest,2021-01-06T08:53:04.000Z,52.375572,4.8260283,350,9
124799.412_484985.034-Rest,2021-01-06T08:54:23.000Z,52.35194,4.9439406,430,6
115944.692_485127.317-Rest,2021-01-06T08:56:04.000Z,52.35266,4.8139653,260,13
115944.692_485127.317-Rest,2021-01-06T08:57:00.000Z,52.35266,4.8139653,750,0
120289.848_481971.362-Rest,2021-01-06T08:57:38.000Z,52.32459,4.878065,280,8
116851.516_487652.406-Rest,2021-01-06T08:57:58.000Z,52.37542,4.826988,175,9
122301.819_492554.509-Rest,2021-01-06T08:57:58.000Z,52.419827,4.906547,2500,13
125002.522_485068.211-Rest,2021-01-06T08:58:14.000Z,52.3527,4.946914,185,12
121179.449_485476.051-Rest,2021-01-06T08:58:51.000Z,52.356144,4.8907614,1100,8
125002.522_485068.211-Rest,2021-01-06T08:59:10.000Z,52.3527,4.946914,440,0
116020.815_485157.899-Rest,2021-01-06T08:59:18.000Z,52.352943,4.815079,250,84
119911.891_484592.214-Rest,2021-01-06T08:59:44.000Z,52.34812,4.872248,1175,8
116020.815_485157.899-Rest,2021-01-06T09:00:04.000Z,52.352943,4.815079,100,0
120289.848_481971.362-Rest,2021-01-06T09:00:06.000Z,52.32459,4.878065,200,0
123151.292_483630.126-Rest,2021-01-06T09:01:14.000Z,52.339672,4.9198794,365,6
119654.154_484189.527-Rest,2021-01-06T09:01:16.000Z,52.344486,4.868508,1240,7
124467.356_487116.507-Rest,2021-01-06T09:02:14.000Z,52.37108,4.938874,125,7
123151.292_483630.126-Rest,2021-01-06T09:02:24.000Z,52.339672,4.9198794,335,0
117184.619_487275.070-Rest,2021-01-06T09:02:33.000Z,52.37205,4.8319225,480,14
116141.408_485080.512-Rest,2021-01-06T09:02:58.000Z,52.352257,4.8168583,75,13
121132.321_485294.206-Rest,2021-01-06T09:03:26.000Z,52.354507,4.890088,825,8
117184.619_487275.070-Rest,2021-01-06T09:03:28.000Z,52.37205,4.8319225,20,0
124936.593_484978.978-Rest,2021-01-06T09:03:32.000Z,52.351894,4.945955,530,7
124467.356_487116.507-Rest,2021-01-06T09:03:37.000Z,52.37108,4.938874,300,0
123151.292_483630.126-Rest,2021-01-06T09:03:38.000Z,52.339672,4.9198794,350,0
116141.408_485080.512-Rest,2021-01-06T09:03:55.000Z,52.352257,4.8168583,190,0
120086.596_481978.056-Rest,2021-01-06T09:04:16.000Z,52.32464,4.875083,70,7
120000.444_484471.334-Rest,2021-01-06T09:04:32.000Z,52.34704,4.8735604,690,8
119654.154_484189.527-Rest,2021-01-06T09:04:34.000Z,52.344486,4.868508,445,0
121020.827_481852.789-Rest,2021-01-06T09:04:55.000Z,52.32357,4.8887987,65,8
124936.593_484978.978-Rest,2021-01-06T09:04:55.000Z,52.351894,4.945955,1220,0
119133.452_481781.317-Rest,2021-01-06T09:05:00.000Z,52.322807,4.8611236,290,15
122199.937_492525.176-Rest,2021-01-06T09:05:06.000Z,52.419556,4.905052,2515,21
120086.596_481978.056-Rest,2021-01-06T09:05:25.000Z,52.32464,4.875083,190,0
123151.292_483630.126-Rest,2021-01-06T09:06:23.000Z,52.339672,4.9198794,185,0
116099.196_485177.849-Rest,2021-01-06T09:06:39.000Z,52.353127,4.8162274,120,13
117102.126_487312.380-Rest,2021-01-06T09:07:18.000Z,52.37238,4.830707,110,14
123151.292_483630.126-Rest,2021-01-06T09:07:23.000Z,52.339672,4.9198794,205,0
116099.196_485177.849-Rest,2021-01-06T09:07:27.000Z,52.353127,4.8162274,205,0
124427.701_487094.356-Rest,2021-01-06T09:07:38.000Z,52.370876,4.9382935,260,8
120938.627_485242.859-Rest,2021-01-06T09:08:00.000Z,52.354034,4.8872504,530,4
120008.800_484629.303-Rest,2021-01-06T09:08:15.000Z,52.34846,4.8736663,515,8
117102.126_487312.380-Rest,2021-01-06T09:08:31.000Z,52.37238,4.830707,205,0
124427.701_487094.356-Rest,2021-01-06T09:08:50.000Z,52.370876,4.9382935,260,0
119188.815_481770.929-Rest,2021-01-06T09:09:03.000Z,52.32272,4.8619366,435,15
121020.827_481852.789-Rest,2021-01-06T09:09:17.000Z,52.32357,4.8887987,220,0
117102.126_487312.380-Rest,2021-01-06T09:09:32.000Z,52.37238,4.830707,430,0
120008.800_484629.303-Rest,2021-01-06T09:09:32.000Z,52.34846,4.8736663,410,0
116064.424_485285.814-Rest,2021-01-06T09:09:44.000Z,52.354095,4.8157043,185,13
124838.804_485060.731-Rest,2021-01-06T09:10:02.000Z,52.352623,4.944512,345,12
120166.055_481956.624-Rest,2021-01-06T09:10:25.000Z,52.32445,4.8762507,300,8
116064.424_485285.814-Rest,2021-01-06T09:10:31.000Z,52.354095,4.8157043,110,0
119188.815_481770.929-Rest,2021-01-06T09:10:32.000Z,52.32272,4.8619366,330,0
117015.733_487394.613-Rest,2021-01-06T09:12:28.000Z,52.373116,4.829429,40,14
119894.048_482033.123-Rest,2021-01-06T09:13:10.000Z,52.32512,4.872253,5,8
120068.198_484839.797-Rest,2021-01-06T09:13:17.000Z,52.350357,4.8745165,475,8
116165.542_485233.061-Rest,2021-01-06T09:13:24.000Z,52.353626,4.8171945,170,13
117015.733_487394.613-Rest,2021-01-06T09:13:38.000Z,52.373116,4.829429,315,0
116165.542_485233.061-Rest,2021-01-06T09:14:35.000Z,52.353626,4.8171945,770,0
121577.372_492688.930-Rest,2021-01-06T09:14:38.000Z,52.42099,4.8958845,2755,7
117015.733_487394.613-Rest,2021-01-06T09:14:48.000Z,52.373116,4.829429,325,0
120166.055_481956.624-Rest,2021-01-06T09:14:50.000Z,52.32445,4.8762507,335,0
119079.728_481864.018-Rest,2021-01-06T09:15:06.000Z,52.323547,4.860327,190,15
124642.443_484604.286-Rest,2021-01-06T09:15:13.000Z,52.34851,4.9416714,475,42
116134.172_485331.341-Rest,2021-01-06T09:16:43.000Z,52.354507,4.816723,305,13
116134.172_485331.341-Rest,2021-01-06T09:17:32.000Z,52.354507,4.816723,120,0
121152.497_485243.531-Rest,2021-01-06T09:18:50.000Z,52.354053,4.8903894,1125,8
119030.761_481925.254-Rest,2021-01-06T09:19:12.000Z,52.324093,4.859602,335,15
123250.170_487726.274-Rest,2021-01-06T09:19:17.000Z,52.37649,4.9209437,340,9
119892.327_482115.685-Rest,2021-01-06T09:19:35.000Z,52.325863,4.872219,240,8
123250.170_487726.274-Rest,2021-01-06T09:20:13.000Z,52.37649,4.9209437,415,0
119892.327_482115.685-Rest,2021-01-06T09:20:33.000Z,52.325863,4.872219,165,0
121621.094_492868.768-Rest,2021-01-06T09:20:52.000Z,52.42261,4.896509,2515,6
119030.761_481925.254-Rest,2021-01-06T09:21:07.000Z,52.324093,4.859602,290,0
116026.930_485391.893-Rest,2021-01-06T09:21:24.000Z,52.355045,4.8151417,190,13
116026.930_485391.893-Rest,2021-01-06T09:22:14.000Z,52.355045,4.8151417,170,0
119956.302_482060.201-Rest,2021-01-06T09:23:28.000Z,52.325367,4.873163,170,8
120151.631_484794.971-Rest,2021-01-06T09:23:28.000Z,52.349957,4.8757453,290,4
117262.696_487637.492-Rest,2021-01-06T09:23:35.000Z,52.375313,4.8330283,415,9
123310.771_484159.332-Rest,2021-01-06T09:24:04.000Z,52.344437,4.9221697,370,5
119956.302_482060.201-Rest,2021-01-06T09:24:31.000Z,52.325367,4.873163,255,0
120151.631_484794.971-Rest,2021-01-06T09:24:37.000Z,52.349957,4.8757453,255,0
117255.483_487691.478-Rest,2021-01-06T09:26:21.000Z,52.375797,4.8329163,15,9
123218.340_484223.339-Rest,2021-01-06T09:26:24.000Z,52.345005,4.9208074,405,8
123218.340_484223.339-Rest,2021-01-06T09:27:19.000Z,52.345005,4.9208074,320,0
119892.919_482155.854-Rest,2021-01-06T09:27:20.000Z,52.32622,4.872224,230,8
119119.822_481975.984-Rest,2021-01-06T09:27:48.000Z,52.32456,4.860903,190,15
119892.919_482155.854-Rest,2021-01-06T09:28:16.000Z,52.32622,4.872224,220,0
123885.081_490182.863-Rest,2021-01-06T09:28:37.000Z,52.398605,4.93004,540,6
123885.081_490182.863-Rest,2021-01-06T09:30:19.000Z,52.398605,4.93004,440,0
123601.162_483976.160-Rest,2021-01-06T09:31:14.000Z,52.342808,4.9264483,550,7
119957.126_482173.707-Rest,2021-01-06T09:31:35.000Z,52.326385,4.8731637,210,8
120215.523_484517.109-Rest,2021-01-06T09:32:19.000Z,52.347466,4.876712,650,8
123185.991_491694.899-Rest,2021-01-06T09:32:54.000Z,52.412155,4.9196253,485,12
119996.516_482244.901-Rest,2021-01-06T09:34:39.000Z,52.32703,4.873734,255,8
115868.779_485339.902-Rest,2021-01-06T09:34:51.000Z,52.35457,4.8128266,1025,13
115868.779_485339.902-Rest,2021-01-06T09:35:20.000Z,52.35457,4.8128266,175,0
120105.880_484511.296-Rest,2021-01-06T09:35:55.000Z,52.347404,4.8751035,410,8
119116.091_482047.679-Rest,2021-01-06T09:36:04.000Z,52.3252,4.8608403,200,15
120105.880_484511.296-Rest,2021-01-06T09:37:11.000Z,52.347404,4.8751035,440,0
119895.811_482238.577-Rest,2021-01-06T09:37:44.000Z,52.326965,4.8722577,125,8
123652.512_483976.655-Rest,2021-01-06T09:38:26.000Z,52.34282,4.9272165,325,7
119895.811_482238.577-Rest,2021-01-06T09:38:38.000Z,52.326965,4.8722577,95,0
119188.434_482158.925-Rest,2021-01-06T09:39:27.000Z,52.326206,4.86189,115,21
122658.626_488538.300-Rest,2021-01-06T09:40:37.000Z,52.383755,4.9121785,5,0
119188.434_482158.925-Rest,2021-01-06T09:40:55.000Z,52.326206,4.86189,420,0
123782.430_484453.888-Rest,2021-01-06T09:42:58.000Z,52.34711,4.929064,195,19
120119.174_484231.402-Rest,2021-01-06T09:42:59.000Z,52.34489,4.8753276,275,2
122864.890_485969.870-Rest,2021-01-06T09:43:30.000Z,52.360683,4.915454,65,5
119725.884_482234.363-Rest,2021-01-06T09:44:13.000Z,52.32692,4.8697653,160,8
122864.890_485969.870-Rest,2021-01-06T09:44:25.000Z,52.360683,4.915454,415,0
119112.844_482240.346-Rest,2021-01-06T09:45:24.000Z,52.32693,4.860772,245,15
115789.185_485286.349-Rest,2021-01-06T09:46:24.000Z,52.35408,4.8116646,350,84
119112.844_482240.346-Rest,2021-01-06T09:46:44.000Z,52.32693,4.860772,200,0
115789.185_485286.349-Rest,2021-01-06T09:47:12.000Z,52.35408,4.8116646,160,0
122882.124_485905.601-Rest,2021-01-06T09:47:25.000Z,52.360107,4.915713,145,12
123542.704_484974.908-Rest,2021-01-06T09:47:31.000Z,52.35178,4.925497,240,6
119784.482_482189.118-Rest,2021-01-06T09:48:35.000Z,52.326515,4.87063,150,8
120543.796_484593.883-Rest,2021-01-06T09:49:17.000Z,52.348175,4.8815217,350,4
122867.404_485824.579-Rest,2021-01-06T09:50:10.000Z,52.359375,4.9155045,250,7
119784.482_482189.118-Rest,2021-01-06T09:50:17.000Z,52.326515,4.87063,270,0
120171.371_485406.914-Rest,2021-01-06T09:52:27.000Z,52.355457,4.875972,1370,9
119725.091_482151.931-Rest,2021-01-06T09:52:44.000Z,52.326176,4.8697624,160,8
122777.490_485950.781-Rest,2021-01-06T09:53:17.000Z,52.360504,4.9141726,505,6
120540.950_484714.597-Rest,2021-01-06T09:53:40.000Z,52.34926,4.8814673,410,8
119725.091_482151.931-Rest,2021-01-06T09:53:45.000Z,52.326176,4.8697624,160,0
122752.058_485787.982-Rest,2021-01-06T09:54:13.000Z,52.35904,4.913815,405,16
122752.058_485787.982-Rest,2021-01-06T09:54:51.000Z,52.35904,4.913815,5,0
115736.047_485235.022-Rest,2021-01-06T09:55:10.000Z,52.353615,4.8108907,170,84
122757.349_485608.714-Rest,2021-01-06T09:55:45.000Z,52.35743,4.91391,250,7
122757.349_485608.714-Rest,2021-01-06T09:56:37.000Z,52.35743,4.91391,10,0
119760.935_482114.931-Rest,2021-01-06T09:57:04.000Z,52.325848,4.870292,100,8
120296.163_484678.292-Rest,2021-01-06T09:57:25.000Z,52.34892,4.8778787,80,2
119760.935_482114.931-Rest,2021-01-06T09:58:07.000Z,52.325848,4.870292,295,0
123207.312_490692.205-Rest,2021-01-06T09:58:36.000Z,52.403145,4.9200335,30,7
119173.623_482314.994-Rest,2021-01-06T09:59:00.000Z,52.327606,4.861656,260,15
122616.070_485671.280-Rest,2021-01-06T10:00:16.000Z,52.357983,4.91183,175,9
120113.529_484373.775-Rest,2021-01-06T10:00:49.000Z,52.34617,4.87523,1085,8
122616.070_485671.280-Rest,2021-01-06T10:01:07.000Z,52.357983,4.91183,270,0
117499.710_486130.070-Rest,2021-01-06T10:01:51.000Z,52.361782,4.8366766,355,8
120113.529_484373.775-Rest,2021-01-06T10:02:28.000Z,52.34617,4.87523,435,0
117499.710_486130.070-Rest,2021-01-06T10:02:55.000Z,52.361782,4.8366766,310,0
120323.908_484616.541-Rest,2021-01-06T10:03:00.000Z,52.348366,4.878292,740,8
122503.564_485664.365-Rest,2021-01-06T10:04:15.000Z,52.357914,4.910179,415,7
119796.785_482078.089-Rest,2021-01-06T10:04:23.000Z,52.32552,4.870822,285,8
119796.785_482078.089-Rest,2021-01-06T10:05:37.000Z,52.32552,4.870822,215,0
122414.952_485513.211-Rest,2021-01-06T10:06:37.000Z,52.356552,4.908893,450,7
120296.927_484381.767-Rest,2021-01-06T10:08:10.000Z,52.346252,4.8779206,430,4
119727.916_482028.064-Rest,2021-01-06T10:08:31.000Z,52.325066,4.869817,320,8
120478.927_484543.006-Rest,2021-01-06T10:08:35.000Z,52.347713,4.8805747,415,8
120451.272_483064.262-Rest,2021-01-06T10:08:57.000Z,52.334423,4.8803205,165,7
122414.952_485513.211-Rest,2021-01-06T10:09:29.000Z,52.356552,4.908893,405,0
119727.916_482028.064-Rest,2021-01-06T10:09:40.000Z,52.325066,4.869817,270,0
120451.272_483064.262-Rest,2021-01-06T10:10:04.000Z,52.334423,4.8803205,135,0
122906.093_485474.195-Rest,2021-01-06T10:12:01.000Z,52.35623,4.9161057,980,4
117721.865_486370.121-Rest,2021-01-06T10:12:22.000Z,52.363956,4.8399115,275,9
117721.865_486370.121-Rest,2021-01-06T10:13:26.000Z,52.363956,4.8399115,235,0
120469.887_483003.012-Rest,2021-01-06T10:14:16.000Z,52.333874,4.8806,345,7
117721.865_486370.121-Rest,2021-01-06T10:14:30.000Z,52.363956,4.8399115,375,0
120272.147_484231.602-Rest,2021-01-06T10:14:40.000Z,52.344902,4.8775725,10,8
119158.653_484416.624-Rest,2021-01-06T10:15:16.000Z,52.346493,4.8612127,720,10
120469.887_483003.012-Rest,2021-01-06T10:15:45.000Z,52.333874,4.8806,350,0
121469.720_485013.149-Rest,2021-01-06T10:16:05.000Z,52.352,4.895068,1185,8
120478.927_484543.006-Rest,2021-01-06T10:17:15.000Z,52.347713,4.8805747,405,0
117227.046_485847.358-Rest,2021-01-06T10:19:36.000Z,52.359222,4.8327055,390,8
121617.922_485046.545-Rest,2021-01-06T10:20:27.000Z,52.35231,4.89724,5,8
117227.046_485847.358-Rest,2021-01-06T10:20:52.000Z,52.359222,4.8327055,170,0
122710.293_485465.078-Rest,2021-01-06T10:21:09.000Z,52.356136,4.913233,380,5
123328.908_484445.821-Rest,2021-01-06T10:21:12.000Z,52.34701,4.922409,405,7
123643.764_484187.985-Rest,2021-01-06T10:21:33.000Z,52.34471,4.9270535,250,7
121617.922_485046.545-Rest,2021-01-06T10:22:20.000Z,52.35231,4.89724,1080,0
123643.764_484187.985-Rest,2021-01-06T10:22:30.000Z,52.34471,4.9270535,265,0
119501.749_484285.284-Rest,2021-01-06T10:24:11.000Z,52.345337,4.8662615,325,2
119872.894_482270.637-Rest,2021-01-06T10:26:04.000Z,52.32725,4.871918,245,8
121616.234_485107.715-Rest,2021-01-06T10:26:31.000Z,52.35286,4.897209,1170,8
120458.586_482831.533-Rest,2021-01-06T10:26:54.000Z,52.332333,4.8804517,315,7
119872.894_482270.637-Rest,2021-01-06T10:26:57.000Z,52.32725,4.871918,95,0
122769.011_485732.941-Rest,2021-01-06T10:26:57.000Z,52.358547,4.914069,185,7
120017.557_484307.087-Rest,2021-01-06T10:27:44.000Z,52.345566,4.8738284,760,8
122769.011_485732.941-Rest,2021-01-06T10:27:46.000Z,52.358547,4.914069,300,0
119872.894_482270.637-Rest,2021-01-06T10:27:57.000Z,52.32725,4.871918,120,0
120458.586_482831.533-Rest,2021-01-06T10:28:10.000Z,52.332333,4.8804517,180,0
124058.638_484342.157-Rest,2021-01-06T10:29:31.000Z,52.346123,4.9331274,345,7
120458.586_482831.533-Rest,2021-01-06T10:29:37.000Z,52.332333,4.8804517,255,0
119960.306_484408.739-Rest,2021-01-06T10:31:32.000Z,52.346474,4.8729777,455,4
122970.715_486091.266-Rest,2021-01-06T10:32:02.000Z,52.36178,4.9169955,510,7
121515.286_485097.142-Rest,2021-01-06T10:32:52.000Z,52.352757,4.8957286,385,4
119960.306_484408.739-Rest,2021-01-06T10:33:02.000Z,52.346474,4.8729777,560,0
124150.001_484193.149-Rest,2021-01-06T10:33:22.000Z,52.344788,4.934482,310,14
119333.757_484172.489-Rest,2021-01-06T10:33:35.000Z,52.34431,4.863808,375,10
119926.343_484296.585-Rest,2021-01-06T10:36:57.000Z,52.345463,4.872491,515,8
124147.896_485036.198-Rest,2021-01-06T10:37:35.000Z,52.352364,4.934374,90,6
120130.211_481831.532-Rest,2021-01-06T10:38:24.000Z,52.323322,4.875738,385,8
119333.757_484172.489-Rest,2021-01-06T10:38:31.000Z,52.34431,4.863808,825,0
124147.896_485036.198-Rest,2021-01-06T10:39:06.000Z,52.352364,4.934374,440,0
120130.211_481831.532-Rest,2021-01-06T10:40:06.000Z,52.323322,4.875738,285,0
119805.984_484197.779-Rest,2021-01-06T10:41:48.000Z,52.34457,4.870735,545,8
121375.059_484927.242-Rest,2021-01-06T10:42:14.000Z,52.351223,4.8936877,710,8
124228.827_484439.403-Rest,2021-01-06T10:42:49.000Z,52.347004,4.935616,395,26
120055.690_481829.716-Rest,2021-01-06T10:43:49.000Z,52.323303,4.874645,130,8
124228.827_484439.403-Rest,2021-01-06T10:43:54.000Z,52.347004,4.935616,455,0
120055.690_481829.716-Rest,2021-01-06T10:45:00.000Z,52.323303,4.874645,225,0
124553.217_486572.845-Rest,2021-01-06T10:45:10.000Z,52.3662,4.9401836,280,23
119290.810_484025.570-Rest,2021-01-06T10:46:31.000Z,52.342987,4.8631935,255,8
119290.810_484025.570-Rest,2021-01-06T10:48:08.000Z,52.342987,4.8631935,370,0
120024.855_481919.243-Rest,2021-01-06T10:48:13.000Z,52.324104,4.8741837,335,8
124341.582_484348.890-Rest,2021-01-06T10:48:59.000Z,52.3462,4.937279,210,36
120024.855_481919.243-Rest,2021-01-06T10:49:30.000Z,52.324104,4.8741837,120,0
124341.582_484348.890-Rest,2021-01-06T10:49:46.000Z,52.3462,4.937279,125,0
121037.432_484995.178-Rest,2021-01-06T10:50:02.000Z,52.351814,4.8887253,1290,8
119102.017_484094.655-Rest,2021-01-06T10:51:54.000Z,52.343597,4.860416,685,10
119835.368_481971.598-Rest,2021-01-06T10:53:00.000Z,52.324562,4.871399,140,8
