id,dateObserved,lat,long,weight,day_diff
121710.674_485332.175-Rest,2021-06-14T07:43:50.000Z,52.35488,4.8985734,405,4
123370.545_484974.435-Rest,2021-06-14T07:44:15.000Z,52.351765,4.9229703,630,20
119585.362_484672.248-Rest,2021-06-14T07:44:40.000Z,52.34882,4.867448,520,4
118910.274_488199.310-Rest,2021-06-14T07:45:01.000Z,52.380474,4.8571615,70,9
119989.319_485165.720-Rest,2021-06-14T07:45:12.000Z,52.35328,4.873325,480,13
120633.931_485456.688-Rest,2021-06-14T07:46:01.000Z,52.355934,4.882756,445,13
119989.319_485165.720-Rest,2021-06-14T07:46:31.000Z,52.35328,4.873325,300,0
121738.243_485272.953-Rest,2021-06-14T07:46:37.000Z,52.35435,4.898984,735,4
124370.930_487127.673-Rest,2021-06-14T07:46:45.000Z,52.371174,4.9374566,110,5
124715.435_489991.937-Rest,2021-06-14T07:47:03.000Z,52.396935,4.942257,1305,19
124656.441_481732.340-Rest,2021-06-14T07:47:23.000Z,52.3227,4.9421353,485,2
120633.931_485456.688-Rest,2021-06-14T07:47:30.000Z,52.355934,4.882756,410,0
124370.930_487127.673-Rest,2021-06-14T07:48:13.000Z,52.371174,4.9374566,600,0
124370.930_487127.673-Rest,2021-06-14T07:48:48.000Z,52.371174,4.9374566,595,0
124670.091_481808.144-Rest,2021-06-14T07:49:57.000Z,52.323383,4.942329,340,4
123367.029_485349.869-Rest,2021-06-14T07:51:08.000Z,52.35514,4.9228835,565,1
119829.110_484578.619-Rest,2021-06-14T07:51:29.000Z,52.347992,4.8710346,680,7
121515.286_485097.142-Rest,2021-06-14T07:52:12.000Z,52.352757,4.8957286,380,7
120742.236_485654.607-Rest,2021-06-14T07:52:20.000Z,52.35772,4.884326,445,19
124510.590_486777.950-Rest,2021-06-14T07:52:34.000Z,52.36804,4.939539,240,4
119820.328_485403.974-Rest,2021-06-14T07:53:19.000Z,52.35541,4.8708196,955,4
121515.286_485097.142-Rest,2021-06-14T07:53:21.000Z,52.352757,4.8957286,320,0
120742.236_485654.607-Rest,2021-06-14T07:54:21.000Z,52.35772,4.884326,535,0
124523.055_486446.272-Rest,2021-06-14T07:55:38.000Z,52.36506,4.939752,1330,5
124932.271_482031.499-Rest,2021-06-14T07:56:00.000Z,52.325405,4.9461546,205,1
124239.348_487433.568-Rest,2021-06-14T07:56:16.000Z,52.373917,4.935497,95,3
124346.776_486569.322-Rest,2021-06-14T07:56:18.000Z,52.366154,4.937153,175,5
124346.776_486569.322-Rest,2021-06-14T07:57:12.000Z,52.366154,4.937153,160,0
120008.800_484629.303-Rest,2021-06-14T07:57:57.000Z,52.34846,4.8736663,480,9
124737.613_486573.358-Rest,2021-06-14T07:58:06.000Z,52.36621,4.9428906,395,6
123330.181_485245.515-Rest,2021-06-14T07:58:51.000Z,52.3542,4.9223523,515,3
119102.169_487817.909-Rest,2021-06-14T07:58:58.000Z,52.37706,4.8600206,735,24
124904.811_481856.066-Rest,2021-06-14T07:59:35.000Z,52.323826,4.9457674,265,2
120008.800_484629.303-Rest,2021-06-14T07:59:54.000Z,52.34846,4.8736663,435,0
122535.705_485828.928-Rest,2021-06-14T07:59:54.000Z,52.359398,4.910635,350,10
121179.264_485024.374-Rest,2021-06-14T08:00:48.000Z,52.352085,4.8908043,425,2
122535.705_485828.928-Rest,2021-06-14T08:01:27.000Z,52.359398,4.910635,425,0
121179.264_485024.374-Rest,2021-06-14T08:01:45.000Z,52.352085,4.8908043,240,0
120446.433_485850.884-Rest,2021-06-14T08:02:16.000Z,52.359467,4.8799634,445,8
119253.653_487680.084-Rest,2021-06-14T08:02:56.000Z,52.375828,4.86226,190,31
119533.617_485205.265-Rest,2021-06-14T08:03:31.000Z,52.353607,4.866632,840,4
120446.433_485850.884-Rest,2021-06-14T08:03:38.000Z,52.359467,4.8799634,530,0
121979.542_484273.513-Rest,2021-06-14T08:03:58.000Z,52.345383,4.9026237,230,4
124883.339_481327.054-Rest,2021-06-14T08:04:14.000Z,52.31907,4.9455,230,2
123824.249_487602.024-Rest,2021-06-14T08:04:28.000Z,52.37541,4.9293857,240,3
123824.249_487602.024-Rest,2021-06-14T08:05:19.000Z,52.37541,4.9293857,315,0
124936.769_489733.259-Rest,2021-06-14T08:05:39.000Z,52.394623,4.945532,1115,41
123824.249_487602.024-Rest,2021-06-14T08:06:17.000Z,52.37541,4.9293857,270,0
124889.052_481236.688-Rest,2021-06-14T08:07:00.000Z,52.318256,4.9455914,370,11
121075.699_485058.046-Rest,2021-06-14T08:07:14.000Z,52.35238,4.889281,520,2
116754.512_487721.252-Rest,2021-06-14T08:07:54.000Z,52.37603,4.8255563,295,14
119290.677_485094.125-Rest,2021-06-14T08:08:20.000Z,52.352592,4.863078,660,4
123966.731_487560.657-Rest,2021-06-14T08:08:47.000Z,52.375042,4.931482,285,3
124963.148_486770.271-Rest,2021-06-14T08:09:17.000Z,52.367996,4.9461846,245,6
121075.699_485058.046-Rest,2021-06-14T08:09:24.000Z,52.35238,4.889281,525,0
121788.526_484232.313-Rest,2021-06-14T08:09:32.000Z,52.345,4.8998246,260,4
118883.764_487803.203-Rest,2021-06-14T08:09:34.000Z,52.37691,4.856815,465,2
123966.731_487560.657-Rest,2021-06-14T08:09:44.000Z,52.375042,4.931482,320,0
115884.217_487948.936-Rest,2021-06-14T08:09:58.000Z,52.378017,4.8127494,420,84
123397.455_485428.646-Rest,2021-06-14T08:10:00.000Z,52.35585,4.9233227,530,3
120175.624_485706.585-Rest,2021-06-14T08:10:09.000Z,52.35815,4.8760033,510,9
120637.039_484955.254-Rest,2021-06-14T08:10:11.000Z,52.35143,4.882853,400,1
124944.189_489647.573-Rest,2021-06-14T08:10:34.000Z,52.393852,4.9456487,1335,41
121788.526_484232.313-Rest,2021-06-14T08:10:35.000Z,52.345,4.8998246,305,0
116786.261_487669.900-Rest,2021-06-14T08:10:38.000Z,52.375572,4.8260283,480,14
115884.217_487948.936-Rest,2021-06-14T08:11:19.000Z,52.378017,4.8127494,365,0
124972.803_485587.915-Rest,2021-06-14T08:12:50.000Z,52.35737,4.9464316,70,4
124964.860_481278.464-Rest,2021-06-14T08:13:08.000Z,52.318638,4.9466996,650,13
118907.883_487612.059-Rest,2021-06-14T08:13:15.000Z,52.375195,4.8571897,145,2
122478.757_489257.201-Rest,2021-06-14T08:13:15.000Z,52.390205,4.909467,2730,6
122882.124_485905.601-Rest,2021-06-14T08:13:35.000Z,52.360107,4.915713,435,10
116851.516_487652.406-Rest,2021-06-14T08:13:41.000Z,52.37542,4.826988,350,14
122891.755_484487.195-Rest,2021-06-14T08:14:08.000Z,52.34736,4.91599,1210,4
121070.769_484926.406-Rest,2021-06-14T08:14:14.000Z,52.351196,4.8892217,595,2
120171.371_485406.914-Rest,2021-06-14T08:15:38.000Z,52.355457,4.875972,0,7
115900.726_487946.459-Rest,2021-06-14T08:16:40.000Z,52.377995,4.812992,420,55
117141.745_487591.502-Rest,2021-06-14T08:17:32.000Z,52.374893,4.8312573,200,9
117141.745_487591.502-Rest,2021-06-14T08:18:34.000Z,52.374893,4.8312573,165,0
120105.880_484511.296-Rest,2021-06-14T08:18:58.000Z,52.347404,4.8751035,630,9
122241.515_485677.390-Rest,2021-06-14T08:20:37.000Z,52.358017,4.906331,450,2
120105.880_484511.296-Rest,2021-06-14T08:20:40.000Z,52.347404,4.8751035,465,0
117169.756_487671.364-Rest,2021-06-14T08:22:10.000Z,52.37561,4.8316593,305,14
119202.825_487257.225-Rest,2021-06-14T08:22:46.000Z,52.372025,4.8615584,80,39
121132.321_485294.206-Rest,2021-06-14T08:22:58.000Z,52.354507,4.890088,1165,7
124562.755_486252.169-Rest,2021-06-14T08:23:23.000Z,52.363316,4.9403524,330,3
122745.119_482929.008-Rest,2021-06-14T08:24:00.000Z,52.333347,4.913987,80,1
120340.449_485327.517-Rest,2021-06-14T08:24:14.000Z,52.354755,4.878462,490,6
124562.755_486252.169-Rest,2021-06-14T08:24:32.000Z,52.363316,4.9403524,385,0
122745.119_482929.008-Rest,2021-06-14T08:25:02.000Z,52.333347,4.913987,30,0
117226.358_487581.587-Rest,2021-06-14T08:25:16.000Z,52.37481,4.832501,285,14
120340.449_485327.517-Rest,2021-06-14T08:25:51.000Z,52.354755,4.878462,375,0
122051.766_483777.491-Rest,2021-06-14T08:26:27.000Z,52.34093,4.903732,265,3
119903.752_484405.326-Rest,2021-06-14T08:26:35.000Z,52.34644,4.872148,560,0
122468.874_489144.919-Rest,2021-06-14T08:27:19.000Z,52.389194,4.909333,3135,9
119903.752_484405.326-Rest,2021-06-14T08:27:25.000Z,52.34644,4.872148,0,0
122051.766_483777.491-Rest,2021-06-14T08:27:27.000Z,52.34093,4.903732,170,0
117262.696_487637.492-Rest,2021-06-14T08:27:49.000Z,52.375313,4.8330283,270,14
122366.683_484438.078-Rest,2021-06-14T08:28:35.000Z,52.346886,4.908289,105,2
122472.934_485534.473-Rest,2021-06-14T08:29:26.000Z,52.356747,4.909742,445,11
124660.747_486175.532-Rest,2021-06-14T08:30:05.000Z,52.362633,4.941798,375,9
122366.683_484438.078-Rest,2021-06-14T08:30:19.000Z,52.346886,4.908289,290,0
117288.891_487737.044-Rest,2021-06-14T08:30:22.000Z,52.37621,4.8334017,220,14
122065.754_483936.371-Rest,2021-06-14T08:30:59.000Z,52.342358,4.9039216,225,3
122065.754_483936.371-Rest,2021-06-14T08:32:04.000Z,52.342358,4.9039216,260,0
120362.812_485186.309-Rest,2021-06-14T08:32:54.000Z,52.35349,4.8788047,1360,16
117255.483_487691.478-Rest,2021-06-14T08:33:51.000Z,52.375797,4.8329163,155,14
119926.343_484296.585-Rest,2021-06-14T08:34:07.000Z,52.345463,4.872491,495,9
122468.158_485615.114-Rest,2021-06-14T08:34:46.000Z,52.35747,4.909664,430,12
122179.514_483933.663-Rest,2021-06-14T08:35:29.000Z,52.342342,4.905591,290,3
122468.158_485615.114-Rest,2021-06-14T08:36:12.000Z,52.35747,4.909664,445,0
121949.876_484488.314-Rest,2021-06-14T08:36:31.000Z,52.347313,4.9021673,340,6
122132.003_483925.888-Rest,2021-06-14T08:36:32.000Z,52.34227,4.904895,260,4
117265.104_487504.513-Rest,2021-06-14T08:36:57.000Z,52.37412,4.8330784,280,14
117265.104_487504.513-Rest,2021-06-14T08:37:55.000Z,52.37412,4.8330784,420,0
118640.706_485152.743-Rest,2021-06-14T08:38:11.000Z,52.353077,4.8535323,1045,8
121949.876_484488.314-Rest,2021-06-14T08:38:57.000Z,52.347313,4.9021673,435,0
123179.176_483467.195-Rest,2021-06-14T08:41:32.000Z,52.338207,4.9203043,25,2
122482.865_488858.416-Rest,2021-06-14T08:41:43.000Z,52.38662,4.9095664,2990,2
120362.812_485186.309-Rest,2021-06-14T08:42:03.000Z,52.35349,4.8788047,2855,0
123179.176_483467.195-Rest,2021-06-14T08:42:22.000Z,52.338207,4.9203043,105,0
124958.809_481406.088-Rest,2021-06-14T08:42:25.000Z,52.319786,4.9465995,375,4
122052.125_484518.298-Rest,2021-06-14T08:42:38.000Z,52.347588,4.9036646,365,12
115057.379_487952.269-Rest,2021-06-14T08:43:47.000Z,52.377987,4.8006067,625,24
122052.125_484518.298-Rest,2021-06-14T08:43:56.000Z,52.347588,4.9036646,245,0
123156.631_483503.209-Rest,2021-06-14T08:44:17.000Z,52.33853,4.91997,5,2
124870.293_481448.255-Rest,2021-06-14T08:45:28.000Z,52.32016,4.9452977,355,2
123156.631_483503.209-Rest,2021-06-14T08:45:30.000Z,52.33853,4.91997,995,0
123156.631_483503.209-Rest,2021-06-14T08:46:08.000Z,52.33853,4.91997,415,0
120296.927_484381.767-Rest,2021-06-14T08:46:42.000Z,52.346252,4.8779206,430,6
115057.379_487952.269-Rest,2021-06-14T08:47:09.000Z,52.377987,4.8006067,310,0
117468.018_486248.960-Rest,2021-06-14T08:47:14.000Z,52.36285,4.8361983,135,4
117468.018_486248.960-Rest,2021-06-14T08:48:07.000Z,52.36285,4.8361983,280,0
124780.765_481398.317-Rest,2021-06-14T08:48:20.000Z,52.319706,4.943989,290,2
122618.539_484936.972-Rest,2021-06-14T08:49:07.000Z,52.351383,4.9119368,270,2
117468.018_486248.960-Rest,2021-06-14T08:49:16.000Z,52.36285,4.8361983,355,0
121865.592_484439.559-Rest,2021-06-14T08:49:53.000Z,52.34687,4.900935,245,14
117468.018_486248.960-Rest,2021-06-14T08:50:11.000Z,52.36285,4.8361983,60,0
124693.739_481350.393-Rest,2021-06-14T08:50:44.000Z,52.31927,4.942717,410,2
122612.669_484868.512-Rest,2021-06-14T08:52:28.000Z,52.35077,4.911857,325,2
121754.999_484449.354-Rest,2021-06-14T08:53:33.000Z,52.34695,4.899311,260,5
124795.440_481279.800-Rest,2021-06-14T08:53:46.000Z,52.31864,4.944215,380,4
119848.302_484463.153-Rest,2021-06-14T08:54:27.000Z,52.34696,4.8713284,220,3
124184.286_484473.842-Rest,2021-06-14T08:54:51.000Z,52.347313,4.9349594,1040,5
119848.302_484463.153-Rest,2021-06-14T08:56:07.000Z,52.34696,4.8713284,295,0
121977.789_483408.323-Rest,2021-06-14T08:56:11.000Z,52.33761,4.902683,240,11
123208.245_483831.266-Rest,2021-06-14T08:56:24.000Z,52.34148,4.9206963,460,5
121525.193_484544.777-Rest,2021-06-14T08:58:48.000Z,52.347794,4.8959293,395,4
122501.171_485103.049-Rest,2021-06-14T08:59:23.000Z,52.35287,4.910198,385,3
124011.851_484523.762-Rest,2021-06-14T09:00:35.000Z,52.34775,4.932424,470,7
117499.710_486130.070-Rest,2021-06-14T09:01:03.000Z,52.361782,4.8366766,265,10
117499.710_486130.070-Rest,2021-06-14T09:02:03.000Z,52.361782,4.8366766,315,0
121810.238_484600.531-Rest,2021-06-14T09:03:38.000Z,52.348312,4.900107,410,7
122957.785_485078.897-Rest,2021-06-14T09:04:13.000Z,52.35268,4.9169025,385,4
117606.110_486177.169-Rest,2021-06-14T09:04:52.000Z,52.362213,4.8382335,350,4
121810.238_484600.531-Rest,2021-06-14T09:05:10.000Z,52.348312,4.900107,335,0
117606.110_486177.169-Rest,2021-06-14T09:05:49.000Z,52.362213,4.8382335,90,0
117606.327_486226.601-Rest,2021-06-14T09:08:11.000Z,52.362656,4.838231,70,4
123500.553_484091.292-Rest,2021-06-14T09:08:18.000Z,52.343838,4.924961,325,7
117606.327_486226.601-Rest,2021-06-14T09:09:08.000Z,52.362656,4.838231,95,0
121528.317_484469.817-Rest,2021-06-14T09:09:48.000Z,52.347122,4.8959823,215,4
122721.379_485676.181-Rest,2021-06-14T09:09:57.000Z,52.358036,4.9133754,225,2
121258.668_484000.623-Rest,2021-06-14T09:10:05.000Z,52.342888,4.892072,320,6
117606.327_486226.601-Rest,2021-06-14T09:10:19.000Z,52.362656,4.838231,200,0
122831.242_485126.574-Rest,2021-06-14T09:10:21.000Z,52.3531,4.9150405,430,6
123500.553_484091.292-Rest,2021-06-14T09:11:07.000Z,52.343838,4.924961,770,0
122768.337_484843.979-Rest,2021-06-14T09:13:49.000Z,52.35056,4.9141445,445,5
122924.087_485272.217-Rest,2021-06-14T09:13:49.000Z,52.354416,4.9163895,25,6
117668.504_486143.701-Rest,2021-06-14T09:14:20.000Z,52.361916,4.8391533,295,4
121922.343_484384.419-Rest,2021-06-14T09:15:07.000Z,52.34638,4.9017735,315,5
117668.504_486143.701-Rest,2021-06-14T09:15:13.000Z,52.361916,4.8391533,440,0
121753.771_491114.783-Rest,2021-06-14T09:15:30.000Z,52.406857,4.8986335,1570,11
121360.179_483994.710-Rest,2021-06-14T09:16:00.000Z,52.342842,4.8935623,330,10
121360.179_483994.710-Rest,2021-06-14T09:17:23.000Z,52.342842,4.8935623,340,0
122987.666_485251.290-Rest,2021-06-14T09:18:14.000Z,52.354233,4.9173245,315,6
123310.771_484159.332-Rest,2021-06-14T09:19:21.000Z,52.344437,4.9221697,540,6
121728.651_491043.627-Rest,2021-06-14T09:19:25.000Z,52.406216,4.8982716,1065,10
122987.666_485251.290-Rest,2021-06-14T09:20:07.000Z,52.354233,4.9173245,520,0
123159.892_484196.056-Rest,2021-06-14T09:25:11.000Z,52.344757,4.9199524,775,6
121397.828_484173.619-Rest,2021-06-14T09:29:06.000Z,52.34445,4.894097,0,5
121397.828_484173.619-Rest,2021-06-14T09:30:04.000Z,52.34445,4.894097,10,0
121397.828_484173.619-Rest,2021-06-14T09:31:34.000Z,52.34445,4.894097,465,0
123409.293_484004.758-Rest,2021-06-14T09:31:52.000Z,52.343052,4.92363,460,10
121262.901_484854.723-Rest,2021-06-14T09:32:42.000Z,52.350563,4.892049,400,5
122309.939_484027.902-Rest,2021-06-14T09:32:56.000Z,52.343197,4.907496,155,2
122309.939_484027.902-Rest,2021-06-14T09:34:13.000Z,52.343197,4.907496,275,0
122309.939_484027.902-Rest,2021-06-14T09:35:26.000Z,52.343197,4.907496,105,0
119226.056_484126.364-Rest,2021-06-14T09:38:09.000Z,52.34389,4.8622327,490,10
121683.555_484820.148-Rest,2021-06-14T09:39:15.000Z,52.35028,4.898226,1250,6
119226.056_484126.364-Rest,2021-06-14T09:39:38.000Z,52.34389,4.8622327,470,0
123328.908_484445.821-Rest,2021-06-14T09:41:58.000Z,52.34701,4.922409,375,7
121901.940_484873.186-Rest,2021-06-14T09:44:52.000Z,52.35077,4.901426,705,6
120081.328_483879.120-Rest,2021-06-14T09:45:34.000Z,52.34172,4.874809,215,8
120081.328_483879.120-Rest,2021-06-14T09:46:55.000Z,52.34172,4.874809,160,0
122897.241_484955.751-Rest,2021-06-14T09:47:25.000Z,52.35157,4.9160256,490,5
121901.940_484873.186-Rest,2021-06-14T09:47:32.000Z,52.35077,4.901426,800,0
119185.561_484186.925-Rest,2021-06-14T09:48:33.000Z,52.344433,4.861632,715,21
122026.160_491250.614-Rest,2021-06-14T09:49:10.000Z,52.408092,4.902623,2450,62
123086.533_484233.521-Rest,2021-06-14T09:49:19.000Z,52.34509,4.9188724,485,4
121917.769_490990.359-Rest,2021-06-14T09:55:53.000Z,52.405746,4.901056,2125,6
122969.327_484895.785-Rest,2021-06-14T09:57:26.000Z,52.351036,4.917089,445,5
119304.477_484322.012-Rest,2021-06-14T09:58:02.000Z,52.345654,4.863363,440,4
119304.477_484322.012-Rest,2021-06-14T09:59:19.000Z,52.345654,4.863363,495,0
121884.320_490928.992-Rest,2021-06-14T10:00:43.000Z,52.405193,4.9005704,1940,2
122805.789_484724.670-Rest,2021-06-14T10:06:49.000Z,52.349487,4.9147053,440,6
122782.647_484805.903-Rest,2021-06-14T10:13:56.000Z,52.350216,4.914358,1045,3
124632.760_483487.974-Rest,2021-06-14T10:18:06.000Z,52.338478,4.94163,170,4
124632.760_483487.974-Rest,2021-06-14T10:19:30.000Z,52.338478,4.94163,295,0
119323.746_484490.834-Rest,2021-06-14T10:21:14.000Z,52.34717,4.8636274,870,11
119053.472_484270.860-Rest,2021-06-14T10:27:52.000Z,52.345177,4.8596845,390,5
119053.472_484270.860-Rest,2021-06-14T10:29:09.000Z,52.345177,4.8596845,450,0
118973.696_484075.276-Rest,2021-06-14T10:35:09.000Z,52.343414,4.858535,450,3
122811.862_485052.146-Rest,2021-06-14T10:39:10.000Z,52.352432,4.914763,375,6
122931.951_489735.570-Rest,2021-06-14T10:40:15.000Z,52.39453,4.916079,590,2
122807.846_484956.974-Rest,2021-06-14T10:43:11.000Z,52.351578,4.9147134,405,6
122807.846_484956.974-Rest,2021-06-14T10:44:35.000Z,52.351578,4.9147134,555,0
114896.634_488087.964-Rest,2021-06-14T10:45:11.000Z,52.379192,4.79823,250,24
114896.634_488087.964-Rest,2021-06-14T10:46:53.000Z,52.379192,4.79823,235,0
122825.421_489545.772-Rest,2021-06-14T10:46:54.000Z,52.39282,4.914532,840,3
122122.572_484196.926-Rest,2021-06-14T10:50:38.000Z,52.344704,4.90473,220,2
118434.453_484911.836-Rest,2021-06-14T10:51:58.000Z,52.350895,4.850531,1025,4
122122.572_484196.926-Rest,2021-06-14T10:51:58.000Z,52.344704,4.90473,120,0
124268.444_486232.299-Rest,2021-06-14T10:53:27.000Z,52.36312,4.9360337,695,4
124268.444_486232.299-Rest,2021-06-14T10:54:27.000Z,52.36312,4.9360337,540,0
114461.630_488110.220-Rest,2021-06-14T10:54:30.000Z,52.379364,4.791839,350,24
122137.432_483997.143-Rest,2021-06-14T10:56:25.000Z,52.34291,4.9049673,235,4
120938.627_485242.859-Rest,2021-06-14T10:58:38.000Z,52.354034,4.8872504,510,3
123047.195_489675.327-Rest,2021-06-14T10:58:53.000Z,52.393993,4.9177775,1510,81
122137.432_483997.143-Rest,2021-06-14T10:58:57.000Z,52.34291,4.9049673,145,0
118288.054_484967.674-Rest,2021-06-14T10:59:03.000Z,52.351387,4.8483763,1070,5
118369.631_484878.326-Rest,2021-06-14T10:59:10.000Z,52.35059,4.8495836,440,4
114428.262_488374.197-Rest,2021-06-14T10:59:13.000Z,52.381733,4.791317,480,39
124079.021_486110.123-Rest,2021-06-14T10:59:32.000Z,52.36201,4.9332643,565,4
118369.631_484878.326-Rest,2021-06-14T11:01:18.000Z,52.35059,4.8495836,535,0
122142.559_484098.471-Rest,2021-06-14T11:03:21.000Z,52.343822,4.9050326,145,2
121114.900_485381.273-Rest,2021-06-14T11:04:00.000Z,52.355286,4.8898234,1220,7
122142.559_484098.471-Rest,2021-06-14T11:04:43.000Z,52.343822,4.9050326,185,0
121114.900_485381.273-Rest,2021-06-14T11:05:37.000Z,52.355286,4.8898234,685,0
124086.088_485915.248-Rest,2021-06-14T11:06:02.000Z,52.36026,4.933386,20,6
117031.087_485869.480-Rest,2021-06-14T11:07:17.000Z,52.35941,4.829827,255,6
117031.087_485869.480-Rest,2021-06-14T11:08:18.000Z,52.35941,4.829827,85,0
122006.639_484166.993-Rest,2021-06-14T11:08:49.000Z,52.34443,4.903032,120,4
122637.212_484096.782-Rest,2021-06-14T11:08:57.000Z,52.343834,4.9122915,475,14
124262.348_485797.839-Rest,2021-06-14T11:09:35.000Z,52.359215,4.935984,255,6
122006.639_484166.993-Rest,2021-06-14T11:10:18.000Z,52.34443,4.903032,140,0
124262.348_485797.839-Rest,2021-06-14T11:10:25.000Z,52.359215,4.935984,365,0
122637.212_484096.782-Rest,2021-06-14T11:10:28.000Z,52.343834,4.9122915,315,0
118137.366_484928.471-Rest,2021-06-14T11:10:53.000Z,52.351025,4.846169,1260,7
122006.639_484166.993-Rest,2021-06-14T11:11:51.000Z,52.34443,4.903032,70,0
114886.271_488272.250-Rest,2021-06-14T11:12:14.000Z,52.380848,4.7980556,280,39
121150.273_485485.075-Rest,2021-06-14T11:12:57.000Z,52.356224,4.890332,410,3
124417.831_485742.680-Rest,2021-06-14T11:13:55.000Z,52.35873,4.9382715,295,3
117140.064_485984.055-Rest,2021-06-14T11:13:59.000Z,52.360447,4.8314137,350,10
121150.273_485485.075-Rest,2021-06-14T11:14:26.000Z,52.356224,4.890332,535,0
124417.831_485742.680-Rest,2021-06-14T11:14:51.000Z,52.35873,4.9382715,190,0
117140.064_485984.055-Rest,2021-06-14T11:15:01.000Z,52.360447,4.8314137,330,0
121916.240_484085.133-Rest,2021-06-14T11:15:25.000Z,52.34369,4.901713,180,6
121916.240_484085.133-Rest,2021-06-14T11:16:41.000Z,52.34369,4.901713,100,0
114978.420_488272.487-Rest,2021-06-14T11:18:48.000Z,52.38086,4.799409,300,24
121918.402_484060.000-Rest,2021-06-14T11:19:43.000Z,52.34346,4.901747,0,2
114978.420_488272.487-Rest,2021-06-14T11:19:47.000Z,52.38086,4.799409,5,0
117227.046_485847.358-Rest,2021-06-14T11:19:53.000Z,52.359222,4.8327055,135,10
117227.046_485847.358-Rest,2021-06-14T11:20:51.000Z,52.359222,4.8327055,375,0
121237.880_484750.254-Rest,2021-06-14T11:20:51.000Z,52.349625,4.891692,915,5
121153.223_485617.787-Rest,2021-06-14T11:21:08.000Z,52.357414,4.8903623,2300,3
124663.362_485910.161-Rest,2021-06-14T11:21:19.000Z,52.36025,4.9418607,415,6
121918.402_484060.000-Rest,2021-06-14T11:21:22.000Z,52.34346,4.901747,200,0
118406.298_485358.282-Rest,2021-06-14T11:22:20.000Z,52.354908,4.8500695,895,7
124663.362_485910.161-Rest,2021-06-14T11:22:21.000Z,52.36025,4.9418607,350,0
114965.230_488349.609-Rest,2021-06-14T11:23:12.000Z,52.38155,4.7992063,290,24
114965.230_488349.609-Rest,2021-06-14T11:24:38.000Z,52.38155,4.7992063,270,0
121346.559_484848.228-Rest,2021-06-14T11:26:12.000Z,52.35051,4.893277,680,3
114884.777_488348.117-Rest,2021-06-14T11:28:47.000Z,52.38153,4.7980247,330,39
121798.418_484847.357-Rest,2021-06-14T11:31:30.000Z,52.350533,4.899909,615,6
114963.800_488427.388-Rest,2021-06-14T11:32:19.000Z,52.382248,4.7991757,405,39
121798.418_484847.357-Rest,2021-06-14T11:32:49.000Z,52.350533,4.899909,555,0
121341.513_491950.560-Rest,2021-06-14T11:33:41.000Z,52.41434,4.8924913,2360,7
123679.974_486323.059-Rest,2021-06-14T11:34:36.000Z,52.363903,4.9273863,630,4
115042.449_488432.766-Rest,2021-06-14T11:35:30.000Z,52.382305,4.8003306,55,39
121988.112_484969.408-Rest,2021-06-14T11:42:28.000Z,52.35164,4.902681,845,3
123910.146_486528.069-Rest,2021-06-14T11:42:39.000Z,52.36576,4.9307466,275,4
123910.146_486528.069-Rest,2021-06-14T11:44:09.000Z,52.36576,4.9307466,360,0
117809.356_486267.572-Rest,2021-06-14T11:45:23.000Z,52.363037,4.841207,340,4
117809.356_486267.572-Rest,2021-06-14T11:46:25.000Z,52.363037,4.841207,115,0
117809.356_486267.572-Rest,2021-06-14T11:47:34.000Z,52.363037,4.841207,240,0
121062.972_491851.810-Rest,2021-06-14T11:48:10.000Z,52.413437,4.8884077,2380,3
123770.324_486530.197-Rest,2021-06-14T11:50:18.000Z,52.365772,4.9286933,320,4
117721.865_486370.121-Rest,2021-06-14T11:55:05.000Z,52.363956,4.8399115,340,10
117721.865_486370.121-Rest,2021-06-14T11:56:07.000Z,52.363956,4.8399115,180,0
117721.865_486370.121-Rest,2021-06-14T11:57:25.000Z,52.363956,4.8399115,350,0
124123.255_486292.927-Rest,2021-06-14T11:58:15.000Z,52.36366,4.9338965,335,0
124123.255_486292.927-Rest,2021-06-14T11:59:55.000Z,52.36366,4.9338965,885,0
124123.255_486292.927-Rest,2021-06-14T12:00:55.000Z,52.36366,4.9338965,365,0
117629.719_486370.081-Rest,2021-06-14T12:01:06.000Z,52.36395,4.8385587,100,4
117629.719_486370.081-Rest,2021-06-14T12:01:59.000Z,52.36395,4.8385587,165,0
124432.013_486308.627-Rest,2021-06-14T12:08:46.000Z,52.363815,4.938428,290,3
124432.013_486308.627-Rest,2021-06-14T12:11:03.000Z,52.363815,4.938428,55,0
117437.478_486367.155-Rest,2021-06-14T12:12:29.000Z,52.363907,4.8357368,305,4
117437.478_486367.155-Rest,2021-06-14T12:13:33.000Z,52.363907,4.8357368,450,0
118589.922_485617.796-Rest,2021-06-14T12:13:45.000Z,52.35725,4.8527365,610,4
115510.561_488555.619-Rest,2021-06-14T12:14:09.000Z,52.383442,4.807191,400,39
124722.880_486258.264-Rest,2021-06-14T12:16:36.000Z,52.36338,4.942703,275,5
121588.570_484692.267-Rest,2021-06-14T12:17:10.000Z,52.349125,4.8968444,1175,7
115413.384_488455.207-Rest,2021-06-14T12:17:18.000Z,52.382534,4.8057756,330,39
124722.880_486258.264-Rest,2021-06-14T12:17:39.000Z,52.36338,4.942703,490,0
118358.831_485533.288-Rest,2021-06-14T12:18:59.000Z,52.356476,4.849354,330,6
124722.880_486258.264-Rest,2021-06-14T12:19:06.000Z,52.36338,4.942703,0,0
