id,dateObserved,lat,long,weight,day_diff
122343.394_484245.884-Rest,2021-11-30T07:31:21.000Z,52.345158,4.9079657,240,3
120665.698_485008.262-Rest,2021-11-30T07:31:29.000Z,52.351906,4.8832684,215,4
115486.321_488411.274-Rest,2021-11-30T07:31:59.000Z,52.38214,4.806852,50,0
125182.962_487153.358-Rest,2021-11-30T07:33:01.000Z,52.37145,4.949378,310,3
121183.559_484372.336-Rest,2021-11-30T07:33:31.000Z,52.346226,4.8909326,160,0
121988.112_484969.408-Rest,2021-11-30T07:33:43.000Z,52.35164,4.902681,925,3
122343.394_484245.884-Rest,2021-11-30T07:33:45.000Z,52.345158,4.9079657,755,0
124338.431_489572.464-Rest,2021-11-30T07:35:58.000Z,52.393143,4.9367566,595,13
125081.781_487136.782-Rest,2021-11-30T07:36:45.000Z,52.371296,4.9478936,135,3
121172.462_484247.514-Rest,2021-11-30T07:36:46.000Z,52.3451,4.8907824,30,4
121172.462_484247.514-Rest,2021-11-30T07:37:48.000Z,52.3451,4.8907824,170,0
122117.224_485065.161-Rest,2021-11-30T07:37:59.000Z,52.35251,4.904567,895,3
122741.406_491208.608-Rest,2021-11-30T07:40:32.000Z,52.407757,4.913138,225,3
124991.661_487128.388-Rest,2021-11-30T07:40:56.000Z,52.371216,4.9465714,205,3
122591.853_489413.012-Rest,2021-11-30T07:41:08.000Z,52.39161,4.9111137,1975,27
122741.406_491208.608-Rest,2021-11-30T07:41:38.000Z,52.407757,4.913138,245,0
124991.661_487128.388-Rest,2021-11-30T07:42:04.000Z,52.371216,4.9465714,265,0
124658.630_489422.349-Rest,2021-11-30T07:42:43.000Z,52.39181,4.941474,845,13
119840.664_486189.954-Rest,2021-11-30T07:43:22.000Z,52.362476,4.871036,0,6
122073.084_484988.893-Rest,2021-11-30T07:43:53.000Z,52.351818,4.9039264,895,6
124880.491_487101.336-Rest,2021-11-30T07:45:03.000Z,52.370964,4.944941,150,3
122073.084_484988.893-Rest,2021-11-30T07:45:19.000Z,52.351818,4.9039264,605,0
122511.684_489477.229-Rest,2021-11-30T07:45:26.000Z,52.392185,4.9099298,2210,27
124730.186_487074.452-Rest,2021-11-30T07:48:09.000Z,52.370716,4.9427366,5,3
123642.758_483253.015-Rest,2021-11-30T07:48:42.000Z,52.33631,4.927126,105,2
122110.579_484918.095-Rest,2021-11-30T07:49:14.000Z,52.351185,4.9044833,415,3
122413.179_489528.714-Rest,2021-11-30T07:49:18.000Z,52.39264,4.908478,2560,27
124730.186_487074.452-Rest,2021-11-30T07:49:29.000Z,52.370716,4.9427366,165,0
123270.968_484716.696-Rest,2021-11-30T07:52:00.000Z,52.34944,4.921533,945,6
124473.056_487257.169-Rest,2021-11-30T07:53:34.000Z,52.372345,4.9389443,345,6
123270.968_484716.696-Rest,2021-11-30T07:53:43.000Z,52.34944,4.921533,770,0
123270.968_484716.696-Rest,2021-11-30T07:54:12.000Z,52.34944,4.921533,360,0
122068.408_484836.975-Rest,2021-11-30T07:55:05.000Z,52.350452,4.9038725,905,6
122722.250_489925.908-Rest,2021-11-30T07:55:54.000Z,52.39623,4.9129796,2350,6
124575.090_487275.784-Rest,2021-11-30T07:56:50.000Z,52.372517,4.940441,250,6
122068.408_484836.975-Rest,2021-11-30T07:56:57.000Z,52.350452,4.9038725,845,0
122403.668_489242.531-Rest,2021-11-30T07:59:55.000Z,52.390068,4.9083657,2615,13
124617.446_487333.306-Rest,2021-11-30T08:00:14.000Z,52.373035,4.9410577,195,4
122883.362_489874.047-Rest,2021-11-30T08:03:17.000Z,52.39577,4.915352,1870,13
124601.901_487387.736-Rest,2021-11-30T08:03:31.000Z,52.373524,4.9408245,125,6
124601.901_487387.736-Rest,2021-11-30T08:06:12.000Z,52.373524,4.9408245,255,0
124601.901_487387.736-Rest,2021-11-30T08:07:09.000Z,52.373524,4.9408245,5,0
123045.640_489817.115-Rest,2021-11-30T08:08:18.000Z,52.39527,4.9177413,2165,13
124601.901_487387.736-Rest,2021-11-30T08:08:18.000Z,52.373524,4.9408245,80,0
124475.841_484552.327-Rest,2021-11-30T08:10:24.000Z,52.348034,4.939231,30,4
124663.511_487399.405-Rest,2021-11-30T08:11:25.000Z,52.373634,4.941728,385,6
124475.841_484552.327-Rest,2021-11-30T08:11:33.000Z,52.348034,4.939231,310,0
124663.511_487399.405-Rest,2021-11-30T08:12:41.000Z,52.373634,4.941728,425,0
124305.169_485040.857-Rest,2021-11-30T08:13:53.000Z,52.352417,4.9366817,275,4
124393.519_484484.493-Rest,2021-11-30T08:14:45.000Z,52.34742,4.938029,310,7
123015.163_489568.850-Rest,2021-11-30T08:15:34.000Z,52.393036,4.9173174,2210,14
123170.135_483612.114-Rest,2021-11-30T08:15:35.000Z,52.33951,4.920158,160,7
123170.135_483612.114-Rest,2021-11-30T08:17:22.000Z,52.33951,4.920158,360,0
124696.175_487349.767-Rest,2021-11-30T08:17:56.000Z,52.373188,4.9422126,65,6
124367.360_484548.839-Rest,2021-11-30T08:18:15.000Z,52.347996,4.937639,215,7
124305.169_485040.857-Rest,2021-11-30T08:18:23.000Z,52.352417,4.9366817,245,0
124696.175_487349.767-Rest,2021-11-30T08:19:04.000Z,52.373188,4.9422126,425,0
124367.360_484548.839-Rest,2021-11-30T08:19:38.000Z,52.347996,4.937639,325,0
124786.842_487312.747-Rest,2021-11-30T08:22:04.000Z,52.37286,4.9435472,220,6
124193.598_485158.485-Rest,2021-11-30T08:22:07.000Z,52.353466,4.9350333,445,2
123151.292_483630.126-Rest,2021-11-30T08:22:45.000Z,52.339672,4.9198794,130,2
119163.101_484799.566-Rest,2021-11-30T08:24:20.000Z,52.349937,4.861237,765,4
123151.292_483630.126-Rest,2021-11-30T08:24:45.000Z,52.339672,4.9198794,75,0
124058.638_484342.157-Rest,2021-11-30T08:25:12.000Z,52.346123,4.9331274,335,6
124099.734_485256.468-Rest,2021-11-30T08:25:32.000Z,52.354343,4.9336467,210,4
124099.734_485256.468-Rest,2021-11-30T08:26:42.000Z,52.354343,4.9336467,305,0
124983.014_487398.047-Rest,2021-11-30T08:27:07.000Z,52.37364,4.94642,150,4
124983.014_487398.047-Rest,2021-11-30T08:28:14.000Z,52.37364,4.94642,145,0
124066.604_484280.816-Rest,2021-11-30T08:28:42.000Z,52.34557,4.93325,165,6
124898.715_487382.508-Rest,2021-11-30T08:30:59.000Z,52.373493,4.9451838,5,4
119575.634_484972.762-Rest,2021-11-30T08:32:24.000Z,52.35152,4.8672733,200,6
122982.331_483599.949-Rest,2021-11-30T08:32:51.000Z,52.33939,4.917403,415,2
123891.242_484461.210-Rest,2021-11-30T08:34:00.000Z,52.347183,4.93066,290,6
119575.634_484972.762-Rest,2021-11-30T08:35:08.000Z,52.35152,4.8672733,80,0
122922.654_483607.588-Rest,2021-11-30T08:36:35.000Z,52.339455,4.916527,110,2
121113.900_484396.417-Rest,2021-11-30T08:36:38.000Z,52.346436,4.8899083,235,4
124765.428_487440.640-Rest,2021-11-30T08:37:34.000Z,52.37401,4.943221,270,4
121113.900_484396.417-Rest,2021-11-30T08:38:04.000Z,52.346436,4.8899083,300,0
123953.109_484507.596-Rest,2021-11-30T08:38:09.000Z,52.347603,4.931564,310,6
122922.654_483607.588-Rest,2021-11-30T08:38:32.000Z,52.339455,4.916527,110,0
120773.630_484775.136-Rest,2021-11-30T08:39:04.000Z,52.34982,4.8848763,125,4
119700.698_485026.026-Rest,2021-11-30T08:39:51.000Z,52.352005,4.8691034,200,6
120969.844_484409.618-Rest,2021-11-30T08:41:08.000Z,52.346546,4.8877926,355,4
124347.930_485103.432-Rest,2021-11-30T08:41:42.000Z,52.35298,4.9373035,315,4
124001.481_484566.299-Rest,2021-11-30T08:41:59.000Z,52.348133,4.932268,200,6
119700.698_485026.026-Rest,2021-11-30T08:42:00.000Z,52.352005,4.8691034,100,0
124902.071_487499.512-Rest,2021-11-30T08:42:09.000Z,52.374546,4.9452224,445,3
120969.844_484409.618-Rest,2021-11-30T08:42:26.000Z,52.346546,4.8877926,250,0
120969.844_484409.618-Rest,2021-11-30T08:43:21.000Z,52.346546,4.8877926,175,0
124902.071_487499.512-Rest,2021-11-30T08:44:04.000Z,52.374546,4.9452224,10,0
123299.585_484938.222-Rest,2021-11-30T08:44:12.000Z,52.351437,4.921932,290,2
124075.962_484554.267-Rest,2021-11-30T08:45:21.000Z,52.34803,4.9333625,50,6
124075.962_484554.267-Rest,2021-11-30T08:46:33.000Z,52.34803,4.9333625,300,0
124362.999_485212.800-Rest,2021-11-30T08:46:39.000Z,52.353966,4.937515,245,4
120960.598_484341.383-Rest,2021-11-30T08:46:41.000Z,52.345932,4.887664,310,4
120960.598_484341.383-Rest,2021-11-30T08:47:47.000Z,52.345932,4.887664,345,0
122012.134_485091.018-Rest,2021-11-30T08:47:51.000Z,52.352734,4.903022,885,7
124995.801_487537.485-Rest,2021-11-30T08:47:53.000Z,52.374893,4.946595,285,4
119776.603_485124.111-Rest,2021-11-30T08:48:02.000Z,52.352894,4.870207,210,6
125001.606_482001.476-Rest,2021-11-30T08:48:13.000Z,52.325138,4.947174,300,4
116146.119_487580.338-Rest,2021-11-30T08:48:43.000Z,52.37472,4.8166385,0,11
119776.603_485124.111-Rest,2021-11-30T08:49:42.000Z,52.352894,4.870207,240,0
124011.851_484523.762-Rest,2021-11-30T08:50:50.000Z,52.34775,4.932424,535,6
120993.942_484244.028-Rest,2021-11-30T08:51:01.000Z,52.34506,4.888163,300,4
124927.945_481950.327-Rest,2021-11-30T08:51:08.000Z,52.324673,4.9460983,285,4
116144.171_487633.510-Rest,2021-11-30T08:51:19.000Z,52.3752,4.8166037,355,11
125115.830_487557.831-Rest,2021-11-30T08:51:47.000Z,52.37508,4.948356,165,4
120993.942_484244.028-Rest,2021-11-30T08:51:53.000Z,52.34506,4.888163,250,0
122138.821_485112.420-Rest,2021-11-30T08:51:54.000Z,52.352932,4.904879,960,14
116144.171_487633.510-Rest,2021-11-30T08:52:31.000Z,52.3752,4.8166037,515,0
120837.985_485160.714-Rest,2021-11-30T08:53:26.000Z,52.353287,4.8857813,5,2
123179.176_483467.195-Rest,2021-11-30T08:53:28.000Z,52.338207,4.9203043,70,7
120837.985_485160.714-Rest,2021-11-30T08:53:47.000Z,52.353287,4.8857813,240,0
124031.147_484426.753-Rest,2021-11-30T08:54:44.000Z,52.34688,4.9327164,210,6
120837.985_485160.714-Rest,2021-11-30T08:55:01.000Z,52.353287,4.8857813,260,0
122114.309_485169.358-Rest,2021-11-30T08:55:01.000Z,52.353443,4.904514,1015,7
123179.176_483467.195-Rest,2021-11-30T08:55:26.000Z,52.338207,4.9203043,380,0
124413.465_485389.587-Rest,2021-11-30T08:55:55.000Z,52.355556,4.9382396,430,3
122114.309_485169.358-Rest,2021-11-30T08:56:42.000Z,52.353443,4.904514,390,0
115994.314_487659.968-Rest,2021-11-30T08:56:55.000Z,52.375427,4.8144,620,11
124670.091_481808.144-Rest,2021-11-30T08:57:00.000Z,52.323383,4.942329,225,4
120643.730_482760.627-Rest,2021-11-30T08:57:13.000Z,52.331707,4.8831754,200,7
120323.062_485437.718-Rest,2021-11-30T08:57:35.000Z,52.355743,4.8781953,580,6
115994.314_487659.968-Rest,2021-11-30T08:57:45.000Z,52.375427,4.8144,370,0
120643.730_482760.627-Rest,2021-11-30T08:58:46.000Z,52.331707,4.8831754,170,0
124599.009_481768.428-Rest,2021-11-30T08:59:22.000Z,52.32302,4.94129,210,4
123919.466_484418.293-Rest,2021-11-30T08:59:23.000Z,52.346798,4.931078,305,6
123156.631_483503.209-Rest,2021-11-30T08:59:32.000Z,52.33853,4.91997,285,2
124427.701_487094.356-Rest,2021-11-30T08:59:44.000Z,52.370876,4.9382935,355,6
120643.730_482760.627-Rest,2021-11-30T09:00:08.000Z,52.331707,4.8831754,120,0
115983.729_487565.300-Rest,2021-11-30T09:01:00.000Z,52.374577,4.8142557,480,11
122764.153_490246.151-Rest,2021-11-30T09:01:14.000Z,52.39911,4.9135647,2790,14
123156.631_483503.209-Rest,2021-11-30T09:01:32.000Z,52.33853,4.91997,150,0
124549.098_481681.498-Rest,2021-11-30T09:01:39.000Z,52.32224,4.9405656,270,4
121859.042_485104.310-Rest,2021-11-30T09:01:49.000Z,52.352844,4.9007735,450,3
124002.660_484391.958-Rest,2021-11-30T09:03:08.000Z,52.346565,4.9323015,325,6
123156.631_483503.209-Rest,2021-11-30T09:03:19.000Z,52.33853,4.91997,140,0
121859.042_485104.310-Rest,2021-11-30T09:03:22.000Z,52.352844,4.9007735,370,0
121049.766_484238.003-Rest,2021-11-30T09:03:24.000Z,52.34501,4.888983,340,4
115917.011_487576.510-Rest,2021-11-30T09:03:29.000Z,52.374672,4.8132744,460,11
120543.720_482840.559-Rest,2021-11-30T09:04:31.000Z,52.332417,4.8817,245,7
121049.766_484238.003-Rest,2021-11-30T09:04:42.000Z,52.34501,4.888983,295,0
123410.957_484357.178-Rest,2021-11-30T09:04:42.000Z,52.346222,4.923621,825,6
124625.600_481632.678-Rest,2021-11-30T09:04:52.000Z,52.321804,4.941692,205,4
120174.607_485354.678-Rest,2021-11-30T09:04:54.000Z,52.35499,4.8760247,345,6
120582.898_491990.427-Rest,2021-11-30T09:05:21.000Z,52.414654,4.8813376,2125,1
120543.720_482840.559-Rest,2021-11-30T09:05:46.000Z,52.332417,4.8817,125,0
124625.600_481632.678-Rest,2021-11-30T09:05:52.000Z,52.321804,4.941692,70,0
122932.353_490199.517-Rest,2021-11-30T09:06:18.000Z,52.3987,4.9160404,985,7
115866.623_487681.221-Rest,2021-11-30T09:06:33.000Z,52.37561,4.8125224,305,11
124293.572_485362.018-Rest,2021-11-30T09:06:44.000Z,52.3553,4.936482,1185,3
122513.139_484126.260-Rest,2021-11-30T09:07:01.000Z,52.344093,4.910468,100,3
115866.623_487681.221-Rest,2021-11-30T09:07:23.000Z,52.37561,4.8125224,225,0
121108.609_484327.873-Rest,2021-11-30T09:07:36.000Z,52.34582,4.8898373,225,4
123862.141_484536.989-Rest,2021-11-30T09:07:49.000Z,52.347862,4.930226,320,20
123384.630_484413.134-Rest,2021-11-30T09:07:57.000Z,52.34672,4.9232297,830,5
122513.139_484126.260-Rest,2021-11-30T09:08:18.000Z,52.344093,4.910468,260,0
115866.623_487681.221-Rest,2021-11-30T09:08:23.000Z,52.37561,4.8125224,235,0
121108.609_484327.873-Rest,2021-11-30T09:08:40.000Z,52.34582,4.8898373,140,0
124741.603_481696.695-Rest,2021-11-30T09:08:53.000Z,52.322384,4.943388,250,4
120547.764_482895.608-Rest,2021-11-30T09:09:11.000Z,52.332912,4.8817534,170,7
120769.558_485135.225-Rest,2021-11-30T09:09:34.000Z,52.353054,4.88478,400,4
121108.609_484327.873-Rest,2021-11-30T09:09:39.000Z,52.34582,4.8898373,320,0
120171.371_485406.914-Rest,2021-11-30T09:10:05.000Z,52.355457,4.875972,1175,6
122948.591_490117.958-Rest,2021-11-30T09:10:17.000Z,52.39797,4.916287,915,14
120547.764_482895.608-Rest,2021-11-30T09:10:27.000Z,52.332912,4.8817534,85,0
121806.630_485131.040-Rest,2021-11-30T09:10:50.000Z,52.35308,4.9000015,715,7
120769.558_485135.225-Rest,2021-11-30T09:11:51.000Z,52.353054,4.88478,460,0
122309.939_484027.902-Rest,2021-11-30T09:13:07.000Z,52.343197,4.907496,155,0
123328.908_484445.821-Rest,2021-11-30T09:13:19.000Z,52.34701,4.922409,820,14
123091.654_483638.208-Rest,2021-11-30T09:13:25.000Z,52.33974,4.919003,215,2
124656.441_481732.340-Rest,2021-11-30T09:13:29.000Z,52.3227,4.9421353,240,0
124270.388_485455.107-Rest,2021-11-30T09:13:49.000Z,52.356136,4.9361334,310,3
121941.673_485167.708-Rest,2021-11-30T09:14:01.000Z,52.35342,4.90198,405,3
120221.535_485500.587-Rest,2021-11-30T09:14:30.000Z,52.356304,4.8766985,500,7
115737.706_487718.534-Rest,2021-11-30T09:15:55.000Z,52.375935,4.810625,380,11
120221.535_485500.587-Rest,2021-11-30T09:16:14.000Z,52.356304,4.8766985,355,0
123390.579_484489.943-Rest,2021-11-30T09:16:28.000Z,52.347412,4.92331,855,14
120725.070_482554.466-Rest,2021-11-30T09:16:35.000Z,52.329857,4.8843894,125,7
123114.453_483626.020-Rest,2021-11-30T09:16:46.000Z,52.33963,4.9193397,380,2
124324.612_485506.262-Rest,2021-11-30T09:16:59.000Z,52.356598,4.9369245,260,3
120949.450_484181.800-Rest,2021-11-30T09:17:25.000Z,52.344498,4.8875165,180,4
120725.070_482554.466-Rest,2021-11-30T09:17:49.000Z,52.329857,4.8843894,155,0
121983.725_485174.194-Rest,2021-11-30T09:18:03.000Z,52.353477,4.9025965,615,7
123445.957_484577.952-Rest,2021-11-30T09:18:26.000Z,52.348206,4.924114,140,14
121670.674_492726.286-Rest,2021-11-30T09:18:32.000Z,52.421333,4.897252,2880,13
123114.453_483626.020-Rest,2021-11-30T09:18:34.000Z,52.33963,4.9193397,75,0
120949.450_484181.800-Rest,2021-11-30T09:18:42.000Z,52.344498,4.8875165,75,0
115664.390_487721.076-Rest,2021-11-30T09:19:25.000Z,52.375954,4.809548,220,11
122867.141_489632.334-Rest,2021-11-30T09:19:39.000Z,52.393597,4.915137,2580,14
121983.725_485174.194-Rest,2021-11-30T09:19:58.000Z,52.353477,4.9025965,1120,0
120259.494_485570.515-Rest,2021-11-30T09:21:00.000Z,52.356934,4.8772483,280,3
120725.070_482554.466-Rest,2021-11-30T09:21:07.000Z,52.329857,4.8843894,230,0
124000.509_484660.183-Rest,2021-11-30T09:21:11.000Z,52.348976,4.9322453,490,7
124344.352_485527.306-Rest,2021-11-30T09:21:24.000Z,52.35679,4.9372125,285,3
123511.418_484508.360-Rest,2021-11-30T09:21:53.000Z,52.347584,4.9250817,130,14
120259.494_485570.515-Rest,2021-11-30T09:22:45.000Z,52.356934,4.8772483,285,0
120937.531_484597.731-Rest,2021-11-30T09:23:13.000Z,52.348236,4.8872995,135,3
120937.531_484597.731-Rest,2021-11-30T09:24:21.000Z,52.348236,4.8872995,205,0
122899.673_483534.747-Rest,2021-11-30T09:24:58.000Z,52.3388,4.916197,60,2
121694.175_492986.720-Rest,2021-11-30T09:25:13.000Z,52.423676,4.897572,2365,14
124476.534_485451.550-Rest,2021-11-30T09:25:45.000Z,52.356117,4.9391594,310,3
120319.804_485652.048-Rest,2021-11-30T09:27:38.000Z,52.35767,4.878125,105,3
123255.065_484547.690-Rest,2021-11-30T09:27:58.000Z,52.347923,4.9213157,255,5
120723.558_485253.329-Rest,2021-11-30T09:28:32.000Z,52.354115,4.8840923,325,4
120723.558_485253.329-Rest,2021-11-30T09:28:35.000Z,52.354115,4.8840923,0,0
120319.804_485652.048-Rest,2021-11-30T09:29:34.000Z,52.35767,4.878125,400,0
124078.180_484727.864-Rest,2021-11-30T09:29:36.000Z,52.34959,4.9333787,345,14
121041.203_484588.321-Rest,2021-11-30T09:30:03.000Z,52.348156,4.888822,210,3
120723.558_485253.329-Rest,2021-11-30T09:30:57.000Z,52.354115,4.8840923,515,0
121041.203_484588.321-Rest,2021-11-30T09:31:13.000Z,52.348156,4.888822,120,0
122374.977_484402.287-Rest,2021-11-30T09:32:45.000Z,52.346565,4.908414,300,7
120921.911_482556.209-Rest,2021-11-30T09:33:10.000Z,52.329887,4.887277,305,6
124211.139_484721.127-Rest,2021-11-30T09:33:52.000Z,52.349537,4.935331,80,14
121090.416_484584.028-Rest,2021-11-30T09:33:57.000Z,52.34812,4.8895445,290,3
124531.080_485275.255-Rest,2021-11-30T09:33:59.000Z,52.354534,4.939976,320,4
122374.977_484402.287-Rest,2021-11-30T09:34:22.000Z,52.346565,4.908414,275,0
120921.911_482556.209-Rest,2021-11-30T09:34:35.000Z,52.329887,4.887277,115,0
121291.534_493063.967-Rest,2021-11-30T09:34:37.000Z,52.424343,4.891645,2285,27
120591.967_485208.878-Rest,2021-11-30T09:35:05.000Z,52.353706,4.8821654,1050,7
121090.416_484584.028-Rest,2021-11-30T09:35:08.000Z,52.34812,4.8895445,370,0
122374.977_484402.287-Rest,2021-11-30T09:35:22.000Z,52.346565,4.908414,185,0
120921.911_482556.209-Rest,2021-11-30T09:35:48.000Z,52.329887,4.887277,105,0
120120.447_485533.550-Rest,2021-11-30T09:35:59.000Z,52.356594,4.8752112,735,3
123086.533_484233.521-Rest,2021-11-30T09:37:55.000Z,52.34509,4.9188724,390,11
124149.968_484798.831-Rest,2021-11-30T09:38:27.000Z,52.35023,4.934426,255,14
122548.197_484439.759-Rest,2021-11-30T09:39:44.000Z,52.346912,4.9109526,195,7
120002.937_485472.986-Rest,2021-11-30T09:41:43.000Z,52.35604,4.8734927,1125,7
122548.197_484439.759-Rest,2021-11-30T09:42:12.000Z,52.346912,4.9109526,110,0
122745.119_482929.008-Rest,2021-11-30T09:42:32.000Z,52.333347,4.913987,150,2
123459.332_484212.395-Rest,2021-11-30T09:42:51.000Z,52.34492,4.924345,250,11
124260.177_484921.581-Rest,2021-11-30T09:43:11.000Z,52.35134,4.9360323,185,4
120362.812_485186.309-Rest,2021-11-30T09:43:17.000Z,52.35349,4.8788047,1190,7
123459.332_484212.395-Rest,2021-11-30T09:44:03.000Z,52.34492,4.924345,5,0
121099.271_491636.673-Rest,2021-11-30T09:44:45.000Z,52.411507,4.8889627,2925,20
120362.812_485186.309-Rest,2021-11-30T09:45:21.000Z,52.35349,4.8788047,545,0
122599.470_484390.491-Rest,2021-11-30T09:45:53.000Z,52.346474,4.91171,65,3
123406.246_491187.229-Rest,2021-11-30T09:45:54.000Z,52.407604,4.92291,295,4
123406.246_491187.229-Rest,2021-11-30T09:46:51.000Z,52.407604,4.92291,185,0
122599.470_484390.491-Rest,2021-11-30T09:47:04.000Z,52.346474,4.91171,120,0
124779.054_487149.634-Rest,2021-11-30T09:48:32.000Z,52.371395,4.9434476,385,1
120662.472_482102.724-Rest,2021-11-30T09:49:55.000Z,52.325794,4.8835173,215,6
122563.628_484371.081-Rest,2021-11-30T09:50:14.000Z,52.346294,4.9111853,250,7
115060.254_488292.128-Rest,2021-11-30T09:50:54.000Z,52.381042,4.8006086,210,11
120662.472_482102.724-Rest,2021-11-30T09:51:20.000Z,52.325794,4.8835173,100,0
123403.399_484178.406-Rest,2021-11-30T09:51:27.000Z,52.344612,4.9235272,270,14
122563.628_484371.081-Rest,2021-11-30T09:51:39.000Z,52.346294,4.9111853,80,0
123835.899_485413.917-Rest,2021-11-30T09:52:01.000Z,52.355743,4.9297595,355,3
115060.254_488292.128-Rest,2021-11-30T09:52:02.000Z,52.381042,4.8006086,375,0
120969.483_491848.077-Rest,2021-11-30T09:52:07.000Z,52.4134,4.887034,2280,35
124644.731_487131.046-Rest,2021-11-30T09:52:14.000Z,52.37122,4.941477,380,7
120712.227_482054.239-Rest,2021-11-30T09:54:29.000Z,52.325363,4.884252,205,6
120340.449_485327.517-Rest,2021-11-30T09:54:55.000Z,52.354755,4.878462,330,4
115058.888_488346.697-Rest,2021-11-30T09:55:13.000Z,52.38153,4.800582,415,11
120712.227_482054.239-Rest,2021-11-30T09:55:57.000Z,52.325363,4.884252,135,0
120340.449_485327.517-Rest,2021-11-30T09:56:17.000Z,52.354755,4.878462,280,0
115058.888_488346.697-Rest,2021-11-30T09:56:23.000Z,52.38153,4.800582,305,0
122414.694_484337.902-Rest,2021-11-30T09:56:37.000Z,52.34599,4.9090033,125,7
121045.860_491941.284-Rest,2021-11-30T09:57:23.000Z,52.414238,4.888147,2170,6
122414.694_484337.902-Rest,2021-11-30T09:57:25.000Z,52.34599,4.9090033,185,0
123310.771_484159.332-Rest,2021-11-30T09:57:40.000Z,52.344437,4.9221697,305,11
120773.513_482086.035-Rest,2021-11-30T09:58:25.000Z,52.32565,4.8851476,70,6
124225.461_487879.075-Rest,2021-11-30T09:58:29.000Z,52.37792,4.935252,275,3
122668.706_483287.664-Rest,2021-11-30T09:59:00.000Z,52.336567,4.9128313,150,2
114889.685_488466.116-Rest,2021-11-30T09:59:36.000Z,52.38259,4.798083,475,8
120773.513_482086.035-Rest,2021-11-30T09:59:41.000Z,52.32565,4.8851476,135,0
122392.792_484321.735-Rest,2021-11-30T10:00:29.000Z,52.34584,4.9086833,160,3
122668.706_483287.664-Rest,2021-11-30T10:01:15.000Z,52.336567,4.9128313,190,0
122392.792_484321.735-Rest,2021-11-30T10:01:39.000Z,52.34584,4.9086833,170,0
120453.970_485380.221-Rest,2021-11-30T10:02:02.000Z,52.355236,4.8801227,190,4
124161.526_487897.647-Rest,2021-11-30T10:02:07.000Z,52.378082,4.9343114,10,3
123333.768_484255.077-Rest,2021-11-30T10:02:22.000Z,52.3453,4.922498,345,14
114821.105_488465.032-Rest,2021-11-30T10:02:39.000Z,52.382576,4.7970757,335,8
120453.970_485380.221-Rest,2021-11-30T10:03:15.000Z,52.355236,4.8801227,260,0
124161.526_487897.647-Rest,2021-11-30T10:03:28.000Z,52.378082,4.9343114,320,0
120709.616_482178.098-Rest,2021-11-30T10:03:39.000Z,52.326473,4.884201,180,6
123333.768_484255.077-Rest,2021-11-30T10:03:46.000Z,52.3453,4.922498,1185,0
121901.940_484873.186-Rest,2021-11-30T10:04:10.000Z,52.35077,4.901426,515,3
114756.720_488463.677-Rest,2021-11-30T10:04:37.000Z,52.38256,4.79613,375,8
120709.616_482178.098-Rest,2021-11-30T10:04:56.000Z,52.326473,4.884201,155,0
121901.940_484873.186-Rest,2021-11-30T10:05:55.000Z,52.35077,4.901426,595,0
122251.751_484375.152-Rest,2021-11-30T10:06:30.000Z,52.346313,4.906608,305,7
123218.340_484223.339-Rest,2021-11-30T10:06:40.000Z,52.345005,4.9208074,310,14
114757.694_488606.072-Rest,2021-11-30T10:07:27.000Z,52.38384,4.7961273,490,8
122251.751_484375.152-Rest,2021-11-30T10:07:45.000Z,52.346313,4.906608,240,0
124024.138_487943.975-Rest,2021-11-30T10:08:00.000Z,52.37849,4.9322896,130,3
120770.397_482213.744-Rest,2021-11-30T10:08:23.000Z,52.326797,4.885089,90,6
122251.751_484375.152-Rest,2021-11-30T10:08:53.000Z,52.346313,4.906608,255,0
124024.138_487943.975-Rest,2021-11-30T10:09:11.000Z,52.37849,4.9322896,130,0
120770.397_482213.744-Rest,2021-11-30T10:09:35.000Z,52.326797,4.885089,115,0
123159.892_484196.056-Rest,2021-11-30T10:10:44.000Z,52.344757,4.9199524,405,11
123679.948_491443.311-Rest,2021-11-30T10:10:58.000Z,52.40992,4.9269085,300,699
123944.924_487967.962-Rest,2021-11-30T10:12:00.000Z,52.3787,4.9311237,5,3
114719.921_488351.586-Rest,2021-11-30T10:12:45.000Z,52.38155,4.7956033,325,11
121332.099_491695.307-Rest,2021-11-30T10:13:10.000Z,52.41205,4.892379,2735,6
123944.924_487967.962-Rest,2021-11-30T10:13:13.000Z,52.3787,4.9311237,245,0
124081.259_485510.818-Rest,2021-11-30T10:13:25.000Z,52.35663,4.933352,530,3
121820.237_484925.871-Rest,2021-11-30T10:13:57.000Z,52.35124,4.9002213,435,6
123209.514_484094.699-Rest,2021-11-30T10:15:07.000Z,52.34385,4.92069,505,14
122676.698_488664.687-Rest,2021-11-30T10:15:15.000Z,52.38489,4.912432,1000,7
121820.237_484925.871-Rest,2021-11-30T10:15:29.000Z,52.35124,4.9002213,515,0
114666.704_488275.871-Rest,2021-11-30T10:15:56.000Z,52.380867,4.794831,5,14
120411.041_485069.270-Rest,2021-11-30T10:16:50.000Z,52.35244,4.879524,385,7
121279.719_491627.450-Rest,2021-11-30T10:17:10.000Z,52.411434,4.891616,2065,6
123577.825_491690.551-Rest,2021-11-30T10:17:40.000Z,52.412136,4.9253845,340,4
123335.692_484082.114-Rest,2021-11-30T10:19:12.000Z,52.343742,4.9225426,385,4
