id,dateObserved,lat,long,weight,day_diff
120584.099_482276.843-Rest,2021-08-26T07:16:13.000Z,52.327354,4.88235,205,0
124851.757_486573.583-Rest,2021-08-26T07:18:39.000Z,52.366222,4.9445667,140,1
123220.803_485125.633-Rest,2021-08-26T07:18:44.000Z,52.353115,4.9207582,670,5
124445.629_484988.759-Rest,2021-08-26T07:19:33.000Z,52.351955,4.938748,320,7
122804.596_485887.913-Rest,2021-08-26T07:19:39.000Z,52.359943,4.9145765,435,6
121683.021_485391.078-Rest,2021-08-26T07:19:45.000Z,52.35541,4.8981614,640,7
124475.319_486513.790-Rest,2021-08-26T07:19:53.000Z,52.36566,4.9390454,575,9
124475.319_486513.790-Rest,2021-08-26T07:21:27.000Z,52.36566,4.9390454,480,0
124737.613_486573.358-Rest,2021-08-26T07:21:58.000Z,52.36621,4.9428906,120,1
123367.029_485349.869-Rest,2021-08-26T07:22:22.000Z,52.35514,4.9228835,795,3
119542.737_484164.293-Rest,2021-08-26T07:22:50.000Z,52.34425,4.8668756,380,3
121984.116_492707.775-Rest,2021-08-26T07:23:02.000Z,52.421185,4.9018617,990,13
121810.636_485455.109-Rest,2021-08-26T07:23:43.000Z,52.355995,4.900028,1150,7
122472.934_485534.473-Rest,2021-08-26T07:24:52.000Z,52.356747,4.909742,475,6
124503.132_484948.983-Rest,2021-08-26T07:25:53.000Z,52.3516,4.9395957,435,6
124660.464_486272.258-Rest,2021-08-26T07:26:04.000Z,52.363503,4.9417853,365,3
121841.307_485396.575-Rest,2021-08-26T07:26:39.000Z,52.35547,4.900484,750,7
121985.950_492862.761-Rest,2021-08-26T07:27:43.000Z,52.422577,4.9018736,1060,13
119872.894_482270.637-Rest,2021-08-26T07:27:50.000Z,52.32725,4.871918,180,14
119365.792_484312.148-Rest,2021-08-26T07:28:08.000Z,52.34557,4.8642635,365,6
119872.894_482270.637-Rest,2021-08-26T07:28:45.000Z,52.32725,4.871918,145,0
124775.788_486213.504-Rest,2021-08-26T07:29:31.000Z,52.36298,4.943484,180,6
119365.792_484312.148-Rest,2021-08-26T07:29:37.000Z,52.34557,4.8642635,510,0
123330.181_485245.515-Rest,2021-08-26T07:29:50.000Z,52.3542,4.9223523,355,2
119872.894_482270.637-Rest,2021-08-26T07:29:53.000Z,52.32725,4.871918,205,0
121710.674_485332.175-Rest,2021-08-26T07:30:40.000Z,52.35488,4.8985734,380,3
124775.788_486213.504-Rest,2021-08-26T07:30:50.000Z,52.36298,4.943484,375,0
123156.164_490901.902-Rest,2021-08-26T07:32:55.000Z,52.405025,4.919262,285,4
121738.243_485272.953-Rest,2021-08-26T07:33:32.000Z,52.35435,4.898984,615,3
124718.149_485068.670-Rest,2021-08-26T07:33:44.000Z,52.352688,4.9427404,405,5
121237.880_484750.254-Rest,2021-08-26T07:34:36.000Z,52.349625,4.891692,1185,7
119216.439_484210.513-Rest,2021-08-26T07:35:29.000Z,52.344646,4.8620825,735,7
121370.656_485220.029-Rest,2021-08-26T07:38:31.000Z,52.353855,4.893594,1240,7
123064.254_485217.254-Rest,2021-08-26T07:38:39.000Z,52.35393,4.918452,555,5
124575.526_485030.977-Rest,2021-08-26T07:38:43.000Z,52.35234,4.9406505,325,7
122851.462_490803.427-Rest,2021-08-26T07:39:37.000Z,52.40412,4.914794,385,4
122569.561_490197.957-Rest,2021-08-26T07:39:46.000Z,52.398663,4.9107103,2150,42
119184.838_484268.793-Rest,2021-08-26T07:40:40.000Z,52.345165,4.861613,45,1
123084.054_485300.201-Rest,2021-08-26T07:42:16.000Z,52.354675,4.9187346,520,5
121212.789_485185.192-Rest,2021-08-26T07:42:39.000Z,52.35353,4.89128,590,7
124626.719_485027.336-Rest,2021-08-26T07:43:29.000Z,52.35231,4.9414024,450,7
121212.789_485185.192-Rest,2021-08-26T07:44:05.000Z,52.35353,4.89128,635,0
121503.486_484785.362-Rest,2021-08-26T07:44:39.000Z,52.349957,4.8955865,485,7
123143.069_485342.314-Rest,2021-08-26T07:45:08.000Z,52.355057,4.9195967,440,5
119006.236_484413.891-Rest,2021-08-26T07:47:13.000Z,52.34646,4.8589764,670,7
123099.754_485197.903-Rest,2021-08-26T07:48:22.000Z,52.35376,4.918975,440,6
122599.169_490824.539-Rest,2021-08-26T07:48:39.000Z,52.404297,4.9110847,665,6
121503.486_484785.362-Rest,2021-08-26T07:49:57.000Z,52.349957,4.8955865,1485,0
124601.860_485162.168-Rest,2021-08-26T07:49:59.000Z,52.353523,4.9410253,480,4
119005.345_484317.011-Rest,2021-08-26T07:52:13.000Z,52.34559,4.8589735,425,5
121233.363_484195.764-Rest,2021-08-26T07:52:20.000Z,52.34464,4.891681,220,6
119005.345_484317.011-Rest,2021-08-26T07:53:35.000Z,52.34559,4.8589735,555,0
121233.363_484195.764-Rest,2021-08-26T07:53:36.000Z,52.34464,4.891681,240,0
121193.751_484370.714-Rest,2021-08-26T07:57:59.000Z,52.34621,4.8910823,30,2
121193.751_484370.714-Rest,2021-08-26T07:59:03.000Z,52.34621,4.8910823,285,0
121482.584_483798.566-Rest,2021-08-26T08:00:57.000Z,52.341087,4.895378,270,3
123777.790_486854.297-Rest,2021-08-26T08:01:53.000Z,52.368683,4.928773,340,3
123438.258_491304.326-Rest,2021-08-26T08:02:02.000Z,52.408657,4.9233694,245,4
121113.900_484396.417-Rest,2021-08-26T08:02:51.000Z,52.346436,4.8899083,185,2
123438.258_491304.326-Rest,2021-08-26T08:03:02.000Z,52.408657,4.9233694,80,0
121113.900_484396.417-Rest,2021-08-26T08:03:50.000Z,52.346436,4.8899083,200,0
122831.242_485126.574-Rest,2021-08-26T08:04:17.000Z,52.3531,4.9150405,520,7
120658.996_492359.966-Rest,2021-08-26T08:07:39.000Z,52.41798,4.882418,915,7
122119.525_483323.548-Rest,2021-08-26T08:07:47.000Z,52.336857,4.9047704,230,8
120960.598_484341.383-Rest,2021-08-26T08:08:05.000Z,52.345932,4.887664,210,2
125141.269_485019.587-Rest,2021-08-26T08:08:07.000Z,52.352272,4.948955,455,6
120960.598_484341.383-Rest,2021-08-26T08:09:08.000Z,52.345932,4.887664,185,0
125141.269_485019.587-Rest,2021-08-26T08:09:53.000Z,52.352272,4.948955,410,0
122618.539_484936.972-Rest,2021-08-26T08:12:17.000Z,52.351383,4.9119368,20,7
120699.535_492298.614-Rest,2021-08-26T08:12:20.000Z,52.41743,4.8830204,450,7
121049.766_484238.003-Rest,2021-08-26T08:12:29.000Z,52.34501,4.888983,235,2
120289.062_485774.844-Rest,2021-08-26T08:13:17.000Z,52.358772,4.877661,25,0
121049.766_484238.003-Rest,2021-08-26T08:13:31.000Z,52.34501,4.888983,325,0
120289.062_485774.844-Rest,2021-08-26T08:15:03.000Z,52.358772,4.877661,45,0
123372.890_491852.764-Rest,2021-08-26T08:16:01.000Z,52.41358,4.922357,330,4
120782.936_492260.219-Rest,2021-08-26T08:16:23.000Z,52.41709,4.88425,450,7
122513.139_484126.260-Rest,2021-08-26T08:19:35.000Z,52.344093,4.910468,185,2
122513.139_484126.260-Rest,2021-08-26T08:20:43.000Z,52.344093,4.910468,245,0
121260.995_484444.170-Rest,2021-08-26T08:20:46.000Z,52.346874,4.892062,230,6
123177.465_491978.424-Rest,2021-08-26T08:20:53.000Z,52.4147,4.919473,355,4
124225.647_485520.604-Rest,2021-08-26T08:21:28.000Z,52.356724,4.9354706,405,10
121260.995_484444.170-Rest,2021-08-26T08:21:54.000Z,52.346874,4.892062,285,0
123086.533_484233.521-Rest,2021-08-26T08:22:15.000Z,52.34509,4.9188724,1230,8
117753.639_485649.106-Rest,2021-08-26T08:22:56.000Z,52.357475,4.8404574,280,20
121604.325_484010.124-Rest,2021-08-26T08:22:58.000Z,52.342995,4.8971434,185,3
117753.639_485649.106-Rest,2021-08-26T08:23:46.000Z,52.357475,4.8404574,15,0
124213.116_484634.821-Rest,2021-08-26T08:23:50.000Z,52.348763,4.9353676,340,7
120423.682_484947.454-Rest,2021-08-26T08:24:23.000Z,52.351345,4.8797226,185,12
121399.906_484431.464-Rest,2021-08-26T08:24:47.000Z,52.346767,4.8941016,290,4
121399.906_484431.464-Rest,2021-08-26T08:25:54.000Z,52.346767,4.8941016,165,0
120423.682_484947.454-Rest,2021-08-26T08:26:27.000Z,52.351345,4.8797226,480,0
124232.857_485414.329-Rest,2021-08-26T08:26:28.000Z,52.355766,4.935586,485,7
117663.413_485851.254-Rest,2021-08-26T08:27:26.000Z,52.359287,4.839111,340,20
124184.286_484473.842-Rest,2021-08-26T08:27:26.000Z,52.347313,4.9349594,360,5
117663.413_485851.254-Rest,2021-08-26T08:28:16.000Z,52.359287,4.839111,95,0
121532.562_484163.068-Rest,2021-08-26T08:29:00.000Z,52.344364,4.8960752,285,3
121525.193_484544.777-Rest,2021-08-26T08:29:46.000Z,52.347794,4.8959293,230,3
123310.771_484159.332-Rest,2021-08-26T08:29:57.000Z,52.344437,4.9221697,1400,6
121532.562_484163.068-Rest,2021-08-26T08:29:59.000Z,52.344364,4.8960752,270,0
121843.480_492799.492-Rest,2021-08-26T08:30:01.000Z,52.422,4.8997855,920,77
124058.638_484342.157-Rest,2021-08-26T08:31:47.000Z,52.346123,4.9331274,425,7
123218.340_484223.339-Rest,2021-08-26T08:32:37.000Z,52.345005,4.9208074,475,7
121288.900_485035.655-Rest,2021-08-26T08:33:11.000Z,52.352192,4.892412,965,7
121659.973_484567.143-Rest,2021-08-26T08:33:13.000Z,52.348003,4.897905,205,3
123218.340_484223.339-Rest,2021-08-26T08:33:40.000Z,52.345005,4.9208074,340,0
121659.973_484567.143-Rest,2021-08-26T08:33:57.000Z,52.348003,4.897905,145,0
121288.900_485035.655-Rest,2021-08-26T08:34:26.000Z,52.352192,4.892412,930,0
121715.385_484277.946-Rest,2021-08-26T08:34:33.000Z,52.34541,4.8987465,255,3
120114.342_485196.371-Rest,2021-08-26T08:34:57.000Z,52.35356,4.8751564,545,9
121715.385_484277.946-Rest,2021-08-26T08:36:17.000Z,52.34541,4.8987465,130,0
120114.342_485196.371-Rest,2021-08-26T08:36:28.000Z,52.35356,4.8751564,275,0
121246.287_491957.901-Rest,2021-08-26T08:37:06.000Z,52.414402,4.8910913,2195,7
121528.317_484469.817-Rest,2021-08-26T08:37:58.000Z,52.347122,4.8959823,130,2
121939.839_484565.970-Rest,2021-08-26T08:38:02.000Z,52.34801,4.9020123,65,3
121883.402_492916.457-Rest,2021-08-26T08:38:08.000Z,52.423054,4.9003606,665,48
123601.162_483976.160-Rest,2021-08-26T08:38:55.000Z,52.342808,4.9264483,320,7
121939.839_484565.970-Rest,2021-08-26T08:39:30.000Z,52.34801,4.9020123,285,0
121440.963_485078.278-Rest,2021-08-26T08:39:54.000Z,52.352585,4.89464,900,3
124954.613_484072.601-Rest,2021-08-26T08:40:27.000Z,52.34375,4.9463,270,6
121645.949_484174.557-Rest,2021-08-26T08:40:37.000Z,52.344475,4.897738,310,3
121645.949_484174.557-Rest,2021-08-26T08:41:49.000Z,52.344475,4.897738,185,0
121440.963_485078.278-Rest,2021-08-26T08:41:53.000Z,52.352585,4.89464,2505,0
117606.327_486226.601-Rest,2021-08-26T08:42:14.000Z,52.362656,4.838231,240,20
124169.962_485283.314-Rest,2021-08-26T08:42:35.000Z,52.354588,4.934675,230,5
117606.327_486226.601-Rest,2021-08-26T08:43:00.000Z,52.362656,4.838231,70,0
123643.764_484187.985-Rest,2021-08-26T08:43:57.000Z,52.34471,4.9270535,450,7
117606.327_486226.601-Rest,2021-08-26T08:44:08.000Z,52.362656,4.838231,185,0
121469.720_485013.149-Rest,2021-08-26T08:44:54.000Z,52.352,4.895068,830,7
123643.764_484187.985-Rest,2021-08-26T08:45:29.000Z,52.34471,4.9270535,160,0
117606.110_486177.169-Rest,2021-08-26T08:46:50.000Z,52.362213,4.8382335,250,20
118298.081_484499.575-Rest,2021-08-26T08:47:04.000Z,52.347183,4.8485746,280,2
121865.592_484439.559-Rest,2021-08-26T08:47:34.000Z,52.34687,4.900935,165,3
117606.110_486177.169-Rest,2021-08-26T08:47:36.000Z,52.362213,4.8382335,55,0
124097.279_485389.308-Rest,2021-08-26T08:47:38.000Z,52.355534,4.9335985,550,7
124662.988_483794.348-Rest,2021-08-26T08:47:57.000Z,52.341232,4.9420457,490,6
120259.494_485570.515-Rest,2021-08-26T08:48:13.000Z,52.356934,4.8772483,490,6
121617.922_485046.545-Rest,2021-08-26T08:48:31.000Z,52.35231,4.89724,685,7
124097.279_485389.308-Rest,2021-08-26T08:48:57.000Z,52.355534,4.9335985,340,0
121453.756_484342.354-Rest,2021-08-26T08:49:21.000Z,52.34597,4.894901,170,3
123667.452_484247.590-Rest,2021-08-26T08:49:30.000Z,52.34525,4.927396,295,7
121617.922_485046.545-Rest,2021-08-26T08:49:46.000Z,52.35231,4.89724,550,0
121041.203_484588.321-Rest,2021-08-26T08:50:14.000Z,52.348156,4.888822,255,6
121453.756_484342.354-Rest,2021-08-26T08:50:16.000Z,52.34597,4.894901,165,0
120259.494_485570.515-Rest,2021-08-26T08:50:48.000Z,52.356934,4.8772483,585,0
117668.504_486143.701-Rest,2021-08-26T08:50:49.000Z,52.361916,4.8391533,175,21
118399.127_484553.713-Rest,2021-08-26T08:51:01.000Z,52.347675,4.850052,1200,13
121041.203_484588.321-Rest,2021-08-26T08:51:26.000Z,52.348156,4.888822,225,0
117668.504_486143.701-Rest,2021-08-26T08:51:30.000Z,52.361916,4.8391533,275,0
121949.876_484488.314-Rest,2021-08-26T08:52:54.000Z,52.347313,4.9021673,275,3
121616.234_485107.715-Rest,2021-08-26T08:53:29.000Z,52.35286,4.897209,850,7
121507.247_484422.100-Rest,2021-08-26T08:54:09.000Z,52.34669,4.895678,220,6
121949.876_484488.314-Rest,2021-08-26T08:54:18.000Z,52.347313,4.9021673,100,0
118449.862_484606.829-Rest,2021-08-26T08:54:30.000Z,52.348156,4.8507905,1205,13
121507.247_484422.100-Rest,2021-08-26T08:55:12.000Z,52.34669,4.895678,220,0
117809.356_486267.572-Rest,2021-08-26T08:55:13.000Z,52.363037,4.841207,185,21
117809.356_486267.572-Rest,2021-08-26T08:55:57.000Z,52.363037,4.841207,55,0
120894.905_484362.260-Rest,2021-08-26T08:56:24.000Z,52.346115,4.886698,130,2
117809.356_486267.572-Rest,2021-08-26T08:56:45.000Z,52.363037,4.841207,135,0
121515.286_485097.142-Rest,2021-08-26T08:56:50.000Z,52.352757,4.8957286,240,3
122645.564_490538.834-Rest,2021-08-26T08:57:13.000Z,52.401733,4.911794,2310,56
121741.177_484400.912-Rest,2021-08-26T08:58:07.000Z,52.346516,4.899113,195,3
121515.286_485097.142-Rest,2021-08-26T08:58:13.000Z,52.352757,4.8957286,170,0
120882.263_484221.922-Rest,2021-08-26T08:58:47.000Z,52.344852,4.8865266,270,5
119656.627_485363.794-Rest,2021-08-26T08:58:52.000Z,52.355038,4.868421,590,5
121632.865_484460.425-Rest,2021-08-26T09:02:09.000Z,52.347042,4.8975177,390,3
119656.627_485363.794-Rest,2021-08-26T09:02:25.000Z,52.355038,4.868421,1265,0
125171.734_483635.788-Rest,2021-08-26T09:02:32.000Z,52.339836,4.949525,115,9
121683.555_484820.148-Rest,2021-08-26T09:03:01.000Z,52.35028,4.898226,1225,7
121181.179_484230.687-Rest,2021-08-26T09:03:28.000Z,52.34495,4.890912,80,2
118370.583_485006.729-Rest,2021-08-26T09:03:41.000Z,52.351746,4.8495836,360,3
125171.734_483635.788-Rest,2021-08-26T09:03:52.000Z,52.339836,4.949525,370,0
121181.179_484230.687-Rest,2021-08-26T09:04:27.000Z,52.34495,4.890912,100,0
121375.059_484927.242-Rest,2021-08-26T09:06:08.000Z,52.351223,4.8936877,400,6
121627.139_484411.184-Rest,2021-08-26T09:06:23.000Z,52.3466,4.8974385,215,5
121172.462_484247.514-Rest,2021-08-26T09:07:04.000Z,52.3451,4.8907824,75,2
121627.139_484411.184-Rest,2021-08-26T09:07:19.000Z,52.3466,4.8974385,155,0
121172.462_484247.514-Rest,2021-08-26T09:08:01.000Z,52.3451,4.8907824,75,0
119790.017_485245.119-Rest,2021-08-26T09:08:03.000Z,52.35398,4.8703914,530,9
122961.592_491290.156-Rest,2021-08-26T09:08:55.000Z,52.408504,4.916366,805,0
121465.264_484694.151-Rest,2021-08-26T09:09:27.000Z,52.349133,4.895035,700,7
119790.017_485245.119-Rest,2021-08-26T09:10:08.000Z,52.35398,4.8703914,520,0
121829.146_484392.732-Rest,2021-08-26T09:10:35.000Z,52.346447,4.900405,245,3
118288.054_484967.674-Rest,2021-08-26T09:10:45.000Z,52.351387,4.8483763,1290,5
122301.819_492554.509-Rest,2021-08-26T09:15:03.000Z,52.419827,4.906547,2235,56
122301.819_492554.509-Rest,2021-08-26T09:15:07.000Z,52.419827,4.906547,2235,0
117575.571_485987.266-Rest,2021-08-26T09:15:36.000Z,52.360504,4.837806,205,2
121198.593_484671.039-Rest,2021-08-26T09:15:55.000Z,52.34891,4.8911233,310,4
118294.889_484655.096-Rest,2021-08-26T09:16:30.000Z,52.34858,4.8485107,180,1
117575.571_485987.266-Rest,2021-08-26T09:16:32.000Z,52.360504,4.837806,0,0
122366.683_484438.078-Rest,2021-08-26T09:18:24.000Z,52.346886,4.908289,35,1
121449.924_483965.250-Rest,2021-08-26T09:18:37.000Z,52.342583,4.894882,270,3
122366.683_484438.078-Rest,2021-08-26T09:19:50.000Z,52.346886,4.908289,15,0
122199.937_492525.176-Rest,2021-08-26T09:20:44.000Z,52.419556,4.905052,2360,6
118214.832_484591.519-Rest,2021-08-26T09:21:45.000Z,52.348003,4.847343,275,5
119684.230_485263.928-Rest,2021-08-26T09:21:46.000Z,52.35414,4.8688364,685,2
121352.496_484084.886-Rest,2021-08-26T09:21:48.000Z,52.34365,4.8934407,10,2
120939.942_484638.543-Rest,2021-08-26T09:21:52.000Z,52.348602,4.8873305,715,8
118214.832_484591.519-Rest,2021-08-26T09:23:02.000Z,52.348003,4.847343,755,0
120949.450_484181.800-Rest,2021-08-26T09:23:08.000Z,52.344498,4.8875165,80,3
120949.450_484181.800-Rest,2021-08-26T09:24:27.000Z,52.344498,4.8875165,45,0
121397.828_484173.619-Rest,2021-08-26T09:25:51.000Z,52.34445,4.894097,105,2
121397.828_484173.619-Rest,2021-08-26T09:26:53.000Z,52.34445,4.894097,255,0
119741.679_485152.680-Rest,2021-08-26T09:27:19.000Z,52.353146,4.8696914,390,6
123244.422_483741.401-Rest,2021-08-26T09:27:50.000Z,52.340675,4.9212356,210,2
122015.694_484059.366-Rest,2021-08-26T09:28:01.000Z,52.34346,4.903175,290,3
121397.828_484173.619-Rest,2021-08-26T09:28:07.000Z,52.34445,4.894097,0,0
122015.694_484059.366-Rest,2021-08-26T09:28:49.000Z,52.34346,4.903175,210,0
119741.679_485152.680-Rest,2021-08-26T09:29:13.000Z,52.353146,4.8696914,290,0
123073.860_491205.675-Rest,2021-08-26T09:31:37.000Z,52.40775,4.9180236,265,4
121289.653_484149.272-Rest,2021-08-26T09:32:04.000Z,52.344227,4.892512,80,2
121289.653_484149.272-Rest,2021-08-26T09:32:57.000Z,52.344227,4.892512,220,0
123073.860_491205.675-Rest,2021-08-26T09:32:57.000Z,52.40775,4.9180236,60,0
122005.566_484244.623-Rest,2021-08-26T09:33:13.000Z,52.345127,4.9030085,215,3
121309.214_484298.898-Rest,2021-08-26T09:37:40.000Z,52.345573,4.892784,270,6
121309.214_484298.898-Rest,2021-08-26T09:39:03.000Z,52.345573,4.892784,450,0
120272.147_484231.602-Rest,2021-08-26T09:42:12.000Z,52.344902,4.8775725,460,22
121268.876_484383.295-Rest,2021-08-26T09:42:31.000Z,52.34633,4.892184,10,1
122414.694_484337.902-Rest,2021-08-26T09:44:34.000Z,52.34599,4.9090033,280,7
122414.694_484337.902-Rest,2021-08-26T09:45:29.000Z,52.34599,4.9090033,60,0
122899.673_483534.747-Rest,2021-08-26T09:52:11.000Z,52.3388,4.916197,290,9
123170.135_483612.114-Rest,2021-08-26T09:57:43.000Z,52.33951,4.920158,230,2
123170.135_483612.114-Rest,2021-08-26T09:59:16.000Z,52.33951,4.920158,55,0
122142.559_484098.471-Rest,2021-08-26T10:00:00.000Z,52.343822,4.9050326,185,3
122142.559_484098.471-Rest,2021-08-26T10:01:28.000Z,52.343822,4.9050326,275,0
122179.514_483933.663-Rest,2021-08-26T10:06:57.000Z,52.342342,4.905591,160,3
122179.514_483933.663-Rest,2021-08-26T10:08:17.000Z,52.342342,4.905591,170,0
123114.453_483626.020-Rest,2021-08-26T10:11:07.000Z,52.33963,4.9193397,365,3
121745.392_483646.730-Rest,2021-08-26T10:15:56.000Z,52.339737,4.8992496,135,9
121745.392_483646.730-Rest,2021-08-26T10:16:58.000Z,52.339737,4.8992496,245,0
124920.404_483867.907-Rest,2021-08-26T10:20:13.000Z,52.341908,4.9458165,355,2
121735.614_483532.713-Rest,2021-08-26T10:26:46.000Z,52.33871,4.899117,260,12
121735.614_483532.713-Rest,2021-08-26T10:28:00.000Z,52.33871,4.899117,140,0
124900.636_483753.954-Rest,2021-08-26T10:30:17.000Z,52.34088,4.9455366,165,4
124900.636_483753.954-Rest,2021-08-26T10:31:20.000Z,52.34088,4.9455366,160,0
121571.463_483616.708-Rest,2021-08-26T10:31:45.000Z,52.33946,4.8967004,140,6
121571.463_483616.708-Rest,2021-08-26T10:32:50.000Z,52.33946,4.8967004,60,0
121571.463_483616.708-Rest,2021-08-26T10:34:05.000Z,52.33946,4.8967004,215,0
125014.991_483800.676-Rest,2021-08-26T10:34:29.000Z,52.34131,4.9472103,245,4
125014.991_483800.676-Rest,2021-08-26T10:35:38.000Z,52.34131,4.9472103,245,0
118238.606_484334.853-Rest,2021-08-26T10:39:50.000Z,52.3457,4.8477197,1020,37
124736.989_489430.551-Rest,2021-08-26T10:42:35.000Z,52.39189,4.942624,2565,84
122141.285_484482.149-Rest,2021-08-26T10:46:45.000Z,52.347267,4.904977,150,5
122141.285_484482.149-Rest,2021-08-26T10:48:05.000Z,52.347267,4.904977,175,0
122141.285_484482.149-Rest,2021-08-26T10:49:03.000Z,52.347267,4.904977,100,0
125353.930_489303.708-Rest,2021-08-26T10:50:15.000Z,52.390785,4.9516983,1865,14
125353.930_489303.708-Rest,2021-08-26T10:50:19.000Z,52.390785,4.9516983,1860,0
118132.008_484481.204-Rest,2021-08-26T10:53:13.000Z,52.347008,4.8461394,345,6
121582.248_484973.414-Rest,2021-08-26T10:54:51.000Z,52.35165,4.8967237,925,6
123622.761_485456.373-Rest,2021-08-26T10:55:23.000Z,52.35611,4.926627,510,4
117604.114_484049.396-Rest,2021-08-26T10:55:30.000Z,52.34309,4.8384404,405,21
117604.114_484049.396-Rest,2021-08-26T10:56:15.000Z,52.34309,4.8384404,290,0
118958.394_482220.635-Rest,2021-08-26T10:57:20.000Z,52.326744,4.858509,315,6
123591.689_485509.250-Rest,2021-08-26T10:58:09.000Z,52.356586,4.926166,125,6
123591.689_485509.250-Rest,2021-08-26T10:59:23.000Z,52.356586,4.926166,225,0
117571.825_483915.920-Rest,2021-08-26T10:59:34.000Z,52.34189,4.8379817,435,21
117571.825_483915.920-Rest,2021-08-26T11:00:25.000Z,52.34189,4.8379817,0,0
123645.153_485465.699-Rest,2021-08-26T11:02:31.000Z,52.356197,4.9269547,395,4
118907.906_482930.925-Rest,2021-08-26T11:04:02.000Z,52.333126,4.8576922,145,12
121421.830_484992.367-Rest,2021-08-26T11:04:49.000Z,52.35181,4.8943677,440,7
118907.906_482930.925-Rest,2021-08-26T11:05:29.000Z,52.333126,4.8576922,115,0
120875.259_481849.531-Rest,2021-08-26T11:06:00.000Z,52.323532,4.886664,480,14
121421.830_484992.367-Rest,2021-08-26T11:06:44.000Z,52.35181,4.8943677,1095,0
121232.206_484949.362-Rest,2021-08-26T11:10:47.000Z,52.351414,4.8915887,840,7
117932.688_485276.899-Rest,2021-08-26T11:10:57.000Z,52.354145,4.843127,355,7
121232.206_484949.362-Rest,2021-08-26T11:12:44.000Z,52.351414,4.8915887,1345,0
117793.641_485086.669-Rest,2021-08-26T11:14:28.000Z,52.352425,4.841107,325,7
117793.641_485086.669-Rest,2021-08-26T11:15:22.000Z,52.352425,4.841107,195,0
117793.641_485086.669-Rest,2021-08-26T11:16:12.000Z,52.352425,4.841107,470,0
124347.930_485103.432-Rest,2021-08-26T11:29:50.000Z,52.35298,4.9373035,0,3
124241.777_485326.978-Rest,2021-08-26T11:35:00.000Z,52.354984,4.935725,330,6
124241.777_485326.978-Rest,2021-08-26T11:36:24.000Z,52.354984,4.935725,635,0
124081.259_485510.818-Rest,2021-08-26T11:43:28.000Z,52.35663,4.933352,400,3
