id,dateObserved,lat,long,weight,day_diff
122055.159_485322.049-Rest,2020-05-18T06:56:13.000Z,52.354813,4.9036307,1340,7
118986.655_488279.149-Rest,2020-05-18T06:56:46.000Z,52.381195,4.858275,305,48
122142.559_484098.471-Rest,2020-05-18T06:56:57.000Z,52.343822,4.9050326,280,0
124458.654_487341.764-Rest,2020-05-18T06:57:24.000Z,52.373104,4.9387255,595,13
114707.719_485449.810-Rest,2020-05-18T06:57:39.000Z,52.355473,4.795772,540,32
118508.521_488180.440-Rest,2020-05-18T06:57:53.000Z,52.380276,4.8512635,340,3
118986.655_488279.149-Rest,2020-05-18T06:58:12.000Z,52.381195,4.858275,0,0
114707.719_485449.810-Rest,2020-05-18T06:58:37.000Z,52.355473,4.795772,185,0
122987.666_485251.290-Rest,2020-05-18T06:58:57.000Z,52.354233,4.9173245,465,4
116851.516_487652.406-Rest,2020-05-18T06:59:02.000Z,52.37542,4.826988,490,33
121809.304_483829.568-Rest,2020-05-18T06:59:26.000Z,52.341385,4.900169,60,0
122122.572_484196.926-Rest,2020-05-18T06:59:41.000Z,52.344704,4.90473,275,3
124656.441_481732.340-Rest,2020-05-18T07:00:05.000Z,52.3227,4.9421353,220,0
122746.762_489711.887-Rest,2020-05-18T07:00:50.000Z,52.394306,4.9133606,2495,6
122122.572_484196.926-Rest,2020-05-18T07:00:56.000Z,52.344704,4.90473,355,0
123061.907_485345.344-Rest,2020-05-18T07:01:23.000Z,52.35508,4.918405,365,4
114674.680_485367.508-Rest,2020-05-18T07:01:26.000Z,52.35473,4.7952967,315,32
124398.536_487384.502-Rest,2020-05-18T07:01:29.000Z,52.373486,4.9378386,200,6
124398.536_487384.502-Rest,2020-05-18T07:02:27.000Z,52.373486,4.9378386,385,0
114674.680_485367.508-Rest,2020-05-18T07:02:47.000Z,52.35473,4.7952967,1285,0
116715.896_484418.338-Rest,2020-05-18T07:03:07.000Z,52.346344,4.825365,265,3
124757.692_481768.453-Rest,2020-05-18T07:03:09.000Z,52.32303,4.9436173,315,3
123084.054_485300.201-Rest,2020-05-18T07:03:32.000Z,52.354675,4.9187346,175,4
116715.896_484418.338-Rest,2020-05-18T07:04:11.000Z,52.346344,4.825365,305,0
124018.699_486210.337-Rest,2020-05-18T07:04:54.000Z,52.36291,4.932369,550,5
116715.896_484418.338-Rest,2020-05-18T07:05:02.000Z,52.346344,4.825365,250,0
114803.152_485296.905-Rest,2020-05-18T07:05:45.000Z,52.354103,4.7971907,630,6
124815.437_481820.213-Rest,2020-05-18T07:05:59.000Z,52.323498,4.9444594,185,3
114803.152_485296.905-Rest,2020-05-18T07:06:49.000Z,52.354103,4.7971907,460,0
122482.865_488858.416-Rest,2020-05-18T07:08:12.000Z,52.38662,4.9095664,2810,14
124745.626_481946.887-Rest,2020-05-18T07:08:50.000Z,52.324635,4.943424,265,3
118967.076_488124.295-Rest,2020-05-18T07:09:25.000Z,52.379803,4.858004,465,48
114892.313_485325.990-Rest,2020-05-18T07:09:34.000Z,52.35437,4.7984962,420,6
122957.785_485078.897-Rest,2020-05-18T07:09:37.000Z,52.35268,4.9169025,390,4
117141.745_487591.502-Rest,2020-05-18T07:09:54.000Z,52.374893,4.8312573,230,8
123607.232_485853.758-Rest,2020-05-18T07:09:55.000Z,52.35968,4.926362,330,4
121788.526_484232.313-Rest,2020-05-18T07:10:10.000Z,52.345,4.8998246,285,2
114892.313_485325.990-Rest,2020-05-18T07:10:41.000Z,52.35437,4.7984962,405,0
117141.745_487591.502-Rest,2020-05-18T07:10:56.000Z,52.374893,4.8312573,295,0
116602.931_484426.953-Rest,2020-05-18T07:11:03.000Z,52.346413,4.823706,535,3
118967.076_488124.295-Rest,2020-05-18T07:11:04.000Z,52.379803,4.858004,555,0
121788.526_484232.313-Rest,2020-05-18T07:11:18.000Z,52.345,4.8998246,135,0
116602.931_484426.953-Rest,2020-05-18T07:11:52.000Z,52.346413,4.823706,165,0
122922.801_485158.146-Rest,2020-05-18T07:12:28.000Z,52.35339,4.9163814,280,4
124570.423_487794.353-Rest,2020-05-18T07:13:11.000Z,52.37718,4.9403257,650,4
114756.714_485199.951-Rest,2020-05-18T07:14:22.000Z,52.35323,4.7965207,280,33
124846.820_482065.428-Rest,2020-05-18T07:14:24.000Z,52.325703,4.944898,375,3
117169.756_487671.364-Rest,2020-05-18T07:14:35.000Z,52.37561,4.8316593,295,20
114756.714_485199.951-Rest,2020-05-18T07:15:32.000Z,52.35323,4.7965207,140,0
124268.444_486232.299-Rest,2020-05-18T07:15:36.000Z,52.36312,4.9360337,280,4
122015.694_484059.366-Rest,2020-05-18T07:16:01.000Z,52.34346,4.903175,250,3
122811.862_485052.146-Rest,2020-05-18T07:16:10.000Z,52.352432,4.914763,315,4
123632.700_485919.935-Rest,2020-05-18T07:16:25.000Z,52.36028,4.9267297,255,2
122015.694_484059.366-Rest,2020-05-18T07:17:18.000Z,52.34346,4.903175,300,0
124347.512_487725.912-Rest,2020-05-18T07:18:04.000Z,52.37655,4.9370584,220,6
121507.247_484422.100-Rest,2020-05-18T07:18:22.000Z,52.34669,4.895678,55,3
117226.358_487581.587-Rest,2020-05-18T07:18:26.000Z,52.37481,4.832501,420,8
116140.468_484058.033-Rest,2020-05-18T07:18:46.000Z,52.343067,4.8169622,325,3
124347.512_487725.912-Rest,2020-05-18T07:18:52.000Z,52.37655,4.9370584,160,0
122807.846_484956.974-Rest,2020-05-18T07:18:58.000Z,52.351578,4.9147134,395,4
123733.719_485960.730-Rest,2020-05-18T07:19:24.000Z,52.36065,4.928209,215,2
116140.468_484058.033-Rest,2020-05-18T07:19:39.000Z,52.343067,4.8169622,245,0
121507.247_484422.100-Rest,2020-05-18T07:19:45.000Z,52.34669,4.895678,210,0
124347.512_487725.912-Rest,2020-05-18T07:19:54.000Z,52.37655,4.9370584,330,0
124904.811_481856.066-Rest,2020-05-18T07:19:58.000Z,52.323826,4.9457674,185,0
121946.111_484011.224-Rest,2020-05-18T07:20:07.000Z,52.343025,4.9021587,185,3
114643.792_485151.549-Rest,2020-05-18T07:20:09.000Z,52.352787,4.7948694,710,7
117262.696_487637.492-Rest,2020-05-18T07:21:10.000Z,52.375313,4.8330283,580,27
121946.111_484011.224-Rest,2020-05-18T07:21:39.000Z,52.343025,4.9021587,250,0
114559.598_485137.033-Rest,2020-05-18T07:21:48.000Z,52.35265,4.7936354,460,65
121210.923_491818.916-Rest,2020-05-18T07:21:57.000Z,52.41315,4.8905854,2765,6
116076.666_484213.491-Rest,2020-05-18T07:22:25.000Z,52.34446,4.816008,495,3
124884.576_481775.744-Rest,2020-05-18T07:22:27.000Z,52.3231,4.9454775,150,3
119100.499_488164.631-Rest,2020-05-18T07:22:34.000Z,52.380173,4.859959,425,48
122897.241_484955.751-Rest,2020-05-18T07:22:34.000Z,52.35157,4.9160256,410,4
114559.598_485137.033-Rest,2020-05-18T07:22:40.000Z,52.35265,4.7936354,145,0
121627.139_484411.184-Rest,2020-05-18T07:23:07.000Z,52.3466,4.8974385,105,3
116076.666_484213.491-Rest,2020-05-18T07:23:25.000Z,52.34446,4.816008,350,0
117288.891_487737.044-Rest,2020-05-18T07:23:37.000Z,52.37621,4.8334017,300,8
123849.400_486024.221-Rest,2020-05-18T07:23:37.000Z,52.36123,4.929901,205,3
121918.402_484060.000-Rest,2020-05-18T07:23:55.000Z,52.34346,4.901747,190,10
119100.499_488164.631-Rest,2020-05-18T07:24:06.000Z,52.380173,4.859959,0,0
121627.139_484411.184-Rest,2020-05-18T07:24:17.000Z,52.3466,4.8974385,5,0
124984.634_481831.381-Rest,2020-05-18T07:25:11.000Z,52.32361,4.9469404,180,3
124415.533_486234.347-Rest,2020-05-18T07:25:16.000Z,52.363148,4.938193,415,2
121918.402_484060.000-Rest,2020-05-18T07:25:29.000Z,52.34346,4.901747,225,0
123697.470_488857.623-Rest,2020-05-18T07:25:51.000Z,52.386684,4.927407,2655,11
122951.783_484991.999-Rest,2020-05-18T07:25:54.000Z,52.3519,4.9168224,355,4
114770.214_485097.329-Rest,2020-05-18T07:25:56.000Z,52.352306,4.7967315,240,33
124765.428_487440.640-Rest,2020-05-18T07:26:07.000Z,52.37401,4.943221,390,4
117262.696_487637.492-Rest,2020-05-18T07:26:44.000Z,52.375313,4.8330283,295,0
114770.214_485097.329-Rest,2020-05-18T07:27:00.000Z,52.352306,4.7967315,405,0
125290.067_480518.596-Rest,2020-05-18T07:27:11.000Z,52.311825,4.951536,225,3
121741.177_484400.912-Rest,2020-05-18T07:27:34.000Z,52.346516,4.899113,240,3
125080.811_481884.177-Rest,2020-05-18T07:27:39.000Z,52.32409,4.948346,220,6
121896.480_483575.353-Rest,2020-05-18T07:27:44.000Z,52.339104,4.901473,225,6
123880.413_486004.585-Rest,2020-05-18T07:27:50.000Z,52.361053,4.9303584,295,3
121918.402_484060.000-Rest,2020-05-18T07:28:02.000Z,52.34346,4.901747,165,0
114770.214_485097.329-Rest,2020-05-18T07:28:13.000Z,52.352306,4.7967315,275,0
125290.067_480518.596-Rest,2020-05-18T07:28:28.000Z,52.311825,4.951536,185,0
121896.480_483575.353-Rest,2020-05-18T07:28:49.000Z,52.339104,4.901473,290,0
116314.927_484719.428-Rest,2020-05-18T07:29:05.000Z,52.349022,4.819446,510,3
121918.402_484060.000-Rest,2020-05-18T07:29:23.000Z,52.34346,4.901747,290,0
117265.104_487504.513-Rest,2020-05-18T07:29:37.000Z,52.37412,4.8330784,110,27
116314.927_484719.428-Rest,2020-05-18T07:29:55.000Z,52.349022,4.819446,195,0
125001.935_481902.335-Rest,2020-05-18T07:30:14.000Z,52.324245,4.947188,165,0
117265.104_487504.513-Rest,2020-05-18T07:30:27.000Z,52.37412,4.8330784,355,0
121829.146_484392.732-Rest,2020-05-18T07:31:06.000Z,52.346447,4.900405,205,3
114679.242_484998.679-Rest,2020-05-18T07:31:27.000Z,52.351414,4.795408,475,7
121896.480_483575.353-Rest,2020-05-18T07:31:51.000Z,52.339104,4.901473,295,0
124415.533_486234.347-Rest,2020-05-18T07:32:05.000Z,52.363148,4.938193,510,0
125380.399_480502.637-Rest,2020-05-18T07:32:05.000Z,52.311687,4.9528623,235,3
123632.700_485919.935-Rest,2020-05-18T07:32:23.000Z,52.36028,4.9267297,425,0
114679.242_484998.679-Rest,2020-05-18T07:32:24.000Z,52.351414,4.795408,125,0
125147.482_487462.828-Rest,2020-05-18T07:32:40.000Z,52.37423,4.948829,565,6
122005.566_484244.623-Rest,2020-05-18T07:33:13.000Z,52.345127,4.9030085,320,3
125380.399_480502.637-Rest,2020-05-18T07:33:24.000Z,52.311687,4.9528623,380,0
114679.242_484998.679-Rest,2020-05-18T07:33:40.000Z,52.351414,4.795408,455,0
124932.271_482031.499-Rest,2020-05-18T07:33:54.000Z,52.325405,4.9461546,120,0
121241.362_491795.742-Rest,2020-05-18T07:34:15.000Z,52.412945,4.891035,2435,6
121922.343_484384.419-Rest,2020-05-18T07:35:41.000Z,52.34638,4.9017735,290,2
123445.713_489277.459-Rest,2020-05-18T07:36:51.000Z,52.39044,4.92367,2985,10
124938.067_489856.360-Rest,2020-05-18T07:37:32.000Z,52.39573,4.94554,2515,20
124946.269_482120.006-Rest,2020-05-18T07:37:35.000Z,52.3262,4.946352,275,2
116938.391_486244.102-Rest,2020-05-18T07:37:45.000Z,52.36277,4.8284235,260,9
122141.285_484482.149-Rest,2020-05-18T07:37:55.000Z,52.347267,4.904977,245,14
118903.282_488487.954-Rest,2020-05-18T07:38:04.000Z,52.383068,4.857028,935,48
124041.946_486160.770-Rest,2020-05-18T07:38:35.000Z,52.362465,4.9327154,125,5
124041.946_486160.770-Rest,2020-05-18T07:39:44.000Z,52.362465,4.9327154,390,0
114615.759_483906.551-Rest,2020-05-18T07:39:48.000Z,52.341595,4.794607,375,25
125031.963_482082.789-Rest,2020-05-18T07:40:08.000Z,52.32587,4.9476123,195,0
117069.354_486244.785-Rest,2020-05-18T07:40:29.000Z,52.362785,4.830346,225,9
122141.285_484482.149-Rest,2020-05-18T07:40:44.000Z,52.347267,4.904977,260,0
114615.759_483906.551-Rest,2020-05-18T07:41:10.000Z,52.341595,4.794607,430,0
123808.691_486370.835-Rest,2020-05-18T07:41:28.000Z,52.36434,4.9292717,450,4
122141.285_484482.149-Rest,2020-05-18T07:41:48.000Z,52.347267,4.904977,265,0
118902.430_488546.432-Rest,2020-05-18T07:41:57.000Z,52.38359,4.8570094,250,48
125099.582_481960.348-Rest,2020-05-18T07:42:49.000Z,52.32477,4.948615,175,0
117201.525_486246.720-Rest,2020-05-18T07:43:23.000Z,52.36281,4.8322864,345,10
114615.759_483906.551-Rest,2020-05-18T07:43:34.000Z,52.341595,4.794607,425,0
117201.525_486246.720-Rest,2020-05-18T07:44:43.000Z,52.36281,4.8322864,340,0
124079.021_486110.123-Rest,2020-05-18T07:44:50.000Z,52.36201,4.9332643,625,5
125178.018_481938.057-Rest,2020-05-18T07:45:16.000Z,52.324577,4.9497676,245,3
121370.656_485220.029-Rest,2020-05-18T07:46:28.000Z,52.353855,4.893594,1250,7
114801.640_484095.745-Rest,2020-05-18T07:47:04.000Z,52.343307,4.7973123,395,25
114801.640_484095.745-Rest,2020-05-18T07:48:10.000Z,52.343307,4.7973123,395,0
125067.119_482186.964-Rest,2020-05-18T07:49:12.000Z,52.32681,4.9481187,215,6
121212.789_485185.192-Rest,2020-05-18T07:49:15.000Z,52.35353,4.89128,665,7
118489.424_485290.547-Rest,2020-05-18T07:49:53.000Z,52.354305,4.851297,910,13
121212.789_485185.192-Rest,2020-05-18T07:50:16.000Z,52.35353,4.89128,775,0
121865.592_484439.559-Rest,2020-05-18T07:51:08.000Z,52.34687,4.900935,165,3
125120.486_482148.658-Rest,2020-05-18T07:51:28.000Z,52.326466,4.948905,215,3
118831.925_488646.467-Rest,2020-05-18T07:54:20.000Z,52.384487,4.8559628,0,48
121829.146_484392.732-Rest,2020-05-18T07:55:29.000Z,52.346447,4.900405,0,0
121949.876_484488.314-Rest,2020-05-18T07:55:39.000Z,52.347313,4.9021673,135,3
121949.876_484488.314-Rest,2020-05-18T07:57:01.000Z,52.347313,4.9021673,325,0
117606.327_486226.601-Rest,2020-05-18T07:57:16.000Z,52.362656,4.838231,400,11
122287.509_484549.254-Rest,2020-05-18T07:58:02.000Z,52.34788,4.907116,245,2
117606.327_486226.601-Rest,2020-05-18T07:58:08.000Z,52.362656,4.838231,155,0
125258.271_481522.292-Rest,2020-05-18T07:58:35.000Z,52.320847,4.950981,170,3
118594.627_485203.622-Rest,2020-05-18T07:58:50.000Z,52.35353,4.8528504,765,13
123531.208_485944.370-Rest,2020-05-18T07:59:02.000Z,52.360493,4.9252377,15,2
122287.509_484549.254-Rest,2020-05-18T07:59:16.000Z,52.34788,4.907116,775,0
125258.271_481522.292-Rest,2020-05-18T07:59:33.000Z,52.320847,4.950981,265,0
122925.316_484934.650-Rest,2020-05-18T07:59:35.000Z,52.351383,4.9164395,180,4
122052.125_484518.298-Rest,2020-05-18T08:00:02.000Z,52.347588,4.9036646,125,3
116536.074_485581.010-Rest,2020-05-18T08:00:04.000Z,52.35678,4.822593,335,7
125258.271_481522.292-Rest,2020-05-18T08:00:26.000Z,52.320847,4.950981,415,0
116536.074_485581.010-Rest,2020-05-18T08:01:04.000Z,52.35678,4.822593,280,0
122052.125_484518.298-Rest,2020-05-18T08:01:26.000Z,52.347588,4.9036646,160,0
117606.327_486226.601-Rest,2020-05-18T08:01:29.000Z,52.362656,4.838231,105,0
122969.327_484895.785-Rest,2020-05-18T08:01:39.000Z,52.351036,4.917089,115,4
122969.327_484895.785-Rest,2020-05-18T08:02:36.000Z,52.351036,4.917089,340,0
118567.466_485077.861-Rest,2020-05-18T08:03:26.000Z,52.352398,4.8524656,1435,13
117606.327_486226.601-Rest,2020-05-18T08:03:38.000Z,52.362656,4.838231,355,0
116673.433_485654.651-Rest,2020-05-18T08:04:31.000Z,52.357452,4.824601,170,7
122025.967_484584.922-Rest,2020-05-18T08:05:11.000Z,52.348186,4.9032745,215,3
116673.433_485654.651-Rest,2020-05-18T08:05:21.000Z,52.357452,4.824601,60,0
122025.967_484584.922-Rest,2020-05-18T08:06:27.000Z,52.348186,4.9032745,100,0
116471.719_485655.399-Rest,2020-05-18T08:08:11.000Z,52.357445,4.82164,275,7
118532.607_484936.841-Rest,2020-05-18T08:08:21.000Z,52.351128,4.8519692,860,3
117668.504_486143.701-Rest,2020-05-18T08:08:24.000Z,52.361916,4.8391533,235,11
124900.636_483753.954-Rest,2020-05-18T08:08:38.000Z,52.34088,4.9455366,275,4
123715.901_486024.816-Rest,2020-05-18T08:08:46.000Z,52.361225,4.9279413,320,2
116471.719_485655.399-Rest,2020-05-18T08:09:07.000Z,52.357445,4.82164,185,0
122901.806_485099.297-Rest,2020-05-18T08:09:08.000Z,52.35286,4.9160786,370,4
117668.504_486143.701-Rest,2020-05-18T08:09:21.000Z,52.361916,4.8391533,415,0
121939.839_484565.970-Rest,2020-05-18T08:09:48.000Z,52.34801,4.9020123,150,3
124900.636_483753.954-Rest,2020-05-18T08:09:52.000Z,52.34088,4.9455366,440,0
122901.806_485099.297-Rest,2020-05-18T08:09:59.000Z,52.35286,4.9160786,130,0
119304.477_484322.012-Rest,2020-05-18T08:10:25.000Z,52.345654,4.863363,100,1
120584.099_482276.843-Rest,2020-05-18T08:10:41.000Z,52.327354,4.88235,210,19
121939.839_484565.970-Rest,2020-05-18T08:11:08.000Z,52.34801,4.9020123,285,0
119304.477_484322.012-Rest,2020-05-18T08:11:29.000Z,52.345654,4.863363,80,0
120584.099_482276.843-Rest,2020-05-18T08:12:11.000Z,52.327354,4.88235,275,0
123777.513_486048.637-Rest,2020-05-18T08:12:14.000Z,52.361443,4.9288435,330,2
116362.915_485622.498-Rest,2020-05-18T08:12:22.000Z,52.357143,4.820047,510,7
122831.242_485126.574-Rest,2020-05-18T08:12:25.000Z,52.3531,4.9150405,360,4
120584.099_482276.843-Rest,2020-05-18T08:13:31.000Z,52.327354,4.88235,125,0
125014.991_483800.676-Rest,2020-05-18T08:13:32.000Z,52.34131,4.9472103,500,6
116362.915_485622.498-Rest,2020-05-18T08:13:40.000Z,52.357143,4.820047,1165,0
121738.243_485272.953-Rest,2020-05-18T08:13:45.000Z,52.35435,4.898984,830,4
122870.557_485208.097-Rest,2020-05-18T08:14:46.000Z,52.353836,4.91561,190,4
125014.991_483800.676-Rest,2020-05-18T08:15:06.000Z,52.34131,4.9472103,330,0
125455.567_481524.788-Rest,2020-05-18T08:15:29.000Z,52.320877,4.9538746,345,3
122436.888_484562.642-Rest,2020-05-18T08:15:31.000Z,52.34801,4.909307,225,2
123876.654_486088.527-Rest,2020-05-18T08:15:37.000Z,52.36181,4.9302955,275,2
116363.801_485523.455-Rest,2020-05-18T08:15:45.000Z,52.35625,4.820071,200,7
121754.999_484449.354-Rest,2020-05-18T08:16:23.000Z,52.34695,4.899311,245,3
125455.567_481524.788-Rest,2020-05-18T08:16:30.000Z,52.320877,4.9538746,180,0
116363.801_485523.455-Rest,2020-05-18T08:16:39.000Z,52.35625,4.820071,85,0
121776.119_485213.638-Rest,2020-05-18T08:16:39.000Z,52.35382,4.8995457,1115,7
122924.087_485272.217-Rest,2020-05-18T08:16:49.000Z,52.354416,4.9163895,295,4
122436.888_484562.642-Rest,2020-05-18T08:17:23.000Z,52.34801,4.909307,290,0
116363.801_485523.455-Rest,2020-05-18T08:17:40.000Z,52.35625,4.820071,210,0
123886.445_486139.049-Rest,2020-05-18T08:19:13.000Z,52.362263,4.930434,420,4
121632.865_484460.425-Rest,2020-05-18T08:19:35.000Z,52.347042,4.8975177,250,3
121906.475_485249.949-Rest,2020-05-18T08:19:51.000Z,52.354156,4.9014554,375,3
122422.666_484619.515-Rest,2020-05-18T08:20:21.000Z,52.348522,4.909093,230,2
121632.865_484460.425-Rest,2020-05-18T08:21:08.000Z,52.347042,4.8975177,150,0
124953.678_486447.755-Rest,2020-05-18T08:22:47.000Z,52.365097,4.946074,390,5
118571.630_485426.537-Rest,2020-05-18T08:23:41.000Z,52.35553,4.852489,495,4
123745.598_486086.949-Rest,2020-05-18T08:23:49.000Z,52.361786,4.9283714,455,4
124953.678_486447.755-Rest,2020-05-18T08:24:32.000Z,52.365097,4.946074,490,0
121528.317_484469.817-Rest,2020-05-18T08:24:40.000Z,52.347122,4.8959823,210,3
122151.836_485378.276-Rest,2020-05-18T08:24:42.000Z,52.355324,4.905044,450,3
122410.759_484681.373-Rest,2020-05-18T08:25:04.000Z,52.349075,4.908912,260,2
121525.193_484544.777-Rest,2020-05-18T08:27:44.000Z,52.347794,4.8959293,195,3
123944.718_491191.392-Rest,2020-05-18T08:28:58.000Z,52.407673,4.930823,2685,17
121659.973_484567.143-Rest,2020-05-18T08:31:19.000Z,52.348003,4.897905,75,3
123697.383_486068.628-Rest,2020-05-18T08:31:25.000Z,52.361618,4.927665,5,2
121659.973_484567.143-Rest,2020-05-18T08:32:42.000Z,52.348003,4.897905,205,0
115999.771_485605.900-Rest,2020-05-18T08:33:26.000Z,52.356968,4.8147182,385,3
123904.234_491384.995-Rest,2020-05-18T08:35:58.000Z,52.40941,4.93021,3005,14
116156.354_485601.083-Rest,2020-05-18T08:36:27.000Z,52.356934,4.817017,265,11
123640.357_486104.695-Rest,2020-05-18T08:38:13.000Z,52.36194,4.926825,310,2
123270.968_484716.696-Rest,2020-05-18T08:38:31.000Z,52.34944,4.921533,190,3
123270.968_484716.696-Rest,2020-05-18T08:39:26.000Z,52.34944,4.921533,190,0
123270.968_484716.696-Rest,2020-05-18T08:40:17.000Z,52.34944,4.921533,185,0
116413.852_485300.752-Rest,2020-05-18T08:43:51.000Z,52.35425,4.8208313,430,7
124571.477_486108.058-Rest,2020-05-18T08:44:20.000Z,52.362022,4.9404936,445,6
116463.998_485146.419-Rest,2020-05-18T08:47:09.000Z,52.35287,4.821585,325,7
123481.807_486056.035-Rest,2020-05-18T08:48:50.000Z,52.361492,4.924502,245,4
123459.332_484212.395-Rest,2020-05-18T08:51:01.000Z,52.34492,4.924345,185,3
120349.078_482617.510-Rest,2020-05-18T08:51:08.000Z,52.330402,4.878867,240,4
123403.399_484178.406-Rest,2020-05-18T08:53:12.000Z,52.344612,4.9235272,150,6
122121.184_484501.747-Rest,2020-05-18T08:53:29.000Z,52.347443,4.90468,150,3
123403.399_484178.406-Rest,2020-05-18T08:54:14.000Z,52.344612,4.9235272,230,0
125235.161_481405.271-Rest,2020-05-18T08:55:50.000Z,52.319794,4.9506526,30,7
119886.122_482766.828-Rest,2020-05-18T08:56:48.000Z,52.331715,4.8720603,175,4
123416.212_484271.677-Rest,2020-05-18T08:56:51.000Z,52.34545,4.9237065,325,6
122792.552_491327.097-Rest,2020-05-18T08:56:54.000Z,52.408825,4.9138784,2970,7
123310.771_484159.332-Rest,2020-05-18T08:59:21.000Z,52.344437,4.9221697,305,3
124196.958_485916.060-Rest,2020-05-18T08:59:21.000Z,52.360275,4.9350133,5,5
123335.692_484082.114-Rest,2020-05-18T09:01:59.000Z,52.343742,4.9225426,570,3
123696.634_485962.481-Rest,2020-05-18T09:02:48.000Z,52.360664,4.9276643,380,4
124670.846_485715.844-Rest,2020-05-18T09:06:52.000Z,52.3585,4.941988,535,5
122178.222_485334.172-Rest,2020-05-18T09:08:42.000Z,52.354927,4.9054356,815,7
124015.061_485111.633-Rest,2020-05-18T09:10:12.000Z,52.353035,4.9324174,860,4
122035.625_485256.467-Rest,2020-05-18T09:11:46.000Z,52.35422,4.9033504,1270,7
121874.086_485188.919-Rest,2020-05-18T09:15:16.000Z,52.353603,4.9009857,1180,6
123527.221_484192.374-Rest,2020-05-18T09:15:52.000Z,52.344746,4.925343,320,3
122982.331_483599.949-Rest,2020-05-18T09:17:38.000Z,52.33939,4.917403,55,4
121715.409_485153.528-Rest,2020-05-18T09:18:37.000Z,52.35328,4.89866,655,6
120598.075_482072.042-Rest,2020-05-18T09:22:26.000Z,52.325516,4.882576,240,14
121806.630_485131.040-Rest,2020-05-18T09:23:09.000Z,52.35308,4.9000015,740,6
120598.075_482072.042-Rest,2020-05-18T09:23:24.000Z,52.325516,4.882576,130,0
123243.607_488781.798-Rest,2020-05-18T09:25:34.000Z,52.385975,4.9207478,2755,6
121941.673_485167.708-Rest,2020-05-18T09:25:47.000Z,52.35342,4.90198,435,3
123527.221_484192.374-Rest,2020-05-18T09:26:54.000Z,52.344746,4.925343,110,0
120399.691_482054.793-Rest,2020-05-18T09:27:38.000Z,52.325348,4.8796678,170,14
118136.653_488213.002-Rest,2020-05-18T09:27:40.000Z,52.380547,4.8457985,290,3
120399.691_482054.793-Rest,2020-05-18T09:29:30.000Z,52.325348,4.8796678,865,0
118465.512_485620.976-Rest,2020-05-18T09:33:53.000Z,52.357273,4.85091,450,0
124015.061_485111.633-Rest,2020-05-18T09:35:04.000Z,52.353035,4.9324174,90,0
118465.512_485620.976-Rest,2020-05-18T09:37:09.000Z,52.357273,4.85091,640,0
124425.617_484799.828-Rest,2020-05-18T09:40:35.000Z,52.350254,4.9384713,120,2
124576.349_484773.051-Rest,2020-05-18T09:43:39.000Z,52.350025,4.940686,35,3
124871.339_484003.346-Rest,2020-05-18T09:44:48.000Z,52.34312,4.945084,460,7
118600.016_488261.313-Rest,2020-05-18T09:45:09.000Z,52.381012,4.8525987,220,4
118600.016_488261.313-Rest,2020-05-18T09:46:27.000Z,52.381012,4.8525987,275,0
115510.339_485215.525-Rest,2020-05-18T09:48:16.000Z,52.353424,4.80758,375,7
118564.330_488217.519-Rest,2020-05-18T09:51:00.000Z,52.380615,4.852079,310,7
124920.404_483867.907-Rest,2020-05-18T09:51:29.000Z,52.341908,4.9458165,450,4
115482.916_485062.377-Rest,2020-05-18T09:52:17.000Z,52.352047,4.8071957,295,7
118564.330_488217.519-Rest,2020-05-18T09:52:27.000Z,52.380615,4.852079,465,0
115482.916_485062.377-Rest,2020-05-18T09:53:05.000Z,52.352047,4.8071957,250,0
124816.366_483768.140-Rest,2020-05-18T09:54:48.000Z,52.341007,4.9442987,355,4
115404.896_485037.093-Rest,2020-05-18T09:57:24.000Z,52.35181,4.8060536,165,7
115404.896_485037.093-Rest,2020-05-18T09:58:16.000Z,52.35181,4.8060536,55,0
118522.110_488125.322-Rest,2020-05-18T09:59:23.000Z,52.379784,4.851469,240,4
124718.030_486562.864-Rest,2020-05-18T09:59:34.000Z,52.366116,4.942604,90,6
115404.896_485037.093-Rest,2020-05-18T10:00:52.000Z,52.35181,4.8060536,300,0
118522.110_488125.322-Rest,2020-05-18T10:01:00.000Z,52.379784,4.851469,385,0
115404.896_485037.093-Rest,2020-05-18T10:01:48.000Z,52.35181,4.8060536,215,0
118206.995_488819.309-Rest,2020-05-18T10:12:00.000Z,52.385998,4.846765,550,48
118206.995_488819.309-Rest,2020-05-18T10:14:16.000Z,52.385998,4.846765,530,0
117809.356_486267.572-Rest,2020-05-18T10:14:39.000Z,52.363037,4.841207,225,11
117809.356_486267.572-Rest,2020-05-18T10:15:28.000Z,52.363037,4.841207,0,0
117809.356_486267.572-Rest,2020-05-18T10:15:42.000Z,52.363037,4.841207,175,0
118206.995_488819.309-Rest,2020-05-18T10:16:00.000Z,52.385998,4.846765,435,0
117809.356_486267.572-Rest,2020-05-18T10:16:47.000Z,52.363037,4.841207,220,0
118330.290_487994.161-Rest,2020-05-18T10:17:05.000Z,52.37859,4.848666,855,4
124476.534_485451.550-Rest,2020-05-18T10:18:31.000Z,52.356117,4.9391594,470,3
123470.747_486920.061-Rest,2020-05-18T10:20:16.000Z,52.36926,4.9242587,435,3
117721.865_486370.121-Rest,2020-05-18T10:20:39.000Z,52.363956,4.8399115,370,11
