id,dateObserved,lat,long,weight,day_diff
118571.630_485426.537-Rest,2021-10-10T06:06:17.000Z,52.35553,4.852489,395,3
124760.930_485290.582-Rest,2021-10-10T06:12:54.000Z,52.354687,4.9433484,345,10
123485.911_487326.310-Rest,2021-10-10T06:13:55.000Z,52.37291,4.9244432,965,11
118713.738_485510.481-Rest,2021-10-10T06:15:31.000Z,52.356297,4.8545656,550,10
118713.738_485510.481-Rest,2021-10-10T06:16:37.000Z,52.356297,4.8545656,220,0
124228.827_484439.403-Rest,2021-10-10T06:18:07.000Z,52.347004,4.935616,405,9
124817.531_485228.017-Rest,2021-10-10T06:18:41.000Z,52.354126,4.944185,365,8
124228.827_484439.403-Rest,2021-10-10T06:19:10.000Z,52.347004,4.935616,410,0
118680.417_485371.590-Rest,2021-10-10T06:20:40.000Z,52.355045,4.8540916,415,10
118680.417_485371.590-Rest,2021-10-10T06:21:52.000Z,52.355045,4.8540916,5,0
124786.579_485138.340-Rest,2021-10-10T06:22:33.000Z,52.353317,4.9437385,425,6
123792.868_484106.249-Rest,2021-10-10T06:25:02.000Z,52.343987,4.9292493,470,9
123732.363_486409.531-Rest,2021-10-10T06:26:08.000Z,52.364685,4.9281473,580,6
124576.349_484773.051-Rest,2021-10-10T06:26:37.000Z,52.350025,4.940686,335,1
118832.658_485318.132-Rest,2021-10-10T06:27:27.000Z,52.354576,4.856332,145,4
118832.658_485318.132-Rest,2021-10-10T06:28:59.000Z,52.354576,4.856332,355,0
124425.617_484799.828-Rest,2021-10-10T06:30:07.000Z,52.350254,4.9384713,310,0
124423.305_484667.561-Rest,2021-10-10T06:33:35.000Z,52.349068,4.9384494,190,1
118679.697_485305.804-Rest,2021-10-10T06:36:27.000Z,52.354454,4.854088,265,8
124447.833_484884.823-Rest,2021-10-10T06:36:59.000Z,52.35102,4.93879,355,3
118679.697_485305.804-Rest,2021-10-10T06:37:53.000Z,52.354454,4.854088,295,0
125258.271_481522.292-Rest,2021-10-10T06:38:14.000Z,52.320847,4.950981,350,4
125258.271_481522.292-Rest,2021-10-10T06:40:46.000Z,52.320847,4.950981,505,0
118782.396_485207.890-Rest,2021-10-10T06:42:35.000Z,52.35358,4.855606,325,2
118782.396_485207.890-Rest,2021-10-10T06:43:53.000Z,52.35358,4.855606,290,0
118603.326_484995.455-Rest,2021-10-10T06:48:40.000Z,52.351658,4.8530006,625,4
118788.345_485087.629-Rest,2021-10-10T06:53:58.000Z,52.3525,4.855706,390,4
124882.438_481025.312-Rest,2021-10-10T06:58:31.000Z,52.316357,4.9455132,205,4
123463.408_486115.252-Rest,2021-10-10T07:01:01.000Z,52.362022,4.9242263,305,3
118637.534_484915.540-Rest,2021-10-10T07:01:17.000Z,52.350945,4.8535113,395,1
124918.435_481004.774-Rest,2021-10-10T07:02:11.000Z,52.316174,4.946043,315,4
125049.604_481077.486-Rest,2021-10-10T07:05:11.000Z,52.316837,4.9479604,295,4
123910.146_486528.069-Rest,2021-10-10T07:07:19.000Z,52.36576,4.9307466,440,6
125121.670_481116.833-Rest,2021-10-10T07:08:16.000Z,52.317192,4.9490137,265,4
123910.146_486528.069-Rest,2021-10-10T07:08:23.000Z,52.36576,4.9307466,410,0
123696.530_485411.481-Rest,2021-10-10T07:10:07.000Z,52.355713,4.927714,250,5
123696.530_485411.481-Rest,2021-10-10T07:11:06.000Z,52.355713,4.927714,410,0
123770.324_486530.197-Rest,2021-10-10T07:12:27.000Z,52.365772,4.9286933,200,2
122757.349_485608.714-Rest,2021-10-10T07:13:32.000Z,52.35743,4.91391,355,3
123770.324_486530.197-Rest,2021-10-10T07:13:37.000Z,52.365772,4.9286933,45,0
124710.178_481232.665-Rest,2021-10-10T07:13:50.000Z,52.31821,4.9429684,120,1
122757.349_485608.714-Rest,2021-10-10T07:15:38.000Z,52.35743,4.91391,940,0
124693.739_481350.393-Rest,2021-10-10T07:16:57.000Z,52.31927,4.942717,635,4
123367.029_485349.869-Rest,2021-10-10T07:18:48.000Z,52.35514,4.9228835,310,0
124614.479_481405.698-Rest,2021-10-10T07:21:48.000Z,52.319763,4.9415493,355,4
123278.880_485370.782-Rest,2021-10-10T07:21:50.000Z,52.355324,4.9215875,730,9
123278.880_485370.782-Rest,2021-10-10T07:23:26.000Z,52.355324,4.9215875,405,0
122436.139_485670.718-Rest,2021-10-10T07:24:24.000Z,52.357967,4.9091887,355,15
122436.139_485670.718-Rest,2021-10-10T07:25:52.000Z,52.357967,4.9091887,520,0
123314.477_485086.931-Rest,2021-10-10T07:30:05.000Z,52.35277,4.922137,90,0
122782.647_484805.903-Rest,2021-10-10T07:33:20.000Z,52.350216,4.914358,345,3
123086.533_484233.521-Rest,2021-10-10T07:35:35.000Z,52.34509,4.9188724,340,2
122807.846_484956.974-Rest,2021-10-10T07:39:45.000Z,52.351578,4.9147134,510,6
123170.135_483612.114-Rest,2021-10-10T07:40:18.000Z,52.33951,4.920158,345,2
122807.846_484956.974-Rest,2021-10-10T07:40:49.000Z,52.351578,4.9147134,270,0
123170.135_483612.114-Rest,2021-10-10T07:41:23.000Z,52.33951,4.920158,190,0
123170.135_483612.114-Rest,2021-10-10T07:42:17.000Z,52.33951,4.920158,175,0
122924.087_485272.217-Rest,2021-10-10T07:44:42.000Z,52.354416,4.9163895,520,6
123151.292_483630.126-Rest,2021-10-10T07:44:42.000Z,52.339672,4.9198794,165,10
123151.292_483630.126-Rest,2021-10-10T07:45:38.000Z,52.339672,4.9198794,340,0
123099.754_485197.903-Rest,2021-10-10T07:48:57.000Z,52.35376,4.918975,445,5
124869.666_481562.955-Rest,2021-10-10T07:51:40.000Z,52.32119,4.945278,245,3
124870.293_481448.255-Rest,2021-10-10T07:54:06.000Z,52.32016,4.9452977,340,3
123642.758_483253.015-Rest,2021-10-10T07:55:41.000Z,52.33631,4.927126,185,3
123059.574_484894.586-Rest,2021-10-10T07:58:13.000Z,52.35103,4.9184136,430,17
119461.279_485097.597-Rest,2021-10-10T07:58:14.000Z,52.352634,4.865582,330,2
124883.339_481327.054-Rest,2021-10-10T07:59:20.000Z,52.31907,4.9455,470,3
123244.422_483741.401-Rest,2021-10-10T07:59:50.000Z,52.340675,4.9212356,450,3
124889.052_481236.688-Rest,2021-10-10T08:02:06.000Z,52.318256,4.9455914,155,4
123208.245_483831.266-Rest,2021-10-10T08:02:20.000Z,52.34148,4.9206963,110,8
119533.617_485205.265-Rest,2021-10-10T08:03:12.000Z,52.353607,4.866632,340,2
123208.245_483831.266-Rest,2021-10-10T08:03:14.000Z,52.34148,4.9206963,330,0
123208.245_483831.266-Rest,2021-10-10T08:04:30.000Z,52.34148,4.9206963,275,0
123633.137_485760.773-Rest,2021-10-10T08:05:29.000Z,52.35885,4.926751,430,9
123633.137_485760.773-Rest,2021-10-10T08:06:28.000Z,52.35885,4.926751,345,0
124958.809_481406.088-Rest,2021-10-10T08:08:02.000Z,52.319786,4.9465995,550,8
124780.765_481398.317-Rest,2021-10-10T08:11:31.000Z,52.319706,4.943989,265,3
119845.510_485341.405-Rest,2021-10-10T08:13:26.000Z,52.35485,4.871196,705,3
122971.363_485442.486-Rest,2021-10-10T08:14:33.000Z,52.35595,4.917067,670,6
122971.363_485442.486-Rest,2021-10-10T08:15:16.000Z,52.35595,4.917067,545,0
119656.627_485363.794-Rest,2021-10-10T08:18:16.000Z,52.355038,4.868421,265,3
124781.476_481317.080-Rest,2021-10-10T08:18:49.000Z,52.318974,4.9440064,210,648
119656.627_485363.794-Rest,2021-10-10T08:19:52.000Z,52.355038,4.868421,285,0
124610.194_481531.108-Rest,2021-10-10T08:22:52.000Z,52.32089,4.9414754,355,4
124815.437_481820.213-Rest,2021-10-10T08:27:16.000Z,52.323498,4.9444594,325,8
122745.119_482929.008-Rest,2021-10-10T08:27:30.000Z,52.333347,4.913987,55,2
122745.119_482929.008-Rest,2021-10-10T08:28:50.000Z,52.333347,4.913987,150,0
124092.941_485740.233-Rest,2021-10-10T08:29:23.000Z,52.35869,4.9335027,245,6
124745.626_481946.887-Rest,2021-10-10T08:29:51.000Z,52.324635,4.943424,385,4
122745.119_482929.008-Rest,2021-10-10T08:30:05.000Z,52.333347,4.913987,280,0
124846.820_482065.428-Rest,2021-10-10T08:32:32.000Z,52.325703,4.944898,220,4
124752.685_482013.443-Rest,2021-10-10T08:36:15.000Z,52.325233,4.943522,380,4
119903.540_484746.741-Rest,2021-10-10T08:39:23.000Z,52.34951,4.8721094,290,5
124344.770_486894.411-Rest,2021-10-10T08:39:45.000Z,52.369076,4.9370937,135,5
124344.770_486894.411-Rest,2021-10-10T08:40:46.000Z,52.369076,4.9370937,510,0
119479.121_484433.968-Rest,2021-10-10T08:45:27.000Z,52.346672,4.865914,195,4
123299.585_484938.222-Rest,2021-10-10T08:45:31.000Z,52.351437,4.921932,445,3
119479.121_484433.968-Rest,2021-10-10T08:46:28.000Z,52.346672,4.865914,390,0
118907.253_484885.457-Rest,2021-10-10T09:03:59.000Z,52.35069,4.857473,520,5
118907.253_484885.457-Rest,2021-10-10T09:05:43.000Z,52.35069,4.857473,395,0
124884.576_481775.744-Rest,2021-10-10T09:07:11.000Z,52.3231,4.9454775,290,9
125001.935_481902.335-Rest,2021-10-10T09:09:43.000Z,52.324245,4.947188,415,3
124932.271_482031.499-Rest,2021-10-10T09:11:54.000Z,52.325405,4.9461546,360,5
125067.119_482186.964-Rest,2021-10-10T09:15:49.000Z,52.32681,4.9481187,260,5
125001.606_482001.476-Rest,2021-10-10T09:21:56.000Z,52.325138,4.947174,345,3
124927.945_481950.327-Rest,2021-10-10T09:24:58.000Z,52.324673,4.9460983,435,3
124670.091_481808.144-Rest,2021-10-10T09:30:05.000Z,52.323383,4.942329,400,5
124599.009_481768.428-Rest,2021-10-10T09:32:20.000Z,52.32302,4.94129,280,5
124549.098_481681.498-Rest,2021-10-10T09:34:26.000Z,52.32224,4.9405656,355,5
124741.603_481696.695-Rest,2021-10-10T09:37:15.000Z,52.322384,4.943388,345,3
124757.692_481768.453-Rest,2021-10-10T09:39:48.000Z,52.32303,4.9436173,420,5
125425.917_480392.552-Rest,2021-10-10T09:48:27.000Z,52.3107,4.9535394,325,6
125425.917_480392.552-Rest,2021-10-10T09:49:18.000Z,52.3107,4.9535394,415,0
