id,dateObserved,lat,long,weight,day_diff
120114.342_485196.371-Rest,2020-01-21T07:57:46.000Z,52.35356,4.8751564,605,7
118793.857_487417.609-Rest,2020-01-21T07:57:58.000Z,52.37344,4.855536,110,17
120114.342_485196.371-Rest,2020-01-21T07:59:09.000Z,52.35356,4.8751564,255,0
120832.288_489166.739-Rest,2020-01-21T08:00:35.000Z,52.38929,4.8852906,370,20
120949.450_484181.800-Rest,2020-01-21T08:00:36.000Z,52.344498,4.8875165,165,4
118817.725_487286.365-Rest,2020-01-21T08:01:57.000Z,52.37226,4.855901,215,17
121973.213_491092.377-Rest,2020-01-21T08:02:25.000Z,52.406666,4.9018607,2620,20
120250.543_485229.096-Rest,2020-01-21T08:02:53.000Z,52.353867,4.8771524,145,7
123642.758_483253.015-Rest,2020-01-21T08:03:41.000Z,52.33631,4.927126,905,5
120250.543_485229.096-Rest,2020-01-21T08:04:27.000Z,52.353867,4.8771524,500,0
120882.907_489095.481-Rest,2020-01-21T08:04:55.000Z,52.388653,4.8860416,290,20
123715.005_484030.603-Rest,2020-01-21T08:05:23.000Z,52.343304,4.9281135,185,7
123715.005_484030.603-Rest,2020-01-21T08:06:16.000Z,52.343304,4.9281135,140,0
123632.428_484039.255-Rest,2020-01-21T08:08:35.000Z,52.343376,4.9269013,340,6
120948.792_489117.035-Rest,2020-01-21T08:08:53.000Z,52.38885,4.887007,420,20
120475.288_485321.669-Rest,2020-01-21T08:09:20.000Z,52.354713,4.8804417,390,7
118777.539_487171.184-Rest,2020-01-21T08:10:24.000Z,52.371223,4.8553233,510,17
123615.003_484101.743-Rest,2020-01-21T08:10:42.000Z,52.343937,4.9266396,415,6
120475.288_485321.669-Rest,2020-01-21T08:10:45.000Z,52.354713,4.8804417,545,0
124476.534_485451.550-Rest,2020-01-21T08:11:45.000Z,52.356117,4.9391594,450,4
121060.990_489141.631-Rest,2020-01-21T08:13:00.000Z,52.38908,4.888653,445,20
120501.112_485272.473-Rest,2020-01-21T08:14:44.000Z,52.35427,4.8808255,165,7
120501.112_485272.473-Rest,2020-01-21T08:16:25.000Z,52.35427,4.8808255,475,0
121806.630_485131.040-Rest,2020-01-21T08:16:28.000Z,52.35308,4.9000015,835,7
124167.955_485705.780-Rest,2020-01-21T08:17:17.000Z,52.358383,4.934607,440,3
118757.928_487278.347-Rest,2020-01-21T08:18:09.000Z,52.372185,4.855024,470,17
124167.955_485705.780-Rest,2020-01-21T08:18:50.000Z,52.358383,4.934607,325,0
118757.928_487278.347-Rest,2020-01-21T08:19:38.000Z,52.372185,4.855024,465,0
124167.955_485705.780-Rest,2020-01-21T08:19:59.000Z,52.358383,4.934607,325,0
121941.673_485167.708-Rest,2020-01-21T08:20:53.000Z,52.35342,4.90198,405,4
125001.606_482001.476-Rest,2020-01-21T08:22:58.000Z,52.325138,4.947174,295,2
123270.968_484716.696-Rest,2020-01-21T08:23:19.000Z,52.34944,4.921533,255,4
118737.993_487387.927-Rest,2020-01-21T08:23:44.000Z,52.37317,4.854719,405,17
121983.725_485174.194-Rest,2020-01-21T08:24:18.000Z,52.353477,4.9025965,615,6
123270.968_484716.696-Rest,2020-01-21T08:24:21.000Z,52.34944,4.921533,345,0
121170.550_489108.609-Rest,2020-01-21T08:24:27.000Z,52.38879,4.8902655,345,20
123270.968_484716.696-Rest,2020-01-21T08:25:19.000Z,52.34944,4.921533,220,0
121983.725_485174.194-Rest,2020-01-21T08:25:31.000Z,52.353477,4.9025965,690,0
124927.945_481950.327-Rest,2020-01-21T08:25:46.000Z,52.324673,4.9460983,345,2
122125.032_485249.765-Rest,2020-01-21T08:29:17.000Z,52.354168,4.904663,1150,6
121039.934_489075.486-Rest,2020-01-21T08:29:31.000Z,52.388485,4.88835,330,20
118706.009_487175.355-Rest,2020-01-21T08:29:38.000Z,52.371258,4.8542724,355,17
118706.009_487175.355-Rest,2020-01-21T08:30:54.000Z,52.371258,4.8542724,340,0
118678.201_487276.422-Rest,2020-01-21T08:34:52.000Z,52.372166,4.853853,345,17
124531.080_485275.255-Rest,2020-01-21T08:35:11.000Z,52.354534,4.939976,5,4
120872.595_489056.243-Rest,2020-01-21T08:35:53.000Z,52.3883,4.885894,480,20
118678.201_487276.422-Rest,2020-01-21T08:36:14.000Z,52.372166,4.853853,145,0
118653.905_487364.378-Rest,2020-01-21T08:39:32.000Z,52.37295,4.853487,225,17
120967.233_489184.025-Rest,2020-01-21T08:41:26.000Z,52.389454,4.887271,270,20
123437.197_484995.554-Rest,2020-01-21T08:41:33.000Z,52.35196,4.9239464,305,4
118653.905_487364.378-Rest,2020-01-21T08:41:43.000Z,52.37295,4.853487,275,0
124473.056_487257.169-Rest,2020-01-21T08:42:26.000Z,52.372345,4.9389443,320,15
123579.499_485033.751-Rest,2020-01-21T08:44:17.000Z,52.35231,4.9260316,375,4
118594.627_485203.622-Rest,2020-01-21T08:44:21.000Z,52.35353,4.8528504,840,7
124575.090_487275.784-Rest,2020-01-21T08:44:49.000Z,52.372517,4.940441,260,7
121071.305_489195.357-Rest,2020-01-21T08:46:23.000Z,52.389565,4.8887987,400,20
123636.407_485088.577-Rest,2020-01-21T08:47:01.000Z,52.352806,4.926862,230,4
118602.057_487349.679-Rest,2020-01-21T08:47:10.000Z,52.372818,4.8527274,270,16
124786.842_487312.747-Rest,2020-01-21T08:47:55.000Z,52.37286,4.9435472,350,7
118602.057_487349.679-Rest,2020-01-21T08:48:53.000Z,52.372818,4.8527274,175,0
123891.242_484461.210-Rest,2020-01-21T08:49:27.000Z,52.347183,4.93066,185,7
123676.876_485059.389-Rest,2020-01-21T08:49:40.000Z,52.352547,4.9274583,295,4
124898.715_487382.508-Rest,2020-01-21T08:50:32.000Z,52.373493,4.9451838,315,4
118567.466_485077.861-Rest,2020-01-21T08:50:42.000Z,52.352398,4.8524656,520,7
121654.913_491287.001-Rest,2020-01-21T08:50:47.000Z,52.408398,4.897164,2665,14
121654.913_491287.001-Rest,2020-01-21T08:50:48.000Z,52.408398,4.897164,2665,0
121654.913_491287.001-Rest,2020-01-21T08:50:50.000Z,52.408398,4.897164,2665,0
123676.876_485059.389-Rest,2020-01-21T08:50:52.000Z,52.352547,4.9274583,305,0
121654.913_491287.001-Rest,2020-01-21T08:50:55.000Z,52.408398,4.897164,2665,0
122651.262_483952.219-Rest,2020-01-21T08:52:25.000Z,52.342537,4.912512,325,6
118617.686_487295.819-Rest,2020-01-21T08:53:06.000Z,52.372334,4.8529625,315,16
124696.175_487349.767-Rest,2020-01-21T08:53:14.000Z,52.373188,4.9422126,340,6
123953.109_484507.596-Rest,2020-01-21T08:53:23.000Z,52.347603,4.931564,225,7
122574.731_483974.759-Rest,2020-01-21T08:55:33.000Z,52.342735,4.9113865,95,3
124663.511_487399.405-Rest,2020-01-21T08:55:40.000Z,52.373634,4.941728,275,4
124663.511_487399.405-Rest,2020-01-21T08:56:35.000Z,52.373634,4.941728,375,0
122574.731_483974.759-Rest,2020-01-21T08:56:37.000Z,52.342735,4.9113865,205,0
122842.050_484379.065-Rest,2020-01-21T08:57:33.000Z,52.346382,4.9152703,275,4
120910.010_482810.796-Rest,2020-01-21T08:57:34.000Z,52.332172,4.8870764,210,6
124001.481_484566.299-Rest,2020-01-21T08:57:42.000Z,52.348133,4.932268,205,7
121753.771_491114.783-Rest,2020-01-21T08:58:30.000Z,52.406857,4.8986335,2555,6
120910.010_482810.796-Rest,2020-01-21T08:58:41.000Z,52.332172,4.8870764,70,0
118532.607_484936.841-Rest,2020-01-21T08:59:00.000Z,52.351128,4.8519692,1265,7
124765.428_487440.640-Rest,2020-01-21T08:59:05.000Z,52.37401,4.943221,270,4
122546.599_484043.766-Rest,2020-01-21T08:59:23.000Z,52.343353,4.9109674,165,3
122546.599_484043.766-Rest,2020-01-21T09:00:34.000Z,52.343353,4.9109674,80,0
122827.694_484425.801-Rest,2020-01-21T09:00:37.000Z,52.3468,4.9150553,40,4
124075.962_484554.267-Rest,2020-01-21T09:01:43.000Z,52.34803,4.9333625,105,7
124241.777_485326.978-Rest,2020-01-21T09:02:04.000Z,52.354984,4.935725,175,4
124075.962_484554.267-Rest,2020-01-21T09:03:05.000Z,52.34803,4.9333625,205,0
124241.777_485326.978-Rest,2020-01-21T09:03:05.000Z,52.354984,4.935725,235,0
122819.720_484452.622-Rest,2020-01-21T09:03:08.000Z,52.347042,4.914936,160,13
121728.651_491043.627-Rest,2020-01-21T09:04:50.000Z,52.406216,4.8982716,2330,14
122513.467_483965.774-Rest,2020-01-21T09:05:19.000Z,52.34265,4.9104886,410,6
122891.755_484487.195-Rest,2020-01-21T09:06:01.000Z,52.34736,4.91599,360,4
124147.196_485434.314-Rest,2020-01-21T09:06:32.000Z,52.35594,4.934327,285,4
124011.851_484523.762-Rest,2020-01-21T09:07:39.000Z,52.34775,4.932424,585,5
124147.196_485434.314-Rest,2020-01-21T09:07:42.000Z,52.35594,4.934327,155,0
122551.012_483840.377-Rest,2020-01-21T09:08:45.000Z,52.341526,4.9110513,375,3
122551.012_483840.377-Rest,2020-01-21T09:10:23.000Z,52.341526,4.9110513,130,0
124601.901_487387.736-Rest,2020-01-21T09:10:52.000Z,52.373524,4.9408245,145,6
124097.279_485389.308-Rest,2020-01-21T09:10:58.000Z,52.355534,4.9335985,345,4
124031.147_484426.753-Rest,2020-01-21T09:11:48.000Z,52.34688,4.9327164,205,7
124601.901_487387.736-Rest,2020-01-21T09:11:54.000Z,52.373524,4.9408245,430,0
120347.290_486622.877-Rest,2020-01-21T09:11:56.000Z,52.366398,4.878429,1170,18
124097.279_485389.308-Rest,2020-01-21T09:11:57.000Z,52.355534,4.9335985,5,0
124097.279_485389.308-Rest,2020-01-21T09:12:27.000Z,52.355534,4.9335985,145,0
122482.319_483827.577-Rest,2020-01-21T09:14:24.000Z,52.341408,4.9100447,195,3
124002.660_484391.958-Rest,2020-01-21T09:15:28.000Z,52.346565,4.9323015,275,7
124225.461_487879.075-Rest,2020-01-21T09:15:41.000Z,52.37792,4.935252,175,20
122482.319_483827.577-Rest,2020-01-21T09:16:25.000Z,52.341408,4.9100447,300,0
124161.526_487897.647-Rest,2020-01-21T09:18:30.000Z,52.378082,4.9343114,335,20
124081.259_485510.818-Rest,2020-01-21T09:19:06.000Z,52.35663,4.933352,460,4
123919.466_484418.293-Rest,2020-01-21T09:19:08.000Z,52.346798,4.931078,390,7
120453.970_485380.221-Rest,2020-01-21T09:19:10.000Z,52.355236,4.8801227,915,20
124161.526_487897.647-Rest,2020-01-21T09:19:24.000Z,52.378082,4.9343114,230,0
124024.138_487943.975-Rest,2020-01-21T09:21:36.000Z,52.37849,4.9322896,295,20
121906.475_485249.949-Rest,2020-01-21T09:21:49.000Z,52.354156,4.9014554,755,4
124954.613_484072.601-Rest,2020-01-21T09:21:49.000Z,52.34375,4.9463,235,6
120725.070_482554.466-Rest,2020-01-21T09:22:22.000Z,52.329857,4.8843894,210,6
122451.823_483960.527-Rest,2020-01-21T09:22:28.000Z,52.342598,4.9095845,240,3
124027.615_491269.157-Rest,2020-01-21T09:22:34.000Z,52.408375,4.932034,0,16
124024.138_487943.975-Rest,2020-01-21T09:22:35.000Z,52.37849,4.9322896,150,0
120725.070_482554.466-Rest,2020-01-21T09:23:37.000Z,52.329857,4.8843894,135,0
122451.823_483960.527-Rest,2020-01-21T09:24:05.000Z,52.342598,4.9095845,365,0
125034.628_483989.920-Rest,2020-01-21T09:24:45.000Z,52.34301,4.9474816,380,6
119840.664_486189.954-Rest,2020-01-21T09:24:47.000Z,52.362476,4.871036,970,20
123862.141_484536.989-Rest,2020-01-21T09:24:53.000Z,52.347862,4.930226,290,7
120725.070_482554.466-Rest,2020-01-21T09:24:54.000Z,52.329857,4.8843894,150,0
123944.924_487967.962-Rest,2020-01-21T09:24:58.000Z,52.3787,4.9311237,275,14
125034.628_483989.920-Rest,2020-01-21T09:25:27.000Z,52.34301,4.9474816,195,0
123944.924_487967.962-Rest,2020-01-21T09:25:51.000Z,52.3787,4.9311237,240,0
121859.042_485104.310-Rest,2020-01-21T09:26:35.000Z,52.352844,4.9007735,350,4
121859.042_485104.310-Rest,2020-01-21T09:27:52.000Z,52.352844,4.9007735,345,0
122390.495_483954.128-Rest,2020-01-21T09:27:52.000Z,52.342537,4.908685,260,3
119951.700_486326.870-Rest,2020-01-21T09:28:19.000Z,52.363712,4.8726516,855,20
123785.790_488009.116-Rest,2020-01-21T09:28:23.000Z,52.379063,4.928783,350,20
124027.313_491183.015-Rest,2020-01-21T09:28:24.000Z,52.4076,4.9320374,2660,20
124000.509_484660.183-Rest,2020-01-21T09:28:48.000Z,52.348976,4.9322453,285,3
123785.790_488009.116-Rest,2020-01-21T09:29:10.000Z,52.379063,4.928783,290,0
122390.495_483954.128-Rest,2020-01-21T09:29:13.000Z,52.342537,4.908685,250,0
124347.930_485103.432-Rest,2020-01-21T09:29:39.000Z,52.35298,4.9373035,385,4
120921.911_482556.209-Rest,2020-01-21T09:29:55.000Z,52.329887,4.887277,50,6
125161.350_483839.586-Rest,2020-01-21T09:30:42.000Z,52.341667,4.9493546,285,13
120921.911_482556.209-Rest,2020-01-21T09:31:04.000Z,52.329887,4.887277,45,0
119829.614_486365.539-Rest,2020-01-21T09:32:21.000Z,52.36405,4.8708553,330,20
124149.968_484798.831-Rest,2020-01-21T09:32:32.000Z,52.35023,4.934426,155,7
120921.911_482556.209-Rest,2020-01-21T09:32:43.000Z,52.329887,4.887277,295,0
122415.153_483843.234-Rest,2020-01-21T09:32:43.000Z,52.34154,4.9090576,40,6
123458.572_487993.306-Rest,2020-01-21T09:32:52.000Z,52.378902,4.9239793,340,20
125225.158_483773.709-Rest,2020-01-21T09:33:17.000Z,52.341076,4.9502964,205,13
123995.550_491142.909-Rest,2020-01-21T09:33:26.000Z,52.407238,4.9315743,2690,20
122415.153_483843.234-Rest,2020-01-21T09:34:12.000Z,52.34154,4.9090576,395,0
121976.943_485075.576-Rest,2020-01-21T09:35:33.000Z,52.352592,4.902507,700,4
122415.153_483843.234-Rest,2020-01-21T09:35:37.000Z,52.34154,4.9090576,325,0
124362.999_485212.800-Rest,2020-01-21T09:35:42.000Z,52.353966,4.937515,345,4
119883.815_486304.798-Rest,2020-01-21T09:36:36.000Z,52.36351,4.8716574,1150,20
123507.766_488088.377-Rest,2020-01-21T09:38:00.000Z,52.37976,4.9246926,225,20
124282.742_484650.609-Rest,2020-01-21T09:39:18.000Z,52.348907,4.936388,235,7
121823.478_485041.058-Rest,2020-01-21T09:39:21.000Z,52.352272,4.9002576,645,4
124074.232_490989.870-Rest,2020-01-21T09:39:22.000Z,52.40587,4.9327445,2425,5
124293.572_485362.018-Rest,2020-01-21T09:39:28.000Z,52.3553,4.936482,290,4
124282.742_484650.609-Rest,2020-01-21T09:40:30.000Z,52.348907,4.936388,170,0
117454.943_486570.717-Rest,2020-01-21T09:41:37.000Z,52.365738,4.8359704,455,11
124232.857_485414.329-Rest,2020-01-21T09:42:38.000Z,52.355766,4.935586,195,4
117454.943_486570.717-Rest,2020-01-21T09:42:41.000Z,52.365738,4.8359704,475,0
121757.705_484975.693-Rest,2020-01-21T09:42:48.000Z,52.35168,4.8992987,630,4
115565.281_484361.878-Rest,2020-01-21T09:43:44.000Z,52.345757,4.8084865,265,6
124383.844_484655.887-Rest,2020-01-21T09:44:09.000Z,52.34896,4.9378715,330,14
124887.681_483504.762-Rest,2020-01-21T09:44:11.000Z,52.338642,4.945369,200,13
115565.281_484361.878-Rest,2020-01-21T09:44:35.000Z,52.345757,4.8084865,80,0
124383.844_484655.887-Rest,2020-01-21T09:45:15.000Z,52.34896,4.9378715,135,0
117454.432_486777.737-Rest,2020-01-21T09:45:53.000Z,52.3676,4.83594,325,4
124270.388_485455.107-Rest,2020-01-21T09:46:16.000Z,52.356136,4.9361334,385,4
120937.531_484597.731-Rest,2020-01-21T09:46:18.000Z,52.348236,4.8872995,155,4
117454.432_486777.737-Rest,2020-01-21T09:46:48.000Z,52.3676,4.83594,505,0
124761.454_483451.580-Rest,2020-01-21T09:46:51.000Z,52.338158,4.9435215,250,13
121877.759_485000.991-Rest,2020-01-21T09:47:02.000Z,52.351917,4.901058,345,4
115465.429_484330.262-Rest,2020-01-21T09:47:24.000Z,52.345463,4.807025,270,6
121877.759_485000.991-Rest,2020-01-21T09:48:26.000Z,52.351917,4.901058,760,0
115465.429_484330.262-Rest,2020-01-21T09:48:28.000Z,52.345463,4.807025,110,0
121041.203_484588.321-Rest,2020-01-21T09:48:44.000Z,52.348156,4.888822,220,4
124632.760_483487.974-Rest,2020-01-21T09:49:42.000Z,52.338478,4.94163,420,13
117607.418_486878.056-Rest,2020-01-21T09:50:03.000Z,52.36851,4.838175,280,11
124344.352_485527.306-Rest,2020-01-21T09:50:29.000Z,52.35679,4.9372125,310,4
124271.217_484784.334-Rest,2020-01-21T09:50:47.000Z,52.35011,4.936207,125,7
122337.379_483892.241-Rest,2020-01-21T09:50:50.000Z,52.34198,4.907912,230,3
121090.416_484584.028-Rest,2020-01-21T09:50:52.000Z,52.34812,4.8895445,175,4
124632.760_483487.974-Rest,2020-01-21T09:50:52.000Z,52.338478,4.94163,110,0
124271.217_484784.334-Rest,2020-01-21T09:51:57.000Z,52.35011,4.936207,75,0
121988.112_484969.408-Rest,2020-01-21T09:52:07.000Z,52.35164,4.902681,1090,4
122337.379_483892.241-Rest,2020-01-21T09:52:07.000Z,52.34198,4.907912,215,0
121090.416_484584.028-Rest,2020-01-21T09:52:13.000Z,52.34812,4.8895445,260,0
115591.046_484201.930-Rest,2020-01-21T09:52:52.000Z,52.34432,4.808883,260,6
115591.046_484201.930-Rest,2020-01-21T09:53:04.000Z,52.34432,4.808883,5,0
117680.333_486862.306-Rest,2020-01-21T09:53:04.000Z,52.368374,4.8392467,395,11
120770.397_482213.744-Rest,2020-01-21T09:53:20.000Z,52.326797,4.885089,100,6
118238.606_484334.853-Rest,2020-01-21T09:53:45.000Z,52.3457,4.8477197,175,4
115591.046_484201.930-Rest,2020-01-21T09:53:59.000Z,52.34432,4.808883,520,0
120770.397_482213.744-Rest,2020-01-21T09:54:26.000Z,52.326797,4.885089,115,0
120894.905_484362.260-Rest,2020-01-21T09:55:29.000Z,52.346115,4.886698,245,4
124344.352_485527.306-Rest,2020-01-21T09:56:35.000Z,52.35679,4.9372125,290,0
115591.885_484032.087-Rest,2020-01-21T09:57:06.000Z,52.342793,4.8089156,0,6
124423.305_484667.561-Rest,2020-01-21T09:57:19.000Z,52.349068,4.9384494,335,3
120709.616_482178.098-Rest,2020-01-21T09:57:24.000Z,52.326473,4.884201,185,6
118635.885_487177.662-Rest,2020-01-21T09:57:57.000Z,52.371273,4.8532424,490,16
115591.885_484032.087-Rest,2020-01-21T09:58:05.000Z,52.342793,4.8089156,400,0
122503.564_485664.365-Rest,2020-01-21T09:58:10.000Z,52.357914,4.910179,290,5
120882.263_484221.922-Rest,2020-01-21T09:58:17.000Z,52.344852,4.8865266,130,4
120709.616_482178.098-Rest,2020-01-21T09:58:28.000Z,52.326473,4.884201,130,0
118635.885_487177.662-Rest,2020-01-21T09:59:54.000Z,52.371273,4.8532424,490,0
118418.538_485054.645-Rest,2020-01-21T10:00:53.000Z,52.35218,4.850282,455,4
118850.869_485840.706-Rest,2020-01-21T10:01:03.000Z,52.359272,4.856543,315,20
122138.821_485112.420-Rest,2020-01-21T10:01:31.000Z,52.352932,4.904879,915,7
124271.827_484825.388-Rest,2020-01-21T10:01:31.000Z,52.350475,4.936212,485,4
117752.604_486662.728-Rest,2020-01-21T10:02:05.000Z,52.366585,4.84033,85,11
120773.513_482086.035-Rest,2020-01-21T10:02:49.000Z,52.32565,4.8851476,120,6
117752.604_486662.728-Rest,2020-01-21T10:03:00.000Z,52.366585,4.84033,290,0
120773.513_482086.035-Rest,2020-01-21T10:03:08.000Z,52.32565,4.8851476,30,0
118570.073_487219.896-Rest,2020-01-21T10:03:46.000Z,52.371647,4.8522716,325,16
118570.073_487219.896-Rest,2020-01-21T10:05:16.000Z,52.371647,4.8522716,220,0
120712.227_482054.239-Rest,2020-01-21T10:05:43.000Z,52.325363,4.884252,115,6
120712.227_482054.239-Rest,2020-01-21T10:06:55.000Z,52.325363,4.884252,85,0
124503.132_484948.983-Rest,2020-01-21T10:09:25.000Z,52.3516,4.9395957,225,4
118512.868_487327.520-Rest,2020-01-21T10:09:45.000Z,52.372612,4.85142,365,16
120662.472_482102.724-Rest,2020-01-21T10:09:51.000Z,52.325794,4.8835173,125,6
115283.698_484206.743-Rest,2020-01-21T10:10:39.000Z,52.34434,4.804373,340,6
120662.472_482102.724-Rest,2020-01-21T10:11:01.000Z,52.325794,4.8835173,165,0
118512.868_487327.520-Rest,2020-01-21T10:11:31.000Z,52.372612,4.85142,290,0
115283.698_484206.743-Rest,2020-01-21T10:11:32.000Z,52.34434,4.804373,350,0
115283.698_484206.743-Rest,2020-01-21T10:12:15.000Z,52.34434,4.804373,175,0
124491.728_485025.843-Rest,2020-01-21T10:12:38.000Z,52.35229,4.939421,180,4
120584.099_482276.843-Rest,2020-01-21T10:13:27.000Z,52.327354,4.88235,115,7
120584.099_482276.843-Rest,2020-01-21T10:14:35.000Z,52.327354,4.88235,230,0
115392.419_484301.147-Rest,2020-01-21T10:15:00.000Z,52.345196,4.805957,215,6
120718.884_481898.402-Rest,2020-01-21T10:15:12.000Z,52.32396,4.8843656,160,6
120584.099_482276.843-Rest,2020-01-21T10:15:48.000Z,52.327354,4.88235,325,0
115392.419_484301.147-Rest,2020-01-21T10:15:59.000Z,52.345196,4.805957,230,0
120718.884_481898.402-Rest,2020-01-21T10:16:36.000Z,52.32396,4.8843656,255,0
124447.833_484884.823-Rest,2020-01-21T10:17:38.000Z,52.35102,4.93879,510,4
118955.119_484784.326-Rest,2020-01-21T10:18:07.000Z,52.349785,4.8581862,270,3
115453.112_484418.449-Rest,2020-01-21T10:19:21.000Z,52.346256,4.8068337,540,7
115453.112_484418.449-Rest,2020-01-21T10:20:38.000Z,52.346256,4.8068337,300,0
118955.119_484784.326-Rest,2020-01-21T10:20:40.000Z,52.349785,4.8581862,895,0
124497.524_484856.032-Rest,2020-01-21T10:21:31.000Z,52.350765,4.939522,260,4
118443.243_487243.449-Rest,2020-01-21T10:22:38.000Z,52.371853,4.8504066,160,16
120611.614_481843.135-Rest,2020-01-21T10:23:00.000Z,52.323456,4.8827977,130,5
118443.243_487243.449-Rest,2020-01-21T10:23:45.000Z,52.371853,4.8504066,5,0
115453.112_484418.449-Rest,2020-01-21T10:23:46.000Z,52.346256,4.8068337,1230,0
120611.614_481843.135-Rest,2020-01-21T10:24:22.000Z,52.323456,4.8827977,135,0
118443.243_487243.449-Rest,2020-01-21T10:24:27.000Z,52.371853,4.8504066,255,0
124359.408_490086.437-Rest,2020-01-21T10:24:51.000Z,52.397766,4.937018,2765,14
120443.139_482253.168-Rest,2020-01-21T10:25:44.000Z,52.327133,4.880285,490,7
124573.515_484930.639-Rest,2020-01-21T10:26:24.000Z,52.35144,4.94063,530,4
118040.525_484658.666-Rest,2020-01-21T10:27:27.000Z,52.348595,4.8447776,310,14
120400.887_482274.494-Rest,2020-01-21T10:28:14.000Z,52.32732,4.8796625,195,7
118040.525_484658.666-Rest,2020-01-21T10:28:29.000Z,52.348595,4.8447776,155,0
118486.117_487137.921-Rest,2020-01-21T10:28:31.000Z,52.370907,4.851048,340,16
115553.469_484450.596-Rest,2020-01-21T10:28:41.000Z,52.346554,4.808303,340,7
120564.659_481950.120-Rest,2020-01-21T10:28:47.000Z,52.324417,4.882098,315,6
120400.887_482274.494-Rest,2020-01-21T10:29:34.000Z,52.32732,4.8796625,120,0
120564.659_481950.120-Rest,2020-01-21T10:29:54.000Z,52.324417,4.882098,230,0
118486.117_487137.921-Rest,2020-01-21T10:30:04.000Z,52.370907,4.851048,415,0
124280.974_489794.945-Rest,2020-01-21T10:30:05.000Z,52.39514,4.935892,2515,7
120400.887_482274.494-Rest,2020-01-21T10:30:24.000Z,52.32732,4.8796625,155,0
115553.469_484450.596-Rest,2020-01-21T10:30:45.000Z,52.346554,4.808303,110,0
115553.469_484450.596-Rest,2020-01-21T10:31:04.000Z,52.346554,4.808303,290,0
118000.338_484718.764-Rest,2020-01-21T10:31:24.000Z,52.349133,4.844181,210,14
120731.964_492954.532-Rest,2020-01-21T10:31:59.000Z,52.423325,4.88343,2520,14
118000.338_484718.764-Rest,2020-01-21T10:32:16.000Z,52.349133,4.844181,260,0
124601.860_485162.168-Rest,2020-01-21T10:32:52.000Z,52.353523,4.9410253,325,4
120338.031_482322.473-Rest,2020-01-21T10:33:05.000Z,52.327747,4.8787355,250,6
118000.338_484718.764-Rest,2020-01-21T10:33:10.000Z,52.349133,4.844181,330,0
120646.015_481991.049-Rest,2020-01-21T10:33:18.000Z,52.32479,4.8832874,220,6
115694.507_484494.543-Rest,2020-01-21T10:34:27.000Z,52.34696,4.8103676,400,7
120646.015_481991.049-Rest,2020-01-21T10:34:34.000Z,52.32479,4.8832874,65,0
120338.031_482322.473-Rest,2020-01-21T10:34:55.000Z,52.327747,4.8787355,145,0
115694.507_484494.543-Rest,2020-01-21T10:35:14.000Z,52.34696,4.8103676,200,0
117826.773_484818.629-Rest,2020-01-21T10:36:05.000Z,52.350018,4.841623,385,5
120863.528_492991.992-Rest,2020-01-21T10:36:07.000Z,52.42367,4.8853602,2700,11
117826.773_484818.629-Rest,2020-01-21T10:37:00.000Z,52.350018,4.841623,230,0
124869.666_481562.955-Rest,2020-01-21T10:38:10.000Z,52.32119,4.945278,345,3
124692.020_485136.430-Rest,2020-01-21T10:38:14.000Z,52.353294,4.942351,200,4
115659.892_484626.706-Rest,2020-01-21T10:38:25.000Z,52.34814,4.809844,460,7
115659.892_484626.706-Rest,2020-01-21T10:39:20.000Z,52.34814,4.809844,235,0
120932.520_493027.666-Rest,2020-01-21T10:39:41.000Z,52.423996,4.886371,2620,14
115659.892_484626.706-Rest,2020-01-21T10:40:06.000Z,52.34814,4.809844,50,0
124958.809_481406.088-Rest,2020-01-21T10:40:26.000Z,52.319786,4.9465995,205,3
124964.860_481278.464-Rest,2020-01-21T10:42:53.000Z,52.318638,4.9466996,200,3
115607.258_484763.483-Rest,2020-01-21T10:42:56.000Z,52.34937,4.8090553,265,7
121050.508_492922.169-Rest,2020-01-21T10:43:46.000Z,52.423054,4.888116,2655,8
115607.258_484763.483-Rest,2020-01-21T10:44:02.000Z,52.34937,4.8090553,35,0
124626.719_485027.336-Rest,2020-01-21T10:44:48.000Z,52.35231,4.9414024,250,4
120137.202_482272.749-Rest,2020-01-21T10:44:49.000Z,52.32729,4.875795,225,5
115607.258_484763.483-Rest,2020-01-21T10:45:04.000Z,52.34937,4.8090553,485,0
120137.202_482272.749-Rest,2020-01-21T10:45:46.000Z,52.32729,4.875795,125,0
117667.035_484945.351-Rest,2020-01-21T10:45:57.000Z,52.351147,4.8392644,340,4
124889.052_481236.688-Rest,2020-01-21T10:46:07.000Z,52.318256,4.9455914,295,3
117667.035_484945.351-Rest,2020-01-21T10:46:48.000Z,52.351147,4.8392644,220,0
118288.054_484967.674-Rest,2020-01-21T10:48:12.000Z,52.351387,4.8483763,650,3
117631.091_484807.590-Rest,2020-01-21T10:50:27.000Z,52.349907,4.8387523,400,5
117631.091_484807.590-Rest,2020-01-21T10:51:28.000Z,52.349907,4.8387523,405,0
124015.061_485111.633-Rest,2020-01-21T10:55:16.000Z,52.353035,4.9324174,550,5
124883.902_481119.296-Rest,2020-01-21T10:57:01.000Z,52.317204,4.9455266,195,3
123920.244_485209.818-Rest,2020-01-21T10:59:43.000Z,52.353912,4.9310164,290,4
119909.089_485144.479-Rest,2020-01-21T11:00:13.000Z,52.353085,4.8721495,470,14
