id,dateObserved,lat,long,weight,day_diff
124614.479_481405.698-Rest,2021-05-31T07:41:48.000Z,52.319763,4.9415493,235,3
116715.896_484418.338-Rest,2021-05-31T07:41:59.000Z,52.346344,4.825365,280,0
124347.930_485103.432-Rest,2021-05-31T07:42:12.000Z,52.35298,4.9373035,435,5
125377.270_481059.600-Rest,2021-05-31T07:42:13.000Z,52.316692,4.9527674,330,3
122906.093_485474.195-Rest,2021-05-31T07:42:42.000Z,52.35623,4.9161057,790,5
119774.569_486869.262-Rest,2021-05-31T07:42:48.000Z,52.368576,4.8699946,225,15
116715.896_484418.338-Rest,2021-05-31T07:42:56.000Z,52.346344,4.825365,175,0
117169.756_487671.364-Rest,2021-05-31T07:45:00.000Z,52.37561,4.8316593,560,14
120259.494_485570.515-Rest,2021-05-31T07:46:23.000Z,52.356934,4.8772483,455,5
124958.809_481406.088-Rest,2021-05-31T07:46:47.000Z,52.319786,4.9465995,450,4
124193.598_485158.485-Rest,2021-05-31T07:46:57.000Z,52.353466,4.9350333,600,3
116602.931_484426.953-Rest,2021-05-31T07:48:19.000Z,52.346413,4.823706,565,3
120259.494_485570.515-Rest,2021-05-31T07:48:25.000Z,52.356934,4.8772483,0,0
116602.931_484426.953-Rest,2021-05-31T07:49:09.000Z,52.346413,4.823706,75,0
123907.792_487024.900-Rest,2021-05-31T07:49:14.000Z,52.370224,4.930666,640,3
117226.358_487581.587-Rest,2021-05-31T07:49:42.000Z,52.37481,4.832501,425,8
123214.240_485553.256-Rest,2021-05-31T07:50:33.000Z,52.35696,4.9206214,335,9
120088.036_487009.687-Rest,2021-05-31T07:51:09.000Z,52.369858,4.8745823,390,14
124757.692_481768.453-Rest,2021-05-31T07:51:26.000Z,52.32303,4.9436173,350,8
123214.240_485553.256-Rest,2021-05-31T07:51:41.000Z,52.35696,4.9206214,550,0
124099.734_485256.468-Rest,2021-05-31T07:52:33.000Z,52.354343,4.9336467,455,5
117255.483_487691.478-Rest,2021-05-31T07:52:35.000Z,52.375797,4.8329163,210,14
122392.792_484321.735-Rest,2021-05-31T07:53:21.000Z,52.34584,4.9086833,420,5
124099.734_485256.468-Rest,2021-05-31T07:54:18.000Z,52.354343,4.9336467,550,0
122392.792_484321.735-Rest,2021-05-31T07:55:19.000Z,52.34584,4.9086833,400,0
124549.098_481681.498-Rest,2021-05-31T07:55:44.000Z,52.32224,4.9405656,290,8
117265.104_487504.513-Rest,2021-05-31T07:55:47.000Z,52.37412,4.8330784,120,14
116140.468_484058.033-Rest,2021-05-31T07:56:25.000Z,52.343067,4.8169622,325,3
117265.104_487504.513-Rest,2021-05-31T07:56:51.000Z,52.37412,4.8330784,265,0
116140.468_484058.033-Rest,2021-05-31T07:57:16.000Z,52.343067,4.8169622,395,0
120811.588_485433.345-Rest,2021-05-31T07:58:33.000Z,52.355736,4.8853664,405,17
124097.279_485389.308-Rest,2021-05-31T07:58:58.000Z,52.355534,4.9335985,450,5
116076.666_484213.491-Rest,2021-05-31T08:00:24.000Z,52.34446,4.816008,390,3
124097.279_485389.308-Rest,2021-05-31T08:00:31.000Z,52.355534,4.9335985,355,0
116076.666_484213.491-Rest,2021-05-31T08:01:19.000Z,52.34446,4.816008,480,0
119057.469_484188.110-Rest,2021-05-31T08:03:06.000Z,52.344433,4.859752,1370,7
120633.931_485456.688-Rest,2021-05-31T08:03:51.000Z,52.355934,4.882756,110,14
121132.321_485294.206-Rest,2021-05-31T08:04:21.000Z,52.354507,4.890088,710,7
120974.690_492611.963-Rest,2021-05-31T08:05:29.000Z,52.42026,4.887033,1115,5
116314.927_484719.428-Rest,2021-05-31T08:06:19.000Z,52.349022,4.819446,450,3
120633.931_485456.688-Rest,2021-05-31T08:06:43.000Z,52.355934,4.882756,990,0
116314.927_484719.428-Rest,2021-05-31T08:07:21.000Z,52.349022,4.819446,210,0
120068.758_487109.706-Rest,2021-05-31T08:07:47.000Z,52.370754,4.874289,430,18
120938.627_485242.859-Rest,2021-05-31T08:08:56.000Z,52.354034,4.8872504,660,2
120004.517_487119.833-Rest,2021-05-31T08:10:47.000Z,52.370842,4.8733444,380,10
124423.305_484667.561-Rest,2021-05-31T08:11:25.000Z,52.349068,4.9384494,390,4
119102.017_484094.655-Rest,2021-05-31T08:12:32.000Z,52.343597,4.860416,675,7
122366.683_484438.078-Rest,2021-05-31T08:13:33.000Z,52.346886,4.908289,150,3
119102.017_484094.655-Rest,2021-05-31T08:15:20.000Z,52.343597,4.860416,720,0
122366.683_484438.078-Rest,2021-05-31T08:15:21.000Z,52.346886,4.908289,610,0
120684.788_485183.523-Rest,2021-05-31T08:15:39.000Z,52.353485,4.8835306,1125,8
114615.759_483906.551-Rest,2021-05-31T08:16:02.000Z,52.341595,4.794607,215,14
123993.499_486279.958-Rest,2021-05-31T08:16:12.000Z,52.363533,4.931993,335,2
114615.759_483906.551-Rest,2021-05-31T08:17:19.000Z,52.341595,4.794607,255,0
123993.499_486279.958-Rest,2021-05-31T08:17:20.000Z,52.363533,4.931993,290,0
114615.759_483906.551-Rest,2021-05-31T08:18:01.000Z,52.341595,4.794607,360,0
123993.499_486279.958-Rest,2021-05-31T08:18:17.000Z,52.363533,4.931993,160,0
124946.269_482120.006-Rest,2021-05-31T08:19:18.000Z,52.3262,4.946352,375,8
117437.478_486367.155-Rest,2021-05-31T08:19:59.000Z,52.363907,4.8357368,290,3
121413.221_484841.667-Rest,2021-05-31T08:20:01.000Z,52.350456,4.894256,795,6
121865.592_484439.559-Rest,2021-05-31T08:21:33.000Z,52.34687,4.900935,330,6
117468.018_486248.960-Rest,2021-05-31T08:22:48.000Z,52.36285,4.8361983,150,4
114801.640_484095.745-Rest,2021-05-31T08:22:55.000Z,52.343307,4.7973123,505,14
124932.271_482031.499-Rest,2021-05-31T08:23:20.000Z,52.325405,4.9461546,395,2
120598.075_482072.042-Rest,2021-05-31T08:23:29.000Z,52.325516,4.882576,320,11
117468.018_486248.960-Rest,2021-05-31T08:23:51.000Z,52.36285,4.8361983,180,0
118973.696_484075.276-Rest,2021-05-31T08:24:30.000Z,52.343414,4.858535,935,6
114801.640_484095.745-Rest,2021-05-31T08:24:33.000Z,52.343307,4.7973123,430,0
117468.018_486248.960-Rest,2021-05-31T08:24:43.000Z,52.36285,4.8361983,255,0
120598.075_482072.042-Rest,2021-05-31T08:24:53.000Z,52.325516,4.882576,265,0
120921.640_485111.548-Rest,2021-05-31T08:25:14.000Z,52.35285,4.8870144,830,2
121831.989_492429.344-Rest,2021-05-31T08:25:39.000Z,52.418674,4.899653,320,2
117468.018_486248.960-Rest,2021-05-31T08:25:41.000Z,52.36285,4.8361983,360,0
121754.999_484449.354-Rest,2021-05-31T08:25:59.000Z,52.34695,4.899311,245,6
122899.243_490884.997-Rest,2021-05-31T08:26:13.000Z,52.404858,4.9154882,500,5
125001.935_481902.335-Rest,2021-05-31T08:26:21.000Z,52.324245,4.947188,515,2
120399.691_482054.793-Rest,2021-05-31T08:28:51.000Z,52.325348,4.8796678,305,14
122851.462_490803.427-Rest,2021-05-31T08:29:55.000Z,52.40412,4.914794,555,2
120399.691_482054.793-Rest,2021-05-31T08:30:06.000Z,52.325348,4.8796678,305,0
121528.317_484469.817-Rest,2021-05-31T08:30:44.000Z,52.347122,4.8959823,275,6
123919.466_484418.293-Rest,2021-05-31T08:31:06.000Z,52.346798,4.931078,380,9
121075.699_485058.046-Rest,2021-05-31T08:31:20.000Z,52.35238,4.889281,565,2
121075.699_485058.046-Rest,2021-05-31T08:32:58.000Z,52.35238,4.889281,500,0
124015.061_485111.633-Rest,2021-05-31T08:33:09.000Z,52.353035,4.9324174,630,2
116970.699_484974.523-Rest,2021-05-31T08:33:22.000Z,52.35136,4.8290415,240,10
118962.423_484242.405-Rest,2021-05-31T08:33:44.000Z,52.344913,4.8583517,45,5
120221.529_482062.600-Rest,2021-05-31T08:34:03.000Z,52.325405,4.8770537,325,11
116970.699_484974.523-Rest,2021-05-31T08:34:18.000Z,52.35136,4.8290415,425,0
117499.710_486130.070-Rest,2021-05-31T08:34:41.000Z,52.361782,4.8366766,450,4
118591.058_486407.537-Rest,2021-05-31T08:35:19.000Z,52.36435,4.852668,330,13
123156.164_490901.902-Rest,2021-05-31T08:35:25.000Z,52.405025,4.919262,510,4
120221.529_482062.600-Rest,2021-05-31T08:35:33.000Z,52.325405,4.8770537,465,0
117499.710_486130.070-Rest,2021-05-31T08:35:36.000Z,52.361782,4.8366766,245,0
125001.606_482001.476-Rest,2021-05-31T08:37:20.000Z,52.325138,4.947174,425,2
123328.908_484445.821-Rest,2021-05-31T08:37:27.000Z,52.34701,4.922409,480,7
117046.927_484829.490-Rest,2021-05-31T08:37:38.000Z,52.350063,4.8301764,160,10
117046.927_484829.490-Rest,2021-05-31T08:38:34.000Z,52.350063,4.8301764,370,0
120159.372_482160.945-Rest,2021-05-31T08:39:08.000Z,52.326286,4.8761315,245,9
117668.504_486143.701-Rest,2021-05-31T08:39:18.000Z,52.361916,4.8391533,295,4
121230.060_492452.900-Rest,2021-05-31T08:39:21.000Z,52.41885,4.890803,935,4
121070.769_484926.406-Rest,2021-05-31T08:39:36.000Z,52.351196,4.8892217,125,2
120159.372_482160.945-Rest,2021-05-31T08:40:03.000Z,52.326286,4.8761315,430,0
123009.603_491007.616-Rest,2021-05-31T08:40:06.000Z,52.405968,4.9170985,960,5
117668.504_486143.701-Rest,2021-05-31T08:40:08.000Z,52.361916,4.8391533,375,0
124927.945_481950.327-Rest,2021-05-31T08:41:05.000Z,52.324673,4.9460983,10,3
116960.721_484829.250-Rest,2021-05-31T08:42:54.000Z,52.350056,4.8289113,140,10
119158.653_484416.624-Rest,2021-05-31T08:42:55.000Z,52.346493,4.8612127,355,6
121741.177_484400.912-Rest,2021-05-31T08:42:59.000Z,52.346516,4.899113,345,4
121176.193_492434.932-Rest,2021-05-31T08:43:21.000Z,52.418686,4.8900127,815,5
116960.721_484829.250-Rest,2021-05-31T08:43:41.000Z,52.350056,4.8289113,270,0
117721.865_486370.121-Rest,2021-05-31T08:44:27.000Z,52.363956,4.8399115,335,10
120024.855_481919.243-Rest,2021-05-31T08:45:18.000Z,52.324104,4.8741837,270,11
117721.865_486370.121-Rest,2021-05-31T08:45:22.000Z,52.363956,4.8399115,285,0
121179.264_485024.374-Rest,2021-05-31T08:45:30.000Z,52.352085,4.8908043,435,2
125099.582_481960.348-Rest,2021-05-31T08:45:33.000Z,52.32477,4.948615,640,5
121922.343_484384.419-Rest,2021-05-31T08:46:06.000Z,52.34638,4.9017735,255,4
116962.899_484633.725-Rest,2021-05-31T08:46:19.000Z,52.348297,4.8289657,330,10
121820.716_484181.138-Rest,2021-05-31T08:46:20.000Z,52.344543,4.900302,825,7
121179.264_485024.374-Rest,2021-05-31T08:46:51.000Z,52.352085,4.8908043,410,0
117721.865_486370.121-Rest,2021-05-31T08:46:55.000Z,52.363956,4.8399115,330,0
120024.855_481919.243-Rest,2021-05-31T08:46:55.000Z,52.324104,4.8741837,235,0
116962.899_484633.725-Rest,2021-05-31T08:47:24.000Z,52.348297,4.8289657,570,0
120501.112_485272.473-Rest,2021-05-31T08:48:05.000Z,52.35427,4.8808255,415,5
117629.719_486370.081-Rest,2021-05-31T08:49:49.000Z,52.36395,4.8385587,190,4
122880.651_491079.866-Rest,2021-05-31T08:49:52.000Z,52.40661,4.9151964,445,5
117050.225_484621.194-Rest,2021-05-31T08:50:08.000Z,52.34819,4.8302484,225,10
120501.112_485272.473-Rest,2021-05-31T08:50:41.000Z,52.35427,4.8808255,345,0
117629.719_486370.081-Rest,2021-05-31T08:50:54.000Z,52.36395,4.8385587,70,0
117050.225_484621.194-Rest,2021-05-31T08:51:09.000Z,52.34819,4.8302484,325,0
117050.225_484621.194-Rest,2021-05-31T08:52:08.000Z,52.34819,4.8302484,550,0
121525.193_484544.777-Rest,2021-05-31T08:52:48.000Z,52.347794,4.8959293,430,9
123244.422_483741.401-Rest,2021-05-31T08:54:01.000Z,52.340675,4.9212356,425,4
121181.577_492261.472-Rest,2021-05-31T08:54:30.000Z,52.417126,4.8901095,975,4
123828.780_485123.239-Rest,2021-05-31T08:55:42.000Z,52.35313,4.929682,235,4
119900.403_481949.466-Rest,2021-05-31T08:55:44.000Z,52.324368,4.872355,325,9
117159.757_484621.899-Rest,2021-05-31T08:55:55.000Z,52.348206,4.831856,495,4
121515.286_485097.142-Rest,2021-05-31T08:56:28.000Z,52.352757,4.8957286,320,4
121810.238_484600.531-Rest,2021-05-31T08:57:06.000Z,52.348312,4.900107,305,6
123299.585_484938.222-Rest,2021-05-31T08:57:31.000Z,52.351437,4.921932,555,4
121515.286_485097.142-Rest,2021-05-31T08:57:44.000Z,52.352757,4.8957286,240,0
124660.464_486272.258-Rest,2021-05-31T08:57:50.000Z,52.363503,4.9417853,515,3
119900.403_481949.466-Rest,2021-05-31T08:57:51.000Z,52.324368,4.872355,350,0
121810.238_484600.531-Rest,2021-05-31T08:58:42.000Z,52.348312,4.900107,230,0
122548.021_490957.597-Rest,2021-05-31T09:01:14.000Z,52.40549,4.9103203,455,2
120986.757_492450.296-Rest,2021-05-31T09:01:26.000Z,52.41881,4.887227,685,4
124656.441_481732.340-Rest,2021-05-31T09:02:29.000Z,52.3227,4.9421353,100,1
120923.224_484758.431-Rest,2021-05-31T09:03:29.000Z,52.349678,4.887073,865,6
119835.368_481971.598-Rest,2021-05-31T09:03:33.000Z,52.324562,4.871399,250,17
124680.541_486398.534-Rest,2021-05-31T09:03:45.000Z,52.36464,4.9420686,1155,6
121788.526_484232.313-Rest,2021-05-31T09:04:13.000Z,52.345,4.8998246,340,4
119835.368_481971.598-Rest,2021-05-31T09:04:32.000Z,52.324562,4.871399,315,0
121788.526_484232.313-Rest,2021-05-31T09:05:32.000Z,52.345,4.8998246,315,0
124625.600_481632.678-Rest,2021-05-31T09:06:02.000Z,52.321804,4.941692,120,2
122637.212_484096.782-Rest,2021-05-31T09:06:42.000Z,52.343834,4.9122915,170,5
123500.553_484091.292-Rest,2021-05-31T09:07:50.000Z,52.343838,4.924961,570,7
121046.855_492470.391-Rest,2021-05-31T09:07:52.000Z,52.418995,4.8881083,1125,5
120086.596_481978.056-Rest,2021-05-31T09:08:12.000Z,52.32464,4.875083,300,16
122637.212_484096.782-Rest,2021-05-31T09:08:19.000Z,52.343834,4.9122915,415,0
124584.835_486442.406-Rest,2021-05-31T09:08:44.000Z,52.36503,4.9406595,375,4
121645.949_484174.557-Rest,2021-05-31T09:09:04.000Z,52.344475,4.897738,325,4
120086.596_481978.056-Rest,2021-05-31T09:09:42.000Z,52.32464,4.875083,320,0
123500.553_484091.292-Rest,2021-05-31T09:09:44.000Z,52.343838,4.924961,590,0
124584.835_486442.406-Rest,2021-05-31T09:10:08.000Z,52.36503,4.9406595,440,0
121645.949_484174.557-Rest,2021-05-31T09:10:25.000Z,52.344475,4.897738,405,0
123500.685_484932.944-Rest,2021-05-31T09:13:58.000Z,52.3514,4.9248843,380,12
120162.125_482036.484-Rest,2021-05-31T09:15:06.000Z,52.32517,4.876185,345,11
121768.450_484002.478-Rest,2021-05-31T09:17:42.000Z,52.342937,4.8995523,390,5
122745.119_482929.008-Rest,2021-05-31T09:18:18.000Z,52.333347,4.913987,375,5
123542.704_484974.908-Rest,2021-05-31T09:19:09.000Z,52.35178,4.925497,350,13
121768.450_484002.478-Rest,2021-05-31T09:19:17.000Z,52.342937,4.8995523,575,0
122745.119_482929.008-Rest,2021-05-31T09:19:17.000Z,52.333347,4.913987,345,0
120162.125_482036.484-Rest,2021-05-31T09:20:32.000Z,52.32517,4.876185,320,0
122616.070_485671.280-Rest,2021-05-31T09:23:36.000Z,52.357983,4.91183,165,7
123409.293_484004.758-Rest,2021-05-31T09:24:14.000Z,52.343052,4.92363,420,5
122616.070_485671.280-Rest,2021-05-31T09:24:22.000Z,52.357983,4.91183,205,0
121945.856_484731.246-Rest,2021-05-31T09:26:32.000Z,52.349495,4.9020844,440,5
121945.856_484731.246-Rest,2021-05-31T09:28:07.000Z,52.349495,4.9020844,530,0
123607.847_484907.926-Rest,2021-05-31T09:28:11.000Z,52.35118,4.9264593,635,7
122281.984_485550.880-Rest,2021-05-31T09:28:23.000Z,52.356884,4.9069376,390,5
123066.392_483552.920-Rest,2021-05-31T09:29:26.000Z,52.338974,4.918641,310,9
124573.165_486796.831-Rest,2021-05-31T09:30:01.000Z,52.368214,4.9404564,580,10
123066.392_483552.920-Rest,2021-05-31T09:30:14.000Z,52.338974,4.918641,195,0
120395.231_481837.936-Rest,2021-05-31T09:30:32.000Z,52.3234,4.8796244,360,18
124573.165_486796.831-Rest,2021-05-31T09:31:58.000Z,52.368214,4.9404564,350,0
122354.199_485579.663-Rest,2021-05-31T09:32:24.000Z,52.357147,4.9079947,385,4
124111.332_484651.234-Rest,2021-05-31T09:32:58.000Z,52.348904,4.933872,450,10
122354.199_485579.663-Rest,2021-05-31T09:33:59.000Z,52.357147,4.9079947,455,0
120395.231_481837.936-Rest,2021-05-31T09:35:53.000Z,52.3234,4.8796244,375,0
122957.785_485078.897-Rest,2021-05-31T09:36:55.000Z,52.35268,4.9169025,470,5
125142.338_486565.205-Rest,2021-05-31T09:37:06.000Z,52.36616,4.9488335,235,10
122306.785_485395.464-Rest,2021-05-31T09:37:22.000Z,52.355488,4.9073167,405,5
124078.180_484727.864-Rest,2021-05-31T09:37:53.000Z,52.34959,4.9333787,470,9
125142.338_486565.205-Rest,2021-05-31T09:38:19.000Z,52.36616,4.9488335,415,0
122306.785_485395.464-Rest,2021-05-31T09:38:36.000Z,52.355488,4.9073167,490,0
123002.037_485214.742-Rest,2021-05-31T09:42:00.000Z,52.353905,4.917539,570,9
124600.345_486913.312-Rest,2021-05-31T09:42:04.000Z,52.36926,4.9408445,510,11
123002.037_485214.742-Rest,2021-05-31T09:43:16.000Z,52.353905,4.917539,460,0
118745.620_485005.820-Rest,2021-05-31T09:43:23.000Z,52.35176,4.8550878,645,5
124211.139_484721.127-Rest,2021-05-31T09:43:54.000Z,52.349537,4.935331,575,4
125181.759_486568.008-Rest,2021-05-31T09:45:25.000Z,52.366188,4.9494123,475,6
118745.620_485005.820-Rest,2021-05-31T09:45:37.000Z,52.35176,4.8550878,640,0
123064.254_485217.254-Rest,2021-05-31T09:47:42.000Z,52.35393,4.918452,505,4
122606.296_485295.755-Rest,2021-05-31T09:49:04.000Z,52.35461,4.9117227,450,5
122606.296_485295.755-Rest,2021-05-31T09:50:09.000Z,52.35461,4.9117227,280,0
125050.178_486582.331-Rest,2021-05-31T09:51:20.000Z,52.36631,4.947479,280,7
125050.178_486582.331-Rest,2021-05-31T09:52:37.000Z,52.36631,4.947479,355,0
120441.976_482554.991-Rest,2021-05-31T09:53:46.000Z,52.329845,4.8802366,375,17
122969.327_484895.785-Rest,2021-05-31T09:55:02.000Z,52.351036,4.917089,445,5
124963.148_486770.271-Rest,2021-05-31T09:57:31.000Z,52.367996,4.9461846,355,10
120441.976_482554.991-Rest,2021-05-31T09:57:33.000Z,52.329845,4.8802366,300,0
122805.789_484724.670-Rest,2021-05-31T10:04:43.000Z,52.349487,4.9147053,410,10
118832.658_485318.132-Rest,2021-05-31T10:05:19.000Z,52.354576,4.856332,785,4
118214.832_484591.519-Rest,2021-05-31T10:06:52.000Z,52.348003,4.847343,530,7
118214.832_484591.519-Rest,2021-05-31T10:08:44.000Z,52.348003,4.847343,1195,0
122612.669_484868.512-Rest,2021-05-31T10:08:54.000Z,52.35077,4.911857,365,2
118863.945_485204.524-Rest,2021-05-31T10:14:06.000Z,52.353554,4.8568034,505,3
118863.945_485204.524-Rest,2021-05-31T10:16:24.000Z,52.353554,4.8568034,475,0
123269.985_491293.888-Rest,2021-05-31T10:30:51.000Z,52.408554,4.9208975,500,5
118788.345_485087.629-Rest,2021-05-31T10:32:56.000Z,52.3525,4.855706,585,5
118788.345_485087.629-Rest,2021-05-31T10:35:52.000Z,52.3525,4.855706,515,0
123438.258_491304.326-Rest,2021-05-31T10:36:18.000Z,52.408657,4.9233694,350,2
116745.076_485841.395-Rest,2021-05-31T10:38:01.000Z,52.359135,4.8256316,550,9
116745.076_485841.395-Rest,2021-05-31T10:39:16.000Z,52.359135,4.8256316,205,0
116745.076_485841.395-Rest,2021-05-31T10:40:13.000Z,52.359135,4.8256316,190,0
117159.757_484621.899-Rest,2021-05-31T10:42:35.000Z,52.348206,4.831856,575,0
117031.087_485869.480-Rest,2021-05-31T10:44:12.000Z,52.35941,4.829827,110,2
119039.663_484929.750-Rest,2021-05-31T10:44:50.000Z,52.351097,4.8594117,1225,6
117031.087_485869.480-Rest,2021-05-31T10:45:07.000Z,52.35941,4.829827,415,0
117052.645_484676.497-Rest,2021-05-31T10:46:55.000Z,52.348686,4.830278,460,6
117052.645_484676.497-Rest,2021-05-31T10:47:51.000Z,52.348686,4.830278,220,0
117052.645_484676.497-Rest,2021-05-31T10:48:47.000Z,52.348686,4.830278,315,0
117140.064_485984.055-Rest,2021-05-31T10:48:48.000Z,52.360447,4.8314137,430,10
117140.064_485984.055-Rest,2021-05-31T10:49:52.000Z,52.360447,4.8314137,210,0
124849.816_486798.800-Rest,2021-05-31T10:52:04.000Z,52.368244,4.944518,210,6
121770.380_485528.472-Rest,2021-05-31T10:52:17.000Z,52.35665,4.8994303,920,4
124849.816_486798.800-Rest,2021-05-31T10:53:05.000Z,52.368244,4.944518,380,0
116872.140_484877.542-Rest,2021-05-31T10:53:08.000Z,52.350483,4.8276057,395,3
117227.046_485847.358-Rest,2021-05-31T10:53:31.000Z,52.359222,4.8327055,325,10
116872.140_484877.542-Rest,2021-05-31T10:54:02.000Z,52.350483,4.8276057,220,0
117227.046_485847.358-Rest,2021-05-31T10:54:30.000Z,52.359222,4.8327055,360,0
119989.319_485165.720-Rest,2021-05-31T10:54:45.000Z,52.35328,4.873325,300,23
119989.319_485165.720-Rest,2021-05-31T10:57:06.000Z,52.35328,4.873325,440,0
124851.757_486573.583-Rest,2021-05-31T10:57:30.000Z,52.366222,4.9445667,0,7
124851.757_486573.583-Rest,2021-05-31T10:57:32.000Z,52.366222,4.9445667,0,0
124851.757_486573.583-Rest,2021-05-31T10:57:34.000Z,52.366222,4.9445667,0,0
121710.674_485332.175-Rest,2021-05-31T10:57:36.000Z,52.35488,4.8985734,545,4
124851.757_486573.583-Rest,2021-05-31T10:58:01.000Z,52.366222,4.9445667,330,0
117606.110_486177.169-Rest,2021-05-31T10:59:14.000Z,52.362213,4.8382335,400,4
124850.051_486771.966-Rest,2021-05-31T10:59:16.000Z,52.368004,4.944524,200,10
117606.110_486177.169-Rest,2021-05-31T11:00:08.000Z,52.362213,4.8382335,170,0
124850.051_486771.966-Rest,2021-05-31T11:00:22.000Z,52.368004,4.944524,455,0
116536.074_485581.010-Rest,2021-05-31T11:00:23.000Z,52.35678,4.822593,275,7
116536.074_485581.010-Rest,2021-05-31T11:01:20.000Z,52.35678,4.822593,390,0
121738.243_485272.953-Rest,2021-05-31T11:01:22.000Z,52.35435,4.898984,1035,4
117606.327_486226.601-Rest,2021-05-31T11:02:32.000Z,52.362656,4.838231,160,7
117606.327_486226.601-Rest,2021-05-31T11:03:32.000Z,52.362656,4.838231,135,0
117606.327_486226.601-Rest,2021-05-31T11:04:26.000Z,52.362656,4.838231,340,0
124737.613_486573.358-Rest,2021-05-31T11:04:52.000Z,52.36621,4.9428906,185,4
120002.937_485472.986-Rest,2021-05-31T11:05:45.000Z,52.35604,4.8734927,1050,7
116673.433_485654.651-Rest,2021-05-31T11:05:51.000Z,52.357452,4.824601,135,7
116673.433_485654.651-Rest,2021-05-31T11:06:46.000Z,52.357452,4.824601,170,0
123159.892_484196.056-Rest,2021-05-31T11:07:32.000Z,52.344757,4.9199524,545,6
124718.030_486562.864-Rest,2021-05-31T11:08:38.000Z,52.366116,4.942604,340,2
116471.719_485655.399-Rest,2021-05-31T11:09:33.000Z,52.357445,4.82164,225,7
116471.719_485655.399-Rest,2021-05-31T11:10:28.000Z,52.357445,4.82164,195,0
123209.514_484094.699-Rest,2021-05-31T11:12:00.000Z,52.34385,4.92069,325,10
116362.915_485622.498-Rest,2021-05-31T11:13:11.000Z,52.357143,4.820047,165,7
123209.514_484094.699-Rest,2021-05-31T11:13:17.000Z,52.34385,4.92069,370,0
124553.217_486572.845-Rest,2021-05-31T11:13:35.000Z,52.3662,4.9401836,425,7
116362.915_485622.498-Rest,2021-05-31T11:13:56.000Z,52.357143,4.820047,170,0
122819.720_484452.622-Rest,2021-05-31T11:14:20.000Z,52.347042,4.914936,390,12
116363.801_485523.455-Rest,2021-05-31T11:16:53.000Z,52.35625,4.820071,265,7
116363.801_485523.455-Rest,2021-05-31T11:17:43.000Z,52.35625,4.820071,85,0
124401.461_486493.493-Rest,2021-05-31T11:17:55.000Z,52.365475,4.937963,285,4
123643.764_484187.985-Rest,2021-05-31T11:18:15.000Z,52.34471,4.9270535,450,7
116363.801_485523.455-Rest,2021-05-31T11:18:36.000Z,52.35625,4.820071,215,0
124401.461_486493.493-Rest,2021-05-31T11:19:07.000Z,52.365475,4.937963,315,0
123643.764_484187.985-Rest,2021-05-31T11:19:33.000Z,52.34471,4.9270535,585,0
122819.720_484452.622-Rest,2021-05-31T11:19:38.000Z,52.347042,4.914936,400,0
118465.512_485620.976-Rest,2021-05-31T11:21:15.000Z,52.357273,4.85091,765,3
124900.636_483753.954-Rest,2021-05-31T11:21:44.000Z,52.34088,4.9455366,285,4
116413.852_485300.752-Rest,2021-05-31T11:22:03.000Z,52.35425,4.8208313,460,7
124900.636_483753.954-Rest,2021-05-31T11:23:04.000Z,52.34088,4.9455366,380,0
118465.512_485620.976-Rest,2021-05-31T11:23:31.000Z,52.357273,4.85091,470,0
116463.998_485146.419-Rest,2021-05-31T11:24:45.000Z,52.35287,4.821585,260,7
122051.766_483777.491-Rest,2021-05-31T11:26:28.000Z,52.34093,4.903732,325,4
124920.404_483867.907-Rest,2021-05-31T11:27:45.000Z,52.341908,4.9458165,650,3
117809.356_486267.572-Rest,2021-05-31T11:28:33.000Z,52.363037,4.841207,345,4
116652.915_485211.233-Rest,2021-05-31T11:28:34.000Z,52.353466,4.8243504,625,7
117809.356_486267.572-Rest,2021-05-31T11:29:29.000Z,52.363037,4.841207,190,0
122051.766_483777.491-Rest,2021-05-31T11:29:31.000Z,52.34093,4.903732,250,0
123556.331_491378.093-Rest,2021-05-31T11:29:42.000Z,52.40933,4.925098,640,5
124432.013_486308.627-Rest,2021-05-31T11:29:47.000Z,52.363815,4.938428,405,3
117809.356_486267.572-Rest,2021-05-31T11:30:19.000Z,52.363037,4.841207,125,0
124432.013_486308.627-Rest,2021-05-31T11:30:47.000Z,52.363815,4.938428,385,0
116535.514_485283.921-Rest,2021-05-31T11:31:36.000Z,52.35411,4.822619,505,3
124432.013_486308.627-Rest,2021-05-31T11:32:07.000Z,52.363815,4.938428,525,0
125034.628_483989.920-Rest,2021-05-31T11:33:49.000Z,52.34301,4.9474816,270,5
122085.867_485590.541-Rest,2021-05-31T11:33:53.000Z,52.357227,4.904055,265,3
125034.628_483989.920-Rest,2021-05-31T11:34:43.000Z,52.34301,4.9474816,285,0
116725.303_485269.642-Rest,2021-05-31T11:35:06.000Z,52.353996,4.825406,225,7
122085.867_485590.541-Rest,2021-05-31T11:35:35.000Z,52.357227,4.904055,185,0
116725.303_485269.642-Rest,2021-05-31T11:36:24.000Z,52.353996,4.825406,200,0
124123.255_486292.927-Rest,2021-05-31T11:36:54.000Z,52.36366,4.9338965,545,2
118400.631_485198.082-Rest,2021-05-31T11:37:58.000Z,52.353466,4.8500037,685,4
124871.339_484003.346-Rest,2021-05-31T11:38:41.000Z,52.34312,4.945084,510,4
