id,dateObserved,lat,long,weight,day_diff
117676.520_485168.773-Rest,2021-03-04T07:20:26.000Z,52.353153,4.839379,235,0
117676.520_485168.773-Rest,2021-03-04T07:21:21.000Z,52.353153,4.839379,100,0
124008.671_486077.797-Rest,2021-03-04T07:21:25.000Z,52.361717,4.9322343,135,0
120588.964_489198.134-Rest,2021-03-04T07:22:20.000Z,52.389557,4.8817134,340,1
118330.996_487852.700-Rest,2021-03-04T07:22:33.000Z,52.37732,4.848692,5,2
125217.621_488879.041-Rest,2021-03-04T07:23:19.000Z,52.38696,4.9497337,2280,55
118330.996_487852.700-Rest,2021-03-04T07:23:35.000Z,52.37732,4.848692,235,0
120022.741_487340.484-Rest,2021-03-04T07:23:53.000Z,52.372826,4.873589,515,7
120006.799_485399.027-Rest,2021-03-04T07:24:35.000Z,52.355377,4.873557,450,3
118626.937_484428.801-Rest,2021-03-04T07:24:52.000Z,52.34657,4.8534083,405,7
120670.587_489109.447-Rest,2021-03-04T07:25:32.000Z,52.388767,4.882921,275,7
124138.522_486047.335-Rest,2021-03-04T07:26:35.000Z,52.36145,4.9341435,230,8
121810.636_485455.109-Rest,2021-03-04T07:26:53.000Z,52.355995,4.900028,1085,6
117932.688_485276.899-Rest,2021-03-04T07:26:55.000Z,52.354145,4.843127,375,6
121230.060_492452.900-Rest,2021-03-04T07:27:00.000Z,52.41885,4.890803,900,3
116954.153_486360.685-Rest,2021-03-04T07:27:07.000Z,52.36382,4.828642,20,7
118626.937_484428.801-Rest,2021-03-04T07:27:38.000Z,52.34657,4.8534083,155,0
118606.150_484295.065-Rest,2021-03-04T07:28:03.000Z,52.345364,4.853118,225,2
116954.153_486360.685-Rest,2021-03-04T07:29:05.000Z,52.36382,4.828642,310,0
118606.150_484295.065-Rest,2021-03-04T07:29:16.000Z,52.345364,4.853118,170,0
118569.336_487977.853-Rest,2021-03-04T07:29:44.000Z,52.37846,4.8521786,475,114
117793.641_485086.669-Rest,2021-03-04T07:30:19.000Z,52.352425,4.841107,285,6
117793.641_485086.669-Rest,2021-03-04T07:31:19.000Z,52.352425,4.841107,300,0
117019.662_486360.786-Rest,2021-03-04T07:31:48.000Z,52.363823,4.8296037,0,7
118569.336_487977.853-Rest,2021-03-04T07:32:06.000Z,52.37846,4.8521786,1160,0
117793.641_485086.669-Rest,2021-03-04T07:32:29.000Z,52.352425,4.841107,360,0
121181.577_492261.472-Rest,2021-03-04T07:32:51.000Z,52.417126,4.8901095,745,3
124960.187_489390.543-Rest,2021-03-04T07:33:06.000Z,52.391544,4.9459066,2705,14
120332.270_485802.321-Rest,2021-03-04T07:33:10.000Z,52.359024,4.8782926,300,7
118726.714_484455.489-Rest,2021-03-04T07:34:11.000Z,52.346813,4.85487,280,7
117019.662_486360.786-Rest,2021-03-04T07:34:45.000Z,52.363823,4.8296037,530,0
118594.553_487896.024-Rest,2021-03-04T07:35:59.000Z,52.377728,4.8525577,10,114
120446.433_485850.884-Rest,2021-03-04T07:37:25.000Z,52.359467,4.8799634,440,7
124920.741_486906.684-Rest,2021-03-04T07:37:40.000Z,52.369217,4.9455495,380,7
118726.714_484455.489-Rest,2021-03-04T07:37:49.000Z,52.346813,4.85487,350,0
120692.043_488930.024-Rest,2021-03-04T07:37:55.000Z,52.387154,4.8832545,180,1
117085.868_486362.164-Rest,2021-03-04T07:38:05.000Z,52.36384,4.8305755,260,7
120446.433_485850.884-Rest,2021-03-04T07:38:39.000Z,52.359467,4.8799634,250,0
124920.741_486906.684-Rest,2021-03-04T07:38:43.000Z,52.369217,4.9455495,460,0
117085.868_486362.164-Rest,2021-03-04T07:39:05.000Z,52.36384,4.8305755,265,0
118609.272_487850.406-Rest,2021-03-04T07:39:32.000Z,52.37732,4.852779,15,202
117631.091_484807.590-Rest,2021-03-04T07:41:18.000Z,52.349907,4.8387523,260,1
118609.272_487850.406-Rest,2021-03-04T07:41:29.000Z,52.37732,4.852779,400,0
117151.128_486362.681-Rest,2021-03-04T07:42:14.000Z,52.36385,4.8315334,300,7
117631.091_484807.590-Rest,2021-03-04T07:42:26.000Z,52.349907,4.8387523,110,0
120624.076_489038.189-Rest,2021-03-04T07:42:39.000Z,52.388123,4.882245,135,1
120646.662_485936.001-Rest,2021-03-04T07:42:39.000Z,52.360245,4.882894,315,7
124849.816_486798.800-Rest,2021-03-04T07:43:26.000Z,52.368244,4.944518,385,8
120646.662_485936.001-Rest,2021-03-04T07:43:48.000Z,52.360245,4.882894,220,0
117151.128_486362.681-Rest,2021-03-04T07:44:11.000Z,52.36385,4.8315334,455,0
124849.816_486798.800-Rest,2021-03-04T07:44:28.000Z,52.368244,4.944518,275,0
117505.199_484810.940-Rest,2021-03-04T07:45:53.000Z,52.349926,4.8369045,195,1
123455.953_486997.427-Rest,2021-03-04T07:46:42.000Z,52.369953,4.924034,400,7
117505.199_484810.940-Rest,2021-03-04T07:46:45.000Z,52.349926,4.8369045,265,0
124735.666_486784.579-Rest,2021-03-04T07:47:04.000Z,52.36811,4.9428434,445,5
120580.049_489065.016-Rest,2021-03-04T07:47:33.000Z,52.388363,4.8815956,185,1
118559.034_487852.624-Rest,2021-03-04T07:47:35.000Z,52.377335,4.852041,10,114
115341.487_488596.738-Rest,2021-03-04T07:48:34.000Z,52.383797,4.8047028,185,6
118820.140_484475.411-Rest,2021-03-04T07:49:17.000Z,52.347,4.856239,370,7
120492.883_489163.585-Rest,2021-03-04T07:51:26.000Z,52.38924,4.8803053,240,6
115510.561_488555.619-Rest,2021-03-04T07:51:34.000Z,52.383442,4.807191,160,6
124963.148_486770.271-Rest,2021-03-04T07:51:58.000Z,52.367996,4.9461846,430,8
118505.027_487958.080-Rest,2021-03-04T07:52:53.000Z,52.378277,4.8512363,325,2
123485.911_487326.310-Rest,2021-03-04T07:54:01.000Z,52.37291,4.9244432,470,6
122340.981_485342.761-Rest,2021-03-04T07:54:49.000Z,52.355015,4.9078236,320,5
115486.321_488411.274-Rest,2021-03-04T07:55:19.000Z,52.38214,4.806852,215,1
122644.469_489331.615-Rest,2021-03-04T07:55:38.000Z,52.390884,4.9118943,105,1
115486.321_488411.274-Rest,2021-03-04T07:56:13.000Z,52.38214,4.806852,160,0
115486.321_488411.274-Rest,2021-03-04T07:57:11.000Z,52.38214,4.806852,220,0
123544.630_487382.419-Rest,2021-03-04T07:57:44.000Z,52.373417,4.9253,455,6
124797.323_484811.515-Rest,2021-03-04T07:58:48.000Z,52.35038,4.943926,340,7
118682.000_484397.219-Rest,2021-03-04T08:02:36.000Z,52.346287,4.85422,255,7
114818.932_488145.931-Rest,2021-03-04T08:02:48.000Z,52.37971,4.797082,385,6
114818.932_488145.931-Rest,2021-03-04T08:03:53.000Z,52.37971,4.797082,485,0
118682.000_484397.219-Rest,2021-03-04T08:05:44.000Z,52.346287,4.85422,275,0
124628.806_484757.421-Rest,2021-03-04T08:05:52.000Z,52.349888,4.9414573,420,19
120811.588_485433.345-Rest,2021-03-04T08:06:06.000Z,52.355736,4.8853664,415,19
114754.578_488144.873-Rest,2021-03-04T08:07:12.000Z,52.379696,4.796137,385,6
124628.806_484757.421-Rest,2021-03-04T08:07:33.000Z,52.349888,4.9414573,515,0
114754.578_488144.873-Rest,2021-03-04T08:08:16.000Z,52.379696,4.796137,205,0
120811.588_485433.345-Rest,2021-03-04T08:08:20.000Z,52.355736,4.8853664,395,0
120307.697_482972.014-Rest,2021-03-04T08:11:03.000Z,52.333584,4.878224,345,6
120307.697_482972.014-Rest,2021-03-04T08:12:27.000Z,52.333584,4.878224,335,0
121873.717_485413.172-Rest,2021-03-04T08:12:50.000Z,52.35562,4.9009585,550,6
123269.329_487317.373-Rest,2021-03-04T08:13:14.000Z,52.372818,4.9212637,520,2
119295.081_482757.413-Rest,2021-03-04T08:15:01.000Z,52.331593,4.863391,140,14
124393.519_484484.493-Rest,2021-03-04T08:15:02.000Z,52.34742,4.938029,455,34
121873.717_485413.172-Rest,2021-03-04T08:15:06.000Z,52.35562,4.9009585,1050,0
123330.114_487378.325-Rest,2021-03-04T08:16:07.000Z,52.373367,4.9221506,320,5
120451.272_483064.262-Rest,2021-03-04T08:16:14.000Z,52.334423,4.8803205,100,6
119295.081_482757.413-Rest,2021-03-04T08:16:17.000Z,52.331593,4.863391,35,0
120451.272_483064.262-Rest,2021-03-04T08:17:17.000Z,52.334423,4.8803205,110,0
122281.984_485550.880-Rest,2021-03-04T08:17:52.000Z,52.356884,4.9069376,430,4
121841.307_485396.575-Rest,2021-03-04T08:19:06.000Z,52.35547,4.900484,1175,6
124475.841_484552.327-Rest,2021-03-04T08:19:32.000Z,52.348034,4.939231,505,4
124475.841_484552.327-Rest,2021-03-04T08:20:38.000Z,52.348034,4.939231,245,0
119226.056_484126.364-Rest,2021-03-04T08:21:08.000Z,52.34389,4.8622327,340,7
122241.515_485677.390-Rest,2021-03-04T08:21:18.000Z,52.358017,4.906331,475,3
118962.423_484242.405-Rest,2021-03-04T08:21:41.000Z,52.344913,4.8583517,680,3
120469.887_483003.012-Rest,2021-03-04T08:22:21.000Z,52.333874,4.8806,360,6
125181.759_486568.008-Rest,2021-03-04T08:22:40.000Z,52.366188,4.9494123,465,7
119226.056_484126.364-Rest,2021-03-04T08:23:42.000Z,52.34389,4.8622327,290,0
120469.887_483003.012-Rest,2021-03-04T08:23:43.000Z,52.333874,4.8806,485,0
120821.747_485656.157-Rest,2021-03-04T08:24:27.000Z,52.35774,4.885493,205,3
122423.460_485726.522-Rest,2021-03-04T08:25:38.000Z,52.35847,4.908997,335,4
120821.747_485656.157-Rest,2021-03-04T08:25:42.000Z,52.35774,4.885493,260,0
121770.380_485528.472-Rest,2021-03-04T08:25:44.000Z,52.35665,4.8994303,1395,7
114428.262_488374.197-Rest,2021-03-04T08:25:53.000Z,52.381733,4.791317,210,6
119053.472_484270.860-Rest,2021-03-04T08:25:59.000Z,52.345177,4.8596845,190,2
119053.472_484270.860-Rest,2021-03-04T08:27:20.000Z,52.345177,4.8596845,240,0
114314.109_488373.133-Rest,2021-03-04T08:28:33.000Z,52.381714,4.789641,150,6
118550.435_487066.262-Rest,2021-03-04T08:28:52.000Z,52.370266,4.8519998,960,6
122354.199_485579.663-Rest,2021-03-04T08:30:16.000Z,52.357147,4.9079947,350,3
122354.199_485579.663-Rest,2021-03-04T08:31:26.000Z,52.357147,4.9079947,360,0
119365.792_484312.148-Rest,2021-03-04T08:32:46.000Z,52.34557,4.8642635,150,2
114906.095_488021.721-Rest,2021-03-04T08:33:16.000Z,52.3786,4.798377,150,6
119365.792_484312.148-Rest,2021-03-04T08:34:06.000Z,52.34557,4.8642635,315,0
114906.095_488021.721-Rest,2021-03-04T08:34:18.000Z,52.3786,4.798377,460,0
120458.586_482831.533-Rest,2021-03-04T08:35:41.000Z,52.332333,4.8804517,255,6
123944.718_491191.392-Rest,2021-03-04T08:36:19.000Z,52.407673,4.930823,2305,6
120458.586_482831.533-Rest,2021-03-04T08:36:53.000Z,52.332333,4.8804517,245,0
114985.566_488023.168-Rest,2021-03-04T08:36:55.000Z,52.37862,4.799544,190,6
124112.026_486487.104-Rest,2021-03-04T08:37:22.000Z,52.365402,4.933714,190,3
122472.934_485534.473-Rest,2021-03-04T08:37:26.000Z,52.356747,4.909742,300,5
114985.566_488023.168-Rest,2021-03-04T08:37:49.000Z,52.37862,4.799544,500,0
124112.026_486487.104-Rest,2021-03-04T08:38:04.000Z,52.365402,4.933714,490,0
120458.586_482831.533-Rest,2021-03-04T08:38:12.000Z,52.332333,4.8804517,200,0
119423.930_484220.427-Rest,2021-03-04T08:39:08.000Z,52.34475,4.865126,440,3
119597.026_482668.892-Rest,2021-03-04T08:40:27.000Z,52.330814,4.86783,5,14
124027.615_491269.157-Rest,2021-03-04T08:41:09.000Z,52.408375,4.932034,2430,6
120068.758_487109.706-Rest,2021-03-04T08:41:38.000Z,52.370754,4.874289,370,2
114985.369_488098.760-Rest,2021-03-04T08:41:41.000Z,52.3793,4.799532,410,6
123981.073_486417.369-Rest,2021-03-04T08:41:42.000Z,52.36477,4.931798,105,8
116715.896_484418.338-Rest,2021-03-04T08:41:45.000Z,52.346344,4.825365,310,10
114985.369_488098.760-Rest,2021-03-04T08:42:42.000Z,52.3793,4.799532,245,0
120235.156_482814.733-Rest,2021-03-04T08:42:42.000Z,52.332165,4.877176,245,6
116715.896_484418.338-Rest,2021-03-04T08:42:47.000Z,52.346344,4.825365,365,0
122501.171_485103.049-Rest,2021-03-04T08:43:34.000Z,52.35287,4.910198,360,2
122834.903_485256.027-Rest,2021-03-04T08:43:35.000Z,52.354263,4.915082,630,8
116715.896_484418.338-Rest,2021-03-04T08:43:45.000Z,52.346344,4.825365,340,0
120235.156_482814.733-Rest,2021-03-04T08:43:53.000Z,52.332165,4.877176,220,0
123954.202_486347.945-Rest,2021-03-04T08:44:09.000Z,52.364143,4.93141,215,2
119411.360_484355.580-Rest,2021-03-04T08:44:22.000Z,52.345963,4.864928,135,3
119597.026_482668.892-Rest,2021-03-04T08:44:47.000Z,52.330814,4.86783,155,0
120004.517_487119.833-Rest,2021-03-04T08:44:49.000Z,52.370842,4.8733444,175,3
123906.272_491140.663-Rest,2021-03-04T08:45:46.000Z,52.407215,4.9302626,2515,91
119411.360_484355.580-Rest,2021-03-04T08:45:51.000Z,52.345963,4.864928,370,0
120138.917_482884.999-Rest,2021-03-04T08:47:10.000Z,52.33279,4.8757567,60,6
114931.098_487660.470-Rest,2021-03-04T08:47:15.000Z,52.375355,4.798787,205,1
119597.026_482668.892-Rest,2021-03-04T08:47:45.000Z,52.330814,4.86783,280,0
116602.931_484426.953-Rest,2021-03-04T08:48:02.000Z,52.346413,4.823706,340,10
114931.098_487660.470-Rest,2021-03-04T08:48:16.000Z,52.375355,4.798787,305,0
120138.917_482884.999-Rest,2021-03-04T08:48:20.000Z,52.33279,4.8757567,75,0
116602.931_484426.953-Rest,2021-03-04T08:49:01.000Z,52.346413,4.823706,85,0
119005.345_484317.011-Rest,2021-03-04T08:51:13.000Z,52.34559,4.8589735,305,2
115010.122_487544.459-Rest,2021-03-04T08:51:32.000Z,52.374317,4.7999616,365,1
122680.359_484652.367-Rest,2021-03-04T08:52:12.000Z,52.34883,4.9128714,530,6
123367.029_485349.869-Rest,2021-03-04T08:52:25.000Z,52.35514,4.9228835,435,1
119192.802_482665.186-Rest,2021-03-04T08:52:28.000Z,52.330753,4.8619,30,6
119005.345_484317.011-Rest,2021-03-04T08:52:38.000Z,52.34559,4.8589735,295,0
120436.862_489912.718-Rest,2021-03-04T08:53:30.000Z,52.39597,4.8794055,80,1
120223.746_486717.876-Rest,2021-03-04T08:53:52.000Z,52.367245,4.876605,450,5
120087.818_482834.715-Rest,2021-03-04T08:54:32.000Z,52.332336,4.8750124,295,7
119192.802_482665.186-Rest,2021-03-04T08:55:10.000Z,52.330753,4.8619,170,0
116140.468_484058.033-Rest,2021-03-04T08:55:12.000Z,52.343067,4.8169622,250,10
122782.647_484805.903-Rest,2021-03-04T08:55:25.000Z,52.350216,4.914358,375,2
120087.818_482834.715-Rest,2021-03-04T08:55:56.000Z,52.332336,4.8750124,245,0
116140.468_484058.033-Rest,2021-03-04T08:56:11.000Z,52.343067,4.8169622,165,0
124272.814_486150.392-Rest,2021-03-04T08:56:16.000Z,52.362385,4.9361053,230,2
120436.862_489912.718-Rest,2021-03-04T08:56:22.000Z,52.39597,4.8794055,65,0
120087.818_482834.715-Rest,2021-03-04T08:57:27.000Z,52.332336,4.8750124,155,0
123314.477_485086.931-Rest,2021-03-04T08:57:57.000Z,52.35277,4.922137,250,8
120436.862_489912.718-Rest,2021-03-04T08:58:03.000Z,52.39597,4.8794055,140,0
122768.337_484843.979-Rest,2021-03-04T08:58:10.000Z,52.35056,4.9141445,420,6
119049.123_482672.734-Rest,2021-03-04T08:58:14.000Z,52.330814,4.8597913,125,6
119168.605_484545.593-Rest,2021-03-04T08:58:39.000Z,52.347652,4.861345,165,3
119049.123_482672.734-Rest,2021-03-04T08:59:19.000Z,52.330814,4.8597913,95,0
116076.666_484213.491-Rest,2021-03-04T08:59:27.000Z,52.34446,4.816008,165,10
120144.332_486674.894-Rest,2021-03-04T08:59:44.000Z,52.36685,4.8754435,365,7
119168.605_484545.593-Rest,2021-03-04T09:00:13.000Z,52.347652,4.861345,345,0
115465.242_488146.382-Rest,2021-03-04T09:00:22.000Z,52.37976,4.8065734,215,5
116076.666_484213.491-Rest,2021-03-04T09:00:27.000Z,52.34446,4.816008,265,0
120144.332_486674.894-Rest,2021-03-04T09:01:09.000Z,52.36685,4.8754435,425,0
115465.242_488146.382-Rest,2021-03-04T09:01:23.000Z,52.37976,4.8065734,380,0
120085.962_482760.824-Rest,2021-03-04T09:01:45.000Z,52.331673,4.874993,325,6
118971.156_482675.493-Rest,2021-03-04T09:01:50.000Z,52.330833,4.8586473,40,6
124444.847_486095.621-Rest,2021-03-04T09:02:34.000Z,52.361904,4.938636,270,7
118971.156_482675.493-Rest,2021-03-04T09:02:57.000Z,52.330833,4.8586473,45,0
120085.962_482760.824-Rest,2021-03-04T09:03:12.000Z,52.331673,4.874993,365,0
123009.603_491007.616-Rest,2021-03-04T09:03:54.000Z,52.405968,4.9170985,410,2
120085.962_482760.824-Rest,2021-03-04T09:04:20.000Z,52.331673,4.874993,380,0
122925.316_484934.650-Rest,2021-03-04T09:04:22.000Z,52.351383,4.9164395,355,6
124444.847_486095.621-Rest,2021-03-04T09:04:28.000Z,52.361904,4.938636,320,0
116116.867_484844.593-Rest,2021-03-04T09:04:57.000Z,52.350132,4.816525,205,20
119993.042_486607.733-Rest,2021-03-04T09:05:19.000Z,52.36624,4.8732295,245,5
119324.620_484647.322-Rest,2021-03-04T09:05:26.000Z,52.34858,4.8636236,395,3
124444.847_486095.621-Rest,2021-03-04T09:05:30.000Z,52.361904,4.938636,550,0
118973.768_482810.309-Rest,2021-03-04T09:05:55.000Z,52.332047,4.858671,80,6
119993.042_486607.733-Rest,2021-03-04T09:06:24.000Z,52.36624,4.8732295,310,0
118973.768_482810.309-Rest,2021-03-04T09:06:48.000Z,52.332047,4.858671,50,0
122951.783_484991.999-Rest,2021-03-04T09:07:18.000Z,52.3519,4.9168224,175,1
123156.164_490901.902-Rest,2021-03-04T09:08:04.000Z,52.405025,4.919262,325,2
116118.401_484792.852-Rest,2021-03-04T09:08:11.000Z,52.349667,4.8165536,265,20
119048.159_482818.299-Rest,2021-03-04T09:09:16.000Z,52.332123,4.8597617,105,6
116118.401_484792.852-Rest,2021-03-04T09:09:36.000Z,52.349667,4.8165536,315,0
119048.159_482818.299-Rest,2021-03-04T09:10:13.000Z,52.332123,4.8597617,175,0
122957.785_485078.897-Rest,2021-03-04T09:10:16.000Z,52.35268,4.9169025,220,2
123993.499_486279.958-Rest,2021-03-04T09:10:36.000Z,52.363533,4.931993,360,2
119258.493_484543.336-Rest,2021-03-04T09:11:13.000Z,52.347637,4.862664,250,2
123993.499_486279.958-Rest,2021-03-04T09:11:34.000Z,52.363533,4.931993,225,0
123993.499_486279.958-Rest,2021-03-04T09:12:45.000Z,52.363533,4.931993,95,0
119258.493_484543.336-Rest,2021-03-04T09:12:59.000Z,52.347637,4.862664,305,0
116157.454_484724.401-Rest,2021-03-04T09:13:07.000Z,52.349056,4.817135,190,20
122933.221_490800.124-Rest,2021-03-04T09:14:00.000Z,52.4041,4.9159956,400,3
116157.454_484724.401-Rest,2021-03-04T09:14:09.000Z,52.349056,4.817135,250,0
119985.938_482760.853-Rest,2021-03-04T09:14:31.000Z,52.331665,4.873525,260,6
122901.806_485099.297-Rest,2021-03-04T09:14:33.000Z,52.35286,4.9160786,290,2
123384.630_484413.134-Rest,2021-03-04T09:14:52.000Z,52.34672,4.9232297,365,8
122901.806_485099.297-Rest,2021-03-04T09:15:28.000Z,52.35286,4.9160786,60,0
119985.938_482760.853-Rest,2021-03-04T09:16:49.000Z,52.331665,4.873525,305,0
122851.462_490803.427-Rest,2021-03-04T09:16:59.000Z,52.40412,4.914794,550,3
116157.321_484583.537-Rest,2021-03-04T09:17:06.000Z,52.34779,4.817149,390,20
116157.321_484583.537-Rest,2021-03-04T09:18:05.000Z,52.34779,4.817149,95,0
124415.533_486234.347-Rest,2021-03-04T09:18:36.000Z,52.363148,4.938193,360,2
118907.906_482930.925-Rest,2021-03-04T09:18:40.000Z,52.333126,4.8576922,115,6
119985.938_482760.853-Rest,2021-03-04T09:18:57.000Z,52.331665,4.873525,345,0
124920.404_483867.907-Rest,2021-03-04T09:19:30.000Z,52.341908,4.9458165,455,4
118907.906_482930.925-Rest,2021-03-04T09:19:51.000Z,52.333126,4.8576922,210,0
116119.142_484505.725-Rest,2021-03-04T09:21:10.000Z,52.347088,4.8165975,350,20
119323.746_484490.834-Rest,2021-03-04T09:21:49.000Z,52.34717,4.8636274,800,7
122599.169_490824.539-Rest,2021-03-04T09:22:12.000Z,52.404297,4.9110847,670,3
116119.142_484505.725-Rest,2021-03-04T09:22:15.000Z,52.347088,4.8165975,90,0
123495.399_483816.919-Rest,2021-03-04T09:23:54.000Z,52.34137,4.924911,395,8
118806.165_482965.350-Rest,2021-03-04T09:24:35.000Z,52.333427,4.856196,110,6
118806.165_482965.350-Rest,2021-03-04T09:25:41.000Z,52.333427,4.856196,115,0
116215.099_484445.936-Rest,2021-03-04T09:25:45.000Z,52.346558,4.8180127,225,20
115950.579_488402.187-Rest,2021-03-04T09:26:16.000Z,52.382095,4.8136716,275,7
119387.201_484457.486-Rest,2021-03-04T09:26:19.000Z,52.346874,4.8645625,760,14
116215.099_484445.936-Rest,2021-03-04T09:26:49.000Z,52.346558,4.8180127,85,0
121640.741_485459.576-Rest,2021-03-04T09:27:07.000Z,52.35602,4.8975344,1185,7
115950.579_488402.187-Rest,2021-03-04T09:27:23.000Z,52.382095,4.8136716,110,0
122897.241_484955.751-Rest,2021-03-04T09:27:25.000Z,52.35157,4.9160256,275,3
118515.939_487985.586-Rest,2021-03-04T09:27:31.000Z,52.378525,4.8513937,300,7
120659.398_489541.440-Rest,2021-03-04T09:27:42.000Z,52.392647,4.882713,270,1
121640.741_485459.576-Rest,2021-03-04T09:28:05.000Z,52.35602,4.8975344,920,0
118872.288_482969.537-Rest,2021-03-04T09:28:27.000Z,52.33347,4.8571653,5,6
118872.288_482969.537-Rest,2021-03-04T09:29:22.000Z,52.33347,4.8571653,195,0
119387.201_484457.486-Rest,2021-03-04T09:29:35.000Z,52.346874,4.8645625,740,0
122807.846_484956.974-Rest,2021-03-04T09:30:27.000Z,52.351578,4.9147134,275,6
120659.398_489541.440-Rest,2021-03-04T09:30:38.000Z,52.392647,4.882713,170,0
123632.428_484039.255-Rest,2021-03-04T09:30:47.000Z,52.343376,4.9269013,535,8
116314.927_484719.428-Rest,2021-03-04T09:30:52.000Z,52.349022,4.819446,220,10
118872.567_482879.761-Rest,2021-03-04T09:31:47.000Z,52.332664,4.857179,35,6
116314.927_484719.428-Rest,2021-03-04T09:31:49.000Z,52.349022,4.819446,160,0
116085.218_488247.172-Rest,2021-03-04T09:32:11.000Z,52.38071,4.8156667,165,7
122807.846_484956.974-Rest,2021-03-04T09:32:45.000Z,52.351578,4.9147134,375,0
118872.567_482879.761-Rest,2021-03-04T09:33:18.000Z,52.332664,4.857179,805,0
121683.021_485391.078-Rest,2021-03-04T09:33:18.000Z,52.35541,4.8981614,930,7
120659.398_489541.440-Rest,2021-03-04T09:34:06.000Z,52.392647,4.882713,30,0
118388.431_487797.540-Rest,2021-03-04T09:34:46.000Z,52.376827,4.8495417,290,3
118298.081_484499.575-Rest,2021-03-04T09:34:48.000Z,52.347183,4.8485746,1045,7
123372.890_491852.764-Rest,2021-03-04T09:34:54.000Z,52.41358,4.922357,390,2
116296.474_488262.464-Rest,2021-03-04T09:35:03.000Z,52.380863,4.8187675,215,7
118872.897_482821.561-Rest,2021-03-04T09:35:31.000Z,52.332138,4.85719,100,6
116296.474_488262.464-Rest,2021-03-04T09:36:00.000Z,52.380863,4.8187675,105,0
118872.897_482821.561-Rest,2021-03-04T09:36:56.000Z,52.332138,4.85719,300,0
117468.018_486248.960-Rest,2021-03-04T09:37:00.000Z,52.36285,4.8361983,55,428
123615.003_484101.743-Rest,2021-03-04T09:37:49.000Z,52.343937,4.9266396,670,7
116394.096_488200.295-Rest,2021-03-04T09:38:59.000Z,52.38031,4.8202085,130,8
116962.136_484728.982-Rest,2021-03-04T09:39:16.000Z,52.34915,4.8289437,260,20
118848.479_482791.163-Rest,2021-03-04T09:39:48.000Z,52.331863,4.8568354,190,6
116962.136_484728.982-Rest,2021-03-04T09:40:27.000Z,52.34915,4.8289437,465,0
120426.932_488669.891-Rest,2021-03-04T09:41:02.000Z,52.3848,4.8793874,460,6
118848.479_482791.163-Rest,2021-03-04T09:41:10.000Z,52.331863,4.8568354,120,0
123648.465_486510.013-Rest,2021-03-04T09:41:44.000Z,52.36558,4.926906,260,3
116392.293_488109.939-Rest,2021-03-04T09:42:53.000Z,52.379498,4.8201923,330,7
116392.293_488109.939-Rest,2021-03-04T09:43:48.000Z,52.379498,4.8201923,165,0
118887.306_484928.437-Rest,2021-03-04T09:43:55.000Z,52.351074,4.857176,270,2
116885.541_484630.606-Rest,2021-03-04T09:44:01.000Z,52.348263,4.827831,450,20
118883.055_488177.934-Rest,2021-03-04T09:44:02.000Z,52.38028,4.8567643,290,7
118883.764_482585.820-Rest,2021-03-04T09:44:29.000Z,52.33002,4.857375,185,6
116885.541_484630.606-Rest,2021-03-04T09:45:09.000Z,52.348263,4.827831,435,0
118887.306_484928.437-Rest,2021-03-04T09:45:20.000Z,52.351074,4.857176,145,0
118883.764_482585.820-Rest,2021-03-04T09:45:28.000Z,52.33002,4.857375,360,0
116306.271_488150.838-Rest,2021-03-04T09:46:19.000Z,52.37986,4.8189244,225,7
118910.274_488199.310-Rest,2021-03-04T09:46:52.000Z,52.380474,4.8571615,225,7
118884.072_482459.713-Rest,2021-03-04T09:48:09.000Z,52.328888,4.8573933,135,6
121679.900_490920.509-Rest,2021-03-04T09:48:24.000Z,52.405106,4.8975673,2530,14
117159.757_484621.899-Rest,2021-03-04T09:48:26.000Z,52.348206,4.831856,140,9
124002.660_484391.958-Rest,2021-03-04T09:48:30.000Z,52.346565,4.9323015,490,7
123727.248_487601.437-Rest,2021-03-04T09:48:37.000Z,52.375397,4.9279613,370,6
116208.729_488367.771-Rest,2021-03-04T09:49:12.000Z,52.3818,4.8174667,280,7
117159.757_484621.899-Rest,2021-03-04T09:49:21.000Z,52.348206,4.831856,415,0
118884.072_482459.713-Rest,2021-03-04T09:49:25.000Z,52.328888,4.8573933,85,0
123727.248_487601.437-Rest,2021-03-04T09:49:37.000Z,52.375397,4.9279613,390,0
118884.072_482459.713-Rest,2021-03-04T09:50:32.000Z,52.328888,4.8573933,165,0
118986.655_488279.149-Rest,2021-03-04T09:50:34.000Z,52.381195,4.858275,635,7
124022.681_485703.636-Rest,2021-03-04T09:51:20.000Z,52.358356,4.9324746,405,43
116166.939_488576.546-Rest,2021-03-04T09:52:03.000Z,52.38368,4.8168287,430,7
124022.681_485703.636-Rest,2021-03-04T09:52:49.000Z,52.358356,4.9324746,445,0
119021.092_484989.587-Rest,2021-03-04T09:52:56.000Z,52.351635,4.859133,5,7
116166.939_488576.546-Rest,2021-03-04T09:53:05.000Z,52.38368,4.8168287,500,0
123919.466_484418.293-Rest,2021-03-04T09:53:05.000Z,52.346798,4.931078,445,7
123630.391_487629.269-Rest,2021-03-04T09:53:17.000Z,52.37564,4.9265366,335,6
118883.623_482224.491-Rest,2021-03-04T09:53:25.000Z,52.326775,4.857412,180,6
123630.391_487629.269-Rest,2021-03-04T09:53:43.000Z,52.37564,4.9265366,225,0
