id,dateObserved,lat,long,weight,day_diff
124301.269_486510.678-Rest,2021-12-08T07:53:12.000Z,52.365623,4.93649,320,6
120050.989_484036.959-Rest,2021-12-08T07:53:38.000Z,52.34314,4.874347,205,7
119848.302_484463.153-Rest,2021-12-08T07:53:39.000Z,52.34696,4.8713284,260,3
124301.269_486510.678-Rest,2021-12-08T07:54:15.000Z,52.365623,4.93649,355,0
119892.327_482115.685-Rest,2021-12-08T07:54:16.000Z,52.325863,4.872219,60,7
120050.989_484036.959-Rest,2021-12-08T07:54:43.000Z,52.34314,4.874347,85,0
119892.327_482115.685-Rest,2021-12-08T07:55:02.000Z,52.325863,4.872219,115,0
121846.243_485471.685-Rest,2021-12-08T07:55:06.000Z,52.356144,4.9005494,835,5
121846.243_485471.685-Rest,2021-12-08T07:56:34.000Z,52.356144,4.9005494,820,0
119848.302_484463.153-Rest,2021-12-08T07:57:15.000Z,52.34696,4.8713284,295,0
119988.518_482118.085-Rest,2021-12-08T07:58:10.000Z,52.32589,4.87363,160,7
120129.764_483961.675-Rest,2021-12-08T07:58:40.000Z,52.34247,4.8755107,125,1
114100.806_485141.833-Rest,2021-12-08T07:58:51.000Z,52.352657,4.786901,170,98
119988.518_482118.085-Rest,2021-12-08T07:59:16.000Z,52.32589,4.87363,30,0
114100.806_485141.833-Rest,2021-12-08T07:59:45.000Z,52.352657,4.786901,265,0
120129.764_483961.675-Rest,2021-12-08T07:59:48.000Z,52.34247,4.8755107,280,0
121956.128_485522.031-Rest,2021-12-08T08:00:06.000Z,52.356606,4.9021573,795,7
120129.764_483961.675-Rest,2021-12-08T08:00:59.000Z,52.34247,4.8755107,125,0
121956.128_485522.031-Rest,2021-12-08T08:01:36.000Z,52.356606,4.9021573,580,0
118952.128_481973.705-Rest,2021-12-08T08:02:07.000Z,52.324524,4.8584433,220,7
118952.128_481973.705-Rest,2021-12-08T08:03:15.000Z,52.324524,4.8584433,770,0
120055.797_482078.709-Rest,2021-12-08T08:03:40.000Z,52.32554,4.874621,315,7
124140.398_486418.709-Rest,2021-12-08T08:04:38.000Z,52.364788,4.934137,295,6
124483.064_490505.152-Rest,2021-12-08T08:05:20.000Z,52.401535,4.9387965,2365,6
120242.418_483936.068-Rest,2021-12-08T08:05:21.000Z,52.342243,4.8771667,180,1
122085.867_485590.541-Rest,2021-12-08T08:05:49.000Z,52.357227,4.904055,325,2
124140.398_486418.709-Rest,2021-12-08T08:05:49.000Z,52.364788,4.934137,295,0
120242.418_483936.068-Rest,2021-12-08T08:06:49.000Z,52.342243,4.8771667,50,0
124140.398_486418.709-Rest,2021-12-08T08:06:55.000Z,52.364788,4.934137,265,0
120055.797_482078.709-Rest,2021-12-08T08:08:21.000Z,52.32554,4.874621,215,0
120239.776_483985.019-Rest,2021-12-08T08:09:07.000Z,52.342686,4.877123,195,7
124388.773_490568.154-Rest,2021-12-08T08:09:44.000Z,52.402096,4.937405,2360,6
113862.373_485140.053-Rest,2021-12-08T08:09:46.000Z,52.352623,4.783402,365,98
124775.788_486213.504-Rest,2021-12-08T08:10:14.000Z,52.36298,4.943484,395,6
120239.776_483985.019-Rest,2021-12-08T08:10:17.000Z,52.342686,4.877123,145,0
119119.822_481975.984-Rest,2021-12-08T08:11:14.000Z,52.32456,4.860903,270,14
124775.788_486213.504-Rest,2021-12-08T08:11:29.000Z,52.36298,4.943484,465,0
122085.867_485590.541-Rest,2021-12-08T08:12:01.000Z,52.357227,4.904055,175,0
123383.415_487223.017-Rest,2021-12-08T08:12:15.000Z,52.371975,4.922948,85,1
123970.071_486479.103-Rest,2021-12-08T08:12:29.000Z,52.365322,4.9316306,280,3
120235.992_484053.916-Rest,2021-12-08T08:12:33.000Z,52.343304,4.87706,160,1
119829.110_484578.619-Rest,2021-12-08T08:12:54.000Z,52.347992,4.8710346,540,6
123383.415_487223.017-Rest,2021-12-08T08:13:04.000Z,52.371975,4.922948,155,0
113768.825_484918.957-Rest,2021-12-08T08:13:13.000Z,52.35063,4.782056,330,32
120235.992_484053.916-Rest,2021-12-08T08:13:37.000Z,52.343304,4.87706,110,0
113768.825_484918.957-Rest,2021-12-08T08:14:08.000Z,52.35063,4.782056,15,0
124562.755_486252.169-Rest,2021-12-08T08:14:23.000Z,52.363316,4.9403524,5,7
124562.755_486252.169-Rest,2021-12-08T08:15:03.000Z,52.363316,4.9403524,505,0
119116.091_482047.679-Rest,2021-12-08T08:15:14.000Z,52.3252,4.8608403,195,7
119116.091_482047.679-Rest,2021-12-08T08:15:48.000Z,52.3252,4.8608403,180,0
124562.755_486252.169-Rest,2021-12-08T08:16:00.000Z,52.363316,4.9403524,260,0
122062.403_485662.523-Rest,2021-12-08T08:16:28.000Z,52.357872,4.9037037,245,2
120217.227_484155.844-Rest,2021-12-08T08:16:39.000Z,52.34422,4.8767743,130,1
121044.720_482354.079-Rest,2021-12-08T08:17:36.000Z,52.328075,4.8890986,55,4
124571.781_485728.873-Rest,2021-12-08T08:18:13.000Z,52.358612,4.9405327,160,6
120217.227_484155.844-Rest,2021-12-08T08:18:51.000Z,52.34422,4.8767743,305,0
124720.077_486126.934-Rest,2021-12-08T08:18:56.000Z,52.362198,4.9426737,5,6
124571.781_485728.873-Rest,2021-12-08T08:19:03.000Z,52.358612,4.9405327,320,0
124720.077_486126.934-Rest,2021-12-08T08:19:27.000Z,52.362198,4.9426737,0,0
124720.077_486126.934-Rest,2021-12-08T08:20:35.000Z,52.362198,4.9426737,355,0
120217.227_484155.844-Rest,2021-12-08T08:20:46.000Z,52.34422,4.8767743,250,0
122678.373_489543.498-Rest,2021-12-08T08:20:54.000Z,52.392788,4.912372,240,15
124419.447_485675.214-Rest,2021-12-08T08:21:59.000Z,52.358124,4.938301,130,6
124642.206_486109.578-Rest,2021-12-08T08:22:21.000Z,52.362038,4.941532,5,6
113437.470_485150.927-Rest,2021-12-08T08:22:25.000Z,52.35269,4.7771645,135,32
119030.761_481925.254-Rest,2021-12-08T08:22:52.000Z,52.324093,4.859602,60,7
124419.447_485675.214-Rest,2021-12-08T08:23:12.000Z,52.358124,4.938301,1050,0
113437.470_485150.927-Rest,2021-12-08T08:23:22.000Z,52.35269,4.7771645,185,0
124642.206_486109.578-Rest,2021-12-08T08:23:56.000Z,52.362038,4.941532,460,0
119030.761_481925.254-Rest,2021-12-08T08:24:10.000Z,52.324093,4.859602,245,0
123230.756_487117.494-Rest,2021-12-08T08:24:23.000Z,52.371017,4.9207163,235,14
124330.927_485662.087-Rest,2021-12-08T08:25:07.000Z,52.358,4.937003,270,6
123230.756_487117.494-Rest,2021-12-08T08:25:30.000Z,52.371017,4.9207163,375,0
124330.927_485662.087-Rest,2021-12-08T08:25:44.000Z,52.358,4.937003,10,0
121873.717_485413.172-Rest,2021-12-08T08:25:57.000Z,52.35562,4.9009585,815,6
124571.477_486108.058-Rest,2021-12-08T08:26:17.000Z,52.362022,4.9404936,510,3
120834.088_482279.556-Rest,2021-12-08T08:27:27.000Z,52.327393,4.886017,105,11
124567.243_486173.791-Rest,2021-12-08T08:27:52.000Z,52.362614,4.940426,0,6
124282.280_485713.202-Rest,2021-12-08T08:28:11.000Z,52.358456,4.9362845,235,6
113317.191_485273.069-Rest,2021-12-08T08:28:19.000Z,52.35378,4.775384,205,98
124567.243_486173.791-Rest,2021-12-08T08:28:39.000Z,52.362614,4.940426,460,0
121873.717_485413.172-Rest,2021-12-08T08:28:48.000Z,52.35562,4.9009585,765,0
118973.696_484075.276-Rest,2021-12-08T08:29:06.000Z,52.343414,4.858535,1185,7
124282.280_485713.202-Rest,2021-12-08T08:29:07.000Z,52.358456,4.9362845,290,0
113317.191_485273.069-Rest,2021-12-08T08:29:28.000Z,52.35378,4.775384,300,0
124660.747_486175.532-Rest,2021-12-08T08:30:37.000Z,52.362633,4.941798,5,6
124660.747_486175.532-Rest,2021-12-08T08:31:13.000Z,52.362633,4.941798,215,0
124651.774_486213.970-Rest,2021-12-08T08:32:18.000Z,52.362976,4.941663,195,6
120670.444_482194.640-Rest,2021-12-08T08:32:26.000Z,52.326622,4.883625,80,7
124122.982_485864.384-Rest,2021-12-08T08:33:20.000Z,52.359806,4.9339323,420,7
124122.982_485864.384-Rest,2021-12-08T08:34:00.000Z,52.359806,4.9339323,0,0
124651.774_486213.970-Rest,2021-12-08T08:34:26.000Z,52.362976,4.941663,5,0
124122.982_485864.384-Rest,2021-12-08T08:34:55.000Z,52.359806,4.9339323,325,0
119185.561_484186.925-Rest,2021-12-08T08:35:07.000Z,52.344433,4.861632,765,7
124651.774_486213.970-Rest,2021-12-08T08:35:11.000Z,52.362976,4.941663,435,0
123429.243_486877.014-Rest,2021-12-08T08:35:56.000Z,52.36887,4.923653,175,7
123429.243_486877.014-Rest,2021-12-08T08:36:53.000Z,52.36887,4.923653,380,0
120598.075_482072.042-Rest,2021-12-08T08:37:56.000Z,52.325516,4.882576,80,2
124086.088_485915.248-Rest,2021-12-08T08:38:21.000Z,52.36026,4.933386,365,7
113491.888_485547.580-Rest,2021-12-08T08:39:06.000Z,52.35626,4.777914,100,98
124692.532_486089.930-Rest,2021-12-08T08:39:08.000Z,52.361866,4.9422727,5,6
124086.088_485915.248-Rest,2021-12-08T08:39:25.000Z,52.36026,4.933386,300,0
124692.532_486089.930-Rest,2021-12-08T08:39:48.000Z,52.361866,4.9422727,485,0
124416.165_490768.727-Rest,2021-12-08T08:39:57.000Z,52.4039,4.9377894,2245,7
123470.747_486920.061-Rest,2021-12-08T08:40:00.000Z,52.36926,4.9242587,415,9
119216.439_484210.513-Rest,2021-12-08T08:40:30.000Z,52.344646,4.8620825,670,7
124692.532_486089.930-Rest,2021-12-08T08:40:47.000Z,52.361866,4.9422727,365,0
120773.513_482086.035-Rest,2021-12-08T08:41:23.000Z,52.32565,4.8851476,40,7
123470.747_486920.061-Rest,2021-12-08T08:42:16.000Z,52.36926,4.9242587,335,0
113606.635_485471.776-Rest,2021-12-08T08:47:30.000Z,52.355587,4.779608,60,98
118974.452_483989.633-Rest,2021-12-08T08:48:07.000Z,52.342644,4.8585553,355,7
113606.635_485471.776-Rest,2021-12-08T08:49:14.000Z,52.355587,4.779608,320,0
124858.646_486012.287-Rest,2021-12-08T08:50:09.000Z,52.361176,4.944718,5,6
118974.452_483989.633-Rest,2021-12-08T08:50:19.000Z,52.342644,4.8585553,220,0
124858.646_486012.287-Rest,2021-12-08T08:50:45.000Z,52.361176,4.944718,485,0
124307.548_485989.438-Rest,2021-12-08T08:51:11.000Z,52.36094,4.9366302,515,7
125058.580_490532.013-Rest,2021-12-08T08:51:18.000Z,52.40181,4.9472504,2385,13
124858.646_486012.287-Rest,2021-12-08T08:51:57.000Z,52.361176,4.944718,450,0
124307.548_485989.438-Rest,2021-12-08T08:52:05.000Z,52.36094,4.9366302,240,0
124921.036_486035.547-Rest,2021-12-08T08:53:44.000Z,52.36139,4.945632,5,6
124921.036_486035.547-Rest,2021-12-08T08:54:23.000Z,52.36139,4.945632,400,0
120584.099_482276.843-Rest,2021-12-08T08:54:33.000Z,52.327354,4.88235,15,0
124921.036_486035.547-Rest,2021-12-08T08:55:41.000Z,52.36139,4.945632,195,0
124296.673_485947.773-Rest,2021-12-08T08:56:14.000Z,52.360565,4.9364743,445,7
124039.078_489922.550-Rest,2021-12-08T08:57:11.000Z,52.396275,4.9323263,2705,6
119129.035_484005.720-Rest,2021-12-08T08:57:14.000Z,52.3428,4.8608217,430,7
124296.673_485947.773-Rest,2021-12-08T08:57:45.000Z,52.360565,4.9364743,420,0
124876.598_486130.255-Rest,2021-12-08T08:58:53.000Z,52.362236,4.944971,5,6
119129.035_484005.720-Rest,2021-12-08T08:59:25.000Z,52.3428,4.8608217,375,0
124876.598_486130.255-Rest,2021-12-08T08:59:29.000Z,52.362236,4.944971,215,0
124876.598_486130.255-Rest,2021-12-08T09:00:22.000Z,52.362236,4.944971,360,0
124196.958_485916.060-Rest,2021-12-08T09:00:38.000Z,52.360275,4.9350133,570,3
124196.958_485916.060-Rest,2021-12-08T09:01:22.000Z,52.360275,4.9350133,10,0
124084.492_490108.302-Rest,2021-12-08T09:01:34.000Z,52.397945,4.9329767,2395,6
120400.887_482274.494-Rest,2021-12-08T09:02:20.000Z,52.32732,4.8796625,165,0
124042.675_486418.224-Rest,2021-12-08T09:02:33.000Z,52.36478,4.932702,95,6
119290.810_484025.570-Rest,2021-12-08T09:03:25.000Z,52.342987,4.8631935,235,7
124042.675_486418.224-Rest,2021-12-08T09:04:22.000Z,52.36478,4.932702,415,0
124769.529_486006.106-Rest,2021-12-08T09:04:58.000Z,52.361115,4.9434104,150,6
119290.810_484025.570-Rest,2021-12-08T09:05:30.000Z,52.342987,4.8631935,185,0
124769.529_486006.106-Rest,2021-12-08T09:06:17.000Z,52.361115,4.9434104,400,0
121809.719_492369.208-Rest,2021-12-08T09:06:18.000Z,52.418133,4.8993316,270,1
120316.240_482203.617-Rest,2021-12-08T09:07:01.000Z,52.32668,4.8784285,5,7
123981.073_486417.369-Rest,2021-12-08T09:08:51.000Z,52.36477,4.931798,315,6
123981.073_486417.369-Rest,2021-12-08T09:09:57.000Z,52.36477,4.931798,490,0
120646.015_481991.049-Rest,2021-12-08T09:10:29.000Z,52.32479,4.8832874,40,7
121831.989_492429.344-Rest,2021-12-08T09:10:34.000Z,52.418674,4.899653,185,1
119654.154_484189.527-Rest,2021-12-08T09:10:47.000Z,52.344486,4.868508,1045,0
120338.031_482322.473-Rest,2021-12-08T09:10:53.000Z,52.327747,4.8787355,55,0
120646.015_481991.049-Rest,2021-12-08T09:11:41.000Z,52.32479,4.8832874,20,0
120259.852_482039.073-Rest,2021-12-08T09:11:44.000Z,52.325195,4.8776183,200,7
119654.154_484189.527-Rest,2021-12-08T09:12:50.000Z,52.344486,4.868508,345,0
120259.852_482039.073-Rest,2021-12-08T09:12:53.000Z,52.325195,4.8776183,280,0
123954.202_486347.945-Rest,2021-12-08T09:13:31.000Z,52.364143,4.93141,5,3
124353.122_490689.030-Rest,2021-12-08T09:14:27.000Z,52.40318,4.93687,2265,6
120564.659_481950.120-Rest,2021-12-08T09:14:44.000Z,52.324417,4.882098,50,7
123954.202_486347.945-Rest,2021-12-08T09:15:06.000Z,52.364143,4.93141,115,0
122116.609_485521.597-Rest,2021-12-08T09:15:37.000Z,52.35661,4.904513,515,7
120564.659_481950.120-Rest,2021-12-08T09:15:59.000Z,52.324417,4.882098,65,0
120319.340_482070.277-Rest,2021-12-08T09:16:50.000Z,52.32548,4.8784876,350,7
120137.202_482272.749-Rest,2021-12-08T09:17:52.000Z,52.32729,4.875795,25,0
120319.340_482070.277-Rest,2021-12-08T09:17:54.000Z,52.32548,4.8784876,245,0
120137.202_482272.749-Rest,2021-12-08T09:18:05.000Z,52.32729,4.875795,85,0
122024.635_485484.872-Rest,2021-12-08T09:18:52.000Z,52.356274,4.903167,905,7
120718.884_481898.402-Rest,2021-12-08T09:19:44.000Z,52.32396,4.8843656,60,7
122024.635_485484.872-Rest,2021-12-08T09:20:18.000Z,52.356274,4.903167,800,0
120266.839_482124.282-Rest,2021-12-08T09:21:17.000Z,52.325962,4.877712,175,7
120266.839_482124.282-Rest,2021-12-08T09:22:09.000Z,52.325962,4.877712,185,0
120050.845_482196.504-Rest,2021-12-08T09:23:17.000Z,52.3266,4.874536,20,7
122041.201_485421.029-Rest,2021-12-08T09:23:40.000Z,52.3557,4.903416,1040,7
124207.557_486362.111-Rest,2021-12-08T09:24:27.000Z,52.364285,4.935128,275,13
121176.193_492434.932-Rest,2021-12-08T09:24:54.000Z,52.418686,4.8900127,435,2
120256.544_482162.970-Rest,2021-12-08T09:25:24.000Z,52.32631,4.877557,210,7
124207.557_486362.111-Rest,2021-12-08T09:25:33.000Z,52.364285,4.935128,85,0
120431.742_481964.873-Rest,2021-12-08T09:26:25.000Z,52.32454,4.880147,75,7
121176.193_492434.932-Rest,2021-12-08T09:26:26.000Z,52.418686,4.8900127,135,0
124207.557_486362.111-Rest,2021-12-08T09:26:32.000Z,52.364285,4.935128,430,0
120256.544_482162.970-Rest,2021-12-08T09:26:46.000Z,52.32631,4.877557,300,0
120431.742_481964.873-Rest,2021-12-08T09:27:43.000Z,52.32454,4.880147,195,0
120221.529_482062.600-Rest,2021-12-08T09:28:00.000Z,52.325405,4.8770537,125,7
120316.240_482203.617-Rest,2021-12-08T09:30:51.000Z,52.32668,4.8784285,160,0
120316.240_482203.617-Rest,2021-12-08T09:32:04.000Z,52.32668,4.8784285,100,0
120280.715_482251.758-Rest,2021-12-08T09:34:49.000Z,52.32711,4.877902,45,7
120289.848_481971.362-Rest,2021-12-08T09:35:00.000Z,52.32459,4.878065,80,7
120280.715_482251.758-Rest,2021-12-08T09:35:59.000Z,52.32711,4.877902,270,0
123907.792_487024.900-Rest,2021-12-08T09:36:13.000Z,52.370224,4.930666,240,1
122233.360_484941.160-Rest,2021-12-08T09:37:47.000Z,52.3514,4.9062834,1050,4
120218.254_482195.830-Rest,2021-12-08T09:38:21.000Z,52.326603,4.8769917,145,7
120086.596_481978.056-Rest,2021-12-08T09:39:02.000Z,52.32464,4.875083,105,7
120218.254_482195.830-Rest,2021-12-08T09:39:21.000Z,52.326603,4.8769917,90,0
124089.805_486224.304-Rest,2021-12-08T09:40:22.000Z,52.36304,4.933412,35,7
120086.596_481978.056-Rest,2021-12-08T09:40:23.000Z,52.32464,4.875083,180,0
124089.805_486224.304-Rest,2021-12-08T09:41:34.000Z,52.36304,4.933412,355,0
119872.894_482270.637-Rest,2021-12-08T09:41:38.000Z,52.32725,4.871918,120,0
124089.805_486224.304-Rest,2021-12-08T09:42:47.000Z,52.36304,4.933412,200,0
120166.055_481956.624-Rest,2021-12-08T09:43:20.000Z,52.32445,4.8762507,320,7
120159.372_482160.945-Rest,2021-12-08T09:44:26.000Z,52.326286,4.8761315,205,7
122359.653_485053.527-Rest,2021-12-08T09:44:57.000Z,52.352417,4.908126,695,7
120166.055_481956.624-Rest,2021-12-08T09:45:02.000Z,52.32445,4.8762507,360,0
121046.855_492470.391-Rest,2021-12-08T09:45:09.000Z,52.418995,4.8881083,375,2
120159.372_482160.945-Rest,2021-12-08T09:46:29.000Z,52.326286,4.8761315,290,0
120130.211_481831.532-Rest,2021-12-08T09:49:17.000Z,52.323322,4.875738,55,7
113451.838_485351.959-Rest,2021-12-08T09:49:18.000Z,52.354496,4.7773504,300,98
120168.306_482122.239-Rest,2021-12-08T09:49:43.000Z,52.32594,4.8762665,230,7
124163.209_486230.669-Rest,2021-12-08T09:49:59.000Z,52.363102,4.934489,465,7
123658.571_487146.100-Rest,2021-12-08T09:50:13.000Z,52.3713,4.9269953,145,7
120168.306_482122.239-Rest,2021-12-08T09:50:43.000Z,52.32594,4.8762665,100,0
124163.209_486230.669-Rest,2021-12-08T09:51:05.000Z,52.363102,4.934489,280,0
113465.181_485366.952-Rest,2021-12-08T09:51:15.000Z,52.354633,4.7775445,180,98
120130.211_481831.532-Rest,2021-12-08T09:51:28.000Z,52.323322,4.875738,300,0
123658.571_487146.100-Rest,2021-12-08T09:51:29.000Z,52.3713,4.9269953,160,0
113465.181_485366.952-Rest,2021-12-08T09:52:37.000Z,52.354633,4.7775445,375,0
120221.529_482062.600-Rest,2021-12-08T09:53:19.000Z,52.325405,4.8770537,210,0
125245.556_489560.923-Rest,2021-12-08T09:53:43.000Z,52.39309,4.9500837,2655,7
120055.690_481829.716-Rest,2021-12-08T09:54:02.000Z,52.323303,4.874645,90,7
120221.529_482062.600-Rest,2021-12-08T09:54:11.000Z,52.325405,4.8770537,115,0
120055.690_481829.716-Rest,2021-12-08T09:55:24.000Z,52.323303,4.874645,115,0
113512.037_485329.863-Rest,2021-12-08T09:55:30.000Z,52.354305,4.7782364,5,64
113512.037_485329.863-Rest,2021-12-08T09:56:22.000Z,52.354305,4.7782364,0,0
119784.482_482189.118-Rest,2021-12-08T09:56:24.000Z,52.326515,4.87063,65,6
120162.125_482036.484-Rest,2021-12-08T09:56:34.000Z,52.32517,4.876185,145,7
120162.125_482036.484-Rest,2021-12-08T09:57:25.000Z,52.32517,4.876185,240,0
124268.444_486232.299-Rest,2021-12-08T09:57:38.000Z,52.36312,4.9360337,405,7
120974.690_492611.963-Rest,2021-12-08T09:58:01.000Z,52.42026,4.887033,615,2
120024.855_481919.243-Rest,2021-12-08T09:58:26.000Z,52.324104,4.8741837,230,7
124268.444_486232.299-Rest,2021-12-08T09:58:33.000Z,52.36312,4.9360337,435,0
125160.984_489539.488-Rest,2021-12-08T09:59:04.000Z,52.392895,4.948843,2195,7
120024.855_481919.243-Rest,2021-12-08T09:59:56.000Z,52.324104,4.8741837,155,0
113579.348_485290.552-Rest,2021-12-08T10:00:57.000Z,52.353954,4.7792296,165,98
122658.921_484780.867-Rest,2021-12-08T10:01:40.000Z,52.349983,4.9125447,20,2
119956.302_482060.201-Rest,2021-12-08T10:01:55.000Z,52.325367,4.873163,35,0
119991.980_482036.056-Rest,2021-12-08T10:02:05.000Z,52.325153,4.873689,325,7
122658.921_484780.867-Rest,2021-12-08T10:02:47.000Z,52.349983,4.9125447,65,0
124774.724_485947.051-Rest,2021-12-08T10:03:01.000Z,52.360584,4.943492,10,7
119991.980_482036.056-Rest,2021-12-08T10:03:05.000Z,52.325153,4.873689,170,0
124415.533_486234.347-Rest,2021-12-08T10:03:05.000Z,52.363148,4.938193,420,7
113587.907_485192.335-Rest,2021-12-08T10:03:37.000Z,52.353073,4.779367,200,98
119835.368_481971.598-Rest,2021-12-08T10:03:46.000Z,52.324562,4.871399,140,7
124774.724_485947.051-Rest,2021-12-08T10:04:00.000Z,52.360584,4.943492,420,0
113587.907_485192.335-Rest,2021-12-08T10:04:21.000Z,52.353073,4.779367,180,0
122792.552_491327.097-Rest,2021-12-08T10:04:39.000Z,52.408825,4.9138784,2720,7
125240.930_489764.437-Rest,2021-12-08T10:04:40.000Z,52.39492,4.949998,2310,7
119835.368_481971.598-Rest,2021-12-08T10:04:53.000Z,52.324562,4.871399,115,0
124774.724_485947.051-Rest,2021-12-08T10:05:03.000Z,52.360584,4.943492,330,0
124415.533_486234.347-Rest,2021-12-08T10:05:22.000Z,52.363148,4.938193,105,0
124774.724_485947.051-Rest,2021-12-08T10:06:06.000Z,52.360584,4.943492,245,0
119991.470_482158.487-Rest,2021-12-08T10:07:16.000Z,52.326252,4.873669,65,7
119900.403_481949.466-Rest,2021-12-08T10:07:24.000Z,52.324368,4.872355,275,7
119991.470_482158.487-Rest,2021-12-08T10:08:30.000Z,52.326252,4.873669,255,0
124488.403_486235.273-Rest,2021-12-08T10:08:41.000Z,52.36316,4.939263,180,7
119759.043_481914.978-Rest,2021-12-08T10:09:42.000Z,52.32405,4.870285,195,21
124488.403_486235.273-Rest,2021-12-08T10:09:43.000Z,52.36316,4.939263,230,0
122669.001_491035.714-Rest,2021-12-08T10:09:50.000Z,52.4062,4.912091,2020,7
119805.984_484197.779-Rest,2021-12-08T10:10:31.000Z,52.34457,4.870735,395,7
124488.403_486235.273-Rest,2021-12-08T10:10:39.000Z,52.36316,4.939263,270,0
120050.845_482196.504-Rest,2021-12-08T10:11:16.000Z,52.3266,4.874536,385,0
119759.043_481914.978-Rest,2021-12-08T10:11:17.000Z,52.32405,4.870285,305,0
114064.108_485758.547-Rest,2021-12-08T10:12:06.000Z,52.358196,4.7862873,185,60
120166.055_481956.624-Rest,2021-12-08T10:12:11.000Z,52.32445,4.8762507,325,0
120050.845_482196.504-Rest,2021-12-08T10:12:17.000Z,52.3266,4.874536,270,0
119789.870_481823.235-Rest,2021-12-08T10:15:07.000Z,52.323227,4.870747,255,7
119996.516_482244.901-Rest,2021-12-08T10:15:10.000Z,52.32703,4.873734,135,7
122730.044_490826.158-Rest,2021-12-08T10:15:37.000Z,52.40432,4.9130077,2390,7
119838.988_484276.325-Rest,2021-12-08T10:16:14.000Z,52.345276,4.871211,1005,7
119996.516_482244.901-Rest,2021-12-08T10:16:20.000Z,52.32703,4.873734,180,0
119789.870_481823.235-Rest,2021-12-08T10:16:46.000Z,52.323227,4.870747,195,0
120431.742_481964.873-Rest,2021-12-08T10:17:38.000Z,52.32454,4.880147,85,0
114009.335_485613.935-Rest,2021-12-08T10:18:15.000Z,52.356895,4.785501,335,98
122424.350_484777.105-Rest,2021-12-08T10:18:26.000Z,52.349937,4.9091024,700,4
124218.180_485863.257-Rest,2021-12-08T10:20:54.000Z,52.359802,4.9353294,275,7
113980.857_485483.552-Rest,2021-12-08T10:22:01.000Z,52.35572,4.785099,205,98
122593.584_490937.981-Rest,2021-12-08T10:22:04.000Z,52.405315,4.9109917,2095,21
120564.659_481950.120-Rest,2021-12-08T10:22:47.000Z,52.324417,4.882098,135,0
122194.693_485007.771-Rest,2021-12-08T10:23:15.000Z,52.351997,4.9057093,740,7
119725.884_482234.363-Rest,2021-12-08T10:23:39.000Z,52.32692,4.8697653,60,7
119725.884_482234.363-Rest,2021-12-08T10:24:26.000Z,52.32692,4.8697653,110,0
122644.469_489331.615-Rest,2021-12-08T10:24:34.000Z,52.390884,4.9118943,180,1
122644.469_489331.615-Rest,2021-12-08T10:25:39.000Z,52.390884,4.9118943,300,0
119900.403_481949.466-Rest,2021-12-08T10:26:16.000Z,52.324368,4.872355,190,0
119784.482_482189.118-Rest,2021-12-08T10:26:54.000Z,52.326515,4.87063,145,0
119900.403_481949.466-Rest,2021-12-08T10:27:25.000Z,52.324368,4.872355,155,0
113885.549_485680.118-Rest,2021-12-08T10:28:06.000Z,52.35748,4.783676,80,34
119784.482_482189.118-Rest,2021-12-08T10:28:08.000Z,52.326515,4.87063,95,0
122245.417_484885.298-Rest,2021-12-08T10:29:08.000Z,52.3509,4.9064655,905,4
119636.979_484480.165-Rest,2021-12-08T10:29:41.000Z,52.347095,4.8682256,530,14
113879.287_485716.767-Rest,2021-12-08T10:31:32.000Z,52.357807,4.78358,155,60
119636.979_484480.165-Rest,2021-12-08T10:31:33.000Z,52.347095,4.8682256,1260,0
119725.091_482151.931-Rest,2021-12-08T10:32:50.000Z,52.326176,4.8697624,155,7
119796.785_482078.089-Rest,2021-12-08T10:33:20.000Z,52.32552,4.870822,175,7
122214.516_484800.370-Rest,2021-12-08T10:33:35.000Z,52.350132,4.90602,890,7
119725.091_482151.931-Rest,2021-12-08T10:33:48.000Z,52.326176,4.8697624,120,0
119796.785_482078.089-Rest,2021-12-08T10:35:06.000Z,52.32552,4.870822,200,0
113729.043_485775.656-Rest,2021-12-08T10:36:55.000Z,52.358326,4.781367,70,98
119760.935_482114.931-Rest,2021-12-08T10:37:00.000Z,52.325848,4.870292,105,7
119672.936_484576.161-Rest,2021-12-08T10:37:09.000Z,52.34796,4.868743,235,7
122291.125_484750.276-Rest,2021-12-08T10:37:35.000Z,52.34969,4.90715,1095,7
119727.916_482028.064-Rest,2021-12-08T10:38:08.000Z,52.325066,4.869817,250,7
119672.936_484576.161-Rest,2021-12-08T10:38:24.000Z,52.34796,4.868743,215,0
119760.935_482114.931-Rest,2021-12-08T10:38:57.000Z,52.325848,4.870292,195,0
113729.043_485775.656-Rest,2021-12-08T10:39:23.000Z,52.358326,4.781367,85,0
119727.916_482028.064-Rest,2021-12-08T10:39:33.000Z,52.325066,4.869817,305,0
119760.935_482114.931-Rest,2021-12-08T10:39:39.000Z,52.325848,4.870292,60,0
122140.113_484715.000-Rest,2021-12-08T10:41:17.000Z,52.34936,4.904937,830,7
119520.898_486304.623-Rest,2021-12-08T10:46:38.000Z,52.363483,4.8663297,395,131
119756.255_484688.703-Rest,2021-12-08T10:47:22.000Z,52.348976,4.869954,900,7
122720.406_485389.170-Rest,2021-12-08T10:47:27.000Z,52.355453,4.9133887,435,6
122720.406_485389.170-Rest,2021-12-08T10:48:24.000Z,52.355453,4.9133887,150,0
