id,dateObserved,lat,long,weight,day_diff
118413.346_488405.719-Rest,2020-04-23T06:58:22.000Z,52.382294,4.849841,180,3
120272.147_484231.602-Rest,2020-04-23T06:58:41.000Z,52.344902,4.8775725,550,7
121846.243_485471.685-Rest,2020-04-23T06:59:40.000Z,52.356144,4.9005494,810,6
121846.243_485471.685-Rest,2020-04-23T07:00:45.000Z,52.356144,4.9005494,990,0
117505.199_484810.940-Rest,2020-04-23T07:00:50.000Z,52.349926,4.8369045,10,1
123661.685_486181.991-Rest,2020-04-23T07:00:55.000Z,52.362637,4.9271307,255,5
124869.666_481562.955-Rest,2020-04-23T07:00:55.000Z,52.32119,4.945278,190,1
117505.199_484810.940-Rest,2020-04-23T07:01:49.000Z,52.349926,4.8369045,165,0
120235.156_482814.733-Rest,2020-04-23T07:03:02.000Z,52.332165,4.877176,110,6
119985.726_489329.357-Rest,2020-04-23T07:03:11.000Z,52.390697,4.8728385,1145,16
124870.293_481448.255-Rest,2020-04-23T07:03:15.000Z,52.32016,4.9452977,285,5
121956.128_485522.031-Rest,2020-04-23T07:03:46.000Z,52.356606,4.9021573,550,6
119985.726_489329.357-Rest,2020-04-23T07:03:49.000Z,52.390697,4.8728385,1145,0
119291.628_482316.963-Rest,2020-04-23T07:03:52.000Z,52.327633,4.8633866,210,7
122291.125_484750.276-Rest,2020-04-23T07:04:04.000Z,52.34969,4.90715,80,1
120235.156_482814.733-Rest,2020-04-23T07:04:52.000Z,52.332165,4.877176,60,0
123711.576_486188.898-Rest,2020-04-23T07:05:00.000Z,52.3627,4.9278626,280,5
119291.628_482316.963-Rest,2020-04-23T07:05:05.000Z,52.327633,4.8633866,275,0
119926.343_484296.585-Rest,2020-04-23T07:05:28.000Z,52.345463,4.872491,360,7
124883.339_481327.054-Rest,2020-04-23T07:05:40.000Z,52.31907,4.9455,290,3
121956.128_485522.031-Rest,2020-04-23T07:05:59.000Z,52.356606,4.9021573,745,0
119597.026_482668.892-Rest,2020-04-23T07:06:15.000Z,52.330814,4.86783,105,0
119971.681_489290.946-Rest,2020-04-23T07:07:04.000Z,52.390354,4.872636,340,16
113919.168_485330.387-Rest,2020-04-23T07:07:09.000Z,52.35434,4.784212,270,3
113919.168_485330.387-Rest,2020-04-23T07:08:29.000Z,52.35434,4.784212,220,0
119597.026_482668.892-Rest,2020-04-23T07:09:10.000Z,52.330814,4.86783,105,0
119300.035_482200.464-Rest,2020-04-23T07:09:22.000Z,52.326584,4.8635225,240,7
113919.168_485330.387-Rest,2020-04-23T07:09:40.000Z,52.35434,4.784212,260,0
120087.818_482834.715-Rest,2020-04-23T07:09:49.000Z,52.332336,4.8750124,105,7
119838.988_484276.325-Rest,2020-04-23T07:09:57.000Z,52.345276,4.871211,45,3
119900.726_489343.491-Rest,2020-04-23T07:10:09.000Z,52.39082,4.871588,1110,16
119597.026_482668.892-Rest,2020-04-23T07:10:33.000Z,52.330814,4.86783,275,0
118600.016_488261.313-Rest,2020-04-23T07:10:43.000Z,52.381012,4.8525987,155,3
120087.818_482834.715-Rest,2020-04-23T07:11:38.000Z,52.332336,4.8750124,65,0
119865.690_489429.570-Rest,2020-04-23T07:12:32.000Z,52.391594,4.8710647,410,113
114906.095_488021.721-Rest,2020-04-23T07:13:55.000Z,52.3786,4.798377,240,6
119381.763_482249.427-Rest,2020-04-23T07:14:52.000Z,52.32703,4.864716,380,7
114096.236_485401.928-Rest,2020-04-23T07:14:57.000Z,52.354996,4.7868023,0,3
114906.095_488021.721-Rest,2020-04-23T07:15:16.000Z,52.3786,4.798377,440,0
123679.974_486323.059-Rest,2020-04-23T07:16:09.000Z,52.363903,4.9273863,15,5
118564.330_488217.519-Rest,2020-04-23T07:16:13.000Z,52.380615,4.852079,125,2
119381.763_482249.427-Rest,2020-04-23T07:16:34.000Z,52.32703,4.864716,615,0
120085.962_482760.824-Rest,2020-04-23T07:16:39.000Z,52.331673,4.874993,30,6
119192.802_482665.186-Rest,2020-04-23T07:17:02.000Z,52.330753,4.8619,45,12
117826.773_484818.629-Rest,2020-04-23T07:17:09.000Z,52.350018,4.841623,290,8
124780.765_481398.317-Rest,2020-04-23T07:17:28.000Z,52.319706,4.943989,295,1
114238.711_485406.488-Rest,2020-04-23T07:17:39.000Z,52.355045,4.788893,315,7
114985.566_488023.168-Rest,2020-04-23T07:17:41.000Z,52.37862,4.799544,205,6
119192.802_482665.186-Rest,2020-04-23T07:17:45.000Z,52.330753,4.8619,80,0
117826.773_484818.629-Rest,2020-04-23T07:18:03.000Z,52.350018,4.841623,265,0
114238.711_485406.488-Rest,2020-04-23T07:18:28.000Z,52.355045,4.788893,90,0
114985.566_488023.168-Rest,2020-04-23T07:18:39.000Z,52.37862,4.799544,500,0
120085.962_482760.824-Rest,2020-04-23T07:19:13.000Z,52.331673,4.874993,135,0
124795.440_481279.800-Rest,2020-04-23T07:20:12.000Z,52.31864,4.944215,305,2
118508.521_488180.440-Rest,2020-04-23T07:20:14.000Z,52.380276,4.8512635,350,2
119049.123_482672.734-Rest,2020-04-23T07:20:51.000Z,52.330814,4.8597913,90,12
119049.123_482672.734-Rest,2020-04-23T07:21:52.000Z,52.330814,4.8597913,155,0
114125.669_485332.894-Rest,2020-04-23T07:22:09.000Z,52.354378,4.787243,1070,3
114125.669_485332.894-Rest,2020-04-23T07:22:43.000Z,52.354378,4.787243,15,0
114931.098_487660.470-Rest,2020-04-23T07:22:43.000Z,52.375355,4.798787,355,2
114931.098_487660.470-Rest,2020-04-23T07:23:46.000Z,52.375355,4.798787,355,0
125301.700_489355.150-Rest,2020-04-23T07:24:17.000Z,52.391243,4.950927,2550,19
118971.156_482675.493-Rest,2020-04-23T07:24:36.000Z,52.330833,4.8586473,25,12
114265.322_485319.261-Rest,2020-04-23T07:25:33.000Z,52.354263,4.7892942,0,7
118971.156_482675.493-Rest,2020-04-23T07:25:42.000Z,52.330833,4.8586473,75,0
124693.739_481350.393-Rest,2020-04-23T07:25:54.000Z,52.31927,4.942717,290,2
114265.322_485319.261-Rest,2020-04-23T07:26:30.000Z,52.354263,4.7892942,155,0
120452.287_489925.562-Rest,2020-04-23T07:26:58.000Z,52.396088,4.8796306,705,113
123808.691_486370.835-Rest,2020-04-23T07:27:03.000Z,52.36434,4.9292717,185,7
115010.122_487544.459-Rest,2020-04-23T07:27:14.000Z,52.374317,4.7999616,415,2
124203.634_491056.789-Rest,2020-04-23T07:27:34.000Z,52.406475,4.93464,2425,7
118973.768_482810.309-Rest,2020-04-23T07:28:35.000Z,52.332047,4.858671,105,12
114287.312_485250.699-Rest,2020-04-23T07:29:09.000Z,52.35365,4.789625,350,7
120436.862_489912.718-Rest,2020-04-23T07:29:35.000Z,52.39597,4.8794055,130,9
118973.768_482810.309-Rest,2020-04-23T07:29:51.000Z,52.332047,4.858671,55,0
123803.905_486428.396-Rest,2020-04-23T07:30:19.000Z,52.364857,4.929196,310,7
124614.479_481405.698-Rest,2020-04-23T07:30:30.000Z,52.319763,4.9415493,200,2
121928.032_483921.708-Rest,2020-04-23T07:30:45.000Z,52.34222,4.901902,235,3
117552.814_484658.653-Rest,2020-04-23T07:30:54.000Z,52.34856,4.8376203,290,7
117552.814_484658.653-Rest,2020-04-23T07:31:49.000Z,52.34856,4.8376203,125,0
119048.159_482818.299-Rest,2020-04-23T07:32:20.000Z,52.332123,4.8597617,165,12
114111.138_485212.120-Rest,2020-04-23T07:32:42.000Z,52.35329,4.787044,290,7
124027.313_491183.015-Rest,2020-04-23T07:32:45.000Z,52.4076,4.9320374,2425,7
119048.159_482818.299-Rest,2020-04-23T07:33:20.000Z,52.332123,4.8597617,135,0
121940.703_483947.072-Rest,2020-04-23T07:33:33.000Z,52.34245,4.902086,215,3
114111.138_485212.120-Rest,2020-04-23T07:33:34.000Z,52.35329,4.787044,520,0
119985.938_482760.853-Rest,2020-04-23T07:34:35.000Z,52.331665,4.873525,50,7
124610.194_481531.108-Rest,2020-04-23T07:34:51.000Z,52.32089,4.9414754,205,2
115064.058_487416.975-Rest,2020-04-23T07:35:50.000Z,52.373177,4.8007684,340,14
121946.111_484011.224-Rest,2020-04-23T07:36:13.000Z,52.343025,4.9021587,100,3
119985.938_482760.853-Rest,2020-04-23T07:36:31.000Z,52.331665,4.873525,70,0
114224.934_485249.205-Rest,2020-04-23T07:36:41.000Z,52.353634,4.78871,325,7
115064.058_487416.975-Rest,2020-04-23T07:36:42.000Z,52.373177,4.8007684,470,0
124953.241_489440.444-Rest,2020-04-23T07:36:53.000Z,52.39199,4.9458003,2555,9
121946.111_484011.224-Rest,2020-04-23T07:37:26.000Z,52.343025,4.9021587,170,0
114224.934_485249.205-Rest,2020-04-23T07:37:30.000Z,52.353634,4.78871,130,0
119985.938_482760.853-Rest,2020-04-23T07:38:24.000Z,52.331665,4.873525,95,0
124696.868_490773.229-Rest,2020-04-23T07:38:41.000Z,52.403957,4.9419136,2745,6
124459.248_487305.689-Rest,2020-04-23T07:38:46.000Z,52.37278,4.9387374,310,7
121916.240_484085.133-Rest,2020-04-23T07:40:12.000Z,52.34369,4.901713,105,3
123466.020_486382.334-Rest,2020-04-23T07:40:24.000Z,52.364426,4.9242396,445,5
124617.446_487333.306-Rest,2020-04-23T07:41:32.000Z,52.373035,4.9410577,445,13
118907.906_482930.925-Rest,2020-04-23T07:41:40.000Z,52.333126,4.8576922,85,12
114261.744_485175.262-Rest,2020-04-23T07:41:49.000Z,52.35297,4.789259,200,55
124698.035_481580.074-Rest,2020-04-23T07:42:09.000Z,52.321335,4.942759,205,2
121916.240_484085.133-Rest,2020-04-23T07:42:28.000Z,52.34369,4.901713,210,0
115632.461_487569.603-Rest,2020-04-23T07:42:31.000Z,52.374588,4.809097,125,2
114261.744_485175.262-Rest,2020-04-23T07:42:49.000Z,52.35297,4.789259,305,0
118907.906_482930.925-Rest,2020-04-23T07:43:02.000Z,52.333126,4.8576922,195,0
119887.503_482836.724-Rest,2020-04-23T07:43:51.000Z,52.33234,4.872073,125,7
121916.240_484085.133-Rest,2020-04-23T07:43:55.000Z,52.34369,4.901713,590,0
124909.704_487332.973-Rest,2020-04-23T07:44:22.000Z,52.37305,4.945349,480,6
124539.683_490581.510-Rest,2020-04-23T07:44:31.000Z,52.402225,4.9396214,2600,17
124958.809_481406.088-Rest,2020-04-23T07:45:29.000Z,52.319786,4.9465995,170,1
115788.323_487626.509-Rest,2020-04-23T07:45:35.000Z,52.37511,4.811379,315,2
119887.503_482836.724-Rest,2020-04-23T07:45:55.000Z,52.33234,4.872073,90,0
115788.323_487626.509-Rest,2020-04-23T07:46:43.000Z,52.37511,4.811379,125,0
122005.566_484244.623-Rest,2020-04-23T07:46:54.000Z,52.345127,4.9030085,220,2
124850.192_483996.702-Rest,2020-04-23T07:47:20.000Z,52.34306,4.9447746,470,7
118806.165_482965.350-Rest,2020-04-23T07:47:36.000Z,52.333427,4.856196,165,12
125147.482_487462.828-Rest,2020-04-23T07:48:01.000Z,52.37423,4.948829,555,6
124850.192_483996.702-Rest,2020-04-23T07:48:44.000Z,52.34306,4.9447746,360,0
118806.165_482965.350-Rest,2020-04-23T07:48:46.000Z,52.333427,4.856196,115,0
124792.878_481083.667-Rest,2020-04-23T07:49:26.000Z,52.31688,4.944195,160,2
119886.122_482766.828-Rest,2020-04-23T07:50:52.000Z,52.331715,4.8720603,120,6
124894.220_487418.623-Rest,2020-04-23T07:50:58.000Z,52.373817,4.9451146,135,6
124667.523_489512.748-Rest,2020-04-23T07:51:35.000Z,52.392628,4.9415965,2790,13
124710.178_481232.665-Rest,2020-04-23T07:51:52.000Z,52.31821,4.9429684,230,2
124894.220_487418.623-Rest,2020-04-23T07:52:11.000Z,52.373817,4.9451146,285,0
119886.122_482766.828-Rest,2020-04-23T07:52:36.000Z,52.331715,4.8720603,60,0
124920.404_483867.907-Rest,2020-04-23T07:52:44.000Z,52.341908,4.9458165,450,2
114355.745_484895.659-Rest,2020-04-23T07:52:49.000Z,52.350464,4.790673,505,21
114355.745_484895.659-Rest,2020-04-23T07:54:00.000Z,52.350464,4.790673,205,0
118872.288_482969.537-Rest,2020-04-23T07:54:08.000Z,52.33347,4.8571653,210,12
115917.011_487576.510-Rest,2020-04-23T07:54:09.000Z,52.374672,4.8132744,310,2
118872.288_482969.537-Rest,2020-04-23T07:55:20.000Z,52.33347,4.8571653,290,0
124983.014_487398.047-Rest,2020-04-23T07:55:39.000Z,52.37364,4.94642,320,6
124816.366_483768.140-Rest,2020-04-23T07:55:46.000Z,52.341007,4.9442987,340,7
124983.014_487398.047-Rest,2020-04-23T07:56:25.000Z,52.37364,4.94642,250,0
114310.069_484959.947-Rest,2020-04-23T07:56:42.000Z,52.35104,4.7899942,485,21
118872.567_482879.761-Rest,2020-04-23T07:57:56.000Z,52.332664,4.857179,150,12
120382.306_489792.385-Rest,2020-04-23T07:58:11.000Z,52.394886,4.8786163,145,9
119788.260_482838.215-Rest,2020-04-23T07:58:19.000Z,52.332348,4.8706174,160,6
124898.715_487382.508-Rest,2020-04-23T07:58:34.000Z,52.373493,4.9451838,260,6
118872.567_482879.761-Rest,2020-04-23T07:58:57.000Z,52.332664,4.857179,320,0
119088.847_484794.764-Rest,2020-04-23T07:59:13.000Z,52.349888,4.860148,1295,8
119788.260_482838.215-Rest,2020-04-23T08:00:01.000Z,52.332348,4.8706174,80,0
114209.973_485026.465-Rest,2020-04-23T08:01:00.000Z,52.35163,4.7885175,405,21
124740.873_487354.503-Rest,2020-04-23T08:01:09.000Z,52.373234,4.942868,410,6
118872.897_482821.561-Rest,2020-04-23T08:01:36.000Z,52.332138,4.85719,75,12
114209.973_485026.465-Rest,2020-04-23T08:02:43.000Z,52.35163,4.7885175,485,0
116378.392_488410.601-Rest,2020-04-23T08:02:50.000Z,52.3822,4.8199534,165,14
118872.897_482821.561-Rest,2020-04-23T08:03:07.000Z,52.332138,4.85719,315,0
124662.988_483794.348-Rest,2020-04-23T08:03:21.000Z,52.341232,4.9420457,430,6
122065.754_483936.371-Rest,2020-04-23T08:03:31.000Z,52.342358,4.9039216,320,3
118955.119_484784.326-Rest,2020-04-23T08:03:32.000Z,52.349785,4.8581862,230,3
124663.511_487399.405-Rest,2020-04-23T08:04:00.000Z,52.373634,4.941728,325,6
118955.119_484784.326-Rest,2020-04-23T08:04:29.000Z,52.349785,4.8581862,270,0
124662.988_483794.348-Rest,2020-04-23T08:04:29.000Z,52.341232,4.9420457,390,0
124821.696_489604.811-Rest,2020-04-23T08:04:38.000Z,52.393463,4.943853,2725,26
122116.609_485521.597-Rest,2020-04-23T08:05:14.000Z,52.35661,4.904513,715,7
124663.511_487399.405-Rest,2020-04-23T08:05:29.000Z,52.373634,4.941728,135,0
118848.479_482791.163-Rest,2020-04-23T08:06:20.000Z,52.331863,4.8568354,95,12
120426.932_488669.891-Rest,2020-04-23T08:07:34.000Z,52.3848,4.8793874,435,17
118848.479_482791.163-Rest,2020-04-23T08:07:39.000Z,52.331863,4.8568354,275,0
118907.253_484885.457-Rest,2020-04-23T08:08:27.000Z,52.35069,4.857473,540,6
124563.627_483744.202-Rest,2020-04-23T08:08:36.000Z,52.340775,4.9405923,120,6
122132.003_483925.888-Rest,2020-04-23T08:09:00.000Z,52.34227,4.904895,175,3
124398.536_487384.502-Rest,2020-04-23T08:09:34.000Z,52.373486,4.9378386,160,2
118907.253_484885.457-Rest,2020-04-23T08:09:39.000Z,52.35069,4.857473,445,0
124563.627_483744.202-Rest,2020-04-23T08:09:40.000Z,52.340775,4.9405923,310,0
122132.003_483925.888-Rest,2020-04-23T08:09:56.000Z,52.34227,4.904895,155,0
124398.536_487384.502-Rest,2020-04-23T08:10:18.000Z,52.373486,4.9378386,95,0
118883.764_482585.820-Rest,2020-04-23T08:10:58.000Z,52.33002,4.857375,130,12
120368.896_488700.900-Rest,2020-04-23T08:11:57.000Z,52.385075,4.878532,360,113
118883.764_482585.820-Rest,2020-04-23T08:12:13.000Z,52.33002,4.857375,195,0
122792.552_491327.097-Rest,2020-04-23T08:12:37.000Z,52.408825,4.9138784,2580,5
120368.896_488700.900-Rest,2020-04-23T08:12:57.000Z,52.385075,4.878532,355,0
119689.057_482851.054-Rest,2020-04-23T08:13:10.000Z,52.33246,4.8691607,370,6
122880.651_491079.866-Rest,2020-04-23T08:14:01.000Z,52.40661,4.9151964,305,2
124382.366_487288.376-Rest,2020-04-23T08:14:22.000Z,52.37262,4.93761,335,5
118884.072_482459.713-Rest,2020-04-23T08:14:54.000Z,52.328888,4.8573933,170,12
119689.057_482851.054-Rest,2020-04-23T08:15:17.000Z,52.33246,4.8691607,165,0
118884.072_482459.713-Rest,2020-04-23T08:16:32.000Z,52.328888,4.8573933,340,0
124382.366_487288.376-Rest,2020-04-23T08:17:27.000Z,52.37262,4.93761,250,0
122208.437_483803.909-Rest,2020-04-23T08:17:50.000Z,52.34118,4.9060283,130,3
117765.850_485246.407-Rest,2020-04-23T08:18:24.000Z,52.35386,4.8406816,10,7
122208.437_483803.909-Rest,2020-04-23T08:19:09.000Z,52.34118,4.9060283,115,0
117765.850_485246.407-Rest,2020-04-23T08:19:33.000Z,52.35386,4.8406816,340,0
118883.623_482224.491-Rest,2020-04-23T08:20:00.000Z,52.326775,4.857412,140,13
117765.850_485246.407-Rest,2020-04-23T08:20:43.000Z,52.35386,4.8406816,785,0
118883.623_482224.491-Rest,2020-04-23T08:21:35.000Z,52.326775,4.857412,285,0
117765.850_485246.407-Rest,2020-04-23T08:21:42.000Z,52.35386,4.8406816,580,0
122179.514_483933.663-Rest,2020-04-23T08:23:13.000Z,52.342342,4.905591,120,3
118883.623_482224.491-Rest,2020-04-23T08:23:42.000Z,52.326775,4.857412,275,0
118522.110_488125.322-Rest,2020-04-23T08:23:54.000Z,52.379784,4.851469,190,2
117676.520_485168.773-Rest,2020-04-23T08:25:15.000Z,52.353153,4.839379,255,3
118522.110_488125.322-Rest,2020-04-23T08:25:16.000Z,52.379784,4.851469,130,0
117676.520_485168.773-Rest,2020-04-23T08:26:10.000Z,52.353153,4.839379,180,0
121841.307_485396.575-Rest,2020-04-23T08:26:53.000Z,52.35547,4.900484,1200,7
123081.500_490845.828-Rest,2020-04-23T08:27:00.000Z,52.40452,4.9181705,5,14
118883.838_482067.797-Rest,2020-04-23T08:27:13.000Z,52.325367,4.857432,75,13
117676.520_485168.773-Rest,2020-04-23T08:27:15.000Z,52.353153,4.839379,210,0
119533.617_485205.265-Rest,2020-04-23T08:28:46.000Z,52.353607,4.866632,320,7
118883.838_482067.797-Rest,2020-04-23T08:29:35.000Z,52.325367,4.857432,145,0
121873.717_485413.172-Rest,2020-04-23T08:30:16.000Z,52.35562,4.9009585,890,7
118678.058_488180.869-Rest,2020-04-23T08:30:47.000Z,52.38029,4.853753,320,7
117932.688_485276.899-Rest,2020-04-23T08:32:18.000Z,52.354145,4.843127,275,7
120105.880_484511.296-Rest,2020-04-23T08:32:57.000Z,52.347404,4.8751035,595,8
120105.880_484511.296-Rest,2020-04-23T08:34:40.000Z,52.347404,4.8751035,390,0
118646.495_488146.396-Rest,2020-04-23T08:35:01.000Z,52.379982,4.8532934,240,7
117793.641_485086.669-Rest,2020-04-23T08:35:13.000Z,52.352425,4.841107,180,7
123438.258_491304.326-Rest,2020-04-23T08:35:59.000Z,52.408657,4.9233694,315,3
117793.641_485086.669-Rest,2020-04-23T08:36:05.000Z,52.352425,4.841107,400,0
118882.828_481928.981-Rest,2020-04-23T08:36:27.000Z,52.32412,4.857432,625,13
120454.961_482733.192-Rest,2020-04-23T08:36:53.000Z,52.331448,4.880409,180,7
117793.641_485086.669-Rest,2020-04-23T08:37:10.000Z,52.352425,4.841107,335,0
123438.258_491304.326-Rest,2020-04-23T08:37:21.000Z,52.408657,4.9233694,175,0
119217.152_485393.435-Rest,2020-04-23T08:37:37.000Z,52.355278,4.861967,185,5
118882.828_481928.981-Rest,2020-04-23T08:38:10.000Z,52.32412,4.857432,150,0
119217.152_485393.435-Rest,2020-04-23T08:38:44.000Z,52.355278,4.861967,155,0
120454.961_482733.192-Rest,2020-04-23T08:38:59.000Z,52.331448,4.880409,150,0
120008.800_484629.303-Rest,2020-04-23T08:39:03.000Z,52.34846,4.8736663,445,8
120008.800_484629.303-Rest,2020-04-23T08:40:36.000Z,52.34846,4.8736663,640,0
123556.331_491378.093-Rest,2020-04-23T08:40:55.000Z,52.40933,4.925098,425,3
118882.828_481928.981-Rest,2020-04-23T08:41:27.000Z,52.32412,4.857432,145,0
121873.717_485413.172-Rest,2020-04-23T08:41:36.000Z,52.35562,4.9009585,435,0
119092.413_485151.981-Rest,2020-04-23T08:43:05.000Z,52.3531,4.8601623,15,5
119092.413_485151.981-Rest,2020-04-23T08:44:05.000Z,52.3531,4.8601623,205,0
118881.463_481787.180-Rest,2020-04-23T08:46:04.000Z,52.322845,4.857427,200,13
119346.717_485031.499-Rest,2020-04-23T08:48:47.000Z,52.35203,4.8639073,130,7
119346.717_485031.499-Rest,2020-04-23T08:49:42.000Z,52.35203,4.8639073,340,0
118881.463_481787.180-Rest,2020-04-23T08:50:14.000Z,52.322845,4.857427,380,0
119664.445_484278.229-Rest,2020-04-23T08:51:49.000Z,52.345284,4.8686495,1330,7
119268.362_485015.646-Rest,2020-04-23T08:53:33.000Z,52.351883,4.862759,645,3
125019.514_483874.994-Rest,2020-04-23T08:53:58.000Z,52.341976,4.94727,335,7
120582.898_491990.427-Rest,2020-04-23T08:56:00.000Z,52.414654,4.8813376,3055,9
125019.514_483874.994-Rest,2020-04-23T08:56:30.000Z,52.341976,4.94727,230,0
119654.154_484189.527-Rest,2020-04-23T08:56:51.000Z,52.344486,4.868508,1035,7
118894.374_482440.467-Rest,2020-04-23T08:56:53.000Z,52.328716,4.8575463,210,13
123740.836_485804.319-Rest,2020-04-23T08:56:56.000Z,52.359245,4.928328,290,7
123740.836_485804.319-Rest,2020-04-23T08:58:07.000Z,52.359245,4.928328,290,0
119654.154_484189.527-Rest,2020-04-23T08:58:46.000Z,52.344486,4.868508,460,0
119153.377_485038.628-Rest,2020-04-23T08:59:07.000Z,52.352085,4.861069,495,7
118894.374_482440.467-Rest,2020-04-23T08:59:46.000Z,52.328716,4.8575463,180,0
119153.377_485038.628-Rest,2020-04-23T09:00:27.000Z,52.352085,4.861069,350,0
118212.941_488190.276-Rest,2020-04-23T09:00:56.000Z,52.380344,4.8469214,265,3
123633.137_485760.773-Rest,2020-04-23T09:01:11.000Z,52.35885,4.926751,430,7
123633.137_485760.773-Rest,2020-04-23T09:02:27.000Z,52.35885,4.926751,260,0
118896.187_482564.354-Rest,2020-04-23T09:02:58.000Z,52.32983,4.8575597,120,13
119542.737_484164.293-Rest,2020-04-23T09:03:47.000Z,52.34425,4.8668756,1125,6
118896.187_482564.354-Rest,2020-04-23T09:04:27.000Z,52.32983,4.8575597,65,0
123607.232_485853.758-Rest,2020-04-23T09:07:53.000Z,52.35968,4.926362,145,7
121210.923_491818.916-Rest,2020-04-23T09:08:40.000Z,52.41315,4.8905854,2815,5
120907.651_492245.339-Rest,2020-04-23T09:10:08.000Z,52.416965,4.886085,2500,37
119129.035_484005.720-Rest,2020-04-23T09:11:46.000Z,52.3428,4.8608217,450,8
118902.837_482728.849-Rest,2020-04-23T09:11:54.000Z,52.33131,4.8576393,245,13
122163.869_491353.904-Rest,2020-04-23T09:13:07.000Z,52.409027,4.9046364,200,6
119129.035_484005.720-Rest,2020-04-23T09:13:26.000Z,52.3428,4.8608217,400,0
123717.862_485872.802-Rest,2020-04-23T09:13:29.000Z,52.35986,4.927984,885,7
118902.837_482728.849-Rest,2020-04-23T09:13:51.000Z,52.33131,4.8576393,160,0
122137.432_483997.143-Rest,2020-04-23T09:15:51.000Z,52.34291,4.9049673,130,3
123717.862_485872.802-Rest,2020-04-23T09:16:05.000Z,52.35986,4.927984,780,0
122137.432_483997.143-Rest,2020-04-23T09:16:51.000Z,52.34291,4.9049673,95,0
121241.362_491795.742-Rest,2020-04-23T09:17:27.000Z,52.412945,4.891035,2265,5
119102.017_484094.655-Rest,2020-04-23T09:19:19.000Z,52.343597,4.860416,645,8
122035.413_484690.905-Rest,2020-04-23T09:19:53.000Z,52.34914,4.9034023,1030,6
121291.534_493063.967-Rest,2020-04-23T09:19:54.000Z,52.424343,4.891645,2600,9
118136.653_488213.002-Rest,2020-04-23T09:20:05.000Z,52.380547,4.8457985,260,3
122142.559_484098.471-Rest,2020-04-23T09:21:16.000Z,52.343822,4.9050326,305,3
122142.559_484098.471-Rest,2020-04-23T09:22:24.000Z,52.343822,4.9050326,280,0
123631.655_485936.272-Rest,2020-04-23T09:22:37.000Z,52.360424,4.926713,260,7
121865.019_484654.673-Rest,2020-04-23T09:23:02.000Z,52.348804,4.9009056,585,6
121324.370_492994.896-Rest,2020-04-23T09:23:21.000Z,52.423725,4.8921347,2765,7
119102.017_484094.655-Rest,2020-04-23T09:24:46.000Z,52.343597,4.860416,900,0
123733.719_485960.730-Rest,2020-04-23T09:25:38.000Z,52.36065,4.928209,130,5
122122.572_484196.926-Rest,2020-04-23T09:25:40.000Z,52.344704,4.90473,365,3
121693.486_484612.620-Rest,2020-04-23T09:25:42.000Z,52.348415,4.898392,380,6
122015.694_484059.366-Rest,2020-04-23T09:30:29.000Z,52.34346,4.903175,110,3
120441.976_482554.991-Rest,2020-04-23T09:30:42.000Z,52.329845,4.8802366,235,7
121843.480_492799.492-Rest,2020-04-23T09:31:29.000Z,52.422,4.8997855,2875,20
122015.694_484059.366-Rest,2020-04-23T09:31:50.000Z,52.34346,4.903175,325,0
120441.976_482554.991-Rest,2020-04-23T09:32:04.000Z,52.329845,4.8802366,50,0
120441.976_482554.991-Rest,2020-04-23T09:33:53.000Z,52.329845,4.8802366,260,0
121562.792_484880.028-Rest,2020-04-23T09:34:25.000Z,52.35081,4.8964477,810,6
118224.884_487977.705-Rest,2020-04-23T09:34:28.000Z,52.378437,4.8471203,410,3
121243.179_491488.298-Rest,2020-04-23T09:34:32.000Z,52.41018,4.891093,2690,7
123863.365_486309.473-Rest,2020-04-23T09:36:06.000Z,52.363792,4.93008,390,5
121664.308_484904.856-Rest,2020-04-23T09:37:12.000Z,52.35104,4.897935,1520,6
117306.054_488494.353-Rest,2020-04-23T09:37:26.000Z,52.38302,4.8335686,445,14
122009.315_483941.235-Rest,2020-04-23T09:37:31.000Z,52.3424,4.903093,160,3
123859.975_486377.387-Rest,2020-04-23T09:38:33.000Z,52.364403,4.9300237,175,7
114188.450_484952.713-Rest,2020-04-23T09:39:09.000Z,52.350964,4.7882104,425,21
122009.315_483941.235-Rest,2020-04-23T09:39:22.000Z,52.3424,4.903093,270,0
121582.248_484973.414-Rest,2020-04-23T09:39:48.000Z,52.35165,4.8967237,525,7
117733.589_485389.636-Rest,2020-04-23T09:39:54.000Z,52.355145,4.8401923,360,3
117349.182_488613.698-Rest,2020-04-23T09:40:06.000Z,52.384094,4.834189,205,14
120138.917_482884.999-Rest,2020-04-23T09:40:12.000Z,52.33279,4.8757567,205,7
114188.450_484952.713-Rest,2020-04-23T09:40:20.000Z,52.350964,4.7882104,195,0
117733.589_485389.636-Rest,2020-04-23T09:40:56.000Z,52.355145,4.8401923,165,0
117422.510_488625.463-Rest,2020-04-23T09:42:31.000Z,52.384205,4.835264,130,14
122001.930_483871.243-Rest,2020-04-23T09:43:04.000Z,52.34177,4.9029913,170,3
123880.413_486004.585-Rest,2020-04-23T09:43:20.000Z,52.361053,4.9303584,215,7
114020.550_484781.198-Rest,2020-04-23T09:44:26.000Z,52.34941,4.785767,175,56
117693.985_485389.237-Rest,2020-04-23T09:44:32.000Z,52.355137,4.839611,185,3
117464.613_488635.731-Rest,2020-04-23T09:45:15.000Z,52.3843,4.8358817,160,14
