id,dateObserved,lat,long,weight,day_diff
124024.138_487943.975-Rest,2020-08-28T06:31:53.000Z,52.37849,4.9322896,150,0
120503.377_485013.390-Rest,2020-08-28T06:33:38.000Z,52.351944,4.8808856,280,0
123944.924_487967.962-Rest,2020-08-28T06:34:07.000Z,52.3787,4.9311237,125,2
123944.924_487967.962-Rest,2020-08-28T06:34:52.000Z,52.3787,4.9311237,25,0
124241.777_485326.978-Rest,2020-08-28T06:36:28.000Z,52.354984,4.935725,360,2
123785.790_488009.116-Rest,2020-08-28T06:37:03.000Z,52.379063,4.928783,235,2
123785.790_488009.116-Rest,2020-08-28T06:37:49.000Z,52.379063,4.928783,130,0
118863.945_485204.524-Rest,2020-08-28T06:38:05.000Z,52.353554,4.8568034,470,6
124832.288_490482.533-Rest,2020-08-28T06:38:45.000Z,52.401352,4.9439297,3410,15
120579.012_485054.873-Rest,2020-08-28T06:39:34.000Z,52.35232,4.8819914,520,6
118863.945_485204.524-Rest,2020-08-28T06:39:37.000Z,52.353554,4.8568034,300,0
123518.594_487976.108-Rest,2020-08-28T06:41:01.000Z,52.37875,4.9248624,320,35
123556.331_491378.093-Rest,2020-08-28T06:41:53.000Z,52.40933,4.925098,105,0
119102.169_487817.909-Rest,2020-08-28T06:42:08.000Z,52.37706,4.8600206,0,7
123458.572_487993.306-Rest,2020-08-28T06:43:09.000Z,52.378902,4.9239793,170,3
120579.012_485054.873-Rest,2020-08-28T06:43:55.000Z,52.35232,4.8819914,380,0
118907.350_485200.087-Rest,2020-08-28T06:43:57.000Z,52.35352,4.857441,410,13
118907.350_485200.087-Rest,2020-08-28T06:45:14.000Z,52.35352,4.857441,150,0
123478.274_491274.770-Rest,2020-08-28T06:45:46.000Z,52.408394,4.92396,200,6
119221.940_487844.524-Rest,2020-08-28T06:47:26.000Z,52.377304,4.861777,400,7
123507.766_488088.377-Rest,2020-08-28T06:47:43.000Z,52.37976,4.9246926,190,2
122530.597_489108.773-Rest,2020-08-28T06:47:51.000Z,52.388874,4.910243,3000,13
121172.462_484247.514-Rest,2020-08-28T06:49:09.000Z,52.3451,4.8907824,105,24
124970.849_490322.892-Rest,2020-08-28T06:49:45.000Z,52.399925,4.94598,2310,14
119092.413_485151.981-Rest,2020-08-28T06:50:09.000Z,52.3531,4.8601623,175,6
116765.395_485585.882-Rest,2020-08-28T06:51:26.000Z,52.356842,4.8259587,90,3
119092.413_485151.981-Rest,2020-08-28T06:51:31.000Z,52.3531,4.8601623,180,0
119209.897_487882.465-Rest,2020-08-28T06:52:09.000Z,52.377647,4.8615956,255,6
116765.395_485585.882-Rest,2020-08-28T06:52:26.000Z,52.356842,4.8259587,60,0
124344.770_486894.411-Rest,2020-08-28T06:54:43.000Z,52.369076,4.9370937,115,3
116811.948_485634.225-Rest,2020-08-28T06:55:19.000Z,52.357277,4.826637,215,3
119277.027_485246.406-Rest,2020-08-28T06:55:25.000Z,52.35396,4.8628616,380,6
124344.770_486894.411-Rest,2020-08-28T06:55:28.000Z,52.369076,4.9370937,255,0
116811.948_485634.225-Rest,2020-08-28T06:56:17.000Z,52.357277,4.826637,230,0
122676.698_488664.687-Rest,2020-08-28T06:56:23.000Z,52.38489,4.912432,3170,11
119277.027_485246.406-Rest,2020-08-28T06:56:46.000Z,52.35396,4.8628616,335,0
120166.055_481956.624-Rest,2020-08-28T06:57:17.000Z,52.32445,4.8762507,115,1
119032.476_487799.406-Rest,2020-08-28T06:58:00.000Z,52.37689,4.8589993,245,6
123406.246_491187.229-Rest,2020-08-28T06:58:09.000Z,52.407604,4.92291,220,6
116684.884_485583.635-Rest,2020-08-28T06:59:22.000Z,52.356815,4.824777,90,3
123406.246_491187.229-Rest,2020-08-28T06:59:27.000Z,52.407604,4.92291,185,0
114719.921_488351.586-Rest,2020-08-28T06:59:48.000Z,52.38155,4.7956033,255,2
116684.884_485583.635-Rest,2020-08-28T07:00:25.000Z,52.356815,4.824777,390,0
119456.240_485319.548-Rest,2020-08-28T07:00:37.000Z,52.35463,4.865484,260,6
119456.240_485319.548-Rest,2020-08-28T07:02:06.000Z,52.35463,4.865484,180,0
114713.544_488275.215-Rest,2020-08-28T07:02:20.000Z,52.380863,4.795519,290,4
119040.751_487713.579-Rest,2020-08-28T07:02:23.000Z,52.376118,4.85913,215,6
119040.751_487713.579-Rest,2020-08-28T07:03:44.000Z,52.376118,4.85913,155,0
116640.756_485425.101-Rest,2020-08-28T07:04:24.000Z,52.35539,4.8241477,190,7
122980.685_490062.728-Rest,2020-08-28T07:09:04.000Z,52.397472,4.916764,2670,8
114461.630_488110.220-Rest,2020-08-28T07:10:10.000Z,52.379364,4.791839,160,4
119217.152_485393.435-Rest,2020-08-28T07:10:57.000Z,52.355278,4.861967,460,6
120894.905_484362.260-Rest,2020-08-28T07:11:01.000Z,52.346115,4.886698,145,3
123717.862_485872.802-Rest,2020-08-28T07:11:30.000Z,52.35986,4.927984,60,0
119217.152_485393.435-Rest,2020-08-28T07:12:39.000Z,52.355278,4.861967,195,0
124647.181_484642.891-Rest,2020-08-28T07:13:56.000Z,52.348858,4.941737,255,7
115057.379_487952.269-Rest,2020-08-28T07:14:43.000Z,52.377987,4.8006067,585,3
124647.181_484642.891-Rest,2020-08-28T07:15:11.000Z,52.348858,4.941737,250,0
115057.379_487952.269-Rest,2020-08-28T07:15:54.000Z,52.377987,4.8006067,450,0
123156.164_490901.902-Rest,2020-08-28T07:16:00.000Z,52.405025,4.919262,360,3
119034.797_485240.226-Rest,2020-08-28T07:16:14.000Z,52.35389,4.859307,310,6
119014.743_487890.679-Rest,2020-08-28T07:16:26.000Z,52.37771,4.858729,170,7
122390.495_483954.128-Rest,2020-08-28T07:16:40.000Z,52.342537,4.908685,105,9
119034.797_485240.226-Rest,2020-08-28T07:17:33.000Z,52.35389,4.859307,195,0
121865.592_484439.559-Rest,2020-08-28T07:17:33.000Z,52.34687,4.900935,290,4
122390.495_483954.128-Rest,2020-08-28T07:17:53.000Z,52.342537,4.908685,180,0
119014.743_487890.679-Rest,2020-08-28T07:17:58.000Z,52.37771,4.858729,265,0
117015.733_487394.613-Rest,2020-08-28T07:17:59.000Z,52.373116,4.829429,190,9
116494.281_485546.749-Rest,2020-08-28T07:18:18.000Z,52.356472,4.821984,225,3
117015.733_487394.613-Rest,2020-08-28T07:18:50.000Z,52.373116,4.829429,280,0
114908.000_487946.832-Rest,2020-08-28T07:19:04.000Z,52.377926,4.7984138,210,7
117015.733_487394.613-Rest,2020-08-28T07:19:37.000Z,52.373116,4.829429,115,0
114908.000_487946.832-Rest,2020-08-28T07:20:05.000Z,52.377926,4.7984138,465,0
122415.153_483843.234-Rest,2020-08-28T07:21:07.000Z,52.34154,4.9090576,215,20
122851.462_490803.427-Rest,2020-08-28T07:21:26.000Z,52.40412,4.914794,165,1
124416.165_490768.727-Rest,2020-08-28T07:21:30.000Z,52.4039,4.9377894,2525,10
121949.876_484488.314-Rest,2020-08-28T07:21:34.000Z,52.347313,4.9021673,355,3
124577.351_485422.341-Rest,2020-08-28T07:21:44.000Z,52.355858,4.940642,330,7
116570.061_485541.157-Rest,2020-08-28T07:22:03.000Z,52.356426,4.8230968,240,3
117102.126_487312.380-Rest,2020-08-28T07:22:25.000Z,52.37238,4.830707,400,9
119007.973_487926.569-Rest,2020-08-28T07:22:37.000Z,52.37803,4.858626,500,7
124260.459_484535.147-Rest,2020-08-28T07:22:44.000Z,52.347866,4.936072,195,3
116570.061_485541.157-Rest,2020-08-28T07:23:02.000Z,52.356426,4.8230968,205,0
121949.876_484488.314-Rest,2020-08-28T07:23:02.000Z,52.347313,4.9021673,165,0
117102.126_487312.380-Rest,2020-08-28T07:23:20.000Z,52.37238,4.830707,250,0
119007.973_487926.569-Rest,2020-08-28T07:24:07.000Z,52.37803,4.858626,285,0
117102.126_487312.380-Rest,2020-08-28T07:24:14.000Z,52.37238,4.830707,235,0
122482.319_483827.577-Rest,2020-08-28T07:24:30.000Z,52.341408,4.9100447,170,20
118745.620_485005.820-Rest,2020-08-28T07:24:34.000Z,52.35176,4.8550878,345,2
119007.973_487926.569-Rest,2020-08-28T07:25:32.000Z,52.37803,4.858626,235,0
115465.242_488146.382-Rest,2020-08-28T07:25:37.000Z,52.37976,4.8065734,260,3
124696.868_490773.229-Rest,2020-08-28T07:26:00.000Z,52.403957,4.9419136,2375,7
122052.125_484518.298-Rest,2020-08-28T07:26:06.000Z,52.347588,4.9036646,375,7
118745.620_485005.820-Rest,2020-08-28T07:26:20.000Z,52.35176,4.8550878,295,0
115465.242_488146.382-Rest,2020-08-28T07:26:29.000Z,52.37976,4.8065734,370,0
122880.651_491079.866-Rest,2020-08-28T07:26:45.000Z,52.40661,4.9151964,420,34
119007.973_487926.569-Rest,2020-08-28T07:26:55.000Z,52.37803,4.858626,220,0
122052.125_484518.298-Rest,2020-08-28T07:27:25.000Z,52.347588,4.9036646,285,0
117184.619_487275.070-Rest,2020-08-28T07:27:44.000Z,52.37205,4.8319225,355,9
122451.823_483960.527-Rest,2020-08-28T07:27:50.000Z,52.342598,4.9095845,210,9
117184.619_487275.070-Rest,2020-08-28T07:28:47.000Z,52.37205,4.8319225,230,0
124155.060_484353.949-Rest,2020-08-28T07:29:42.000Z,52.346233,4.934541,380,7
124147.196_485434.314-Rest,2020-08-28T07:30:27.000Z,52.35594,4.934327,230,2
115486.321_488411.274-Rest,2020-08-28T07:30:40.000Z,52.38214,4.806852,165,2
122025.967_484584.922-Rest,2020-08-28T07:31:05.000Z,52.348186,4.9032745,205,3
115486.321_488411.274-Rest,2020-08-28T07:31:39.000Z,52.38214,4.806852,455,0
124780.682_490410.730-Rest,2020-08-28T07:31:39.000Z,52.400703,4.9431777,2420,8
122025.967_484584.922-Rest,2020-08-28T07:32:17.000Z,52.348186,4.9032745,240,0
122513.467_483965.774-Rest,2020-08-28T07:32:27.000Z,52.34265,4.9104886,195,23
117307.293_487399.150-Rest,2020-08-28T07:32:30.000Z,52.373173,4.8337097,215,10
118987.250_487993.704-Rest,2020-08-28T07:32:34.000Z,52.37863,4.858314,550,7
115486.321_488411.274-Rest,2020-08-28T07:32:35.000Z,52.38214,4.806852,460,0
118822.654_484894.101-Rest,2020-08-28T07:32:53.000Z,52.35076,4.8562307,315,3
117307.293_487399.150-Rest,2020-08-28T07:33:25.000Z,52.373173,4.8337097,260,0
122513.467_483965.774-Rest,2020-08-28T07:33:37.000Z,52.34265,4.9104886,260,0
118822.654_484894.101-Rest,2020-08-28T07:34:07.000Z,52.35076,4.8562307,125,0
124239.348_487433.568-Rest,2020-08-28T07:34:55.000Z,52.373917,4.935497,65,3
116987.623_485114.195-Rest,2020-08-28T07:36:10.000Z,52.352615,4.829274,175,7
121939.839_484565.970-Rest,2020-08-28T07:36:17.000Z,52.34801,4.9020123,255,3
115903.129_488534.848-Rest,2020-08-28T07:36:49.000Z,52.38328,4.812959,165,27
116987.623_485114.195-Rest,2020-08-28T07:37:10.000Z,52.352615,4.829274,185,0
121939.839_484565.970-Rest,2020-08-28T07:37:38.000Z,52.34801,4.9020123,290,0
118706.719_484812.596-Rest,2020-08-28T07:38:32.000Z,52.35002,4.854538,585,3
115953.838_488295.281-Rest,2020-08-28T07:39:59.000Z,52.381134,4.8137317,280,27
124329.923_484749.347-Rest,2020-08-28T07:40:54.000Z,52.349796,4.9370713,355,7
115953.838_488295.281-Rest,2020-08-28T07:41:08.000Z,52.381134,4.8137317,140,0
124696.175_487349.767-Rest,2020-08-28T07:41:34.000Z,52.373188,4.9422126,100,3
124097.279_485389.308-Rest,2020-08-28T07:41:39.000Z,52.355534,4.9335985,330,2
116947.267_485965.738-Rest,2020-08-28T07:41:47.000Z,52.360268,4.8285856,220,3
116947.267_485965.738-Rest,2020-08-28T07:42:39.000Z,52.360268,4.8285856,225,0
119046.403_488043.580-Rest,2020-08-28T07:43:42.000Z,52.37908,4.8591776,0,7
121754.999_484449.354-Rest,2020-08-28T07:43:57.000Z,52.34695,4.899311,265,4
116046.266_488246.523-Rest,2020-08-28T07:44:17.000Z,52.380703,4.815095,360,27
124271.827_484825.388-Rest,2020-08-28T07:44:27.000Z,52.350475,4.936212,235,3
116947.014_486072.915-Rest,2020-08-28T07:45:09.000Z,52.36123,4.8285694,140,3
116947.014_486072.915-Rest,2020-08-28T07:46:02.000Z,52.36123,4.8285694,290,0
123988.905_485287.881-Rest,2020-08-28T07:47:06.000Z,52.354618,4.932017,370,2
121632.865_484460.425-Rest,2020-08-28T07:47:38.000Z,52.347042,4.8975177,460,4
124330.046_484889.951-Rest,2020-08-28T07:47:59.000Z,52.35106,4.9370604,335,7
125015.644_487230.302-Rest,2020-08-28T07:48:26.000Z,52.372143,4.9469123,35,4
121632.865_484460.425-Rest,2020-08-28T07:48:46.000Z,52.347042,4.8975177,250,0
124330.046_484889.951-Rest,2020-08-28T07:49:29.000Z,52.35106,4.9370604,370,0
117031.087_485869.480-Rest,2020-08-28T07:49:34.000Z,52.35941,4.829827,55,3
119079.805_487889.485-Rest,2020-08-28T07:49:35.000Z,52.3777,4.8596845,240,7
118567.691_484866.762-Rest,2020-08-28T07:49:57.000Z,52.350502,4.8524914,150,7
117106.747_485210.393-Rest,2020-08-28T07:50:01.000Z,52.35349,4.831012,280,7
120552.988_484919.472-Rest,2020-08-28T07:50:26.000Z,52.3511,4.8816233,265,6
117031.087_485869.480-Rest,2020-08-28T07:50:27.000Z,52.35941,4.829827,295,0
123920.244_485209.818-Rest,2020-08-28T07:50:55.000Z,52.353912,4.9310164,195,2
117106.747_485210.393-Rest,2020-08-28T07:51:05.000Z,52.35349,4.831012,180,0
118567.691_484866.762-Rest,2020-08-28T07:51:10.000Z,52.350502,4.8524914,130,0
123383.415_487223.017-Rest,2020-08-28T07:51:13.000Z,52.371975,4.922948,195,1
120552.988_484919.472-Rest,2020-08-28T07:51:54.000Z,52.3511,4.8816233,235,0
117106.747_485210.393-Rest,2020-08-28T07:52:12.000Z,52.35349,4.831012,245,0
123383.415_487223.017-Rest,2020-08-28T07:52:15.000Z,52.371975,4.922948,125,0
121528.317_484469.817-Rest,2020-08-28T07:52:58.000Z,52.347122,4.8959823,290,4
117140.064_485984.055-Rest,2020-08-28T07:53:30.000Z,52.360447,4.8314137,105,3
116394.096_488200.295-Rest,2020-08-28T07:53:38.000Z,52.38031,4.8202085,285,3
124503.132_484948.983-Rest,2020-08-28T07:53:59.000Z,52.3516,4.9395957,90,2
119060.064_487978.255-Rest,2020-08-28T07:54:18.000Z,52.378498,4.859385,0,7
117140.064_485984.055-Rest,2020-08-28T07:54:26.000Z,52.360447,4.8314137,65,0
123485.911_487326.310-Rest,2020-08-28T07:54:35.000Z,52.37291,4.9244432,50,1
122287.509_484549.254-Rest,2020-08-28T07:56:22.000Z,52.34788,4.907116,250,18
121525.193_484544.777-Rest,2020-08-28T07:56:40.000Z,52.347794,4.8959293,370,4
118256.552_485233.542-Rest,2020-08-28T07:56:48.000Z,52.353775,4.847885,725,7
123544.630_487382.419-Rest,2020-08-28T07:57:13.000Z,52.373417,4.9253,135,1
122287.509_484549.254-Rest,2020-08-28T07:57:34.000Z,52.34788,4.907116,160,0
116970.699_484974.523-Rest,2020-08-28T07:57:35.000Z,52.35136,4.8290415,225,3
124735.666_486784.579-Rest,2020-08-28T07:57:38.000Z,52.36811,4.9428434,45,1
124491.728_485025.843-Rest,2020-08-28T07:57:48.000Z,52.35229,4.939421,130,2
117201.525_486246.720-Rest,2020-08-28T07:58:06.000Z,52.36281,4.8322864,65,3
116355.725_488194.237-Rest,2020-08-28T07:58:24.000Z,52.380253,4.819646,0,27
116970.699_484974.523-Rest,2020-08-28T07:58:34.000Z,52.35136,4.8290415,190,0
116355.725_488194.237-Rest,2020-08-28T07:58:52.000Z,52.380253,4.819646,175,0
117201.525_486246.720-Rest,2020-08-28T07:59:32.000Z,52.36281,4.8322864,30,0
121659.973_484567.143-Rest,2020-08-28T08:00:19.000Z,52.348003,4.897905,235,4
120721.546_484846.473-Rest,2020-08-28T08:01:23.000Z,52.350456,4.8841043,300,6
124445.629_484988.759-Rest,2020-08-28T08:02:39.000Z,52.351955,4.938748,250,7
118199.255_485287.493-Rest,2020-08-28T08:02:56.000Z,52.354256,4.8470383,990,7
119158.928_488083.987-Rest,2020-08-28T08:03:07.000Z,52.37945,4.860826,0,7
116210.927_488503.686-Rest,2020-08-28T08:03:08.000Z,52.383026,4.8174834,205,27
117046.927_484829.490-Rest,2020-08-28T08:03:31.000Z,52.350063,4.8301764,135,3
120721.546_484846.473-Rest,2020-08-28T08:03:37.000Z,52.350456,4.8841043,530,0
116210.927_488503.686-Rest,2020-08-28T08:04:15.000Z,52.383026,4.8174834,485,0
117046.927_484829.490-Rest,2020-08-28T08:04:33.000Z,52.350063,4.8301764,110,0
121659.973_484567.143-Rest,2020-08-28T08:05:12.000Z,52.348003,4.897905,885,0
123966.731_487560.657-Rest,2020-08-28T08:05:41.000Z,52.375042,4.931482,165,3
124018.699_486210.337-Rest,2020-08-28T08:05:55.000Z,52.36291,4.932369,85,2
123966.731_487560.657-Rest,2020-08-28T08:06:33.000Z,52.375042,4.931482,280,0
116960.721_484829.250-Rest,2020-08-28T08:07:51.000Z,52.350056,4.8289113,220,3
120773.630_484775.136-Rest,2020-08-28T08:07:55.000Z,52.34982,4.8848763,155,2
119182.216_487979.970-Rest,2020-08-28T08:08:05.000Z,52.37852,4.861179,285,7
124697.169_485338.851-Rest,2020-08-28T08:08:19.000Z,52.355114,4.942408,225,7
124953.241_489440.444-Rest,2020-08-28T08:08:37.000Z,52.39199,4.9458003,2715,15
124015.061_485111.633-Rest,2020-08-28T08:08:43.000Z,52.353035,4.9324174,680,7
116960.721_484829.250-Rest,2020-08-28T08:08:56.000Z,52.350056,4.8289113,80,0
123824.249_487602.024-Rest,2020-08-28T08:09:11.000Z,52.37541,4.9293857,280,3
123824.249_487602.024-Rest,2020-08-28T08:09:58.000Z,52.37541,4.9293857,170,0
123824.249_487602.024-Rest,2020-08-28T08:10:47.000Z,52.37541,4.9293857,340,0
119182.216_487979.970-Rest,2020-08-28T08:11:44.000Z,52.37852,4.861179,450,0
123727.248_487601.437-Rest,2020-08-28T08:13:19.000Z,52.375397,4.9279613,465,3
115737.706_487718.534-Rest,2020-08-28T08:14:06.000Z,52.375935,4.810625,380,3
123727.248_487601.437-Rest,2020-08-28T08:14:22.000Z,52.375397,4.9279613,510,0
124667.523_489512.748-Rest,2020-08-28T08:14:32.000Z,52.392628,4.9415965,2660,17
122436.888_484562.642-Rest,2020-08-28T08:15:00.000Z,52.34801,4.909307,0,20
119196.998_487913.235-Rest,2020-08-28T08:15:28.000Z,52.377922,4.861403,315,36
116962.899_484633.725-Rest,2020-08-28T08:15:49.000Z,52.348297,4.8289657,200,3
116962.899_484633.725-Rest,2020-08-28T08:16:45.000Z,52.348297,4.8289657,310,0
120736.351_491979.288-Rest,2020-08-28T08:16:50.000Z,52.414562,4.883594,2845,9
123678.943_487615.608-Rest,2020-08-28T08:16:59.000Z,52.37552,4.927251,360,22
122422.666_484619.515-Rest,2020-08-28T08:17:29.000Z,52.348522,4.909093,130,13
120802.208_485213.397-Rest,2020-08-28T08:17:30.000Z,52.35376,4.885251,1225,7
123678.943_487615.608-Rest,2020-08-28T08:17:48.000Z,52.37552,4.927251,170,0
124760.930_485290.582-Rest,2020-08-28T08:17:55.000Z,52.354687,4.9433484,260,7
115664.390_487721.076-Rest,2020-08-28T08:18:07.000Z,52.375954,4.809548,130,3
122422.666_484619.515-Rest,2020-08-28T08:18:40.000Z,52.348522,4.909093,255,0
124727.245_489566.262-Rest,2020-08-28T08:18:58.000Z,52.39311,4.942469,2750,9
123630.391_487629.269-Rest,2020-08-28T08:19:50.000Z,52.37564,4.9265366,380,22
119143.205_487896.513-Rest,2020-08-28T08:20:02.000Z,52.377766,4.860615,10,7
124147.896_485036.198-Rest,2020-08-28T08:20:26.000Z,52.352364,4.934374,685,2
123630.391_487629.269-Rest,2020-08-28T08:20:34.000Z,52.37564,4.9265366,35,0
115688.484_487634.887-Rest,2020-08-28T08:20:38.000Z,52.37518,4.8099117,125,3
115688.484_487634.887-Rest,2020-08-28T08:21:27.000Z,52.37518,4.8099117,85,0
120684.788_485183.523-Rest,2020-08-28T08:21:50.000Z,52.353485,4.8835306,885,7
124147.896_485036.198-Rest,2020-08-28T08:22:01.000Z,52.352364,4.934374,350,0
124817.531_485228.017-Rest,2020-08-28T08:22:03.000Z,52.354126,4.944185,295,7
115688.484_487634.887-Rest,2020-08-28T08:22:28.000Z,52.37518,4.8099117,290,0
117204.463_484792.359-Rest,2020-08-28T08:22:34.000Z,52.34974,4.832493,275,4
123581.532_487642.997-Rest,2020-08-28T08:22:36.000Z,52.37576,4.9258175,130,2
122410.759_484681.373-Rest,2020-08-28T08:23:03.000Z,52.349075,4.908912,320,20
123581.532_487642.997-Rest,2020-08-28T08:23:29.000Z,52.37576,4.9258175,195,0
117204.463_484792.359-Rest,2020-08-28T08:23:47.000Z,52.34974,4.832493,260,0
119123.522_487948.563-Rest,2020-08-28T08:24:05.000Z,52.378235,4.86032,315,7
123485.932_487668.056-Rest,2020-08-28T08:25:38.000Z,52.37598,4.9244113,65,2
124761.891_485183.880-Rest,2020-08-28T08:26:01.000Z,52.353725,4.9433722,170,7
123485.932_487668.056-Rest,2020-08-28T08:26:23.000Z,52.37598,4.9244113,95,0
121252.044_491381.591-Rest,2020-08-28T08:27:32.000Z,52.40922,4.891234,2690,15
119122.799_487989.493-Rest,2020-08-28T08:27:56.000Z,52.3786,4.8603053,400,7
125040.896_489600.362-Rest,2020-08-28T08:29:16.000Z,52.393433,4.9470735,1900,3
123002.185_485586.255-Rest,2020-08-28T08:29:28.000Z,52.357243,4.9175057,630,3
124699.518_485248.882-Rest,2020-08-28T08:29:42.000Z,52.354305,4.942451,285,7
115659.434_487362.769-Rest,2020-08-28T08:29:57.000Z,52.37273,4.8095174,180,3
117441.041_484693.211-Rest,2020-08-28T08:30:48.000Z,52.348866,4.8359756,245,8
115659.434_487362.769-Rest,2020-08-28T08:30:56.000Z,52.37273,4.8095174,150,0
122366.683_484438.078-Rest,2020-08-28T08:31:35.000Z,52.346886,4.908289,315,5
117441.041_484693.211-Rest,2020-08-28T08:31:39.000Z,52.348866,4.8359756,80,0
119145.215_488025.869-Rest,2020-08-28T08:31:59.000Z,52.37893,4.8606305,275,7
123413.683_487686.960-Rest,2020-08-28T08:32:17.000Z,52.37615,4.9233484,485,22
117441.041_484693.211-Rest,2020-08-28T08:32:39.000Z,52.348866,4.8359756,160,0
122366.683_484438.078-Rest,2020-08-28T08:33:07.000Z,52.346886,4.908289,90,0
123366.247_487698.458-Rest,2020-08-28T08:34:37.000Z,52.376247,4.922651,250,2
123366.247_487698.458-Rest,2020-08-28T08:35:26.000Z,52.376247,4.922651,175,0
123470.747_486920.061-Rest,2020-08-28T08:35:32.000Z,52.36926,4.9242587,185,3
124694.563_485229.332-Rest,2020-08-28T08:35:38.000Z,52.35413,4.94238,525,7
120591.967_485208.878-Rest,2020-08-28T08:35:43.000Z,52.353706,4.8821654,410,2
121416.549_491839.065-Rest,2020-08-28T08:35:46.000Z,52.413345,4.8936057,2610,9
117448.377_484593.756-Rest,2020-08-28T08:36:52.000Z,52.347973,4.8360944,105,7
123470.747_486920.061-Rest,2020-08-28T08:36:52.000Z,52.36926,4.9242587,460,0
117448.377_484593.756-Rest,2020-08-28T08:38:00.000Z,52.347973,4.8360944,225,0
123577.825_491690.551-Rest,2020-08-28T08:38:09.000Z,52.412136,4.9253845,725,0
123250.170_487726.274-Rest,2020-08-28T08:38:24.000Z,52.37649,4.9209437,395,22
123250.170_487726.274-Rest,2020-08-28T08:39:14.000Z,52.37649,4.9209437,320,0
124786.579_485138.340-Rest,2020-08-28T08:40:57.000Z,52.353317,4.9437385,195,2
123200.739_487736.750-Rest,2020-08-28T08:41:28.000Z,52.376583,4.920217,215,22
120617.377_485296.853-Rest,2020-08-28T08:42:00.000Z,52.354496,4.8825297,360,3
123200.739_487736.750-Rest,2020-08-28T08:42:22.000Z,52.376583,4.920217,135,0
123462.142_486829.471-Rest,2020-08-28T08:43:12.000Z,52.368443,4.924141,330,3
121482.584_483798.566-Rest,2020-08-28T08:43:18.000Z,52.341087,4.895378,220,13
124718.149_485068.670-Rest,2020-08-28T08:44:29.000Z,52.352688,4.9427404,215,2
123127.024_487753.015-Rest,2020-08-28T08:44:51.000Z,52.376724,4.9191327,120,49
123885.081_490182.863-Rest,2020-08-28T08:46:41.000Z,52.398605,4.93004,80,0
124169.962_485283.314-Rest,2020-08-28T08:46:56.000Z,52.354588,4.934675,280,7
120501.112_485272.473-Rest,2020-08-28T08:47:41.000Z,52.35427,4.8808255,325,3
124169.962_485283.314-Rest,2020-08-28T08:48:07.000Z,52.354588,4.934675,280,0
124601.860_485162.168-Rest,2020-08-28T08:48:24.000Z,52.353523,4.9410253,285,2
123676.876_485059.389-Rest,2020-08-28T08:48:42.000Z,52.352547,4.9274583,80,0
121480.128_483864.849-Rest,2020-08-28T08:50:19.000Z,52.341682,4.8953357,345,13
120501.112_485272.473-Rest,2020-08-28T08:50:30.000Z,52.35427,4.8808255,200,0
124204.483_486890.430-Rest,2020-08-28T08:52:00.000Z,52.369034,4.9350348,160,3
124692.020_485136.430-Rest,2020-08-28T08:52:48.000Z,52.353294,4.942351,190,2
124362.999_485212.800-Rest,2020-08-28T08:55:00.000Z,52.353966,4.937515,395,6
124425.617_484799.828-Rest,2020-08-28T08:55:03.000Z,52.350254,4.9384713,80,0
123994.678_489719.529-Rest,2020-08-28T08:55:58.000Z,52.394447,4.931693,315,7
125217.621_488879.041-Rest,2020-08-28T08:57:21.000Z,52.38696,4.9497337,2500,51
124774.096_485056.965-Rest,2020-08-28T08:57:40.000Z,52.352585,4.9435625,235,7
124838.804_485060.731-Rest,2020-08-28T08:58:47.000Z,52.352623,4.944512,20,2
118782.396_485207.890-Rest,2020-08-28T09:00:21.000Z,52.35358,4.855606,215,3
124838.804_485060.731-Rest,2020-08-28T09:01:13.000Z,52.352623,4.944512,160,0
118782.396_485207.890-Rest,2020-08-28T09:01:47.000Z,52.35358,4.855606,320,0
123869.600_489461.688-Rest,2020-08-28T09:03:30.000Z,52.392124,4.929879,430,7
118789.189_485152.974-Rest,2020-08-28T09:05:39.000Z,52.35309,4.8557115,395,3
124707.825_485630.421-Rest,2020-08-28T09:06:03.000Z,52.357735,4.9425383,150,2
124074.232_490989.870-Rest,2020-08-28T09:06:16.000Z,52.40587,4.9327445,2755,14
125002.522_485068.211-Rest,2020-08-28T09:07:07.000Z,52.3527,4.946914,365,7
124707.825_485630.421-Rest,2020-08-28T09:07:26.000Z,52.357735,4.9425383,90,0
125002.522_485068.211-Rest,2020-08-28T09:08:21.000Z,52.3527,4.946914,145,0
118603.326_484995.455-Rest,2020-08-28T09:10:12.000Z,52.351658,4.8530006,475,3
124594.204_486054.385-Rest,2020-08-28T09:11:12.000Z,52.36154,4.940832,75,2
123944.718_491191.392-Rest,2020-08-28T09:11:24.000Z,52.407673,4.930823,2775,10
119820.328_485403.974-Rest,2020-08-28T09:12:22.000Z,52.35541,4.8708196,560,3
124799.412_484985.034-Rest,2020-08-28T09:12:49.000Z,52.35194,4.9439406,245,2
118788.345_485087.629-Rest,2020-08-28T09:15:08.000Z,52.3525,4.855706,335,2
123497.728_489469.809-Rest,2020-08-28T09:15:12.000Z,52.392174,4.9244156,705,31
124027.313_491183.015-Rest,2020-08-28T09:16:40.000Z,52.4076,4.9320374,2695,10
124847.396_484980.168-Rest,2020-08-28T09:16:40.000Z,52.3519,4.9446454,325,7
119845.510_485341.405-Rest,2020-08-28T09:17:36.000Z,52.35485,4.871196,740,3
