id,dateObserved,lat,long,weight,day_diff
118117.070_485329.807-Rest,2020-09-25T06:38:56.000Z,52.354633,4.845827,435,7
114046.541_485570.754-Rest,2020-09-25T06:39:10.000Z,52.35651,4.786052,325,0
125304.227_489677.491-Rest,2020-09-25T06:39:12.000Z,52.394142,4.9509354,2520,7
114770.214_485097.329-Rest,2020-09-25T06:39:41.000Z,52.352306,4.7967315,210,4
118123.157_485205.298-Rest,2020-09-25T06:41:26.000Z,52.35351,4.84593,430,7
118280.292_487293.561-Rest,2020-09-25T06:41:48.000Z,52.37229,4.8480086,0,17
114064.108_485758.547-Rest,2020-09-25T06:42:01.000Z,52.358196,4.7862873,220,4
114770.214_485097.329-Rest,2020-09-25T06:42:42.000Z,52.352306,4.7967315,165,0
114064.108_485758.547-Rest,2020-09-25T06:42:47.000Z,52.358196,4.7862873,225,0
118123.950_485053.657-Rest,2020-09-25T06:44:13.000Z,52.35215,4.8459587,775,7
113879.287_485716.767-Rest,2020-09-25T06:45:52.000Z,52.357807,4.78358,350,4
118305.489_487212.726-Rest,2020-09-25T06:46:32.000Z,52.371567,4.8483872,0,17
113879.287_485716.767-Rest,2020-09-25T06:46:37.000Z,52.357807,4.78358,105,0
118239.478_485058.453-Rest,2020-09-25T06:47:31.000Z,52.3522,4.847654,1390,7
114669.521_485065.459-Rest,2020-09-25T06:47:39.000Z,52.352013,4.795257,10,4
114669.521_485065.459-Rest,2020-09-25T06:48:47.000Z,52.352013,4.795257,300,0
114669.521_485065.459-Rest,2020-09-25T06:49:42.000Z,52.352013,4.795257,230,0
118335.119_487118.907-Rest,2020-09-25T06:50:48.000Z,52.370724,4.8488326,430,17
124432.013_486308.627-Rest,2020-09-25T06:52:36.000Z,52.363815,4.938428,115,2
113407.612_485405.185-Rest,2020-09-25T06:52:47.000Z,52.354973,4.776695,245,9
114067.470_484802.906-Rest,2020-09-25T06:53:04.000Z,52.34961,4.7864532,280,9
124432.013_486308.627-Rest,2020-09-25T06:54:32.000Z,52.363815,4.938428,20,0
113407.612_485405.185-Rest,2020-09-25T06:55:05.000Z,52.354973,4.776695,160,0
118356.480_487049.628-Rest,2020-09-25T06:55:13.000Z,52.370106,4.849154,285,17
113465.181_485366.952-Rest,2020-09-25T06:57:21.000Z,52.354633,4.7775445,175,3
113465.181_485366.952-Rest,2020-09-25T06:58:22.000Z,52.354633,4.7775445,120,0
114210.107_484849.960-Rest,2020-09-25T06:59:10.000Z,52.350044,4.788541,245,9
124307.118_486297.137-Rest,2020-09-25T06:59:25.000Z,52.363705,4.9365954,225,1
114585.432_485341.431-Rest,2020-09-25T06:59:54.000Z,52.35449,4.79399,365,3
121949.876_484488.314-Rest,2020-09-25T07:00:14.000Z,52.347313,4.9021673,420,3
114210.107_484849.960-Rest,2020-09-25T07:00:19.000Z,52.350044,4.788541,380,0
113512.037_485329.863-Rest,2020-09-25T07:00:35.000Z,52.354305,4.7782364,240,3
114585.432_485341.431-Rest,2020-09-25T07:01:09.000Z,52.35449,4.79399,310,0
121503.486_484785.362-Rest,2020-09-25T07:01:09.000Z,52.349957,4.8955865,545,6
121949.876_484488.314-Rest,2020-09-25T07:01:43.000Z,52.347313,4.9021673,260,0
114585.432_485341.431-Rest,2020-09-25T07:02:07.000Z,52.35449,4.79399,175,0
121482.584_483798.566-Rest,2020-09-25T07:02:09.000Z,52.341087,4.895378,220,6
121503.486_484785.362-Rest,2020-09-25T07:02:17.000Z,52.349957,4.8955865,1000,0
118395.440_487133.647-Rest,2020-09-25T07:02:20.000Z,52.37086,4.8497167,5,17
113579.348_485290.552-Rest,2020-09-25T07:03:25.000Z,52.353954,4.7792296,330,3
113579.348_485290.552-Rest,2020-09-25T07:04:50.000Z,52.353954,4.7792296,180,0
114372.297_484800.627-Rest,2020-09-25T07:04:57.000Z,52.349613,4.790927,155,18
124203.587_486305.948-Rest,2020-09-25T07:05:04.000Z,52.36378,4.935075,290,2
122101.192_484516.732-Rest,2020-09-25T07:05:12.000Z,52.347576,4.904385,80,7
121480.128_483864.849-Rest,2020-09-25T07:05:13.000Z,52.341682,4.8953357,270,6
121532.972_484686.627-Rest,2020-09-25T07:05:53.000Z,52.34907,4.896029,610,6
114674.680_485367.508-Rest,2020-09-25T07:06:09.000Z,52.35473,4.7952967,150,3
122101.192_484516.732-Rest,2020-09-25T07:06:39.000Z,52.347576,4.904385,135,0
124203.587_486305.948-Rest,2020-09-25T07:06:43.000Z,52.36378,4.935075,250,0
121480.128_483864.849-Rest,2020-09-25T07:07:09.000Z,52.341682,4.8953357,330,0
114674.680_485367.508-Rest,2020-09-25T07:07:16.000Z,52.35473,4.7952967,315,0
121588.570_484692.267-Rest,2020-09-25T07:09:12.000Z,52.349125,4.8968444,1065,6
117594.511_487574.937-Rest,2020-09-25T07:10:15.000Z,52.374775,4.837908,15,39
114707.719_485449.810-Rest,2020-09-25T07:10:50.000Z,52.355473,4.795772,335,3
124123.255_486292.927-Rest,2020-09-25T07:11:56.000Z,52.36366,4.9338965,210,2
114707.719_485449.810-Rest,2020-09-25T07:12:00.000Z,52.355473,4.795772,230,0
122052.125_484518.298-Rest,2020-09-25T07:12:02.000Z,52.347588,4.9036646,240,4
114185.165_484567.887-Rest,2020-09-25T07:12:18.000Z,52.347507,4.788209,325,18
118370.646_487344.552-Rest,2020-09-25T07:12:34.000Z,52.372757,4.84933,0,15
114185.165_484567.887-Rest,2020-09-25T07:13:04.000Z,52.347507,4.788209,110,0
122052.125_484518.298-Rest,2020-09-25T07:13:19.000Z,52.347588,4.9036646,205,0
121644.920_484728.164-Rest,2020-09-25T07:14:07.000Z,52.34945,4.897668,780,6
124123.255_486292.927-Rest,2020-09-25T07:14:15.000Z,52.36366,4.9338965,325,0
122025.967_484584.922-Rest,2020-09-25T07:16:15.000Z,52.348186,4.9032745,200,4
123086.533_484233.521-Rest,2020-09-25T07:16:35.000Z,52.34509,4.9188724,85,2
114114.011_484480.206-Rest,2020-09-25T07:16:38.000Z,52.346714,4.787175,140,18
117773.536_487555.635-Rest,2020-09-25T07:16:47.000Z,52.37461,4.8405385,100,39
121683.555_484820.148-Rest,2020-09-25T07:17:05.000Z,52.35028,4.898226,1210,6
122025.967_484584.922-Rest,2020-09-25T07:17:37.000Z,52.348186,4.9032745,295,0
121939.839_484565.970-Rest,2020-09-25T07:20:21.000Z,52.34801,4.9020123,235,4
123993.499_486279.958-Rest,2020-09-25T07:20:28.000Z,52.363533,4.931993,145,2
121939.839_484565.970-Rest,2020-09-25T07:21:36.000Z,52.34801,4.9020123,330,0
116640.756_485425.101-Rest,2020-09-25T07:21:57.000Z,52.35539,4.8241477,215,3
123993.499_486279.958-Rest,2020-09-25T07:22:24.000Z,52.363533,4.931993,140,0
121771.451_484737.156-Rest,2020-09-25T07:22:25.000Z,52.349537,4.899524,595,6
115035.722_484958.807-Rest,2020-09-25T07:23:05.000Z,52.35108,4.8006444,115,7
118624.730_487422.647-Rest,2020-09-25T07:23:59.000Z,52.373474,4.853052,300,17
121113.900_484396.417-Rest,2020-09-25T07:24:40.000Z,52.346436,4.8899083,315,3
115035.722_484958.807-Rest,2020-09-25T07:24:49.000Z,52.35108,4.8006444,390,0
124970.849_490322.892-Rest,2020-09-25T07:24:57.000Z,52.399925,4.94598,2340,14
121798.418_484847.357-Rest,2020-09-25T07:25:33.000Z,52.350533,4.899909,510,6
121113.900_484396.417-Rest,2020-09-25T07:25:48.000Z,52.346436,4.8899083,220,0
121798.418_484847.357-Rest,2020-09-25T07:26:29.000Z,52.350533,4.899909,635,0
120939.942_484638.543-Rest,2020-09-25T07:26:33.000Z,52.348602,4.8873305,665,6
116494.281_485546.749-Rest,2020-09-25T07:26:55.000Z,52.356472,4.821984,275,2
114036.446_484621.799-Rest,2020-09-25T07:27:42.000Z,52.34798,4.78602,490,18
123954.202_486347.945-Rest,2020-09-25T07:27:52.000Z,52.364143,4.93141,240,1
118718.630_487469.178-Rest,2020-09-25T07:28:51.000Z,52.373898,4.854426,165,17
121525.193_484544.777-Rest,2020-09-25T07:28:59.000Z,52.347794,4.8959293,340,3
124344.770_486894.411-Rest,2020-09-25T07:29:23.000Z,52.369076,4.9370937,355,14
121757.705_484975.693-Rest,2020-09-25T07:29:52.000Z,52.35168,4.8992987,590,2
120969.844_484409.618-Rest,2020-09-25T07:30:04.000Z,52.346546,4.8877926,85,3
116570.061_485541.157-Rest,2020-09-25T07:30:28.000Z,52.356426,4.8230968,80,3
124832.288_490482.533-Rest,2020-09-25T07:31:08.000Z,52.401352,4.9439297,2440,7
120969.844_484409.618-Rest,2020-09-25T07:31:22.000Z,52.346546,4.8877926,205,0
116570.061_485541.157-Rest,2020-09-25T07:31:26.000Z,52.356426,4.8230968,325,0
121877.759_485000.991-Rest,2020-09-25T07:32:30.000Z,52.351917,4.901058,275,2
121659.973_484567.143-Rest,2020-09-25T07:33:00.000Z,52.348003,4.897905,385,3
120969.844_484409.618-Rest,2020-09-25T07:33:09.000Z,52.346546,4.8877926,125,0
121877.759_485000.991-Rest,2020-09-25T07:33:25.000Z,52.351917,4.901058,460,0
124204.483_486890.430-Rest,2020-09-25T07:33:31.000Z,52.369034,4.9350348,160,14
121070.769_484926.406-Rest,2020-09-25T07:33:36.000Z,52.351196,4.8892217,1225,4
118768.430_487503.156-Rest,2020-09-25T07:33:47.000Z,52.374207,4.8551536,5,23
121659.973_484567.143-Rest,2020-09-25T07:34:35.000Z,52.348003,4.897905,240,0
116765.395_485585.882-Rest,2020-09-25T07:34:55.000Z,52.356842,4.8259587,95,9
116765.395_485585.882-Rest,2020-09-25T07:35:46.000Z,52.356842,4.8259587,170,0
120960.598_484341.383-Rest,2020-09-25T07:36:25.000Z,52.345932,4.887664,250,3
124329.923_484749.347-Rest,2020-09-25T07:37:35.000Z,52.349796,4.9370713,250,7
124347.860_487106.831-Rest,2020-09-25T07:37:38.000Z,52.370987,4.93712,435,14
120960.598_484341.383-Rest,2020-09-25T07:37:53.000Z,52.345932,4.887664,225,0
121179.264_485024.374-Rest,2020-09-25T07:38:10.000Z,52.352085,4.8908043,335,4
118793.857_487417.609-Rest,2020-09-25T07:38:18.000Z,52.37344,4.855536,195,38
124347.860_487106.831-Rest,2020-09-25T07:38:34.000Z,52.370987,4.93712,35,0
116811.948_485634.225-Rest,2020-09-25T07:39:26.000Z,52.357277,4.826637,275,2
121179.264_485024.374-Rest,2020-09-25T07:39:37.000Z,52.352085,4.8908043,850,0
125197.630_482016.765-Rest,2020-09-25T07:40:09.000Z,52.325287,4.950048,95,3
116811.948_485634.225-Rest,2020-09-25T07:40:16.000Z,52.357277,4.826637,210,0
124271.827_484825.388-Rest,2020-09-25T07:41:13.000Z,52.350475,4.936212,255,3
118817.725_487286.365-Rest,2020-09-25T07:42:13.000Z,52.37226,4.855901,5,17
116684.884_485583.635-Rest,2020-09-25T07:43:19.000Z,52.356815,4.824777,85,3
121075.699_485058.046-Rest,2020-09-25T07:43:35.000Z,52.35238,4.889281,490,4
116684.884_485583.635-Rest,2020-09-25T07:44:24.000Z,52.356815,4.824777,365,0
124330.046_484889.951-Rest,2020-09-25T07:44:37.000Z,52.35106,4.9370604,390,7
121075.699_485058.046-Rest,2020-09-25T07:45:59.000Z,52.35238,4.889281,540,0
124330.046_484889.951-Rest,2020-09-25T07:46:00.000Z,52.35106,4.9370604,250,0
120993.942_484244.028-Rest,2020-09-25T07:46:08.000Z,52.34506,4.888163,125,3
113515.692_484631.464-Rest,2020-09-25T07:46:28.000Z,52.348026,4.7783766,885,17
124884.576_481775.744-Rest,2020-09-25T07:47:15.000Z,52.3231,4.9454775,55,3
120993.942_484244.028-Rest,2020-09-25T07:47:17.000Z,52.34506,4.888163,130,0
113515.692_484631.464-Rest,2020-09-25T07:47:18.000Z,52.348026,4.7783766,175,0
124503.132_484948.983-Rest,2020-09-25T07:50:06.000Z,52.3516,4.9395957,345,7
113628.989_484556.097-Rest,2020-09-25T07:50:55.000Z,52.34736,4.7800484,190,17
121049.766_484238.003-Rest,2020-09-25T07:51:25.000Z,52.34501,4.888983,375,3
113628.989_484556.097-Rest,2020-09-25T07:51:41.000Z,52.34736,4.7800484,310,0
121480.128_483864.849-Rest,2020-09-25T07:51:41.000Z,52.341682,4.8953357,285,0
121049.766_484238.003-Rest,2020-09-25T07:52:27.000Z,52.34501,4.888983,170,0
116987.623_485114.195-Rest,2020-09-25T07:53:40.000Z,52.352615,4.829274,205,14
124491.728_485025.843-Rest,2020-09-25T07:54:01.000Z,52.35229,4.939421,225,2
124693.739_481350.393-Rest,2020-09-25T07:54:01.000Z,52.31927,4.942717,105,6
124042.675_486418.224-Rest,2020-09-25T07:54:06.000Z,52.36478,4.932702,220,2
116987.623_485114.195-Rest,2020-09-25T07:54:56.000Z,52.352615,4.829274,250,0
113738.948_484619.763-Rest,2020-09-25T07:55:33.000Z,52.34794,4.7816544,35,17
121108.609_484327.873-Rest,2020-09-25T07:55:33.000Z,52.34582,4.8898373,210,3
122121.184_484501.747-Rest,2020-09-25T07:56:04.000Z,52.347443,4.90468,120,3
121108.609_484327.873-Rest,2020-09-25T07:56:17.000Z,52.34582,4.8898373,75,0
121108.609_484327.873-Rest,2020-09-25T07:57:13.000Z,52.34582,4.8898373,205,0
120637.039_484955.254-Rest,2020-09-25T07:57:20.000Z,52.35143,4.882853,325,6
121604.325_484010.124-Rest,2020-09-25T07:57:21.000Z,52.342995,4.8971434,265,4
121604.325_484010.124-Rest,2020-09-25T07:58:13.000Z,52.342995,4.8971434,245,0
124445.629_484988.759-Rest,2020-09-25T07:59:34.000Z,52.351955,4.938748,275,7
121579.022_484240.291-Rest,2020-09-25T08:02:43.000Z,52.345062,4.8967495,160,4
113317.191_485273.069-Rest,2020-09-25T08:02:46.000Z,52.35378,4.775384,230,3
113317.191_485273.069-Rest,2020-09-25T08:03:33.000Z,52.35378,4.775384,70,0
121579.022_484240.291-Rest,2020-09-25T08:04:02.000Z,52.345062,4.8967495,275,0
124697.169_485338.851-Rest,2020-09-25T08:06:39.000Z,52.355114,4.942408,215,7
113491.888_485547.580-Rest,2020-09-25T08:07:08.000Z,52.35626,4.777914,250,3
124018.699_486210.337-Rest,2020-09-25T08:07:20.000Z,52.36291,4.932369,210,2
121715.385_484277.946-Rest,2020-09-25T08:07:49.000Z,52.34541,4.8987465,255,4
113491.888_485547.580-Rest,2020-09-25T08:08:13.000Z,52.35626,4.777914,175,0
116970.699_484974.523-Rest,2020-09-25T08:09:04.000Z,52.35136,4.8290415,310,9
121715.385_484277.946-Rest,2020-09-25T08:09:20.000Z,52.34541,4.8987465,280,0
116970.699_484974.523-Rest,2020-09-25T08:10:02.000Z,52.35136,4.8290415,315,0
124760.930_485290.582-Rest,2020-09-25T08:10:08.000Z,52.354687,4.9433484,340,7
113606.635_485471.776-Rest,2020-09-25T08:10:12.000Z,52.355587,4.779608,20,3
122366.683_484438.078-Rest,2020-09-25T08:10:29.000Z,52.346886,4.908289,155,5
113606.635_485471.776-Rest,2020-09-25T08:11:14.000Z,52.355587,4.779608,180,0
120721.546_484846.473-Rest,2020-09-25T08:11:20.000Z,52.350456,4.8841043,360,6
122366.683_484438.078-Rest,2020-09-25T08:11:44.000Z,52.346886,4.908289,555,0
120721.546_484846.473-Rest,2020-09-25T08:13:05.000Z,52.350456,4.8841043,260,0
113224.090_485076.352-Rest,2020-09-25T08:13:27.000Z,52.352005,4.7740417,560,3
124268.444_486232.299-Rest,2020-09-25T08:13:36.000Z,52.36312,4.9360337,170,2
117046.927_484829.490-Rest,2020-09-25T08:14:22.000Z,52.350063,4.8301764,220,9
113665.363_485420.512-Rest,2020-09-25T08:15:09.000Z,52.35513,4.780476,260,10
117046.927_484829.490-Rest,2020-09-25T08:15:21.000Z,52.350063,4.8301764,210,0
122343.394_484245.884-Rest,2020-09-25T08:15:28.000Z,52.345158,4.9079657,220,5
124268.444_486232.299-Rest,2020-09-25T08:15:35.000Z,52.36312,4.9360337,460,0
113665.363_485420.512-Rest,2020-09-25T08:15:49.000Z,52.35513,4.780476,45,0
120773.630_484775.136-Rest,2020-09-25T08:16:29.000Z,52.34982,4.8848763,110,6
122343.394_484245.884-Rest,2020-09-25T08:16:39.000Z,52.345158,4.9079657,120,0
124817.531_485228.017-Rest,2020-09-25T08:17:27.000Z,52.354126,4.944185,315,7
116962.899_484633.725-Rest,2020-09-25T08:18:34.000Z,52.348297,4.8289657,235,9
113587.907_485192.335-Rest,2020-09-25T08:19:09.000Z,52.353073,4.779367,260,4
116962.899_484633.725-Rest,2020-09-25T08:19:24.000Z,52.348297,4.8289657,365,0
115350.780_484678.312-Rest,2020-09-25T08:19:32.000Z,52.348583,4.8053017,300,3
123424.601_488959.133-Rest,2020-09-25T08:19:42.000Z,52.38758,4.9233894,2230,7
124415.533_486234.347-Rest,2020-09-25T08:19:58.000Z,52.363148,4.938193,195,2
113587.907_485192.335-Rest,2020-09-25T08:20:01.000Z,52.353073,4.779367,190,0
117050.225_484621.194-Rest,2020-09-25T08:21:57.000Z,52.34819,4.8302484,160,9
117050.225_484621.194-Rest,2020-09-25T08:22:52.000Z,52.34819,4.8302484,325,0
115396.297_484540.566-Rest,2020-09-25T08:23:00.000Z,52.34735,4.805986,170,3
124761.891_485183.880-Rest,2020-09-25T08:23:20.000Z,52.353725,4.9433722,150,7
118179.133_485124.455-Rest,2020-09-25T08:24:24.000Z,52.35279,4.8467607,885,7
118955.200_486722.406-Rest,2020-09-25T08:24:30.000Z,52.367203,4.85798,315,16
113700.368_485018.453-Rest,2020-09-25T08:25:12.000Z,52.35152,4.781039,300,13
124542.970_485882.878-Rest,2020-09-25T08:25:30.000Z,52.359997,4.9400954,70,2
113700.368_485018.453-Rest,2020-09-25T08:26:01.000Z,52.35152,4.781039,260,0
124699.518_485248.882-Rest,2020-09-25T08:26:40.000Z,52.354305,4.942451,285,7
123384.712_488877.250-Rest,2020-09-25T08:27:36.000Z,52.38684,4.922811,2845,7
113687.286_485126.332-Rest,2020-09-25T08:28:17.000Z,52.35249,4.7808337,230,13
115694.507_484494.543-Rest,2020-09-25T08:28:30.000Z,52.34696,4.8103676,5,3
113687.286_485126.332-Rest,2020-09-25T08:29:16.000Z,52.35249,4.7808337,240,0
115694.507_484494.543-Rest,2020-09-25T08:29:28.000Z,52.34696,4.8103676,165,0
118308.370_485124.149-Rest,2020-09-25T08:29:32.000Z,52.352795,4.8486576,1265,7
116098.790_487391.468-Rest,2020-09-25T08:29:40.000Z,52.37302,4.815965,155,3
120837.985_485160.714-Rest,2020-09-25T08:30:10.000Z,52.353287,4.8857813,280,3
124694.563_485229.332-Rest,2020-09-25T08:30:28.000Z,52.35413,4.94238,215,7
118928.078_486881.051-Rest,2020-09-25T08:30:52.000Z,52.368626,4.8575644,0,16
124400.582_485902.438-Rest,2020-09-25T08:31:02.000Z,52.360165,4.9380035,190,2
113784.156_485263.238-Rest,2020-09-25T08:31:44.000Z,52.353725,4.782239,385,13
120837.985_485160.714-Rest,2020-09-25T08:31:53.000Z,52.353287,4.8857813,240,0
121901.940_484873.186-Rest,2020-09-25T08:31:58.000Z,52.35077,4.901426,870,7
118928.078_486881.051-Rest,2020-09-25T08:32:15.000Z,52.368626,4.8575644,5,0
113784.156_485263.238-Rest,2020-09-25T08:32:33.000Z,52.353725,4.782239,170,0
115998.632_487381.265-Rest,2020-09-25T08:33:46.000Z,52.37292,4.8144956,135,7
123835.899_485413.917-Rest,2020-09-25T08:33:56.000Z,52.355743,4.9297595,150,3
121901.940_484873.186-Rest,2020-09-25T08:33:59.000Z,52.35077,4.901426,670,0
124786.579_485138.340-Rest,2020-09-25T08:34:03.000Z,52.353317,4.9437385,155,2
118256.552_485233.542-Rest,2020-09-25T08:34:05.000Z,52.353775,4.847885,570,7
115202.078_484341.181-Rest,2020-09-25T08:34:15.000Z,52.345543,4.803159,245,3
121901.940_484873.186-Rest,2020-09-25T08:34:29.000Z,52.35077,4.901426,0,0
123908.243_490119.092-Rest,2020-09-25T08:34:35.000Z,52.398033,4.930386,2235,9
115202.078_484341.181-Rest,2020-09-25T08:35:25.000Z,52.345543,4.803159,235,0
113871.829_485294.522-Rest,2020-09-25T08:35:29.000Z,52.35401,4.7835217,300,4
118919.574_486951.051-Rest,2020-09-25T08:36:09.000Z,52.369255,4.8574324,0,16
113871.829_485294.522-Rest,2020-09-25T08:36:21.000Z,52.35401,4.7835217,65,0
121876.899_484770.492-Rest,2020-09-25T08:36:58.000Z,52.349846,4.901068,825,7
116096.650_487447.431-Rest,2020-09-25T08:37:42.000Z,52.373524,4.8159275,130,7
124718.149_485068.670-Rest,2020-09-25T08:37:54.000Z,52.352688,4.9427404,160,2
123301.686_488851.424-Rest,2020-09-25T08:38:09.000Z,52.386604,4.921594,3365,14
120769.558_485135.225-Rest,2020-09-25T08:38:18.000Z,52.353054,4.88478,100,3
115030.759_484336.410-Rest,2020-09-25T08:38:24.000Z,52.34549,4.800646,230,216
115030.759_484336.410-Rest,2020-09-25T08:39:24.000Z,52.34549,4.800646,270,0
113990.551_485215.229-Rest,2020-09-25T08:39:40.000Z,52.35331,4.785274,175,4
121945.856_484731.246-Rest,2020-09-25T08:39:54.000Z,52.349495,4.9020844,320,7
120769.558_485135.225-Rest,2020-09-25T08:39:57.000Z,52.353054,4.88478,540,0
118904.571_487034.150-Rest,2020-09-25T08:40:19.000Z,52.370003,4.857203,180,4
113990.551_485215.229-Rest,2020-09-25T08:40:50.000Z,52.35331,4.785274,180,0
123301.686_488851.424-Rest,2020-09-25T08:40:50.000Z,52.386604,4.921594,135,0
121945.856_484731.246-Rest,2020-09-25T08:40:58.000Z,52.349495,4.9020844,700,0
123301.686_488851.424-Rest,2020-09-25T08:41:01.000Z,52.386604,4.921594,135,0
123301.686_488851.424-Rest,2020-09-25T08:41:10.000Z,52.386604,4.921594,135,0
124601.860_485162.168-Rest,2020-09-25T08:41:51.000Z,52.353523,4.9410253,270,3
114100.806_485141.833-Rest,2020-09-25T08:43:13.000Z,52.352657,4.786901,110,4
124571.781_485728.873-Rest,2020-09-25T08:44:03.000Z,52.358612,4.9405327,170,7
116019.285_487461.149-Rest,2020-09-25T08:44:08.000Z,52.373642,4.81479,475,66
114100.806_485141.833-Rest,2020-09-25T08:44:11.000Z,52.352657,4.786901,250,0
121988.112_484969.408-Rest,2020-09-25T08:44:20.000Z,52.35164,4.902681,910,3
124571.781_485728.873-Rest,2020-09-25T08:45:43.000Z,52.358612,4.9405327,145,0
123286.173_489001.129-Rest,2020-09-25T08:46:22.000Z,52.38795,4.921352,2290,4
124081.259_485510.818-Rest,2020-09-25T08:46:36.000Z,52.35663,4.933352,395,3
114103.111_485016.581-Rest,2020-09-25T08:46:54.000Z,52.351532,4.78695,155,14
124692.020_485136.430-Rest,2020-09-25T08:46:58.000Z,52.353294,4.942351,355,3
118887.217_487133.629-Rest,2020-09-25T08:47:53.000Z,52.370895,4.8569374,130,16
121976.943_485075.576-Rest,2020-09-25T08:47:54.000Z,52.352592,4.902507,520,3
114103.111_485016.581-Rest,2020-09-25T08:47:58.000Z,52.351532,4.78695,210,0
120617.377_485296.853-Rest,2020-09-25T08:48:13.000Z,52.354496,4.8825297,460,3
123445.713_489277.459-Rest,2020-09-25T08:49:28.000Z,52.39044,4.92367,1965,7
114027.055_484902.470-Rest,2020-09-25T08:51:09.000Z,52.350502,4.7858477,540,4
121859.042_485104.310-Rest,2020-09-25T08:51:10.000Z,52.352844,4.9007735,305,3
124774.096_485056.965-Rest,2020-09-25T08:51:15.000Z,52.352585,4.9435625,170,7
114027.055_484902.470-Rest,2020-09-25T08:52:03.000Z,52.350502,4.7858477,60,0
121859.042_485104.310-Rest,2020-09-25T08:52:14.000Z,52.352844,4.9007735,160,0
117050.225_484621.194-Rest,2020-09-25T08:52:26.000Z,52.34819,4.8302484,130,0
124775.788_486213.504-Rest,2020-09-25T08:53:52.000Z,52.36298,4.943484,200,7
124838.804_485060.731-Rest,2020-09-25T08:54:31.000Z,52.352623,4.944512,180,0
124039.078_489922.550-Rest,2020-09-25T08:55:12.000Z,52.396275,4.9323263,2135,6
118313.886_486976.340-Rest,2020-09-25T08:55:14.000Z,52.369442,4.8485365,145,24
124775.788_486213.504-Rest,2020-09-25T08:55:23.000Z,52.36298,4.943484,335,0
121941.673_485167.708-Rest,2020-09-25T08:55:28.000Z,52.35342,4.90198,350,3
113921.629_484871.006-Rest,2020-09-25T08:55:36.000Z,52.350212,4.7843046,355,13
117204.463_484792.359-Rest,2020-09-25T08:55:42.000Z,52.34974,4.832493,280,9
113921.629_484871.006-Rest,2020-09-25T08:56:12.000Z,52.350212,4.7843046,130,0
117204.463_484792.359-Rest,2020-09-25T08:57:03.000Z,52.34974,4.832493,475,0
117204.463_484792.359-Rest,2020-09-25T08:57:57.000Z,52.34974,4.832493,465,0
113810.041_484945.517-Rest,2020-09-25T08:58:29.000Z,52.350872,4.7826576,5,4
122117.224_485065.161-Rest,2020-09-25T08:59:27.000Z,52.35251,4.904567,475,3
113810.041_484945.517-Rest,2020-09-25T08:59:40.000Z,52.350872,4.7826576,285,0
125002.522_485068.211-Rest,2020-09-25T09:00:08.000Z,52.3527,4.946914,345,6
124167.955_485705.780-Rest,2020-09-25T09:00:35.000Z,52.358383,4.934607,335,10
125002.522_485068.211-Rest,2020-09-25T09:01:20.000Z,52.3527,4.946914,155,0
124664.793_486340.890-Rest,2020-09-25T09:01:29.000Z,52.36412,4.9418426,665,7
124128.457_490028.980-Rest,2020-09-25T09:01:31.000Z,52.397236,4.93363,2270,7
118385.355_486716.525-Rest,2020-09-25T09:02:03.000Z,52.36711,4.849614,140,24
122110.579_484918.095-Rest,2020-09-25T09:02:19.000Z,52.351185,4.9044833,355,3
113862.373_485140.053-Rest,2020-09-25T09:02:45.000Z,52.352623,4.783402,160,4
113862.373_485140.053-Rest,2020-09-25T09:03:32.000Z,52.352623,4.783402,265,0
119939.755_485197.972-Rest,2020-09-25T09:04:10.000Z,52.353565,4.872594,230,38
123715.219_489038.774-Rest,2020-09-25T09:04:52.000Z,52.388313,4.927651,2005,7
124799.412_484985.034-Rest,2020-09-25T09:05:19.000Z,52.35194,4.9439406,185,2
119939.755_485197.972-Rest,2020-09-25T09:06:25.000Z,52.353565,4.872594,440,0
124817.875_486365.061-Rest,2020-09-25T09:07:05.000Z,52.364346,4.944088,300,7
124847.396_484980.168-Rest,2020-09-25T09:09:13.000Z,52.3519,4.9446454,280,7
118502.664_486415.848-Rest,2020-09-25T09:09:45.000Z,52.364418,4.851369,295,24
124936.593_484978.978-Rest,2020-09-25T09:13:09.000Z,52.351894,4.945955,130,2
118499.542_486548.120-Rest,2020-09-25T09:13:38.000Z,52.36561,4.851309,290,24
113790.734_485150.916-Rest,2020-09-25T09:14:18.000Z,52.35272,4.782349,175,13
124936.593_484978.978-Rest,2020-09-25T09:14:28.000Z,52.351894,4.945955,85,0
118499.542_486548.120-Rest,2020-09-25T09:15:21.000Z,52.36561,4.851309,130,0
113790.734_485150.916-Rest,2020-09-25T09:16:32.000Z,52.35272,4.782349,290,0
124876.329_484909.793-Rest,2020-09-25T09:18:11.000Z,52.35127,4.9450765,180,2
113975.652_485063.219-Rest,2020-09-25T09:19:24.000Z,52.351944,4.7850738,450,10
118447.354_486682.112-Rest,2020-09-25T09:19:31.000Z,52.366806,4.8505282,270,24
113975.652_485063.219-Rest,2020-09-25T09:20:42.000Z,52.351944,4.7850738,180,0
118447.354_486682.112-Rest,2020-09-25T09:20:52.000Z,52.366806,4.8505282,180,0
124647.181_484642.891-Rest,2020-09-25T09:22:59.000Z,52.348858,4.941737,225,6
123697.470_488857.623-Rest,2020-09-25T09:23:50.000Z,52.386684,4.927407,2780,14
