id,dateObserved,lat,long,weight,day_diff
124851.757_486573.583-Rest,2021-08-15T06:39:33.000Z,52.366222,4.9445667,215,2
124963.148_486770.271-Rest,2021-08-15T06:42:49.000Z,52.367996,4.9461846,0,3
124543.911_485989.757-Rest,2021-08-15T06:45:19.000Z,52.36096,4.9400997,640,3
124640.696_486573.275-Rest,2021-08-15T06:45:39.000Z,52.366207,4.941468,0,2
124543.911_485989.757-Rest,2021-08-15T06:46:42.000Z,52.36096,4.9400997,30,0
125176.791_485349.904-Rest,2021-08-15T06:46:43.000Z,52.35524,4.949447,445,7
125176.791_485349.904-Rest,2021-08-15T06:47:44.000Z,52.35524,4.949447,475,0
124014.803_486537.445-Rest,2021-08-15T06:49:19.000Z,52.36585,4.932282,360,9
124535.962_485968.544-Rest,2021-08-15T06:49:46.000Z,52.360767,4.939985,250,2
124014.803_486537.445-Rest,2021-08-15T06:50:02.000Z,52.36585,4.932282,645,0
124535.962_485968.544-Rest,2021-08-15T06:50:10.000Z,52.360767,4.939985,570,0
124535.962_485968.544-Rest,2021-08-15T06:50:25.000Z,52.360767,4.939985,0,0
124203.587_486305.948-Rest,2021-08-15T06:54:40.000Z,52.36378,4.935075,205,4
124203.587_486305.948-Rest,2021-08-15T06:55:24.000Z,52.36378,4.935075,0,0
124268.444_486232.299-Rest,2021-08-15T07:00:03.000Z,52.36312,4.9360337,620,4
123655.816_484953.878-Rest,2021-08-15T07:00:10.000Z,52.351597,4.9271593,550,10
124268.444_486232.299-Rest,2021-08-15T07:00:53.000Z,52.36312,4.9360337,100,0
123511.418_484508.360-Rest,2021-08-15T07:04:12.000Z,52.347584,4.9250817,260,9
124775.788_486213.504-Rest,2021-08-15T07:05:28.000Z,52.36298,4.943484,245,4
124775.788_486213.504-Rest,2021-08-15T07:05:58.000Z,52.36298,4.943484,65,0
123988.905_485287.881-Rest,2021-08-15T07:10:33.000Z,52.354618,4.932017,45,1
123988.905_485287.881-Rest,2021-08-15T07:11:42.000Z,52.354618,4.932017,210,0
124330.046_484889.951-Rest,2021-08-15T07:15:52.000Z,52.35106,4.9370604,100,3
124330.046_484889.951-Rest,2021-08-15T07:16:54.000Z,52.35106,4.9370604,260,0
124425.617_484799.828-Rest,2021-08-15T07:20:21.000Z,52.350254,4.9384713,440,2
124576.349_484773.051-Rest,2021-08-15T07:23:21.000Z,52.350025,4.940686,340,3
124550.775_484839.806-Rest,2021-08-15T07:25:39.000Z,52.350624,4.9403048,185,22
124550.775_484839.806-Rest,2021-08-15T07:26:35.000Z,52.350624,4.9403048,420,0
124447.833_484884.823-Rest,2021-08-15T07:29:08.000Z,52.35102,4.93879,400,3
123086.533_484233.521-Rest,2021-08-15T07:36:27.000Z,52.34509,4.9188724,80,3
123170.135_483612.114-Rest,2021-08-15T07:40:17.000Z,52.33951,4.920158,75,1
123170.135_483612.114-Rest,2021-08-15T07:41:12.000Z,52.33951,4.920158,170,0
123170.135_483612.114-Rest,2021-08-15T07:42:03.000Z,52.33951,4.920158,265,0
122922.654_483607.588-Rest,2021-08-15T07:45:17.000Z,52.339455,4.916527,210,3
122922.654_483607.588-Rest,2021-08-15T07:46:04.000Z,52.339455,4.916527,50,0
122922.654_483607.588-Rest,2021-08-15T07:46:42.000Z,52.339455,4.916527,10,0
123156.631_483503.209-Rest,2021-08-15T07:49:35.000Z,52.33853,4.91997,200,2
123156.631_483503.209-Rest,2021-08-15T07:50:22.000Z,52.33853,4.91997,65,0
123156.631_483503.209-Rest,2021-08-15T07:51:14.000Z,52.33853,4.91997,305,0
123091.654_483638.208-Rest,2021-08-15T07:53:39.000Z,52.33974,4.919003,70,2
123114.453_483626.020-Rest,2021-08-15T07:55:31.000Z,52.33963,4.9193397,85,2
123114.453_483626.020-Rest,2021-08-15T07:56:15.000Z,52.33963,4.9193397,170,0
125377.270_481059.600-Rest,2021-08-15T09:27:18.000Z,52.316692,4.9527674,350,3
