id,dateObserved,lat,long,weight,day_diff
123739.295_486147.002-Rest,2021-05-03T07:39:50.000Z,52.362324,4.9282737,460,4
121503.486_484785.362-Rest,2021-05-03T07:40:08.000Z,52.349957,4.8955865,605,0
116076.666_484213.491-Rest,2021-05-03T07:40:48.000Z,52.34446,4.816008,255,0
122496.330_485460.095-Rest,2021-05-03T07:40:58.000Z,52.356068,4.910075,375,0
120454.961_482733.192-Rest,2021-05-03T07:41:28.000Z,52.331448,4.880409,155,0
122496.330_485460.095-Rest,2021-05-03T07:42:07.000Z,52.356068,4.910075,390,0
124413.465_485389.587-Rest,2021-05-03T07:43:49.000Z,52.355556,4.9382396,270,4
121210.062_484083.905-Rest,2021-05-03T07:44:00.000Z,52.34363,4.8913507,425,4
120454.961_482733.192-Rest,2021-05-03T07:44:03.000Z,52.331448,4.880409,285,0
118967.076_488124.295-Rest,2021-05-03T07:46:02.000Z,52.379803,4.858004,270,6
116314.927_484719.428-Rest,2021-05-03T07:46:55.000Z,52.349022,4.819446,385,4
118967.076_488124.295-Rest,2021-05-03T07:47:21.000Z,52.379803,4.858004,5,0
123715.901_486024.816-Rest,2021-05-03T07:47:32.000Z,52.361225,4.9279413,780,4
116314.927_484719.428-Rest,2021-05-03T07:47:45.000Z,52.349022,4.819446,155,0
121193.751_484370.714-Rest,2021-05-03T07:48:47.000Z,52.34621,4.8910823,195,3
122611.356_485427.337-Rest,2021-05-03T07:48:59.000Z,52.355793,4.911784,390,5
116754.512_487721.252-Rest,2021-05-03T07:49:15.000Z,52.37603,4.8255563,245,5
121693.486_484612.620-Rest,2021-05-03T07:49:46.000Z,52.348415,4.898392,315,9
121193.751_484370.714-Rest,2021-05-03T07:49:51.000Z,52.34621,4.8910823,175,0
124015.061_485111.633-Rest,2021-05-03T07:51:00.000Z,52.353035,4.9324174,370,2
118242.228_488029.460-Rest,2021-05-03T07:51:12.000Z,52.378902,4.847369,210,38
116786.261_487669.900-Rest,2021-05-03T07:51:54.000Z,52.375572,4.8260283,395,5
118242.228_488029.460-Rest,2021-05-03T07:52:41.000Z,52.378902,4.847369,290,0
123156.164_490901.902-Rest,2021-05-03T07:52:57.000Z,52.405025,4.919262,460,3
121453.756_484342.354-Rest,2021-05-03T07:54:34.000Z,52.34597,4.894901,255,3
116851.516_487652.406-Rest,2021-05-03T07:55:12.000Z,52.37542,4.826988,310,5
122472.934_485534.473-Rest,2021-05-03T07:55:33.000Z,52.356747,4.909742,385,6
121453.756_484342.354-Rest,2021-05-03T07:55:43.000Z,52.34597,4.894901,295,0
114615.759_483906.551-Rest,2021-05-03T07:57:52.000Z,52.341595,4.794607,435,11
117141.745_487591.502-Rest,2021-05-03T07:58:23.000Z,52.374893,4.8312573,235,6
114615.759_483906.551-Rest,2021-05-03T07:59:09.000Z,52.341595,4.794607,275,0
117141.745_487591.502-Rest,2021-05-03T07:59:16.000Z,52.374893,4.8312573,265,0
123299.585_484938.222-Rest,2021-05-03T07:59:20.000Z,52.351437,4.921932,415,3
114615.759_483906.551-Rest,2021-05-03T08:00:10.000Z,52.341595,4.794607,390,0
122757.349_485608.714-Rest,2021-05-03T08:00:28.000Z,52.35743,4.91391,135,6
121588.570_484692.267-Rest,2021-05-03T08:00:40.000Z,52.349125,4.8968444,1120,6
121506.527_484102.971-Rest,2021-05-03T08:01:31.000Z,52.343822,4.895699,250,4
122757.349_485608.714-Rest,2021-05-03T08:01:51.000Z,52.35743,4.91391,490,0
122899.243_490884.997-Rest,2021-05-03T08:02:19.000Z,52.404858,4.9154882,415,3
117169.756_487671.364-Rest,2021-05-03T08:02:42.000Z,52.37561,4.8316593,455,6
121506.527_484102.971-Rest,2021-05-03T08:03:16.000Z,52.343822,4.895699,385,0
118206.995_488819.309-Rest,2021-05-03T08:04:18.000Z,52.385998,4.846765,630,5
114801.640_484095.745-Rest,2021-05-03T08:04:31.000Z,52.343307,4.7973123,440,2
124626.719_485027.336-Rest,2021-05-03T08:05:38.000Z,52.35231,4.9414024,185,7
114801.640_484095.745-Rest,2021-05-03T08:05:42.000Z,52.343307,4.7973123,425,0
117226.358_487581.587-Rest,2021-05-03T08:05:54.000Z,52.37481,4.832501,395,6
123410.957_484357.178-Rest,2021-05-03T08:06:06.000Z,52.346222,4.923621,250,10
118206.995_488819.309-Rest,2021-05-03T08:06:09.000Z,52.385998,4.846765,610,0
118206.995_488819.309-Rest,2021-05-03T08:07:44.000Z,52.385998,4.846765,685,0
117262.696_487637.492-Rest,2021-05-03T08:08:34.000Z,52.375313,4.8330283,285,5
122851.462_490803.427-Rest,2021-05-03T08:08:54.000Z,52.40412,4.914794,335,1
122420.751_485256.463-Rest,2021-05-03T08:09:17.000Z,52.354244,4.909003,55,2
122420.751_485256.463-Rest,2021-05-03T08:10:04.000Z,52.354244,4.909003,90,0
124601.860_485162.168-Rest,2021-05-03T08:10:27.000Z,52.353523,4.9410253,375,5
117288.891_487737.044-Rest,2021-05-03T08:11:02.000Z,52.37621,4.8334017,255,6
118137.842_488902.408-Rest,2021-05-03T08:12:19.000Z,52.38674,4.8457403,560,6
121449.924_483965.250-Rest,2021-05-03T08:13:21.000Z,52.342583,4.894882,285,7
123009.603_491007.616-Rest,2021-05-03T08:13:23.000Z,52.405968,4.9170985,425,1
123500.553_484091.292-Rest,2021-05-03T08:13:32.000Z,52.343838,4.924961,415,6
117255.483_487691.478-Rest,2021-05-03T08:14:14.000Z,52.375797,4.8329163,380,5
120068.758_487109.706-Rest,2021-05-03T08:14:40.000Z,52.370754,4.874289,470,4
123500.553_484091.292-Rest,2021-05-03T08:14:57.000Z,52.343838,4.924961,505,0
121114.900_485381.273-Rest,2021-05-03T08:15:55.000Z,52.355286,4.8898234,1155,6
116536.074_485581.010-Rest,2021-05-03T08:17:18.000Z,52.35678,4.822593,365,7
121114.900_485381.273-Rest,2021-05-03T08:17:35.000Z,52.355286,4.8898234,1005,0
117265.104_487504.513-Rest,2021-05-03T08:17:37.000Z,52.37412,4.8330784,300,6
120004.517_487119.833-Rest,2021-05-03T08:18:11.000Z,52.370842,4.8733444,290,4
122535.705_485828.928-Rest,2021-05-03T08:18:18.000Z,52.359398,4.910635,410,6
121108.609_484327.873-Rest,2021-05-03T08:18:29.000Z,52.34582,4.8898373,325,4
117265.104_487504.513-Rest,2021-05-03T08:18:39.000Z,52.37412,4.8330784,355,0
122535.705_485828.928-Rest,2021-05-03T08:20:04.000Z,52.359398,4.910635,415,0
125228.524_485294.048-Rest,2021-05-03T08:20:05.000Z,52.35474,4.9502115,435,7
121108.609_484327.873-Rest,2021-05-03T08:20:12.000Z,52.34582,4.8898373,320,0
122882.124_485905.601-Rest,2021-05-03T08:20:17.000Z,52.360107,4.915713,325,10
123209.514_484094.699-Rest,2021-05-03T08:20:30.000Z,52.34385,4.92069,350,10
122880.651_491079.866-Rest,2021-05-03T08:20:56.000Z,52.40661,4.9151964,440,3
123209.514_484094.699-Rest,2021-05-03T08:21:44.000Z,52.34385,4.92069,350,0
121108.609_484327.873-Rest,2021-05-03T08:21:47.000Z,52.34582,4.8898373,320,0
125228.524_485294.048-Rest,2021-05-03T08:21:54.000Z,52.35474,4.9502115,375,0
121132.321_485294.206-Rest,2021-05-03T08:22:27.000Z,52.354507,4.890088,1135,6
121901.940_484873.186-Rest,2021-05-03T08:24:58.000Z,52.35077,4.901426,690,4
116536.074_485581.010-Rest,2021-05-03T08:25:03.000Z,52.35678,4.822593,335,0
119908.431_487192.223-Rest,2021-05-03T08:25:15.000Z,52.371487,4.8719263,435,4
122318.013_485470.151-Rest,2021-05-03T08:25:32.000Z,52.35616,4.9074745,320,3
116938.391_486244.102-Rest,2021-05-03T08:26:03.000Z,52.36277,4.8284235,305,5
123409.293_484004.758-Rest,2021-05-03T08:26:10.000Z,52.343052,4.92363,495,4
122343.394_484245.884-Rest,2021-05-03T08:26:30.000Z,52.345158,4.9079657,295,3
120938.627_485242.859-Rest,2021-05-03T08:26:54.000Z,52.354034,4.8872504,595,2
122343.394_484245.884-Rest,2021-05-03T08:27:41.000Z,52.345158,4.9079657,210,0
121397.828_484173.619-Rest,2021-05-03T08:27:54.000Z,52.34445,4.894097,265,4
121901.940_484873.186-Rest,2021-05-03T08:28:03.000Z,52.35077,4.901426,550,0
117069.354_486244.785-Rest,2021-05-03T08:28:53.000Z,52.362785,4.830346,295,5
116673.433_485654.651-Rest,2021-05-03T08:29:11.000Z,52.357452,4.824601,160,7
121397.828_484173.619-Rest,2021-05-03T08:29:13.000Z,52.34445,4.894097,265,0
116673.433_485654.651-Rest,2021-05-03T08:29:58.000Z,52.357452,4.824601,165,0
122423.460_485726.522-Rest,2021-05-03T08:30:09.000Z,52.35847,4.908997,320,7
121397.828_484173.619-Rest,2021-05-03T08:30:31.000Z,52.34445,4.894097,255,0
122513.139_484126.260-Rest,2021-05-03T08:31:22.000Z,52.344093,4.910468,330,7
117201.525_486246.720-Rest,2021-05-03T08:32:06.000Z,52.36281,4.8322864,0,5
117201.525_486246.720-Rest,2021-05-03T08:32:35.000Z,52.36281,4.8322864,250,0
122548.021_490957.597-Rest,2021-05-03T08:32:42.000Z,52.40549,4.9103203,220,1
122513.139_484126.260-Rest,2021-05-03T08:33:12.000Z,52.344093,4.910468,325,0
117201.525_486246.720-Rest,2021-05-03T08:33:36.000Z,52.36281,4.8322864,230,0
122548.021_490957.597-Rest,2021-05-03T08:33:42.000Z,52.40549,4.9103203,235,0
116471.719_485655.399-Rest,2021-05-03T08:34:54.000Z,52.357445,4.82164,270,7
116471.719_485655.399-Rest,2021-05-03T08:35:40.000Z,52.357445,4.82164,135,0
123792.868_484106.249-Rest,2021-05-03T08:35:46.000Z,52.343987,4.9292493,490,9
121659.973_484567.143-Rest,2021-05-03T08:37:05.000Z,52.348003,4.897905,260,3
122340.981_485342.761-Rest,2021-05-03T08:37:28.000Z,52.355015,4.9078236,370,6
122599.169_490824.539-Rest,2021-05-03T08:38:19.000Z,52.404297,4.9110847,975,3
116362.915_485622.498-Rest,2021-05-03T08:38:28.000Z,52.357143,4.820047,770,7
121659.973_484567.143-Rest,2021-05-03T08:38:31.000Z,52.348003,4.897905,340,0
116362.915_485622.498-Rest,2021-05-03T08:38:58.000Z,52.357143,4.820047,155,0
122906.093_485474.195-Rest,2021-05-03T08:39:53.000Z,52.35623,4.9161057,825,6
116363.801_485523.455-Rest,2021-05-03T08:41:16.000Z,52.35625,4.820071,275,7
116363.801_485523.455-Rest,2021-05-03T08:42:07.000Z,52.35625,4.820071,85,0
117499.710_486130.070-Rest,2021-05-03T08:42:22.000Z,52.361782,4.8366766,350,4
119204.439_485876.201-Rest,2021-05-03T08:42:47.000Z,52.359615,4.861729,340,22
116363.801_485523.455-Rest,2021-05-03T08:42:55.000Z,52.35625,4.820071,190,0
117499.710_486130.070-Rest,2021-05-03T08:43:17.000Z,52.361782,4.8366766,415,0
122782.647_484805.903-Rest,2021-05-03T08:43:57.000Z,52.350216,4.914358,360,5
122982.331_483599.949-Rest,2021-05-03T08:45:23.000Z,52.33939,4.917403,375,3
122916.578_485343.066-Rest,2021-05-03T08:45:47.000Z,52.355053,4.916272,450,9
117468.018_486248.960-Rest,2021-05-03T08:46:14.000Z,52.36285,4.8361983,180,4
116413.852_485300.752-Rest,2021-05-03T08:46:18.000Z,52.35425,4.8208313,265,7
117468.018_486248.960-Rest,2021-05-03T08:47:09.000Z,52.36285,4.8361983,350,0
121251.142_484308.563-Rest,2021-05-03T08:47:19.000Z,52.345654,4.891931,205,5
122658.921_484780.867-Rest,2021-05-03T08:47:42.000Z,52.349983,4.9125447,305,5
117468.018_486248.960-Rest,2021-05-03T08:48:03.000Z,52.36285,4.8361983,210,0
122025.967_484584.922-Rest,2021-05-03T08:48:06.000Z,52.348186,4.9032745,370,5
120735.502_486036.588-Rest,2021-05-03T08:48:34.000Z,52.361153,4.884188,275,11
116463.998_485146.419-Rest,2021-05-03T08:48:35.000Z,52.35287,4.821585,175,7
117468.018_486248.960-Rest,2021-05-03T08:49:04.000Z,52.36285,4.8361983,360,0
122025.967_484584.922-Rest,2021-05-03T08:49:45.000Z,52.348186,4.9032745,355,0
120735.502_486036.588-Rest,2021-05-03T08:50:08.000Z,52.361153,4.884188,295,0
121251.142_484308.563-Rest,2021-05-03T08:50:53.000Z,52.345654,4.891931,325,0
122612.669_484868.512-Rest,2021-05-03T08:51:02.000Z,52.35077,4.911857,300,3
116652.915_485211.233-Rest,2021-05-03T08:51:42.000Z,52.353466,4.8243504,520,7
122551.012_483840.377-Rest,2021-05-03T08:52:03.000Z,52.341526,4.9110513,330,4
122551.012_483840.377-Rest,2021-05-03T08:53:03.000Z,52.341526,4.9110513,260,0
121939.839_484565.970-Rest,2021-05-03T08:54:14.000Z,52.34801,4.9020123,405,4
116535.514_485283.921-Rest,2021-05-03T08:54:42.000Z,52.35411,4.822619,440,3
120407.769_485895.048-Rest,2021-05-03T08:55:08.000Z,52.35986,4.8793917,395,5
121939.839_484565.970-Rest,2021-05-03T08:55:50.000Z,52.34801,4.9020123,305,0
123244.422_483741.401-Rest,2021-05-03T08:57:11.000Z,52.340675,4.9212356,445,3
122644.469_489331.615-Rest,2021-05-03T08:59:57.000Z,52.390884,4.9118943,370,2
122337.379_483892.241-Rest,2021-05-03T09:00:02.000Z,52.34198,4.907912,305,7
120234.164_485918.710-Rest,2021-05-03T09:00:53.000Z,52.36006,4.8768406,470,11
122644.469_489331.615-Rest,2021-05-03T09:00:59.000Z,52.390884,4.9118943,415,0
122337.379_483892.241-Rest,2021-05-03T09:01:10.000Z,52.34198,4.907912,290,0
121172.462_484247.514-Rest,2021-05-03T09:01:31.000Z,52.3451,4.8907824,320,15
121810.238_484600.531-Rest,2021-05-03T09:01:50.000Z,52.348312,4.900107,240,3
121181.179_484230.687-Rest,2021-05-03T09:02:58.000Z,52.34495,4.890912,300,4
121810.238_484600.531-Rest,2021-05-03T09:03:20.000Z,52.348312,4.900107,205,0
122807.846_484956.974-Rest,2021-05-03T09:04:55.000Z,52.351578,4.9147134,510,6
122807.846_484956.974-Rest,2021-05-03T09:06:26.000Z,52.351578,4.9147134,470,0
122846.701_484901.355-Rest,2021-05-03T09:09:22.000Z,52.351078,4.915289,435,12
121049.766_484238.003-Rest,2021-05-03T09:09:39.000Z,52.34501,4.888983,290,4
121049.766_484238.003-Rest,2021-05-03T09:11:39.000Z,52.34501,4.888983,880,0
122251.751_484375.152-Rest,2021-05-03T09:13:25.000Z,52.346313,4.906608,275,10
123064.254_485217.254-Rest,2021-05-03T09:14:01.000Z,52.35393,4.918452,500,3
122251.751_484375.152-Rest,2021-05-03T09:14:36.000Z,52.346313,4.906608,295,0
122251.751_484375.152-Rest,2021-05-03T09:15:49.000Z,52.346313,4.906608,285,0
122251.751_484375.152-Rest,2021-05-03T09:17:05.000Z,52.346313,4.906608,325,0
120002.937_485472.986-Rest,2021-05-03T09:18:10.000Z,52.35604,4.8734927,1095,8
122305.493_488983.590-Rest,2021-05-03T09:19:39.000Z,52.387733,4.9069486,240,2
123085.841_485064.260-Rest,2021-05-03T09:22:05.000Z,52.35256,4.918783,275,3
120259.494_485570.515-Rest,2021-05-03T09:25:54.000Z,52.356934,4.8772483,295,6
122142.559_484098.471-Rest,2021-05-03T09:26:22.000Z,52.343822,4.9050326,310,7
122142.559_484098.471-Rest,2021-05-03T09:27:33.000Z,52.343822,4.9050326,310,0
121046.855_492470.391-Rest,2021-05-03T09:27:44.000Z,52.418995,4.8881083,880,7
119445.812_482669.446-Rest,2021-05-03T09:27:48.000Z,52.33081,4.865611,200,6
120259.494_485570.515-Rest,2021-05-03T09:27:49.000Z,52.356934,4.8772483,380,0
119445.812_482669.446-Rest,2021-05-03T09:29:26.000Z,52.33081,4.865611,205,0
123470.747_486920.061-Rest,2021-05-03T09:32:56.000Z,52.36926,4.9242587,420,6
119100.499_488164.631-Rest,2021-05-03T09:33:52.000Z,52.380173,4.859959,5,7
121954.963_488751.659-Rest,2021-05-03T09:34:18.000Z,52.385628,4.9018226,520,4
121176.193_492434.932-Rest,2021-05-03T09:34:30.000Z,52.418686,4.8900127,765,7
119923.973_482613.214-Rest,2021-05-03T09:35:57.000Z,52.330334,4.8726315,5,11
123470.747_486920.061-Rest,2021-05-03T09:36:01.000Z,52.36926,4.9242587,505,0
121954.963_488751.659-Rest,2021-05-03T09:36:51.000Z,52.385628,4.9018226,345,0
119923.973_482613.214-Rest,2021-05-03T09:37:16.000Z,52.330334,4.8726315,345,0
119684.230_485263.928-Rest,2021-05-03T09:38:13.000Z,52.35414,4.8688364,1135,6
122366.683_484438.078-Rest,2021-05-03T09:40:32.000Z,52.346886,4.908289,495,3
121895.684_488865.776-Rest,2021-05-03T09:40:52.000Z,52.38665,4.900941,285,2
122366.683_484438.078-Rest,2021-05-03T09:42:25.000Z,52.346886,4.908289,145,0
118903.282_488487.954-Rest,2021-05-03T09:43:20.000Z,52.383068,4.857028,265,5
120082.161_485270.311-Rest,2021-05-03T09:43:42.000Z,52.354225,4.8746767,360,13
121895.684_488865.776-Rest,2021-05-03T09:43:43.000Z,52.38665,4.900941,460,0
120082.161_485270.311-Rest,2021-05-03T09:45:17.000Z,52.354225,4.8746767,325,0
124042.889_485759.755-Rest,2021-05-03T09:46:10.000Z,52.35886,4.932766,465,12
118902.430_488546.432-Rest,2021-05-03T09:47:15.000Z,52.38359,4.8570094,245,14
123149.949_487270.318-Rest,2021-05-03T09:48:11.000Z,52.372387,4.919515,380,488
123149.949_487270.318-Rest,2021-05-03T09:49:44.000Z,52.372387,4.919515,100,0
119909.089_485144.479-Rest,2021-05-03T09:49:49.000Z,52.353085,4.8721495,240,16
123149.949_487270.318-Rest,2021-05-03T09:50:50.000Z,52.372387,4.919515,155,0
119909.089_485144.479-Rest,2021-05-03T09:51:15.000Z,52.353085,4.8721495,380,0
118872.933_488596.769-Rest,2021-05-03T09:51:29.000Z,52.384045,4.8565707,195,14
123748.133_485609.300-Rest,2021-05-03T09:52:32.000Z,52.357494,4.928453,325,7
118872.933_488596.769-Rest,2021-05-03T09:52:48.000Z,52.384045,4.8565707,5,0
123748.133_485609.300-Rest,2021-05-03T09:54:02.000Z,52.357494,4.928453,360,0
120723.558_485253.329-Rest,2021-05-03T09:55:03.000Z,52.354115,4.8840923,545,6
118831.925_488646.467-Rest,2021-05-03T09:56:22.000Z,52.384487,4.8559628,405,14
119554.942_484812.729-Rest,2021-05-03T09:58:32.000Z,52.35008,4.8669863,540,14
120723.558_485253.329-Rest,2021-05-03T09:59:03.000Z,52.354115,4.8840923,525,0
118944.749_488703.424-Rest,2021-05-03T10:01:12.000Z,52.385006,4.857614,300,14
119585.362_484672.248-Rest,2021-05-03T10:02:27.000Z,52.34882,4.867448,615,4
117930.825_488208.124-Rest,2021-05-03T10:05:25.000Z,52.380486,4.8427763,620,2
118994.098_488608.562-Rest,2021-05-03T10:06:16.000Z,52.384155,4.858349,340,2
117927.951_488325.779-Rest,2021-05-03T10:08:36.000Z,52.381546,4.842721,25,2
123096.690_491698.954-Rest,2021-05-03T10:10:26.000Z,52.412186,4.9183125,475,3
121070.769_484926.406-Rest,2021-05-03T10:14:10.000Z,52.351196,4.8892217,960,2
118224.884_487977.705-Rest,2021-05-03T10:15:00.000Z,52.378437,4.8471203,0,4
118224.884_487977.705-Rest,2021-05-03T10:16:04.000Z,52.378437,4.8471203,0,0
118224.884_487977.705-Rest,2021-05-03T10:17:36.000Z,52.378437,4.8471203,165,0
120637.039_484955.254-Rest,2021-05-03T10:19:07.000Z,52.35143,4.882853,490,9
121075.699_485058.046-Rest,2021-05-03T10:19:24.000Z,52.35238,4.889281,390,2
118613.580_484804.614-Rest,2021-05-03T10:20:18.000Z,52.349945,4.853172,545,5
121075.699_485058.046-Rest,2021-05-03T10:21:13.000Z,52.35238,4.889281,375,0
118613.580_484804.614-Rest,2021-05-03T10:23:26.000Z,52.349945,4.853172,675,0
118515.939_487985.586-Rest,2021-05-03T10:25:25.000Z,52.378525,4.8513937,295,11
116872.140_484877.542-Rest,2021-05-03T10:26:54.000Z,52.350483,4.8276057,560,4
116872.140_484877.542-Rest,2021-05-03T10:27:52.000Z,52.350483,4.8276057,305,0
120552.783_485145.139-Rest,2021-05-03T10:28:09.000Z,52.35313,4.881597,1015,10
123372.890_491852.764-Rest,2021-05-03T10:28:58.000Z,52.41358,4.922357,105,4
118569.336_487977.853-Rest,2021-05-03T10:30:26.000Z,52.37846,4.8521786,910,11
118442.701_485357.790-Rest,2021-05-03T10:31:02.000Z,52.354904,4.8506036,370,4
116970.699_484974.523-Rest,2021-05-03T10:31:09.000Z,52.35136,4.8290415,245,5
118569.336_487977.853-Rest,2021-05-03T10:31:20.000Z,52.37846,4.8521786,315,0
116970.699_484974.523-Rest,2021-05-03T10:32:04.000Z,52.35136,4.8290415,545,0
116745.076_485841.395-Rest,2021-05-03T10:34:08.000Z,52.359135,4.8256316,380,3
123747.660_491549.562-Rest,2021-05-03T10:34:34.000Z,52.41088,4.9278936,400,3
117183.799_484964.171-Rest,2021-05-03T10:34:50.000Z,52.351284,4.83217,305,4
118594.553_487896.024-Rest,2021-05-03T10:35:06.000Z,52.377728,4.8525577,15,11
116745.076_485841.395-Rest,2021-05-03T10:35:19.000Z,52.359135,4.8256316,365,0
117183.799_484964.171-Rest,2021-05-03T10:35:46.000Z,52.351284,4.83217,360,0
122794.403_488689.700-Rest,2021-05-03T10:35:51.000Z,52.385124,4.9141583,390,2
123789.260_485255.579-Rest,2021-05-03T10:36:09.000Z,52.354317,4.9290895,360,5
116745.076_485841.395-Rest,2021-05-03T10:36:25.000Z,52.359135,4.8256316,380,0
123789.260_485255.579-Rest,2021-05-03T10:37:16.000Z,52.354317,4.9290895,350,0
122794.403_488689.700-Rest,2021-05-03T10:37:22.000Z,52.385124,4.9141583,415,0
119737.136_484826.152-Rest,2021-05-03T10:38:11.000Z,52.350212,4.869659,425,6
123789.260_485255.579-Rest,2021-05-03T10:38:35.000Z,52.354317,4.9290895,335,0
118522.110_488125.322-Rest,2021-05-03T10:38:48.000Z,52.379784,4.851469,130,3
120921.640_485111.548-Rest,2021-05-03T10:39:55.000Z,52.35285,4.8870144,515,2
116947.267_485965.738-Rest,2021-05-03T10:40:20.000Z,52.360268,4.8285856,445,5
118559.034_487852.624-Rest,2021-05-03T10:40:31.000Z,52.377335,4.852041,1020,7
122658.626_488538.300-Rest,2021-05-03T10:40:52.000Z,52.383755,4.9121785,510,10
116947.267_485965.738-Rest,2021-05-03T10:41:32.000Z,52.360268,4.8285856,230,0
123556.331_491378.093-Rest,2021-05-03T10:43:10.000Z,52.40933,4.925098,345,3
116947.014_486072.915-Rest,2021-05-03T10:44:13.000Z,52.36123,4.8285694,420,5
117159.757_484621.899-Rest,2021-05-03T10:44:25.000Z,52.348206,4.831856,575,4
118477.301_487811.892-Rest,2021-05-03T10:44:59.000Z,52.376965,4.850845,290,7
124086.088_485915.248-Rest,2021-05-03T10:45:16.000Z,52.36026,4.933386,465,6
116947.014_486072.915-Rest,2021-05-03T10:45:17.000Z,52.36123,4.8285694,185,0
117159.757_484621.899-Rest,2021-05-03T10:45:19.000Z,52.348206,4.831856,445,0
123283.273_488584.293-Rest,2021-05-03T10:45:28.000Z,52.384205,4.921349,215,2
124938.067_489856.360-Rest,2021-05-03T10:46:10.000Z,52.39573,4.94554,2250,21
123283.273_488584.293-Rest,2021-05-03T10:46:30.000Z,52.384205,4.921349,205,0
118457.405_487868.614-Rest,2021-05-03T10:46:33.000Z,52.377472,4.850547,0,7
120148.798_484609.779-Rest,2021-05-03T10:47:12.000Z,52.348293,4.875723,490,8
124330.927_485662.087-Rest,2021-05-03T10:48:39.000Z,52.358,4.937003,385,10
117031.087_485869.480-Rest,2021-05-03T10:49:10.000Z,52.35941,4.829827,360,5
117031.087_485869.480-Rest,2021-05-03T10:50:13.000Z,52.35941,4.829827,100,0
124936.769_489733.259-Rest,2021-05-03T10:51:11.000Z,52.394623,4.945532,2515,56
123497.728_489469.809-Rest,2021-05-03T10:51:12.000Z,52.392174,4.9244156,425,6
118451.940_487891.203-Rest,2021-05-03T10:51:18.000Z,52.377674,4.850464,280,7
122971.363_485442.486-Rest,2021-05-03T10:52:22.000Z,52.35595,4.917067,440,7
116960.721_484829.250-Rest,2021-05-03T10:52:27.000Z,52.350056,4.8289113,140,5
118457.405_487868.614-Rest,2021-05-03T10:52:39.000Z,52.377472,4.850547,250,0
119472.491_487056.428-Rest,2021-05-03T10:53:22.000Z,52.37024,4.8655396,640,2
116960.721_484829.250-Rest,2021-05-03T10:53:31.000Z,52.350056,4.8289113,440,0
122971.363_485442.486-Rest,2021-05-03T10:53:32.000Z,52.35595,4.917067,495,0
117140.064_485984.055-Rest,2021-05-03T10:54:24.000Z,52.360447,4.8314137,540,5
117140.064_485984.055-Rest,2021-05-03T10:55:25.000Z,52.360447,4.8314137,490,0
124944.189_489647.573-Rest,2021-05-03T10:55:39.000Z,52.393852,4.9456487,2905,28
120250.446_484857.004-Rest,2021-05-03T10:55:51.000Z,52.35052,4.877189,450,9
123438.258_491304.326-Rest,2021-05-03T10:56:02.000Z,52.408657,4.9233694,455,4
122780.758_485348.468-Rest,2021-05-03T10:57:05.000Z,52.35509,4.9142785,455,7
118887.306_484928.437-Rest,2021-05-03T10:57:14.000Z,52.351074,4.857176,0,4
116962.899_484633.725-Rest,2021-05-03T10:57:24.000Z,52.348297,4.8289657,670,5
118451.940_487891.203-Rest,2021-05-03T10:57:37.000Z,52.377674,4.850464,5,0
125034.628_483989.920-Rest,2021-05-03T10:58:12.000Z,52.34301,4.9474816,440,6
122780.758_485348.468-Rest,2021-05-03T10:58:16.000Z,52.35509,4.9142785,215,0
116962.899_484633.725-Rest,2021-05-03T10:58:23.000Z,52.348297,4.8289657,565,0
118887.306_484928.437-Rest,2021-05-03T10:58:24.000Z,52.351074,4.857176,310,0
117227.046_485847.358-Rest,2021-05-03T10:59:23.000Z,52.359222,4.8327055,400,5
122208.437_483803.909-Rest,2021-05-03T10:59:29.000Z,52.34118,4.9060283,150,3
117227.046_485847.358-Rest,2021-05-03T11:00:31.000Z,52.359222,4.8327055,450,0
125211.532_489671.129-Rest,2021-05-03T11:01:01.000Z,52.39408,4.949574,2795,28
122208.437_483803.909-Rest,2021-05-03T11:01:20.000Z,52.34118,4.9060283,225,0
125034.628_483989.920-Rest,2021-05-03T11:01:35.000Z,52.34301,4.9474816,425,0
117050.225_484621.194-Rest,2021-05-03T11:02:30.000Z,52.34819,4.8302484,310,5
119527.826_487016.484-Rest,2021-05-03T11:03:06.000Z,52.369884,4.866356,10,3
117050.225_484621.194-Rest,2021-05-03T11:03:27.000Z,52.34819,4.8302484,305,0
120419.157_484683.217-Rest,2021-05-03T11:03:39.000Z,52.348972,4.879683,400,6
118505.027_487958.080-Rest,2021-05-03T11:03:41.000Z,52.378277,4.8512363,5,7
117050.225_484621.194-Rest,2021-05-03T11:04:26.000Z,52.34819,4.8302484,610,0
119527.826_487016.484-Rest,2021-05-03T11:04:45.000Z,52.369884,4.866356,1015,0
117606.110_486177.169-Rest,2021-05-03T11:06:22.000Z,52.362213,4.8382335,430,4
122179.514_483933.663-Rest,2021-05-03T11:06:24.000Z,52.342342,4.905591,300,3
124920.404_483867.907-Rest,2021-05-03T11:06:40.000Z,52.341908,4.9458165,685,4
117606.110_486177.169-Rest,2021-05-03T11:07:19.000Z,52.362213,4.8382335,155,0
123269.985_491293.888-Rest,2021-05-03T11:07:45.000Z,52.408554,4.9208975,560,3
117052.645_484676.497-Rest,2021-05-03T11:08:02.000Z,52.348686,4.830278,410,6
117052.645_484676.497-Rest,2021-05-03T11:09:08.000Z,52.348686,4.830278,255,0
