id,dateObserved,lat,long,weight,day_diff
117444.587_486505.901-Rest,2020-11-23T08:25:26.000Z,52.365154,4.8358254,315,4
115320.858_485933.117-Rest,2020-11-23T08:26:08.000Z,52.35986,4.804714,830,0
117444.587_486505.901-Rest,2020-11-23T08:26:25.000Z,52.365154,4.8358254,310,0
121995.528_483785.850-Rest,2020-11-23T08:26:34.000Z,52.341003,4.902906,235,0
121262.901_484854.723-Rest,2020-11-23T08:27:09.000Z,52.350563,4.892049,290,1
120000.384_486733.397-Rest,2020-11-23T08:27:24.000Z,52.36737,4.873324,1080,23
124789.174_481630.282-Rest,2020-11-23T08:28:14.000Z,52.32179,4.9440913,460,2
120000.384_486733.397-Rest,2020-11-23T08:28:25.000Z,52.36737,4.873324,415,0
124527.166_485131.997-Rest,2020-11-23T08:29:10.000Z,52.35325,4.939932,510,12
122132.003_483925.888-Rest,2020-11-23T08:31:24.000Z,52.34227,4.904895,240,3
124869.666_481562.955-Rest,2020-11-23T08:31:27.000Z,52.32119,4.945278,280,2
122132.003_483925.888-Rest,2020-11-23T08:33:12.000Z,52.34227,4.904895,265,0
124694.563_485229.332-Rest,2020-11-23T08:34:12.000Z,52.35413,4.94238,175,12
124883.339_481327.054-Rest,2020-11-23T08:34:47.000Z,52.31907,4.9455,335,1
120939.942_484638.543-Rest,2020-11-23T08:34:50.000Z,52.348602,4.8873305,360,6
124589.884_485235.611-Rest,2020-11-23T08:36:00.000Z,52.354183,4.9408426,310,9
122120.533_483785.461-Rest,2020-11-23T08:36:50.000Z,52.341007,4.9047403,195,3
120105.266_486781.687-Rest,2020-11-23T08:36:56.000Z,52.36781,4.874859,385,23
120105.266_486781.687-Rest,2020-11-23T08:38:00.000Z,52.36781,4.874859,330,0
122120.533_483785.461-Rest,2020-11-23T08:38:05.000Z,52.341007,4.9047403,320,0
124614.479_481405.698-Rest,2020-11-23T08:38:41.000Z,52.319763,4.9415493,350,2
121070.769_484926.406-Rest,2020-11-23T08:39:45.000Z,52.351196,4.8892217,510,1
120144.332_486674.894-Rest,2020-11-23T08:41:50.000Z,52.36685,4.8754435,995,32
117656.159_486843.752-Rest,2020-11-23T08:42:17.000Z,52.368206,4.838894,240,5
124693.739_481350.393-Rest,2020-11-23T08:42:32.000Z,52.31927,4.942717,140,1
120144.332_486674.894-Rest,2020-11-23T08:42:35.000Z,52.36685,4.8754435,330,0
124395.149_485048.589-Rest,2020-11-23T08:42:40.000Z,52.35249,4.9380016,195,3
121865.592_484439.559-Rest,2020-11-23T08:42:46.000Z,52.34687,4.900935,165,2
117656.159_486843.752-Rest,2020-11-23T08:43:14.000Z,52.368206,4.838894,260,0
121179.264_485024.374-Rest,2020-11-23T08:43:16.000Z,52.352085,4.8908043,395,6
121179.264_485024.374-Rest,2020-11-23T08:44:11.000Z,52.352085,4.8908043,200,0
124305.169_485040.857-Rest,2020-11-23T08:45:29.000Z,52.352417,4.9366817,70,3
124795.440_481279.800-Rest,2020-11-23T08:45:56.000Z,52.31864,4.944215,220,1
117755.826_486853.475-Rest,2020-11-23T08:46:14.000Z,52.3683,4.8403563,130,5
124305.169_485040.857-Rest,2020-11-23T08:46:25.000Z,52.352417,4.9366817,385,0
117755.826_486853.475-Rest,2020-11-23T08:47:11.000Z,52.3683,4.8403563,255,0
121949.876_484488.314-Rest,2020-11-23T08:47:23.000Z,52.347313,4.9021673,280,2
120223.746_486717.876-Rest,2020-11-23T08:47:36.000Z,52.367245,4.876605,265,2
121075.699_485058.046-Rest,2020-11-23T08:47:39.000Z,52.35238,4.889281,575,6
117755.826_486853.475-Rest,2020-11-23T08:48:00.000Z,52.3683,4.8403563,215,0
124081.259_485510.818-Rest,2020-11-23T08:48:03.000Z,52.35663,4.933352,535,12
120223.746_486717.876-Rest,2020-11-23T08:48:41.000Z,52.367245,4.876605,100,0
121949.876_484488.314-Rest,2020-11-23T08:48:41.000Z,52.347313,4.9021673,795,0
121075.699_485058.046-Rest,2020-11-23T08:48:44.000Z,52.35238,4.889281,570,0
124388.773_490568.154-Rest,2020-11-23T08:50:34.000Z,52.402096,4.937405,2270,7
122052.125_484518.298-Rest,2020-11-23T08:51:12.000Z,52.347588,4.9036646,115,2
122052.125_484518.298-Rest,2020-11-23T08:52:08.000Z,52.347588,4.9036646,230,0
117792.170_486730.495-Rest,2020-11-23T08:52:12.000Z,52.3672,4.8409038,80,6
118224.884_487977.705-Rest,2020-11-23T08:52:24.000Z,52.378437,4.8471203,1145,3
117792.170_486730.495-Rest,2020-11-23T08:53:11.000Z,52.3672,4.8409038,255,0
118224.884_487977.705-Rest,2020-11-23T08:54:22.000Z,52.378437,4.8471203,15,0
123370.545_484974.435-Rest,2020-11-23T08:54:30.000Z,52.351765,4.9229703,280,11
124815.437_481820.213-Rest,2020-11-23T08:54:43.000Z,52.323498,4.9444594,370,4
122208.437_483803.909-Rest,2020-11-23T08:54:53.000Z,52.34118,4.9060283,270,3
124416.165_490768.727-Rest,2020-11-23T08:54:54.000Z,52.4039,4.9377894,2550,6
122025.967_484584.922-Rest,2020-11-23T08:55:30.000Z,52.348186,4.9032745,235,2
121370.656_485220.029-Rest,2020-11-23T08:55:34.000Z,52.353855,4.893594,1040,6
122025.967_484584.922-Rest,2020-11-23T08:56:23.000Z,52.348186,4.9032745,150,0
122208.437_483803.909-Rest,2020-11-23T08:56:32.000Z,52.34118,4.9060283,330,0
123141.126_485520.406-Rest,2020-11-23T08:57:39.000Z,52.35666,4.9195514,565,4
124413.465_485389.587-Rest,2020-11-23T08:57:44.000Z,52.355556,4.9382396,235,4
119993.042_486607.733-Rest,2020-11-23T08:58:34.000Z,52.36624,4.8732295,160,2
123141.126_485520.406-Rest,2020-11-23T08:58:54.000Z,52.35666,4.9195514,240,0
125216.753_490067.144-Rest,2020-11-23T08:58:58.000Z,52.39764,4.9496155,2360,14
121939.839_484565.970-Rest,2020-11-23T08:59:18.000Z,52.34801,4.9020123,330,2
124656.441_481732.340-Rest,2020-11-23T08:59:35.000Z,52.3227,4.9421353,200,0
124696.868_490773.229-Rest,2020-11-23T08:59:54.000Z,52.403957,4.9419136,2675,7
124972.803_485587.915-Rest,2020-11-23T09:00:06.000Z,52.35737,4.9464316,515,4
122179.514_483933.663-Rest,2020-11-23T09:00:20.000Z,52.342342,4.905591,880,3
121939.839_484565.970-Rest,2020-11-23T09:00:58.000Z,52.34801,4.9020123,870,0
122179.514_483933.663-Rest,2020-11-23T09:01:12.000Z,52.342342,4.905591,50,0
124972.803_485587.915-Rest,2020-11-23T09:02:30.000Z,52.35737,4.9464316,550,0
119956.233_486590.143-Rest,2020-11-23T09:02:43.000Z,52.366077,4.8726907,390,2
119956.233_486590.143-Rest,2020-11-23T09:03:23.000Z,52.366077,4.8726907,115,0
121754.999_484449.354-Rest,2020-11-23T09:04:12.000Z,52.34695,4.899311,840,2
123133.374_485577.603-Rest,2020-11-23T09:04:14.000Z,52.357174,4.919432,645,4
125058.580_490532.013-Rest,2020-11-23T09:05:09.000Z,52.40181,4.9472504,2585,7
122179.514_483933.663-Rest,2020-11-23T09:05:20.000Z,52.342342,4.905591,270,0
123747.660_491549.562-Rest,2020-11-23T09:06:05.000Z,52.41088,4.9278936,460,2
124575.526_485030.977-Rest,2020-11-23T09:06:12.000Z,52.35234,4.9406505,375,8
119908.293_486568.731-Rest,2020-11-23T09:06:58.000Z,52.365883,4.8719893,335,4
122179.514_483933.663-Rest,2020-11-23T09:07:16.000Z,52.342342,4.905591,65,0
121632.865_484460.425-Rest,2020-11-23T09:07:44.000Z,52.347042,4.8975177,190,2
119908.293_486568.731-Rest,2020-11-23T09:08:25.000Z,52.365883,4.8719893,305,0
121632.865_484460.425-Rest,2020-11-23T09:08:37.000Z,52.347042,4.8975177,155,0
115459.968_486670.310-Rest,2020-11-23T09:09:11.000Z,52.366493,4.8066697,225,14
124573.515_484930.639-Rest,2020-11-23T09:09:33.000Z,52.35144,4.94063,475,3
123492.979_485733.038-Rest,2020-11-23T09:09:49.000Z,52.35859,4.9246964,490,6
124904.811_481856.066-Rest,2020-11-23T09:10:07.000Z,52.323826,4.9457674,175,0
115459.968_486670.310-Rest,2020-11-23T09:10:15.000Z,52.366493,4.8066697,510,0
123372.890_491852.764-Rest,2020-11-23T09:10:26.000Z,52.41358,4.922357,435,6
115459.968_486670.310-Rest,2020-11-23T09:11:32.000Z,52.366493,4.8066697,1050,0
121528.317_484469.817-Rest,2020-11-23T09:11:38.000Z,52.347122,4.8959823,255,2
124447.833_484884.823-Rest,2020-11-23T09:12:46.000Z,52.35102,4.93879,435,6
122179.514_483933.663-Rest,2020-11-23T09:13:36.000Z,52.342342,4.905591,15,0
125001.935_481902.335-Rest,2020-11-23T09:14:05.000Z,52.324245,4.947188,190,1
124600.188_485791.735-Rest,2020-11-23T09:14:19.000Z,52.35918,4.9409437,650,3
122710.293_485465.078-Rest,2020-11-23T09:14:45.000Z,52.356136,4.913233,400,6
121525.193_484544.777-Rest,2020-11-23T09:15:21.000Z,52.347794,4.8959293,290,2
124600.188_485791.735-Rest,2020-11-23T09:15:49.000Z,52.35918,4.9409437,235,0
115501.678_485867.253-Rest,2020-11-23T09:16:25.000Z,52.35928,4.8073764,75,14
125099.582_481960.348-Rest,2020-11-23T09:17:15.000Z,52.32477,4.948615,150,1
124425.617_484799.828-Rest,2020-11-23T09:17:19.000Z,52.350254,4.9384713,400,2
115501.678_485867.253-Rest,2020-11-23T09:18:06.000Z,52.35928,4.8073764,1160,0
122611.356_485427.337-Rest,2020-11-23T09:18:10.000Z,52.355793,4.911784,285,3
122137.432_483997.143-Rest,2020-11-23T09:18:24.000Z,52.34291,4.9049673,165,7
121831.989_492429.344-Rest,2020-11-23T09:18:56.000Z,52.418674,4.899653,330,5
121659.973_484567.143-Rest,2020-11-23T09:19:38.000Z,52.348003,4.897905,180,2
122137.432_483997.143-Rest,2020-11-23T09:20:15.000Z,52.34291,4.9049673,230,0
124576.349_484773.051-Rest,2020-11-23T09:21:37.000Z,52.350025,4.940686,355,3
124837.510_481979.882-Rest,2020-11-23T09:21:42.000Z,52.324936,4.944769,295,0
123567.354_485592.349-Rest,2020-11-23T09:21:53.000Z,52.35733,4.9258013,425,10
119904.691_486783.076-Rest,2020-11-23T09:22:34.000Z,52.36781,4.871914,75,32
123567.354_485592.349-Rest,2020-11-23T09:23:21.000Z,52.35733,4.9258013,435,0
118600.016_488261.313-Rest,2020-11-23T09:23:22.000Z,52.381012,4.8525987,10,4
119904.691_486783.076-Rest,2020-11-23T09:23:50.000Z,52.36781,4.871914,945,0
122810.055_488623.180-Rest,2020-11-23T09:24:10.000Z,52.384525,4.914395,2220,27
124628.547_484875.171-Rest,2020-11-23T09:24:47.000Z,52.350945,4.941443,495,24
123096.690_491698.954-Rest,2020-11-23T09:24:55.000Z,52.412186,4.9183125,505,3
124846.820_482065.428-Rest,2020-11-23T09:25:08.000Z,52.325703,4.944898,285,8
124628.547_484875.171-Rest,2020-11-23T09:25:43.000Z,52.350945,4.941443,420,0
123220.803_485125.633-Rest,2020-11-23T09:26:19.000Z,52.353115,4.9207582,330,3
124720.037_484917.190-Rest,2020-11-23T09:28:54.000Z,52.351326,4.942782,390,6
119852.393_487242.703-Rest,2020-11-23T09:29:05.000Z,52.371937,4.871098,1105,4
124946.269_482120.006-Rest,2020-11-23T09:30:11.000Z,52.3262,4.946352,390,3
119868.427_487281.177-Rest,2020-11-23T09:32:40.000Z,52.372284,4.8713293,685,154
124769.529_486006.106-Rest,2020-11-23T09:33:08.000Z,52.361115,4.9434104,120,5
125031.963_482082.789-Rest,2020-11-23T09:33:16.000Z,52.32587,4.9476123,185,0
122451.309_485208.215-Rest,2020-11-23T09:33:22.000Z,52.353813,4.9094563,435,3
123286.173_489001.129-Rest,2020-11-23T09:33:34.000Z,52.38795,4.921352,2305,7
124769.529_486006.106-Rest,2020-11-23T09:34:42.000Z,52.361115,4.9434104,505,0
122121.184_484501.747-Rest,2020-11-23T09:35:22.000Z,52.347443,4.90468,160,2
124799.412_484985.034-Rest,2020-11-23T09:36:07.000Z,52.35194,4.9439406,410,5
123885.081_490182.863-Rest,2020-11-23T09:36:28.000Z,52.398605,4.93004,125,4
123885.081_490182.863-Rest,2020-11-23T09:37:47.000Z,52.398605,4.93004,405,0
117630.360_486588.279-Rest,2020-11-23T09:37:52.000Z,52.36591,4.838544,190,4
122501.171_485103.049-Rest,2020-11-23T09:38:30.000Z,52.35287,4.910198,400,3
117630.360_486588.279-Rest,2020-11-23T09:38:49.000Z,52.36591,4.838544,425,0
124936.593_484978.978-Rest,2020-11-23T09:39:09.000Z,52.351894,4.945955,355,11
122831.242_485126.574-Rest,2020-11-23T09:39:39.000Z,52.3531,4.9150405,415,5
124936.593_484978.978-Rest,2020-11-23T09:40:18.000Z,52.351894,4.945955,335,0
117574.397_486518.988-Rest,2020-11-23T09:41:32.000Z,52.365284,4.83773,225,4
118522.110_488125.322-Rest,2020-11-23T09:41:34.000Z,52.379784,4.851469,0,4
117574.397_486518.988-Rest,2020-11-23T09:42:34.000Z,52.365284,4.83773,360,0
121869.136_483853.890-Rest,2020-11-23T09:43:41.000Z,52.341606,4.901045,115,3
117574.397_486518.988-Rest,2020-11-23T09:43:49.000Z,52.365284,4.83773,285,0
121869.136_483853.890-Rest,2020-11-23T09:44:58.000Z,52.341606,4.901045,280,0
122926.770_488820.934-Rest,2020-11-23T09:45:55.000Z,52.38631,4.91609,2860,7
123061.327_485483.472-Rest,2020-11-23T09:45:57.000Z,52.356323,4.9183836,85,6
123080.478_488874.625-Rest,2020-11-23T09:46:15.000Z,52.386803,4.9183426,2370,17
123061.327_485483.472-Rest,2020-11-23T09:47:12.000Z,52.356323,4.9183836,465,0
123064.254_485217.254-Rest,2020-11-23T09:47:15.000Z,52.35393,4.918452,475,4
123082.122_488938.935-Rest,2020-11-23T09:51:40.000Z,52.38738,4.9183607,2750,6
122794.403_488689.700-Rest,2020-11-23T09:52:14.000Z,52.385124,4.9141583,210,4
123084.054_485300.201-Rest,2020-11-23T09:52:43.000Z,52.354675,4.9187346,435,5
122794.403_488689.700-Rest,2020-11-23T09:53:23.000Z,52.385124,4.9141583,355,0
122617.466_485879.667-Rest,2020-11-23T09:55:49.000Z,52.359856,4.9118304,380,3
121482.584_483798.566-Rest,2020-11-23T09:55:59.000Z,52.341087,4.895378,240,3
123061.907_485345.344-Rest,2020-11-23T09:57:29.000Z,52.35508,4.918405,495,5
122658.626_488538.300-Rest,2020-11-23T09:58:01.000Z,52.383755,4.9121785,465,5
121906.475_485249.949-Rest,2020-11-23T09:58:10.000Z,52.354156,4.9014554,595,3
122142.559_484098.471-Rest,2020-11-23T09:58:15.000Z,52.343822,4.9050326,265,7
122965.887_488923.169-Rest,2020-11-23T09:58:32.000Z,52.38723,4.916655,2545,13
121480.128_483864.849-Rest,2020-11-23T09:58:38.000Z,52.341682,4.8953357,240,2
122142.559_484098.471-Rest,2020-11-23T09:59:48.000Z,52.343822,4.9050326,320,0
121480.128_483864.849-Rest,2020-11-23T10:01:07.000Z,52.341682,4.8953357,595,0
122777.490_485950.781-Rest,2020-11-23T10:01:08.000Z,52.360504,4.9141726,260,2
122012.134_485091.018-Rest,2020-11-23T10:01:12.000Z,52.352734,4.903022,1055,6
122122.572_484196.926-Rest,2020-11-23T10:02:59.000Z,52.344704,4.90473,235,3
123869.600_489461.688-Rest,2020-11-23T10:04:11.000Z,52.392124,4.929879,505,6
122699.849_485927.563-Rest,2020-11-23T10:04:32.000Z,52.360294,4.913035,360,6
122138.821_485112.420-Rest,2020-11-23T10:04:37.000Z,52.352932,4.904879,1105,6
122122.572_484196.926-Rest,2020-11-23T10:05:15.000Z,52.344704,4.90473,600,0
121809.304_483829.568-Rest,2020-11-23T10:05:32.000Z,52.341385,4.900169,215,3
122699.849_485927.563-Rest,2020-11-23T10:05:56.000Z,52.360294,4.913035,200,0
121809.304_483829.568-Rest,2020-11-23T10:06:52.000Z,52.341385,4.900169,180,0
122114.309_485169.358-Rest,2020-11-23T10:07:07.000Z,52.353443,4.904514,445,6
122114.309_485169.358-Rest,2020-11-23T10:08:08.000Z,52.353443,4.904514,810,0
124420.534_487208.973-Rest,2020-11-23T10:09:52.000Z,52.371906,4.9381776,385,4
122719.209_485836.181-Rest,2020-11-23T10:10:13.000Z,52.359474,4.913328,435,3
124420.534_487208.973-Rest,2020-11-23T10:11:14.000Z,52.371906,4.9381776,865,0
121983.725_485174.194-Rest,2020-11-23T10:11:44.000Z,52.353477,4.9025965,670,13
124420.534_487208.973-Rest,2020-11-23T10:11:52.000Z,52.371906,4.9381776,375,0
121983.725_485174.194-Rest,2020-11-23T10:12:47.000Z,52.353477,4.9025965,575,0
121747.514_483880.049-Rest,2020-11-23T10:13:30.000Z,52.341835,4.8992577,160,3
121747.514_483880.049-Rest,2020-11-23T10:14:54.000Z,52.341835,4.8992577,205,0
122769.011_485732.941-Rest,2020-11-23T10:15:27.000Z,52.358547,4.914069,145,10
121896.480_483575.353-Rest,2020-11-23T10:15:51.000Z,52.339104,4.901473,60,7
122125.032_485249.765-Rest,2020-11-23T10:15:52.000Z,52.354168,4.904663,1010,6
122769.011_485732.941-Rest,2020-11-23T10:16:47.000Z,52.358547,4.914069,15,0
123835.899_485413.917-Rest,2020-11-23T10:17:06.000Z,52.355743,4.9297595,395,10
121896.480_483575.353-Rest,2020-11-23T10:17:16.000Z,52.339104,4.901473,75,0
122769.011_485732.941-Rest,2020-11-23T10:17:34.000Z,52.358547,4.914069,110,0
121768.450_484002.478-Rest,2020-11-23T10:19:03.000Z,52.342937,4.8995523,290,3
121896.480_483575.353-Rest,2020-11-23T10:19:43.000Z,52.339104,4.901473,590,0
121768.450_484002.478-Rest,2020-11-23T10:20:34.000Z,52.342937,4.8995523,180,0
124774.724_485947.051-Rest,2020-11-23T10:20:59.000Z,52.360584,4.943492,380,5
121896.480_483575.353-Rest,2020-11-23T10:22:47.000Z,52.339104,4.901473,10,0
124774.724_485947.051-Rest,2020-11-23T10:23:22.000Z,52.360584,4.943492,345,0
124774.724_485947.051-Rest,2020-11-23T10:24:33.000Z,52.360584,4.943492,135,0
122853.011_488842.900-Rest,2020-11-23T10:27:34.000Z,52.3865,4.9150047,2395,172
124097.279_485389.308-Rest,2020-11-23T10:29:29.000Z,52.355534,4.9335985,190,4
122790.989_488791.809-Rest,2020-11-23T10:32:42.000Z,52.38604,4.9140987,2260,28
124654.897_486016.963-Rest,2020-11-23T10:36:19.000Z,52.361206,4.9417267,590,13
124097.279_485389.308-Rest,2020-11-23T10:36:28.000Z,52.355534,4.9335985,530,0
122768.337_484843.979-Rest,2020-11-23T10:36:43.000Z,52.35056,4.9141445,505,17
124797.323_484811.515-Rest,2020-11-23T10:39:23.000Z,52.35038,4.943926,325,17
124654.897_486016.963-Rest,2020-11-23T10:39:49.000Z,52.361206,4.9417267,560,0
123920.244_485209.818-Rest,2020-11-23T10:42:24.000Z,52.353912,4.9310164,205,2
124654.897_486016.963-Rest,2020-11-23T10:42:53.000Z,52.361206,4.9417267,565,0
121686.223_483721.310-Rest,2020-11-23T10:43:37.000Z,52.340405,4.8983736,140,7
124329.923_484749.347-Rest,2020-11-23T10:44:17.000Z,52.349796,4.9370713,375,16
122287.509_484549.254-Rest,2020-11-23T10:46:27.000Z,52.34788,4.907116,220,7
122612.669_484868.512-Rest,2020-11-23T10:46:55.000Z,52.35077,4.911857,415,9
124572.744_485896.898-Rest,2020-11-23T10:48:09.000Z,52.360123,4.9405313,440,4
123647.540_485201.296-Rest,2020-11-23T10:48:12.000Z,52.35382,4.927015,360,5
122287.509_484549.254-Rest,2020-11-23T10:50:14.000Z,52.34788,4.907116,375,0
117660.368_486517.052-Rest,2020-11-23T10:50:46.000Z,52.365273,4.838992,220,4
117660.368_486517.052-Rest,2020-11-23T10:51:44.000Z,52.365273,4.838992,330,0
117660.368_486517.052-Rest,2020-11-23T10:52:43.000Z,52.365273,4.838992,190,0
124535.962_485968.544-Rest,2020-11-23T10:58:58.000Z,52.360767,4.939985,285,4
124535.962_485968.544-Rest,2020-11-23T11:00:24.000Z,52.360767,4.939985,215,0
117336.167_488016.930-Rest,2020-11-23T11:02:04.000Z,52.378727,4.8340645,220,42
124535.962_485968.544-Rest,2020-11-23T11:02:18.000Z,52.360767,4.939985,645,0
117336.167_488016.930-Rest,2020-11-23T11:03:04.000Z,52.378727,4.8340645,115,0
122987.270_488406.894-Rest,2020-11-23T11:03:14.000Z,52.38259,4.9170184,2685,10
117336.167_488016.930-Rest,2020-11-23T11:04:12.000Z,52.378727,4.8340645,235,0
124535.962_485968.544-Rest,2020-11-23T11:08:05.000Z,52.360767,4.939985,50,0
124535.962_485968.544-Rest,2020-11-23T11:09:50.000Z,52.360767,4.939985,165,0
124535.962_485968.544-Rest,2020-11-23T11:11:18.000Z,52.360767,4.939985,10,0
117337.432_488299.485-Rest,2020-11-23T11:11:45.000Z,52.381268,4.834051,310,11
117280.869_488251.193-Rest,2020-11-23T11:14:56.000Z,52.38083,4.833226,225,39
117280.869_488251.193-Rest,2020-11-23T11:16:54.000Z,52.38083,4.833226,360,0
121604.325_484010.124-Rest,2020-11-23T11:19:11.000Z,52.342995,4.8971434,340,3
117275.711_488202.049-Rest,2020-11-23T11:19:55.000Z,52.380386,4.8331556,245,39
124692.532_486089.930-Rest,2020-11-23T11:19:56.000Z,52.361866,4.9422727,355,6
117275.711_488202.049-Rest,2020-11-23T11:20:56.000Z,52.380386,4.8331556,305,0
124692.532_486089.930-Rest,2020-11-23T11:21:12.000Z,52.361866,4.9422727,425,0
121717.044_484076.635-Rest,2020-11-23T11:22:16.000Z,52.343594,4.898796,170,7
121717.044_484076.635-Rest,2020-11-23T11:23:27.000Z,52.343594,4.898796,170,0
117344.100_488183.047-Rest,2020-11-23T11:25:07.000Z,52.380222,4.834162,175,39
117344.100_488183.047-Rest,2020-11-23T11:26:13.000Z,52.380222,4.834162,310,0
117413.807_488164.799-Rest,2020-11-23T11:32:25.000Z,52.380062,4.835188,200,39
117413.807_488164.799-Rest,2020-11-23T11:33:22.000Z,52.380062,4.835188,130,0
121699.210_483884.597-Rest,2020-11-23T11:33:47.000Z,52.341873,4.898548,250,3
121699.210_483884.597-Rest,2020-11-23T11:35:18.000Z,52.341873,4.898548,130,0
125070.431_490277.855-Rest,2020-11-23T11:37:21.000Z,52.399525,4.9474473,2385,14
117425.129_488327.873-Rest,2020-11-23T11:42:18.000Z,52.38153,4.835336,205,12
122606.296_485295.755-Rest,2020-11-23T11:43:04.000Z,52.35461,4.9117227,190,4
122606.296_485295.755-Rest,2020-11-23T11:44:11.000Z,52.35461,4.9117227,345,0
123625.254_485374.470-Rest,2020-11-23T11:44:22.000Z,52.355377,4.9266715,420,5
117501.367_488320.553-Rest,2020-11-23T11:45:18.000Z,52.38147,4.836457,210,12
124807.703_490704.542-Rest,2020-11-23T11:49:40.000Z,52.403343,4.9435487,2280,7
122400.059_485284.102-Rest,2020-11-23T11:50:04.000Z,52.354492,4.9086967,300,10
122745.119_482929.008-Rest,2020-11-23T11:53:24.000Z,52.333347,4.913987,75,10
120974.690_492611.963-Rest,2020-11-23T11:54:30.000Z,52.42026,4.887033,830,3
122745.119_482929.008-Rest,2020-11-23T11:54:34.000Z,52.333347,4.913987,105,0
122745.119_482929.008-Rest,2020-11-23T11:55:22.000Z,52.333347,4.913987,0,0
122745.119_482929.008-Rest,2020-11-23T11:55:56.000Z,52.333347,4.913987,0,0
124469.041_490836.562-Rest,2020-11-23T11:56:58.000Z,52.404514,4.93856,2335,7
120349.078_482617.510-Rest,2020-11-23T11:57:47.000Z,52.330402,4.878867,225,4
119886.122_482766.828-Rest,2020-11-23T11:58:25.000Z,52.331715,4.8720603,240,4
119886.122_482766.828-Rest,2020-11-23T12:00:20.000Z,52.331715,4.8720603,225,0
123270.968_484716.696-Rest,2020-11-23T12:05:38.000Z,52.34944,4.921533,295,6
123270.968_484716.696-Rest,2020-11-23T12:06:40.000Z,52.34944,4.921533,365,0
121176.193_492434.932-Rest,2020-11-23T12:07:21.000Z,52.418686,4.8900127,1280,3
123270.968_484716.696-Rest,2020-11-23T12:07:46.000Z,52.34944,4.921533,380,0
121181.577_492261.472-Rest,2020-11-23T12:21:21.000Z,52.417126,4.8901095,1025,7
124330.046_484889.951-Rest,2020-11-23T12:22:49.000Z,52.35106,4.9370604,425,7
124330.046_484889.951-Rest,2020-11-23T12:23:45.000Z,52.35106,4.9370604,550,0
120986.757_492450.296-Rest,2020-11-23T12:28:23.000Z,52.41881,4.887227,945,7
124383.844_484655.887-Rest,2020-11-23T12:29:10.000Z,52.34896,4.9378715,305,14
124383.844_484655.887-Rest,2020-11-23T12:30:11.000Z,52.34896,4.9378715,275,0
123697.553_485162.076-Rest,2020-11-23T12:32:07.000Z,52.35347,4.9277525,285,3
124367.360_484548.839-Rest,2020-11-23T12:32:43.000Z,52.347996,4.937639,10,11
121046.855_492470.391-Rest,2020-11-23T12:33:27.000Z,52.418995,4.8881083,900,3
124367.360_484548.839-Rest,2020-11-23T12:33:57.000Z,52.347996,4.937639,225,0
123720.083_485146.355-Rest,2020-11-23T12:36:54.000Z,52.353333,4.9280844,335,10
124475.841_484552.327-Rest,2020-11-23T12:37:42.000Z,52.348034,4.939231,300,10
124475.841_484552.327-Rest,2020-11-23T12:38:27.000Z,52.348034,4.939231,10,0
121084.000_490899.420-Rest,2020-11-23T12:55:13.000Z,52.404877,4.888813,485,7
121145.429_490850.525-Rest,2020-11-23T13:02:17.000Z,52.40444,4.8897204,595,10
124000.509_484660.183-Rest,2020-11-23T13:02:21.000Z,52.348976,4.9322453,0,5
124000.509_484660.183-Rest,2020-11-23T13:03:04.000Z,52.348976,4.9322453,480,0
124211.139_484721.127-Rest,2020-11-23T13:07:43.000Z,52.349537,4.935331,500,5
124184.286_484473.842-Rest,2020-11-23T13:12:16.000Z,52.347313,4.9349594,465,12
123209.514_484094.699-Rest,2020-11-23T13:19:48.000Z,52.34385,4.92069,240,10
123209.514_484094.699-Rest,2020-11-23T13:21:19.000Z,52.34385,4.92069,360,0
123409.293_484004.758-Rest,2020-11-23T13:25:10.000Z,52.343052,4.92363,550,4
123652.512_483976.655-Rest,2020-11-23T13:30:23.000Z,52.34282,4.9272165,305,6
122111.203_491420.560-Rest,2020-11-23T13:36:19.000Z,52.409626,4.9038563,580,33
122111.203_491420.560-Rest,2020-11-23T13:37:34.000Z,52.409626,4.9038563,475,0
122163.869_491353.904-Rest,2020-11-23T13:40:32.000Z,52.409027,4.9046364,280,17
123384.630_484413.134-Rest,2020-11-23T13:43:58.000Z,52.34672,4.9232297,380,10
122982.331_483599.949-Rest,2020-11-23T13:52:02.000Z,52.33939,4.917403,450,3
122922.654_483607.588-Rest,2020-11-23T13:58:20.000Z,52.339455,4.916527,400,7
122922.654_483607.588-Rest,2020-11-23T13:59:37.000Z,52.339455,4.916527,440,0
122922.654_483607.588-Rest,2020-11-23T14:00:53.000Z,52.339455,4.916527,345,0
123066.392_483552.920-Rest,2020-11-23T14:03:41.000Z,52.338974,4.918641,105,3
123066.392_483552.920-Rest,2020-11-23T14:03:57.000Z,52.338974,4.918641,5,0
123086.533_484233.521-Rest,2020-11-23T14:47:38.000Z,52.34509,4.9188724,415,3
123156.631_483503.209-Rest,2020-11-23T15:10:40.000Z,52.33853,4.91997,465,6
123156.631_483503.209-Rest,2020-11-23T15:11:48.000Z,52.33853,4.91997,325,0
123156.631_483503.209-Rest,2020-11-23T15:15:13.000Z,52.33853,4.91997,440,0
123156.631_483503.209-Rest,2020-11-23T15:16:36.000Z,52.33853,4.91997,390,0
123156.631_483503.209-Rest,2020-11-23T15:17:59.000Z,52.33853,4.91997,435,0
