id,dateObserved,lat,long,weight,day_diff
115556.970_486255.891-Rest,2020-09-15T04:53:28.000Z,52.362778,4.8081427,5,0
117029.293_486075.180-Rest,2020-09-15T04:53:35.000Z,52.361256,4.8297772,225,0
115556.970_486255.891-Rest,2020-09-15T04:54:08.000Z,52.362778,4.8081427,165,0
115556.970_486255.891-Rest,2020-09-15T04:55:00.000Z,52.362778,4.8081427,465,0
124427.701_487094.356-Rest,2020-09-15T04:55:02.000Z,52.370876,4.9382935,145,3
121233.363_484195.764-Rest,2020-09-15T04:55:14.000Z,52.34464,4.891681,210,4
123920.244_485209.818-Rest,2020-09-15T04:55:24.000Z,52.353912,4.9310164,295,4
122012.134_485091.018-Rest,2020-09-15T04:55:25.000Z,52.352734,4.903022,870,6
116436.349_485850.411-Rest,2020-09-15T04:55:53.000Z,52.359196,4.821099,305,7
122929.984_489448.948-Rest,2020-09-15T04:55:56.000Z,52.391953,4.916077,2655,7
124427.701_487094.356-Rest,2020-09-15T04:56:09.000Z,52.370876,4.9382935,200,0
121233.363_484195.764-Rest,2020-09-15T04:56:23.000Z,52.34464,4.891681,40,0
118955.119_484784.326-Rest,2020-09-15T04:56:30.000Z,52.349785,4.8581862,610,5
117023.416_485844.671-Rest,2020-09-15T04:56:34.000Z,52.359184,4.8297167,355,6
117349.585_487551.864-Rest,2020-09-15T04:56:37.000Z,52.37455,4.8343134,150,14
124498.392_490698.987-Rest,2020-09-15T04:56:38.000Z,52.40328,4.939004,2970,10
123920.244_485209.818-Rest,2020-09-15T04:56:41.000Z,52.353912,4.9310164,10,0
123504.567_483923.579-Rest,2020-09-15T04:56:52.000Z,52.342327,4.9250355,345,6
120543.720_482840.559-Rest,2020-09-15T04:57:00.000Z,52.332417,4.8817,175,6
118955.119_484784.326-Rest,2020-09-15T04:57:34.000Z,52.349785,4.8581862,360,0
118518.986_484823.462-Rest,2020-09-15T04:57:35.000Z,52.35011,4.8517814,225,2
120543.720_482840.559-Rest,2020-09-15T04:58:11.000Z,52.332417,4.8817,170,0
117060.829_485844.771-Rest,2020-09-15T04:59:24.000Z,52.359188,4.830266,200,2
121181.179_484230.687-Rest,2020-09-15T04:59:27.000Z,52.34495,4.890912,50,3
116439.595_485896.591-Rest,2020-09-15T04:59:53.000Z,52.35961,4.821141,245,7
122138.821_485112.420-Rest,2020-09-15T05:00:01.000Z,52.352932,4.904879,0,6
117328.293_487440.191-Rest,2020-09-15T05:00:09.000Z,52.373547,4.8340135,210,14
123478.427_483966.342-Rest,2020-09-15T05:00:33.000Z,52.342712,4.9246483,295,6
121181.179_484230.687-Rest,2020-09-15T05:00:41.000Z,52.34495,4.890912,205,0
116312.350_484146.172-Rest,2020-09-15T05:00:48.000Z,52.34387,4.819474,760,20
117328.293_487440.191-Rest,2020-09-15T05:01:22.000Z,52.373547,4.8340135,110,0
124754.545_490593.980-Rest,2020-09-15T05:01:22.000Z,52.402348,4.942777,3115,10
116312.350_484146.172-Rest,2020-09-15T05:02:02.000Z,52.34387,4.819474,535,0
120547.764_482895.608-Rest,2020-09-15T05:02:10.000Z,52.332912,4.8817534,75,6
117141.149_485860.885-Rest,2020-09-15T05:02:13.000Z,52.359337,4.8314433,415,13
118437.350_484726.492-Rest,2020-09-15T05:02:16.000Z,52.34923,4.850594,1055,6
120543.796_484593.883-Rest,2020-09-15T05:02:24.000Z,52.348175,4.8815217,95,5
122651.262_483952.219-Rest,2020-09-15T05:02:28.000Z,52.342537,4.912512,160,2
124600.345_486913.312-Rest,2020-09-15T05:03:05.000Z,52.36926,4.9408445,250,3
116568.918_485783.165-Rest,2020-09-15T05:03:10.000Z,52.3586,4.8230524,365,7
117141.149_485860.885-Rest,2020-09-15T05:03:18.000Z,52.359337,4.8314433,530,0
121193.751_484370.714-Rest,2020-09-15T05:03:24.000Z,52.34621,4.8910823,210,3
120547.764_482895.608-Rest,2020-09-15T05:03:28.000Z,52.332912,4.8817534,225,0
119039.663_484929.750-Rest,2020-09-15T05:03:32.000Z,52.351097,4.8594117,700,3
122114.309_485169.358-Rest,2020-09-15T05:03:48.000Z,52.353443,4.904514,270,6
118437.350_484726.492-Rest,2020-09-15T05:03:50.000Z,52.34923,4.850594,775,0
124600.345_486913.312-Rest,2020-09-15T05:03:55.000Z,52.36926,4.9408445,215,0
122651.262_483952.219-Rest,2020-09-15T05:04:04.000Z,52.342537,4.912512,195,0
121193.751_484370.714-Rest,2020-09-15T05:04:32.000Z,52.34621,4.8910823,60,0
123500.553_484091.292-Rest,2020-09-15T05:05:07.000Z,52.343838,4.924961,425,4
122114.309_485169.358-Rest,2020-09-15T05:05:11.000Z,52.353443,4.904514,910,0
117265.104_487504.513-Rest,2020-09-15T05:05:14.000Z,52.37412,4.8330784,350,7
116276.214_484113.694-Rest,2020-09-15T05:05:29.000Z,52.343575,4.818948,365,28
124228.827_484439.403-Rest,2020-09-15T05:06:01.000Z,52.347004,4.935616,210,10
117265.104_487504.513-Rest,2020-09-15T05:06:19.000Z,52.37412,4.8330784,270,0
116607.846_485784.093-Rest,2020-09-15T05:06:23.000Z,52.358612,4.8236237,235,7
117366.947_485858.165-Rest,2020-09-15T05:06:39.000Z,52.35933,4.8347583,495,6
123500.553_484091.292-Rest,2020-09-15T05:06:42.000Z,52.343838,4.924961,275,0
116276.214_484113.694-Rest,2020-09-15T05:06:43.000Z,52.343575,4.818948,245,0
120539.951_482791.733-Rest,2020-09-15T05:07:03.000Z,52.331978,4.8816495,165,6
121183.559_484372.336-Rest,2020-09-15T05:07:08.000Z,52.346226,4.8909326,245,3
124228.827_484439.403-Rest,2020-09-15T05:07:16.000Z,52.347004,4.935616,270,0
124920.741_486906.684-Rest,2020-09-15T05:07:18.000Z,52.369217,4.9455495,340,3
119127.394_484943.604-Rest,2020-09-15T05:07:24.000Z,52.351227,4.8606977,340,3
118449.862_484606.829-Rest,2020-09-15T05:07:34.000Z,52.348156,4.8507905,615,6
117366.947_485858.165-Rest,2020-09-15T05:07:38.000Z,52.35933,4.8347583,150,0
124684.519_489856.716-Rest,2020-09-15T05:07:55.000Z,52.395718,4.941815,3155,21
124920.741_486906.684-Rest,2020-09-15T05:08:09.000Z,52.369217,4.9455495,125,0
120539.951_482791.733-Rest,2020-09-15T05:08:18.000Z,52.331978,4.8816495,145,0
119127.394_484943.604-Rest,2020-09-15T05:08:29.000Z,52.351227,4.8606977,450,0
121183.559_484372.336-Rest,2020-09-15T05:08:31.000Z,52.346226,4.8909326,140,0
122574.731_483974.759-Rest,2020-09-15T05:08:31.000Z,52.342735,4.9113865,415,2
120082.161_485270.311-Rest,2020-09-15T05:08:43.000Z,52.354225,4.8746767,515,20
117226.358_487581.587-Rest,2020-09-15T05:09:01.000Z,52.37481,4.832501,445,2
123601.162_483976.160-Rest,2020-09-15T05:09:26.000Z,52.342808,4.9264483,215,4
122574.731_483974.759-Rest,2020-09-15T05:09:58.000Z,52.342735,4.9113865,90,0
116645.713_485783.844-Rest,2020-09-15T05:09:59.000Z,52.358612,4.8241796,370,6
120082.161_485270.311-Rest,2020-09-15T05:10:17.000Z,52.354225,4.8746767,545,0
115841.914_484038.967-Rest,2020-09-15T05:10:19.000Z,52.342873,4.8125834,230,21
124184.286_484473.842-Rest,2020-09-15T05:10:22.000Z,52.347313,4.9349594,385,7
117432.787_485849.732-Rest,2020-09-15T05:10:29.000Z,52.359257,4.835726,615,6
121172.462_484247.514-Rest,2020-09-15T05:11:23.000Z,52.3451,4.8907824,125,3
115841.914_484038.967-Rest,2020-09-15T05:11:24.000Z,52.342873,4.8125834,245,0
121679.271_491150.743-Rest,2020-09-15T05:11:25.000Z,52.407173,4.8975353,2690,6
120543.444_482739.407-Rest,2020-09-15T05:11:38.000Z,52.33151,4.881706,165,6
117141.745_487591.502-Rest,2020-09-15T05:11:39.000Z,52.374893,4.8312573,385,2
117432.787_485849.732-Rest,2020-09-15T05:11:43.000Z,52.359257,4.835726,280,0
123652.512_483976.655-Rest,2020-09-15T05:11:59.000Z,52.34282,4.9272165,250,7
119163.101_484799.566-Rest,2020-09-15T05:12:17.000Z,52.349937,4.861237,525,3
121172.462_484247.514-Rest,2020-09-15T05:12:36.000Z,52.3451,4.8907824,135,0
117141.745_487591.502-Rest,2020-09-15T05:12:39.000Z,52.374893,4.8312573,130,0
121983.725_485174.194-Rest,2020-09-15T05:12:52.000Z,52.353477,4.9025965,220,6
120543.444_482739.407-Rest,2020-09-15T05:12:53.000Z,52.33151,4.881706,125,0
117432.787_485849.732-Rest,2020-09-15T05:12:55.000Z,52.359257,4.835726,425,0
116625.566_485868.028-Rest,2020-09-15T05:13:16.000Z,52.359367,4.823874,490,7
120114.342_485196.371-Rest,2020-09-15T05:13:17.000Z,52.35356,4.8751564,500,13
118399.127_484553.713-Rest,2020-09-15T05:13:52.000Z,52.347675,4.850052,420,6
124213.116_484634.821-Rest,2020-09-15T05:14:10.000Z,52.348763,4.9353676,480,13
121983.725_485174.194-Rest,2020-09-15T05:14:23.000Z,52.353477,4.9025965,965,0
120114.342_485196.371-Rest,2020-09-15T05:14:28.000Z,52.35356,4.8751564,355,0
122546.599_484043.766-Rest,2020-09-15T05:14:55.000Z,52.343353,4.9109674,50,2
115832.416_484138.870-Rest,2020-09-15T05:15:18.000Z,52.34377,4.812433,415,21
117068.368_487604.114-Rest,2020-09-15T05:15:21.000Z,52.375,4.8301783,520,14
116624.593_485942.077-Rest,2020-09-15T05:16:00.000Z,52.36003,4.8238516,235,7
120543.693_482692.490-Rest,2020-09-15T05:16:13.000Z,52.331085,4.881715,170,6
117068.368_487604.114-Rest,2020-09-15T05:16:24.000Z,52.375,4.8301783,510,0
119575.634_484972.762-Rest,2020-09-15T05:16:27.000Z,52.35152,4.8672733,70,6
122546.599_484043.766-Rest,2020-09-15T05:16:28.000Z,52.343353,4.9109674,15,0
115832.416_484138.870-Rest,2020-09-15T05:16:32.000Z,52.34377,4.812433,270,0
117525.976_485850.476-Rest,2020-09-15T05:16:40.000Z,52.359272,4.8370934,465,6
123835.899_485413.917-Rest,2020-09-15T05:17:02.000Z,52.355743,4.9297595,345,3
120543.693_482692.490-Rest,2020-09-15T05:17:30.000Z,52.331085,4.881715,95,0
119575.634_484972.762-Rest,2020-09-15T05:17:35.000Z,52.35152,4.8672733,145,0
117525.976_485850.476-Rest,2020-09-15T05:17:40.000Z,52.359272,4.8370934,340,0
120250.543_485229.096-Rest,2020-09-15T05:17:58.000Z,52.353867,4.8771524,470,13
123495.399_483816.919-Rest,2020-09-15T05:18:13.000Z,52.34137,4.924911,300,7
117525.976_485850.476-Rest,2020-09-15T05:18:42.000Z,52.359272,4.8370934,360,0
116623.629_486050.215-Rest,2020-09-15T05:18:47.000Z,52.361004,4.823825,200,7
124282.742_484650.609-Rest,2020-09-15T05:18:58.000Z,52.348907,4.936388,255,13
122125.032_485249.765-Rest,2020-09-15T05:19:19.000Z,52.354168,4.904663,970,6
120949.450_484181.800-Rest,2020-09-15T05:19:25.000Z,52.344498,4.8875165,135,3
120250.543_485229.096-Rest,2020-09-15T05:19:39.000Z,52.353867,4.8771524,375,0
115929.509_484207.898-Rest,2020-09-15T05:20:04.000Z,52.3444,4.8138494,500,21
124282.742_484650.609-Rest,2020-09-15T05:20:14.000Z,52.348907,4.936388,195,0
119700.698_485026.026-Rest,2020-09-15T05:20:19.000Z,52.352005,4.8691034,75,6
120949.450_484181.800-Rest,2020-09-15T05:20:30.000Z,52.344498,4.8875165,85,0
121820.716_484181.138-Rest,2020-09-15T05:20:33.000Z,52.344543,4.900302,95,0
122513.467_483965.774-Rest,2020-09-15T05:21:03.000Z,52.34265,4.9104886,340,3
115929.509_484207.898-Rest,2020-09-15T05:21:15.000Z,52.3444,4.8138494,240,0
119700.698_485026.026-Rest,2020-09-15T05:21:22.000Z,52.352005,4.8691034,125,0
115929.509_484207.898-Rest,2020-09-15T05:21:47.000Z,52.3444,4.8138494,0,0
116604.377_486139.425-Rest,2020-09-15T05:21:59.000Z,52.361805,4.823532,140,6
122513.467_483965.774-Rest,2020-09-15T05:22:24.000Z,52.34265,4.9104886,195,0
117606.392_485851.559-Rest,2020-09-15T05:22:27.000Z,52.359287,4.838274,255,6
116942.570_487772.595-Rest,2020-09-15T05:22:44.000Z,52.376507,4.828312,225,14
117606.392_485851.559-Rest,2020-09-15T05:23:30.000Z,52.359287,4.838274,545,0
120475.288_485321.669-Rest,2020-09-15T05:23:40.000Z,52.354713,4.8804417,495,13
124211.139_484721.127-Rest,2020-09-15T05:24:05.000Z,52.349537,4.935331,550,13
116677.606_486272.015-Rest,2020-09-15T05:24:45.000Z,52.363003,4.824592,325,6
119776.603_485124.111-Rest,2020-09-15T05:24:59.000Z,52.352894,4.870207,245,6
115988.565_484132.481-Rest,2020-09-15T05:25:04.000Z,52.343723,4.814725,395,21
120475.288_485321.669-Rest,2020-09-15T05:25:04.000Z,52.354713,4.8804417,380,0
117013.058_487804.431-Rest,2020-09-15T05:25:15.000Z,52.376797,4.8293433,350,14
119776.603_485124.111-Rest,2020-09-15T05:25:46.000Z,52.352894,4.870207,135,0
116677.606_486272.015-Rest,2020-09-15T05:25:47.000Z,52.363003,4.824592,225,0
115988.565_484132.481-Rest,2020-09-15T05:26:08.000Z,52.343723,4.814725,355,0
121809.304_483829.568-Rest,2020-09-15T05:26:40.000Z,52.341385,4.900169,5,0
122551.012_483840.377-Rest,2020-09-15T05:27:00.000Z,52.341526,4.9110513,340,2
123527.221_484192.374-Rest,2020-09-15T05:27:52.000Z,52.344746,4.925343,290,4
117575.571_485987.266-Rest,2020-09-15T05:28:14.000Z,52.360504,4.837806,365,6
122551.012_483840.377-Rest,2020-09-15T05:28:15.000Z,52.341526,4.9110513,5,0
122803.812_490620.189-Rest,2020-09-15T05:28:17.000Z,52.402473,4.9141116,630,13
113919.168_485330.387-Rest,2020-09-15T05:28:19.000Z,52.35434,4.784212,390,4
120501.112_485272.473-Rest,2020-09-15T05:28:29.000Z,52.35427,4.8808255,395,6
116805.248_486247.632-Rest,2020-09-15T05:28:57.000Z,52.36279,4.8264685,190,6
124149.968_484798.831-Rest,2020-09-15T05:29:00.000Z,52.35023,4.934426,225,13
113919.168_485330.387-Rest,2020-09-15T05:29:08.000Z,52.35434,4.784212,405,0
117575.571_485987.266-Rest,2020-09-15T05:29:08.000Z,52.360504,4.837806,420,0
120501.112_485272.473-Rest,2020-09-15T05:29:41.000Z,52.35427,4.8808255,270,0
116805.248_486247.632-Rest,2020-09-15T05:29:53.000Z,52.36279,4.8264685,355,0
122803.812_490620.189-Rest,2020-09-15T05:30:03.000Z,52.402473,4.9141116,3265,0
113919.168_485330.387-Rest,2020-09-15T05:30:06.000Z,52.35434,4.784212,605,0
117020.880_487761.737-Rest,2020-09-15T05:30:52.000Z,52.376415,4.829463,450,14
115977.940_484212.508-Rest,2020-09-15T05:31:02.000Z,52.344444,4.8145595,920,21
115977.940_484212.508-Rest,2020-09-15T05:31:39.000Z,52.344444,4.8145595,245,0
116766.091_486319.941-Rest,2020-09-15T05:32:33.000Z,52.363438,4.825886,200,6
122482.319_483827.577-Rest,2020-09-15T05:32:48.000Z,52.341408,4.9100447,140,3
124271.827_484825.388-Rest,2020-09-15T05:32:52.000Z,52.350475,4.936212,365,7
123667.452_484247.590-Rest,2020-09-15T05:33:01.000Z,52.34525,4.927396,155,3
116766.091_486319.941-Rest,2020-09-15T05:33:32.000Z,52.363438,4.825886,150,0
117104.980_487697.915-Rest,2020-09-15T05:33:32.000Z,52.375847,4.830705,420,14
124081.259_485510.818-Rest,2020-09-15T05:34:07.000Z,52.35663,4.933352,420,3
119684.230_485263.928-Rest,2020-09-15T05:34:08.000Z,52.35414,4.8688364,925,6
122482.319_483827.577-Rest,2020-09-15T05:34:30.000Z,52.341408,4.9100447,260,0
116766.091_486319.941-Rest,2020-09-15T05:34:47.000Z,52.363438,4.825886,460,0
122750.021_490644.252-Rest,2020-09-15T05:35:28.000Z,52.402687,4.9133186,2315,13
120362.812_485186.309-Rest,2020-09-15T05:35:41.000Z,52.35349,4.8788047,660,6
116223.831_484333.703-Rest,2020-09-15T05:36:13.000Z,52.34555,4.818154,285,21
117195.916_487736.344-Rest,2020-09-15T05:36:20.000Z,52.376198,4.8320365,370,14
124271.217_484784.334-Rest,2020-09-15T05:36:20.000Z,52.35011,4.936207,115,7
119656.627_485363.794-Rest,2020-09-15T05:36:48.000Z,52.355038,4.868421,390,4
122068.408_484836.975-Rest,2020-09-15T05:36:56.000Z,52.350452,4.9038725,35,2
116223.831_484333.703-Rest,2020-09-15T05:37:18.000Z,52.34555,4.818154,325,0
114568.121_485048.342-Rest,2020-09-15T05:37:21.000Z,52.351852,4.7937713,590,6
116223.831_484333.703-Rest,2020-09-15T05:37:27.000Z,52.34555,4.818154,5,0
124271.217_484784.334-Rest,2020-09-15T05:37:31.000Z,52.35011,4.936207,85,0
119656.627_485363.794-Rest,2020-09-15T05:37:42.000Z,52.355038,4.868421,540,0
122424.350_484777.105-Rest,2020-09-15T05:37:46.000Z,52.349937,4.9091024,1035,6
117797.786_486446.250-Rest,2020-09-15T05:37:59.000Z,52.364643,4.8410172,365,6
114568.121_485048.342-Rest,2020-09-15T05:38:31.000Z,52.351852,4.7937713,510,0
122451.823_483960.527-Rest,2020-09-15T05:38:47.000Z,52.342598,4.9095845,305,3
123406.246_491187.229-Rest,2020-09-15T05:38:49.000Z,52.407604,4.92291,420,3
117797.786_486446.250-Rest,2020-09-15T05:38:51.000Z,52.364643,4.8410172,200,0
114568.121_485048.342-Rest,2020-09-15T05:39:20.000Z,52.351852,4.7937713,170,0
117288.891_487737.044-Rest,2020-09-15T05:39:57.000Z,52.37621,4.8334017,330,2
117114.860_486571.811-Rest,2020-09-15T05:40:00.000Z,52.365726,4.8309774,235,20
123406.246_491187.229-Rest,2020-09-15T05:40:15.000Z,52.407604,4.92291,715,0
122451.823_483960.527-Rest,2020-09-15T05:40:16.000Z,52.342598,4.9095845,300,0
117114.860_486571.811-Rest,2020-09-15T05:40:52.000Z,52.365726,4.8309774,85,0
124383.844_484655.887-Rest,2020-09-15T05:41:14.000Z,52.34896,4.9378715,260,7
120829.666_482657.773-Rest,2020-09-15T05:41:43.000Z,52.33079,4.8859134,185,2
116103.328_484397.267-Rest,2020-09-15T05:41:49.000Z,52.34611,4.816378,230,21
124383.844_484655.887-Rest,2020-09-15T05:42:48.000Z,52.34896,4.9378715,450,0
119611.756_485462.450-Rest,2020-09-15T05:42:52.000Z,52.355923,4.867752,605,14
116103.328_484397.267-Rest,2020-09-15T05:43:09.000Z,52.34611,4.816378,160,0
120829.666_482657.773-Rest,2020-09-15T05:43:09.000Z,52.33079,4.8859134,275,0
122233.360_484941.160-Rest,2020-09-15T05:43:11.000Z,52.3514,4.9062834,485,2
114779.898_485031.707-Rest,2020-09-15T05:43:38.000Z,52.35172,4.796881,575,3
120519.718_485190.470-Rest,2020-09-15T05:43:45.000Z,52.353535,4.8811073,235,7
117216.977_486532.763-Rest,2020-09-15T05:44:01.000Z,52.365383,4.832481,185,20
119611.756_485462.450-Rest,2020-09-15T05:44:08.000Z,52.355923,4.867752,410,0
114779.898_485031.707-Rest,2020-09-15T05:44:34.000Z,52.35172,4.796881,325,0
116447.343_487828.962-Rest,2020-09-15T05:44:48.000Z,52.376976,4.821033,535,14
117216.977_486532.763-Rest,2020-09-15T05:44:52.000Z,52.365383,4.832481,375,0
117751.784_486735.597-Rest,2020-09-15T05:45:29.000Z,52.36724,4.84031,375,6
120519.718_485190.470-Rest,2020-09-15T05:45:31.000Z,52.353535,4.8811073,285,0
124367.360_484548.839-Rest,2020-09-15T05:46:16.000Z,52.347996,4.937639,205,13
