id,dateObserved,lat,long,weight,day_diff
120097.477_487840.481-Rest,2021-12-04T11:23:24.000Z,52.377327,4.8746347,200,87
120215.523_484517.109-Rest,2021-12-04T11:24:14.000Z,52.347466,4.876712,575,3
119848.302_484463.153-Rest,2021-12-04T11:30:44.000Z,52.34696,4.8713284,135,3
119848.302_484463.153-Rest,2021-12-04T11:32:51.000Z,52.34696,4.8713284,390,0
120107.204_487406.530-Rest,2021-12-04T11:35:25.000Z,52.373425,4.8748226,115,42
120370.788_488206.135-Rest,2021-12-04T11:40:32.000Z,52.38063,4.8786106,175,42
119479.121_484433.968-Rest,2021-12-04T11:41:35.000Z,52.346672,4.865914,120,3
120215.179_488204.475-Rest,2021-12-04T11:43:11.000Z,52.380604,4.8763256,160,42
119479.121_484433.968-Rest,2021-12-04T11:43:27.000Z,52.346672,4.865914,15,0
117205.977_484641.261-Rest,2021-12-04T11:48:03.000Z,52.34838,4.832532,155,28
117205.977_484641.261-Rest,2021-12-04T11:48:53.000Z,52.34838,4.832532,270,0
119304.477_484322.012-Rest,2021-12-04T11:49:00.000Z,52.345654,4.863363,265,2
117205.977_484641.261-Rest,2021-12-04T11:50:01.000Z,52.34838,4.832532,185,0
119304.477_484322.012-Rest,2021-12-04T11:50:49.000Z,52.345654,4.863363,320,0
120451.171_488565.116-Rest,2021-12-04T11:52:52.000Z,52.38386,4.879754,805,40
116885.541_484630.606-Rest,2021-12-04T11:55:38.000Z,52.348263,4.827831,360,29
119650.257_484397.119-Rest,2021-12-04T11:56:21.000Z,52.34635,4.868429,350,3
116885.541_484630.606-Rest,2021-12-04T11:56:34.000Z,52.348263,4.827831,270,0
119650.257_484397.119-Rest,2021-12-04T11:58:48.000Z,52.34635,4.868429,415,0
119912.848_488679.623-Rest,2021-12-04T12:03:31.000Z,52.384853,4.8718357,75,40
119786.958_484347.054-Rest,2021-12-04T12:04:52.000Z,52.34591,4.8704405,385,3
117456.916_485634.142-Rest,2021-12-04T12:05:44.000Z,52.357323,4.836104,320,5
119908.461_488599.361-Rest,2021-12-04T12:06:19.000Z,52.384132,4.8717794,85,12
117456.916_485634.142-Rest,2021-12-04T12:06:43.000Z,52.357323,4.836104,190,0
117456.916_485634.142-Rest,2021-12-04T12:07:53.000Z,52.357323,4.836104,155,0
120012.732_488617.234-Rest,2021-12-04T12:09:06.000Z,52.3843,4.873309,230,40
117456.916_485634.142-Rest,2021-12-04T12:09:20.000Z,52.357323,4.836104,420,0
119960.306_484408.739-Rest,2021-12-04T12:09:30.000Z,52.346474,4.8729777,295,3
119960.306_484408.739-Rest,2021-12-04T12:12:21.000Z,52.346474,4.8729777,360,0
119960.306_484408.739-Rest,2021-12-04T12:12:38.000Z,52.346474,4.8729777,10,0
119952.412_488394.392-Rest,2021-12-04T12:15:04.000Z,52.382294,4.8724465,165,40
119995.126_488349.173-Rest,2021-12-04T12:17:44.000Z,52.38189,4.8730783,180,40
117575.571_485987.266-Rest,2021-12-04T12:20:29.000Z,52.360504,4.837806,475,4
117575.571_485987.266-Rest,2021-12-04T12:22:15.000Z,52.360504,4.837806,460,0
119879.992_488255.441-Rest,2021-12-04T12:25:12.000Z,52.381042,4.8713975,190,36
117060.829_485844.771-Rest,2021-12-04T12:29:23.000Z,52.359188,4.830266,180,67
117023.416_485844.671-Rest,2021-12-04T12:32:26.000Z,52.359184,4.8297167,240,67
119857.301_487931.656-Rest,2021-12-04T12:33:06.000Z,52.378128,4.871098,90,40
116938.593_485832.999-Rest,2021-12-04T12:35:38.000Z,52.359074,4.828473,295,28
119781.568_488068.469-Rest,2021-12-04T12:36:06.000Z,52.379353,4.8699713,70,40
116938.593_485832.999-Rest,2021-12-04T12:36:37.000Z,52.359074,4.828473,325,0
116938.593_485832.999-Rest,2021-12-04T12:37:19.000Z,52.359074,4.828473,225,0
116949.280_485874.723-Rest,2021-12-04T12:40:51.000Z,52.35945,4.828625,285,28
116937.169_486165.099-Rest,2021-12-04T12:44:13.000Z,52.362057,4.8284144,335,28
