id,dateObserved,lat,long,weight,day_diff
113871.829_485294.522-Rest,2020-09-21T06:47:55.000Z,52.35401,4.7835217,145,5
119737.136_484826.152-Rest,2020-09-21T06:48:21.000Z,52.350212,4.869659,140,3
123099.754_485197.903-Rest,2020-09-21T06:48:43.000Z,52.35376,4.918975,275,4
113871.829_485294.522-Rest,2020-09-21T06:48:46.000Z,52.35401,4.7835217,430,0
118589.387_486944.674-Rest,2020-09-21T06:49:13.000Z,52.369175,4.852585,340,3
122120.533_483785.461-Rest,2020-09-21T06:50:08.000Z,52.341007,4.9047403,120,4
122120.533_483785.461-Rest,2020-09-21T06:51:00.000Z,52.341007,4.9047403,185,0
123064.254_485217.254-Rest,2020-09-21T06:52:10.000Z,52.35393,4.918452,275,4
118631.234_486803.405-Rest,2020-09-21T06:52:26.000Z,52.36791,4.8532147,265,3
119585.362_484672.248-Rest,2020-09-21T06:53:25.000Z,52.34882,4.867448,475,3
113990.551_485215.229-Rest,2020-09-21T06:53:28.000Z,52.35331,4.785274,85,5
121465.264_484694.151-Rest,2020-09-21T06:55:06.000Z,52.349133,4.895035,310,2
113990.551_485215.229-Rest,2020-09-21T06:55:09.000Z,52.35331,4.785274,535,0
123002.037_485214.742-Rest,2020-09-21T06:55:21.000Z,52.353905,4.917539,235,6
118647.726_486740.309-Rest,2020-09-21T06:56:35.000Z,52.367344,4.8534636,245,3
119554.942_484812.729-Rest,2020-09-21T06:56:55.000Z,52.35008,4.8669863,150,3
124944.189_489647.573-Rest,2020-09-21T06:57:10.000Z,52.393852,4.9456487,2620,44
121430.343_484779.569-Rest,2020-09-21T06:57:34.000Z,52.3499,4.8945136,285,2
123310.275_485602.141-Rest,2020-09-21T06:58:11.000Z,52.357403,4.9220266,515,4
122987.666_485251.290-Rest,2020-09-21T06:58:40.000Z,52.354233,4.9173245,315,4
118685.690_486574.998-Rest,2020-09-21T07:00:53.000Z,52.36586,4.8540387,380,3
122922.801_485158.146-Rest,2020-09-21T07:01:56.000Z,52.35339,4.9163814,235,4
123214.240_485553.256-Rest,2020-09-21T07:01:59.000Z,52.35696,4.9206214,180,4
118277.884_488518.250-Rest,2020-09-21T07:02:16.000Z,52.383297,4.8478394,5,4
121346.559_484848.228-Rest,2020-09-21T07:02:57.000Z,52.35051,4.893277,640,2
123214.240_485553.256-Rest,2020-09-21T07:03:13.000Z,52.35696,4.9206214,175,0
116754.512_487721.252-Rest,2020-09-21T07:03:35.000Z,52.37603,4.8255563,270,5
122952.089_485121.921-Rest,2020-09-21T07:03:57.000Z,52.353065,4.916815,220,4
123214.240_485553.256-Rest,2020-09-21T07:04:14.000Z,52.35696,4.9206214,200,0
121949.876_484488.314-Rest,2020-09-21T07:04:43.000Z,52.347313,4.9021673,230,3
122208.437_483803.909-Rest,2020-09-21T07:05:37.000Z,52.34118,4.9060283,240,4
121262.901_484854.723-Rest,2020-09-21T07:05:44.000Z,52.350563,4.892049,180,1
118374.028_488449.305-Rest,2020-09-21T07:06:10.000Z,52.382683,4.849259,230,4
121949.876_484488.314-Rest,2020-09-21T07:06:10.000Z,52.347313,4.9021673,170,0
122957.785_485078.897-Rest,2020-09-21T07:06:31.000Z,52.35268,4.9169025,420,4
120419.157_484683.217-Rest,2020-09-21T07:06:33.000Z,52.348972,4.879683,205,3
116786.261_487669.900-Rest,2020-09-21T07:06:42.000Z,52.375572,4.8260283,340,5
122208.437_483803.909-Rest,2020-09-21T07:06:44.000Z,52.34118,4.9060283,230,0
123141.126_485520.406-Rest,2020-09-21T07:07:32.000Z,52.35666,4.9195514,215,4
124413.465_485389.587-Rest,2020-09-21T07:08:07.000Z,52.355556,4.9382396,375,1
123141.126_485520.406-Rest,2020-09-21T07:08:50.000Z,52.35666,4.9195514,215,0
122052.125_484518.298-Rest,2020-09-21T07:09:29.000Z,52.347588,4.9036646,150,3
122279.355_487671.392-Rest,2020-09-21T07:09:36.000Z,52.37594,4.9066925,230,3
116851.516_487652.406-Rest,2020-09-21T07:10:09.000Z,52.37542,4.826988,360,5
118413.346_488405.719-Rest,2020-09-21T07:10:21.000Z,52.382294,4.849841,0,4
122951.783_484991.999-Rest,2020-09-21T07:10:49.000Z,52.3519,4.9168224,435,3
120296.163_484678.292-Rest,2020-09-21T07:10:55.000Z,52.34892,4.8778787,290,2
122179.514_483933.663-Rest,2020-09-21T07:11:41.000Z,52.342342,4.905591,255,4
123061.327_485483.472-Rest,2020-09-21T07:12:18.000Z,52.356323,4.9183836,165,4
122248.758_487686.232-Rest,2020-09-21T07:12:36.000Z,52.376072,4.906242,220,3
122025.967_484584.922-Rest,2020-09-21T07:12:50.000Z,52.348186,4.9032745,195,3
122179.514_483933.663-Rest,2020-09-21T07:12:55.000Z,52.342342,4.905591,320,0
123061.327_485483.472-Rest,2020-09-21T07:13:35.000Z,52.356323,4.9183836,225,0
117141.745_487591.502-Rest,2020-09-21T07:13:49.000Z,52.374893,4.8312573,230,6
122025.967_484584.922-Rest,2020-09-21T07:14:04.000Z,52.348186,4.9032745,85,0
122279.355_487671.392-Rest,2020-09-21T07:14:23.000Z,52.37594,4.9066925,25,0
117141.745_487591.502-Rest,2020-09-21T07:14:45.000Z,52.374893,4.8312573,340,0
121070.769_484926.406-Rest,2020-09-21T07:15:01.000Z,52.351196,4.8892217,1245,2
122009.315_483941.235-Rest,2020-09-21T07:15:57.000Z,52.3424,4.903093,115,4
114781.550_485639.526-Rest,2020-09-21T07:16:34.000Z,52.35718,4.796833,580,4
120279.867_484770.751-Rest,2020-09-21T07:16:47.000Z,52.349747,4.87763,220,3
122971.363_485442.486-Rest,2020-09-21T07:16:55.000Z,52.35595,4.917067,335,3
122248.758_487686.232-Rest,2020-09-21T07:17:03.000Z,52.376072,4.906242,60,0
121939.839_484565.970-Rest,2020-09-21T07:17:14.000Z,52.34801,4.9020123,245,3
122009.315_483941.235-Rest,2020-09-21T07:17:20.000Z,52.3424,4.903093,315,0
114781.550_485639.526-Rest,2020-09-21T07:17:40.000Z,52.35718,4.796833,470,0
122971.363_485442.486-Rest,2020-09-21T07:17:54.000Z,52.35595,4.917067,155,0
117169.756_487671.364-Rest,2020-09-21T07:18:31.000Z,52.37561,4.8316593,335,5
121939.839_484565.970-Rest,2020-09-21T07:18:34.000Z,52.34801,4.9020123,135,0
121179.264_485024.374-Rest,2020-09-21T07:18:37.000Z,52.352085,4.8908043,535,2
121179.264_485024.374-Rest,2020-09-21T07:19:33.000Z,52.352085,4.8908043,470,0
120250.446_484857.004-Rest,2020-09-21T07:19:55.000Z,52.35052,4.877189,240,3
119221.628_487515.371-Rest,2020-09-21T07:20:07.000Z,52.374348,4.8618073,385,4
122001.930_483871.243-Rest,2020-09-21T07:20:24.000Z,52.34177,4.9029913,250,7
122895.293_485408.000-Rest,2020-09-21T07:21:12.000Z,52.355633,4.9159536,305,3
114775.008_485584.341-Rest,2020-09-21T07:21:15.000Z,52.356686,4.7967434,415,27
119221.628_487515.371-Rest,2020-09-21T07:21:31.000Z,52.374348,4.8618073,420,0
122001.930_483871.243-Rest,2020-09-21T07:21:39.000Z,52.34177,4.9029913,385,0
117226.358_487581.587-Rest,2020-09-21T07:21:55.000Z,52.37481,4.832501,400,6
114775.008_485584.341-Rest,2020-09-21T07:22:11.000Z,52.356686,4.7967434,295,0
121075.699_485058.046-Rest,2020-09-21T07:22:24.000Z,52.35238,4.889281,310,2
121075.699_485058.046-Rest,2020-09-21T07:24:17.000Z,52.35238,4.889281,515,0
121995.528_483785.850-Rest,2020-09-21T07:24:50.000Z,52.341003,4.902906,135,4
119248.415_487362.761-Rest,2020-09-21T07:24:56.000Z,52.37298,4.862217,250,4
117262.696_487637.492-Rest,2020-09-21T07:25:02.000Z,52.375313,4.8330283,280,5
123262.577_487009.463-Rest,2020-09-21T07:25:15.000Z,52.37005,4.9211936,275,3
119248.415_487362.761-Rest,2020-09-21T07:25:59.000Z,52.37298,4.862217,425,0
120320.560_484540.688-Rest,2020-09-21T07:26:06.000Z,52.347683,4.878251,300,2
121995.528_483785.850-Rest,2020-09-21T07:26:16.000Z,52.341003,4.902906,285,0
121754.999_484449.354-Rest,2020-09-21T07:27:23.000Z,52.34695,4.899311,190,3
117288.891_487737.044-Rest,2020-09-21T07:27:35.000Z,52.37621,4.8334017,340,6
122834.903_485256.027-Rest,2020-09-21T07:27:49.000Z,52.354263,4.915082,410,7
118600.016_488261.313-Rest,2020-09-21T07:29:17.000Z,52.381012,4.8525987,355,4
123770.324_486530.197-Rest,2020-09-21T07:29:17.000Z,52.365772,4.9286933,250,2
123770.324_486530.197-Rest,2020-09-21T07:30:22.000Z,52.365772,4.9286933,210,0
119253.479_487186.925-Rest,2020-09-21T07:30:43.000Z,52.3714,4.86231,455,4
118600.016_488261.313-Rest,2020-09-21T07:30:44.000Z,52.381012,4.8525987,180,0
117255.483_487691.478-Rest,2020-09-21T07:30:49.000Z,52.375797,4.8329163,210,5
121632.865_484460.425-Rest,2020-09-21T07:31:38.000Z,52.347042,4.8975177,190,3
122005.566_484244.623-Rest,2020-09-21T07:32:24.000Z,52.345127,4.9030085,315,4
119253.479_487186.925-Rest,2020-09-21T07:32:26.000Z,52.3714,4.86231,1015,0
121632.865_484460.425-Rest,2020-09-21T07:33:17.000Z,52.347042,4.8975177,210,0
123910.146_486528.069-Rest,2020-09-21T07:33:40.000Z,52.36576,4.9307466,460,2
117265.104_487504.513-Rest,2020-09-21T07:33:51.000Z,52.37412,4.8330784,175,6
114585.432_485341.431-Rest,2020-09-21T07:34:28.000Z,52.35449,4.79399,700,0
117265.104_487504.513-Rest,2020-09-21T07:34:47.000Z,52.37412,4.8330784,305,0
123910.146_486528.069-Rest,2020-09-21T07:34:47.000Z,52.36576,4.9307466,155,0
119248.860_487243.122-Rest,2020-09-21T07:34:51.000Z,52.371902,4.862236,190,4
118564.330_488217.519-Rest,2020-09-21T07:35:18.000Z,52.380615,4.852079,215,4
122780.758_485348.468-Rest,2020-09-21T07:35:33.000Z,52.35509,4.9142785,275,4
119248.860_487243.122-Rest,2020-09-21T07:36:00.000Z,52.371902,4.862236,300,0
118564.330_488217.519-Rest,2020-09-21T07:36:31.000Z,52.380615,4.852079,155,0
122780.758_485348.468-Rest,2020-09-21T07:36:42.000Z,52.35509,4.9142785,265,0
121528.317_484469.817-Rest,2020-09-21T07:37:23.000Z,52.347122,4.8959823,395,3
114674.680_485367.508-Rest,2020-09-21T07:37:34.000Z,52.35473,4.7952967,585,16
114674.680_485367.508-Rest,2020-09-21T07:38:35.000Z,52.35473,4.7952967,420,0
121906.475_485249.949-Rest,2020-09-21T07:38:39.000Z,52.354156,4.9014554,550,2
119202.825_487257.225-Rest,2020-09-21T07:39:10.000Z,52.372025,4.8615584,410,4
118962.423_484242.405-Rest,2020-09-21T07:40:12.000Z,52.344913,4.8583517,980,2
119202.825_487257.225-Rest,2020-09-21T07:41:20.000Z,52.372025,4.8615584,835,0
118503.379_488191.271-Rest,2020-09-21T07:41:29.000Z,52.380375,4.8511868,540,67
114707.719_485449.810-Rest,2020-09-21T07:41:43.000Z,52.355473,4.795772,515,16
122925.316_484934.650-Rest,2020-09-21T07:42:31.000Z,52.351383,4.9164395,205,4
121579.022_484240.291-Rest,2020-09-21T07:42:45.000Z,52.345062,4.8967495,115,2
122141.285_484482.149-Rest,2020-09-21T07:43:54.000Z,52.347267,4.904977,180,7
119178.176_487378.314-Rest,2020-09-21T07:44:08.000Z,52.37311,4.8611836,380,4
121579.022_484240.291-Rest,2020-09-21T07:44:08.000Z,52.345062,4.8967495,230,0
123588.940_486424.895-Rest,2020-09-21T07:45:01.000Z,52.364815,4.92604,305,11
122141.285_484482.149-Rest,2020-09-21T07:45:19.000Z,52.347267,4.904977,180,0
119178.176_487378.314-Rest,2020-09-21T07:45:43.000Z,52.37311,4.8611836,870,0
122969.327_484895.785-Rest,2020-09-21T07:46:05.000Z,52.351036,4.917089,325,4
119005.345_484317.011-Rest,2020-09-21T07:46:40.000Z,52.34559,4.8589735,285,4
123588.940_486424.895-Rest,2020-09-21T07:46:44.000Z,52.364815,4.92604,840,0
118448.202_488174.427-Rest,2020-09-21T07:46:47.000Z,52.38022,4.8503785,225,4
122141.285_484482.149-Rest,2020-09-21T07:46:54.000Z,52.347267,4.904977,40,0
122969.327_484895.785-Rest,2020-09-21T07:47:03.000Z,52.351036,4.917089,280,0
122055.159_485322.049-Rest,2020-09-21T07:47:08.000Z,52.354813,4.9036307,1355,7
119886.122_482766.828-Rest,2020-09-21T07:47:16.000Z,52.331715,4.8720603,45,3
119005.345_484317.011-Rest,2020-09-21T07:47:39.000Z,52.34559,4.8589735,445,0
121715.385_484277.946-Rest,2020-09-21T07:47:45.000Z,52.34541,4.8987465,180,2
119163.274_487501.941-Rest,2020-09-21T07:48:23.000Z,52.37422,4.860952,335,4
121715.385_484277.946-Rest,2020-09-21T07:49:00.000Z,52.34541,4.8987465,300,0
122151.836_485378.276-Rest,2020-09-21T07:49:44.000Z,52.355324,4.905044,390,2
114100.806_485141.833-Rest,2020-09-21T07:49:52.000Z,52.352657,4.786901,120,5
114100.806_485141.833-Rest,2020-09-21T07:50:42.000Z,52.352657,4.786901,335,0
114765.277_485442.926-Rest,2020-09-21T07:51:03.000Z,52.35541,4.7966175,440,27
120349.078_482617.510-Rest,2020-09-21T07:52:20.000Z,52.330402,4.878867,290,4
119158.653_484416.624-Rest,2020-09-21T07:52:29.000Z,52.346493,4.8612127,695,7
122901.806_485099.297-Rest,2020-09-21T07:52:59.000Z,52.35286,4.9160786,335,4
122616.070_485671.280-Rest,2020-09-21T07:53:35.000Z,52.357983,4.91183,195,6
114027.055_484902.470-Rest,2020-09-21T07:54:37.000Z,52.350502,4.7858477,170,5
119158.653_484416.624-Rest,2020-09-21T07:54:39.000Z,52.346493,4.8612127,730,0
122616.070_485671.280-Rest,2020-09-21T07:54:39.000Z,52.357983,4.91183,140,0
121525.193_484544.777-Rest,2020-09-21T07:55:20.000Z,52.347794,4.8959293,300,3
119091.085_487156.276-Rest,2020-09-21T07:55:26.000Z,52.371113,4.8599286,395,34
122831.242_485126.574-Rest,2020-09-21T07:55:34.000Z,52.3531,4.9150405,275,4
114027.055_484902.470-Rest,2020-09-21T07:55:59.000Z,52.350502,4.7858477,255,0
115101.258_485723.764-Rest,2020-09-21T07:56:02.000Z,52.35796,4.8015156,350,20
119091.085_487156.276-Rest,2020-09-21T07:56:34.000Z,52.371113,4.8599286,515,0
115101.258_485723.764-Rest,2020-09-21T07:56:59.000Z,52.35796,4.8015156,505,0
117499.710_486130.070-Rest,2020-09-21T07:57:32.000Z,52.361782,4.8366766,360,5
117499.710_486130.070-Rest,2020-09-21T07:58:31.000Z,52.361782,4.8366766,250,0
121829.146_484392.732-Rest,2020-09-21T07:58:54.000Z,52.346447,4.900405,110,7
123968.172_490325.473-Rest,2020-09-21T07:58:57.000Z,52.39989,4.9312477,1790,6
119112.439_487012.873-Rest,2020-09-21T08:00:32.000Z,52.369823,4.8602576,1110,34
121659.973_484567.143-Rest,2020-09-21T08:00:59.000Z,52.348003,4.897905,350,3
119112.439_487012.873-Rest,2020-09-21T08:01:17.000Z,52.369823,4.8602576,420,0
113437.470_485150.927-Rest,2020-09-21T08:01:19.000Z,52.35269,4.7771645,315,5
121922.343_484384.419-Rest,2020-09-21T08:01:28.000Z,52.34638,4.9017735,175,7
119324.620_484647.322-Rest,2020-09-21T08:01:30.000Z,52.34858,4.8636236,425,4
122769.011_485732.941-Rest,2020-09-21T08:02:15.000Z,52.358547,4.914069,220,6
113437.470_485150.927-Rest,2020-09-21T08:02:33.000Z,52.35269,4.7771645,875,0
117201.525_486246.720-Rest,2020-09-21T08:02:35.000Z,52.36281,4.8322864,215,5
122870.557_485208.097-Rest,2020-09-21T08:02:40.000Z,52.353836,4.91561,265,7
121659.973_484567.143-Rest,2020-09-21T08:02:44.000Z,52.348003,4.897905,270,0
122769.011_485732.941-Rest,2020-09-21T08:03:20.000Z,52.358547,4.914069,105,0
118288.054_484967.674-Rest,2020-09-21T08:03:29.000Z,52.351387,4.8483763,2005,3
117201.525_486246.720-Rest,2020-09-21T08:03:44.000Z,52.36281,4.8322864,325,0
119103.295_486888.007-Rest,2020-09-21T08:04:51.000Z,52.368702,4.8601365,395,2
122924.087_485272.217-Rest,2020-09-21T08:05:00.000Z,52.354416,4.9163895,240,4
113465.181_485366.952-Rest,2020-09-21T08:05:59.000Z,52.354633,4.7775445,160,5
119103.295_486888.007-Rest,2020-09-21T08:06:26.000Z,52.368702,4.8601365,285,0
117069.354_486244.785-Rest,2020-09-21T08:06:32.000Z,52.362785,4.830346,410,5
113465.181_485366.952-Rest,2020-09-21T08:07:02.000Z,52.354633,4.7775445,195,0
123914.773_490251.171-Rest,2020-09-21T08:07:16.000Z,52.39922,4.93047,2165,6
123061.907_485345.344-Rest,2020-09-21T08:07:17.000Z,52.35508,4.918405,335,4
123803.905_486428.396-Rest,2020-09-21T08:07:27.000Z,52.364857,4.929196,300,3
122867.404_485824.579-Rest,2020-09-21T08:07:31.000Z,52.359375,4.9155045,85,3
119258.493_484543.336-Rest,2020-09-21T08:08:05.000Z,52.347637,4.862664,505,4
116938.391_486244.102-Rest,2020-09-21T08:09:13.000Z,52.36277,4.8284235,300,5
119258.493_484543.336-Rest,2020-09-21T08:09:45.000Z,52.347637,4.862664,280,0
123084.054_485300.201-Rest,2020-09-21T08:09:45.000Z,52.354675,4.9187346,175,4
113512.037_485329.863-Rest,2020-09-21T08:09:50.000Z,52.354305,4.7782364,280,5
123859.975_486377.387-Rest,2020-09-21T08:10:09.000Z,52.364403,4.9300237,385,7
118904.571_487034.150-Rest,2020-09-21T08:12:22.000Z,52.370003,4.857203,310,27
113579.348_485290.552-Rest,2020-09-21T08:12:36.000Z,52.353954,4.7792296,210,5
121449.924_483965.250-Rest,2020-09-21T08:12:56.000Z,52.342583,4.894882,225,3
116947.014_486072.915-Rest,2020-09-21T08:13:24.000Z,52.36123,4.8285694,305,5
113579.348_485290.552-Rest,2020-09-21T08:13:32.000Z,52.353954,4.7792296,455,0
116947.014_486072.915-Rest,2020-09-21T08:14:20.000Z,52.36123,4.8285694,285,0
122811.862_485052.146-Rest,2020-09-21T08:14:23.000Z,52.352432,4.914763,270,4
124344.871_489976.608-Rest,2020-09-21T08:14:52.000Z,52.39678,4.9368143,2620,7
123854.111_486363.019-Rest,2020-09-21T08:16:44.000Z,52.364273,4.929939,200,7
122807.846_484956.974-Rest,2020-09-21T08:17:02.000Z,52.351578,4.9147134,350,4
115083.774_485612.078-Rest,2020-09-21T08:17:15.000Z,52.356956,4.8012724,165,20
124359.408_490086.437-Rest,2020-09-21T08:17:37.000Z,52.397766,4.937018,2135,6
113587.907_485192.335-Rest,2020-09-21T08:17:52.000Z,52.353073,4.779367,235,5
122752.058_485787.982-Rest,2020-09-21T08:17:52.000Z,52.35904,4.913815,125,3
122287.509_484549.254-Rest,2020-09-21T08:18:04.000Z,52.34788,4.907116,145,3
115083.774_485612.078-Rest,2020-09-21T08:18:08.000Z,52.356956,4.8012724,330,0
121300.914_484211.070-Rest,2020-09-21T08:18:38.000Z,52.34478,4.892671,265,3
113587.907_485192.335-Rest,2020-09-21T08:18:59.000Z,52.353073,4.779367,775,0
122752.058_485787.982-Rest,2020-09-21T08:19:02.000Z,52.35904,4.913815,190,0
122897.241_484955.751-Rest,2020-09-21T08:19:34.000Z,52.35157,4.9160256,395,4
122287.509_484549.254-Rest,2020-09-21T08:20:13.000Z,52.34788,4.907116,170,0
122121.184_484501.747-Rest,2020-09-21T08:20:43.000Z,52.347443,4.90468,145,3
119304.477_484322.012-Rest,2020-09-21T08:20:52.000Z,52.345654,4.863363,590,4
123863.365_486309.473-Rest,2020-09-21T08:21:03.000Z,52.363792,4.93008,220,2
113317.191_485273.069-Rest,2020-09-21T08:21:39.000Z,52.35378,4.775384,85,4
119304.477_484322.012-Rest,2020-09-21T08:22:26.000Z,52.345654,4.863363,520,0
113317.191_485273.069-Rest,2020-09-21T08:22:30.000Z,52.35378,4.775384,255,0
118489.424_485290.547-Rest,2020-09-21T08:22:32.000Z,52.354305,4.851297,775,11
122719.209_485836.181-Rest,2020-09-21T08:23:26.000Z,52.359474,4.913328,255,3
113491.888_485547.580-Rest,2020-09-21T08:26:43.000Z,52.35626,4.777914,400,5
119184.838_484268.793-Rest,2020-09-21T08:26:57.000Z,52.345165,4.861613,995,7
118561.210_485288.407-Rest,2020-09-21T08:27:17.000Z,52.35429,4.8523507,685,7
113491.888_485547.580-Rest,2020-09-21T08:27:49.000Z,52.35626,4.777914,720,0
124424.157_490065.584-Rest,2020-09-21T08:28:49.000Z,52.39758,4.937971,1875,7
124594.204_486054.385-Rest,2020-09-21T08:30:18.000Z,52.36154,4.940832,215,13
118594.627_485203.622-Rest,2020-09-21T08:31:37.000Z,52.35353,4.8528504,650,6
123623.874_486232.200-Rest,2020-09-21T08:32:00.000Z,52.363083,4.926571,5,2
113606.635_485471.776-Rest,2020-09-21T08:32:18.000Z,52.355587,4.779608,80,5
123623.874_486232.200-Rest,2020-09-21T08:33:12.000Z,52.363083,4.926571,525,0
113606.635_485471.776-Rest,2020-09-21T08:33:23.000Z,52.355587,4.779608,295,0
119053.472_484270.860-Rest,2020-09-21T08:34:37.000Z,52.345177,4.8596845,430,4
118567.466_485077.861-Rest,2020-09-21T08:35:49.000Z,52.352398,4.8524656,350,7
119053.472_484270.860-Rest,2020-09-21T08:35:53.000Z,52.345177,4.8596845,375,0
123286.173_489001.129-Rest,2020-09-21T08:37:24.000Z,52.38795,4.921352,2300,3
122436.888_484562.642-Rest,2020-09-21T08:38:52.000Z,52.34801,4.909307,265,3
124571.477_486108.058-Rest,2020-09-21T08:39:12.000Z,52.362022,4.9404936,365,6
119057.469_484188.110-Rest,2020-09-21T08:39:59.000Z,52.344433,4.859752,1180,7
122436.888_484562.642-Rest,2020-09-21T08:40:07.000Z,52.34801,4.909307,265,0
118532.607_484936.841-Rest,2020-09-21T08:40:09.000Z,52.351128,4.8519692,1070,1
124656.441_481732.340-Rest,2020-09-21T08:40:10.000Z,52.3227,4.9421353,225,2
122178.222_485334.172-Rest,2020-09-21T08:40:59.000Z,52.354927,4.9054356,535,7
124757.692_481768.453-Rest,2020-09-21T08:43:07.000Z,52.32303,4.9436173,285,2
124393.097_486173.838-Rest,2020-09-21T08:43:11.000Z,52.362602,4.937869,325,5
122422.666_484619.515-Rest,2020-09-21T08:43:23.000Z,52.348522,4.909093,125,10
113274.781_485260.492-Rest,2020-09-21T08:43:48.000Z,52.35366,4.774763,290,5
122422.666_484619.515-Rest,2020-09-21T08:44:40.000Z,52.348522,4.909093,145,0
124541.147_487154.812-Rest,2020-09-21T08:45:17.000Z,52.371426,4.939954,85,7
121023.529_482693.430-Rest,2020-09-21T08:45:24.000Z,52.331123,4.888754,195,6
122035.625_485256.467-Rest,2020-09-21T08:45:57.000Z,52.35422,4.9033504,1010,7
113204.437_485258.428-Rest,2020-09-21T08:46:08.000Z,52.353638,4.7737308,355,5
118529.213_485495.744-Rest,2020-09-21T08:46:37.000Z,52.35615,4.8518586,1075,7
121023.529_482693.430-Rest,2020-09-21T08:46:39.000Z,52.331123,4.888754,100,0
124079.021_486110.123-Rest,2020-09-21T08:47:23.000Z,52.36201,4.9332643,510,5
121023.529_482693.430-Rest,2020-09-21T08:48:00.000Z,52.331123,4.888754,160,0
123081.896_488781.345-Rest,2020-09-21T08:48:55.000Z,52.385963,4.9183726,2635,3
113175.566_485179.983-Rest,2020-09-21T08:49:13.000Z,52.352932,4.773317,560,14
121874.086_485188.919-Rest,2020-09-21T08:49:27.000Z,52.353603,4.9009857,1260,7
124147.896_485036.198-Rest,2020-09-21T08:49:54.000Z,52.352364,4.934374,235,3
125015.644_487230.302-Rest,2020-09-21T08:50:04.000Z,52.372143,4.9469123,75,7
113175.566_485179.983-Rest,2020-09-21T08:50:05.000Z,52.352932,4.773317,320,0
122410.759_484681.373-Rest,2020-09-21T08:50:07.000Z,52.349075,4.908912,160,5
124358.923_486120.400-Rest,2020-09-21T08:50:25.000Z,52.36212,4.937372,200,5
122410.759_484681.373-Rest,2020-09-21T08:51:43.000Z,52.349075,4.908912,365,0
121715.409_485153.528-Rest,2020-09-21T08:52:51.000Z,52.35328,4.89866,395,13
113224.090_485076.352-Rest,2020-09-21T08:53:04.000Z,52.352005,4.7740417,465,14
113224.090_485076.352-Rest,2020-09-21T08:54:01.000Z,52.352005,4.7740417,300,0
124015.061_485111.633-Rest,2020-09-21T08:55:25.000Z,52.353035,4.9324174,25,3
118571.630_485426.537-Rest,2020-09-21T08:56:18.000Z,52.35553,4.852489,525,4
121806.630_485131.040-Rest,2020-09-21T08:56:39.000Z,52.35308,4.9000015,855,7
113469.618_484983.079-Rest,2020-09-21T08:57:21.000Z,52.351185,4.777657,195,14
124306.806_486452.781-Rest,2020-09-21T08:58:05.000Z,52.365105,4.936577,55,5
121941.673_485167.708-Rest,2020-09-21T08:59:14.000Z,52.35342,4.90198,280,3
124042.675_486418.224-Rest,2020-09-21T09:03:54.000Z,52.36478,4.932702,90,5
113469.618_484983.079-Rest,2020-09-21T09:03:57.000Z,52.351185,4.777657,350,0
121896.480_483575.353-Rest,2020-09-21T09:04:02.000Z,52.339104,4.901473,205,7
121370.656_485220.029-Rest,2020-09-21T09:04:31.000Z,52.353855,4.893594,1020,7
121896.480_483575.353-Rest,2020-09-21T09:05:21.000Z,52.339104,4.901473,190,0
113432.147_484930.673-Rest,2020-09-21T09:06:21.000Z,52.35071,4.7771134,340,14
124975.689_486464.619-Rest,2020-09-21T09:06:47.000Z,52.36525,4.946396,180,5
121820.716_484181.138-Rest,2020-09-21T09:07:34.000Z,52.344543,4.900302,420,4
124975.689_486464.619-Rest,2020-09-21T09:07:44.000Z,52.36525,4.946396,225,0
121212.789_485185.192-Rest,2020-09-21T09:07:55.000Z,52.35353,4.89128,380,7
121212.789_485185.192-Rest,2020-09-21T09:08:51.000Z,52.35353,4.89128,530,0
113298.766_484885.517-Rest,2020-09-21T09:09:11.000Z,52.350296,4.7751613,500,14
121896.480_483575.353-Rest,2020-09-21T09:09:23.000Z,52.339104,4.901473,330,0
122621.198_485596.886-Rest,2020-09-21T09:09:36.000Z,52.357315,4.9119124,450,7
113298.766_484885.517-Rest,2020-09-21T09:09:55.000Z,52.350296,4.7751613,65,0
122621.198_485596.886-Rest,2020-09-21T09:11:00.000Z,52.357315,4.9119124,300,0
113213.498_484941.461-Rest,2020-09-21T09:12:44.000Z,52.350792,4.773903,435,14
113213.498_484941.461-Rest,2020-09-21T09:13:41.000Z,52.350792,4.773903,915,0
124307.118_486297.137-Rest,2020-09-21T09:14:04.000Z,52.363705,4.9365954,65,3
113103.780_485014.560-Rest,2020-09-21T09:15:55.000Z,52.35144,4.7722836,415,14
124042.675_486418.224-Rest,2020-09-21T09:16:22.000Z,52.36478,4.932702,300,0
113103.780_485014.560-Rest,2020-09-21T09:17:00.000Z,52.35144,4.7722836,800,0
124415.533_486234.347-Rest,2020-09-21T09:18:11.000Z,52.363148,4.938193,55,5
121805.326_484504.157-Rest,2020-09-21T09:19:11.000Z,52.347446,4.9000444,770,4
113011.560_484957.980-Rest,2020-09-21T09:21:04.000Z,52.350925,4.7709374,365,14
124196.958_485916.060-Rest,2020-09-21T09:21:06.000Z,52.360275,4.9350133,370,5
121805.326_484504.157-Rest,2020-09-21T09:21:13.000Z,52.347446,4.9000444,500,0
122757.349_485608.714-Rest,2020-09-21T09:22:29.000Z,52.35743,4.91391,560,7
122757.349_485608.714-Rest,2020-09-21T09:23:31.000Z,52.35743,4.91391,260,0
112973.480_485077.400-Rest,2020-09-21T09:23:56.000Z,52.351994,4.7703633,140,14
