id,dateObserved,lat,long,weight,day_diff
123716.024_484114.791-Rest,2021-11-09T08:11:50.000Z,52.34406,4.9281206,495,7
124066.604_484280.816-Rest,2021-11-09T08:12:21.000Z,52.34557,4.93325,270,8
118789.189_485152.974-Rest,2021-11-09T08:13:00.000Z,52.35309,4.8557115,510,4
123920.244_485209.818-Rest,2021-11-09T08:13:37.000Z,52.353912,4.9310164,470,5
120591.967_485208.878-Rest,2021-11-09T08:13:43.000Z,52.353706,4.8821654,1115,6
123792.868_484106.249-Rest,2021-11-09T08:14:11.000Z,52.343987,4.9292493,305,7
123920.244_485209.818-Rest,2021-11-09T08:14:54.000Z,52.353912,4.9310164,270,0
123778.921_484135.439-Rest,2021-11-09T08:16:49.000Z,52.34425,4.929042,180,7
118633.737_485099.794-Rest,2021-11-09T08:17:07.000Z,52.3526,4.8534355,495,4
124658.630_489422.349-Rest,2021-11-09T08:17:08.000Z,52.39181,4.941474,2355,7
123891.242_484461.210-Rest,2021-11-09T08:17:34.000Z,52.347183,4.93066,310,21
124518.701_489619.178-Rest,2021-11-09T08:18:19.000Z,52.393574,4.9394007,35,13
120617.377_485296.853-Rest,2021-11-09T08:18:29.000Z,52.354496,4.8825297,640,4
123701.832_484185.888-Rest,2021-11-09T08:19:11.000Z,52.344696,4.927906,285,7
122343.394_484245.884-Rest,2021-11-09T08:19:19.000Z,52.345158,4.9079657,150,3
123986.116_485375.648-Rest,2021-11-09T08:20:13.000Z,52.355408,4.931968,285,2
122343.394_484245.884-Rest,2021-11-09T08:21:14.000Z,52.345158,4.9079657,185,0
123953.109_484507.596-Rest,2021-11-09T08:21:41.000Z,52.347603,4.931564,325,7
120453.970_485380.221-Rest,2021-11-09T08:22:25.000Z,52.355236,4.8801227,260,4
123715.005_484030.603-Rest,2021-11-09T08:22:40.000Z,52.343304,4.9281135,185,7
118603.326_484995.455-Rest,2021-11-09T08:22:55.000Z,52.351658,4.8530006,670,4
123715.005_484030.603-Rest,2021-11-09T08:23:37.000Z,52.343304,4.9281135,215,0
120453.970_485380.221-Rest,2021-11-09T08:23:43.000Z,52.355236,4.8801227,375,0
124001.481_484566.299-Rest,2021-11-09T08:25:43.000Z,52.348133,4.932268,195,7
123632.428_484039.255-Rest,2021-11-09T08:26:06.000Z,52.343376,4.9269013,285,7
120340.449_485327.517-Rest,2021-11-09T08:27:37.000Z,52.354755,4.878462,260,4
123151.292_483630.126-Rest,2021-11-09T08:27:39.000Z,52.339672,4.9198794,105,4
120340.449_485327.517-Rest,2021-11-09T08:27:54.000Z,52.354755,4.878462,20,0
118788.345_485087.629-Rest,2021-11-09T08:28:01.000Z,52.3525,4.855706,395,4
123615.003_484101.743-Rest,2021-11-09T08:28:37.000Z,52.343937,4.9266396,575,7
123207.312_490692.205-Rest,2021-11-09T08:28:47.000Z,52.403145,4.9200335,175,6
120340.449_485327.517-Rest,2021-11-09T08:28:59.000Z,52.354755,4.878462,240,0
124075.962_484554.267-Rest,2021-11-09T08:29:12.000Z,52.34803,4.9333625,15,7
118788.345_485087.629-Rest,2021-11-09T08:29:20.000Z,52.3525,4.855706,520,0
124730.186_487074.452-Rest,2021-11-09T08:29:44.000Z,52.370716,4.9427366,0,8
124075.962_484554.267-Rest,2021-11-09T08:30:25.000Z,52.34803,4.9333625,225,0
124730.186_487074.452-Rest,2021-11-09T08:30:45.000Z,52.370716,4.9427366,245,0
123187.155_490561.667-Rest,2021-11-09T08:32:28.000Z,52.40197,4.9197497,265,4
124241.777_485326.978-Rest,2021-11-09T08:33:13.000Z,52.354984,4.935725,285,5
123445.957_484577.952-Rest,2021-11-09T08:33:16.000Z,52.348206,4.924114,210,8
121402.148_491109.429-Rest,2021-11-09T08:33:45.000Z,52.406784,4.893467,215,13
124011.851_484523.762-Rest,2021-11-09T08:33:53.000Z,52.34775,4.932424,545,7
118745.620_485005.820-Rest,2021-11-09T08:34:22.000Z,52.35176,4.8550878,455,4
124241.777_485326.978-Rest,2021-11-09T08:34:23.000Z,52.354984,4.935725,220,0
121402.148_491109.429-Rest,2021-11-09T08:34:55.000Z,52.406784,4.893467,125,0
124473.056_487257.169-Rest,2021-11-09T08:35:11.000Z,52.372345,4.9389443,255,11
123511.418_484508.360-Rest,2021-11-09T08:36:17.000Z,52.347584,4.9250817,265,8
118745.620_485005.820-Rest,2021-11-09T08:36:23.000Z,52.35176,4.8550878,375,0
124575.090_487275.784-Rest,2021-11-09T08:37:24.000Z,52.372517,4.940441,260,8
124031.147_484426.753-Rest,2021-11-09T08:37:44.000Z,52.34688,4.9327164,515,7
124147.196_485434.314-Rest,2021-11-09T08:39:05.000Z,52.35594,4.934327,475,5
121457.538_491209.142-Rest,2021-11-09T08:39:28.000Z,52.407684,4.894271,210,13
123384.630_484413.134-Rest,2021-11-09T08:39:29.000Z,52.34672,4.9232297,130,5
124147.196_485434.314-Rest,2021-11-09T08:40:15.000Z,52.35594,4.934327,295,0
124648.138_487316.196-Rest,2021-11-09T08:40:23.000Z,52.372883,4.94151,195,5
123066.392_483552.920-Rest,2021-11-09T08:41:10.000Z,52.338974,4.918641,90,4
124648.138_487316.196-Rest,2021-11-09T08:41:24.000Z,52.372883,4.94151,485,0
122933.221_490800.124-Rest,2021-11-09T08:42:13.000Z,52.4041,4.9159956,255,12
123410.957_484357.178-Rest,2021-11-09T08:42:20.000Z,52.346222,4.923621,130,5
124338.431_489572.464-Rest,2021-11-09T08:42:29.000Z,52.393143,4.9367566,2180,7
124617.446_487333.306-Rest,2021-11-09T08:43:55.000Z,52.373035,4.9410577,230,5
121108.609_484327.873-Rest,2021-11-09T08:44:26.000Z,52.34582,4.8898373,5,4
123343.093_484373.565-Rest,2021-11-09T08:44:41.000Z,52.346363,4.922624,5,8
121108.609_484327.873-Rest,2021-11-09T08:44:47.000Z,52.34582,4.8898373,0,0
121108.609_484327.873-Rest,2021-11-09T08:45:21.000Z,52.34582,4.8898373,350,0
123156.631_483503.209-Rest,2021-11-09T08:45:23.000Z,52.33853,4.91997,340,4
124097.279_485389.308-Rest,2021-11-09T08:45:55.000Z,52.355534,4.9335985,405,5
124601.901_487387.736-Rest,2021-11-09T08:45:55.000Z,52.373524,4.9408245,0,0
123156.631_483503.209-Rest,2021-11-09T08:46:08.000Z,52.33853,4.91997,110,0
120362.812_485186.309-Rest,2021-11-09T08:46:15.000Z,52.35349,4.8788047,885,6
123343.093_484373.565-Rest,2021-11-09T08:46:24.000Z,52.346363,4.922624,125,0
121108.609_484327.873-Rest,2021-11-09T08:46:43.000Z,52.34582,4.8898373,265,0
124097.279_485389.308-Rest,2021-11-09T08:47:23.000Z,52.355534,4.9335985,255,0
124601.901_487387.736-Rest,2021-11-09T08:47:55.000Z,52.373524,4.9408245,70,0
121108.609_484327.873-Rest,2021-11-09T08:48:21.000Z,52.34582,4.8898373,110,0
123156.631_483503.209-Rest,2021-11-09T08:48:22.000Z,52.33853,4.91997,360,0
120323.062_485437.718-Rest,2021-11-09T08:48:35.000Z,52.355743,4.8781953,590,6
123300.864_484418.871-Rest,2021-11-09T08:48:44.000Z,52.346767,4.922,140,8
124601.901_487387.736-Rest,2021-11-09T08:48:45.000Z,52.373524,4.9408245,190,0
123156.631_483503.209-Rest,2021-11-09T08:49:19.000Z,52.33853,4.91997,95,0
123300.864_484418.871-Rest,2021-11-09T08:49:47.000Z,52.346767,4.922,105,0
123156.631_483503.209-Rest,2021-11-09T08:50:22.000Z,52.33853,4.91997,205,0
124663.511_487399.405-Rest,2021-11-09T08:51:15.000Z,52.373634,4.941728,165,0
123988.905_485287.881-Rest,2021-11-09T08:51:33.000Z,52.354618,4.932017,455,5
123328.908_484445.821-Rest,2021-11-09T08:51:51.000Z,52.34701,4.922409,290,5
120662.472_482102.724-Rest,2021-11-09T08:52:16.000Z,52.325794,4.8835173,305,6
124663.511_487399.405-Rest,2021-11-09T08:52:40.000Z,52.373634,4.941728,575,0
120894.905_484362.260-Rest,2021-11-09T08:52:49.000Z,52.346115,4.886698,195,3
123066.392_483552.920-Rest,2021-11-09T08:52:55.000Z,52.338974,4.918641,70,0
123988.905_485287.881-Rest,2021-11-09T08:52:58.000Z,52.354618,4.932017,355,0
125377.270_481059.600-Rest,2021-11-09T08:53:18.000Z,52.316692,4.9527674,260,2
120174.607_485354.678-Rest,2021-11-09T08:53:25.000Z,52.35499,4.8760247,450,6
120662.472_482102.724-Rest,2021-11-09T08:53:27.000Z,52.325794,4.8835173,70,0
123066.392_483552.920-Rest,2021-11-09T08:54:11.000Z,52.338974,4.918641,155,0
124786.842_487312.747-Rest,2021-11-09T08:54:35.000Z,52.37286,4.9435472,345,8
123390.579_484489.943-Rest,2021-11-09T08:54:40.000Z,52.347412,4.92331,390,5
122035.625_485256.467-Rest,2021-11-09T08:55:26.000Z,52.35422,4.9033504,890,7
123390.579_484489.943-Rest,2021-11-09T08:55:49.000Z,52.347412,4.92331,30,0
120882.263_484221.922-Rest,2021-11-09T08:55:56.000Z,52.344852,4.8865266,210,3
120712.227_482054.239-Rest,2021-11-09T08:56:22.000Z,52.325363,4.884252,165,6
123091.654_483638.208-Rest,2021-11-09T08:57:04.000Z,52.33974,4.919003,200,4
122004.383_490958.840-Rest,2021-11-09T08:57:17.000Z,52.405468,4.902332,380,11
120712.227_482054.239-Rest,2021-11-09T08:57:31.000Z,52.325363,4.884252,130,0
115042.449_488432.766-Rest,2021-11-09T08:57:47.000Z,52.382305,4.8003306,210,32
124983.014_487398.047-Rest,2021-11-09T08:58:37.000Z,52.37364,4.94642,240,8
120171.371_485406.914-Rest,2021-11-09T08:58:46.000Z,52.355457,4.875972,1045,6
124983.014_487398.047-Rest,2021-11-09T08:59:25.000Z,52.37364,4.94642,210,0
123114.453_483626.020-Rest,2021-11-09T09:00:08.000Z,52.33963,4.9193397,100,4
120773.513_482086.035-Rest,2021-11-09T09:00:20.000Z,52.32565,4.8851476,100,6
122096.855_491050.851-Rest,2021-11-09T09:00:39.000Z,52.4063,4.9036813,330,11
114963.800_488427.388-Rest,2021-11-09T09:00:41.000Z,52.382248,4.7991757,230,32
120773.513_482086.035-Rest,2021-11-09T09:01:23.000Z,52.32565,4.8851476,105,0
124898.715_487382.508-Rest,2021-11-09T09:01:26.000Z,52.373493,4.9451838,425,5
120221.535_485500.587-Rest,2021-11-09T09:01:50.000Z,52.356304,4.8766985,0,6
121874.086_485188.919-Rest,2021-11-09T09:02:19.000Z,52.353603,4.9009857,90,14
120221.535_485500.587-Rest,2021-11-09T09:02:53.000Z,52.356304,4.8766985,380,0
120221.535_485500.587-Rest,2021-11-09T09:03:48.000Z,52.356304,4.8766985,325,0
115060.254_488292.128-Rest,2021-11-09T09:04:23.000Z,52.381042,4.8006086,100,6
120709.616_482178.098-Rest,2021-11-09T09:04:44.000Z,52.326473,4.884201,110,6
125115.830_487557.831-Rest,2021-11-09T09:05:45.000Z,52.37508,4.948356,120,8
120709.616_482178.098-Rest,2021-11-09T09:05:54.000Z,52.326473,4.884201,160,0
120362.812_485186.309-Rest,2021-11-09T09:05:56.000Z,52.35349,4.8788047,775,0
122025.292_491113.734-Rest,2021-11-09T09:07:23.000Z,52.40686,4.9026237,560,4
121715.409_485153.528-Rest,2021-11-09T09:07:38.000Z,52.35328,4.89866,690,7
124995.801_487537.485-Rest,2021-11-09T09:07:43.000Z,52.374893,4.946595,235,8
123835.899_485413.917-Rest,2021-11-09T09:07:54.000Z,52.355743,4.9297595,335,4
120259.494_485570.515-Rest,2021-11-09T09:08:11.000Z,52.356934,4.8772483,315,3
125001.606_482001.476-Rest,2021-11-09T09:08:33.000Z,52.325138,4.947174,340,2
115058.888_488346.697-Rest,2021-11-09T09:08:44.000Z,52.38153,4.800582,60,6
120770.397_482213.744-Rest,2021-11-09T09:09:08.000Z,52.326797,4.885089,75,6
120259.494_485570.515-Rest,2021-11-09T09:09:09.000Z,52.356934,4.8772483,220,0
122025.292_491113.734-Rest,2021-11-09T09:09:11.000Z,52.40686,4.9026237,540,0
122676.698_488664.687-Rest,2021-11-09T09:09:37.000Z,52.38489,4.912432,2435,7
120770.397_482213.744-Rest,2021-11-09T09:10:15.000Z,52.326797,4.885089,185,0
124902.071_487499.512-Rest,2021-11-09T09:10:16.000Z,52.374546,4.9452224,390,3
124765.428_487440.640-Rest,2021-11-09T09:12:58.000Z,52.37401,4.943221,310,5
121260.995_484444.170-Rest,2021-11-09T09:13:11.000Z,52.346874,4.892062,170,3
123255.065_484547.690-Rest,2021-11-09T09:13:39.000Z,52.347923,4.9213157,335,7
122163.869_491353.904-Rest,2021-11-09T09:14:08.000Z,52.409027,4.9046364,60,5
121260.995_484444.170-Rest,2021-11-09T09:14:42.000Z,52.346874,4.892062,135,0
123255.065_484547.690-Rest,2021-11-09T09:14:49.000Z,52.347923,4.9213157,225,0
121806.630_485131.040-Rest,2021-11-09T09:15:01.000Z,52.35308,4.9000015,750,7
120142.773_486506.712-Rest,2021-11-09T09:15:30.000Z,52.36534,4.875438,0,3
122668.706_483287.664-Rest,2021-11-09T09:15:34.000Z,52.336567,4.9128313,305,4
122668.706_483287.664-Rest,2021-11-09T09:16:23.000Z,52.336567,4.9128313,345,0
123919.466_484418.293-Rest,2021-11-09T09:16:38.000Z,52.346798,4.931078,370,15
120359.218_485538.717-Rest,2021-11-09T09:16:44.000Z,52.356655,4.8787155,390,3
124225.461_487879.075-Rest,2021-11-09T09:16:55.000Z,52.37792,4.935252,370,4
117114.860_486571.811-Rest,2021-11-09T09:17:34.000Z,52.365726,4.8309774,150,7
122464.565_488371.755-Rest,2021-11-09T09:17:41.000Z,52.382244,4.9093447,2415,13
117114.860_486571.811-Rest,2021-11-09T09:18:28.000Z,52.365726,4.8309774,225,0
121941.673_485167.708-Rest,2021-11-09T09:18:45.000Z,52.35342,4.90198,495,3
124161.526_487897.647-Rest,2021-11-09T09:19:10.000Z,52.378082,4.9343114,155,5
114719.921_488351.586-Rest,2021-11-09T09:19:26.000Z,52.38155,4.7956033,240,6
124161.526_487897.647-Rest,2021-11-09T09:20:20.000Z,52.378082,4.9343114,350,0
124002.660_484391.958-Rest,2021-11-09T09:20:34.000Z,52.346565,4.9323015,305,8
120319.804_485652.048-Rest,2021-11-09T09:20:35.000Z,52.35767,4.878125,140,3
120319.804_485652.048-Rest,2021-11-09T09:21:30.000Z,52.35767,4.878125,490,0
117216.977_486532.763-Rest,2021-11-09T09:21:44.000Z,52.365383,4.832481,320,6
121983.725_485174.194-Rest,2021-11-09T09:21:49.000Z,52.353477,4.9025965,830,7
117216.977_486532.763-Rest,2021-11-09T09:22:38.000Z,52.365383,4.832481,215,0
114886.271_488272.250-Rest,2021-11-09T09:23:05.000Z,52.380848,4.7980556,310,33
121983.725_485174.194-Rest,2021-11-09T09:23:31.000Z,52.353477,4.9025965,630,0
123715.219_489038.774-Rest,2021-11-09T09:23:53.000Z,52.388313,4.927651,1070,14
124034.374_487826.103-Rest,2021-11-09T09:23:57.000Z,52.377434,4.932451,70,4
122987.270_488406.894-Rest,2021-11-09T09:24:03.000Z,52.38259,4.9170184,2590,7
122720.298_491044.204-Rest,2021-11-09T09:24:22.000Z,52.406277,4.9128437,220,4
121430.491_483422.615-Rest,2021-11-09T09:25:18.000Z,52.337704,4.8946514,410,7
120725.070_482554.466-Rest,2021-11-09T09:25:23.000Z,52.329857,4.8843894,195,7
122720.298_491044.204-Rest,2021-11-09T09:25:32.000Z,52.406277,4.9128437,385,0
117162.833_486451.055-Rest,2021-11-09T09:25:45.000Z,52.364643,4.831695,365,6
120289.062_485774.844-Rest,2021-11-09T09:26:04.000Z,52.358772,4.877661,360,3
123862.141_484536.989-Rest,2021-11-09T09:26:11.000Z,52.347862,4.930226,470,10
123918.357_487859.411-Rest,2021-11-09T09:26:21.000Z,52.377724,4.9307437,215,4
117162.833_486451.055-Rest,2021-11-09T09:26:36.000Z,52.364643,4.831695,345,0
121430.491_483422.615-Rest,2021-11-09T09:26:36.000Z,52.337704,4.8946514,325,0
120725.070_482554.466-Rest,2021-11-09T09:26:42.000Z,52.329857,4.8843894,245,0
120276.594_486568.830-Rest,2021-11-09T09:26:46.000Z,52.36591,4.8773966,345,3
120289.062_485774.844-Rest,2021-11-09T09:27:08.000Z,52.358772,4.877661,495,0
121430.491_483422.615-Rest,2021-11-09T09:27:36.000Z,52.337704,4.8946514,275,0
122125.032_485249.765-Rest,2021-11-09T09:27:42.000Z,52.354168,4.904663,1250,7
114931.098_487660.470-Rest,2021-11-09T09:27:57.000Z,52.375355,4.798787,5,6
120725.070_482554.466-Rest,2021-11-09T09:28:05.000Z,52.329857,4.8843894,175,0
121602.868_491555.727-Rest,2021-11-09T09:28:10.000Z,52.41081,4.8963723,355,4
122896.731_488372.216-Rest,2021-11-09T09:28:30.000Z,52.382275,4.915692,2350,7
114931.098_487660.470-Rest,2021-11-09T09:29:24.000Z,52.375355,4.798787,355,0
121602.868_491555.727-Rest,2021-11-09T09:29:25.000Z,52.41081,4.8963723,205,0
117093.979_486458.632-Rest,2021-11-09T09:29:31.000Z,52.364708,4.8306837,425,6
123776.488_487901.468-Rest,2021-11-09T09:30:02.000Z,52.378094,4.9286566,215,5
117093.979_486458.632-Rest,2021-11-09T09:30:20.000Z,52.364708,4.8306837,140,0
120175.624_485706.585-Rest,2021-11-09T09:31:20.000Z,52.35815,4.8760033,300,3
123862.141_484536.989-Rest,2021-11-09T09:31:43.000Z,52.347862,4.930226,145,0
123687.261_487927.640-Rest,2021-11-09T09:32:29.000Z,52.378326,4.927344,195,5
116965.413_486456.795-Rest,2021-11-09T09:33:45.000Z,52.36468,4.8287964,360,6
122519.902_490744.482-Rest,2021-11-09T09:34:11.000Z,52.403572,4.909928,320,6
123697.470_488857.623-Rest,2021-11-09T09:34:28.000Z,52.386684,4.927407,1020,14
116965.413_486456.795-Rest,2021-11-09T09:34:36.000Z,52.36468,4.8287964,220,0
122519.902_490744.482-Rest,2021-11-09T09:35:17.000Z,52.403572,4.909928,140,0
123658.905_487935.887-Rest,2021-11-09T09:36:09.000Z,52.3784,4.9269266,280,5
124000.509_484660.183-Rest,2021-11-09T09:36:59.000Z,52.348976,4.9322453,485,10
121859.042_485104.310-Rest,2021-11-09T09:37:01.000Z,52.352844,4.9007735,405,4
116862.132_486457.262-Rest,2021-11-09T09:37:44.000Z,52.364677,4.82728,140,14
121859.042_485104.310-Rest,2021-11-09T09:38:16.000Z,52.352844,4.9007735,335,0
115010.122_487544.459-Rest,2021-11-09T09:38:18.000Z,52.374317,4.7999616,445,6
116862.132_486457.262-Rest,2021-11-09T09:38:31.000Z,52.364677,4.82728,405,0
125001.935_481902.335-Rest,2021-11-09T09:39:21.000Z,52.324245,4.947188,395,2
119928.988_485623.796-Rest,2021-11-09T09:39:23.000Z,52.35739,4.8723917,250,7
120220.860_486345.946-Rest,2021-11-09T09:39:24.000Z,52.363903,4.876601,120,3
119928.988_485623.796-Rest,2021-11-09T09:40:16.000Z,52.35739,4.8723917,145,0
116861.533_486516.796-Rest,2021-11-09T09:41:16.000Z,52.365215,4.8272643,120,14
124932.271_482031.499-Rest,2021-11-09T09:42:12.000Z,52.325405,4.9461546,230,2
116861.533_486516.796-Rest,2021-11-09T09:42:14.000Z,52.365215,4.8272643,235,0
115064.058_487416.975-Rest,2021-11-09T09:42:23.000Z,52.373177,4.8007684,105,33
115064.058_487416.975-Rest,2021-11-09T09:43:22.000Z,52.373177,4.8007684,265,0
120829.666_482657.773-Rest,2021-11-09T09:43:59.000Z,52.33079,4.8859134,250,2
122337.379_483892.241-Rest,2021-11-09T09:44:01.000Z,52.34198,4.907912,185,3
120118.133_486296.595-Rest,2021-11-09T09:44:21.000Z,52.363453,4.875098,390,3
124078.180_484727.864-Rest,2021-11-09T09:45:17.000Z,52.34959,4.9333787,5,14
124927.945_481950.327-Rest,2021-11-09T09:45:18.000Z,52.324673,4.9460983,260,3
121453.756_484342.354-Rest,2021-11-09T09:45:23.000Z,52.34597,4.894901,205,4
120829.666_482657.773-Rest,2021-11-09T09:45:44.000Z,52.33079,4.8859134,70,0
122337.379_483892.241-Rest,2021-11-09T09:45:56.000Z,52.34198,4.907912,415,0
117039.429_486873.592-Rest,2021-11-09T09:46:11.000Z,52.36843,4.829836,185,7
118187.204_484830.457-Rest,2021-11-09T09:46:21.000Z,52.350147,4.8469114,755,7
117039.429_486873.592-Rest,2021-11-09T09:47:01.000Z,52.36843,4.829836,75,0
121453.756_484342.354-Rest,2021-11-09T09:47:15.000Z,52.34597,4.894901,270,0
124149.968_484798.831-Rest,2021-11-09T09:49:06.000Z,52.35023,4.934426,400,8
120921.911_482556.209-Rest,2021-11-09T09:49:14.000Z,52.329887,4.887277,100,7
120094.876_486356.460-Rest,2021-11-09T09:49:15.000Z,52.363987,4.8747506,930,3
122309.939_484027.902-Rest,2021-11-09T09:50:07.000Z,52.343197,4.907496,170,3
120921.911_482556.209-Rest,2021-11-09T09:50:34.000Z,52.329887,4.887277,175,0
117233.294_486893.316-Rest,2021-11-09T09:50:52.000Z,52.36862,4.8326797,145,7
120921.911_482556.209-Rest,2021-11-09T09:51:43.000Z,52.329887,4.887277,280,0
117233.294_486893.316-Rest,2021-11-09T09:51:45.000Z,52.36862,4.8326797,120,0
122309.939_484027.902-Rest,2021-11-09T09:52:00.000Z,52.343197,4.907496,235,0
123458.572_487993.306-Rest,2021-11-09T09:52:01.000Z,52.378902,4.9239793,935,5
124670.091_481808.144-Rest,2021-11-09T09:52:11.000Z,52.323383,4.942329,255,2
124211.139_484721.127-Rest,2021-11-09T09:52:29.000Z,52.349537,4.935331,570,11
117233.294_486893.316-Rest,2021-11-09T09:52:30.000Z,52.36862,4.8326797,320,0
120169.389_486384.613-Rest,2021-11-09T09:53:04.000Z,52.364246,4.8758416,255,3
120773.630_484775.136-Rest,2021-11-09T09:53:13.000Z,52.34982,4.8848763,170,4
122309.939_484027.902-Rest,2021-11-09T09:53:29.000Z,52.343197,4.907496,190,0
124282.742_484650.609-Rest,2021-11-09T09:56:07.000Z,52.348907,4.936388,960,8
117225.948_486775.826-Rest,2021-11-09T09:56:27.000Z,52.367565,4.8325853,335,7
124656.441_481732.340-Rest,2021-11-09T09:56:47.000Z,52.3227,4.9421353,1015,1
124282.742_484650.609-Rest,2021-11-09T09:56:52.000Z,52.348907,4.936388,285,0
117225.948_486775.826-Rest,2021-11-09T09:57:12.000Z,52.367565,4.8325853,250,0
118537.935_484722.872-Rest,2021-11-09T09:57:33.000Z,52.349205,4.8520703,125,6
121332.099_491695.307-Rest,2021-11-09T09:58:22.000Z,52.41205,4.892379,2435,6
118537.935_484722.872-Rest,2021-11-09T09:58:31.000Z,52.349205,4.8520703,210,0
124193.598_485158.485-Rest,2021-11-09T09:58:34.000Z,52.353466,4.9350333,480,3
124599.009_481768.428-Rest,2021-11-09T09:58:58.000Z,52.32302,4.94129,225,2
118955.119_484784.326-Rest,2021-11-09T09:59:26.000Z,52.349785,4.8581862,595,7
120519.718_485190.470-Rest,2021-11-09T10:00:54.000Z,52.353535,4.8811073,430,4
118955.119_484784.326-Rest,2021-11-09T10:00:56.000Z,52.349785,4.8581862,575,0
124549.098_481681.498-Rest,2021-11-09T10:01:36.000Z,52.32224,4.9405656,1205,2
117230.882_487038.682-Rest,2021-11-09T10:01:43.000Z,52.36993,4.8326283,100,7
124260.177_484921.581-Rest,2021-11-09T10:02:05.000Z,52.35134,4.9360323,220,2
122741.406_491208.608-Rest,2021-11-09T10:02:28.000Z,52.407757,4.913138,180,4
117230.882_487038.682-Rest,2021-11-09T10:02:31.000Z,52.36993,4.8326283,350,0
124099.734_485256.468-Rest,2021-11-09T10:02:40.000Z,52.354343,4.9336467,370,5
120266.434_486427.880-Rest,2021-11-09T10:02:58.000Z,52.36464,4.8772616,830,3
118613.580_484804.614-Rest,2021-11-09T10:03:03.000Z,52.349945,4.853172,525,4
120937.531_484597.731-Rest,2021-11-09T10:03:28.000Z,52.348236,4.8872995,165,4
120266.434_486427.880-Rest,2021-11-09T10:03:33.000Z,52.36464,4.8772616,225,0
121279.719_491627.450-Rest,2021-11-09T10:03:37.000Z,52.411434,4.891616,2840,14
122741.406_491208.608-Rest,2021-11-09T10:03:42.000Z,52.407757,4.913138,235,0
124099.734_485256.468-Rest,2021-11-09T10:03:42.000Z,52.354343,4.9336467,240,0
120411.041_485069.270-Rest,2021-11-09T10:05:17.000Z,52.35244,4.879524,300,7
120411.041_485069.270-Rest,2021-11-09T10:06:59.000Z,52.35244,4.879524,455,0
120346.716_486466.179-Rest,2021-11-09T10:07:28.000Z,52.36499,4.8784366,245,3
124741.603_481696.695-Rest,2021-11-09T10:07:53.000Z,52.322384,4.943388,345,3
119990.035_485094.976-Rest,2021-11-09T10:08:10.000Z,52.352642,4.8733425,500,6
118613.580_484804.614-Rest,2021-11-09T10:08:21.000Z,52.349945,4.853172,455,0
121041.203_484588.321-Rest,2021-11-09T10:08:50.000Z,52.348156,4.888822,275,4
120346.716_486466.179-Rest,2021-11-09T10:09:27.000Z,52.36499,4.8784366,1170,0
121041.203_484588.321-Rest,2021-11-09T10:10:01.000Z,52.348156,4.888822,100,0
124503.132_484948.983-Rest,2021-11-09T10:10:44.000Z,52.3516,4.9395957,1155,5
124293.572_485362.018-Rest,2021-11-09T10:11:53.000Z,52.3553,4.936482,1165,5
124789.174_481630.282-Rest,2021-11-09T10:12:02.000Z,52.32179,4.9440913,705,2
118567.691_484866.762-Rest,2021-11-09T10:12:12.000Z,52.350502,4.8524914,100,4
124789.174_481630.282-Rest,2021-11-09T10:12:34.000Z,52.32179,4.9440913,165,0
123828.780_485123.239-Rest,2021-11-09T10:12:55.000Z,52.35313,4.929682,310,5
121090.416_484584.028-Rest,2021-11-09T10:13:22.000Z,52.34812,4.8895445,260,4
124491.728_485025.843-Rest,2021-11-09T10:13:26.000Z,52.35229,4.939421,275,5
122392.792_484321.735-Rest,2021-11-09T10:13:31.000Z,52.34584,4.9086833,190,7
118567.691_484866.762-Rest,2021-11-09T10:13:38.000Z,52.350502,4.8524914,170,0
120552.783_485145.139-Rest,2021-11-09T10:13:48.000Z,52.35313,4.881597,740,7
124232.857_485414.329-Rest,2021-11-09T10:14:33.000Z,52.355766,4.935586,280,5
121090.416_484584.028-Rest,2021-11-09T10:14:36.000Z,52.34812,4.8895445,180,0
124698.035_481580.074-Rest,2021-11-09T10:15:13.000Z,52.321335,4.942759,140,2
122392.792_484321.735-Rest,2021-11-09T10:15:38.000Z,52.34584,4.9086833,175,0
120250.394_486495.922-Rest,2021-11-09T10:15:57.000Z,52.36525,4.8770194,935,3
124395.149_485048.589-Rest,2021-11-09T10:17:03.000Z,52.35249,4.9380016,135,2
123789.260_485255.579-Rest,2021-11-09T10:17:06.000Z,52.354317,4.9290895,475,5
124270.388_485455.107-Rest,2021-11-09T10:17:22.000Z,52.356136,4.9361334,410,5
123789.260_485255.579-Rest,2021-11-09T10:18:05.000Z,52.354317,4.9290895,190,0
120411.132_484998.759-Rest,2021-11-09T10:18:24.000Z,52.351807,4.879533,70,6
123789.260_485255.579-Rest,2021-11-09T10:19:10.000Z,52.354317,4.9290895,310,0
120411.132_484998.759-Rest,2021-11-09T10:19:39.000Z,52.351807,4.879533,175,0
124610.194_481531.108-Rest,2021-11-09T10:19:43.000Z,52.32089,4.9414754,1030,2
121183.559_484372.336-Rest,2021-11-09T10:19:48.000Z,52.346226,4.8909326,275,0
124589.884_485235.611-Rest,2021-11-09T10:20:06.000Z,52.354183,4.9408426,125,2
124324.612_485506.262-Rest,2021-11-09T10:21:08.000Z,52.356598,4.9369245,375,5
121183.559_484372.336-Rest,2021-11-09T10:21:13.000Z,52.346226,4.8909326,260,0
118255.732_484130.889-Rest,2021-11-09T10:21:14.000Z,52.343864,4.8479934,245,6
