id,dateObserved,lat,long,weight,day_diff
121179.264_485024.374-Rest,2021-08-02T07:18:43.000Z,52.352085,4.8908043,380,0
124567.243_486173.791-Rest,2021-08-02T07:18:54.000Z,52.362614,4.940426,370,6
116140.468_484058.033-Rest,2021-08-02T07:19:00.000Z,52.343067,4.8169622,285,0
120368.896_488700.900-Rest,2021-08-02T07:21:03.000Z,52.385075,4.878532,135,7
120400.887_482274.494-Rest,2021-08-02T07:21:54.000Z,52.32732,4.8796625,170,8
124660.747_486175.532-Rest,2021-08-02T07:21:59.000Z,52.362633,4.941798,285,10
120368.896_488700.900-Rest,2021-08-02T07:22:20.000Z,52.385075,4.878532,225,0
115930.900_484043.528-Rest,2021-08-02T07:22:44.000Z,52.342922,4.813889,10,10
124660.747_486175.532-Rest,2021-08-02T07:23:01.000Z,52.362633,4.941798,140,0
120400.887_482274.494-Rest,2021-08-02T07:23:36.000Z,52.32732,4.8796625,200,0
121075.699_485058.046-Rest,2021-08-02T07:23:49.000Z,52.35238,4.889281,465,2
115930.900_484043.528-Rest,2021-08-02T07:24:23.000Z,52.342922,4.813889,920,0
120400.887_482274.494-Rest,2021-08-02T07:25:45.000Z,52.32732,4.8796625,15,0
121075.699_485058.046-Rest,2021-08-02T07:25:46.000Z,52.35238,4.889281,465,0
119956.233_486590.143-Rest,2021-08-02T07:26:09.000Z,52.366077,4.8726907,190,27
120546.607_488660.201-Rest,2021-08-02T07:26:28.000Z,52.38472,4.881146,275,7
119956.233_486590.143-Rest,2021-08-02T07:27:09.000Z,52.366077,4.8726907,20,0
120546.607_488660.201-Rest,2021-08-02T07:27:42.000Z,52.38472,4.881146,385,0
122621.198_485596.886-Rest,2021-08-02T07:28:19.000Z,52.357315,4.9119124,210,3
123096.690_491698.954-Rest,2021-08-02T07:28:30.000Z,52.412186,4.9183125,260,2
122621.198_485596.886-Rest,2021-08-02T07:29:34.000Z,52.357315,4.9119124,350,0
121070.769_484926.406-Rest,2021-08-02T07:30:07.000Z,52.351196,4.8892217,595,2
124262.348_485797.839-Rest,2021-08-02T07:31:30.000Z,52.359215,4.935984,120,5
120494.420_482288.981-Rest,2021-08-02T07:31:31.000Z,52.327457,4.881033,85,8
124262.348_485797.839-Rest,2021-08-02T07:32:31.000Z,52.359215,4.935984,365,0
120443.139_482253.168-Rest,2021-08-02T07:32:56.000Z,52.327133,4.880285,215,0
121949.876_484488.314-Rest,2021-08-02T07:34:55.000Z,52.347313,4.9021673,465,4
121949.876_484488.314-Rest,2021-08-02T07:36:00.000Z,52.347313,4.9021673,425,0
120451.171_488565.116-Rest,2021-08-02T07:36:24.000Z,52.38386,4.879754,300,1
123177.465_491978.424-Rest,2021-08-02T07:36:54.000Z,52.4147,4.919473,385,4
119859.248_486665.405-Rest,2021-08-02T07:36:56.000Z,52.36675,4.871259,360,4
121150.273_485485.075-Rest,2021-08-02T07:37:14.000Z,52.356224,4.890332,420,2
121699.068_483771.646-Rest,2021-08-02T07:38:03.000Z,52.34086,4.898557,180,13
121150.273_485485.075-Rest,2021-08-02T07:39:07.000Z,52.356224,4.890332,285,0
122777.490_485950.781-Rest,2021-08-02T07:39:31.000Z,52.360504,4.9141726,520,4
122025.967_484584.922-Rest,2021-08-02T07:40:23.000Z,52.348186,4.9032745,5,5
119816.931_486766.254-Rest,2021-08-02T07:41:19.000Z,52.367653,4.870627,670,13
123907.792_487024.900-Rest,2021-08-02T07:41:31.000Z,52.370224,4.930666,430,3
121699.068_483771.646-Rest,2021-08-02T07:42:01.000Z,52.34086,4.898557,160,0
122025.967_484584.922-Rest,2021-08-02T07:42:02.000Z,52.348186,4.9032745,305,0
117518.567_484978.131-Rest,2021-08-02T07:42:44.000Z,52.35143,4.837082,355,42
123372.890_491852.764-Rest,2021-08-02T07:43:45.000Z,52.41358,4.922357,350,4
119799.557_486808.324-Rest,2021-08-02T07:43:53.000Z,52.36803,4.8703675,255,22
117518.567_484978.131-Rest,2021-08-02T07:44:00.000Z,52.35143,4.837082,590,0
122719.209_485836.181-Rest,2021-08-02T07:44:14.000Z,52.359474,4.913328,370,4
121153.223_485617.787-Rest,2021-08-02T07:44:34.000Z,52.357414,4.8903623,775,3
121939.839_484565.970-Rest,2021-08-02T07:44:35.000Z,52.34801,4.9020123,225,4
117518.567_484978.131-Rest,2021-08-02T07:45:15.000Z,52.35143,4.837082,255,0
121939.839_484565.970-Rest,2021-08-02T07:46:22.000Z,52.34801,4.9020123,460,0
119763.995_486895.024-Rest,2021-08-02T07:47:08.000Z,52.36881,4.8698363,775,31
123747.660_491549.562-Rest,2021-08-02T07:48:22.000Z,52.41088,4.9278936,225,3
117767.561_484901.397-Rest,2021-08-02T07:49:21.000Z,52.350758,4.840745,295,42
117767.561_484901.397-Rest,2021-08-02T07:50:14.000Z,52.350758,4.840745,250,0
117767.561_484901.397-Rest,2021-08-02T07:51:01.000Z,52.350758,4.840745,400,0
119774.569_486869.262-Rest,2021-08-02T07:51:06.000Z,52.368576,4.8699946,855,27
121810.238_484600.531-Rest,2021-08-02T07:51:08.000Z,52.348312,4.900107,235,5
121635.194_483905.638-Rest,2021-08-02T07:51:46.000Z,52.342056,4.897607,125,4
121810.238_484600.531-Rest,2021-08-02T07:52:18.000Z,52.348312,4.900107,390,0
121635.194_483905.638-Rest,2021-08-02T07:53:40.000Z,52.342056,4.897607,295,0
117584.698_484816.943-Rest,2021-08-02T07:55:11.000Z,52.349987,4.8380704,170,2
123262.577_487009.463-Rest,2021-08-02T07:55:49.000Z,52.37005,4.9211936,530,5
121635.194_483905.638-Rest,2021-08-02T07:55:53.000Z,52.342056,4.897607,70,0
117584.698_484816.943-Rest,2021-08-02T07:56:01.000Z,52.349987,4.8380704,180,0
121865.592_484439.559-Rest,2021-08-02T07:57:55.000Z,52.34687,4.900935,225,3
121735.614_483532.713-Rest,2021-08-02T07:58:25.000Z,52.33871,4.899117,90,10
121735.614_483532.713-Rest,2021-08-02T07:59:18.000Z,52.33871,4.899117,90,0
121632.865_484460.425-Rest,2021-08-02T08:01:11.000Z,52.347042,4.8975177,410,4
121490.199_483939.570-Rest,2021-08-02T08:01:53.000Z,52.342354,4.895476,345,7
121632.865_484460.425-Rest,2021-08-02T08:02:25.000Z,52.347042,4.8975177,165,0
122354.199_485579.663-Rest,2021-08-02T08:02:51.000Z,52.357147,4.9079947,335,4
122354.199_485579.663-Rest,2021-08-02T08:04:03.000Z,52.357147,4.9079947,260,0
121490.199_483939.570-Rest,2021-08-02T08:04:20.000Z,52.342354,4.895476,150,0
121528.317_484469.817-Rest,2021-08-02T08:05:20.000Z,52.347122,4.8959823,260,4
123381.908_487279.989-Rest,2021-08-02T08:06:21.000Z,52.372486,4.92292,1220,3
117445.002_484792.669-Rest,2021-08-02T08:08:28.000Z,52.34976,4.836023,515,42
122468.158_485615.114-Rest,2021-08-02T08:09:16.000Z,52.35747,4.909664,660,7
117445.002_484792.669-Rest,2021-08-02T08:09:18.000Z,52.34976,4.836023,145,0
117445.002_484792.669-Rest,2021-08-02T08:10:10.000Z,52.34976,4.836023,70,0
122468.158_485615.114-Rest,2021-08-02T08:10:41.000Z,52.35747,4.909664,375,0
117337.432_488299.485-Rest,2021-08-02T08:11:35.000Z,52.381268,4.834051,245,11
122437.314_484738.338-Rest,2021-08-02T08:12:43.000Z,52.34959,4.909296,250,5
121809.304_483829.568-Rest,2021-08-02T08:13:44.000Z,52.341385,4.900169,230,4
117441.041_484693.211-Rest,2021-08-02T08:14:01.000Z,52.348866,4.8359756,220,3
124057.489_490514.522-Rest,2021-08-02T08:14:42.000Z,52.401596,4.9325423,425,4
121809.304_483829.568-Rest,2021-08-02T08:14:45.000Z,52.341385,4.900169,320,0
117441.041_484693.211-Rest,2021-08-02T08:14:51.000Z,52.348866,4.8359756,135,0
117280.869_488251.193-Rest,2021-08-02T08:15:05.000Z,52.38083,4.833226,105,11
117441.041_484693.211-Rest,2021-08-02T08:15:39.000Z,52.348866,4.8359756,20,0
117280.869_488251.193-Rest,2021-08-02T08:16:00.000Z,52.38083,4.833226,90,0
120148.798_484609.779-Rest,2021-08-02T08:17:46.000Z,52.348293,4.875723,295,3
121768.450_484002.478-Rest,2021-08-02T08:19:01.000Z,52.342937,4.8995523,180,4
122306.785_485395.464-Rest,2021-08-02T08:19:16.000Z,52.355488,4.9073167,620,4
117275.711_488202.049-Rest,2021-08-02T08:19:28.000Z,52.380386,4.8331556,285,11
117275.711_488202.049-Rest,2021-08-02T08:20:20.000Z,52.380386,4.8331556,370,0
122306.785_485395.464-Rest,2021-08-02T08:20:40.000Z,52.355488,4.9073167,585,0
124057.489_490514.522-Rest,2021-08-02T08:22:03.000Z,52.401596,4.9325423,280,0
117344.100_488183.047-Rest,2021-08-02T08:23:33.000Z,52.380222,4.834162,155,11
115703.099_484127.578-Rest,2021-08-02T08:23:58.000Z,52.34366,4.8105364,240,34
121557.035_483857.631-Rest,2021-08-02T08:25:00.000Z,52.34162,4.896465,315,5
120151.631_484794.971-Rest,2021-08-02T08:25:27.000Z,52.349957,4.8757453,515,6
117344.100_488183.047-Rest,2021-08-02T08:25:39.000Z,52.380222,4.834162,135,0
121557.035_483857.631-Rest,2021-08-02T08:26:21.000Z,52.34162,4.896465,195,0
115834.052_484338.861-Rest,2021-08-02T08:27:32.000Z,52.34557,4.812433,5,19
117947.705_484516.701-Rest,2021-08-02T08:27:41.000Z,52.347313,4.843431,180,9
122414.952_485513.211-Rest,2021-08-02T08:27:41.000Z,52.356552,4.908893,470,7
120151.631_484794.971-Rest,2021-08-02T08:28:13.000Z,52.349957,4.8757453,345,0
115834.052_484338.861-Rest,2021-08-02T08:28:31.000Z,52.34557,4.812433,940,0
117947.705_484516.701-Rest,2021-08-02T08:28:32.000Z,52.347313,4.843431,245,0
122414.952_485513.211-Rest,2021-08-02T08:28:54.000Z,52.356552,4.908893,455,0
122006.639_484166.993-Rest,2021-08-02T08:29:39.000Z,52.34443,4.903032,295,5
122651.262_483952.219-Rest,2021-08-02T08:30:05.000Z,52.342537,4.912512,455,6
122006.639_484166.993-Rest,2021-08-02T08:31:08.000Z,52.34443,4.903032,185,0
121482.584_483798.566-Rest,2021-08-02T08:31:11.000Z,52.341087,4.895378,240,3
115750.487_484323.570-Rest,2021-08-02T08:31:14.000Z,52.345425,4.8112087,140,6
122651.262_483952.219-Rest,2021-08-02T08:31:38.000Z,52.342537,4.912512,255,0
117946.846_484562.056-Rest,2021-08-02T08:31:55.000Z,52.34772,4.8434134,0,9
117413.807_488164.799-Rest,2021-08-02T08:32:07.000Z,52.380062,4.835188,185,11
122006.639_484166.993-Rest,2021-08-02T08:32:22.000Z,52.34443,4.903032,190,0
117946.846_484562.056-Rest,2021-08-02T08:32:37.000Z,52.34772,4.8434134,325,0
115750.487_484323.570-Rest,2021-08-02T08:32:48.000Z,52.345425,4.8112087,980,0
117413.807_488164.799-Rest,2021-08-02T08:33:01.000Z,52.380062,4.835188,200,0
123885.081_490182.863-Rest,2021-08-02T08:33:49.000Z,52.398605,4.93004,385,9
123885.081_490182.863-Rest,2021-08-02T08:34:43.000Z,52.398605,4.93004,160,0
115644.374_484293.447-Rest,2021-08-02T08:35:38.000Z,52.345146,4.809655,435,5
121916.240_484085.133-Rest,2021-08-02T08:35:40.000Z,52.34369,4.901713,230,3
115644.374_484293.447-Rest,2021-08-02T08:36:47.000Z,52.345146,4.809655,300,0
121916.240_484085.133-Rest,2021-08-02T08:37:00.000Z,52.34369,4.901713,10,0
117425.129_488327.873-Rest,2021-08-02T08:38:00.000Z,52.38153,4.835336,225,11
120411.041_485069.270-Rest,2021-08-02T08:38:07.000Z,52.35244,4.879524,455,7
122513.139_484126.260-Rest,2021-08-02T08:38:54.000Z,52.344093,4.910468,355,7
122496.330_485460.095-Rest,2021-08-02T08:39:00.000Z,52.356068,4.910075,390,4
121918.402_484060.000-Rest,2021-08-02T08:39:40.000Z,52.34346,4.901747,15,5
123818.782_489666.404-Rest,2021-08-02T08:39:55.000Z,52.39396,4.929114,135,9
115454.701_484208.272-Rest,2021-08-02T08:40:21.000Z,52.344368,4.806882,15,6
122513.139_484126.260-Rest,2021-08-02T08:40:30.000Z,52.344093,4.910468,215,0
120411.041_485069.270-Rest,2021-08-02T08:40:33.000Z,52.35244,4.879524,300,0
123818.782_489666.404-Rest,2021-08-02T08:40:46.000Z,52.39396,4.929114,135,0
115454.701_484208.272-Rest,2021-08-02T08:41:04.000Z,52.344368,4.806882,240,0
123299.585_484938.222-Rest,2021-08-02T08:41:05.000Z,52.351437,4.921932,510,4
121918.402_484060.000-Rest,2021-08-02T08:41:24.000Z,52.34346,4.901747,305,0
124015.061_485111.633-Rest,2021-08-02T08:42:01.000Z,52.353035,4.9324174,1555,4
117501.367_488320.553-Rest,2021-08-02T08:42:15.000Z,52.38147,4.836457,140,11
115454.701_484208.272-Rest,2021-08-02T08:42:16.000Z,52.344368,4.806882,795,0
122496.330_485460.095-Rest,2021-08-02T08:44:39.000Z,52.356068,4.910075,410,0
115283.698_484206.743-Rest,2021-08-02T08:45:17.000Z,52.34434,4.804373,895,5
121171.103_485170.170-Rest,2021-08-02T08:45:17.000Z,52.353394,4.89067,250,1
115283.698_484206.743-Rest,2021-08-02T08:45:44.000Z,52.34434,4.804373,235,0
121940.703_483947.072-Rest,2021-08-02T08:46:26.000Z,52.34245,4.902086,215,4
115283.698_484206.743-Rest,2021-08-02T08:46:32.000Z,52.34434,4.804373,350,0
121171.103_485170.170-Rest,2021-08-02T08:46:32.000Z,52.353394,4.89067,235,0
122496.330_485460.095-Rest,2021-08-02T08:47:05.000Z,52.356068,4.910075,430,0
121940.703_483947.072-Rest,2021-08-02T08:47:25.000Z,52.34245,4.902086,0,0
120411.132_484998.759-Rest,2021-08-02T08:48:20.000Z,52.351807,4.879533,265,13
121988.112_484969.408-Rest,2021-08-02T08:48:56.000Z,52.35164,4.902681,85,4
121946.111_484011.224-Rest,2021-08-02T08:50:05.000Z,52.343025,4.9021587,205,5
120411.132_484998.759-Rest,2021-08-02T08:50:29.000Z,52.351807,4.879533,275,0
121946.111_484011.224-Rest,2021-08-02T08:51:10.000Z,52.343025,4.9021587,90,0
117336.167_488016.930-Rest,2021-08-02T08:52:56.000Z,52.378727,4.8340645,160,13
124295.107_484305.527-Rest,2021-08-02T08:53:01.000Z,52.345806,4.936601,415,5
117336.167_488016.930-Rest,2021-08-02T08:53:48.000Z,52.378727,4.8340645,115,0
117336.167_488016.930-Rest,2021-08-02T08:54:40.000Z,52.378727,4.8340645,95,0
120921.640_485111.548-Rest,2021-08-02T08:55:09.000Z,52.35285,4.8870144,595,2
120174.607_485354.678-Rest,2021-08-02T08:55:28.000Z,52.35499,4.8760247,380,5
122606.296_485295.755-Rest,2021-08-02T08:55:34.000Z,52.35461,4.9117227,300,4
120174.607_485354.678-Rest,2021-08-02T08:56:59.000Z,52.35499,4.8760247,105,0
115447.060_484556.710-Rest,2021-08-02T08:57:17.000Z,52.347496,4.8067293,270,74
122606.296_485295.755-Rest,2021-08-02T08:57:25.000Z,52.35461,4.9117227,390,0
122009.315_483941.235-Rest,2021-08-02T08:57:54.000Z,52.3424,4.903093,210,8
115447.060_484556.710-Rest,2021-08-02T08:58:00.000Z,52.347496,4.8067293,1045,0
122009.315_483941.235-Rest,2021-08-02T08:59:02.000Z,52.3424,4.903093,235,0
122636.983_484200.791-Rest,2021-08-02T09:00:02.000Z,52.34477,4.912278,525,4
120540.950_484714.597-Rest,2021-08-02T09:00:03.000Z,52.34926,4.8814673,230,7
124347.930_485103.432-Rest,2021-08-02T09:01:13.000Z,52.35298,4.9373035,370,5
123828.780_485123.239-Rest,2021-08-02T09:01:44.000Z,52.35313,4.929682,140,4
121114.900_485381.273-Rest,2021-08-02T09:02:00.000Z,52.355286,4.8898234,485,7
121114.900_485381.273-Rest,2021-08-02T09:03:16.000Z,52.355286,4.8898234,0,0
123367.029_485349.869-Rest,2021-08-02T09:03:51.000Z,52.35514,4.9228835,650,2
122122.572_484196.926-Rest,2021-08-02T09:04:08.000Z,52.344704,4.90473,135,3
119039.663_484929.750-Rest,2021-08-02T09:04:12.000Z,52.351097,4.8594117,480,2
117589.991_487238.922-Rest,2021-08-02T09:04:51.000Z,52.371754,4.8378787,365,10
115219.174_484506.540-Rest,2021-08-02T09:05:03.000Z,52.34703,4.8033905,730,75
122122.572_484196.926-Rest,2021-08-02T09:05:07.000Z,52.344704,4.90473,265,0
121114.900_485381.273-Rest,2021-08-02T09:05:10.000Z,52.355286,4.8898234,1425,0
124498.269_485112.253-Rest,2021-08-02T09:05:26.000Z,52.35307,4.9395094,250,10
120287.232_488397.445-Rest,2021-08-02T09:05:40.000Z,52.382343,4.8773637,315,3
117589.991_487238.922-Rest,2021-08-02T09:05:50.000Z,52.371754,4.8378787,490,0
115219.174_484506.540-Rest,2021-08-02T09:06:02.000Z,52.34703,4.8033905,255,0
122337.379_483892.241-Rest,2021-08-02T09:06:09.000Z,52.34198,4.907912,365,4
117589.991_487238.922-Rest,2021-08-02T09:06:48.000Z,52.371754,4.8378787,360,0
115219.174_484506.540-Rest,2021-08-02T09:07:02.000Z,52.34703,4.8033905,340,0
123223.300_485343.011-Rest,2021-08-02T09:07:26.000Z,52.35507,4.9207745,600,9
122337.379_483892.241-Rest,2021-08-02T09:07:31.000Z,52.34198,4.907912,185,0
117589.991_487238.922-Rest,2021-08-02T09:07:50.000Z,52.371754,4.8378787,470,0
120215.901_488336.784-Rest,2021-08-02T09:08:30.000Z,52.381794,4.8763223,245,3
123223.300_485343.011-Rest,2021-08-02T09:08:30.000Z,52.35507,4.9207745,505,0
123064.254_485217.254-Rest,2021-08-02T09:09:41.000Z,52.35393,4.918452,520,4
115114.896_484595.520-Rest,2021-08-02T09:10:33.000Z,52.347824,4.80185,460,10
124573.515_484930.639-Rest,2021-08-02T09:10:50.000Z,52.35144,4.94063,380,5
117634.460_486981.006-Rest,2021-08-02T09:12:31.000Z,52.36944,4.83856,290,10
122309.939_484027.902-Rest,2021-08-02T09:13:05.000Z,52.343197,4.907496,285,5
122035.413_484690.905-Rest,2021-08-02T09:13:21.000Z,52.34914,4.9034023,530,4
117634.460_486981.006-Rest,2021-08-02T09:13:23.000Z,52.36944,4.83856,135,0
122987.666_485251.290-Rest,2021-08-02T09:13:41.000Z,52.354233,4.9173245,280,6
117634.460_486981.006-Rest,2021-08-02T09:14:22.000Z,52.36944,4.83856,275,0
122309.939_484027.902-Rest,2021-08-02T09:14:26.000Z,52.343197,4.907496,365,0
122987.666_485251.290-Rest,2021-08-02T09:15:06.000Z,52.354233,4.9173245,630,0
120323.908_484616.541-Rest,2021-08-02T09:15:34.000Z,52.348366,4.878292,520,7
124760.930_485290.582-Rest,2021-08-02T09:15:40.000Z,52.354687,4.9433484,250,8
120938.627_485242.859-Rest,2021-08-02T09:16:05.000Z,52.354034,4.8872504,550,3
122309.939_484027.902-Rest,2021-08-02T09:16:08.000Z,52.343197,4.907496,415,0
123481.807_486056.035-Rest,2021-08-02T09:17:10.000Z,52.361492,4.924502,1945,10
122015.694_484059.366-Rest,2021-08-02T09:18:09.000Z,52.34346,4.903175,345,3
120560.523_488927.606-Rest,2021-08-02T09:18:21.000Z,52.387123,4.8813233,190,3
122015.694_484059.366-Rest,2021-08-02T09:19:17.000Z,52.34346,4.903175,225,0
117519.309_486920.389-Rest,2021-08-02T09:20:08.000Z,52.368885,4.8368764,155,10
117519.309_486920.389-Rest,2021-08-02T09:21:06.000Z,52.368885,4.8368764,300,0
118489.424_485290.547-Rest,2021-08-02T09:21:24.000Z,52.354305,4.851297,540,4
120531.273_488988.957-Rest,2021-08-02T09:21:25.000Z,52.387676,4.880887,400,3
122392.792_484321.735-Rest,2021-08-02T09:21:32.000Z,52.34584,4.9086833,365,5
122392.792_484321.735-Rest,2021-08-02T09:23:16.000Z,52.34584,4.9086833,15,0
125432.041_478996.805-Rest,2021-08-02T09:23:24.000Z,52.298157,4.953751,370,82
121928.032_483921.708-Rest,2021-08-02T09:24:08.000Z,52.34222,4.901902,190,3
120923.224_484758.431-Rest,2021-08-02T09:24:55.000Z,52.349678,4.887073,795,6
122031.386_484826.746-Rest,2021-08-02T09:25:02.000Z,52.35036,4.9033303,390,4
120478.708_489097.011-Rest,2021-08-02T09:25:40.000Z,52.38864,4.880104,340,3
124122.982_485864.384-Rest,2021-08-02T09:26:07.000Z,52.359806,4.9339323,390,6
118442.701_485357.790-Rest,2021-08-02T09:26:19.000Z,52.354904,4.8506036,175,1
122031.386_484826.746-Rest,2021-08-02T09:27:03.000Z,52.35036,4.9033303,385,0
124122.982_485864.384-Rest,2021-08-02T09:27:04.000Z,52.359806,4.9339323,475,0
124122.982_485864.384-Rest,2021-08-02T09:27:59.000Z,52.359806,4.9339323,30,0
122001.930_483871.243-Rest,2021-08-02T09:30:11.000Z,52.34177,4.9029913,380,5
121052.293_484711.238-Rest,2021-08-02T09:30:58.000Z,52.349262,4.8889723,130,3
120392.116_489276.386-Rest,2021-08-02T09:31:03.000Z,52.390247,4.8788137,95,3
122001.930_483871.243-Rest,2021-08-02T09:31:37.000Z,52.34177,4.9029913,360,0
120392.116_489276.386-Rest,2021-08-02T09:32:21.000Z,52.390247,4.8788137,285,0
121052.293_484711.238-Rest,2021-08-02T09:33:12.000Z,52.349262,4.8889723,530,0
124041.946_486160.770-Rest,2021-08-02T09:33:48.000Z,52.362465,4.9327154,480,6
124041.946_486160.770-Rest,2021-08-02T09:34:58.000Z,52.362465,4.9327154,495,0
123716.024_484114.791-Rest,2021-08-02T09:35:15.000Z,52.34406,4.9281206,1745,9
123222.313_485204.614-Rest,2021-08-02T09:37:39.000Z,52.353825,4.920773,545,9
117957.226_484647.667-Rest,2021-08-02T09:38:22.000Z,52.34849,4.8435564,505,9
117957.226_484647.667-Rest,2021-08-02T09:39:19.000Z,52.34849,4.8435564,430,0
124282.280_485713.202-Rest,2021-08-02T09:40:11.000Z,52.358456,4.9362845,255,7
117957.226_484647.667-Rest,2021-08-02T09:40:24.000Z,52.34849,4.8435564,630,0
117656.159_486843.752-Rest,2021-08-02T09:40:38.000Z,52.368206,4.838894,225,10
124282.280_485713.202-Rest,2021-08-02T09:41:08.000Z,52.358456,4.9362845,290,0
117656.159_486843.752-Rest,2021-08-02T09:41:35.000Z,52.368206,4.838894,135,0
123404.474_485238.177-Rest,2021-08-02T09:42:00.000Z,52.354137,4.9234433,495,6
118567.466_485077.861-Rest,2021-08-02T09:42:22.000Z,52.352398,4.8524656,480,5
124474.878_485747.771-Rest,2021-08-02T09:45:22.000Z,52.35878,4.9391084,345,6
118532.607_484936.841-Rest,2021-08-02T09:45:55.000Z,52.351128,4.8519692,775,5
124474.878_485747.771-Rest,2021-08-02T09:47:16.000Z,52.35878,4.9391084,545,0
122142.559_484098.471-Rest,2021-08-02T09:47:20.000Z,52.343822,4.9050326,320,4
122142.559_484098.471-Rest,2021-08-02T09:48:50.000Z,52.343822,4.9050326,320,0
119984.665_489497.021-Rest,2021-08-02T09:49:47.000Z,52.392204,4.872805,230,7
118239.478_485058.453-Rest,2021-08-02T09:50:34.000Z,52.3522,4.847654,800,3
123645.153_485465.699-Rest,2021-08-02T09:50:46.000Z,52.356197,4.9269547,515,4
122179.514_483933.663-Rest,2021-08-02T09:54:55.000Z,52.342342,4.905591,240,4
118308.370_485124.149-Rest,2021-08-02T09:55:09.000Z,52.352795,4.8486576,850,4
123568.765_485301.405-Rest,2021-08-02T09:55:30.000Z,52.354717,4.925849,205,6
123568.765_485301.405-Rest,2021-08-02T09:56:35.000Z,52.354717,4.925849,150,0
124239.348_487433.568-Rest,2021-08-02T09:57:59.000Z,52.373917,4.935497,490,5
124239.348_487433.568-Rest,2021-08-02T09:59:13.000Z,52.373917,4.935497,435,0
118123.169_484776.176-Rest,2021-08-02T10:00:48.000Z,52.349655,4.8459773,760,4
122137.432_483997.143-Rest,2021-08-02T10:01:27.000Z,52.34291,4.9049673,0,12
124081.259_485510.818-Rest,2021-08-02T10:03:19.000Z,52.35663,4.933352,390,4
122137.432_483997.143-Rest,2021-08-02T10:03:55.000Z,52.34291,4.9049673,355,0
118125.766_484669.752-Rest,2021-08-02T10:05:09.000Z,52.3487,4.8460274,360,3
120308.577_489314.680-Rest,2021-08-02T10:08:13.000Z,52.390587,4.8775826,415,23
118294.889_484655.096-Rest,2021-08-02T10:10:02.000Z,52.34858,4.8485107,1340,16
120318.461_489295.350-Rest,2021-08-02T10:11:04.000Z,52.390415,4.8777294,185,2
120212.947_489241.950-Rest,2021-08-02T10:15:49.000Z,52.389927,4.876185,200,3
120212.947_489241.950-Rest,2021-08-02T10:16:56.000Z,52.389927,4.876185,160,0
120228.370_489447.878-Rest,2021-08-02T10:24:55.000Z,52.39178,4.8763905,350,2
119936.412_489479.620-Rest,2021-08-02T10:33:13.000Z,52.392048,4.8720984,295,3
119781.937_487050.374-Rest,2021-08-02T10:34:16.000Z,52.370205,4.870084,155,14
119985.726_489329.357-Rest,2021-08-02T10:37:13.000Z,52.390697,4.8728385,400,4
123462.142_486829.471-Rest,2021-08-02T10:39:12.000Z,52.368443,4.924141,450,7
119715.610_487025.916-Rest,2021-08-02T10:40:59.000Z,52.36998,4.8691125,230,18
120064.770_489419.053-Rest,2021-08-02T10:43:01.000Z,52.39151,4.87399,245,3
121995.528_483785.850-Rest,2021-08-02T10:44:30.000Z,52.341003,4.902906,140,3
121995.528_483785.850-Rest,2021-08-02T10:45:39.000Z,52.341003,4.902906,170,0
120155.036_489462.963-Rest,2021-08-02T10:46:55.000Z,52.39191,4.8753114,150,3
119847.154_486876.100-Rest,2021-08-02T10:47:14.000Z,52.36864,4.8710594,20,6
121237.880_484750.254-Rest,2021-08-02T10:47:50.000Z,52.349625,4.891692,565,5
121664.308_484904.856-Rest,2021-08-02T10:49:06.000Z,52.35104,4.897935,465,3
119847.154_486876.100-Rest,2021-08-02T10:49:42.000Z,52.36864,4.8710594,465,0
120148.296_489512.539-Rest,2021-08-02T10:50:29.000Z,52.392357,4.8752074,110,3
120148.296_489512.539-Rest,2021-08-02T10:51:35.000Z,52.392357,4.8752074,205,0
124383.844_484655.887-Rest,2021-08-02T10:53:07.000Z,52.34896,4.9378715,355,5
115510.339_485215.525-Rest,2021-08-02T10:53:55.000Z,52.353424,4.80758,475,18
124383.844_484655.887-Rest,2021-08-02T10:54:15.000Z,52.34896,4.9378715,460,0
120031.081_489510.799-Rest,2021-08-02T10:55:31.000Z,52.392334,4.8734856,270,3
121798.418_484847.357-Rest,2021-08-02T10:55:35.000Z,52.350533,4.899909,345,5
121346.559_484848.228-Rest,2021-08-02T10:55:59.000Z,52.35051,4.893277,825,3
115429.538_485152.342-Rest,2021-08-02T10:57:23.000Z,52.352848,4.8064017,155,18
121798.418_484847.357-Rest,2021-08-02T10:57:41.000Z,52.350533,4.899909,365,0
115429.538_485152.342-Rest,2021-08-02T10:58:28.000Z,52.352848,4.8064017,185,0
124367.360_484548.839-Rest,2021-08-02T10:59:49.000Z,52.347996,4.937639,170,4
121258.668_484000.623-Rest,2021-08-02T11:00:38.000Z,52.342888,4.892072,270,5
121503.486_484785.362-Rest,2021-08-02T11:01:40.000Z,52.349957,4.8955865,575,5
115482.916_485062.377-Rest,2021-08-02T11:02:11.000Z,52.352047,4.8071957,190,18
115482.916_485062.377-Rest,2021-08-02T11:02:56.000Z,52.352047,4.8071957,460,0
121503.486_484785.362-Rest,2021-08-02T11:05:20.000Z,52.349957,4.8955865,680,0
124078.180_484727.864-Rest,2021-08-02T11:06:05.000Z,52.34959,4.9333787,435,8
115404.896_485037.093-Rest,2021-08-02T11:06:47.000Z,52.35181,4.8060536,335,18
122644.469_489331.615-Rest,2021-08-02T11:07:02.000Z,52.390884,4.9118943,330,9
