id,dateObserved,lat,long,weight,day_diff
116679.468_484163.340-Rest,2020-09-12T07:46:57.000Z,52.34405,4.8248596,65,0
116938.593_485832.999-Rest,2020-09-12T07:46:57.000Z,52.359074,4.828473,320,4
119036.651_485863.604-Rest,2020-09-12T07:48:12.000Z,52.35949,4.8592677,1035,63
116938.593_485832.999-Rest,2020-09-12T07:48:17.000Z,52.359074,4.828473,155,0
122233.360_484941.160-Rest,2020-09-12T07:48:47.000Z,52.3514,4.9062834,1170,4
116938.593_485832.999-Rest,2020-09-12T07:49:13.000Z,52.359074,4.828473,55,0
116679.016_484102.014-Rest,2020-09-12T07:49:31.000Z,52.3435,4.82486,325,77
113611.241_484884.546-Rest,2020-09-12T07:49:40.000Z,52.350307,4.7797475,405,20
113611.241_484884.546-Rest,2020-09-12T07:50:25.000Z,52.350307,4.7797475,95,0
116679.016_484102.014-Rest,2020-09-12T07:50:27.000Z,52.3435,4.82486,115,0
116679.016_484102.014-Rest,2020-09-12T07:51:24.000Z,52.3435,4.82486,15,0
116949.280_485874.723-Rest,2020-09-12T07:52:20.000Z,52.35945,4.828625,195,4
119095.002_485781.130-Rest,2020-09-12T07:53:14.000Z,52.358753,4.860133,105,5
113829.086_484737.930-Rest,2020-09-12T07:53:53.000Z,52.349007,4.7829623,285,20
116562.162_484035.093-Rest,2020-09-12T07:54:13.000Z,52.342888,4.823153,130,3
116562.162_484035.093-Rest,2020-09-12T07:55:03.000Z,52.342888,4.823153,160,0
113814.528_484683.268-Rest,2020-09-12T08:00:38.000Z,52.348515,4.7827554,165,3
113814.528_484683.268-Rest,2020-09-12T08:01:22.000Z,52.348515,4.7827554,100,0
116937.169_486165.099-Rest,2020-09-12T08:02:18.000Z,52.362057,4.8284144,345,4
117307.293_487399.150-Rest,2020-09-12T08:02:19.000Z,52.373173,4.8337097,195,9
117307.293_487399.150-Rest,2020-09-12T08:03:10.000Z,52.373173,4.8337097,365,0
121153.223_485617.787-Rest,2020-09-12T08:03:12.000Z,52.357414,4.8903623,630,3
113712.987_484683.448-Rest,2020-09-12T08:04:31.000Z,52.34851,4.7812653,1130,20
113712.987_484683.448-Rest,2020-09-12T08:04:58.000Z,52.34851,4.7812653,245,0
118864.524_485738.360-Rest,2020-09-12T08:07:11.000Z,52.358353,4.8567543,55,150
113686.738_484756.378-Rest,2020-09-12T08:07:42.000Z,52.349163,4.7808714,225,3
118864.524_485738.360-Rest,2020-09-12T08:07:43.000Z,52.358353,4.8567543,125,0
118864.524_485738.360-Rest,2020-09-12T08:09:01.000Z,52.358353,4.8567543,415,0
120938.627_485242.859-Rest,2020-09-12T08:09:58.000Z,52.354034,4.8872504,640,3
113559.654_484838.184-Rest,2020-09-12T08:10:27.000Z,52.349888,4.778996,300,20
113559.654_484838.184-Rest,2020-09-12T08:11:12.000Z,52.349888,4.778996,335,0
113559.654_484838.184-Rest,2020-09-12T08:11:55.000Z,52.349888,4.778996,180,0
113496.029_484746.173-Rest,2020-09-12T08:14:22.000Z,52.349056,4.778074,280,3
118040.525_484658.666-Rest,2020-09-12T08:15:06.000Z,52.348595,4.8447776,5,3
117946.846_484562.056-Rest,2020-09-12T08:15:10.000Z,52.34772,4.8434134,475,14
118040.525_484658.666-Rest,2020-09-12T08:15:55.000Z,52.348595,4.8447776,70,0
120921.640_485111.548-Rest,2020-09-12T08:15:57.000Z,52.35285,4.8870144,1905,3
117946.846_484562.056-Rest,2020-09-12T08:16:07.000Z,52.34772,4.8434134,420,0
117858.870_488195.887-Rest,2020-09-12T08:17:15.000Z,52.38037,4.841721,305,2
113705.217_484505.660-Rest,2020-09-12T08:17:54.000Z,52.346912,4.781173,570,20
118037.293_484560.428-Rest,2020-09-12T08:18:08.000Z,52.347713,4.844741,440,14
113705.217_484505.660-Rest,2020-09-12T08:18:44.000Z,52.346912,4.781173,160,0
118037.293_484560.428-Rest,2020-09-12T08:18:58.000Z,52.347713,4.844741,305,0
117947.705_484516.701-Rest,2020-09-12T08:20:32.000Z,52.347313,4.843431,225,14
118037.293_484560.428-Rest,2020-09-12T08:20:35.000Z,52.347713,4.844741,525,0
117947.705_484516.701-Rest,2020-09-12T08:21:41.000Z,52.347313,4.843431,350,0
121776.119_485213.638-Rest,2020-09-12T08:22:57.000Z,52.35382,4.8995457,795,5
121884.320_490928.992-Rest,2020-09-12T08:23:53.000Z,52.405193,4.9005704,2540,21
117996.997_484923.418-Rest,2020-09-12T08:23:58.000Z,52.35097,4.8441095,365,14
117996.997_484923.418-Rest,2020-09-12T08:24:51.000Z,52.35097,4.8441095,105,0
117996.997_484923.418-Rest,2020-09-12T08:25:46.000Z,52.35097,4.8441095,375,0
121044.720_482354.079-Rest,2020-09-12T08:28:30.000Z,52.328075,4.8890986,335,2
121515.286_485097.142-Rest,2020-09-12T08:29:14.000Z,52.352757,4.8957286,10,3
117638.855_487921.772-Rest,2020-09-12T08:29:39.000Z,52.377895,4.83852,375,3
121973.213_491092.377-Rest,2020-09-12T08:30:01.000Z,52.406666,4.9018607,3105,23
117638.855_487921.772-Rest,2020-09-12T08:31:10.000Z,52.377895,4.83852,0,0
121064.908_482289.689-Rest,2020-09-12T08:31:30.000Z,52.3275,4.8894014,135,7
121973.213_491092.377-Rest,2020-09-12T08:31:56.000Z,52.406666,4.9018607,3110,0
121262.901_484854.723-Rest,2020-09-12T08:34:55.000Z,52.350563,4.892049,675,5
117606.462_487800.441-Rest,2020-09-12T08:35:35.000Z,52.3768,4.838058,5,3
122245.417_484885.298-Rest,2020-09-12T08:39:23.000Z,52.3509,4.9064655,760,4
117689.417_487808.406-Rest,2020-09-12T08:40:14.000Z,52.376877,4.8392754,300,3
120902.896_481997.481-Rest,2020-09-12T08:41:27.000Z,52.324863,4.8870544,85,7
117689.417_487808.406-Rest,2020-09-12T08:41:47.000Z,52.376877,4.8392754,215,0
120902.896_481997.481-Rest,2020-09-12T08:42:49.000Z,52.324863,4.8870544,505,0
122068.408_484836.975-Rest,2020-09-12T08:47:03.000Z,52.350452,4.9038725,730,0
122068.408_484836.975-Rest,2020-09-12T08:49:03.000Z,52.350452,4.9038725,395,0
120151.631_484794.971-Rest,2020-09-12T08:49:58.000Z,52.349957,4.8757453,110,3
120151.631_484794.971-Rest,2020-09-12T08:51:19.000Z,52.349957,4.8757453,105,0
121007.095_482143.102-Rest,2020-09-12T08:57:26.000Z,52.32618,4.8885684,75,7
120119.174_484231.402-Rest,2020-09-12T08:57:27.000Z,52.34489,4.8753276,490,2
121007.095_482143.102-Rest,2020-09-12T08:58:32.000Z,52.32618,4.8885684,105,0
124425.617_484799.828-Rest,2020-09-12T08:59:35.000Z,52.350254,4.9384713,55,1
119960.306_484408.739-Rest,2020-09-12T09:01:31.000Z,52.346474,4.8729777,285,10
120863.208_482064.677-Rest,2020-09-12T09:02:42.000Z,52.325466,4.8864655,205,7
119960.306_484408.739-Rest,2020-09-12T09:02:47.000Z,52.346474,4.8729777,330,0
117826.325_487709.901-Rest,2020-09-12T09:03:51.000Z,52.376003,4.8412967,220,3
120863.208_482064.677-Rest,2020-09-12T09:04:12.000Z,52.325466,4.8864655,85,0
119903.752_484405.326-Rest,2020-09-12T09:07:30.000Z,52.34644,4.872148,500,0
120808.824_482056.680-Rest,2020-09-12T09:08:15.000Z,52.32539,4.8856688,90,7
120808.824_482056.680-Rest,2020-09-12T09:09:32.000Z,52.32539,4.8856688,115,0
119786.958_484347.054-Rest,2020-09-12T09:13:02.000Z,52.34591,4.8704405,380,14
120812.371_482135.766-Rest,2020-09-12T09:14:16.000Z,52.3261,4.8857126,115,7
118922.957_485678.526-Rest,2020-09-12T09:15:18.000Z,52.35782,4.8576183,205,5
120812.371_482135.766-Rest,2020-09-12T09:15:25.000Z,52.3261,4.8857126,235,0
120736.351_491979.288-Rest,2020-09-12T09:15:39.000Z,52.414562,4.883594,2420,7
119650.257_484397.119-Rest,2020-09-12T09:17:53.000Z,52.34635,4.868429,365,10
120714.971_482133.359-Rest,2020-09-12T09:18:29.000Z,52.326073,4.884284,0,7
119650.257_484397.119-Rest,2020-09-12T09:19:29.000Z,52.34635,4.868429,315,0
120714.971_482133.359-Rest,2020-09-12T09:19:50.000Z,52.326073,4.884284,20,0
118752.859_485530.005-Rest,2020-09-12T09:22:14.000Z,52.356472,4.855138,160,5
120670.444_482194.640-Rest,2020-09-12T09:23:00.000Z,52.326622,4.883625,160,7
118752.859_485530.005-Rest,2020-09-12T09:23:25.000Z,52.356472,4.855138,120,0
120670.444_482194.640-Rest,2020-09-12T09:24:08.000Z,52.326622,4.883625,165,0
117713.583_487899.793-Rest,2020-09-12T09:26:57.000Z,52.3777,4.83962,345,3
119015.390_485749.136-Rest,2020-09-12T09:28:15.000Z,52.35846,4.858968,200,5
121062.972_491851.810-Rest,2020-09-12T09:29:10.000Z,52.413437,4.8884077,2475,4
119015.390_485749.136-Rest,2020-09-12T09:29:34.000Z,52.35846,4.858968,175,0
119304.477_484322.012-Rest,2020-09-12T09:31:47.000Z,52.345654,4.863363,255,1
119304.477_484322.012-Rest,2020-09-12T09:32:55.000Z,52.345654,4.863363,250,0
120806.572_482180.491-Rest,2020-09-12T09:33:06.000Z,52.3265,4.885623,105,7
119055.099_485763.984-Rest,2020-09-12T09:34:28.000Z,52.358597,4.859549,220,5
120806.572_482180.491-Rest,2020-09-12T09:35:04.000Z,52.3265,4.885623,160,0
121341.513_491950.560-Rest,2020-09-12T09:36:42.000Z,52.41434,4.8924913,2480,15
119140.616_485800.103-Rest,2020-09-12T09:39:25.000Z,52.358925,4.8608007,220,5
120860.362_482195.447-Rest,2020-09-12T09:39:47.000Z,52.32664,4.8864107,0,7
120834.088_482279.556-Rest,2020-09-12T09:43:54.000Z,52.327393,4.886017,325,7
119204.338_486120.975-Rest,2020-09-12T09:45:56.000Z,52.361813,4.861702,125,63
120834.088_482279.556-Rest,2020-09-12T09:46:12.000Z,52.327393,4.886017,5,0
119204.338_486120.975-Rest,2020-09-12T09:47:11.000Z,52.361813,4.861702,100,0
120834.088_482279.556-Rest,2020-09-12T09:47:21.000Z,52.327393,4.886017,170,0
119139.672_486088.451-Rest,2020-09-12T09:49:55.000Z,52.36152,4.860756,165,63
119112.953_486085.279-Rest,2020-09-12T09:52:29.000Z,52.36149,4.860364,290,62
120829.666_482657.773-Rest,2020-09-12T09:53:46.000Z,52.33079,4.8859134,260,4
119029.079_486043.905-Rest,2020-09-12T09:56:51.000Z,52.36111,4.859137,350,62
119029.079_486043.905-Rest,2020-09-12T09:57:52.000Z,52.36111,4.859137,165,0
120893.231_482973.819-Rest,2020-09-12T10:01:33.000Z,52.333637,4.886814,125,3
118955.295_485935.307-Rest,2020-09-12T10:04:51.000Z,52.36013,4.8580656,150,63
118955.295_485935.307-Rest,2020-09-12T10:05:53.000Z,52.36013,4.8580656,210,0
119054.372_485991.116-Rest,2020-09-12T10:10:22.000Z,52.360638,4.859514,155,63
122893.069_491098.006-Rest,2020-09-12T10:11:08.000Z,52.406773,4.915377,2170,7
119054.372_485991.116-Rest,2020-09-12T10:11:29.000Z,52.360638,4.859514,350,0
119054.372_485991.116-Rest,2020-09-12T10:12:31.000Z,52.360638,4.859514,240,0
119168.510_486036.051-Rest,2020-09-12T10:16:55.000Z,52.36105,4.861185,190,63
119168.510_486036.051-Rest,2020-09-12T10:18:16.000Z,52.36105,4.861185,275,0
122546.599_484043.766-Rest,2020-09-12T10:19:42.000Z,52.343353,4.9109674,155,7
122546.599_484043.766-Rest,2020-09-12T10:21:04.000Z,52.343353,4.9109674,10,0
119232.667_486060.939-Rest,2020-09-12T10:22:52.000Z,52.361275,4.862124,340,63
119232.667_486060.939-Rest,2020-09-12T10:23:59.000Z,52.361275,4.862124,205,0
122651.262_483952.219-Rest,2020-09-12T10:25:31.000Z,52.342537,4.912512,105,25
118951.170_486084.222-Rest,2020-09-12T10:29:25.000Z,52.361465,4.8579893,260,63
119119.243_486148.907-Rest,2020-09-12T10:33:36.000Z,52.36206,4.86045,285,32
119119.243_486148.907-Rest,2020-09-12T10:34:05.000Z,52.36206,4.86045,445,0
119236.773_486180.995-Rest,2020-09-12T10:37:38.000Z,52.362354,4.8621716,395,149
119236.773_486180.995-Rest,2020-09-12T10:38:59.000Z,52.362354,4.8621716,545,0
119238.221_486007.873-Rest,2020-09-12T10:42:55.000Z,52.3608,4.862211,215,32
119179.276_485984.519-Rest,2020-09-12T10:46:22.000Z,52.360588,4.861348,735,63
119179.276_485984.519-Rest,2020-09-12T10:47:20.000Z,52.360588,4.861348,335,0
119158.493_485908.261-Rest,2020-09-12T10:52:30.000Z,52.359898,4.8610516,75,63
119158.493_485908.261-Rest,2020-09-12T10:53:57.000Z,52.359898,4.8610516,700,0
119203.293_485927.401-Rest,2020-09-12T10:56:16.000Z,52.360073,4.861707,250,63
119203.293_485927.401-Rest,2020-09-12T10:57:16.000Z,52.360073,4.861707,150,0
123034.070_490909.462-Rest,2020-09-12T11:00:20.000Z,52.405087,4.917467,2330,7
119331.734_485926.516-Rest,2020-09-12T11:00:57.000Z,52.360073,4.8635926,490,63
119331.734_485926.516-Rest,2020-09-12T11:02:11.000Z,52.360073,4.8635926,420,0
117930.825_488208.124-Rest,2020-09-12T11:29:31.000Z,52.380486,4.8427763,10,9
117927.951_488325.779-Rest,2020-09-12T11:33:30.000Z,52.381546,4.842721,5,9
117922.346_488416.294-Rest,2020-09-12T11:37:26.000Z,52.38236,4.842629,145,9
117920.812_488475.779-Rest,2020-09-12T11:41:25.000Z,52.382893,4.8426,0,1
117847.660_488486.811-Rest,2020-09-12T11:47:12.000Z,52.382988,4.841524,0,9
117849.979_488399.575-Rest,2020-09-12T11:51:56.000Z,52.382202,4.841568,0,2
117849.979_488399.575-Rest,2020-09-12T11:53:43.000Z,52.382202,4.841568,945,0
118003.265_488273.273-Rest,2020-09-12T12:17:19.000Z,52.381077,4.843833,270,3
118008.250_488226.102-Rest,2020-09-12T12:22:42.000Z,52.380653,4.8439116,5,3
117979.925_488095.169-Rest,2020-09-12T12:28:12.000Z,52.379475,4.8435097,375,3
