id,dateObserved,lat,long,weight,day_diff
120829.666_482657.773-Rest,2021-07-28T06:59:06.000Z,52.33079,4.8859134,355,0
124761.891_485183.880-Rest,2021-07-28T06:59:21.000Z,52.353725,4.9433722,290,11
124799.412_484985.034-Rest,2021-07-28T06:59:23.000Z,52.35194,4.9439406,395,7
124720.037_484917.190-Rest,2021-07-28T07:03:06.000Z,52.351326,4.942782,520,7
125147.482_487462.828-Rest,2021-07-28T07:04:58.000Z,52.37423,4.948829,480,7
123733.719_485960.730-Rest,2021-07-28T07:05:13.000Z,52.36065,4.928209,35,4
124876.329_484909.793-Rest,2021-07-28T07:06:43.000Z,52.35127,4.9450765,355,7
118752.859_485530.005-Rest,2021-07-28T07:07:25.000Z,52.356472,4.855138,105,4
125141.269_485019.587-Rest,2021-07-28T07:10:27.000Z,52.352272,4.948955,405,10
120501.112_485272.473-Rest,2021-07-28T07:10:52.000Z,52.35427,4.8808255,490,3
124362.999_485212.800-Rest,2021-07-28T07:10:58.000Z,52.353966,4.937515,315,7
125141.269_485019.587-Rest,2021-07-28T07:11:46.000Z,52.352272,4.948955,465,0
124307.118_486297.137-Rest,2021-07-28T07:13:19.000Z,52.363705,4.9365954,535,2
124307.118_486297.137-Rest,2021-07-28T07:14:23.000Z,52.363705,4.9365954,625,0
120637.039_484955.254-Rest,2021-07-28T07:17:55.000Z,52.35143,4.882853,420,8
124413.465_485389.587-Rest,2021-07-28T07:18:24.000Z,52.355556,4.9382396,515,7
120837.985_485160.714-Rest,2021-07-28T07:18:44.000Z,52.353287,4.8857813,365,12
119158.493_485908.261-Rest,2021-07-28T07:19:57.000Z,52.359898,4.8610516,265,3
120837.985_485160.714-Rest,2021-07-28T07:21:03.000Z,52.353287,4.8857813,430,0
119158.493_485908.261-Rest,2021-07-28T07:21:06.000Z,52.359898,4.8610516,115,0
124870.868_485631.912-Rest,2021-07-28T07:21:15.000Z,52.357758,4.9449315,0,0
124870.868_485631.912-Rest,2021-07-28T07:21:44.000Z,52.357758,4.9449315,0,0
120721.546_484846.473-Rest,2021-07-28T07:23:00.000Z,52.350456,4.8841043,220,8
124722.880_486258.264-Rest,2021-07-28T07:23:08.000Z,52.36338,4.942703,215,6
120721.546_484846.473-Rest,2021-07-28T07:24:14.000Z,52.350456,4.8841043,355,0
124722.880_486258.264-Rest,2021-07-28T07:24:17.000Z,52.36338,4.942703,295,0
119204.439_485876.201-Rest,2021-07-28T07:24:58.000Z,52.359615,4.861729,495,3
124241.777_485326.978-Rest,2021-07-28T07:25:19.000Z,52.354984,4.935725,380,6
124722.880_486258.264-Rest,2021-07-28T07:25:31.000Z,52.36338,4.942703,270,0
122424.350_484777.105-Rest,2021-07-28T07:25:52.000Z,52.349937,4.9091024,560,4
119204.439_485876.201-Rest,2021-07-28T07:26:14.000Z,52.359615,4.861729,240,0
124241.777_485326.978-Rest,2021-07-28T07:26:37.000Z,52.354984,4.935725,325,0
124393.097_486173.838-Rest,2021-07-28T07:26:41.000Z,52.362602,4.937869,385,2
122015.694_484059.366-Rest,2021-07-28T07:27:15.000Z,52.34346,4.903175,250,4
120378.050_488574.132-Rest,2021-07-28T07:27:29.000Z,52.383938,4.8786793,1055,2
122015.694_484059.366-Rest,2021-07-28T07:29:15.000Z,52.34346,4.903175,240,0
119203.293_485927.401-Rest,2021-07-28T07:29:19.000Z,52.360073,4.861707,125,7
120684.788_485183.523-Rest,2021-07-28T07:30:10.000Z,52.353485,4.8835306,1120,10
119203.293_485927.401-Rest,2021-07-28T07:30:26.000Z,52.360073,4.861707,300,0
124140.398_486418.709-Rest,2021-07-28T07:30:36.000Z,52.364788,4.934137,260,9
120821.747_485656.157-Rest,2021-07-28T07:31:42.000Z,52.35774,4.885493,320,5
124140.398_486418.709-Rest,2021-07-28T07:31:48.000Z,52.364788,4.934137,275,0
124775.788_486213.504-Rest,2021-07-28T07:32:34.000Z,52.36298,4.943484,495,3
120821.747_485656.157-Rest,2021-07-28T07:32:55.000Z,52.35774,4.885493,405,0
122233.360_484941.160-Rest,2021-07-28T07:33:03.000Z,52.3514,4.9062834,1115,7
124225.647_485520.604-Rest,2021-07-28T07:33:35.000Z,52.356724,4.9354706,410,10
119331.734_485926.516-Rest,2021-07-28T07:33:46.000Z,52.360073,4.8635926,170,7
124775.788_486213.504-Rest,2021-07-28T07:33:49.000Z,52.36298,4.943484,375,0
119331.734_485926.516-Rest,2021-07-28T07:34:41.000Z,52.360073,4.8635926,235,0
124112.026_486487.104-Rest,2021-07-28T07:35:09.000Z,52.365402,4.933714,595,5
122245.417_484885.298-Rest,2021-07-28T07:35:41.000Z,52.3509,4.9064655,915,4
120318.284_488604.249-Rest,2021-07-28T07:35:55.000Z,52.384205,4.8777986,715,2
120591.967_485208.878-Rest,2021-07-28T07:36:33.000Z,52.353706,4.8821654,1240,8
114758.246_485828.071-Rest,2021-07-28T07:37:15.000Z,52.358875,4.7964683,65,17
117606.110_486177.169-Rest,2021-07-28T07:37:38.000Z,52.362213,4.8382335,150,2
119238.221_486007.873-Rest,2021-07-28T07:39:16.000Z,52.3608,4.862211,265,6
120226.107_488555.785-Rest,2021-07-28T07:39:32.000Z,52.383762,4.8764496,310,5
122214.516_484800.370-Rest,2021-07-28T07:39:35.000Z,52.350132,4.90602,715,6
120419.157_484683.217-Rest,2021-07-28T07:41:22.000Z,52.348972,4.879683,190,19
124213.987_485773.068-Rest,2021-07-28T07:41:30.000Z,52.35899,4.9352765,210,5
114639.151_485853.224-Rest,2021-07-28T07:41:32.000Z,52.359093,4.794717,20,28
119179.276_485984.519-Rest,2021-07-28T07:41:34.000Z,52.360588,4.861348,10,6
122291.125_484750.276-Rest,2021-07-28T07:42:25.000Z,52.34969,4.90715,910,6
120419.157_484683.217-Rest,2021-07-28T07:42:32.000Z,52.348972,4.879683,365,0
124213.987_485773.068-Rest,2021-07-28T07:42:43.000Z,52.35899,4.9352765,305,0
119179.276_485984.519-Rest,2021-07-28T07:43:07.000Z,52.360588,4.861348,320,0
120204.506_488532.390-Rest,2021-07-28T07:43:38.000Z,52.38355,4.876135,10,2
114708.359_485777.961-Rest,2021-07-28T07:44:36.000Z,52.35842,4.795742,10,28
116786.768_485884.328-Rest,2021-07-28T07:44:42.000Z,52.359524,4.8262386,80,1
120269.994_485934.132-Rest,2021-07-28T07:44:42.000Z,52.360203,4.877365,375,6
122140.113_484715.000-Rest,2021-07-28T07:44:57.000Z,52.34936,4.904937,1000,6
119232.667_486060.939-Rest,2021-07-28T07:46:12.000Z,52.361275,4.862124,155,3
119232.667_486060.939-Rest,2021-07-28T07:47:17.000Z,52.361275,4.862124,190,0
124918.435_481004.774-Rest,2021-07-28T07:48:20.000Z,52.316174,4.946043,335,7
119911.891_484592.214-Rest,2021-07-28T07:48:52.000Z,52.34812,4.872248,455,4
124707.825_485630.421-Rest,2021-07-28T07:49:07.000Z,52.357735,4.9425383,525,7
124664.793_486340.890-Rest,2021-07-28T07:49:15.000Z,52.36412,4.9418426,540,4
114608.407_485746.590-Rest,2021-07-28T07:49:24.000Z,52.35813,4.7942786,0,208
122194.693_485007.771-Rest,2021-07-28T07:49:25.000Z,52.351997,4.9057093,840,7
124707.825_485630.421-Rest,2021-07-28T07:50:28.000Z,52.357735,4.9425383,205,0
125049.604_481077.486-Rest,2021-07-28T07:51:17.000Z,52.316837,4.9479604,385,7
120407.769_485895.048-Rest,2021-07-28T07:51:54.000Z,52.35986,4.8793917,395,6
120000.444_484471.334-Rest,2021-07-28T07:52:44.000Z,52.34704,4.8735604,815,6
121557.035_483857.631-Rest,2021-07-28T07:53:18.000Z,52.34162,4.896465,135,5
118951.170_486084.222-Rest,2021-07-28T07:54:15.000Z,52.361465,4.8579893,310,7
121557.035_483857.631-Rest,2021-07-28T07:55:06.000Z,52.34162,4.896465,210,0
124792.878_481083.667-Rest,2021-07-28T07:55:10.000Z,52.31688,4.944195,370,6
122277.919_485115.453-Rest,2021-07-28T07:56:02.000Z,52.35297,4.9069204,170,7
114500.543_485836.438-Rest,2021-07-28T07:56:08.000Z,52.35893,4.7926846,25,27
123128.935_484732.880-Rest,2021-07-28T07:56:15.000Z,52.34958,4.919447,245,19
124795.440_481279.800-Rest,2021-07-28T07:58:42.000Z,52.31864,4.944215,20,1
116679.468_484163.340-Rest,2021-07-28T07:58:58.000Z,52.34405,4.8248596,65,15
114508.937_485714.022-Rest,2021-07-28T07:59:37.000Z,52.35783,4.7928224,50,28
124600.188_485791.735-Rest,2021-07-28T07:59:45.000Z,52.35918,4.9409437,520,2
120017.214_488241.956-Rest,2021-07-28T07:59:57.000Z,52.380928,4.873414,155,4
118336.689_487385.684-Rest,2021-07-28T08:00:20.000Z,52.373123,4.848827,765,6
119820.328_485403.974-Rest,2021-07-28T08:00:27.000Z,52.35541,4.8708196,960,4
122359.653_485053.527-Rest,2021-07-28T08:00:30.000Z,52.352417,4.908126,560,7
118872.897_482821.561-Rest,2021-07-28T08:00:53.000Z,52.332138,4.85719,330,9
118336.689_487385.684-Rest,2021-07-28T08:01:02.000Z,52.373123,4.848827,120,0
120250.543_485229.096-Rest,2021-07-28T08:01:19.000Z,52.353867,4.8771524,370,7
118872.897_482821.561-Rest,2021-07-28T08:02:12.000Z,52.332138,4.85719,185,0
120250.543_485229.096-Rest,2021-07-28T08:02:34.000Z,52.353867,4.8771524,395,0
119731.663_486651.680-Rest,2021-07-28T08:03:29.000Z,52.36662,4.869387,420,9
123002.037_485214.742-Rest,2021-07-28T08:03:50.000Z,52.353905,4.917539,610,9
119879.992_488255.441-Rest,2021-07-28T08:04:49.000Z,52.381042,4.8713975,850,3
123002.037_485214.742-Rest,2021-07-28T08:04:59.000Z,52.353905,4.917539,275,0
115644.374_484293.447-Rest,2021-07-28T08:05:08.000Z,52.345146,4.809655,70,8
114462.684_485720.350-Rest,2021-07-28T08:05:11.000Z,52.357883,4.792143,40,28
124670.846_485715.844-Rest,2021-07-28T08:05:25.000Z,52.3585,4.941988,420,5
121699.210_483884.597-Rest,2021-07-28T08:05:38.000Z,52.341873,4.898548,270,1
118872.567_482879.761-Rest,2021-07-28T08:05:40.000Z,52.332664,4.857179,20,1
120113.529_484373.775-Rest,2021-07-28T08:05:47.000Z,52.34617,4.87523,505,5
119821.974_486645.826-Rest,2021-07-28T08:06:53.000Z,52.36657,4.8707137,65,0
119684.230_485263.928-Rest,2021-07-28T08:07:13.000Z,52.35414,4.8688364,455,4
119821.974_486645.826-Rest,2021-07-28T08:08:00.000Z,52.36657,4.8707137,55,0
120113.529_484373.775-Rest,2021-07-28T08:08:18.000Z,52.34617,4.87523,445,0
114364.805_485799.392-Rest,2021-07-28T08:08:34.000Z,52.35859,4.790696,30,27
123099.754_485197.903-Rest,2021-07-28T08:08:35.000Z,52.35376,4.918975,405,4
118872.288_482969.537-Rest,2021-07-28T08:08:36.000Z,52.33347,4.8571653,130,5
115283.698_484206.743-Rest,2021-07-28T08:09:15.000Z,52.34434,4.804373,120,1
120475.288_485321.669-Rest,2021-07-28T08:09:32.000Z,52.354713,4.8804417,355,7
118872.288_482969.537-Rest,2021-07-28T08:09:51.000Z,52.33347,4.8571653,385,0
120475.288_485321.669-Rest,2021-07-28T08:10:51.000Z,52.354713,4.8804417,290,0
119859.248_486665.405-Rest,2021-07-28T08:11:19.000Z,52.36675,4.871259,330,6
114333.289_485933.062-Rest,2021-07-28T08:12:25.000Z,52.359787,4.7902174,55,27
119741.679_485152.680-Rest,2021-07-28T08:13:31.000Z,52.353146,4.8696914,345,13
118884.072_482459.713-Rest,2021-07-28T08:14:27.000Z,52.328888,4.8573933,10,5
118884.072_482459.713-Rest,2021-07-28T08:15:28.000Z,52.328888,4.8573933,35,0
119741.679_485152.680-Rest,2021-07-28T08:15:47.000Z,52.353146,4.8696914,340,0
119501.749_484285.284-Rest,2021-07-28T08:16:04.000Z,52.345337,4.8662615,775,5
118884.072_482459.713-Rest,2021-07-28T08:16:40.000Z,52.328888,4.8573933,170,0
123314.477_485086.931-Rest,2021-07-28T08:16:51.000Z,52.35277,4.922137,555,3
118397.431_487418.614-Rest,2021-07-28T08:17:00.000Z,52.373425,4.849715,305,4
122001.930_483871.243-Rest,2021-07-28T08:17:44.000Z,52.34177,4.9029913,250,6
120811.588_485433.345-Rest,2021-07-28T08:19:11.000Z,52.355736,4.8853664,150,8
122001.930_483871.243-Rest,2021-07-28T08:19:25.000Z,52.34177,4.9029913,220,0
119908.461_488599.361-Rest,2021-07-28T08:19:47.000Z,52.384132,4.8717794,10,2
120811.588_485433.345-Rest,2021-07-28T08:20:43.000Z,52.355736,4.8853664,550,0
121258.668_484000.623-Rest,2021-07-28T08:21:03.000Z,52.342888,4.892072,185,4
122472.934_485534.473-Rest,2021-07-28T08:21:14.000Z,52.356747,4.909742,480,9
115087.204_485466.991-Rest,2021-07-28T08:21:50.000Z,52.35565,4.8013396,75,0
119268.362_485015.646-Rest,2021-07-28T08:22:24.000Z,52.351883,4.862759,195,2
114516.314_485992.474-Rest,2021-07-28T08:23:15.000Z,52.360332,4.792897,50,27
124295.107_484305.527-Rest,2021-07-28T08:23:45.000Z,52.345806,4.936601,185,4
122051.766_483777.491-Rest,2021-07-28T08:26:02.000Z,52.34093,4.903732,175,4
123242.793_485698.636-Rest,2021-07-28T08:26:51.000Z,52.358265,4.921027,830,4
123289.455_485169.578-Rest,2021-07-28T08:26:58.000Z,52.353516,4.921762,435,4
118881.463_481787.180-Rest,2021-07-28T08:27:43.000Z,52.322845,4.857427,100,4
122051.766_483777.491-Rest,2021-07-28T08:27:43.000Z,52.34093,4.903732,310,0
124184.286_484473.842-Rest,2021-07-28T08:27:44.000Z,52.347313,4.9349594,325,6
123242.793_485698.636-Rest,2021-07-28T08:28:06.000Z,52.358265,4.921027,75,0
121397.828_484173.619-Rest,2021-07-28T08:28:17.000Z,52.34445,4.894097,230,2
121052.293_484711.238-Rest,2021-07-28T08:28:47.000Z,52.349262,4.8889723,315,1
118881.463_481787.180-Rest,2021-07-28T08:28:55.000Z,52.322845,4.857427,100,0
121397.828_484173.619-Rest,2021-07-28T08:29:42.000Z,52.34445,4.894097,375,0
121052.293_484711.238-Rest,2021-07-28T08:30:05.000Z,52.349262,4.8889723,145,0
120011.321_488583.407-Rest,2021-07-28T08:30:25.000Z,52.383995,4.873292,160,2
119153.377_485038.628-Rest,2021-07-28T08:30:47.000Z,52.352085,4.861069,365,6
121397.828_484173.619-Rest,2021-07-28T08:31:16.000Z,52.34445,4.894097,345,0
123330.181_485245.515-Rest,2021-07-28T08:31:27.000Z,52.3542,4.9223523,610,3
119248.551_486604.797-Rest,2021-07-28T08:32:11.000Z,52.366165,4.8622994,460,6
119153.377_485038.628-Rest,2021-07-28T08:33:09.000Z,52.352085,4.861069,310,0
119248.551_486604.797-Rest,2021-07-28T08:33:37.000Z,52.366165,4.8622994,200,0
120012.732_488617.234-Rest,2021-07-28T08:34:41.000Z,52.3843,4.873309,970,2
121579.022_484240.291-Rest,2021-07-28T08:35:33.000Z,52.345062,4.8967495,255,3
118952.128_481973.705-Rest,2021-07-28T08:35:51.000Z,52.324524,4.8584433,185,9
118952.128_481973.705-Rest,2021-07-28T08:36:51.000Z,52.324524,4.8584433,310,0
121579.022_484240.291-Rest,2021-07-28T08:37:16.000Z,52.345062,4.8967495,255,0
123335.692_484082.114-Rest,2021-07-28T08:37:36.000Z,52.343742,4.9225426,405,4
119263.387_486689.151-Rest,2021-07-28T08:37:50.000Z,52.366924,4.8625083,180,6
121237.880_484750.254-Rest,2021-07-28T08:37:50.000Z,52.349625,4.891692,500,6
119263.387_486689.151-Rest,2021-07-28T08:40:23.000Z,52.366924,4.8625083,925,0
114541.417_486387.551-Rest,2021-07-28T08:40:29.000Z,52.363888,4.793218,10,28
119030.761_481925.254-Rest,2021-07-28T08:40:33.000Z,52.324093,4.859602,175,4
122897.087_485539.803-Rest,2021-07-28T08:41:18.000Z,52.35682,4.9159675,585,6
119030.761_481925.254-Rest,2021-07-28T08:41:42.000Z,52.324093,4.859602,95,0
123500.685_484932.944-Rest,2021-07-28T08:42:19.000Z,52.3514,4.9248843,470,6
116754.512_487721.252-Rest,2021-07-28T08:43:03.000Z,52.37603,4.8255563,25,1
121309.214_484298.898-Rest,2021-07-28T08:43:38.000Z,52.345573,4.892784,120,19
122548.197_484439.759-Rest,2021-07-28T08:44:36.000Z,52.346912,4.9109526,300,1
123542.704_484974.908-Rest,2021-07-28T08:45:14.000Z,52.35178,4.925497,335,6
114278.606_486289.412-Rest,2021-07-28T08:45:28.000Z,52.362984,4.7893715,160,98
119133.452_481781.317-Rest,2021-07-28T08:45:47.000Z,52.322807,4.8611236,265,9
121309.214_484298.898-Rest,2021-07-28T08:46:42.000Z,52.345573,4.892784,80,0
122563.628_484371.081-Rest,2021-07-28T08:48:24.000Z,52.346294,4.9111853,170,4
123607.847_484907.926-Rest,2021-07-28T08:48:29.000Z,52.35118,4.9264593,480,6
114321.153_486189.836-Rest,2021-07-28T08:48:50.000Z,52.362095,4.7900085,60,28
119079.728_481864.018-Rest,2021-07-28T08:49:29.000Z,52.323547,4.860327,130,9
121193.751_484370.714-Rest,2021-07-28T08:49:41.000Z,52.34621,4.8910823,25,2
123051.270_485002.208-Rest,2021-07-28T08:49:59.000Z,52.351997,4.9182816,465,4
123409.293_484004.758-Rest,2021-07-28T08:50:37.000Z,52.343052,4.92363,340,4
119079.728_481864.018-Rest,2021-07-28T08:50:39.000Z,52.323547,4.860327,185,0
121193.751_484370.714-Rest,2021-07-28T08:50:54.000Z,52.34621,4.8910823,160,0
121037.432_484995.178-Rest,2021-07-28T08:52:09.000Z,52.351814,4.8887253,1325,12
119290.677_485094.125-Rest,2021-07-28T08:52:36.000Z,52.352592,4.863078,750,9
114364.741_486053.526-Rest,2021-07-28T08:53:17.000Z,52.36087,4.7906647,65,7
121503.486_484785.362-Rest,2021-07-28T08:53:20.000Z,52.349957,4.8955865,670,4
121251.142_484308.563-Rest,2021-07-28T08:54:16.000Z,52.345654,4.891931,65,2
121503.486_484785.362-Rest,2021-07-28T08:54:37.000Z,52.349957,4.8955865,580,0
116166.939_488576.546-Rest,2021-07-28T08:54:39.000Z,52.38368,4.8168287,105,8
123527.221_484192.374-Rest,2021-07-28T08:54:44.000Z,52.344746,4.925343,360,4
121251.142_484308.563-Rest,2021-07-28T08:55:37.000Z,52.345654,4.891931,140,0
114543.918_486138.089-Rest,2021-07-28T08:56:57.000Z,52.361645,4.793285,25,28
118951.795_482313.174-Rest,2021-07-28T08:57:03.000Z,52.327576,4.8584023,330,9
116210.927_488503.686-Rest,2021-07-28T08:57:55.000Z,52.383026,4.8174834,5,68
121940.703_483947.072-Rest,2021-07-28T08:57:55.000Z,52.34245,4.902086,135,3
123397.455_485428.646-Rest,2021-07-28T08:57:58.000Z,52.35585,4.9233227,1930,13
118951.795_482313.174-Rest,2021-07-28T08:58:01.000Z,52.327576,4.8584023,180,0
121532.972_484686.627-Rest,2021-07-28T08:58:22.000Z,52.34907,4.896029,465,4
121233.363_484195.764-Rest,2021-07-28T08:59:07.000Z,52.34464,4.891681,125,0
121940.703_483947.072-Rest,2021-07-28T08:59:08.000Z,52.34245,4.902086,90,0
124850.192_483996.702-Rest,2021-07-28T09:00:47.000Z,52.34306,4.9447746,155,5
123632.428_484039.255-Rest,2021-07-28T09:01:42.000Z,52.343376,4.9269013,690,11
119429.641_486789.915-Rest,2021-07-28T09:01:44.000Z,52.36784,4.8649383,170,7
119323.746_484490.834-Rest,2021-07-28T09:02:12.000Z,52.34717,4.8636274,855,7
116377.018_488537.390-Rest,2021-07-28T09:02:15.000Z,52.38334,4.819919,35,14
119429.641_486789.915-Rest,2021-07-28T09:02:43.000Z,52.36784,4.8649383,275,0
121289.653_484149.272-Rest,2021-07-28T09:02:50.000Z,52.344227,4.892512,50,0
124871.339_484003.346-Rest,2021-07-28T09:03:43.000Z,52.34312,4.945084,295,4
121289.653_484149.272-Rest,2021-07-28T09:04:03.000Z,52.344227,4.892512,40,0
122834.903_485256.027-Rest,2021-07-28T09:07:07.000Z,52.354263,4.915082,0,7
121309.214_484298.898-Rest,2021-07-28T09:07:26.000Z,52.345573,4.892784,50,0
125034.628_483989.920-Rest,2021-07-28T09:07:46.000Z,52.34301,4.9474816,180,4
121309.214_484298.898-Rest,2021-07-28T09:08:24.000Z,52.345573,4.892784,150,0
125034.628_483989.920-Rest,2021-07-28T09:08:59.000Z,52.34301,4.9474816,205,0
119083.789_484385.718-Rest,2021-07-28T09:09:58.000Z,52.34621,4.8601174,785,6
116592.557_488479.565-Rest,2021-07-28T09:10:17.000Z,52.382835,4.823091,20,4
123697.383_486068.628-Rest,2021-07-28T09:10:55.000Z,52.361618,4.927665,660,8
119302.590_482049.249-Rest,2021-07-28T09:11:54.000Z,52.325226,4.863576,275,7
121588.570_484692.267-Rest,2021-07-28T09:12:48.000Z,52.349125,4.8968444,930,6
123075.477_485419.208-Rest,2021-07-28T09:13:12.000Z,52.355747,4.918597,5,6
125019.514_483874.994-Rest,2021-07-28T09:13:12.000Z,52.341976,4.94727,160,6
121183.559_484372.336-Rest,2021-07-28T09:13:16.000Z,52.346226,4.8909326,35,0
119302.590_482049.249-Rest,2021-07-28T09:13:24.000Z,52.325226,4.863576,215,0
121183.559_484372.336-Rest,2021-07-28T09:14:26.000Z,52.346226,4.8909326,35,0
125019.514_483874.994-Rest,2021-07-28T09:14:32.000Z,52.341976,4.94727,270,0
118782.396_485207.890-Rest,2021-07-28T09:15:40.000Z,52.35358,4.855606,510,4
123555.559_486074.837-Rest,2021-07-28T09:15:49.000Z,52.361668,4.925583,620,7
122392.792_484321.735-Rest,2021-07-28T09:15:50.000Z,52.34584,4.9086833,240,1
118782.396_485207.890-Rest,2021-07-28T09:16:35.000Z,52.35358,4.855606,405,0
119419.581_486680.193-Rest,2021-07-28T09:16:38.000Z,52.366856,4.8648024,810,7
122392.792_484321.735-Rest,2021-07-28T09:17:05.000Z,52.34584,4.9086833,175,0
125014.991_483800.676-Rest,2021-07-28T09:17:18.000Z,52.34131,4.9472103,345,4
116222.241_484793.882-Rest,2021-07-28T09:17:27.000Z,52.349686,4.8180776,195,7
122392.792_484321.735-Rest,2021-07-28T09:18:13.000Z,52.34584,4.9086833,255,0
125014.991_483800.676-Rest,2021-07-28T09:18:45.000Z,52.34131,4.9472103,240,0
122392.792_484321.735-Rest,2021-07-28T09:19:27.000Z,52.34584,4.9086833,235,0
122906.093_485474.195-Rest,2021-07-28T09:20:00.000Z,52.35623,4.9161057,405,5
118603.326_484995.455-Rest,2021-07-28T09:20:29.000Z,52.351658,4.8530006,645,4
117680.070_487439.123-Rest,2021-07-28T09:20:30.000Z,52.373558,4.839179,325,6
120949.450_484181.800-Rest,2021-07-28T09:22:59.000Z,52.344498,4.8875165,230,5
116697.955_488391.397-Rest,2021-07-28T09:23:20.000Z,52.38205,4.8246493,100,14
121771.451_484737.156-Rest,2021-07-28T09:23:52.000Z,52.349537,4.899524,630,4
120949.450_484181.800-Rest,2021-07-28T09:24:46.000Z,52.344498,4.8875165,155,0
119188.434_482158.925-Rest,2021-07-28T09:25:01.000Z,52.326206,4.86189,130,35
122636.983_484200.791-Rest,2021-07-28T09:25:17.000Z,52.34477,4.912278,560,4
123325.935_485668.562-Rest,2021-07-28T09:25:37.000Z,52.358,4.9222503,445,7
119188.434_482158.925-Rest,2021-07-28T09:25:58.000Z,52.326206,4.86189,55,0
125050.178_486582.331-Rest,2021-07-28T09:26:18.000Z,52.36631,4.947479,595,6
122636.983_484200.791-Rest,2021-07-28T09:26:32.000Z,52.34477,4.912278,315,0
125050.178_486582.331-Rest,2021-07-28T09:26:42.000Z,52.36631,4.947479,160,0
116315.654_484582.812-Rest,2021-07-28T09:27:02.000Z,52.347794,4.819473,110,28
119188.434_482158.925-Rest,2021-07-28T09:27:25.000Z,52.326206,4.86189,100,0
121798.418_484847.357-Rest,2021-07-28T09:29:59.000Z,52.350533,4.899909,360,4
121181.179_484230.687-Rest,2021-07-28T09:30:26.000Z,52.34495,4.890912,30,2
119173.623_482314.994-Rest,2021-07-28T09:30:56.000Z,52.327606,4.861656,60,5
121798.418_484847.357-Rest,2021-07-28T09:31:20.000Z,52.350533,4.899909,325,0
121181.179_484230.687-Rest,2021-07-28T09:31:36.000Z,52.34495,4.890912,190,0
119173.623_482314.994-Rest,2021-07-28T09:32:08.000Z,52.327606,4.861656,130,0
122720.406_485389.170-Rest,2021-07-28T09:34:11.000Z,52.355453,4.9133887,365,7
121193.751_484370.714-Rest,2021-07-28T09:34:50.000Z,52.34621,4.8910823,140,0
122720.406_485389.170-Rest,2021-07-28T09:35:40.000Z,52.355453,4.9133887,425,0
121193.751_484370.714-Rest,2021-07-28T09:35:59.000Z,52.34621,4.8910823,75,0
121988.112_484969.408-Rest,2021-07-28T09:36:22.000Z,52.35164,4.902681,570,1
122757.349_485608.714-Rest,2021-07-28T09:40:33.000Z,52.35743,4.91391,100,5
122757.349_485608.714-Rest,2021-07-28T09:43:02.000Z,52.35743,4.91391,0,0
119472.491_487056.428-Rest,2021-07-28T09:43:05.000Z,52.37024,4.8655396,10,6
119593.390_487195.507-Rest,2021-07-28T09:47:53.000Z,52.3715,4.8673,400,6
122719.209_485836.181-Rest,2021-07-28T09:50:47.000Z,52.359474,4.913328,445,5
123778.921_484135.439-Rest,2021-07-28T09:52:28.000Z,52.34425,4.929042,485,11
122121.184_484501.747-Rest,2021-07-28T09:56:19.000Z,52.347443,4.90468,160,9
122864.890_485969.870-Rest,2021-07-28T09:59:11.000Z,52.360683,4.915454,465,6
119048.023_487263.864-Rest,2021-07-28T09:59:34.000Z,52.372074,4.859285,285,6
119045.674_487350.904-Rest,2021-07-28T10:02:30.000Z,52.372856,4.859241,185,6
119032.137_487425.018-Rest,2021-07-28T10:05:29.000Z,52.373524,4.8590345,415,6
122617.466_485879.667-Rest,2021-07-28T10:06:35.000Z,52.359856,4.9118304,0,5
123244.422_483741.401-Rest,2021-07-28T10:09:14.000Z,52.340675,4.9212356,510,4
122535.705_485828.928-Rest,2021-07-28T10:12:04.000Z,52.359398,4.910635,1100,7
122535.705_485828.928-Rest,2021-07-28T10:13:14.000Z,52.359398,4.910635,370,0
124884.576_481775.744-Rest,2021-07-28T10:19:42.000Z,52.3231,4.9454775,440,6
124904.811_481856.066-Rest,2021-07-28T10:23:05.000Z,52.323826,4.9457674,340,6
123437.197_484995.554-Rest,2021-07-28T10:24:15.000Z,52.35196,4.9239464,465,7
124846.820_482065.428-Rest,2021-07-28T10:26:29.000Z,52.325703,4.944898,295,6
124946.269_482120.006-Rest,2021-07-28T10:30:02.000Z,52.3262,4.946352,285,8
122496.330_485460.095-Rest,2021-07-28T10:33:17.000Z,52.356068,4.910075,320,2
118123.169_484776.176-Rest,2021-07-28T10:35:23.000Z,52.349655,4.8459773,10,1
124741.603_481696.695-Rest,2021-07-28T10:35:47.000Z,52.322384,4.943388,370,6
124393.519_484484.493-Rest,2021-07-28T10:41:38.000Z,52.34742,4.938029,200,6
119446.944_482245.897-Rest,2021-07-28T10:43:19.000Z,52.327003,4.8656726,120,4
119446.944_482245.897-Rest,2021-07-28T10:44:20.000Z,52.327003,4.8656726,145,0
123061.327_485483.472-Rest,2021-07-28T10:46:09.000Z,52.356323,4.9183836,370,5
119163.101_484799.566-Rest,2021-07-28T10:52:47.000Z,52.349937,4.861237,900,6
122780.758_485348.468-Rest,2021-07-28T10:54:29.000Z,52.35509,4.9142785,240,7
122780.758_485348.468-Rest,2021-07-28T10:56:29.000Z,52.35509,4.9142785,5,0
120136.897_482554.962-Rest,2021-07-28T10:57:02.000Z,52.329826,4.875761,370,9
119320.704_484863.330-Rest,2021-07-28T10:57:33.000Z,52.350517,4.8635435,775,7
