id,dateObserved,lat,long,weight,day_diff
123588.940_486424.895-Rest,2021-04-19T05:09:14.000Z,52.364815,4.92604,300,5
124680.541_486398.534-Rest,2021-04-19T05:09:23.000Z,52.36464,4.9420686,630,6
124122.982_485864.384-Rest,2021-04-19T05:09:53.000Z,52.359806,4.9339323,390,6
118725.173_487858.977-Rest,2021-04-19T05:10:27.000Z,52.377403,4.85448,360,123
123588.940_486424.895-Rest,2021-04-19T05:10:35.000Z,52.364815,4.92604,390,0
124122.982_485864.384-Rest,2021-04-19T05:10:53.000Z,52.359806,4.9339323,220,0
120340.449_485327.517-Rest,2021-04-19T05:11:41.000Z,52.354755,4.878462,375,8
124122.982_485864.384-Rest,2021-04-19T05:11:52.000Z,52.359806,4.9339323,465,0
121319.025_485527.155-Rest,2021-04-19T05:12:11.000Z,52.35661,4.892805,630,3
124870.925_486413.692-Rest,2021-04-19T05:13:08.000Z,52.364784,4.9448624,320,6
119311.325_486460.374-Rest,2021-04-19T05:13:40.000Z,52.364872,4.8632364,135,7
124786.842_487312.747-Rest,2021-04-19T05:13:42.000Z,52.37286,4.9435472,490,8
119302.590_482049.249-Rest,2021-04-19T05:13:53.000Z,52.325226,4.863576,215,8
124870.925_486413.692-Rest,2021-04-19T05:14:12.000Z,52.364784,4.9448624,470,0
120340.449_485327.517-Rest,2021-04-19T05:14:14.000Z,52.354755,4.878462,1510,0
118862.895_487866.223-Rest,2021-04-19T05:14:19.000Z,52.377476,4.8565016,470,123
124344.770_486894.411-Rest,2021-04-19T05:14:38.000Z,52.369076,4.9370937,450,4
119302.590_482049.249-Rest,2021-04-19T05:14:42.000Z,52.325226,4.863576,215,0
124344.770_486894.411-Rest,2021-04-19T05:16:47.000Z,52.369076,4.9370937,480,0
119545.350_486549.994-Rest,2021-04-19T05:16:52.000Z,52.365692,4.8666625,245,7
121337.801_485457.946-Rest,2021-04-19T05:17:12.000Z,52.35599,4.893088,1005,3
124909.704_487332.973-Rest,2021-04-19T05:18:01.000Z,52.37305,4.945349,510,6
123648.465_486510.013-Rest,2021-04-19T05:18:03.000Z,52.36558,4.926906,440,3
117676.520_485168.773-Rest,2021-04-19T05:18:19.000Z,52.353153,4.839379,420,3
124524.391_485788.696-Rest,2021-04-19T05:18:42.000Z,52.35915,4.9398313,375,4
117676.520_485168.773-Rest,2021-04-19T05:19:16.000Z,52.353153,4.839379,280,0
118848.805_487943.202-Rest,2021-04-19T05:19:27.000Z,52.378166,4.8562865,250,123
117676.520_485168.773-Rest,2021-04-19T05:20:14.000Z,52.353153,4.839379,210,0
125141.269_485019.587-Rest,2021-04-19T05:20:39.000Z,52.352272,4.948955,265,4
119675.098_486602.640-Rest,2021-04-19T05:21:41.000Z,52.366173,4.8685617,310,7
124524.391_485788.696-Rest,2021-04-19T05:21:47.000Z,52.35915,4.9398313,185,0
125141.269_485019.587-Rest,2021-04-19T05:21:57.000Z,52.352272,4.948955,360,0
117195.509_485419.182-Rest,2021-04-19T05:22:25.000Z,52.355373,4.832291,305,4
123381.908_487279.989-Rest,2021-04-19T05:22:36.000Z,52.372486,4.92292,1035,3
124898.715_487382.508-Rest,2021-04-19T05:22:36.000Z,52.373493,4.9451838,435,5
121472.048_485504.879-Rest,2021-04-19T05:22:38.000Z,52.35642,4.8950534,785,6
119675.098_486602.640-Rest,2021-04-19T05:22:46.000Z,52.366173,4.8685617,260,0
118821.713_487898.125-Rest,2021-04-19T05:22:54.000Z,52.37776,4.8558936,245,123
123859.975_486377.387-Rest,2021-04-19T05:23:11.000Z,52.364403,4.9300237,360,5
124422.784_486857.313-Rest,2021-04-19T05:23:13.000Z,52.368748,4.938243,415,6
120250.543_485229.096-Rest,2021-04-19T05:23:22.000Z,52.353867,4.8771524,460,5
117195.509_485419.182-Rest,2021-04-19T05:23:24.000Z,52.355373,4.832291,155,0
117733.589_485389.636-Rest,2021-04-19T05:24:19.000Z,52.355145,4.8401923,320,3
117195.509_485419.182-Rest,2021-04-19T05:24:21.000Z,52.355373,4.832291,395,0
119991.470_482158.487-Rest,2021-04-19T05:24:25.000Z,52.326252,4.873669,195,8
120250.543_485229.096-Rest,2021-04-19T05:24:56.000Z,52.353867,4.8771524,295,0
124422.784_486857.313-Rest,2021-04-19T05:24:56.000Z,52.368748,4.938243,475,0
124600.188_485791.735-Rest,2021-04-19T05:24:59.000Z,52.35918,4.9409437,215,1
117733.589_485389.636-Rest,2021-04-19T05:25:19.000Z,52.355145,4.8401923,190,0
121472.048_485504.879-Rest,2021-04-19T05:25:21.000Z,52.35642,4.8950534,890,0
119991.470_482158.487-Rest,2021-04-19T05:25:32.000Z,52.326252,4.873669,270,0
118883.764_487803.203-Rest,2021-04-19T05:27:11.000Z,52.37691,4.856815,460,125
119748.785_486822.495-Rest,2021-04-19T05:27:17.000Z,52.368153,4.869621,140,7
125388.200_486561.085-Rest,2021-04-19T05:28:15.000Z,52.36614,4.9524436,420,6
117693.985_485389.237-Rest,2021-04-19T05:28:31.000Z,52.355137,4.839611,385,3
120168.306_482122.239-Rest,2021-04-19T05:28:52.000Z,52.32594,4.8762665,325,8
124902.071_487499.512-Rest,2021-04-19T05:29:09.000Z,52.374546,4.9452224,420,3
118883.764_487803.203-Rest,2021-04-19T05:29:24.000Z,52.37691,4.856815,360,0
117693.985_485389.237-Rest,2021-04-19T05:29:30.000Z,52.355137,4.839611,145,0
120168.306_482122.239-Rest,2021-04-19T05:30:13.000Z,52.32594,4.8762665,285,0
117693.985_485389.237-Rest,2021-04-19T05:30:28.000Z,52.355137,4.839611,105,0
117518.567_484978.131-Rest,2021-04-19T05:31:01.000Z,52.35143,4.837082,330,7
119793.423_486714.782-Rest,2021-04-19T05:31:08.000Z,52.367188,4.8702874,200,7
117518.567_484978.131-Rest,2021-04-19T05:31:56.000Z,52.35143,4.837082,125,0
117518.567_484978.131-Rest,2021-04-19T05:33:00.000Z,52.35143,4.837082,260,0
120291.444_485011.156-Rest,2021-04-19T05:33:40.000Z,52.35191,4.877775,295,13
123740.836_485804.319-Rest,2021-04-19T05:33:42.000Z,52.359245,4.928328,460,11
118854.241_487585.638-Rest,2021-04-19T05:34:11.000Z,52.374954,4.856405,255,125
119821.974_486645.826-Rest,2021-04-19T05:34:25.000Z,52.36657,4.8707137,160,7
125142.338_486565.205-Rest,2021-04-19T05:34:26.000Z,52.36616,4.9488335,430,7
121702.162_485614.508-Rest,2021-04-19T05:34:44.000Z,52.357418,4.8984203,1220,6
124858.646_486012.287-Rest,2021-04-19T05:34:49.000Z,52.361176,4.944718,435,5
120291.444_485011.156-Rest,2021-04-19T05:35:23.000Z,52.35191,4.877775,505,0
118854.241_487585.638-Rest,2021-04-19T05:35:27.000Z,52.374954,4.856405,210,0
123640.357_486104.695-Rest,2021-04-19T05:35:30.000Z,52.36194,4.926825,525,3
123740.836_485804.319-Rest,2021-04-19T05:35:31.000Z,52.359245,4.928328,465,0
117767.561_484901.397-Rest,2021-04-19T05:35:49.000Z,52.350758,4.840745,95,6
124024.315_486804.237-Rest,2021-04-19T05:35:57.000Z,52.368248,4.932397,475,4
125142.338_486565.205-Rest,2021-04-19T05:36:01.000Z,52.36616,4.9488335,115,0
119985.938_482760.853-Rest,2021-04-19T05:36:40.000Z,52.331665,4.873525,205,6
117767.561_484901.397-Rest,2021-04-19T05:36:45.000Z,52.350758,4.840745,165,0
124858.646_486012.287-Rest,2021-04-19T05:36:51.000Z,52.361176,4.944718,535,0
125147.482_487462.828-Rest,2021-04-19T05:37:15.000Z,52.37423,4.948829,510,3
117767.561_484901.397-Rest,2021-04-19T05:37:47.000Z,52.350758,4.840745,445,0
119985.938_482760.853-Rest,2021-04-19T05:38:11.000Z,52.331665,4.873525,315,0
117454.040_485463.066-Rest,2021-04-19T05:38:17.000Z,52.355785,4.8360806,110,3
124024.315_486804.237-Rest,2021-04-19T05:38:26.000Z,52.368248,4.932397,445,0
118907.883_487612.059-Rest,2021-04-19T05:39:03.000Z,52.375195,4.8571897,415,123
119985.938_482760.853-Rest,2021-04-19T05:39:06.000Z,52.331665,4.873525,310,0
117454.040_485463.066-Rest,2021-04-19T05:39:13.000Z,52.355785,4.8360806,195,0
120974.690_492611.963-Rest,2021-04-19T05:39:57.000Z,52.42026,4.887033,730,2
117826.773_484818.629-Rest,2021-04-19T05:40:19.000Z,52.350018,4.841623,330,2
124813.405_486427.473-Rest,2021-04-19T05:40:40.000Z,52.364906,4.9440165,455,6
119661.053_486539.373-Rest,2021-04-19T05:41:07.000Z,52.365604,4.8683624,280,7
117826.773_484818.629-Rest,2021-04-19T05:41:15.000Z,52.350018,4.841623,140,0
123615.611_485613.097-Rest,2021-04-19T05:41:35.000Z,52.35752,4.9265075,400,5
124813.405_486427.473-Rest,2021-04-19T05:41:50.000Z,52.364906,4.9440165,340,0
124972.803_485587.915-Rest,2021-04-19T05:42:23.000Z,52.35737,4.9464316,475,4
119689.057_482851.054-Rest,2021-04-19T05:43:26.000Z,52.33246,4.8691607,265,12
124972.803_485587.915-Rest,2021-04-19T05:43:53.000Z,52.35737,4.9464316,415,0
118787.893_488294.724-Rest,2021-04-19T05:44:30.000Z,52.381325,4.8553543,10,27
119689.057_482851.054-Rest,2021-04-19T05:44:32.000Z,52.33246,4.8691607,220,0
117584.698_484816.943-Rest,2021-04-19T05:44:36.000Z,52.349987,4.8380704,170,2
124670.220_486442.521-Rest,2021-04-19T05:45:09.000Z,52.365032,4.941913,310,2
117584.698_484816.943-Rest,2021-04-19T05:45:27.000Z,52.349987,4.8380704,250,0
124670.220_486442.521-Rest,2021-04-19T05:47:00.000Z,52.365032,4.941913,200,0
120279.867_484770.751-Rest,2021-04-19T05:48:11.000Z,52.349747,4.87763,385,4
124419.447_485675.214-Rest,2021-04-19T05:48:24.000Z,52.358124,4.938301,5,6
117456.916_485634.142-Rest,2021-04-19T05:48:30.000Z,52.357323,4.836104,225,3
123622.761_485456.373-Rest,2021-04-19T05:48:48.000Z,52.35611,4.926627,420,6
117444.604_484892.246-Rest,2021-04-19T05:48:58.000Z,52.350655,4.836006,460,6
124419.447_485675.214-Rest,2021-04-19T05:49:38.000Z,52.358124,4.938301,0,0
117456.916_485634.142-Rest,2021-04-19T05:49:41.000Z,52.357323,4.836104,75,0
124696.175_487349.767-Rest,2021-04-19T05:49:51.000Z,52.373188,4.9422126,365,5
117444.604_484892.246-Rest,2021-04-19T05:49:56.000Z,52.350655,4.836006,185,0
121230.060_492452.900-Rest,2021-04-19T05:49:56.000Z,52.41885,4.890803,1100,4
117444.604_484892.246-Rest,2021-04-19T05:50:51.000Z,52.350655,4.836006,345,0
117456.916_485634.142-Rest,2021-04-19T05:51:05.000Z,52.357323,4.836104,275,0
119645.526_486469.179-Rest,2021-04-19T05:51:50.000Z,52.36497,4.8681417,295,7
117456.916_485634.142-Rest,2021-04-19T05:52:10.000Z,52.357323,4.836104,210,0
121176.193_492434.932-Rest,2021-04-19T05:53:21.000Z,52.418686,4.8900127,615,2
123679.974_486323.059-Rest,2021-04-19T05:53:46.000Z,52.363903,4.9273863,550,3
117445.002_484792.669-Rest,2021-04-19T05:54:08.000Z,52.34976,4.836023,0,6
123777.790_486854.297-Rest,2021-04-19T05:54:19.000Z,52.368683,4.928773,380,4
121084.000_490899.420-Rest,2021-04-19T05:54:25.000Z,52.404877,4.888813,760,5
117445.002_484792.669-Rest,2021-04-19T05:54:36.000Z,52.34976,4.836023,500,0
119484.898_486482.967-Rest,2021-04-19T05:55:12.000Z,52.365086,4.8657823,340,7
124663.511_487399.405-Rest,2021-04-19T05:55:27.000Z,52.373634,4.941728,375,5
117445.002_484792.669-Rest,2021-04-19T05:55:31.000Z,52.34976,4.836023,190,0
121310.615_483912.901-Rest,2021-04-19T05:55:42.000Z,52.342102,4.8928432,180,6
121084.000_490899.420-Rest,2021-04-19T05:55:58.000Z,52.404877,4.888813,365,0
122420.751_485256.463-Rest,2021-04-19T05:56:17.000Z,52.354244,4.909003,180,5
123388.425_485423.964-Rest,2021-04-19T05:56:26.000Z,52.35581,4.9231906,560,56
117445.002_484792.669-Rest,2021-04-19T05:56:33.000Z,52.34976,4.836023,100,0
120320.560_484540.688-Rest,2021-04-19T05:56:42.000Z,52.347683,4.878251,345,3
117753.639_485649.106-Rest,2021-04-19T05:56:50.000Z,52.357475,4.8404574,130,4
124663.511_487399.405-Rest,2021-04-19T05:56:58.000Z,52.373634,4.941728,380,0
117753.639_485649.106-Rest,2021-04-19T05:57:00.000Z,52.357475,4.8404574,5,0
122420.751_485256.463-Rest,2021-04-19T05:57:09.000Z,52.354244,4.909003,130,0
117753.639_485649.106-Rest,2021-04-19T05:57:15.000Z,52.357475,4.8404574,10,0
121289.653_484149.272-Rest,2021-04-19T05:59:21.000Z,52.344227,4.892512,255,3
121145.429_490850.525-Rest,2021-04-19T06:00:23.000Z,52.40444,4.8897204,570,2
121289.653_484149.272-Rest,2021-04-19T06:00:29.000Z,52.344227,4.892512,0,0
118904.571_487034.150-Rest,2021-04-19T06:00:46.000Z,52.370003,4.857203,405,26
124123.255_486292.927-Rest,2021-04-19T06:01:53.000Z,52.36366,4.9338965,510,3
118887.306_484928.437-Rest,2021-04-19T06:02:21.000Z,52.351074,4.857176,465,9
124123.255_486292.927-Rest,2021-04-19T06:03:11.000Z,52.36366,4.9338965,335,0
117552.814_484658.653-Rest,2021-04-19T06:04:29.000Z,52.34856,4.8376203,285,2
124161.526_487897.647-Rest,2021-04-19T06:04:31.000Z,52.378082,4.9343114,325,7
121645.949_484174.557-Rest,2021-04-19T06:04:39.000Z,52.344475,4.897738,160,2
121181.577_492261.472-Rest,2021-04-19T06:04:40.000Z,52.417126,4.8901095,855,4
124123.255_486292.927-Rest,2021-04-19T06:04:45.000Z,52.36366,4.9338965,45,0
118887.306_484928.437-Rest,2021-04-19T06:05:01.000Z,52.351074,4.857176,425,0
120272.147_484231.602-Rest,2021-04-19T06:05:10.000Z,52.344902,4.8775725,320,12
117552.814_484658.653-Rest,2021-04-19T06:05:25.000Z,52.34856,4.8376203,295,0
124161.526_487897.647-Rest,2021-04-19T06:06:10.000Z,52.378082,4.9343114,355,0
123346.291_485212.825-Rest,2021-04-19T06:06:16.000Z,52.353905,4.9225917,440,5
121645.949_484174.557-Rest,2021-04-19T06:06:19.000Z,52.344475,4.897738,265,0
119091.085_487156.276-Rest,2021-04-19T06:07:11.000Z,52.371113,4.8599286,25,45
119091.085_487156.276-Rest,2021-04-19T06:08:52.000Z,52.371113,4.8599286,325,0
124112.026_486487.104-Rest,2021-04-19T06:10:02.000Z,52.365402,4.933714,465,2
121532.562_484163.068-Rest,2021-04-19T06:10:22.000Z,52.344364,4.8960752,295,2
120986.757_492450.296-Rest,2021-04-19T06:10:33.000Z,52.41881,4.887227,1065,4
117205.977_484641.261-Rest,2021-04-19T06:10:51.000Z,52.34838,4.832532,380,3
123975.775_487842.780-Rest,2021-04-19T06:11:05.000Z,52.37758,4.9315886,295,6
124415.533_486234.347-Rest,2021-04-19T06:11:20.000Z,52.363148,4.938193,380,2
121532.562_484163.068-Rest,2021-04-19T06:11:23.000Z,52.344364,4.8960752,150,0
123404.474_485238.177-Rest,2021-04-19T06:11:26.000Z,52.354137,4.9234433,480,4
117205.977_484641.261-Rest,2021-04-19T06:12:15.000Z,52.34838,4.832532,395,0
120543.796_484593.883-Rest,2021-04-19T06:12:44.000Z,52.348175,4.8815217,260,9
117205.977_484641.261-Rest,2021-04-19T06:13:30.000Z,52.34838,4.832532,305,0
119103.295_486888.007-Rest,2021-04-19T06:13:38.000Z,52.368702,4.8601365,265,1
121046.855_492470.391-Rest,2021-04-19T06:14:53.000Z,52.418995,4.8881083,645,2
119346.717_485031.499-Rest,2021-04-19T06:15:06.000Z,52.35203,4.8639073,165,15
124042.675_486418.224-Rest,2021-04-19T06:15:46.000Z,52.36478,4.932702,440,3
119103.295_486888.007-Rest,2021-04-19T06:16:13.000Z,52.368702,4.8601365,335,0
121453.756_484342.354-Rest,2021-04-19T06:16:34.000Z,52.34597,4.894901,885,3
121453.756_484342.354-Rest,2021-04-19T06:17:20.000Z,52.34597,4.894901,400,0
117606.110_486177.169-Rest,2021-04-19T06:18:12.000Z,52.362213,4.8382335,450,4
123541.411_487970.167-Rest,2021-04-19T06:18:12.000Z,52.3787,4.9251976,375,5
117204.463_484792.359-Rest,2021-04-19T06:18:19.000Z,52.34974,4.832493,515,5
117606.110_486177.169-Rest,2021-04-19T06:19:11.000Z,52.362213,4.8382335,180,0
117204.463_484792.359-Rest,2021-04-19T06:19:23.000Z,52.34974,4.832493,400,0
120088.036_487009.687-Rest,2021-04-19T06:20:13.000Z,52.369858,4.8745823,410,7
117204.463_484792.359-Rest,2021-04-19T06:20:29.000Z,52.34974,4.832493,205,0
117606.327_486226.601-Rest,2021-04-19T06:21:25.000Z,52.362656,4.838231,220,4
118910.274_488199.310-Rest,2021-04-19T06:22:23.000Z,52.380474,4.8571615,325,3
117606.327_486226.601-Rest,2021-04-19T06:22:34.000Z,52.362656,4.838231,5,0
117606.327_486226.601-Rest,2021-04-19T06:22:38.000Z,52.362656,4.838231,5,0
118518.986_484823.462-Rest,2021-04-19T06:22:57.000Z,52.35011,4.8517814,650,6
117606.327_486226.601-Rest,2021-04-19T06:23:46.000Z,52.362656,4.838231,350,0
119163.101_484799.566-Rest,2021-04-19T06:24:11.000Z,52.349937,4.861237,575,3
123244.422_483741.401-Rest,2021-04-19T06:24:41.000Z,52.340675,4.9212356,350,2
123568.765_485301.405-Rest,2021-04-19T06:24:53.000Z,52.354717,4.925849,160,4
117046.927_484829.490-Rest,2021-04-19T06:25:01.000Z,52.350063,4.8301764,470,5
120027.946_486965.093-Rest,2021-04-19T06:25:25.000Z,52.369453,4.8737044,380,7
123912.034_485756.704-Rest,2021-04-19T06:25:58.000Z,52.358826,4.9308453,370,5
123568.765_485301.405-Rest,2021-04-19T06:26:46.000Z,52.354717,4.925849,185,0
124268.444_486232.299-Rest,2021-04-19T06:27:39.000Z,52.36312,4.9360337,290,2
124268.444_486232.299-Rest,2021-04-19T06:29:21.000Z,52.36312,4.9360337,295,0
121449.924_483965.250-Rest,2021-04-19T06:30:57.000Z,52.342583,4.894882,850,2
118986.655_488279.149-Rest,2021-04-19T06:31:26.000Z,52.381195,4.858275,260,3
122025.292_491113.734-Rest,2021-04-19T06:31:57.000Z,52.40686,4.9026237,425,2
118567.691_484866.762-Rest,2021-04-19T06:33:15.000Z,52.350502,4.8524914,55,22
118986.655_488279.149-Rest,2021-04-19T06:33:39.000Z,52.381195,4.858275,5,0
122025.292_491113.734-Rest,2021-04-19T06:33:40.000Z,52.40686,4.9026237,480,0
118567.691_484866.762-Rest,2021-04-19T06:34:38.000Z,52.350502,4.8524914,125,0
123531.208_485944.370-Rest,2021-04-19T06:34:51.000Z,52.360493,4.9252377,0,7
118982.412_484632.377-Rest,2021-04-19T06:35:00.000Z,52.348423,4.858603,1040,7
121309.214_484298.898-Rest,2021-04-19T06:36:52.000Z,52.345573,4.892784,140,8
121153.223_485617.787-Rest,2021-04-19T06:36:58.000Z,52.357414,4.8903623,935,2
124213.987_485773.068-Rest,2021-04-19T06:37:42.000Z,52.35899,4.9352765,350,6
121309.214_484298.898-Rest,2021-04-19T06:38:33.000Z,52.345573,4.892784,305,0
123715.901_486024.816-Rest,2021-04-19T06:39:03.000Z,52.361225,4.9279413,535,3
124213.987_485773.068-Rest,2021-04-19T06:39:05.000Z,52.35899,4.9352765,20,0
124296.673_485947.773-Rest,2021-04-19T06:39:48.000Z,52.360565,4.9364743,170,3
124296.673_485947.773-Rest,2021-04-19T06:41:30.000Z,52.360565,4.9364743,190,0
122163.869_491353.904-Rest,2021-04-19T06:43:07.000Z,52.409027,4.9046364,315,2
124218.180_485863.257-Rest,2021-04-19T06:43:39.000Z,52.359802,4.9353294,145,4
123463.408_486115.252-Rest,2021-04-19T06:43:42.000Z,52.362022,4.9242263,390,2
121049.766_484238.003-Rest,2021-04-19T06:44:07.000Z,52.34501,4.888983,0,3
118967.076_488124.295-Rest,2021-04-19T06:44:36.000Z,52.379803,4.858004,1010,3
124218.180_485863.257-Rest,2021-04-19T06:44:54.000Z,52.359802,4.9353294,405,0
118967.076_488124.295-Rest,2021-04-19T06:45:35.000Z,52.379803,4.858004,0,0
121049.766_484238.003-Rest,2021-04-19T06:45:49.000Z,52.34501,4.888983,340,0
124218.180_485863.257-Rest,2021-04-19T06:45:56.000Z,52.359802,4.9353294,325,0
119183.812_484737.224-Rest,2021-04-19T06:47:01.000Z,52.349377,4.861548,350,9
124344.352_485527.306-Rest,2021-04-19T06:47:19.000Z,52.35679,4.9372125,440,3
121114.900_485381.273-Rest,2021-04-19T06:47:34.000Z,52.355286,4.8898234,865,6
123156.631_483503.209-Rest,2021-04-19T06:47:39.000Z,52.33853,4.91997,140,3
123156.631_483503.209-Rest,2021-04-19T06:48:51.000Z,52.33853,4.91997,290,0
121114.900_485381.273-Rest,2021-04-19T06:49:21.000Z,52.355286,4.8898234,710,0
119183.812_484737.224-Rest,2021-04-19T06:49:37.000Z,52.349377,4.861548,245,0
123156.631_483503.209-Rest,2021-04-19T06:50:07.000Z,52.33853,4.91997,350,0
123352.392_485742.922-Rest,2021-04-19T06:51:00.000Z,52.35867,4.9226317,435,5
118308.370_485124.149-Rest,2021-04-19T06:52:16.000Z,52.352795,4.8486576,1115,10
124262.348_485797.839-Rest,2021-04-19T06:52:46.000Z,52.359215,4.935984,345,4
122414.952_485513.211-Rest,2021-04-19T06:52:54.000Z,52.356552,4.908893,220,5
124416.165_490768.727-Rest,2021-04-19T06:53:11.000Z,52.4039,4.9377894,2125,18
124262.348_485797.839-Rest,2021-04-19T06:53:51.000Z,52.359215,4.935984,185,0
123242.793_485698.636-Rest,2021-04-19T06:53:57.000Z,52.358265,4.921027,430,4
121132.321_485294.206-Rest,2021-04-19T06:53:58.000Z,52.354507,4.890088,1080,6
122414.952_485513.211-Rest,2021-04-19T06:54:06.000Z,52.356552,4.908893,395,0
124015.061_485111.633-Rest,2021-04-19T06:54:58.000Z,52.353035,4.9324174,780,4
123242.793_485698.636-Rest,2021-04-19T06:55:06.000Z,52.358265,4.921027,390,0
119100.499_488164.631-Rest,2021-04-19T06:56:24.000Z,52.380173,4.859959,235,3
124382.269_486020.678-Rest,2021-04-19T06:56:26.000Z,52.361225,4.937724,185,6
119100.499_488164.631-Rest,2021-04-19T06:57:55.000Z,52.380173,4.859959,10,0
124382.269_486020.678-Rest,2021-04-19T06:58:09.000Z,52.361225,4.937724,335,0
124341.514_485794.786-Rest,2021-04-19T06:58:18.000Z,52.35919,4.937146,225,5
