id,dateObserved,lat,long,weight,day_diff
120106.223_485039.186-Rest,2021-03-29T07:46:52.000Z,52.35215,4.875054,380,0
124927.945_481950.327-Rest,2021-03-29T07:48:22.000Z,52.324673,4.9460983,285,3
124837.510_481979.882-Rest,2021-03-29T07:51:07.000Z,52.324936,4.944769,330,2
117444.587_486505.901-Rest,2021-03-29T07:51:58.000Z,52.365154,4.8358254,245,10
123459.332_484212.395-Rest,2021-03-29T07:52:32.000Z,52.34492,4.924345,455,9
117444.587_486505.901-Rest,2021-03-29T07:52:55.000Z,52.365154,4.8358254,330,0
122340.981_485342.761-Rest,2021-03-29T07:55:08.000Z,52.355015,4.9078236,450,11
120362.812_485186.309-Rest,2021-03-29T07:55:48.000Z,52.35349,4.8788047,1215,9
122179.514_483933.663-Rest,2021-03-29T07:56:33.000Z,52.342342,4.905591,265,4
124904.811_481856.066-Rest,2021-03-29T07:56:38.000Z,52.323826,4.9457674,290,2
122437.314_484738.338-Rest,2021-03-29T07:56:52.000Z,52.34959,4.909296,205,4
123159.892_484196.056-Rest,2021-03-29T07:57:08.000Z,52.344757,4.9199524,725,5
120362.812_485186.309-Rest,2021-03-29T07:57:47.000Z,52.35349,4.8788047,1425,0
124469.041_490836.562-Rest,2021-03-29T07:58:09.000Z,52.404514,4.93856,2235,6
122179.514_483933.663-Rest,2021-03-29T07:58:16.000Z,52.342342,4.905591,340,0
124984.634_481831.381-Rest,2021-03-29T07:59:02.000Z,52.32361,4.9469404,235,31
121258.668_484000.623-Rest,2021-03-29T07:59:11.000Z,52.342888,4.892072,305,5
123310.771_484159.332-Rest,2021-03-29T08:01:32.000Z,52.344437,4.9221697,560,5
122519.902_490744.482-Rest,2021-03-29T08:01:35.000Z,52.403572,4.909928,610,4
124567.243_486173.791-Rest,2021-03-29T08:02:55.000Z,52.362614,4.940426,5,5
124745.626_481946.887-Rest,2021-03-29T08:03:39.000Z,52.324635,4.943424,255,8
122015.694_484059.366-Rest,2021-03-29T08:03:58.000Z,52.34346,4.903175,260,3
117656.159_486843.752-Rest,2021-03-29T08:03:59.000Z,52.368206,4.838894,280,10
124567.243_486173.791-Rest,2021-03-29T08:04:06.000Z,52.362614,4.940426,315,0
122644.469_489331.615-Rest,2021-03-29T08:04:24.000Z,52.390884,4.9118943,240,2
121251.142_484308.563-Rest,2021-03-29T08:04:29.000Z,52.345654,4.891931,205,5
117656.159_486843.752-Rest,2021-03-29T08:04:55.000Z,52.368206,4.838894,145,0
120068.758_487109.706-Rest,2021-03-29T08:05:10.000Z,52.370754,4.874289,395,3
122644.469_489331.615-Rest,2021-03-29T08:05:30.000Z,52.390884,4.9118943,305,0
121251.142_484308.563-Rest,2021-03-29T08:05:40.000Z,52.345654,4.891931,300,0
122015.694_484059.366-Rest,2021-03-29T08:05:59.000Z,52.34346,4.903175,150,0
124815.437_481820.213-Rest,2021-03-29T08:06:14.000Z,52.323498,4.9444594,330,3
122548.021_490957.597-Rest,2021-03-29T08:06:21.000Z,52.40549,4.9103203,235,1
123792.868_484106.249-Rest,2021-03-29T08:07:09.000Z,52.343987,4.9292493,360,9
117755.826_486853.475-Rest,2021-03-29T08:07:26.000Z,52.3683,4.8403563,225,9
122548.021_490957.597-Rest,2021-03-29T08:07:46.000Z,52.40549,4.9103203,190,0
120004.517_487119.833-Rest,2021-03-29T08:08:01.000Z,52.370842,4.8733444,325,3
120446.433_485850.884-Rest,2021-03-29T08:08:27.000Z,52.359467,4.8799634,440,8
117755.826_486853.475-Rest,2021-03-29T08:09:32.000Z,52.3683,4.8403563,340,0
121383.010_484229.020-Rest,2021-03-29T08:09:33.000Z,52.344948,4.893874,195,4
120446.433_485850.884-Rest,2021-03-29T08:09:58.000Z,52.359467,4.8799634,400,0
121198.593_484671.039-Rest,2021-03-29T08:10:10.000Z,52.34891,4.8911233,1155,9
117755.826_486853.475-Rest,2021-03-29T08:10:23.000Z,52.3683,4.8403563,375,0
124757.692_481768.453-Rest,2021-03-29T08:10:25.000Z,52.32303,4.9436173,330,3
121383.010_484229.020-Rest,2021-03-29T08:10:32.000Z,52.344948,4.893874,230,0
122757.349_485608.714-Rest,2021-03-29T08:10:55.000Z,52.35743,4.91391,655,6
122757.349_485608.714-Rest,2021-03-29T08:12:03.000Z,52.35743,4.91391,250,0
123086.533_484233.521-Rest,2021-03-29T08:13:02.000Z,52.34509,4.9188724,330,3
124625.600_481632.678-Rest,2021-03-29T08:14:12.000Z,52.321804,4.941692,370,9
117792.170_486730.495-Rest,2021-03-29T08:14:26.000Z,52.3672,4.8409038,275,5
122005.566_484244.623-Rest,2021-03-29T08:14:34.000Z,52.345127,4.9030085,390,3
120560.292_485877.614-Rest,2021-03-29T08:14:35.000Z,52.359715,4.8816323,385,8
117792.170_486730.495-Rest,2021-03-29T08:15:20.000Z,52.3672,4.8409038,100,0
120560.292_485877.614-Rest,2021-03-29T08:15:54.000Z,52.359715,4.8816323,390,0
119304.477_484322.012-Rest,2021-03-29T08:17:13.000Z,52.345654,4.863363,20,4
122095.443_484322.831-Rest,2021-03-29T08:17:37.000Z,52.345833,4.90432,100,3
122880.651_491079.866-Rest,2021-03-29T08:17:48.000Z,52.40661,4.9151964,295,10
122095.443_484322.831-Rest,2021-03-29T08:19:01.000Z,52.345833,4.90432,90,0
117630.360_486588.279-Rest,2021-03-29T08:19:04.000Z,52.36591,4.838544,420,9
119304.477_484322.012-Rest,2021-03-29T08:19:57.000Z,52.345654,4.863363,470,0
117630.360_486588.279-Rest,2021-03-29T08:19:59.000Z,52.36591,4.838544,240,0
120423.682_484947.454-Rest,2021-03-29T08:20:08.000Z,52.351345,4.8797226,525,19
122095.443_484322.831-Rest,2021-03-29T08:20:13.000Z,52.345833,4.90432,130,0
122982.331_483599.949-Rest,2021-03-29T08:20:38.000Z,52.33939,4.917403,400,4
122414.952_485513.211-Rest,2021-03-29T08:20:55.000Z,52.356552,4.908893,470,6
123009.603_491007.616-Rest,2021-03-29T08:21:10.000Z,52.405968,4.9170985,255,1
120646.662_485936.001-Rest,2021-03-29T08:21:25.000Z,52.360245,4.882894,345,10
120423.682_484947.454-Rest,2021-03-29T08:22:09.000Z,52.351345,4.8797226,485,0
122414.952_485513.211-Rest,2021-03-29T08:22:27.000Z,52.356552,4.908893,405,0
120646.662_485936.001-Rest,2021-03-29T08:22:35.000Z,52.360245,4.882894,410,0
121979.542_484273.513-Rest,2021-03-29T08:23:38.000Z,52.345383,4.9026237,305,3
119290.810_484025.570-Rest,2021-03-29T08:25:48.000Z,52.342987,4.8631935,455,13
119290.810_484025.570-Rest,2021-03-29T08:27:14.000Z,52.342987,4.8631935,415,0
124571.477_486108.058-Rest,2021-03-29T08:27:22.000Z,52.362022,4.9404936,465,7
121928.032_483921.708-Rest,2021-03-29T08:28:19.000Z,52.34222,4.901902,290,3
121113.900_484396.417-Rest,2021-03-29T08:28:34.000Z,52.346436,4.8899083,315,3
120921.640_485111.548-Rest,2021-03-29T08:30:14.000Z,52.35285,4.8870144,695,2
121113.900_484396.417-Rest,2021-03-29T08:30:16.000Z,52.346436,4.8899083,355,0
122618.539_484936.972-Rest,2021-03-29T08:30:17.000Z,52.351383,4.9119368,315,6
121895.684_488865.776-Rest,2021-03-29T08:31:29.000Z,52.38665,4.900941,410,6
124393.097_486173.838-Rest,2021-03-29T08:31:33.000Z,52.362602,4.937869,5,3
122899.243_490884.997-Rest,2021-03-29T08:31:46.000Z,52.404858,4.9154882,270,10
121895.684_488865.776-Rest,2021-03-29T08:32:38.000Z,52.38665,4.900941,405,0
124393.097_486173.838-Rest,2021-03-29T08:32:41.000Z,52.362602,4.937869,460,0
119268.362_485015.646-Rest,2021-03-29T08:32:55.000Z,52.351883,4.862759,950,5
120969.844_484409.618-Rest,2021-03-29T08:33:37.000Z,52.346546,4.8877926,290,5
119365.792_484312.148-Rest,2021-03-29T08:33:43.000Z,52.34557,4.8642635,460,5
122065.754_483936.371-Rest,2021-03-29T08:34:07.000Z,52.342358,4.9039216,140,3
119365.792_484312.148-Rest,2021-03-29T08:35:03.000Z,52.34557,4.8642635,455,0
122933.221_490800.124-Rest,2021-03-29T08:35:10.000Z,52.4041,4.9159956,165,1
120969.844_484409.618-Rest,2021-03-29T08:35:57.000Z,52.346546,4.8877926,345,0
124869.666_481562.955-Rest,2021-03-29T08:35:57.000Z,52.32119,4.945278,375,3
122065.754_483936.371-Rest,2021-03-29T08:36:35.000Z,52.342358,4.9039216,305,0
120969.844_484409.618-Rest,2021-03-29T08:36:57.000Z,52.346546,4.8877926,340,0
124268.444_486232.299-Rest,2021-03-29T08:37:29.000Z,52.36312,4.9360337,525,3
123244.422_483741.401-Rest,2021-03-29T08:37:49.000Z,52.340675,4.9212356,495,4
122612.669_484868.512-Rest,2021-03-29T08:37:51.000Z,52.35077,4.911857,395,4
121132.321_485294.206-Rest,2021-03-29T08:38:24.000Z,52.354507,4.890088,1065,6
122851.462_490803.427-Rest,2021-03-29T08:38:42.000Z,52.40412,4.914794,245,1
124268.444_486232.299-Rest,2021-03-29T08:39:43.000Z,52.36312,4.9360337,390,0
124958.809_481406.088-Rest,2021-03-29T08:39:52.000Z,52.319786,4.9465995,505,7
119127.394_484943.604-Rest,2021-03-29T08:40:09.000Z,52.351227,4.8606977,475,4
122141.285_484482.149-Rest,2021-03-29T08:40:47.000Z,52.347267,4.904977,195,10
121108.609_484327.873-Rest,2021-03-29T08:41:23.000Z,52.34582,4.8898373,285,5
120938.627_485242.859-Rest,2021-03-29T08:41:52.000Z,52.354034,4.8872504,495,2
119479.121_484433.968-Rest,2021-03-29T08:41:54.000Z,52.346672,4.865914,485,7
122305.493_488983.590-Rest,2021-03-29T08:42:28.000Z,52.387733,4.9069486,250,2
121108.609_484327.873-Rest,2021-03-29T08:42:49.000Z,52.34582,4.8898373,305,0
122141.285_484482.149-Rest,2021-03-29T08:42:55.000Z,52.347267,4.904977,125,0
122805.789_484724.670-Rest,2021-03-29T08:43:11.000Z,52.349487,4.9147053,310,4
123824.249_487602.024-Rest,2021-03-29T08:43:13.000Z,52.37541,4.9293857,495,16
124415.533_486234.347-Rest,2021-03-29T08:43:14.000Z,52.363148,4.938193,20,7
119479.121_484433.968-Rest,2021-03-29T08:43:55.000Z,52.346672,4.865914,480,0
122141.285_484482.149-Rest,2021-03-29T08:44:05.000Z,52.347267,4.904977,265,0
123156.164_490901.902-Rest,2021-03-29T08:44:22.000Z,52.405025,4.919262,345,4
121108.609_484327.873-Rest,2021-03-29T08:44:35.000Z,52.34582,4.8898373,350,0
123824.249_487602.024-Rest,2021-03-29T08:44:39.000Z,52.37541,4.9293857,410,0
120552.783_485145.139-Rest,2021-03-29T08:45:02.000Z,52.35313,4.881597,900,9
123824.249_487602.024-Rest,2021-03-29T08:45:45.000Z,52.37541,4.9293857,380,0
124415.533_486234.347-Rest,2021-03-29T08:46:03.000Z,52.363148,4.938193,500,0
123179.176_483467.195-Rest,2021-03-29T08:47:00.000Z,52.338207,4.9203043,125,2
121150.273_485485.075-Rest,2021-03-29T08:47:32.000Z,52.356224,4.890332,330,3
123179.176_483467.195-Rest,2021-03-29T08:48:04.000Z,52.338207,4.9203043,250,0
122101.192_484516.732-Rest,2021-03-29T08:48:06.000Z,52.347576,4.904385,195,10
122142.559_484098.471-Rest,2021-03-29T08:48:28.000Z,52.343822,4.9050326,290,3
122782.647_484805.903-Rest,2021-03-29T08:48:35.000Z,52.350216,4.914358,420,6
122101.192_484516.732-Rest,2021-03-29T08:49:10.000Z,52.347576,4.904385,285,0
121150.273_485485.075-Rest,2021-03-29T08:49:22.000Z,52.356224,4.890332,435,0
123366.247_487698.458-Rest,2021-03-29T08:49:31.000Z,52.376247,4.922651,400,19
122142.559_484098.471-Rest,2021-03-29T08:49:49.000Z,52.343822,4.9050326,310,0
122101.192_484516.732-Rest,2021-03-29T08:50:02.000Z,52.347576,4.904385,185,0
121193.751_484370.714-Rest,2021-03-29T08:50:16.000Z,52.34621,4.8910823,315,0
122794.403_488689.700-Rest,2021-03-29T08:50:28.000Z,52.385124,4.9141583,410,2
123366.247_487698.458-Rest,2021-03-29T08:50:53.000Z,52.376247,4.922651,60,0
122794.403_488689.700-Rest,2021-03-29T08:51:22.000Z,52.385124,4.9141583,290,0
121193.751_484370.714-Rest,2021-03-29T08:51:29.000Z,52.34621,4.8910823,210,0
122141.285_484482.149-Rest,2021-03-29T08:53:20.000Z,52.347267,4.904977,305,0
120250.446_484857.004-Rest,2021-03-29T08:53:45.000Z,52.35052,4.877189,405,5
121153.223_485617.787-Rest,2021-03-29T08:53:55.000Z,52.357414,4.8903623,945,3
122658.626_488538.300-Rest,2021-03-29T08:55:06.000Z,52.383755,4.9121785,500,5
123066.392_483552.920-Rest,2021-03-29T08:57:44.000Z,52.338974,4.918641,60,2
121310.615_483912.901-Rest,2021-03-29T08:58:05.000Z,52.342102,4.8928432,290,4
123066.392_483552.920-Rest,2021-03-29T08:58:47.000Z,52.338974,4.918641,95,0
121949.876_484488.314-Rest,2021-03-29T08:59:29.000Z,52.347313,4.9021673,245,3
123518.594_487976.108-Rest,2021-03-29T08:59:31.000Z,52.37875,4.9248624,245,18
122780.758_485348.468-Rest,2021-03-29T08:59:35.000Z,52.35509,4.9142785,515,6
120540.950_484714.597-Rest,2021-03-29T09:00:36.000Z,52.34926,4.8814673,500,9
121949.876_484488.314-Rest,2021-03-29T09:00:43.000Z,52.347313,4.9021673,140,0
122780.758_485348.468-Rest,2021-03-29T09:01:26.000Z,52.35509,4.9142785,265,0
122599.169_490824.539-Rest,2021-03-29T09:02:54.000Z,52.404297,4.9110847,875,10
122501.171_485103.049-Rest,2021-03-29T09:03:08.000Z,52.35287,4.910198,370,4
124883.339_481327.054-Rest,2021-03-29T09:03:35.000Z,52.31907,4.9455,315,2
123066.392_483552.920-Rest,2021-03-29T09:04:00.000Z,52.338974,4.918641,165,0
123066.392_483552.920-Rest,2021-03-29T09:05:13.000Z,52.338974,4.918641,180,0
122025.967_484584.922-Rest,2021-03-29T09:05:47.000Z,52.348186,4.9032745,280,4
122025.967_484584.922-Rest,2021-03-29T09:06:48.000Z,52.348186,4.9032745,285,0
124258.358_487056.601-Rest,2021-03-29T09:08:32.000Z,52.37053,4.9358106,435,13
122400.059_485284.102-Rest,2021-03-29T09:09:03.000Z,52.354492,4.9086967,540,6
120296.163_484678.292-Rest,2021-03-29T09:09:30.000Z,52.34892,4.8778787,450,5
123306.446_487523.794-Rest,2021-03-29T09:09:46.000Z,52.374672,4.921789,280,3
121939.839_484565.970-Rest,2021-03-29T09:09:52.000Z,52.34801,4.9020123,310,5
124258.358_487056.601-Rest,2021-03-29T09:10:01.000Z,52.37053,4.9358106,530,0
125070.431_490277.855-Rest,2021-03-29T09:10:10.000Z,52.399525,4.9474473,3015,27
121939.839_484565.970-Rest,2021-03-29T09:11:14.000Z,52.34801,4.9020123,320,0
124258.358_487056.601-Rest,2021-03-29T09:11:19.000Z,52.37053,4.9358106,410,0
123156.631_483503.209-Rest,2021-03-29T09:11:20.000Z,52.33853,4.91997,215,2
123156.631_483503.209-Rest,2021-03-29T09:12:18.000Z,52.33853,4.91997,270,0
124693.739_481350.393-Rest,2021-03-29T09:12:59.000Z,52.31927,4.942717,335,2
123156.631_483503.209-Rest,2021-03-29T09:13:31.000Z,52.33853,4.91997,40,0
121984.116_492707.775-Rest,2021-03-29T09:15:10.000Z,52.421185,4.9018617,885,33
124432.013_486308.627-Rest,2021-03-29T09:17:03.000Z,52.363815,4.938428,240,21
124792.878_481083.667-Rest,2021-03-29T09:17:47.000Z,52.31688,4.944195,395,7
123330.114_487378.325-Rest,2021-03-29T09:18:08.000Z,52.373367,4.9221506,190,3
124432.013_486308.627-Rest,2021-03-29T09:18:12.000Z,52.363815,4.938428,95,0
120296.927_484381.767-Rest,2021-03-29T09:18:17.000Z,52.346252,4.8779206,465,6
124432.013_486308.627-Rest,2021-03-29T09:19:05.000Z,52.363815,4.938428,365,0
123269.329_487317.373-Rest,2021-03-29T09:21:31.000Z,52.372818,4.9212637,135,3
123269.329_487317.373-Rest,2021-03-29T09:22:50.000Z,52.372818,4.9212637,385,0
122420.751_485256.463-Rest,2021-03-29T09:23:18.000Z,52.354244,4.909003,40,4
122420.751_485256.463-Rest,2021-03-29T09:24:33.000Z,52.354244,4.909003,160,0
124774.724_485947.051-Rest,2021-03-29T09:26:00.000Z,52.360584,4.943492,300,4
124774.724_485947.051-Rest,2021-03-29T09:26:54.000Z,52.360584,4.943492,280,0
124774.724_485947.051-Rest,2021-03-29T09:27:49.000Z,52.360584,4.943492,170,0
119258.493_484543.336-Rest,2021-03-29T09:31:51.000Z,52.347637,4.862664,495,6
124654.897_486016.963-Rest,2021-03-29T09:32:03.000Z,52.361206,4.9417267,190,6
124305.169_485040.857-Rest,2021-03-29T09:32:34.000Z,52.352417,4.9366817,15,11
124654.897_486016.963-Rest,2021-03-29T09:32:53.000Z,52.361206,4.9417267,160,0
124305.169_485040.857-Rest,2021-03-29T09:33:41.000Z,52.352417,4.9366817,285,0
124305.169_485040.857-Rest,2021-03-29T09:34:57.000Z,52.352417,4.9366817,370,0
124654.897_486016.963-Rest,2021-03-29T09:35:01.000Z,52.361206,4.9417267,320,0
121559.623_493026.675-Rest,2021-03-29T09:35:29.000Z,52.424026,4.89559,815,6
119258.493_484543.336-Rest,2021-03-29T09:35:48.000Z,52.347637,4.862664,470,0
124663.362_485910.161-Rest,2021-03-29T09:37:36.000Z,52.36025,4.9418607,395,7
124663.362_485910.161-Rest,2021-03-29T09:38:52.000Z,52.36025,4.9418607,580,0
119127.394_484943.604-Rest,2021-03-29T09:39:35.000Z,52.351227,4.8606977,430,0
124167.955_485705.780-Rest,2021-03-29T09:41:12.000Z,52.358383,4.934607,20,14
121237.880_484750.254-Rest,2021-03-29T09:41:53.000Z,52.349625,4.891692,875,4
124167.955_485705.780-Rest,2021-03-29T09:42:39.000Z,52.358383,4.934607,505,0
124167.955_485705.780-Rest,2021-03-29T09:44:14.000Z,52.358383,4.934607,395,0
122916.578_485343.066-Rest,2021-03-29T09:45:14.000Z,52.355053,4.916272,475,18
124167.955_485705.780-Rest,2021-03-29T09:46:11.000Z,52.358383,4.934607,610,0
119053.472_484270.860-Rest,2021-03-29T09:48:04.000Z,52.345177,4.8596845,195,6
119053.472_484270.860-Rest,2021-03-29T09:49:25.000Z,52.345177,4.8596845,425,0
121262.901_484854.723-Rest,2021-03-29T09:49:39.000Z,52.350563,4.892049,835,6
120608.131_492515.995-Rest,2021-03-29T09:51:44.000Z,52.419376,4.8816547,860,3
120835.013_492395.329-Rest,2021-03-29T09:55:32.000Z,52.41831,4.885002,900,3
119684.230_485263.928-Rest,2021-03-29T09:56:04.000Z,52.35414,4.8688364,1205,5
124696.868_490773.229-Rest,2021-03-29T09:57:54.000Z,52.403957,4.9419136,2440,34
124789.174_481630.282-Rest,2021-03-29T09:58:22.000Z,52.32179,4.9440913,440,3
119102.017_484094.655-Rest,2021-03-29T09:59:05.000Z,52.343597,4.860416,690,6
122436.139_485670.718-Rest,2021-03-29T10:01:26.000Z,52.357967,4.9091887,35,40
119845.510_485341.405-Rest,2021-03-29T10:01:29.000Z,52.35485,4.871196,930,5
121346.559_484848.228-Rest,2021-03-29T10:01:58.000Z,52.35051,4.893277,1265,5
121632.865_484460.425-Rest,2021-03-29T10:02:20.000Z,52.347042,4.8975177,315,3
122436.139_485670.718-Rest,2021-03-29T10:03:13.000Z,52.357967,4.9091887,315,0
121632.865_484460.425-Rest,2021-03-29T10:03:35.000Z,52.347042,4.8975177,240,0
124762.958_490704.612-Rest,2021-03-29T10:04:44.000Z,52.403343,4.942891,2445,34
121528.317_484469.817-Rest,2021-03-29T10:07:22.000Z,52.347122,4.8959823,285,5
120006.799_485399.027-Rest,2021-03-29T10:08:01.000Z,52.355377,4.873557,615,5
120039.643_488095.418-Rest,2021-03-29T10:08:55.000Z,52.379612,4.873759,160,105
124883.902_481119.296-Rest,2021-03-29T10:11:17.000Z,52.317204,4.9455266,360,3
124807.703_490704.542-Rest,2021-03-29T10:11:21.000Z,52.403343,4.9435487,2255,34
121579.022_484240.291-Rest,2021-03-29T10:12:10.000Z,52.345062,4.8967495,275,4
120093.940_488136.033-Rest,2021-03-29T10:13:40.000Z,52.379982,4.874552,230,105
121579.022_484240.291-Rest,2021-03-29T10:13:50.000Z,52.345062,4.8967495,330,0
120570.816_491831.383-Rest,2021-03-29T10:15:35.000Z,52.413223,4.8811765,900,3
119456.240_485319.548-Rest,2021-03-29T10:15:47.000Z,52.35463,4.865484,320,19
119456.240_485319.548-Rest,2021-03-29T10:17:14.000Z,52.35463,4.865484,430,0
125121.670_481116.833-Rest,2021-03-29T10:17:42.000Z,52.317192,4.9490137,355,8
120154.330_488145.799-Rest,2021-03-29T10:18:34.000Z,52.380074,4.8754377,5,105
123229.387_485763.274-Rest,2021-03-29T10:21:38.000Z,52.35885,4.920824,395,7
121715.385_484277.946-Rest,2021-03-29T10:22:54.000Z,52.34541,4.8987465,345,6
120215.179_488204.475-Rest,2021-03-29T10:23:44.000Z,52.380604,4.8763256,615,105
125063.107_481754.811-Rest,2021-03-29T10:24:55.000Z,52.322926,4.948098,155,15
119034.797_485240.226-Rest,2021-03-29T10:27:35.000Z,52.35389,4.859307,355,10
120291.802_488261.729-Rest,2021-03-29T10:27:52.000Z,52.381123,4.8774447,310,105
117660.368_486517.052-Rest,2021-03-29T10:28:01.000Z,52.365273,4.838992,360,9
119034.797_485240.226-Rest,2021-03-29T10:28:43.000Z,52.35389,4.859307,385,0
117660.368_486517.052-Rest,2021-03-29T10:29:03.000Z,52.365273,4.838992,470,0
117660.368_486517.052-Rest,2021-03-29T10:30:03.000Z,52.365273,4.838992,355,0
121279.719_491627.450-Rest,2021-03-29T10:32:41.000Z,52.411434,4.891616,860,6
120360.389_488287.984-Rest,2021-03-29T10:32:52.000Z,52.381363,4.8784494,5,105
117574.397_486518.988-Rest,2021-03-29T10:33:54.000Z,52.365284,4.83773,415,9
118713.738_485510.481-Rest,2021-03-29T10:34:09.000Z,52.356297,4.8545656,445,9
123531.208_485944.370-Rest,2021-03-29T10:34:12.000Z,52.360493,4.9252377,605,4
117574.397_486518.988-Rest,2021-03-29T10:34:58.000Z,52.365284,4.83773,260,0
118713.738_485510.481-Rest,2021-03-29T10:35:40.000Z,52.356297,4.8545656,320,0
121557.035_483857.631-Rest,2021-03-29T10:35:44.000Z,52.34162,4.896465,170,3
117574.397_486518.988-Rest,2021-03-29T10:36:12.000Z,52.365284,4.83773,415,0
121557.035_483857.631-Rest,2021-03-29T10:37:56.000Z,52.34162,4.896465,220,0
120370.788_488206.135-Rest,2021-03-29T10:38:46.000Z,52.38063,4.8786106,5,105
118782.396_485207.890-Rest,2021-03-29T10:41:43.000Z,52.35358,4.855606,505,2
120268.317_488184.128-Rest,2021-03-29T10:42:46.000Z,52.380424,4.877108,425,105
124900.636_483753.954-Rest,2021-03-29T10:45:35.000Z,52.34088,4.9455366,515,10
123269.985_491293.888-Rest,2021-03-29T10:46:11.000Z,52.408554,4.9208975,450,5
120245.679_488115.779-Rest,2021-03-29T10:46:33.000Z,52.37981,4.8767824,465,105
124900.636_483753.954-Rest,2021-03-29T10:48:07.000Z,52.34088,4.9455366,370,0
118603.326_484995.455-Rest,2021-03-29T10:49:43.000Z,52.351658,4.8530006,910,5
121062.972_491851.810-Rest,2021-03-29T10:51:14.000Z,52.413437,4.8884077,855,3
117336.167_488016.930-Rest,2021-03-29T10:51:41.000Z,52.378727,4.8340645,130,55
117336.167_488016.930-Rest,2021-03-29T10:52:51.000Z,52.378727,4.8340645,180,0
123818.782_489666.404-Rest,2021-03-29T10:52:57.000Z,52.39396,4.929114,190,2
122366.683_484438.078-Rest,2021-03-29T10:53:12.000Z,52.346886,4.908289,75,3
123818.782_489666.404-Rest,2021-03-29T10:53:47.000Z,52.39396,4.929114,355,0
123438.258_491304.326-Rest,2021-03-29T10:54:20.000Z,52.408657,4.9233694,1100,9
122366.683_484438.078-Rest,2021-03-29T10:54:27.000Z,52.346886,4.908289,420,0
123438.258_491304.326-Rest,2021-03-29T10:55:22.000Z,52.408657,4.9233694,425,0
120203.909_488071.121-Rest,2021-03-29T10:56:02.000Z,52.379406,4.8761735,10,105
121210.923_491818.916-Rest,2021-03-29T10:56:02.000Z,52.41315,4.8905854,880,3
123556.331_491378.093-Rest,2021-03-29T10:58:53.000Z,52.40933,4.925098,340,5
123885.081_490182.863-Rest,2021-03-29T11:00:27.000Z,52.398605,4.93004,465,2
123885.081_490182.863-Rest,2021-03-29T11:01:43.000Z,52.398605,4.93004,265,0
117425.129_488327.873-Rest,2021-03-29T11:02:15.000Z,52.38153,4.835336,160,11
124138.522_486047.335-Rest,2021-03-29T11:02:42.000Z,52.36145,4.9341435,15,3
122951.783_484991.999-Rest,2021-03-29T11:03:28.000Z,52.3519,4.9168224,495,4
124138.522_486047.335-Rest,2021-03-29T11:03:49.000Z,52.36145,4.9341435,495,0
117501.367_488320.553-Rest,2021-03-29T11:05:29.000Z,52.38147,4.836457,220,11
120128.263_487728.648-Rest,2021-03-29T11:05:44.000Z,52.376324,4.875098,420,108
120736.351_491979.288-Rest,2021-03-29T11:07:27.000Z,52.414562,4.883594,855,52
122052.125_484518.298-Rest,2021-03-29T11:08:11.000Z,52.347588,4.9036646,265,4
124263.277_486113.956-Rest,2021-03-29T11:08:44.000Z,52.362057,4.935969,0,6
120153.688_487792.926-Rest,2021-03-29T11:09:35.000Z,52.3769,4.875465,390,108
124263.277_486113.956-Rest,2021-03-29T11:09:37.000Z,52.362057,4.935969,345,0
122052.125_484518.298-Rest,2021-03-29T11:10:33.000Z,52.347588,4.9036646,350,0
124263.277_486113.956-Rest,2021-03-29T11:10:52.000Z,52.362057,4.935969,415,0
117337.432_488299.485-Rest,2021-03-29T11:11:01.000Z,52.381268,4.834051,335,11
123002.037_485214.742-Rest,2021-03-29T11:13:46.000Z,52.353905,4.917539,380,12
117280.869_488251.193-Rest,2021-03-29T11:14:16.000Z,52.38083,4.833226,95,10
123002.037_485214.742-Rest,2021-03-29T11:15:10.000Z,52.353905,4.917539,435,0
117280.869_488251.193-Rest,2021-03-29T11:15:14.000Z,52.38083,4.833226,360,0
123747.660_491549.562-Rest,2021-03-29T11:16:01.000Z,52.41088,4.9278936,705,5
124196.958_485916.060-Rest,2021-03-29T11:16:38.000Z,52.360275,4.9350133,5,6
117275.711_488202.049-Rest,2021-03-29T11:17:49.000Z,52.380386,4.8331556,255,11
124196.958_485916.060-Rest,2021-03-29T11:17:54.000Z,52.360275,4.9350133,505,0
117275.711_488202.049-Rest,2021-03-29T11:18:50.000Z,52.380386,4.8331556,305,0
123372.890_491852.764-Rest,2021-03-29T11:20:32.000Z,52.41358,4.922357,420,4
123064.254_485217.254-Rest,2021-03-29T11:21:07.000Z,52.35393,4.918452,435,7
117344.100_488183.047-Rest,2021-03-29T11:24:13.000Z,52.380222,4.834162,255,11
117344.100_488183.047-Rest,2021-03-29T11:25:07.000Z,52.380222,4.834162,305,0
123084.054_485300.201-Rest,2021-03-29T11:25:28.000Z,52.354675,4.9187346,470,5
121788.526_484232.313-Rest,2021-03-29T11:25:35.000Z,52.345,4.8998246,420,4
121788.526_484232.313-Rest,2021-03-29T11:26:57.000Z,52.345,4.8998246,300,0
124572.744_485896.898-Rest,2021-03-29T11:27:17.000Z,52.360123,4.9405313,5,6
117413.807_488164.799-Rest,2021-03-29T11:27:34.000Z,52.380062,4.835188,75,11
124572.744_485896.898-Rest,2021-03-29T11:28:31.000Z,52.360123,4.9405313,555,0
117413.807_488164.799-Rest,2021-03-29T11:28:33.000Z,52.380062,4.835188,185,0
