id,dateObserved,lat,long,weight,day_diff
118624.730_487422.647-Rest,2020-12-22T07:21:23.000Z,52.373474,4.853052,400,13
121795.864_490919.717-Rest,2020-12-22T07:24:33.000Z,52.405106,4.8992715,1600,6
118718.630_487469.178-Rest,2020-12-22T07:25:19.000Z,52.373898,4.854426,290,13
121846.243_485471.685-Rest,2020-12-22T07:27:07.000Z,52.356144,4.9005494,410,5
121846.243_485471.685-Rest,2020-12-22T07:28:17.000Z,52.356144,4.9005494,790,0
118793.857_487417.609-Rest,2020-12-22T07:29:15.000Z,52.37344,4.855536,200,13
122867.141_489632.334-Rest,2020-12-22T07:30:45.000Z,52.393597,4.915137,2555,14
121956.128_485522.031-Rest,2020-12-22T07:32:00.000Z,52.356606,4.9021573,855,5
118817.725_487286.365-Rest,2020-12-22T07:32:18.000Z,52.37226,4.855901,205,13
121956.128_485522.031-Rest,2020-12-22T07:33:04.000Z,52.356606,4.9021573,385,0
123002.185_485586.255-Rest,2020-12-22T07:34:29.000Z,52.357243,4.9175057,400,3
122478.757_489257.201-Rest,2020-12-22T07:35:39.000Z,52.390205,4.909467,2705,7
123002.185_485586.255-Rest,2020-12-22T07:36:01.000Z,52.357243,4.9175057,420,0
123244.422_483741.401-Rest,2020-12-22T07:37:12.000Z,52.340675,4.9212356,5,3
123015.163_489568.850-Rest,2020-12-22T07:37:27.000Z,52.393036,4.9173174,2340,14
124307.548_485989.438-Rest,2020-12-22T07:38:37.000Z,52.36094,4.9366302,25,4
122897.087_485539.803-Rest,2020-12-22T07:38:48.000Z,52.35682,4.9159675,470,4
122062.403_485662.523-Rest,2020-12-22T07:39:25.000Z,52.357872,4.9037037,225,356
124307.548_485989.438-Rest,2020-12-22T07:39:49.000Z,52.36094,4.9366302,325,0
118777.539_487171.184-Rest,2020-12-22T07:40:05.000Z,52.371223,4.8553233,500,11
122897.087_485539.803-Rest,2020-12-22T07:41:06.000Z,52.35682,4.9159675,935,0
122346.089_489323.637-Rest,2020-12-22T07:42:08.000Z,52.390793,4.907512,2350,6
122844.869_489393.286-Rest,2020-12-22T07:43:18.000Z,52.39145,4.914832,2190,7
122710.293_485465.078-Rest,2020-12-22T07:44:12.000Z,52.356136,4.913233,415,5
124382.269_486020.678-Rest,2020-12-22T07:44:36.000Z,52.361225,4.937724,235,14
118973.696_484075.276-Rest,2020-12-22T07:45:05.000Z,52.343414,4.858535,1130,6
120086.596_481978.056-Rest,2020-12-22T07:45:24.000Z,52.32464,4.875083,135,5
124382.269_486020.678-Rest,2020-12-22T07:45:59.000Z,52.361225,4.937724,0,0
124571.477_486108.058-Rest,2020-12-22T07:46:26.000Z,52.362022,4.9404936,390,4
120086.596_481978.056-Rest,2020-12-22T07:46:43.000Z,52.32464,4.875083,85,0
122403.668_489242.531-Rest,2020-12-22T07:47:07.000Z,52.390068,4.9083657,2280,6
122720.406_485389.170-Rest,2020-12-22T07:48:59.000Z,52.355453,4.9133887,555,12
119835.368_481971.598-Rest,2020-12-22T07:49:36.000Z,52.324562,4.871399,80,5
122929.984_489448.948-Rest,2020-12-22T07:50:08.000Z,52.391953,4.916077,2815,7
122720.406_485389.170-Rest,2020-12-22T07:50:17.000Z,52.355453,4.9133887,570,0
119083.789_484385.718-Rest,2020-12-22T07:50:26.000Z,52.34621,4.8601174,825,6
119835.368_481971.598-Rest,2020-12-22T07:50:38.000Z,52.324562,4.871399,90,0
124670.846_485715.844-Rest,2020-12-22T07:51:23.000Z,52.3585,4.941988,25,5
117344.100_488183.047-Rest,2020-12-22T07:52:22.000Z,52.380222,4.834162,315,0
121793.694_485598.854-Rest,2020-12-22T07:52:41.000Z,52.357285,4.8997655,1215,6
119759.043_481914.978-Rest,2020-12-22T07:53:22.000Z,52.32405,4.870285,105,5
119006.236_484413.891-Rest,2020-12-22T07:53:34.000Z,52.34646,4.8589764,685,6
115058.888_488346.697-Rest,2020-12-22T07:53:42.000Z,52.38153,4.800582,275,7
119759.043_481914.978-Rest,2020-12-22T07:54:32.000Z,52.32405,4.870285,260,0
117413.807_488164.799-Rest,2020-12-22T07:54:37.000Z,52.380062,4.835188,295,0
124600.188_485791.735-Rest,2020-12-22T07:54:49.000Z,52.35918,4.9409437,545,6
115058.888_488346.697-Rest,2020-12-22T07:54:54.000Z,52.38153,4.800582,460,0
124600.188_485791.735-Rest,2020-12-22T07:56:00.000Z,52.35918,4.9409437,245,0
119789.870_481823.235-Rest,2020-12-22T07:57:04.000Z,52.323227,4.870747,135,5
119061.313_484476.802-Rest,2020-12-22T07:57:23.000Z,52.347027,4.859778,30,6
115060.254_488292.128-Rest,2020-12-22T07:57:29.000Z,52.381042,4.8006086,430,4
122616.070_485671.280-Rest,2020-12-22T07:57:57.000Z,52.357983,4.91183,150,6
119789.870_481823.235-Rest,2020-12-22T07:58:14.000Z,52.323227,4.870747,165,0
115060.254_488292.128-Rest,2020-12-22T07:58:43.000Z,52.381042,4.8006086,300,0
122616.070_485671.280-Rest,2020-12-22T07:58:52.000Z,52.357983,4.91183,65,0
123733.719_485960.730-Rest,2020-12-22T07:58:56.000Z,52.36065,4.928209,405,4
123156.631_483503.209-Rest,2020-12-22T08:00:22.000Z,52.33853,4.91997,285,3
118982.172_484509.283-Rest,2020-12-22T08:00:45.000Z,52.347317,4.858613,305,12
124577.351_485422.341-Rest,2020-12-22T08:00:59.000Z,52.355858,4.940642,420,12
123880.413_486004.585-Rest,2020-12-22T08:01:22.000Z,52.361053,4.9303584,300,4
123156.631_483503.209-Rest,2020-12-22T08:01:48.000Z,52.33853,4.91997,405,0
122617.466_485879.667-Rest,2020-12-22T08:02:09.000Z,52.359856,4.9118304,370,5
118982.172_484509.283-Rest,2020-12-22T08:02:10.000Z,52.347317,4.858613,370,0
117114.860_486571.811-Rest,2020-12-22T08:02:46.000Z,52.365726,4.8309774,215,14
117114.860_486571.811-Rest,2020-12-22T08:03:39.000Z,52.365726,4.8309774,245,0
123717.862_485872.802-Rest,2020-12-22T08:04:20.000Z,52.35986,4.927984,330,4
123156.631_483503.209-Rest,2020-12-22T08:04:25.000Z,52.33853,4.91997,195,0
124476.534_485451.550-Rest,2020-12-22T08:04:53.000Z,52.356117,4.9391594,400,4
122719.209_485836.181-Rest,2020-12-22T08:05:17.000Z,52.359474,4.913328,315,5
123717.862_485872.802-Rest,2020-12-22T08:05:21.000Z,52.35986,4.927984,455,0
123156.631_483503.209-Rest,2020-12-22T08:05:23.000Z,52.33853,4.91997,440,0
118935.867_484555.600-Rest,2020-12-22T08:05:33.000Z,52.34773,4.8579283,225,12
119900.403_481949.466-Rest,2020-12-22T08:05:44.000Z,52.324368,4.872355,290,6
123156.631_483503.209-Rest,2020-12-22T08:06:28.000Z,52.33853,4.91997,380,0
118935.867_484555.600-Rest,2020-12-22T08:06:42.000Z,52.34773,4.8579283,140,0
119900.403_481949.466-Rest,2020-12-22T08:06:54.000Z,52.324368,4.872355,35,0
122116.609_485521.597-Rest,2020-12-22T08:06:59.000Z,52.35661,4.904513,745,6
117216.977_486532.763-Rest,2020-12-22T08:07:06.000Z,52.365383,4.832481,205,14
117216.977_486532.763-Rest,2020-12-22T08:08:02.000Z,52.365383,4.832481,320,0
124324.612_485506.262-Rest,2020-12-22T08:08:14.000Z,52.356598,4.9369245,400,4
123607.232_485853.758-Rest,2020-12-22T08:09:20.000Z,52.35968,4.926362,480,33
120024.855_481919.243-Rest,2020-12-22T08:09:54.000Z,52.324104,4.8741837,125,6
117093.307_486517.748-Rest,2020-12-22T08:10:26.000Z,52.36524,4.830667,320,13
115917.011_487576.510-Rest,2020-12-22T08:10:51.000Z,52.374672,4.8132744,470,4
118982.412_484632.377-Rest,2020-12-22T08:10:55.000Z,52.348423,4.858603,2290,6
117093.307_486517.748-Rest,2020-12-22T08:11:22.000Z,52.36524,4.830667,465,0
124270.388_485455.107-Rest,2020-12-22T08:11:23.000Z,52.356136,4.9361334,415,4
123454.574_485789.843-Rest,2020-12-22T08:13:04.000Z,52.3591,4.924127,350,4
120055.690_481829.716-Rest,2020-12-22T08:13:06.000Z,52.323303,4.874645,75,6
118872.671_486456.366-Rest,2020-12-22T08:13:14.000Z,52.364807,4.8567967,330,4
120055.690_481829.716-Rest,2020-12-22T08:14:14.000Z,52.323303,4.874645,100,0
115994.314_487659.968-Rest,2020-12-22T08:14:31.000Z,52.375427,4.8144,440,4
124293.572_485362.018-Rest,2020-12-22T08:14:52.000Z,52.3553,4.936482,465,5
119088.847_484794.764-Rest,2020-12-22T08:15:03.000Z,52.349888,4.860148,825,6
118872.671_486456.366-Rest,2020-12-22T08:15:06.000Z,52.364807,4.8567967,225,0
115994.314_487659.968-Rest,2020-12-22T08:15:23.000Z,52.375427,4.8144,470,0
120262.617_489719.217-Rest,2020-12-22T08:15:38.000Z,52.394222,4.8768654,1125,7
123242.793_485698.636-Rest,2020-12-22T08:16:03.000Z,52.358265,4.921027,425,4
120130.211_481831.532-Rest,2020-12-22T08:16:38.000Z,52.323322,4.875738,150,6
123242.793_485698.636-Rest,2020-12-22T08:16:51.000Z,52.358265,4.921027,540,0
123242.793_485698.636-Rest,2020-12-22T08:17:03.000Z,52.358265,4.921027,80,0
124535.962_485968.544-Rest,2020-12-22T08:17:44.000Z,52.360767,4.939985,495,4
120262.617_489719.217-Rest,2020-12-22T08:17:47.000Z,52.394222,4.8768654,875,0
120130.211_481831.532-Rest,2020-12-22T08:18:05.000Z,52.323322,4.875738,290,0
115983.729_487565.300-Rest,2020-12-22T08:18:43.000Z,52.374577,4.8142557,325,6
124535.962_485968.544-Rest,2020-12-22T08:19:01.000Z,52.360767,4.939985,255,0
118847.551_486574.327-Rest,2020-12-22T08:19:45.000Z,52.365864,4.8564153,405,4
123135.089_485650.555-Rest,2020-12-22T08:20:04.000Z,52.35783,4.9194508,505,7
120166.055_481956.624-Rest,2020-12-22T08:20:09.000Z,52.32445,4.8762507,95,6
119084.186_484623.760-Rest,2020-12-22T08:20:16.000Z,52.34835,4.860098,465,6
124535.962_485968.544-Rest,2020-12-22T08:20:26.000Z,52.360767,4.939985,515,0
116862.132_486457.262-Rest,2020-12-22T08:20:43.000Z,52.364677,4.82728,90,13
120166.055_481956.624-Rest,2020-12-22T08:21:05.000Z,52.32445,4.8762507,150,0
118847.551_486574.327-Rest,2020-12-22T08:21:09.000Z,52.365864,4.8564153,385,0
122281.984_485550.880-Rest,2020-12-22T08:21:30.000Z,52.356884,4.9069376,360,4
116862.132_486457.262-Rest,2020-12-22T08:21:34.000Z,52.364677,4.82728,400,0
123135.089_485650.555-Rest,2020-12-22T08:21:43.000Z,52.35783,4.9194508,445,0
124147.196_485434.314-Rest,2020-12-22T08:22:16.000Z,52.35594,4.934327,415,6
116146.119_487580.338-Rest,2020-12-22T08:22:29.000Z,52.37472,4.8166385,260,4
120449.310_489555.925-Rest,2020-12-22T08:22:47.000Z,52.392765,4.879625,915,7
120289.848_481971.362-Rest,2020-12-22T08:23:19.000Z,52.32459,4.878065,170,6
116146.119_487580.338-Rest,2020-12-22T08:23:28.000Z,52.37472,4.8166385,75,0
124147.196_485434.314-Rest,2020-12-22T08:23:55.000Z,52.35594,4.934327,355,0
116965.413_486456.795-Rest,2020-12-22T08:24:01.000Z,52.36468,4.8287964,395,13
118862.890_486629.454-Rest,2020-12-22T08:24:13.000Z,52.366364,4.8566346,235,4
120289.848_481971.362-Rest,2020-12-22T08:24:25.000Z,52.32459,4.878065,100,0
122241.515_485677.390-Rest,2020-12-22T08:24:48.000Z,52.358017,4.906331,295,3
116965.413_486456.795-Rest,2020-12-22T08:24:57.000Z,52.36468,4.8287964,185,0
118862.890_486629.454-Rest,2020-12-22T08:25:30.000Z,52.366364,4.8566346,215,0
116144.171_487633.510-Rest,2020-12-22T08:26:15.000Z,52.3752,4.8166037,470,4
116144.171_487633.510-Rest,2020-12-22T08:27:13.000Z,52.3752,4.8166037,345,0
117093.979_486458.632-Rest,2020-12-22T08:27:38.000Z,52.364708,4.8306837,345,13
122423.460_485726.522-Rest,2020-12-22T08:28:19.000Z,52.35847,4.908997,340,4
117093.979_486458.632-Rest,2020-12-22T08:28:36.000Z,52.364708,4.8306837,160,0
118848.084_486773.795-Rest,2020-12-22T08:28:55.000Z,52.367657,4.856402,345,4
120395.231_481837.936-Rest,2020-12-22T08:29:09.000Z,52.3234,4.8796244,130,19
118848.084_486773.795-Rest,2020-12-22T08:30:14.000Z,52.367657,4.856402,445,0
120395.231_481837.936-Rest,2020-12-22T08:30:20.000Z,52.3234,4.8796244,145,0
123085.669_485705.543-Rest,2020-12-22T08:31:13.000Z,52.35832,4.91872,410,7
117162.833_486451.055-Rest,2020-12-22T08:31:29.000Z,52.364643,4.831695,235,13
124225.647_485520.604-Rest,2020-12-22T08:31:44.000Z,52.356724,4.9354706,535,18
120883.703_489537.687-Rest,2020-12-22T08:32:02.000Z,52.392628,4.8860083,260,3
117162.833_486451.055-Rest,2020-12-22T08:32:27.000Z,52.364643,4.831695,330,0
124225.647_485520.604-Rest,2020-12-22T08:32:32.000Z,52.356724,4.9354706,570,0
120431.742_481964.873-Rest,2020-12-22T08:33:39.000Z,52.32454,4.880147,280,12
116447.343_487828.962-Rest,2020-12-22T08:33:46.000Z,52.376976,4.821033,215,56
122909.129_489940.987-Rest,2020-12-22T08:33:53.000Z,52.396374,4.915724,2215,13
123229.387_485763.274-Rest,2020-12-22T08:34:14.000Z,52.35885,4.920824,365,10
120431.742_481964.873-Rest,2020-12-22T08:34:46.000Z,52.32454,4.880147,235,0
118749.458_486931.500-Rest,2020-12-22T08:35:43.000Z,52.36907,4.8549366,345,4
117197.911_486630.283-Rest,2020-12-22T08:35:59.000Z,52.366257,4.83219,145,13
116471.246_487919.369-Rest,2020-12-22T08:36:55.000Z,52.377792,4.821374,825,56
117197.911_486630.283-Rest,2020-12-22T08:36:56.000Z,52.366257,4.83219,315,0
123031.870_485532.118-Rest,2020-12-22T08:36:56.000Z,52.35676,4.917947,715,6
118749.458_486931.500-Rest,2020-12-22T08:37:08.000Z,52.36907,4.8549366,385,0
123986.116_485375.648-Rest,2020-12-22T08:37:42.000Z,52.355408,4.931968,510,4
116471.246_487919.369-Rest,2020-12-22T08:38:07.000Z,52.377792,4.821374,610,0
122618.539_484936.972-Rest,2020-12-22T08:38:12.000Z,52.351383,4.9119368,255,13
122980.685_490062.728-Rest,2020-12-22T08:38:39.000Z,52.397472,4.916764,2165,7
123031.870_485532.118-Rest,2020-12-22T08:39:11.000Z,52.35676,4.917947,880,0
117030.749_486629.134-Rest,2020-12-22T08:39:49.000Z,52.366234,4.8297358,175,13
117030.749_486629.134-Rest,2020-12-22T08:40:43.000Z,52.366234,4.8297358,235,0
124813.405_486427.473-Rest,2020-12-22T08:41:13.000Z,52.364906,4.9440165,200,11
120611.614_481843.135-Rest,2020-12-22T08:42:16.000Z,52.323456,4.8827977,0,6
121679.900_490920.509-Rest,2020-12-22T08:42:18.000Z,52.405106,4.8975673,2375,13
116942.570_487772.595-Rest,2020-12-22T08:43:12.000Z,52.376507,4.828312,200,56
117039.429_486873.592-Rest,2020-12-22T08:44:14.000Z,52.36843,4.829836,80,14
117039.429_486873.592-Rest,2020-12-22T08:45:05.000Z,52.36843,4.829836,110,0
122661.120_490338.300-Rest,2020-12-22T08:45:23.000Z,52.39993,4.912042,2000,7
123306.446_487523.794-Rest,2020-12-22T08:45:42.000Z,52.374672,4.921789,490,6
117013.058_487804.431-Rest,2020-12-22T08:46:06.000Z,52.376797,4.8293433,145,56
117233.294_486893.316-Rest,2020-12-22T08:47:46.000Z,52.36862,4.8326797,365,14
117233.294_486893.316-Rest,2020-12-22T08:48:41.000Z,52.36862,4.8326797,90,0
120646.015_481991.049-Rest,2020-12-22T08:48:54.000Z,52.32479,4.8832874,100,12
117020.880_487761.737-Rest,2020-12-22T08:49:05.000Z,52.376415,4.829463,270,56
117233.294_486893.316-Rest,2020-12-22T08:49:43.000Z,52.36862,4.8326797,215,0
120646.015_481991.049-Rest,2020-12-22T08:49:51.000Z,52.32479,4.8832874,70,0
118685.690_486574.998-Rest,2020-12-22T08:50:09.000Z,52.36586,4.8540387,395,4
123223.300_485343.011-Rest,2020-12-22T08:51:22.000Z,52.35507,4.9207745,415,6
118685.690_486574.998-Rest,2020-12-22T08:52:00.000Z,52.36586,4.8540387,455,0
117104.980_487697.915-Rest,2020-12-22T08:52:08.000Z,52.375847,4.830705,245,56
120718.884_481898.402-Rest,2020-12-22T08:52:20.000Z,52.32396,4.8843656,210,12
124871.339_484003.346-Rest,2020-12-22T08:52:22.000Z,52.34312,4.945084,515,6
123223.300_485343.011-Rest,2020-12-22T08:52:32.000Z,52.35507,4.9207745,505,0
123185.991_491694.899-Rest,2020-12-22T08:53:17.000Z,52.412155,4.9196253,490,13
120718.884_481898.402-Rest,2020-12-22T08:53:22.000Z,52.32396,4.8843656,155,0
117195.916_487736.344-Rest,2020-12-22T08:55:09.000Z,52.376198,4.8320365,370,8
125014.991_483800.676-Rest,2020-12-22T08:56:05.000Z,52.34131,4.9472103,265,6
121246.287_491957.901-Rest,2020-12-22T08:56:17.000Z,52.414402,4.8910913,2685,14
123988.589_490911.908-Rest,2020-12-22T08:56:31.000Z,52.405163,4.9314933,2750,19
120323.908_484616.541-Rest,2020-12-22T08:56:48.000Z,52.348366,4.878292,405,5
125014.991_483800.676-Rest,2020-12-22T08:57:19.000Z,52.34131,4.9472103,205,0
117141.745_487591.502-Rest,2020-12-22T08:58:06.000Z,52.374893,4.8312573,160,4
117141.745_487591.502-Rest,2020-12-22T08:59:10.000Z,52.374893,4.8312573,450,0
123328.908_484445.821-Rest,2020-12-22T08:59:22.000Z,52.34701,4.922409,410,19
122987.666_485251.290-Rest,2020-12-22T09:00:14.000Z,52.354233,4.9173245,500,11
120478.927_484543.006-Rest,2020-12-22T09:01:18.000Z,52.347713,4.8805747,345,5
122987.666_485251.290-Rest,2020-12-22T09:01:26.000Z,52.354233,4.9173245,440,0
117226.358_487581.587-Rest,2020-12-22T09:01:54.000Z,52.37481,4.832501,535,3
118602.057_487349.679-Rest,2020-12-22T09:03:00.000Z,52.372818,4.8527274,210,13
120478.927_484543.006-Rest,2020-12-22T09:03:02.000Z,52.347713,4.8805747,310,0
118602.057_487349.679-Rest,2020-12-22T09:03:58.000Z,52.372818,4.8527274,325,0
121045.860_491941.284-Rest,2020-12-22T09:04:15.000Z,52.414238,4.888147,2515,7
123335.692_484082.114-Rest,2020-12-22T09:05:05.000Z,52.343742,4.9225426,310,4
118761.543_486421.290-Rest,2020-12-22T09:05:14.000Z,52.364483,4.8551693,235,4
117236.546_487356.653-Rest,2020-12-22T09:05:38.000Z,52.372787,4.8326755,395,6
120921.640_485111.548-Rest,2020-12-22T09:06:21.000Z,52.35285,4.8870144,610,3
118761.543_486421.290-Rest,2020-12-22T09:06:44.000Z,52.364483,4.8551693,330,0
117236.546_487356.653-Rest,2020-12-22T09:06:48.000Z,52.372787,4.8326755,425,0
120543.796_484593.883-Rest,2020-12-22T09:07:04.000Z,52.348175,4.8815217,265,2
118617.686_487295.819-Rest,2020-12-22T09:07:22.000Z,52.372334,4.8529625,385,13
120969.483_491848.077-Rest,2020-12-22T09:09:24.000Z,52.4134,4.887034,2485,7
122932.353_490199.517-Rest,2020-12-22T09:09:51.000Z,52.3987,4.9160404,2590,6
123409.293_484004.758-Rest,2020-12-22T09:10:33.000Z,52.343052,4.92363,320,3
118635.885_487177.662-Rest,2020-12-22T09:10:50.000Z,52.371273,4.8532424,1140,13
120540.950_484714.597-Rest,2020-12-22T09:11:28.000Z,52.34926,4.8814673,345,5
118635.885_487177.662-Rest,2020-12-22T09:11:39.000Z,52.371273,4.8532424,305,0
120050.845_482196.504-Rest,2020-12-22T09:12:19.000Z,52.3266,4.874536,630,6
123216.296_485613.027-Rest,2020-12-22T09:14:11.000Z,52.357494,4.920646,35,7
118570.073_487219.896-Rest,2020-12-22T09:14:59.000Z,52.371647,4.8522716,250,13
122818.544_490148.503-Rest,2020-12-22T09:15:24.000Z,52.398235,4.9143734,2325,7
118790.594_486624.649-Rest,2020-12-22T09:15:34.000Z,52.366314,4.8555737,370,4
120296.163_484678.292-Rest,2020-12-22T09:16:31.000Z,52.34892,4.8778787,250,4
121152.497_485243.531-Rest,2020-12-22T09:17:22.000Z,52.354053,4.8903894,905,5
123310.275_485602.141-Rest,2020-12-22T09:17:57.000Z,52.357403,4.9220266,710,4
124002.660_484391.958-Rest,2020-12-22T09:18:20.000Z,52.346565,4.9323015,475,10
121132.321_485294.206-Rest,2020-12-22T09:20:58.000Z,52.354507,4.890088,860,5
118591.058_486407.537-Rest,2020-12-22T09:21:21.000Z,52.36435,4.852668,405,4
120875.259_481849.531-Rest,2020-12-22T09:22:21.000Z,52.323532,4.886664,285,6
124075.962_484554.267-Rest,2020-12-22T09:22:21.000Z,52.34803,4.9333625,335,7
122971.363_485442.486-Rest,2020-12-22T09:22:59.000Z,52.35595,4.917067,435,10
122971.363_485442.486-Rest,2020-12-22T09:24:05.000Z,52.35595,4.917067,435,0
122437.314_484738.338-Rest,2020-12-22T09:24:34.000Z,52.34959,4.909296,210,2
118443.243_487243.449-Rest,2020-12-22T09:24:46.000Z,52.371853,4.8504066,350,13
120938.627_485242.859-Rest,2020-12-22T09:25:23.000Z,52.354034,4.8872504,405,3
124920.404_483867.907-Rest,2020-12-22T09:25:23.000Z,52.341908,4.9458165,660,4
118443.243_487243.449-Rest,2020-12-22T09:25:52.000Z,52.371853,4.8504066,170,0
123953.109_484507.596-Rest,2020-12-22T09:26:49.000Z,52.347603,4.931564,285,11
119750.520_486151.536-Rest,2020-12-22T09:27:02.000Z,52.362125,4.8697166,215,4
120151.631_484794.971-Rest,2020-12-22T09:27:08.000Z,52.349957,4.8757453,180,3
122895.293_485408.000-Rest,2020-12-22T09:27:10.000Z,52.355633,4.9159536,25,7
121020.827_481852.789-Rest,2020-12-22T09:27:57.000Z,52.32357,4.8887987,130,6
122895.293_485408.000-Rest,2020-12-22T09:28:41.000Z,52.355633,4.9159536,260,0
120151.631_484794.971-Rest,2020-12-22T09:29:04.000Z,52.349957,4.8757453,240,0
121020.827_481852.789-Rest,2020-12-22T09:29:09.000Z,52.32357,4.8887987,150,0
120151.631_484794.971-Rest,2020-12-22T09:29:13.000Z,52.349957,4.8757453,5,0
118486.117_487137.921-Rest,2020-12-22T09:29:19.000Z,52.370907,4.851048,440,11
124900.636_483753.954-Rest,2020-12-22T09:29:39.000Z,52.34088,4.9455366,340,6
119840.664_486189.954-Rest,2020-12-22T09:29:48.000Z,52.362476,4.871036,440,4
124000.509_484660.183-Rest,2020-12-22T09:30:14.000Z,52.348976,4.9322453,305,7
124358.923_486120.400-Rest,2020-12-22T09:30:19.000Z,52.36212,4.937372,475,4
122750.021_490644.252-Rest,2020-12-22T09:30:27.000Z,52.402687,4.9133186,1760,14
124900.636_483753.954-Rest,2020-12-22T09:30:32.000Z,52.34088,4.9455366,230,0
118486.117_487137.921-Rest,2020-12-22T09:30:39.000Z,52.370907,4.851048,555,0
117230.882_487038.682-Rest,2020-12-22T09:31:23.000Z,52.36993,4.8326283,210,14
117230.882_487038.682-Rest,2020-12-22T09:32:17.000Z,52.36993,4.8326283,105,0
121375.059_484927.242-Rest,2020-12-22T09:32:22.000Z,52.351223,4.8936877,795,6
122803.812_490620.189-Rest,2020-12-22T09:33:41.000Z,52.402473,4.9141116,2240,14
118518.972_487206.659-Rest,2020-12-22T09:33:52.000Z,52.371525,4.851523,185,13
122366.683_484438.078-Rest,2020-12-22T09:33:58.000Z,52.346886,4.908289,280,2
120068.198_484839.797-Rest,2020-12-22T09:34:03.000Z,52.350357,4.8745165,295,5
119960.343_486239.218-Rest,2020-12-22T09:34:08.000Z,52.362926,4.8727875,1115,28
124149.968_484798.831-Rest,2020-12-22T09:34:18.000Z,52.35023,4.934426,5,10
118518.972_487206.659-Rest,2020-12-22T09:35:03.000Z,52.371525,4.851523,365,0
119960.343_486239.218-Rest,2020-12-22T09:35:05.000Z,52.362926,4.8727875,505,0
122366.683_484438.078-Rest,2020-12-22T09:35:16.000Z,52.346886,4.908289,20,0
124163.209_486230.669-Rest,2020-12-22T09:37:20.000Z,52.363102,4.934489,375,14
124163.209_486230.669-Rest,2020-12-22T09:38:16.000Z,52.363102,4.934489,250,0
117332.849_489076.223-Rest,2020-12-22T09:39:04.000Z,52.38825,4.833897,110,0
118951.139_487448.486-Rest,2020-12-22T09:39:06.000Z,52.37373,4.8578424,280,5
118512.868_487327.520-Rest,2020-12-22T09:39:38.000Z,52.372612,4.85142,160,11
117332.849_489076.223-Rest,2020-12-22T09:40:07.000Z,52.38825,4.833897,340,0
123045.640_489817.115-Rest,2020-12-22T09:40:14.000Z,52.39527,4.9177413,2060,14
117332.849_489076.223-Rest,2020-12-22T09:41:10.000Z,52.38825,4.833897,225,0
124887.681_483504.762-Rest,2020-12-22T09:42:08.000Z,52.338642,4.945369,220,6
118512.868_487327.520-Rest,2020-12-22T09:42:40.000Z,52.372612,4.85142,275,0
120105.880_484511.296-Rest,2020-12-22T09:45:23.000Z,52.347404,4.8751035,235,5
120105.880_484511.296-Rest,2020-12-22T09:47:01.000Z,52.347404,4.8751035,335,0
120272.147_484231.602-Rest,2020-12-22T09:47:01.000Z,52.344902,4.8775725,410,6
121745.392_483646.730-Rest,2020-12-22T09:47:20.000Z,52.339737,4.8992496,590,27
124193.079_486087.785-Rest,2020-12-22T09:47:38.000Z,52.361816,4.934941,455,13
124193.079_486087.785-Rest,2020-12-22T09:48:47.000Z,52.361816,4.934941,370,0
120296.927_484381.767-Rest,2020-12-22T09:50:45.000Z,52.346252,4.8779206,305,3
118706.009_487175.355-Rest,2020-12-22T09:52:25.000Z,52.371258,4.8542724,415,13
118706.009_487175.355-Rest,2020-12-22T09:53:50.000Z,52.371258,4.8542724,15,0
124079.021_486110.123-Rest,2020-12-22T09:54:40.000Z,52.36201,4.9332643,490,4
118706.009_487175.355-Rest,2020-12-22T09:55:06.000Z,52.371258,4.8542724,265,0
120113.529_484373.775-Rest,2020-12-22T09:56:53.000Z,52.34617,4.87523,690,6
121571.463_483616.708-Rest,2020-12-22T09:57:31.000Z,52.33946,4.8967004,220,6
124137.846_486175.749-Rest,2020-12-22T09:57:32.000Z,52.362606,4.9341216,435,11
120113.529_484373.775-Rest,2020-12-22T09:58:19.000Z,52.34617,4.87523,340,0
121571.463_483616.708-Rest,2020-12-22T09:58:36.000Z,52.33946,4.8967004,230,0
124137.846_486175.749-Rest,2020-12-22T09:59:07.000Z,52.362606,4.9341216,480,0
121571.463_483616.708-Rest,2020-12-22T09:59:56.000Z,52.33946,4.8967004,250,0
118678.201_487276.422-Rest,2020-12-22T10:00:37.000Z,52.372166,4.853853,290,28
122730.292_490148.278-Rest,2020-12-22T10:03:14.000Z,52.398228,4.9130764,2390,13
118653.905_487364.378-Rest,2020-12-22T10:03:51.000Z,52.37295,4.853487,285,28
120119.174_484231.402-Rest,2020-12-22T10:03:57.000Z,52.34489,4.8753276,505,5
124086.088_485915.248-Rest,2020-12-22T10:04:43.000Z,52.36026,4.933386,635,8
124086.088_485915.248-Rest,2020-12-22T10:05:43.000Z,52.36026,4.933386,475,0
118653.905_487364.378-Rest,2020-12-22T10:06:13.000Z,52.37295,4.853487,385,0
124972.803_485587.915-Rest,2020-12-22T10:08:33.000Z,52.35737,4.9464316,440,4
120017.557_484307.087-Rest,2020-12-22T10:08:34.000Z,52.345566,4.8738284,600,6
124211.139_484721.127-Rest,2020-12-22T10:08:55.000Z,52.349537,4.935331,385,4
124972.803_485587.915-Rest,2020-12-22T10:09:24.000Z,52.35737,4.9464316,380,0
124350.296_485748.790-Rest,2020-12-22T10:09:26.000Z,52.35878,4.9372797,330,6
