id,dateObserved,lat,long,weight,day_diff
118708.636_488063.144-Rest,2020-08-04T06:45:03.000Z,52.37924,4.854215,325,7
122291.125_484750.276-Rest,2020-08-04T06:46:12.000Z,52.34969,4.90715,1045,5
122745.119_482929.008-Rest,2020-08-04T06:48:49.000Z,52.333347,4.913987,390,41
122140.113_484715.000-Rest,2020-08-04T06:49:01.000Z,52.34936,4.904937,845,7
123301.686_488851.424-Rest,2020-08-04T06:49:20.000Z,52.386604,4.921594,75,5
116805.248_486247.632-Rest,2020-08-04T06:49:45.000Z,52.36279,4.8264685,385,7
116805.248_486247.632-Rest,2020-08-04T06:50:36.000Z,52.36279,4.8264685,165,0
123301.686_488851.424-Rest,2020-08-04T06:52:19.000Z,52.386604,4.921594,15,0
116766.091_486319.941-Rest,2020-08-04T06:53:23.000Z,52.363438,4.825886,155,7
116766.091_486319.941-Rest,2020-08-04T06:54:16.000Z,52.363438,4.825886,335,0
121859.042_485104.310-Rest,2020-08-04T06:54:33.000Z,52.352844,4.9007735,185,4
116766.091_486319.941-Rest,2020-08-04T06:55:18.000Z,52.363438,4.825886,460,0
118752.331_488037.097-Rest,2020-08-04T06:55:33.000Z,52.379005,4.85486,175,7
121859.042_485104.310-Rest,2020-08-04T06:55:39.000Z,52.352844,4.9007735,315,0
124280.974_489794.945-Rest,2020-08-04T06:56:02.000Z,52.39514,4.935892,2885,7
116677.606_486272.015-Rest,2020-08-04T06:58:57.000Z,52.363003,4.824592,830,6
116677.606_486272.015-Rest,2020-08-04T07:00:44.000Z,52.363003,4.824592,810,0
124562.755_486252.169-Rest,2020-08-04T07:01:20.000Z,52.363316,4.9403524,240,3
124562.755_486252.169-Rest,2020-08-04T07:02:17.000Z,52.363316,4.9403524,280,0
124345.727_489868.239-Rest,2020-08-04T07:03:48.000Z,52.3958,4.9368367,2660,7
116618.476_486198.866-Rest,2020-08-04T07:05:07.000Z,52.36234,4.8237324,245,7
118754.617_488112.977-Rest,2020-08-04T07:07:39.000Z,52.37969,4.854885,315,7
116604.377_486139.425-Rest,2020-08-04T07:07:55.000Z,52.361805,4.823532,140,7
118713.738_485510.481-Rest,2020-08-04T07:08:31.000Z,52.356297,4.8545656,335,6
118713.738_485510.481-Rest,2020-08-04T07:09:50.000Z,52.356297,4.8545656,175,0
116604.377_486139.425-Rest,2020-08-04T07:10:19.000Z,52.361805,4.823532,160,0
124521.673_489900.756-Rest,2020-08-04T07:12:45.000Z,52.396107,4.939419,2845,4
116521.977_486046.556-Rest,2020-08-04T07:13:17.000Z,52.360966,4.8223333,200,7
118680.417_485371.590-Rest,2020-08-04T07:13:39.000Z,52.355045,4.8540916,270,6
118680.417_485371.590-Rest,2020-08-04T07:14:59.000Z,52.355045,4.8540916,145,0
116473.987_485970.789-Rest,2020-08-04T07:16:07.000Z,52.36028,4.821637,215,6
116473.987_485970.789-Rest,2020-08-04T07:19:31.000Z,52.36028,4.821637,150,0
118770.351_485266.936-Rest,2020-08-04T07:20:29.000Z,52.35411,4.855423,1165,6
124580.005_490293.238-Rest,2020-08-04T07:21:34.000Z,52.399635,4.94024,2885,5
119032.476_487799.406-Rest,2020-08-04T07:21:47.000Z,52.37689,4.8589993,205,6
116439.595_485896.591-Rest,2020-08-04T07:22:23.000Z,52.35961,4.821141,485,7
124684.519_489856.716-Rest,2020-08-04T07:24:11.000Z,52.395718,4.941815,2610,13
118679.697_485305.804-Rest,2020-08-04T07:25:15.000Z,52.354454,4.854088,260,6
116461.015_485804.810-Rest,2020-08-04T07:26:15.000Z,52.358788,4.821466,415,6
118679.697_485305.804-Rest,2020-08-04T07:26:42.000Z,52.354454,4.854088,260,0
119040.751_487713.579-Rest,2020-08-04T07:27:08.000Z,52.376118,4.85913,195,6
119040.751_487713.579-Rest,2020-08-04T07:28:26.000Z,52.376118,4.85913,5,0
124636.136_490449.252-Rest,2020-08-04T07:29:51.000Z,52.40104,4.9410505,2655,8
124720.077_486126.934-Rest,2020-08-04T07:30:02.000Z,52.362198,4.9426737,230,7
119989.319_485165.720-Rest,2020-08-04T07:30:11.000Z,52.35328,4.873325,130,6
118640.706_485152.743-Rest,2020-08-04T07:30:56.000Z,52.353077,4.8535323,690,6
124720.077_486126.934-Rest,2020-08-04T07:31:01.000Z,52.362198,4.9426737,335,0
124642.206_486109.578-Rest,2020-08-04T07:33:42.000Z,52.362038,4.941532,180,7
124642.206_486109.578-Rest,2020-08-04T07:34:42.000Z,52.362038,4.941532,245,0
120224.319_485091.472-Rest,2020-08-04T07:35:06.000Z,52.352627,4.8767815,310,15
120224.319_485091.472-Rest,2020-08-04T07:36:17.000Z,52.352627,4.8767815,180,0
124571.477_486108.058-Rest,2020-08-04T07:36:49.000Z,52.362022,4.9404936,155,7
118782.396_485207.890-Rest,2020-08-04T07:37:23.000Z,52.35358,4.855606,595,4
125204.095_490462.386-Rest,2020-08-04T07:38:22.000Z,52.40119,4.9493947,2640,10
118782.396_485207.890-Rest,2020-08-04T07:38:36.000Z,52.35358,4.855606,450,0
124567.243_486173.791-Rest,2020-08-04T07:38:45.000Z,52.362614,4.940426,275,3
124476.534_485451.550-Rest,2020-08-04T07:38:51.000Z,52.356117,4.9391594,415,3
115042.449_488432.766-Rest,2020-08-04T07:39:18.000Z,52.382305,4.8003306,380,3
116623.629_486050.215-Rest,2020-08-04T07:40:41.000Z,52.361004,4.823825,150,6
121113.900_484396.417-Rest,2020-08-04T07:41:01.000Z,52.346436,4.8899083,245,3
124660.747_486175.532-Rest,2020-08-04T07:41:15.000Z,52.362633,4.941798,280,7
114963.800_488427.388-Rest,2020-08-04T07:41:46.000Z,52.382248,4.7991757,450,3
124660.747_486175.532-Rest,2020-08-04T07:42:15.000Z,52.362633,4.941798,130,0
120106.223_485039.186-Rest,2020-08-04T07:42:37.000Z,52.35215,4.875054,170,6
118789.189_485152.974-Rest,2020-08-04T07:42:42.000Z,52.35309,4.8557115,495,4
120106.223_485039.186-Rest,2020-08-04T07:43:46.000Z,52.35215,4.875054,180,0
119212.319_487768.497-Rest,2020-08-04T07:44:39.000Z,52.37662,4.8616433,150,6
115060.254_488292.128-Rest,2020-08-04T07:45:29.000Z,52.381042,4.8006086,475,4
120969.844_484409.618-Rest,2020-08-04T07:46:02.000Z,52.346546,4.8877926,140,3
115060.254_488292.128-Rest,2020-08-04T07:46:23.000Z,52.381042,4.8006086,185,0
118633.737_485099.794-Rest,2020-08-04T07:46:41.000Z,52.3526,4.8534355,635,6
124344.352_485527.306-Rest,2020-08-04T07:46:41.000Z,52.35679,4.9372125,330,3
124651.774_486213.970-Rest,2020-08-04T07:47:05.000Z,52.362976,4.941663,550,7
115058.888_488346.697-Rest,2020-08-04T07:48:53.000Z,52.38153,4.800582,190,4
119990.035_485094.976-Rest,2020-08-04T07:49:32.000Z,52.352642,4.8733425,70,6
115058.888_488346.697-Rest,2020-08-04T07:49:44.000Z,52.38153,4.800582,570,0
125220.059_489964.644-Rest,2020-08-04T07:49:59.000Z,52.396717,4.949673,2650,12
118603.326_484995.455-Rest,2020-08-04T07:50:29.000Z,52.351658,4.8530006,595,4
124270.388_485455.107-Rest,2020-08-04T07:52:39.000Z,52.356136,4.9361334,450,3
120960.598_484341.383-Rest,2020-08-04T07:52:56.000Z,52.345932,4.887664,830,3
114884.777_488348.117-Rest,2020-08-04T07:53:33.000Z,52.38153,4.7980247,305,3
124692.532_486089.930-Rest,2020-08-04T07:53:45.000Z,52.361866,4.9422727,220,6
124692.532_486089.930-Rest,2020-08-04T07:54:44.000Z,52.361866,4.9422727,315,0
120608.131_492515.995-Rest,2020-08-04T07:55:16.000Z,52.419376,4.8816547,905,4
118788.345_485087.629-Rest,2020-08-04T07:55:20.000Z,52.3525,4.855706,620,4
116705.661_485943.250-Rest,2020-08-04T07:55:50.000Z,52.36005,4.8250413,220,6
114719.921_488351.586-Rest,2020-08-04T07:56:22.000Z,52.38155,4.7956033,370,4
118788.345_485087.629-Rest,2020-08-04T07:57:00.000Z,52.3525,4.855706,195,0
119092.838_487726.604-Rest,2020-08-04T07:58:32.000Z,52.376236,4.8598933,330,6
121988.112_484969.408-Rest,2020-08-04T07:59:09.000Z,52.35164,4.902681,1160,4
124293.572_485362.018-Rest,2020-08-04T07:59:14.000Z,52.3553,4.936482,245,3
114666.704_488275.871-Rest,2020-08-04T07:59:16.000Z,52.380867,4.794831,180,14
120993.942_484244.028-Rest,2020-08-04T08:01:26.000Z,52.34506,4.888163,105,3
122073.084_484988.893-Rest,2020-08-04T08:02:39.000Z,52.351818,4.9039264,660,7
114886.271_488272.250-Rest,2020-08-04T08:02:58.000Z,52.380848,4.7980556,310,3
122073.084_484988.893-Rest,2020-08-04T08:03:35.000Z,52.351818,4.9039264,505,0
118745.620_485005.820-Rest,2020-08-04T08:03:41.000Z,52.35176,4.8550878,490,4
120837.985_485160.714-Rest,2020-08-04T08:05:22.000Z,52.353287,4.8857813,235,4
122110.579_484918.095-Rest,2020-08-04T08:06:32.000Z,52.351185,4.9044833,500,4
120837.985_485160.714-Rest,2020-08-04T08:06:56.000Z,52.353287,4.8857813,355,0
114931.098_487660.470-Rest,2020-08-04T08:06:58.000Z,52.375355,4.798787,385,3
124241.777_485326.978-Rest,2020-08-04T08:07:16.000Z,52.354984,4.935725,255,4
120002.937_485472.986-Rest,2020-08-04T08:08:08.000Z,52.35604,4.8734927,0,6
114931.098_487660.470-Rest,2020-08-04T08:08:10.000Z,52.375355,4.798787,480,0
122309.939_484027.902-Rest,2020-08-04T08:08:48.000Z,52.343197,4.907496,195,0
118830.727_484608.874-Rest,2020-08-04T08:09:26.000Z,52.3482,4.8563795,800,7
122068.408_484836.975-Rest,2020-08-04T08:09:26.000Z,52.350452,4.9038725,460,0
122068.408_484836.975-Rest,2020-08-04T08:10:39.000Z,52.350452,4.9038725,1250,0
120120.447_485533.550-Rest,2020-08-04T08:11:21.000Z,52.356594,4.8752112,1375,3
115064.058_487416.975-Rest,2020-08-04T08:11:48.000Z,52.373177,4.8007684,445,5
122390.495_483954.128-Rest,2020-08-04T08:12:02.000Z,52.342537,4.908685,195,4
121108.609_484327.873-Rest,2020-08-04T08:12:06.000Z,52.34582,4.8898373,30,3
120769.558_485135.225-Rest,2020-08-04T08:12:24.000Z,52.353054,4.88478,485,4
124147.196_485434.314-Rest,2020-08-04T08:12:34.000Z,52.35594,4.934327,370,4
115064.058_487416.975-Rest,2020-08-04T08:12:35.000Z,52.373177,4.8007684,335,0
121108.609_484327.873-Rest,2020-08-04T08:13:15.000Z,52.34582,4.8898373,245,0
122390.495_483954.128-Rest,2020-08-04T08:13:30.000Z,52.342537,4.908685,955,0
120259.494_485570.515-Rest,2020-08-04T08:13:34.000Z,52.356934,4.8772483,430,7
121976.943_485075.576-Rest,2020-08-04T08:13:49.000Z,52.352592,4.902507,640,3
121108.609_484327.873-Rest,2020-08-04T08:14:23.000Z,52.34582,4.8898373,240,0
120769.558_485135.225-Rest,2020-08-04T08:14:40.000Z,52.353054,4.88478,610,0
120259.494_485570.515-Rest,2020-08-04T08:15:14.000Z,52.356934,4.8772483,425,0
122415.153_483843.234-Rest,2020-08-04T08:16:06.000Z,52.34154,4.9090576,255,4
121823.478_485041.058-Rest,2020-08-04T08:16:59.000Z,52.352272,4.9002576,470,3
124081.259_485510.818-Rest,2020-08-04T08:17:22.000Z,52.35663,4.933352,370,4
115010.122_487544.459-Rest,2020-08-04T08:17:29.000Z,52.374317,4.7999616,520,3
122415.153_483843.234-Rest,2020-08-04T08:17:38.000Z,52.34154,4.9090576,710,0
122415.153_483843.234-Rest,2020-08-04T08:18:47.000Z,52.34154,4.9090576,355,0
121757.705_484975.693-Rest,2020-08-04T08:19:36.000Z,52.35168,4.8992987,665,3
120359.218_485538.717-Rest,2020-08-04T08:20:28.000Z,52.356655,4.8787155,315,7
120359.218_485538.717-Rest,2020-08-04T08:21:23.000Z,52.356655,4.8787155,390,0
120296.927_484381.767-Rest,2020-08-04T08:21:43.000Z,52.346252,4.8779206,455,13
120894.905_484362.260-Rest,2020-08-04T08:21:50.000Z,52.346115,4.886698,225,4
122482.319_483827.577-Rest,2020-08-04T08:22:10.000Z,52.341408,4.9100447,190,4
121877.759_485000.991-Rest,2020-08-04T08:22:28.000Z,52.351917,4.901058,720,3
124373.784_486050.039-Rest,2020-08-04T08:22:28.000Z,52.36149,4.937597,440,4
122482.319_483827.577-Rest,2020-08-04T08:23:25.000Z,52.341408,4.9100447,215,0
121877.759_485000.991-Rest,2020-08-04T08:23:31.000Z,52.351917,4.901058,560,0
120319.804_485652.048-Rest,2020-08-04T08:24:14.000Z,52.35767,4.878125,340,20
120882.263_484221.922-Rest,2020-08-04T08:25:00.000Z,52.344852,4.8865266,155,4
115659.434_487362.769-Rest,2020-08-04T08:26:42.000Z,52.37273,4.8095174,75,14
122451.823_483960.527-Rest,2020-08-04T08:27:07.000Z,52.342598,4.9095845,595,4
120319.804_485652.048-Rest,2020-08-04T08:27:27.000Z,52.35767,4.878125,440,0
115659.434_487362.769-Rest,2020-08-04T08:27:45.000Z,52.37273,4.8095174,370,0
122451.823_483960.527-Rest,2020-08-04T08:27:47.000Z,52.342598,4.9095845,280,0
120272.147_484231.602-Rest,2020-08-04T08:29:26.000Z,52.344902,4.8775725,510,13
124263.277_486113.956-Rest,2020-08-04T08:30:26.000Z,52.362057,4.935969,350,4
123545.097_490076.384-Rest,2020-08-04T08:30:59.000Z,52.39763,4.9250546,2180,13
124263.277_486113.956-Rest,2020-08-04T08:31:19.000Z,52.362057,4.935969,210,0
122513.467_483965.774-Rest,2020-08-04T08:31:36.000Z,52.34265,4.9104886,265,7
115821.152_487336.987-Rest,2020-08-04T08:33:45.000Z,52.372513,4.811895,105,3
124193.079_486087.785-Rest,2020-08-04T08:33:45.000Z,52.361816,4.934941,320,7
124193.079_486087.785-Rest,2020-08-04T08:34:42.000Z,52.361816,4.934941,515,0
115821.152_487336.987-Rest,2020-08-04T08:34:50.000Z,52.372513,4.811895,145,0
122551.012_483840.377-Rest,2020-08-04T08:36:07.000Z,52.341526,4.9110513,170,7
122551.012_483840.377-Rest,2020-08-04T08:37:00.000Z,52.341526,4.9110513,90,0
121041.203_484588.321-Rest,2020-08-04T08:37:17.000Z,52.348156,4.888822,795,3
124138.522_486047.335-Rest,2020-08-04T08:37:32.000Z,52.36145,4.9341435,570,4
121090.416_484584.028-Rest,2020-08-04T08:39:57.000Z,52.34812,4.8895445,180,3
124138.522_486047.335-Rest,2020-08-04T08:39:59.000Z,52.36145,4.9341435,235,0
122651.262_483952.219-Rest,2020-08-04T08:40:25.000Z,52.342537,4.912512,165,6
124138.522_486047.335-Rest,2020-08-04T08:40:48.000Z,52.36145,4.9341435,65,0
121090.416_484584.028-Rest,2020-08-04T08:41:17.000Z,52.34812,4.8895445,395,0
121491.278_485585.313-Rest,2020-08-04T08:41:24.000Z,52.357143,4.8953276,420,6
122651.262_483952.219-Rest,2020-08-04T08:41:32.000Z,52.342537,4.912512,400,0
124682.054_490055.970-Rest,2020-08-04T08:42:07.000Z,52.39751,4.941761,2755,7
121491.278_485585.313-Rest,2020-08-04T08:42:28.000Z,52.357143,4.8953276,430,0
115737.706_487718.534-Rest,2020-08-04T08:42:48.000Z,52.375935,4.810625,340,13
124008.671_486077.797-Rest,2020-08-04T08:44:05.000Z,52.361717,4.9322343,320,4
124008.671_486077.797-Rest,2020-08-04T08:44:54.000Z,52.361717,4.9322343,230,0
115664.390_487721.076-Rest,2020-08-04T08:45:40.000Z,52.375954,4.809548,265,13
122574.731_483974.759-Rest,2020-08-04T08:46:01.000Z,52.342735,4.9113865,155,2
121326.148_485600.380-Rest,2020-08-04T08:46:54.000Z,52.35727,4.8929024,875,6
122574.731_483974.759-Rest,2020-08-04T08:46:55.000Z,52.342735,4.9113865,170,0
122301.819_492554.509-Rest,2020-08-04T08:47:29.000Z,52.419827,4.906547,3075,14
115632.461_487569.603-Rest,2020-08-04T08:48:58.000Z,52.374588,4.809097,220,3
124272.814_486150.392-Rest,2020-08-04T08:49:13.000Z,52.362385,4.9361053,275,7
122546.599_484043.766-Rest,2020-08-04T08:50:01.000Z,52.343353,4.9109674,155,2
124015.061_485111.633-Rest,2020-08-04T08:51:11.000Z,52.353035,4.9324174,190,0
124358.923_486120.400-Rest,2020-08-04T08:53:07.000Z,52.36212,4.937372,155,1
124444.847_486095.621-Rest,2020-08-04T08:55:35.000Z,52.361904,4.938636,605,1
124444.847_486095.621-Rest,2020-08-04T08:56:39.000Z,52.361904,4.938636,440,0
124444.847_486095.621-Rest,2020-08-04T08:57:39.000Z,52.361904,4.938636,55,0
122219.188_492401.673-Rest,2020-08-04T08:58:05.000Z,52.41845,4.9053473,2775,13
121099.271_491636.673-Rest,2020-08-04T08:59:18.000Z,52.411507,4.8889627,3055,13
122825.421_489545.772-Rest,2020-08-04T09:00:42.000Z,52.39282,4.914532,2585,4
123920.244_485209.818-Rest,2020-08-04T09:03:21.000Z,52.353912,4.9310164,335,4
124769.529_486006.106-Rest,2020-08-04T09:04:35.000Z,52.361115,4.9434104,115,4
123920.244_485209.818-Rest,2020-08-04T09:05:23.000Z,52.353912,4.9310164,275,0
124769.529_486006.106-Rest,2020-08-04T09:05:53.000Z,52.361115,4.9434104,285,0
121274.278_491506.534-Rest,2020-08-04T09:07:54.000Z,52.410347,4.891548,2595,16
123988.905_485287.881-Rest,2020-08-04T09:09:37.000Z,52.354618,4.932017,205,4
124869.884_485761.239-Rest,2020-08-04T09:13:13.000Z,52.35892,4.9449058,0,7
124869.884_485761.239-Rest,2020-08-04T09:14:18.000Z,52.35892,4.9449058,290,0
122339.549_488740.901-Rest,2020-08-04T09:15:32.000Z,52.385555,4.9074726,2735,12
121210.923_491818.916-Rest,2020-08-04T09:17:28.000Z,52.41315,4.8905854,2745,5
121291.534_493063.967-Rest,2020-08-04T09:18:16.000Z,52.424343,4.891645,2545,9
123986.116_485375.648-Rest,2020-08-04T09:18:20.000Z,52.355408,4.931968,400,4
121210.923_491818.916-Rest,2020-08-04T09:23:07.000Z,52.41315,4.8905854,2420,0
124097.279_485389.308-Rest,2020-08-04T09:25:24.000Z,52.355534,4.9335985,235,4
124362.999_485212.800-Rest,2020-08-04T09:30:59.000Z,52.353966,4.937515,335,4
123208.245_483831.266-Rest,2020-08-04T09:37:53.000Z,52.34148,4.9206963,395,7
123208.245_483831.266-Rest,2020-08-04T09:39:07.000Z,52.34148,4.9206963,385,0
123244.422_483741.401-Rest,2020-08-04T09:45:30.000Z,52.340675,4.9212356,320,7
115688.484_487634.887-Rest,2020-08-04T09:48:16.000Z,52.37518,4.8099117,215,13
124531.080_485275.255-Rest,2020-08-04T09:48:41.000Z,52.354534,4.939976,600,4
115688.484_487634.887-Rest,2020-08-04T09:49:12.000Z,52.37518,4.8099117,235,0
115688.484_487634.887-Rest,2020-08-04T09:50:13.000Z,52.37518,4.8099117,440,0
123642.758_483253.015-Rest,2020-08-04T09:52:10.000Z,52.33631,4.927126,235,7
115788.323_487626.509-Rest,2020-08-04T09:52:58.000Z,52.37511,4.811379,470,3
115788.323_487626.509-Rest,2020-08-04T09:54:11.000Z,52.37511,4.811379,200,0
116706.731_485862.460-Rest,2020-08-04T09:56:25.000Z,52.35932,4.825066,215,7
116683.858_485783.912-Rest,2020-08-04T09:59:59.000Z,52.358616,4.8247395,210,7
115917.011_487576.510-Rest,2020-08-04T10:01:51.000Z,52.374672,4.8132744,470,3
116645.713_485783.844-Rest,2020-08-04T10:03:20.000Z,52.358612,4.8241796,115,7
116607.846_485784.093-Rest,2020-08-04T10:07:02.000Z,52.358612,4.8236237,190,7
121045.860_491941.284-Rest,2020-08-04T10:17:10.000Z,52.414238,4.888147,2845,5
121243.179_491488.298-Rest,2020-08-04T10:25:18.000Z,52.41018,4.891093,2550,10
116953.507_486689.488-Rest,2020-08-04T10:29:20.000Z,52.36677,4.828595,140,6
116953.507_486689.488-Rest,2020-08-04T10:30:12.000Z,52.36677,4.828595,260,0
120349.634_492208.592-Rest,2020-08-04T10:32:05.000Z,52.4166,4.877887,2480,20
117146.001_486747.284-Rest,2020-08-04T10:33:19.000Z,52.367306,4.8314147,200,20
117146.001_486747.284-Rest,2020-08-04T10:34:11.000Z,52.367306,4.8314147,90,0
116271.866_488377.535-Rest,2020-08-04T10:37:30.000Z,52.381897,4.8183928,105,3
116982.286_486747.586-Rest,2020-08-04T10:37:33.000Z,52.3673,4.829011,75,7
116982.286_486747.586-Rest,2020-08-04T10:38:32.000Z,52.3673,4.829011,130,0
116271.866_488377.535-Rest,2020-08-04T10:38:33.000Z,52.381897,4.8183928,260,0
120465.814_491913.247-Rest,2020-08-04T10:39:02.000Z,52.41395,4.879625,2530,15
117145.396_486805.124-Rest,2020-08-04T10:41:27.000Z,52.367817,4.8314004,75,7
116341.948_488248.160-Rest,2020-08-04T10:41:48.000Z,52.380737,4.819437,205,14
117145.396_486805.124-Rest,2020-08-04T10:42:23.000Z,52.367817,4.8314004,205,0
116341.948_488248.160-Rest,2020-08-04T10:42:49.000Z,52.380737,4.819437,225,0
116341.948_488248.160-Rest,2020-08-04T10:43:48.000Z,52.380737,4.819437,430,0
116414.009_488288.677-Rest,2020-08-04T10:48:21.000Z,52.381107,4.820491,385,3
118255.732_484130.889-Rest,2020-08-04T10:53:55.000Z,52.343864,4.8479934,250,7
113399.055_485410.843-Rest,2020-08-04T10:59:49.000Z,52.355022,4.7765684,445,13
113407.612_485405.185-Rest,2020-08-04T11:02:17.000Z,52.354973,4.776695,220,21
113665.363_485420.512-Rest,2020-08-04T11:17:26.000Z,52.35513,4.780476,210,14
113665.363_485420.512-Rest,2020-08-04T11:18:31.000Z,52.35513,4.780476,510,0
121679.271_491150.743-Rest,2020-08-04T11:27:06.000Z,52.407173,4.8975353,2450,15
123748.133_485609.300-Rest,2020-08-04T11:32:42.000Z,52.357494,4.928453,425,4
123748.133_485609.300-Rest,2020-08-04T11:34:11.000Z,52.357494,4.928453,390,0
124022.681_485703.636-Rest,2020-08-04T11:47:44.000Z,52.358356,4.9324746,380,7
122853.076_488583.221-Rest,2020-08-04T11:47:54.000Z,52.38417,4.9150305,2670,11
124022.681_485703.636-Rest,2020-08-04T11:49:12.000Z,52.358356,4.9324746,620,0
121723.470_490884.530-Rest,2020-08-04T11:54:59.000Z,52.404785,4.898211,2200,14
123970.277_485886.381-Rest,2020-08-04T11:58:16.000Z,52.359997,4.9316883,395,7
123947.851_485788.693-Rest,2020-08-04T12:02:33.000Z,52.359116,4.9313684,445,4
123912.034_485756.704-Rest,2020-08-04T12:06:36.000Z,52.358826,4.9308453,350,4
124167.955_485705.780-Rest,2020-08-04T12:15:22.000Z,52.358383,4.934607,395,4
124167.955_485705.780-Rest,2020-08-04T12:16:53.000Z,52.358383,4.934607,490,0
