id,dateObserved,lat,long,weight,day_diff
124370.930_487127.673-Rest,2021-06-22T07:41:21.000Z,52.371174,4.9374566,415,0
118571.630_485426.537-Rest,2021-06-22T07:42:34.000Z,52.35553,4.852489,435,3
121757.705_484975.693-Rest,2021-06-22T07:42:34.000Z,52.35168,4.8992987,740,3
120735.502_486036.588-Rest,2021-06-22T07:42:52.000Z,52.361153,4.884188,185,6
115134.897_484991.750-Rest,2021-06-22T07:43:25.000Z,52.351387,4.8020964,210,108
115134.897_484991.750-Rest,2021-06-22T07:44:27.000Z,52.351387,4.8020964,400,0
120735.502_486036.588-Rest,2021-06-22T07:44:27.000Z,52.361153,4.884188,185,0
124467.356_487116.507-Rest,2021-06-22T07:45:01.000Z,52.37108,4.938874,325,5
124350.296_485748.790-Rest,2021-06-22T07:45:12.000Z,52.35878,4.9372797,245,3
124963.148_486770.271-Rest,2021-06-22T07:46:12.000Z,52.367996,4.9461846,355,7
119664.445_484278.229-Rest,2021-06-22T07:46:15.000Z,52.345284,4.8686495,1185,6
124467.356_487116.507-Rest,2021-06-22T07:46:30.000Z,52.37108,4.938874,285,0
118529.213_485495.744-Rest,2021-06-22T07:46:32.000Z,52.35615,4.8518586,475,3
121877.759_485000.991-Rest,2021-06-22T07:47:21.000Z,52.351917,4.901058,415,3
123075.477_485419.208-Rest,2021-06-22T07:47:29.000Z,52.355747,4.918597,455,5
121877.759_485000.991-Rest,2021-06-22T07:49:07.000Z,52.351917,4.901058,815,0
124332.050_485874.137-Rest,2021-06-22T07:50:40.000Z,52.359905,4.9370003,460,4
124332.050_485874.137-Rest,2021-06-22T07:51:44.000Z,52.359905,4.9370003,250,0
119838.988_484276.325-Rest,2021-06-22T07:52:23.000Z,52.345276,4.871211,895,7
123141.126_485520.406-Rest,2021-06-22T07:53:21.000Z,52.35666,4.9195514,400,5
123141.126_485520.406-Rest,2021-06-22T07:54:22.000Z,52.35666,4.9195514,590,0
124664.793_486340.890-Rest,2021-06-22T07:54:26.000Z,52.36412,4.9418426,565,4
121820.716_484181.138-Rest,2021-06-22T07:54:58.000Z,52.344543,4.900302,625,5
124296.673_485947.773-Rest,2021-06-22T07:55:58.000Z,52.360565,4.9364743,590,3
124296.673_485947.773-Rest,2021-06-22T07:57:06.000Z,52.360565,4.9364743,280,0
123031.870_485532.118-Rest,2021-06-22T07:58:17.000Z,52.35676,4.917947,485,5
124870.925_486413.692-Rest,2021-06-22T07:58:48.000Z,52.364784,4.9448624,5,6
124870.925_486413.692-Rest,2021-06-22T07:59:30.000Z,52.364784,4.9448624,545,0
123031.870_485532.118-Rest,2021-06-22T07:59:49.000Z,52.35676,4.917947,570,0
120939.942_484638.543-Rest,2021-06-22T07:59:59.000Z,52.348602,4.8873305,655,5
122720.406_485389.170-Rest,2021-06-22T08:00:15.000Z,52.355453,4.9133887,435,5
124870.925_486413.692-Rest,2021-06-22T08:00:26.000Z,52.364784,4.9448624,325,0
118737.993_487387.927-Rest,2021-06-22T08:00:56.000Z,52.37317,4.854719,10,14
122720.406_485389.170-Rest,2021-06-22T08:01:17.000Z,52.355453,4.9133887,305,0
124307.548_485989.438-Rest,2021-06-22T08:01:44.000Z,52.36094,4.9366302,210,3
124307.548_485989.438-Rest,2021-06-22T08:02:49.000Z,52.36094,4.9366302,370,0
119903.752_484405.326-Rest,2021-06-22T08:05:44.000Z,52.34644,4.872148,550,0
124938.785_486361.372-Rest,2021-06-22T08:06:43.000Z,52.36432,4.9458632,470,6
122142.559_484098.471-Rest,2021-06-22T08:06:49.000Z,52.343822,4.9050326,370,4
120684.788_485183.523-Rest,2021-06-22T08:07:14.000Z,52.353485,4.8835306,1105,12
124938.785_486361.372-Rest,2021-06-22T08:07:56.000Z,52.36432,4.9458632,375,0
122142.559_484098.471-Rest,2021-06-22T08:08:07.000Z,52.343822,4.9050326,370,0
122951.783_484991.999-Rest,2021-06-22T08:08:41.000Z,52.3519,4.9168224,460,0
123216.296_485613.027-Rest,2021-06-22T08:11:36.000Z,52.357494,4.920646,325,5
122132.003_483925.888-Rest,2021-06-22T08:12:21.000Z,52.34227,4.904895,285,4
123216.296_485613.027-Rest,2021-06-22T08:12:31.000Z,52.357494,4.920646,330,0
123242.793_485698.636-Rest,2021-06-22T08:12:31.000Z,52.358265,4.921027,445,5
121670.674_492726.286-Rest,2021-06-22T08:12:52.000Z,52.421333,4.897252,2075,6
123018.299_485117.970-Rest,2021-06-22T08:13:17.000Z,52.353035,4.9177866,510,4
123242.793_485698.636-Rest,2021-06-22T08:13:47.000Z,52.358265,4.921027,340,0
122132.003_483925.888-Rest,2021-06-22T08:14:20.000Z,52.34227,4.904895,395,0
124870.602_486331.489-Rest,2021-06-22T08:14:32.000Z,52.364048,4.944865,480,7
123507.766_488088.377-Rest,2021-06-22T08:14:36.000Z,52.37976,4.9246926,390,6
118678.201_487276.422-Rest,2021-06-22T08:15:20.000Z,52.372166,4.853853,310,13
123473.501_485600.174-Rest,2021-06-22T08:15:47.000Z,52.357395,4.9244227,165,5
124870.602_486331.489-Rest,2021-06-22T08:15:49.000Z,52.364048,4.944865,505,0
124870.602_486331.489-Rest,2021-06-22T08:17:12.000Z,52.364048,4.944865,260,0
123064.254_485217.254-Rest,2021-06-22T08:17:21.000Z,52.35393,4.918452,460,3
124870.602_486331.489-Rest,2021-06-22T08:18:06.000Z,52.364048,4.944865,195,0
120802.208_485213.397-Rest,2021-06-22T08:19:33.000Z,52.35376,4.885251,1200,6
123633.137_485760.773-Rest,2021-06-22T08:19:35.000Z,52.35885,4.926751,375,7
120794.565_491862.796-Rest,2021-06-22T08:20:14.000Z,52.413517,4.884462,2270,6
123633.137_485760.773-Rest,2021-06-22T08:20:40.000Z,52.35885,4.926751,355,0
118653.905_487364.378-Rest,2021-06-22T08:21:12.000Z,52.37295,4.853487,310,13
122922.801_485158.146-Rest,2021-06-22T08:22:18.000Z,52.35339,4.9163814,520,5
122179.514_483933.663-Rest,2021-06-22T08:22:27.000Z,52.342342,4.905591,510,4
125388.200_486561.085-Rest,2021-06-22T08:23:07.000Z,52.36614,4.9524436,425,7
122179.514_483933.663-Rest,2021-06-22T08:23:52.000Z,52.342342,4.905591,335,0
123555.559_486074.837-Rest,2021-06-22T08:25:44.000Z,52.361668,4.925583,540,5
122831.242_485126.574-Rest,2021-06-22T08:27:13.000Z,52.3531,4.9150405,400,7
122636.983_484200.791-Rest,2021-06-22T08:27:36.000Z,52.34477,4.912278,505,11
122636.983_484200.791-Rest,2021-06-22T08:28:52.000Z,52.34477,4.912278,385,0
122051.766_483777.491-Rest,2021-06-22T08:29:58.000Z,52.34093,4.903732,440,4
122721.379_485676.181-Rest,2021-06-22T08:30:08.000Z,52.358036,4.9133754,280,5
125230.082_486566.289-Rest,2021-06-22T08:31:26.000Z,52.366177,4.950122,235,6
122051.766_483777.491-Rest,2021-06-22T08:31:30.000Z,52.34093,4.903732,210,0
122987.666_485251.290-Rest,2021-06-22T08:32:52.000Z,52.354233,4.9173245,560,7
123594.528_486293.916-Rest,2021-06-22T08:34:52.000Z,52.363636,4.9261346,260,3
125181.759_486568.008-Rest,2021-06-22T08:34:53.000Z,52.366188,4.9494123,425,6
119995.064_484714.893-Rest,2021-06-22T08:34:59.000Z,52.349228,4.873456,540,10
122987.666_485251.290-Rest,2021-06-22T08:35:04.000Z,52.354233,4.9173245,205,0
123594.528_486293.916-Rest,2021-06-22T08:35:55.000Z,52.363636,4.9261346,355,0
121995.528_483785.850-Rest,2021-06-22T08:36:36.000Z,52.341003,4.902906,300,11
122582.400_485723.957-Rest,2021-06-22T08:36:58.000Z,52.358456,4.9113307,5,5
120723.558_485253.329-Rest,2021-06-22T08:37:01.000Z,52.354115,4.8840923,755,6
122582.400_485723.957-Rest,2021-06-22T08:37:56.000Z,52.358456,4.9113307,120,0
121995.528_483785.850-Rest,2021-06-22T08:38:03.000Z,52.341003,4.902906,375,0
118635.885_487177.662-Rest,2021-06-22T08:38:37.000Z,52.371273,4.8532424,0,34
123485.301_486257.882-Rest,2021-06-22T08:38:45.000Z,52.363308,4.9245343,135,3
125142.338_486565.205-Rest,2021-06-22T08:39:04.000Z,52.36616,4.9488335,270,6
120723.558_485253.329-Rest,2021-06-22T08:39:30.000Z,52.354115,4.8840923,715,0
118635.885_487177.662-Rest,2021-06-22T08:39:50.000Z,52.371273,4.8532424,0,0
123485.301_486257.882-Rest,2021-06-22T08:40:09.000Z,52.363308,4.9245343,430,0
122535.705_485828.928-Rest,2021-06-22T08:40:10.000Z,52.359398,4.910635,40,3
122535.705_485828.928-Rest,2021-06-22T08:40:54.000Z,52.359398,4.910635,15,0
120250.446_484857.004-Rest,2021-06-22T08:41:54.000Z,52.35052,4.877189,420,5
125050.178_486582.331-Rest,2021-06-22T08:42:40.000Z,52.36631,4.947479,265,6
122031.386_484826.746-Rest,2021-06-22T08:42:57.000Z,52.35036,4.9033303,445,3
125050.178_486582.331-Rest,2021-06-22T08:43:37.000Z,52.36631,4.947479,185,0
123220.803_485125.633-Rest,2021-06-22T08:43:43.000Z,52.353115,4.9207582,465,3
122031.386_484826.746-Rest,2021-06-22T08:44:42.000Z,52.35036,4.9033303,370,0
123803.905_486428.396-Rest,2021-06-22T08:45:03.000Z,52.364857,4.929196,390,4
122617.466_485879.667-Rest,2021-06-22T08:46:18.000Z,52.359856,4.9118304,390,4
122005.566_484244.623-Rest,2021-06-22T08:46:57.000Z,52.345127,4.9030085,395,5
123854.111_486363.019-Rest,2021-06-22T08:47:54.000Z,52.364273,4.929939,395,7
120419.157_484683.217-Rest,2021-06-22T08:48:55.000Z,52.348972,4.879683,420,5
118512.868_487327.520-Rest,2021-06-22T08:50:02.000Z,52.372612,4.85142,10,90
122719.209_485836.181-Rest,2021-06-22T08:50:44.000Z,52.359474,4.913328,440,3
120552.988_484919.472-Rest,2021-06-22T08:50:45.000Z,52.3511,4.8816233,510,9
118512.868_487327.520-Rest,2021-06-22T08:51:16.000Z,52.372612,4.85142,0,0
120552.988_484919.472-Rest,2021-06-22T08:52:16.000Z,52.3511,4.8816233,675,0
122248.758_487686.232-Rest,2021-06-22T08:55:23.000Z,52.376072,4.906242,350,4
124737.613_486573.358-Rest,2021-06-22T08:56:10.000Z,52.36621,4.9428906,205,8
124271.217_484784.334-Rest,2021-06-22T08:56:27.000Z,52.35011,4.936207,305,10
121439.960_483626.912-Rest,2021-06-22T08:56:59.000Z,52.33954,4.8947697,500,5
122248.758_487686.232-Rest,2021-06-22T08:57:06.000Z,52.376072,4.906242,355,0
124271.217_484784.334-Rest,2021-06-22T08:57:23.000Z,52.35011,4.936207,140,0
120119.174_484231.402-Rest,2021-06-22T08:58:24.000Z,52.34489,4.8753276,2075,6
121439.960_483626.912-Rest,2021-06-22T08:58:34.000Z,52.33954,4.8947697,395,0
124600.122_486562.371-Rest,2021-06-22T08:59:31.000Z,52.366108,4.940873,145,4
124600.122_486562.371-Rest,2021-06-22T09:00:39.000Z,52.366108,4.940873,180,0
122138.821_485112.420-Rest,2021-06-22T09:01:48.000Z,52.352932,4.904879,1170,7
124475.841_484552.327-Rest,2021-06-22T09:02:04.000Z,52.348034,4.939231,315,6
124475.841_484552.327-Rest,2021-06-22T09:03:03.000Z,52.348034,4.939231,45,0
121571.463_483616.708-Rest,2021-06-22T09:03:18.000Z,52.33946,4.8967004,270,5
118443.243_487243.449-Rest,2021-06-22T09:03:24.000Z,52.371853,4.8504066,15,90
124553.217_486572.845-Rest,2021-06-22T09:03:28.000Z,52.3662,4.9401836,210,4
121237.880_484750.254-Rest,2021-06-22T09:03:39.000Z,52.349625,4.891692,825,5
118443.243_487243.449-Rest,2021-06-22T09:04:11.000Z,52.371853,4.8504066,0,0
121571.463_483616.708-Rest,2021-06-22T09:04:33.000Z,52.33946,4.8967004,30,0
121310.615_483912.901-Rest,2021-06-22T09:04:45.000Z,52.342102,4.8928432,245,13
121571.463_483616.708-Rest,2021-06-22T09:05:58.000Z,52.33946,4.8967004,150,0
122114.309_485169.358-Rest,2021-06-22T09:06:01.000Z,52.353443,4.904514,920,7
122818.544_490148.503-Rest,2021-06-22T09:06:08.000Z,52.398235,4.9143734,10,14
124393.519_484484.493-Rest,2021-06-22T09:06:09.000Z,52.34742,4.938029,265,5
120006.799_485399.027-Rest,2021-06-22T09:06:26.000Z,52.355377,4.873557,780,5
122114.309_485169.358-Rest,2021-06-22T09:07:38.000Z,52.353443,4.904514,255,0
124211.139_484721.127-Rest,2021-06-22T09:09:50.000Z,52.349537,4.935331,450,3
122932.353_490199.517-Rest,2021-06-22T09:10:47.000Z,52.3987,4.9160404,2185,6
121506.527_484102.971-Rest,2021-06-22T09:11:09.000Z,52.343822,4.895699,290,5
118486.117_487137.921-Rest,2021-06-22T09:11:17.000Z,52.370907,4.851048,480,6
121506.527_484102.971-Rest,2021-06-22T09:12:32.000Z,52.343822,4.895699,385,0
124078.180_484727.864-Rest,2021-06-22T09:12:51.000Z,52.34959,4.9333787,450,6
120002.937_485472.986-Rest,2021-06-22T09:13:13.000Z,52.35604,4.8734927,890,6
121976.943_485075.576-Rest,2021-06-22T09:14:55.000Z,52.352592,4.902507,795,4
120932.520_493027.666-Rest,2021-06-22T09:16:07.000Z,52.423996,4.886371,2145,5
122818.544_490148.503-Rest,2021-06-22T09:16:43.000Z,52.398235,4.9143734,1460,0
120316.240_482203.617-Rest,2021-06-22T09:17:08.000Z,52.32668,4.8784285,0,5
121741.177_484400.912-Rest,2021-06-22T09:17:43.000Z,52.346516,4.899113,360,5
120316.240_482203.617-Rest,2021-06-22T09:18:14.000Z,52.32668,4.8784285,125,0
122012.134_485091.018-Rest,2021-06-22T09:18:56.000Z,52.352734,4.903022,895,14
120316.240_482203.617-Rest,2021-06-22T09:19:56.000Z,52.32668,4.8784285,145,0
120259.494_485570.515-Rest,2021-06-22T09:20:08.000Z,52.356934,4.8772483,430,11
122764.153_490246.151-Rest,2021-06-22T09:20:14.000Z,52.39911,4.9135647,2290,18
120740.487_492831.761-Rest,2021-06-22T09:21:43.000Z,52.422222,4.883568,2155,5
121525.193_484544.777-Rest,2021-06-22T09:22:28.000Z,52.347794,4.8959293,375,5
120280.715_482251.758-Rest,2021-06-22T09:23:33.000Z,52.32711,4.877902,125,5
120332.270_485802.321-Rest,2021-06-22T09:24:56.000Z,52.359024,4.8782926,250,17
120280.715_482251.758-Rest,2021-06-22T09:25:08.000Z,52.32711,4.877902,65,0
122117.224_485065.161-Rest,2021-06-22T09:26:16.000Z,52.35251,4.904567,750,4
120894.414_492936.399-Rest,2021-06-22T09:27:22.000Z,52.423172,4.88582,2185,5
120446.433_485850.884-Rest,2021-06-22T09:28:45.000Z,52.359467,4.8799634,320,7
123143.069_485342.314-Rest,2021-06-22T09:29:54.000Z,52.355057,4.9195967,365,10
120446.433_485850.884-Rest,2021-06-22T09:30:03.000Z,52.359467,4.8799634,495,0
120266.839_482124.282-Rest,2021-06-22T09:30:21.000Z,52.325962,4.877712,85,5
121949.876_484488.314-Rest,2021-06-22T09:30:26.000Z,52.347313,4.9021673,360,5
122073.084_484988.893-Rest,2021-06-22T09:31:30.000Z,52.351818,4.9039264,830,0
121949.876_484488.314-Rest,2021-06-22T09:31:33.000Z,52.347313,4.9021673,355,0
120266.839_482124.282-Rest,2021-06-22T09:31:57.000Z,52.325962,4.877712,80,0
122073.084_484988.893-Rest,2021-06-22T09:33:13.000Z,52.351818,4.9039264,515,0
120646.662_485936.001-Rest,2021-06-22T09:34:31.000Z,52.360245,4.882894,305,6
122025.967_484584.922-Rest,2021-06-22T09:35:34.000Z,52.348186,4.9032745,355,11
120646.662_485936.001-Rest,2021-06-22T09:36:06.000Z,52.360245,4.882894,470,0
122025.967_484584.922-Rest,2021-06-22T09:36:35.000Z,52.348186,4.9032745,190,0
120256.544_482162.970-Rest,2021-06-22T09:37:33.000Z,52.32631,4.877557,190,5
122110.579_484918.095-Rest,2021-06-22T09:38:19.000Z,52.351185,4.9044833,520,4
121430.491_483422.615-Rest,2021-06-22T09:38:36.000Z,52.337704,4.8946514,475,6
120256.544_482162.970-Rest,2021-06-22T09:39:29.000Z,52.32631,4.877557,150,0
121430.491_483422.615-Rest,2021-06-22T09:39:50.000Z,52.337704,4.8946514,205,0
124817.875_486365.061-Rest,2021-06-22T09:40:07.000Z,52.364346,4.944088,575,4
123303.780_485319.715-Rest,2021-06-22T09:40:18.000Z,52.354866,4.921958,655,4
120407.769_485895.048-Rest,2021-06-22T09:40:57.000Z,52.35986,4.8793917,55,1
121430.491_483422.615-Rest,2021-06-22T09:41:13.000Z,52.337704,4.8946514,200,0
123303.780_485319.715-Rest,2021-06-22T09:41:44.000Z,52.354866,4.921958,570,0
120319.340_482070.277-Rest,2021-06-22T09:43:45.000Z,52.32548,4.8784876,115,5
120319.340_482070.277-Rest,2021-06-22T09:45:06.000Z,52.32548,4.8784876,245,0
123346.291_485212.825-Rest,2021-06-22T09:46:31.000Z,52.353905,4.9225917,625,10
124507.541_484665.452-Rest,2021-06-22T09:47:24.000Z,52.349052,4.939686,675,0
124507.541_484665.452-Rest,2021-06-22T09:48:44.000Z,52.349052,4.939686,320,0
121490.199_483939.570-Rest,2021-06-22T09:49:36.000Z,52.342354,4.895476,235,4
120259.852_482039.073-Rest,2021-06-22T09:50:25.000Z,52.325195,4.8776183,10,5
120269.994_485934.132-Rest,2021-06-22T09:50:26.000Z,52.360203,4.877365,145,4
121490.199_483939.570-Rest,2021-06-22T09:50:49.000Z,52.342354,4.895476,150,0
120269.994_485934.132-Rest,2021-06-22T09:51:38.000Z,52.360203,4.877365,75,0
122374.977_484402.287-Rest,2021-06-22T09:51:56.000Z,52.346565,4.908414,195,7
120259.852_482039.073-Rest,2021-06-22T09:52:00.000Z,52.325195,4.8776183,730,0
123085.841_485064.260-Rest,2021-06-22T09:52:16.000Z,52.35256,4.918783,505,4
122374.977_484402.287-Rest,2021-06-22T09:53:03.000Z,52.346565,4.908414,275,0
124647.181_484642.891-Rest,2021-06-22T09:53:36.000Z,52.348858,4.941737,555,10
122374.977_484402.287-Rest,2021-06-22T09:54:08.000Z,52.346565,4.908414,375,0
124647.181_484642.891-Rest,2021-06-22T09:54:53.000Z,52.348858,4.941737,260,0
122309.939_484027.902-Rest,2021-06-22T09:59:34.000Z,52.343197,4.907496,390,5
124720.618_484761.065-Rest,2021-06-22T10:00:24.000Z,52.349922,4.9428043,330,7
122309.939_484027.902-Rest,2021-06-22T10:00:41.000Z,52.343197,4.907496,435,0
122309.939_484027.902-Rest,2021-06-22T10:01:48.000Z,52.343197,4.907496,445,0
124720.618_484761.065-Rest,2021-06-22T10:01:50.000Z,52.349922,4.9428043,380,0
118486.117_487137.921-Rest,2021-06-22T10:02:21.000Z,52.370907,4.851048,5,0
124876.329_484909.793-Rest,2021-06-22T10:05:21.000Z,52.35127,4.9450765,335,6
122957.785_485078.897-Rest,2021-06-22T10:08:54.000Z,52.35268,4.9169025,475,8
124745.559_484703.624-Rest,2021-06-22T10:10:43.000Z,52.349407,4.943176,390,7
122637.212_484096.782-Rest,2021-06-22T10:11:28.000Z,52.343834,4.9122915,225,4
122637.212_484096.782-Rest,2021-06-22T10:12:37.000Z,52.343834,4.9122915,280,0
122901.806_485099.297-Rest,2021-06-22T10:12:48.000Z,52.35286,4.9160786,20,12
122901.806_485099.297-Rest,2021-06-22T10:14:11.000Z,52.35286,4.9160786,405,0
124295.107_484305.527-Rest,2021-06-22T10:15:50.000Z,52.345806,4.936601,405,3
122952.089_485121.921-Rest,2021-06-22T10:19:31.000Z,52.353065,4.916815,410,11
121988.112_484969.408-Rest,2021-06-22T10:20:56.000Z,52.35164,4.902681,365,4
122414.952_485513.211-Rest,2021-06-22T10:22:58.000Z,52.356552,4.908893,415,10
123002.037_485214.742-Rest,2021-06-22T10:23:02.000Z,52.353905,4.917539,290,12
123002.037_485214.742-Rest,2021-06-22T10:24:31.000Z,52.353905,4.917539,500,0
124155.060_484353.949-Rest,2021-06-22T10:24:41.000Z,52.346233,4.934541,390,7
118955.200_486722.406-Rest,2021-06-22T10:25:41.000Z,52.367203,4.85798,30,0
118378.161_485620.362-Rest,2021-06-22T10:25:51.000Z,52.35726,4.849628,490,5
121693.486_484612.620-Rest,2021-06-22T10:26:21.000Z,52.348415,4.898392,345,6
123099.754_485197.903-Rest,2021-06-22T10:28:46.000Z,52.35376,4.918975,405,4
118928.078_486881.051-Rest,2021-06-22T10:30:09.000Z,52.368626,4.8575644,20,6
122916.578_485343.066-Rest,2021-06-22T10:31:23.000Z,52.355053,4.916272,400,6
122895.293_485408.000-Rest,2021-06-22T10:32:21.000Z,52.355633,4.9159536,295,6
123335.692_484082.114-Rest,2021-06-22T10:33:23.000Z,52.343742,4.9225426,440,4
121532.972_484686.627-Rest,2021-06-22T10:37:02.000Z,52.34907,4.896029,690,6
123601.162_483976.160-Rest,2021-06-22T10:37:31.000Z,52.342808,4.9264483,390,7
123243.607_488781.798-Rest,2021-06-22T10:38:03.000Z,52.385975,4.9207478,2735,70
122496.330_485460.095-Rest,2021-06-22T10:40:33.000Z,52.356068,4.910075,145,1
121588.570_484692.267-Rest,2021-06-22T10:41:01.000Z,52.349125,4.8968444,835,5
123615.003_484101.743-Rest,2021-06-22T10:42:42.000Z,52.343937,4.9266396,1090,15
118418.538_485054.645-Rest,2021-06-22T10:42:58.000Z,52.35218,4.850282,435,3
120670.444_482194.640-Rest,2021-06-22T10:46:40.000Z,52.326622,4.883625,165,6
123808.691_486370.835-Rest,2021-06-22T10:47:26.000Z,52.36434,4.9292717,620,4
119039.663_484929.750-Rest,2021-06-22T10:48:10.000Z,52.351097,4.8594117,880,4
120670.444_482194.640-Rest,2021-06-22T10:48:13.000Z,52.326622,4.883625,140,0
122503.564_485664.365-Rest,2021-06-22T10:49:00.000Z,52.357914,4.910179,190,5
118443.429_484992.043-Rest,2021-06-22T10:49:32.000Z,52.35162,4.850654,235,3
123643.764_484187.985-Rest,2021-06-22T10:50:02.000Z,52.34471,4.9270535,265,7
121686.223_483721.310-Rest,2021-06-22T10:50:05.000Z,52.340405,4.8983736,115,6
121686.223_483721.310-Rest,2021-06-22T10:51:21.000Z,52.340405,4.8983736,65,0
118443.429_484992.043-Rest,2021-06-22T10:51:37.000Z,52.35162,4.850654,300,0
122897.241_484955.751-Rest,2021-06-22T10:52:33.000Z,52.35157,4.9160256,495,4
121686.223_483721.310-Rest,2021-06-22T10:52:39.000Z,52.340405,4.8983736,65,0
122582.400_485723.957-Rest,2021-06-22T10:52:54.000Z,52.358456,4.9113307,315,0
120709.616_482178.098-Rest,2021-06-22T10:53:25.000Z,52.326473,4.884201,140,6
118907.350_485200.087-Rest,2021-06-22T10:54:39.000Z,52.35352,4.857441,490,10
122853.011_488842.900-Rest,2021-06-22T10:54:52.000Z,52.3865,4.9150047,2545,10
120709.616_482178.098-Rest,2021-06-22T10:54:59.000Z,52.326473,4.884201,155,0
118907.350_485200.087-Rest,2021-06-22T10:55:56.000Z,52.35352,4.857441,375,0
123732.363_486409.531-Rest,2021-06-22T10:56:26.000Z,52.364685,4.9281473,575,4
118400.631_485198.082-Rest,2021-06-22T10:57:21.000Z,52.353466,4.8500037,370,3
118400.631_485198.082-Rest,2021-06-22T10:59:23.000Z,52.353466,4.8500037,295,0
120770.397_482213.744-Rest,2021-06-22T10:59:28.000Z,52.326797,4.885089,100,6
119053.472_484270.860-Rest,2021-06-22T10:59:38.000Z,52.345177,4.8596845,360,3
122790.989_488791.809-Rest,2021-06-22T11:00:05.000Z,52.38604,4.9140987,3280,15
119053.472_484270.860-Rest,2021-06-22T11:00:54.000Z,52.345177,4.8596845,385,0
120770.397_482213.744-Rest,2021-06-22T11:00:59.000Z,52.326797,4.885089,80,0
123632.382_486388.313-Rest,2021-06-22T11:02:30.000Z,52.364487,4.9266815,45,4
124849.816_486798.800-Rest,2021-06-22T11:03:41.000Z,52.368244,4.944518,425,8
124849.816_486798.800-Rest,2021-06-22T11:04:42.000Z,52.368244,4.944518,175,0
118973.696_484075.276-Rest,2021-06-22T11:05:26.000Z,52.343414,4.858535,1125,5
120798.609_482260.748-Rest,2021-06-22T11:06:49.000Z,52.32722,4.885498,40,6
120798.609_482260.748-Rest,2021-06-22T11:08:03.000Z,52.32722,4.885498,60,0
122810.055_488623.180-Rest,2021-06-22T11:08:07.000Z,52.384525,4.914395,2270,15
120175.624_485706.585-Rest,2021-06-22T11:09:37.000Z,52.35815,4.8760033,775,7
124817.875_486365.061-Rest,2021-06-22T11:10:42.000Z,52.364346,4.944088,20,0
121346.559_484848.228-Rest,2021-06-22T11:11:59.000Z,52.35051,4.893277,1095,6
119057.469_484188.110-Rest,2021-06-22T11:12:14.000Z,52.344433,4.859752,1305,8
123411.266_489124.281-Rest,2021-06-22T11:14:57.000Z,52.389065,4.923178,1600,0
121503.486_484785.362-Rest,2021-06-22T11:17:37.000Z,52.349957,4.8955865,545,3
118370.583_485006.729-Rest,2021-06-22T11:17:53.000Z,52.351746,4.8495836,840,4
121503.486_484785.362-Rest,2021-06-22T11:19:22.000Z,52.349957,4.8955865,425,0
123286.173_489001.129-Rest,2021-06-22T11:22:26.000Z,52.38795,4.921352,2570,4
122842.050_484379.065-Rest,2021-06-22T11:23:57.000Z,52.346382,4.9152703,435,5
118239.478_485058.453-Rest,2021-06-22T11:24:41.000Z,52.3522,4.847654,735,2
118308.370_485124.149-Rest,2021-06-22T11:31:12.000Z,52.352795,4.8486576,890,5
121338.420_488559.230-Rest,2021-06-22T11:31:46.000Z,52.38386,4.892786,420,4
121346.867_488633.127-Rest,2021-06-22T11:35:06.000Z,52.384525,4.892903,460,4
123500.685_484932.944-Rest,2021-06-22T11:37:45.000Z,52.3514,4.9248843,505,6
122403.668_489242.531-Rest,2021-06-22T11:39:22.000Z,52.390068,4.9083657,0,14
122926.770_488820.934-Rest,2021-06-22T11:41:20.000Z,52.38631,4.91609,2475,6
123542.704_484974.908-Rest,2021-06-22T11:41:39.000Z,52.35178,4.925497,480,6
121243.376_488578.462-Rest,2021-06-22T11:41:57.000Z,52.38403,4.8913884,185,1
123209.514_484094.699-Rest,2021-06-22T11:42:45.000Z,52.34385,4.92069,390,11
121243.376_488578.462-Rest,2021-06-22T11:42:49.000Z,52.38403,4.8913884,180,0
123209.514_484094.699-Rest,2021-06-22T11:43:57.000Z,52.34385,4.92069,315,0
121248.383_488641.194-Rest,2021-06-22T11:45:02.000Z,52.384594,4.8914557,265,4
121248.383_488641.194-Rest,2021-06-22T11:46:12.000Z,52.384594,4.8914557,265,0
122068.408_484836.975-Rest,2021-06-22T11:48:01.000Z,52.350452,4.9038725,1025,6
123579.499_485033.751-Rest,2021-06-22T11:48:15.000Z,52.35231,4.9260316,355,6
121254.020_488710.261-Rest,2021-06-22T11:49:01.000Z,52.385216,4.8915315,275,1
122068.408_484836.975-Rest,2021-06-22T11:50:30.000Z,52.350452,4.9038725,845,0
121265.248_488848.800-Rest,2021-06-22T11:51:46.000Z,52.38646,4.8916826,220,4
123409.293_484004.758-Rest,2021-06-22T11:52:35.000Z,52.343052,4.92363,425,4
121265.248_488848.800-Rest,2021-06-22T11:52:48.000Z,52.38646,4.8916826,240,0
121273.649_488952.328-Rest,2021-06-22T11:56:17.000Z,52.38739,4.8917956,160,6
123478.427_483966.342-Rest,2021-06-22T11:56:21.000Z,52.342712,4.9246483,460,7
123478.427_483966.342-Rest,2021-06-22T11:57:31.000Z,52.342712,4.9246483,325,0
121273.649_488952.328-Rest,2021-06-22T11:57:38.000Z,52.38739,4.8917956,215,0
121320.291_488887.602-Rest,2021-06-22T12:01:49.000Z,52.386814,4.892487,395,6
121352.737_488763.622-Rest,2021-06-22T12:06:26.000Z,52.3857,4.892976,505,4
