id,dateObserved,lat,long,weight,day_diff
120082.161_485270.311-Rest,2021-07-02T06:37:30.000Z,52.354225,4.8746767,235,7
119122.799_487989.493-Rest,2021-07-02T06:37:38.000Z,52.3786,4.8603053,530,69
123141.126_485520.406-Rest,2021-07-02T06:37:51.000Z,52.35666,4.9195514,520,0
122424.350_484777.105-Rest,2021-07-02T06:39:46.000Z,52.349937,4.9091024,210,1
119123.522_487948.563-Rest,2021-07-02T06:40:22.000Z,52.378235,4.86032,660,62
123406.246_491187.229-Rest,2021-07-02T06:40:27.000Z,52.407604,4.92291,185,6
123301.686_488851.424-Rest,2021-07-02T06:41:17.000Z,52.386604,4.921594,2495,6
123406.246_491187.229-Rest,2021-07-02T06:41:46.000Z,52.407604,4.92291,170,0
123163.424_485458.581-Rest,2021-07-02T06:42:26.000Z,52.356106,4.9198847,405,7
121023.529_482693.430-Rest,2021-07-02T06:43:03.000Z,52.331123,4.888754,60,7
120004.517_487119.833-Rest,2021-07-02T06:43:50.000Z,52.370842,4.8733444,70,24
122245.417_484885.298-Rest,2021-07-02T06:43:54.000Z,52.3509,4.9064655,375,1
121023.529_482693.430-Rest,2021-07-02T06:43:55.000Z,52.331123,4.888754,20,0
121023.529_482693.430-Rest,2021-07-02T06:44:48.000Z,52.331123,4.888754,100,0
119143.205_487896.513-Rest,2021-07-02T06:45:13.000Z,52.377766,4.860615,210,62
121023.529_482693.430-Rest,2021-07-02T06:45:46.000Z,52.331123,4.888754,245,0
119989.319_485165.720-Rest,2021-07-02T06:45:52.000Z,52.35328,4.873325,285,7
123269.985_491293.888-Rest,2021-07-02T06:46:12.000Z,52.408554,4.9208975,200,6
121023.529_482693.430-Rest,2021-07-02T06:46:56.000Z,52.331123,4.888754,230,0
123591.689_485509.250-Rest,2021-07-02T06:49:04.000Z,52.356586,4.926166,150,2
122110.579_484918.095-Rest,2021-07-02T06:49:08.000Z,52.351185,4.9044833,395,2
124058.638_484342.157-Rest,2021-07-02T06:49:46.000Z,52.346123,4.9331274,320,6
124401.461_486493.493-Rest,2021-07-02T06:49:59.000Z,52.365475,4.937963,110,3
123591.689_485509.250-Rest,2021-07-02T06:50:19.000Z,52.356586,4.926166,160,0
119989.319_485165.720-Rest,2021-07-02T06:51:27.000Z,52.35328,4.873325,140,0
124401.461_486493.493-Rest,2021-07-02T06:51:54.000Z,52.365475,4.937963,245,0
122546.599_484043.766-Rest,2021-07-02T06:53:04.000Z,52.343353,4.9109674,140,2
122546.599_484043.766-Rest,2021-07-02T06:55:07.000Z,52.343353,4.9109674,230,0
121976.943_485075.576-Rest,2021-07-02T06:55:42.000Z,52.352592,4.902507,465,2
124475.319_486513.790-Rest,2021-07-02T06:55:57.000Z,52.36566,4.9390454,290,3
119805.049_489567.603-Rest,2021-07-02T06:56:39.000Z,52.39283,4.870159,0,3
123652.512_483976.655-Rest,2021-07-02T06:56:57.000Z,52.34282,4.9272165,340,5
124475.319_486513.790-Rest,2021-07-02T06:57:09.000Z,52.36566,4.9390454,245,0
123080.478_488874.625-Rest,2021-07-02T06:57:11.000Z,52.386803,4.9183426,2275,3
119805.049_489567.603-Rest,2021-07-02T06:58:18.000Z,52.39283,4.870159,410,0
123478.274_491274.770-Rest,2021-07-02T06:59:29.000Z,52.408394,4.92396,225,7
119984.665_489497.021-Rest,2021-07-02T07:01:13.000Z,52.392204,4.872805,170,3
121757.705_484975.693-Rest,2021-07-02T07:01:44.000Z,52.35168,4.8992987,645,2
123696.530_485411.481-Rest,2021-07-02T07:01:51.000Z,52.355713,4.927714,260,3
124512.648_486349.470-Rest,2021-07-02T07:02:00.000Z,52.36419,4.939608,250,3
121757.705_484975.693-Rest,2021-07-02T07:02:27.000Z,52.35168,4.8992987,205,0
123081.896_488781.345-Rest,2021-07-02T07:02:30.000Z,52.385963,4.9183726,2695,3
123696.530_485411.481-Rest,2021-07-02T07:03:04.000Z,52.355713,4.927714,315,0
124512.648_486349.470-Rest,2021-07-02T07:03:34.000Z,52.36419,4.939608,95,0
119984.665_489497.021-Rest,2021-07-02T07:04:00.000Z,52.392204,4.872805,165,0
124512.648_486349.470-Rest,2021-07-02T07:04:38.000Z,52.36419,4.939608,15,0
122922.801_485158.146-Rest,2021-07-02T07:04:57.000Z,52.35339,4.9163814,275,3
123625.254_485374.470-Rest,2021-07-02T07:07:09.000Z,52.355377,4.9266715,250,2
121243.376_488578.462-Rest,2021-07-02T07:07:27.000Z,52.38403,4.8913884,100,2
119984.665_489497.021-Rest,2021-07-02T07:07:49.000Z,52.392204,4.872805,480,0
122831.242_485126.574-Rest,2021-07-02T07:08:06.000Z,52.3531,4.9150405,260,3
121243.376_488578.462-Rest,2021-07-02T07:08:52.000Z,52.38403,4.8913884,160,0
121877.759_485000.991-Rest,2021-07-02T07:09:06.000Z,52.351917,4.901058,865,2
124523.055_486446.272-Rest,2021-07-02T07:09:49.000Z,52.36506,4.939752,160,3
121877.759_485000.991-Rest,2021-07-02T07:10:32.000Z,52.351917,4.901058,190,0
124523.055_486446.272-Rest,2021-07-02T07:11:03.000Z,52.36506,4.939752,175,0
120064.770_489419.053-Rest,2021-07-02T07:11:22.000Z,52.39151,4.87399,275,3
123437.197_484995.554-Rest,2021-07-02T07:13:31.000Z,52.35196,4.9239464,205,3
124383.844_484655.887-Rest,2021-07-02T07:14:33.000Z,52.34896,4.9378715,135,3
120148.296_489512.539-Rest,2021-07-02T07:14:35.000Z,52.392357,4.8752074,95,3
120234.164_485918.710-Rest,2021-07-02T07:15:17.000Z,52.36006,4.8768406,445,7
124383.844_484655.887-Rest,2021-07-02T07:15:48.000Z,52.34896,4.9378715,250,0
123636.407_485088.577-Rest,2021-07-02T07:16:29.000Z,52.352806,4.926862,280,3
122366.683_484438.078-Rest,2021-07-02T07:16:40.000Z,52.346886,4.908289,60,0
124553.217_486572.845-Rest,2021-07-02T07:18:13.000Z,52.3662,4.9401836,270,7
120148.296_489512.539-Rest,2021-07-02T07:18:15.000Z,52.392357,4.8752074,975,0
122366.683_484438.078-Rest,2021-07-02T07:18:34.000Z,52.346886,4.908289,185,0
121265.248_488848.800-Rest,2021-07-02T07:18:37.000Z,52.38646,4.8916826,150,6
123645.153_485465.699-Rest,2021-07-02T07:18:51.000Z,52.356197,4.9269547,245,1
120148.296_489512.539-Rest,2021-07-02T07:18:56.000Z,52.392357,4.8752074,205,0
124282.742_484650.609-Rest,2021-07-02T07:19:23.000Z,52.348907,4.936388,315,15
121265.248_488848.800-Rest,2021-07-02T07:19:57.000Z,52.38646,4.8916826,185,0
124282.742_484650.609-Rest,2021-07-02T07:20:27.000Z,52.348907,4.936388,320,0
122637.212_484096.782-Rest,2021-07-02T07:21:16.000Z,52.343834,4.9122915,390,6
120031.081_489510.799-Rest,2021-07-02T07:22:13.000Z,52.392334,4.8734856,245,3
122637.212_484096.782-Rest,2021-07-02T07:22:35.000Z,52.343834,4.9122915,250,0
121265.248_488848.800-Rest,2021-07-02T07:22:47.000Z,52.38646,4.8916826,135,0
120188.430_485812.519-Rest,2021-07-02T07:23:05.000Z,52.359104,4.87618,515,6
123555.559_486074.837-Rest,2021-07-02T07:23:07.000Z,52.361668,4.925583,495,4
124211.139_484721.127-Rest,2021-07-02T07:23:32.000Z,52.349537,4.935331,210,2
120059.032_489358.635-Rest,2021-07-02T07:25:46.000Z,52.39097,4.8739123,355,3
123697.383_486068.628-Rest,2021-07-02T07:25:56.000Z,52.361618,4.927665,445,4
118872.671_486456.366-Rest,2021-07-02T07:26:01.000Z,52.364807,4.8567967,305,7
118872.671_486456.366-Rest,2021-07-02T07:26:56.000Z,52.364807,4.8567967,145,0
124260.459_484535.147-Rest,2021-07-02T07:28:14.000Z,52.347866,4.936072,290,2
120130.992_489393.164-Rest,2021-07-02T07:28:27.000Z,52.39128,4.8749657,460,24
121352.737_488763.622-Rest,2021-07-02T07:28:59.000Z,52.3857,4.892976,300,3
121941.673_485167.708-Rest,2021-07-02T07:29:57.000Z,52.35342,4.90198,365,3
118847.551_486574.327-Rest,2021-07-02T07:30:51.000Z,52.365864,4.8564153,235,7
123880.413_486004.585-Rest,2021-07-02T07:31:15.000Z,52.361053,4.9303584,290,4
121346.867_488633.127-Rest,2021-07-02T07:31:47.000Z,52.384525,4.892903,310,2
120228.370_489447.878-Rest,2021-07-02T07:31:52.000Z,52.39178,4.8763905,460,3
120175.624_485706.585-Rest,2021-07-02T07:32:22.000Z,52.35815,4.8760033,605,6
124228.827_484439.403-Rest,2021-07-02T07:33:08.000Z,52.347004,4.935616,490,6
122220.120_491267.424-Rest,2021-07-02T07:33:56.000Z,52.408257,4.905472,2280,14
121338.420_488559.230-Rest,2021-07-02T07:34:24.000Z,52.38386,4.892786,445,2
121859.042_485104.310-Rest,2021-07-02T07:34:25.000Z,52.352844,4.9007735,270,2
125229.291_481831.011-Rest,2021-07-02T07:34:26.000Z,52.32362,4.950529,395,6
124228.827_484439.403-Rest,2021-07-02T07:34:33.000Z,52.347004,4.935616,165,0
120288.051_489490.095-Rest,2021-07-02T07:34:39.000Z,52.392162,4.8772626,300,3
118848.084_486773.795-Rest,2021-07-02T07:34:55.000Z,52.367657,4.856402,275,7
122025.967_484584.922-Rest,2021-07-02T07:35:33.000Z,52.348186,4.9032745,115,3
121859.042_485104.310-Rest,2021-07-02T07:35:34.000Z,52.352844,4.9007735,220,0
120288.051_489490.095-Rest,2021-07-02T07:35:57.000Z,52.392162,4.8772626,185,0
118848.084_486773.795-Rest,2021-07-02T07:36:39.000Z,52.367657,4.856402,560,0
125031.963_482082.789-Rest,2021-07-02T07:39:12.000Z,52.32587,4.9476123,385,2
122100.759_491202.370-Rest,2021-07-02T07:39:18.000Z,52.40766,4.903724,2730,21
121939.839_484565.970-Rest,2021-07-02T07:39:19.000Z,52.34801,4.9020123,130,3
124295.107_484305.527-Rest,2021-07-02T07:39:26.000Z,52.345806,4.936601,250,2
120501.112_485272.473-Rest,2021-07-02T07:40:40.000Z,52.35427,4.8808255,415,3
118862.890_486629.454-Rest,2021-07-02T07:40:47.000Z,52.366364,4.8566346,285,7
124651.774_486213.970-Rest,2021-07-02T07:41:33.000Z,52.362976,4.941663,195,4
125001.606_482001.476-Rest,2021-07-02T07:42:57.000Z,52.325138,4.947174,360,6
120501.112_485272.473-Rest,2021-07-02T07:43:13.000Z,52.35427,4.8808255,370,0
120392.116_489276.386-Rest,2021-07-02T07:44:41.000Z,52.390247,4.8788137,270,0
123606.543_486859.187-Rest,2021-07-02T07:45:25.000Z,52.368717,4.926258,160,8
124932.271_482031.499-Rest,2021-07-02T07:45:45.000Z,52.325405,4.9461546,320,2
121179.264_485024.374-Rest,2021-07-02T07:46:09.000Z,52.352085,4.8908043,55,0
121490.199_483939.570-Rest,2021-07-02T07:46:12.000Z,52.342354,4.895476,390,6
118633.947_486495.666-Rest,2021-07-02T07:47:11.000Z,52.365143,4.8532877,330,28
123606.543_486859.187-Rest,2021-07-02T07:47:11.000Z,52.368717,4.926258,210,0
121179.264_485024.374-Rest,2021-07-02T07:47:29.000Z,52.352085,4.8908043,65,0
121490.199_483939.570-Rest,2021-07-02T07:47:41.000Z,52.342354,4.895476,0,0
120478.708_489097.011-Rest,2021-07-02T07:47:53.000Z,52.38864,4.880104,5,1
121632.865_484460.425-Rest,2021-07-02T07:48:29.000Z,52.347042,4.8975177,135,2
123606.543_486859.187-Rest,2021-07-02T07:48:52.000Z,52.368717,4.926258,360,0
124927.945_481950.327-Rest,2021-07-02T07:49:00.000Z,52.324673,4.9460983,375,6
124618.887_484522.857-Rest,2021-07-02T07:49:09.000Z,52.34778,4.941333,245,7
123606.543_486859.187-Rest,2021-07-02T07:50:06.000Z,52.368717,4.926258,450,0
121632.865_484460.425-Rest,2021-07-02T07:50:23.000Z,52.347042,4.8975177,145,0
118632.006_486566.130-Rest,2021-07-02T07:50:40.000Z,52.365776,4.853252,925,28
121037.432_484995.178-Rest,2021-07-02T07:50:52.000Z,52.351814,4.8887253,150,0
120684.788_485183.523-Rest,2021-07-02T07:51:17.000Z,52.353485,4.8835306,815,7
120396.298_488982.828-Rest,2021-07-02T07:51:42.000Z,52.38761,4.8789053,275,4
124837.510_481979.882-Rest,2021-07-02T07:52:14.000Z,52.324936,4.944769,280,2
118607.596_486662.118-Rest,2021-07-02T07:52:44.000Z,52.36664,4.852883,355,28
120289.848_481971.362-Rest,2021-07-02T07:53:37.000Z,52.32459,4.878065,105,8
121805.326_484504.157-Rest,2021-07-02T07:53:54.000Z,52.347446,4.9000444,95,0
125081.781_487136.782-Rest,2021-07-02T07:53:55.000Z,52.371296,4.9478936,350,8
118607.596_486662.118-Rest,2021-07-02T07:54:01.000Z,52.36664,4.852883,235,0
120924.982_484960.223-Rest,2021-07-02T07:54:33.000Z,52.35149,4.887079,160,0
124797.755_484835.752-Rest,2021-07-02T07:54:50.000Z,52.3506,4.9439297,215,7
124904.811_481856.066-Rest,2021-07-02T07:55:23.000Z,52.323826,4.9457674,280,2
120289.848_481971.362-Rest,2021-07-02T07:55:25.000Z,52.32459,4.878065,235,0
121525.193_484544.777-Rest,2021-07-02T07:55:31.000Z,52.347794,4.8959293,120,2
120309.496_489044.591-Rest,2021-07-02T07:55:45.000Z,52.38816,4.877624,340,4
121805.326_484504.157-Rest,2021-07-02T07:56:09.000Z,52.347446,4.9000444,625,0
118584.499_486746.528-Rest,2021-07-02T07:56:33.000Z,52.367397,4.852535,200,27
120736.351_491979.288-Rest,2021-07-02T07:58:08.000Z,52.414562,4.883594,2005,7
120921.969_484894.435-Rest,2021-07-02T07:58:29.000Z,52.3509,4.887041,510,6
120236.859_489098.300-Rest,2021-07-02T07:58:54.000Z,52.388638,4.876551,365,4
118542.365_486899.079-Rest,2021-07-02T07:59:16.000Z,52.368763,4.8518996,350,28
120504.274_485394.479-Rest,2021-07-02T07:59:21.000Z,52.35537,4.8808594,375,6
121659.973_484567.143-Rest,2021-07-02T08:00:08.000Z,52.348003,4.897905,340,3
124789.174_481630.282-Rest,2021-07-02T08:01:03.000Z,52.32179,4.9440913,540,6
124284.005_487126.961-Rest,2021-07-02T08:01:20.000Z,52.371162,4.9361806,325,2
119991.980_482036.056-Rest,2021-07-02T08:01:29.000Z,52.325153,4.873689,530,9
121659.973_484567.143-Rest,2021-07-02T08:01:34.000Z,52.348003,4.897905,240,0
120504.274_485394.479-Rest,2021-07-02T08:02:31.000Z,52.35537,4.8808594,415,0
122782.647_484805.903-Rest,2021-07-02T08:02:35.000Z,52.350216,4.914358,235,2
121070.769_484926.406-Rest,2021-07-02T08:02:44.000Z,52.351196,4.8892217,930,4
119991.980_482036.056-Rest,2021-07-02T08:02:52.000Z,52.325153,4.873689,250,0
121562.792_484880.028-Rest,2021-07-02T08:03:25.000Z,52.35081,4.8964477,420,3
124610.194_481531.108-Rest,2021-07-02T08:04:11.000Z,52.32089,4.9414754,455,6
118550.435_487066.262-Rest,2021-07-02T08:04:24.000Z,52.370266,4.8519998,400,27
121062.972_491851.810-Rest,2021-07-02T08:05:01.000Z,52.413437,4.8884077,1905,7
120051.911_489338.401-Rest,2021-07-02T08:05:07.000Z,52.390785,4.87381,640,4
124347.860_487106.831-Rest,2021-07-02T08:06:40.000Z,52.370987,4.93712,240,3
121194.413_484941.418-Rest,2021-07-02T08:06:51.000Z,52.351337,4.891035,1005,6
124614.479_481405.698-Rest,2021-07-02T08:07:15.000Z,52.319763,4.9415493,425,8
124347.930_485103.432-Rest,2021-07-02T08:07:23.000Z,52.35298,4.9373035,305,3
121528.317_484469.817-Rest,2021-07-02T08:07:34.000Z,52.347122,4.8959823,300,3
121901.940_484873.186-Rest,2021-07-02T08:08:26.000Z,52.35077,4.901426,630,3
124575.090_487275.784-Rest,2021-07-02T08:09:20.000Z,52.372517,4.940441,310,7
121210.923_491818.916-Rest,2021-07-02T08:09:37.000Z,52.41315,4.8905854,2415,7
121901.940_484873.186-Rest,2021-07-02T08:09:43.000Z,52.35077,4.901426,280,0
124467.356_487116.507-Rest,2021-07-02T08:10:01.000Z,52.37108,4.938874,140,3
124710.178_481232.665-Rest,2021-07-02T08:10:38.000Z,52.31821,4.9429684,385,6
120591.967_485208.878-Rest,2021-07-02T08:10:50.000Z,52.353706,4.8821654,730,3
123251.034_485033.212-Rest,2021-07-02T08:10:52.000Z,52.352287,4.921211,365,7
124467.356_487116.507-Rest,2021-07-02T08:11:05.000Z,52.37108,4.938874,165,0
119032.476_487799.406-Rest,2021-07-02T08:11:12.000Z,52.37689,4.8589993,375,49
121127.483_484868.593-Rest,2021-07-02T08:11:42.000Z,52.35068,4.89006,1260,6
119032.476_487799.406-Rest,2021-07-02T08:12:08.000Z,52.37689,4.8589993,515,0
121210.923_491818.916-Rest,2021-07-02T08:13:43.000Z,52.41315,4.8905854,2280,0
120742.236_485654.607-Rest,2021-07-02T08:14:10.000Z,52.35772,4.884326,350,8
124693.739_481350.393-Rest,2021-07-02T08:15:00.000Z,52.31927,4.942717,335,2
120742.236_485654.607-Rest,2021-07-02T08:15:21.000Z,52.35772,4.884326,310,0
119040.751_487713.579-Rest,2021-07-02T08:15:34.000Z,52.376118,4.85913,230,2
121557.035_483857.631-Rest,2021-07-02T08:15:35.000Z,52.34162,4.896465,225,3
120938.206_482370.094-Rest,2021-07-02T08:16:19.000Z,52.328213,4.8875346,130,15
119040.751_487713.579-Rest,2021-07-02T08:16:42.000Z,52.376118,4.85913,185,0
121295.056_482825.594-Rest,2021-07-02T08:16:51.000Z,52.33233,4.892724,190,6
121876.899_484770.492-Rest,2021-07-02T08:17:13.000Z,52.349846,4.901068,525,3
120617.377_485296.853-Rest,2021-07-02T08:17:28.000Z,52.354496,4.8825297,480,3
120938.206_482370.094-Rest,2021-07-02T08:17:33.000Z,52.328213,4.8875346,175,0
121557.035_483857.631-Rest,2021-07-02T08:17:33.000Z,52.34162,4.896465,145,0
119401.553_487018.034-Rest,2021-07-02T08:17:51.000Z,52.36989,4.864502,10,2
119401.553_487018.034-Rest,2021-07-02T08:18:38.000Z,52.36989,4.864502,140,0
124382.366_487288.376-Rest,2021-07-02T08:18:45.000Z,52.37262,4.93761,265,6
124870.293_481448.255-Rest,2021-07-02T08:18:45.000Z,52.32016,4.9452977,370,2
118525.701_486888.292-Rest,2021-07-02T08:19:51.000Z,52.368664,4.851656,155,28
124382.366_487288.376-Rest,2021-07-02T08:20:02.000Z,52.37262,4.93761,425,0
120811.588_485433.345-Rest,2021-07-02T08:20:40.000Z,52.355736,4.8853664,405,7
123018.299_485117.970-Rest,2021-07-02T08:20:41.000Z,52.353035,4.9177866,315,3
124938.785_486361.372-Rest,2021-07-02T08:21:17.000Z,52.36432,4.9458632,355,10
120811.588_485433.345-Rest,2021-07-02T08:21:50.000Z,52.355736,4.8853664,410,0
124869.666_481562.955-Rest,2021-07-02T08:21:58.000Z,52.32119,4.945278,380,6
124938.785_486361.372-Rest,2021-07-02T08:22:11.000Z,52.36432,4.9458632,15,0
118546.686_486811.790-Rest,2021-07-02T08:22:29.000Z,52.36798,4.8519726,375,28
121945.856_484731.246-Rest,2021-07-02T08:22:41.000Z,52.349495,4.9020844,325,3
120577.634_485356.235-Rest,2021-07-02T08:23:15.000Z,52.35503,4.8819404,225,3
124420.534_487208.973-Rest,2021-07-02T08:23:31.000Z,52.371906,4.9381776,225,3
121945.856_484731.246-Rest,2021-07-02T08:23:58.000Z,52.349495,4.9020844,280,0
120020.554_489405.318-Rest,2021-07-02T08:24:09.000Z,52.391384,4.873342,440,3
121482.584_483798.566-Rest,2021-07-02T08:24:16.000Z,52.341087,4.895378,360,3
124420.534_487208.973-Rest,2021-07-02T08:24:46.000Z,52.371906,4.9381776,190,0
123084.054_485300.201-Rest,2021-07-02T08:25:01.000Z,52.354675,4.9187346,560,3
119179.814_486640.786-Rest,2021-07-02T08:25:02.000Z,52.366486,4.861286,570,6
120577.634_485356.235-Rest,2021-07-02T08:25:25.000Z,52.35503,4.8819404,145,0
124741.603_481696.695-Rest,2021-07-02T08:27:21.000Z,52.322384,4.943388,220,2
124018.699_486210.337-Rest,2021-07-02T08:27:34.000Z,52.36291,4.932369,5,4
122031.386_484826.746-Rest,2021-07-02T08:27:53.000Z,52.35036,4.9033303,140,1
118596.763_486629.251-Rest,2021-07-02T08:28:00.000Z,52.36634,4.8527274,185,28
119140.175_487659.165-Rest,2021-07-02T08:28:18.000Z,52.375633,4.8605957,185,62
123061.907_485345.344-Rest,2021-07-02T08:28:24.000Z,52.35508,4.918405,280,3
123096.690_491698.954-Rest,2021-07-02T08:28:47.000Z,52.412186,4.9183125,165,7
119140.175_487659.165-Rest,2021-07-02T08:29:18.000Z,52.375633,4.8605957,415,0
122031.386_484826.746-Rest,2021-07-02T08:29:31.000Z,52.35036,4.9033303,220,0
123418.379_490171.289-Rest,2021-07-02T08:29:38.000Z,52.398476,4.923184,1905,6
119140.175_487659.165-Rest,2021-07-02T08:30:29.000Z,52.375633,4.8605957,375,0
118613.670_486550.454-Rest,2021-07-02T08:30:40.000Z,52.365635,4.8529844,255,28
121007.095_482143.102-Rest,2021-07-02T08:31:03.000Z,52.32618,4.8885684,160,6
121717.044_484076.635-Rest,2021-07-02T08:31:03.000Z,52.343594,4.898796,170,4
124271.827_484825.388-Rest,2021-07-02T08:31:38.000Z,52.350475,4.936212,315,3
121007.095_482143.102-Rest,2021-07-02T08:32:17.000Z,52.32618,4.8885684,450,0
121717.044_484076.635-Rest,2021-07-02T08:32:39.000Z,52.343594,4.898796,165,0
120323.062_485437.718-Rest,2021-07-02T08:32:53.000Z,52.355743,4.8781953,395,3
124306.806_486452.781-Rest,2021-07-02T08:33:53.000Z,52.365105,4.936577,60,2
121865.019_484654.673-Rest,2021-07-02T08:34:12.000Z,52.348804,4.9009056,505,7
124670.220_486442.521-Rest,2021-07-02T08:34:54.000Z,52.365032,4.941913,235,3
120812.371_482135.766-Rest,2021-07-02T08:35:37.000Z,52.3261,4.8857126,80,6
123367.029_485349.869-Rest,2021-07-02T08:36:02.000Z,52.35514,4.9228835,305,1
123185.991_491694.899-Rest,2021-07-02T08:36:15.000Z,52.412155,4.9196253,335,7
120812.371_482135.766-Rest,2021-07-02T08:36:32.000Z,52.3261,4.8857126,155,0
119636.979_484480.165-Rest,2021-07-02T08:37:52.000Z,52.347095,4.8682256,370,6
121693.486_484612.620-Rest,2021-07-02T08:38:25.000Z,52.348415,4.898392,415,7
121946.111_484011.224-Rest,2021-07-02T08:39:05.000Z,52.343025,4.9021587,45,1
120773.513_482086.035-Rest,2021-07-02T08:39:44.000Z,52.32565,4.8851476,225,6
119092.838_487726.604-Rest,2021-07-02T08:39:48.000Z,52.376236,4.8598933,235,2
119636.979_484480.165-Rest,2021-07-02T08:39:58.000Z,52.347095,4.8682256,615,0
123222.313_485204.614-Rest,2021-07-02T08:40:18.000Z,52.353825,4.920773,310,2
121946.111_484011.224-Rest,2021-07-02T08:40:32.000Z,52.343025,4.9021587,80,0
120773.513_482086.035-Rest,2021-07-02T08:40:35.000Z,52.32565,4.8851476,105,0
124111.332_484651.234-Rest,2021-07-02T08:41:44.000Z,52.348904,4.933872,275,7
123411.266_489124.281-Rest,2021-07-02T08:43:38.000Z,52.389065,4.923178,2885,9
123411.266_489124.281-Rest,2021-07-02T08:43:40.000Z,52.389065,4.923178,2885,0
123411.266_489124.281-Rest,2021-07-02T08:43:42.000Z,52.389065,4.923178,2885,0
119253.653_487680.084-Rest,2021-07-02T08:43:45.000Z,52.375828,4.86226,355,18
121503.486_484785.362-Rest,2021-07-02T08:43:47.000Z,52.349957,4.8955865,180,1
118971.156_482675.493-Rest,2021-07-02T08:44:27.000Z,52.330833,4.8586473,130,22
120662.472_482102.724-Rest,2021-07-02T08:44:30.000Z,52.325794,4.8835173,150,6
119253.653_487680.084-Rest,2021-07-02T08:44:48.000Z,52.375828,4.86226,585,0
121503.486_484785.362-Rest,2021-07-02T08:44:55.000Z,52.349957,4.8955865,230,0
123299.585_484938.222-Rest,2021-07-02T08:45:21.000Z,52.351437,4.921932,495,2
118971.156_482675.493-Rest,2021-07-02T08:45:36.000Z,52.330833,4.8586473,225,0
123346.291_485212.825-Rest,2021-07-02T08:45:37.000Z,52.353905,4.9225917,540,4
120662.472_482102.724-Rest,2021-07-02T08:45:41.000Z,52.325794,4.8835173,220,0
119053.472_484270.860-Rest,2021-07-02T08:46:14.000Z,52.345177,4.8596845,225,3
119975.076_485324.335-Rest,2021-07-02T08:47:24.000Z,52.354706,4.8730993,220,3
119053.472_484270.860-Rest,2021-07-02T08:47:41.000Z,52.345177,4.8596845,285,0
120712.227_482054.239-Rest,2021-07-02T08:49:08.000Z,52.325363,4.884252,105,6
119217.248_487602.103-Rest,2021-07-02T08:49:29.000Z,52.375126,4.8617334,165,7
120712.227_482054.239-Rest,2021-07-02T08:50:08.000Z,52.325363,4.884252,95,0
119975.076_485324.335-Rest,2021-07-02T08:50:15.000Z,52.354706,4.8730993,265,0
119057.469_484188.110-Rest,2021-07-02T08:51:10.000Z,52.344433,4.859752,695,3
119165.121_487592.228-Rest,2021-07-02T08:51:36.000Z,52.375034,4.860969,5,7
121656.439_491053.855-Rest,2021-07-02T08:51:41.000Z,52.406303,4.897209,2180,113
123325.881_489190.547-Rest,2021-07-02T08:52:17.000Z,52.389656,4.9219174,2655,14
119165.121_487592.228-Rest,2021-07-02T08:52:38.000Z,52.375034,4.860969,925,0
119119.822_481975.984-Rest,2021-07-02T08:52:40.000Z,52.32456,4.860903,45,7
121413.221_484841.667-Rest,2021-07-02T08:52:44.000Z,52.350456,4.894256,385,3
119212.319_487768.497-Rest,2021-07-02T08:53:32.000Z,52.37662,4.8616433,295,62
119119.822_481975.984-Rest,2021-07-02T08:53:44.000Z,52.32456,4.860903,225,0
120714.971_482133.359-Rest,2021-07-02T08:53:50.000Z,52.326073,4.884284,75,6
123492.818_485222.696-Rest,2021-07-02T08:54:26.000Z,52.354004,4.9247417,355,10
123300.864_484418.871-Rest,2021-07-02T08:54:38.000Z,52.346767,4.922,195,13
119212.319_487768.497-Rest,2021-07-02T08:54:45.000Z,52.37662,4.8616433,275,0
121918.402_484060.000-Rest,2021-07-02T08:54:47.000Z,52.34346,4.901747,135,3
120714.971_482133.359-Rest,2021-07-02T08:54:56.000Z,52.326073,4.884284,75,0
121728.651_491043.627-Rest,2021-07-02T08:55:20.000Z,52.406216,4.8982716,1950,14
123300.864_484418.871-Rest,2021-07-02T08:56:17.000Z,52.346767,4.922,425,0
119083.789_484385.718-Rest,2021-07-02T08:56:18.000Z,52.34621,4.8601174,320,3
119790.017_485245.119-Rest,2021-07-02T08:57:23.000Z,52.35398,4.8703914,190,2
121753.771_491114.783-Rest,2021-07-02T08:58:50.000Z,52.406857,4.8986335,2555,7
123396.831_489242.271-Rest,2021-07-02T08:59:26.000Z,52.390125,4.922955,2880,14
119790.017_485245.119-Rest,2021-07-02T08:59:53.000Z,52.35398,4.8703914,70,0
119014.743_487890.679-Rest,2021-07-02T09:01:07.000Z,52.37771,4.858729,710,58
121683.555_484820.148-Rest,2021-07-02T09:01:15.000Z,52.35028,4.898226,385,2
119158.653_484416.624-Rest,2021-07-02T09:01:17.000Z,52.346493,4.8612127,105,2
121820.716_484181.138-Rest,2021-07-02T09:01:19.000Z,52.344543,4.900302,115,1
120162.125_482036.484-Rest,2021-07-02T09:01:26.000Z,52.32517,4.876185,185,7
121916.240_484085.133-Rest,2021-07-02T09:02:14.000Z,52.34369,4.901713,45,0
121679.271_491150.743-Rest,2021-07-02T09:02:15.000Z,52.407173,4.8975353,2205,7
120162.125_482036.484-Rest,2021-07-02T09:02:35.000Z,52.32517,4.876185,180,0
123335.692_484082.114-Rest,2021-07-02T09:02:55.000Z,52.343742,4.9225426,485,3
