id,dateObserved,lat,long,weight,day_diff
124566.402_485784.678-Rest,2021-12-22T07:19:41.000Z,52.359116,4.9404483,365,0
124600.188_485791.735-Rest,2021-12-22T07:20:32.000Z,52.35918,4.9409437,80,14
119991.980_482036.056-Rest,2021-12-22T07:20:34.000Z,52.325153,4.873689,215,13
119599.818_483883.537-Rest,2021-12-22T07:21:29.000Z,52.341732,4.867743,115,21
124523.055_486446.272-Rest,2021-12-22T07:21:36.000Z,52.36506,4.939752,70,27
119991.980_482036.056-Rest,2021-12-22T07:21:41.000Z,52.325153,4.873689,130,0
124600.188_485791.735-Rest,2021-12-22T07:21:50.000Z,52.35918,4.9409437,425,0
124474.878_485747.771-Rest,2021-12-22T07:22:34.000Z,52.35878,4.9391084,40,14
124523.055_486446.272-Rest,2021-12-22T07:22:46.000Z,52.36506,4.939752,25,0
124600.188_485791.735-Rest,2021-12-22T07:23:11.000Z,52.35918,4.9409437,255,0
119599.818_483883.537-Rest,2021-12-22T07:23:14.000Z,52.341732,4.867743,90,0
120411.041_485069.270-Rest,2021-12-22T07:23:27.000Z,52.35244,4.879524,355,14
124474.878_485747.771-Rest,2021-12-22T07:23:42.000Z,52.35878,4.9391084,505,0
124523.055_486446.272-Rest,2021-12-22T07:24:01.000Z,52.36506,4.939752,60,0
124600.188_485791.735-Rest,2021-12-22T07:24:19.000Z,52.35918,4.9409437,385,0
112973.480_485077.400-Rest,2021-12-22T07:24:22.000Z,52.351994,4.7703633,175,46
124474.878_485747.771-Rest,2021-12-22T07:24:34.000Z,52.35878,4.9391084,445,0
119988.518_482118.085-Rest,2021-12-22T07:25:00.000Z,52.32589,4.87363,715,13
120411.041_485069.270-Rest,2021-12-22T07:25:18.000Z,52.35244,4.879524,450,0
112973.480_485077.400-Rest,2021-12-22T07:25:20.000Z,52.351994,4.7703633,155,0
119988.518_482118.085-Rest,2021-12-22T07:25:54.000Z,52.32589,4.87363,55,0
124417.831_485742.680-Rest,2021-12-22T07:27:10.000Z,52.35873,4.9382715,380,14
119595.853_483952.719-Rest,2021-12-22T07:27:11.000Z,52.342354,4.867677,95,19
121931.146_485691.372-Rest,2021-12-22T07:27:13.000Z,52.358124,4.901774,710,721
124417.831_485742.680-Rest,2021-12-22T07:27:59.000Z,52.35873,4.9382715,525,0
124712.132_485816.445-Rest,2021-12-22T07:28:06.000Z,52.35941,4.942585,440,14
113011.560_484957.980-Rest,2021-12-22T07:28:37.000Z,52.350925,4.7709374,345,46
119911.891_484592.214-Rest,2021-12-22T07:28:37.000Z,52.34812,4.872248,895,13
119892.327_482115.685-Rest,2021-12-22T07:28:48.000Z,52.325863,4.872219,35,13
124417.831_485742.680-Rest,2021-12-22T07:28:57.000Z,52.35873,4.9382715,10,0
124712.132_485816.445-Rest,2021-12-22T07:29:09.000Z,52.35941,4.942585,450,0
119892.327_482115.685-Rest,2021-12-22T07:30:07.000Z,52.325863,4.872219,150,0
120564.659_481950.120-Rest,2021-12-22T07:31:02.000Z,52.324417,4.882098,45,13
113103.780_485014.560-Rest,2021-12-22T07:32:20.000Z,52.35144,4.7722836,455,46
124787.782_485833.503-Rest,2021-12-22T07:32:34.000Z,52.359566,4.9436936,280,10
119848.302_484463.153-Rest,2021-12-22T07:32:38.000Z,52.34696,4.8713284,235,10
124350.296_485748.790-Rest,2021-12-22T07:32:40.000Z,52.35878,4.9372797,320,14
120974.690_492611.963-Rest,2021-12-22T07:32:52.000Z,52.42026,4.887033,205,13
120552.783_485145.139-Rest,2021-12-22T07:33:29.000Z,52.35313,4.881597,915,14
119848.302_484463.153-Rest,2021-12-22T07:33:44.000Z,52.34696,4.8713284,250,0
124350.296_485748.790-Rest,2021-12-22T07:33:48.000Z,52.35878,4.9372797,385,0
124787.782_485833.503-Rest,2021-12-22T07:33:55.000Z,52.359566,4.9436936,240,0
121793.694_485598.854-Rest,2021-12-22T07:34:34.000Z,52.357285,4.8997655,1220,13
124341.514_485794.786-Rest,2021-12-22T07:36:00.000Z,52.35919,4.937146,245,8
113213.498_484941.461-Rest,2021-12-22T07:36:03.000Z,52.350792,4.773903,155,46
124873.668_485837.564-Rest,2021-12-22T07:36:44.000Z,52.359608,4.9449544,350,721
124341.514_485794.786-Rest,2021-12-22T07:36:52.000Z,52.35919,4.937146,360,0
124873.668_485837.564-Rest,2021-12-22T07:37:49.000Z,52.359608,4.9449544,150,0
119829.110_484578.619-Rest,2021-12-22T07:38:21.000Z,52.347992,4.8710346,450,13
113298.766_484885.517-Rest,2021-12-22T07:39:07.000Z,52.350296,4.7751613,180,75
124332.050_485874.137-Rest,2021-12-22T07:39:37.000Z,52.359905,4.9370003,510,14
124921.036_486035.547-Rest,2021-12-22T07:41:12.000Z,52.36139,4.945632,185,13
121831.989_492429.344-Rest,2021-12-22T07:41:28.000Z,52.418674,4.899653,385,13
124921.036_486035.547-Rest,2021-12-22T07:42:13.000Z,52.36139,4.945632,545,0
113432.147_484930.673-Rest,2021-12-22T07:43:00.000Z,52.35071,4.7771134,180,75
119312.177_484744.507-Rest,2021-12-22T07:44:15.000Z,52.34945,4.863431,450,13
121683.021_485391.078-Rest,2021-12-22T07:44:27.000Z,52.35541,4.8981614,745,12
121809.719_492369.208-Rest,2021-12-22T07:44:37.000Z,52.418133,4.8993316,230,13
119929.832_484813.341-Rest,2021-12-22T07:45:04.000Z,52.35011,4.8724885,405,721
120597.563_492277.482-Rest,2021-12-22T07:45:43.000Z,52.417233,4.8815236,865,27
119929.832_484813.341-Rest,2021-12-22T07:46:02.000Z,52.35011,4.8724885,80,0
120137.202_482272.749-Rest,2021-12-22T07:46:42.000Z,52.32729,4.875795,110,0
113224.090_485076.352-Rest,2021-12-22T07:46:54.000Z,52.352005,4.7740417,150,46
113224.090_485076.352-Rest,2021-12-22T07:47:49.000Z,52.352005,4.7740417,235,0
119312.177_484744.507-Rest,2021-12-22T07:48:56.000Z,52.34945,4.863431,450,0
121695.792_492476.214-Rest,2021-12-22T07:49:26.000Z,52.419086,4.8976464,40,721
120532.027_492336.901-Rest,2021-12-22T07:49:59.000Z,52.417763,4.880554,1050,721
121695.792_492476.214-Rest,2021-12-22T07:50:23.000Z,52.419086,4.8976464,55,0
120263.478_482320.204-Rest,2021-12-22T07:50:25.000Z,52.327724,4.877642,85,0
124858.646_486012.287-Rest,2021-12-22T07:50:36.000Z,52.361176,4.944718,115,13
121846.243_485471.685-Rest,2021-12-22T07:51:39.000Z,52.356144,4.9005494,850,13
120312.131_484750.459-Rest,2021-12-22T07:52:04.000Z,52.349567,4.8781056,300,721
120312.131_484750.459-Rest,2021-12-22T07:53:20.000Z,52.349567,4.8781056,350,0
120338.031_482322.473-Rest,2021-12-22T07:53:50.000Z,52.327747,4.8787355,40,0
124858.646_486012.287-Rest,2021-12-22T07:54:04.000Z,52.361176,4.944718,385,0
120349.634_492208.592-Rest,2021-12-22T07:54:47.000Z,52.4166,4.877887,1290,27
124858.646_486012.287-Rest,2021-12-22T07:55:26.000Z,52.361176,4.944718,410,0
121176.193_492434.932-Rest,2021-12-22T07:56:49.000Z,52.418686,4.8900127,545,13
121846.243_485471.685-Rest,2021-12-22T07:57:06.000Z,52.356144,4.9005494,330,0
120151.631_484794.971-Rest,2021-12-22T07:57:10.000Z,52.349957,4.8757453,310,10
120151.631_484794.971-Rest,2021-12-22T07:58:26.000Z,52.349957,4.8757453,155,0
120429.501_492112.647-Rest,2021-12-22T07:59:23.000Z,52.41574,4.8790703,1060,272
119872.894_482270.637-Rest,2021-12-22T07:59:32.000Z,52.32725,4.871918,70,0
124876.598_486130.255-Rest,2021-12-22T07:59:42.000Z,52.362236,4.944971,300,13
119419.162_484709.097-Rest,2021-12-22T07:59:53.000Z,52.34914,4.8650045,340,13
124876.598_486130.255-Rest,2021-12-22T08:00:58.000Z,52.362236,4.944971,265,0
121452.228_492276.005-Rest,2021-12-22T08:02:21.000Z,52.417274,4.8940864,510,721
120068.198_484839.797-Rest,2021-12-22T08:02:42.000Z,52.350357,4.8745165,500,14
119994.798_482317.603-Rest,2021-12-22T08:03:56.000Z,52.327682,4.8737016,110,0
121956.128_485522.031-Rest,2021-12-22T08:04:03.000Z,52.356606,4.9021573,615,14
124802.805_486073.059-Rest,2021-12-22T08:04:23.000Z,52.36172,4.943893,415,721
124846.077_486469.485-Rest,2021-12-22T08:04:59.000Z,52.365284,4.9444923,385,11
124802.805_486073.059-Rest,2021-12-22T08:05:41.000Z,52.36172,4.943893,380,0
121237.101_492278.725-Rest,2021-12-22T08:06:42.000Z,52.417286,4.890924,540,721
121956.128_485522.031-Rest,2021-12-22T08:07:41.000Z,52.356606,4.9021573,835,0
120230.999_484695.661-Rest,2021-12-22T08:08:36.000Z,52.34907,4.8769207,395,721
124813.405_486427.473-Rest,2021-12-22T08:08:46.000Z,52.364906,4.9440165,320,28
124885.637_485939.837-Rest,2021-12-22T08:08:49.000Z,52.360527,4.945121,425,721
124813.405_486427.473-Rest,2021-12-22T08:10:09.000Z,52.364906,4.9440165,235,0
124885.637_485939.837-Rest,2021-12-22T08:10:36.000Z,52.360527,4.945121,475,0
120215.523_484517.109-Rest,2021-12-22T08:12:26.000Z,52.347466,4.876712,940,10
120400.887_482274.494-Rest,2021-12-22T08:13:24.000Z,52.32732,4.8796625,75,0
124817.875_486365.061-Rest,2021-12-22T08:14:14.000Z,52.364346,4.944088,125,10
120259.852_482039.073-Rest,2021-12-22T08:15:29.000Z,52.325195,4.8776183,130,13
124817.875_486365.061-Rest,2021-12-22T08:15:42.000Z,52.364346,4.944088,460,0
120105.880_484511.296-Rest,2021-12-22T08:16:11.000Z,52.347404,4.8751035,405,14
124306.806_486452.781-Rest,2021-12-22T08:16:24.000Z,52.365105,4.936577,90,14
120259.852_482039.073-Rest,2021-12-22T08:16:52.000Z,52.325195,4.8776183,285,0
120105.880_484511.296-Rest,2021-12-22T08:17:22.000Z,52.347404,4.8751035,380,0
122085.867_485590.541-Rest,2021-12-22T08:18:00.000Z,52.357227,4.904055,145,9
122814.453_491400.955-Rest,2021-12-22T08:18:03.000Z,52.40949,4.914193,740,721
120584.099_482276.843-Rest,2021-12-22T08:18:06.000Z,52.327354,4.88235,95,12
124518.816_489402.920-Rest,2021-12-22T08:18:15.000Z,52.391632,4.9394217,360,12
124306.806_486452.781-Rest,2021-12-22T08:18:29.000Z,52.365105,4.936577,515,0
124786.563_486314.245-Rest,2021-12-22T08:19:23.000Z,52.363888,4.9436326,445,10
120863.528_492991.992-Rest,2021-12-22T08:20:22.000Z,52.42367,4.8853602,2620,56
120319.340_482070.277-Rest,2021-12-22T08:21:12.000Z,52.32548,4.8784876,255,13
124301.269_486510.678-Rest,2021-12-22T08:21:48.000Z,52.365623,4.93649,160,14
120319.340_482070.277-Rest,2021-12-22T08:22:32.000Z,52.32548,4.8784876,230,0
124301.269_486510.678-Rest,2021-12-22T08:22:59.000Z,52.365623,4.93649,380,0
124749.487_486376.553-Rest,2021-12-22T08:23:14.000Z,52.364445,4.943083,240,28
119595.853_483952.719-Rest,2021-12-22T08:24:14.000Z,52.342354,4.867677,245,0
124749.487_486376.553-Rest,2021-12-22T08:24:36.000Z,52.364445,4.943083,370,0
122919.426_491463.431-Rest,2021-12-22T08:24:58.000Z,52.410057,4.9157295,270,721
122062.403_485662.523-Rest,2021-12-22T08:25:34.000Z,52.357872,4.9037037,130,9
124749.487_486376.553-Rest,2021-12-22T08:25:36.000Z,52.364445,4.943083,265,0
120266.839_482124.282-Rest,2021-12-22T08:25:42.000Z,52.325962,4.877712,115,13
120540.950_484714.597-Rest,2021-12-22T08:25:51.000Z,52.34926,4.8814673,325,13
120717.137_482325.577-Rest,2021-12-22T08:26:22.000Z,52.3278,4.8842964,30,721
124571.781_485728.873-Rest,2021-12-22T08:26:28.000Z,52.358612,4.9405327,140,14
120266.839_482124.282-Rest,2021-12-22T08:26:44.000Z,52.325962,4.877712,220,0
122919.426_491463.431-Rest,2021-12-22T08:26:51.000Z,52.410057,4.9157295,305,0
124571.781_485728.873-Rest,2021-12-22T08:27:19.000Z,52.358612,4.9405327,225,0
124190.841_486501.297-Rest,2021-12-22T08:27:36.000Z,52.365536,4.93487,180,20
124419.447_485675.214-Rest,2021-12-22T08:30:01.000Z,52.358124,4.938301,255,14
120256.544_482162.970-Rest,2021-12-22T08:30:09.000Z,52.32631,4.877557,105,13
124918.435_481004.774-Rest,2021-12-22T08:30:12.000Z,52.316174,4.946043,185,12
120902.896_481997.481-Rest,2021-12-22T08:30:13.000Z,52.324863,4.8870544,180,13
124419.447_485675.214-Rest,2021-12-22T08:30:43.000Z,52.358124,4.938301,5,0
124419.447_485675.214-Rest,2021-12-22T08:30:56.000Z,52.358124,4.938301,5,0
124670.220_486442.521-Rest,2021-12-22T08:31:08.000Z,52.365032,4.941913,475,27
120256.544_482162.970-Rest,2021-12-22T08:31:18.000Z,52.32631,4.877557,230,0
120902.896_481997.481-Rest,2021-12-22T08:31:22.000Z,52.324863,4.8870544,100,0
124263.631_486430.497-Rest,2021-12-22T08:31:42.000Z,52.364902,4.935945,85,721
120543.796_484593.883-Rest,2021-12-22T08:31:54.000Z,52.348175,4.8815217,140,10
124670.220_486442.521-Rest,2021-12-22T08:32:13.000Z,52.365032,4.941913,70,0
124263.631_486430.497-Rest,2021-12-22T08:32:43.000Z,52.364902,4.935945,65,0
125049.604_481077.486-Rest,2021-12-22T08:32:59.000Z,52.316837,4.9479604,190,8
119816.495_483864.156-Rest,2021-12-22T08:33:20.000Z,52.34157,4.8709245,270,14
124330.927_485662.087-Rest,2021-12-22T08:33:21.000Z,52.358,4.937003,220,14
120543.796_484593.883-Rest,2021-12-22T08:33:28.000Z,52.348175,4.8815217,180,0
124263.631_486430.497-Rest,2021-12-22T08:33:49.000Z,52.364902,4.935945,105,0
120316.240_482203.617-Rest,2021-12-22T08:33:52.000Z,52.32668,4.8784285,165,13
124330.927_485662.087-Rest,2021-12-22T08:34:49.000Z,52.358,4.937003,0,0
120316.240_482203.617-Rest,2021-12-22T08:34:56.000Z,52.32668,4.8784285,110,0
119816.495_483864.156-Rest,2021-12-22T08:35:27.000Z,52.34157,4.8709245,170,0
120812.371_482135.766-Rest,2021-12-22T08:35:29.000Z,52.3261,4.8857126,70,13
125121.670_481116.833-Rest,2021-12-22T08:35:44.000Z,52.317192,4.9490137,180,12
120812.371_482135.766-Rest,2021-12-22T08:36:15.000Z,52.3261,4.8857126,15,0
124584.835_486442.406-Rest,2021-12-22T08:37:07.000Z,52.36503,4.9406595,65,27
124282.280_485713.202-Rest,2021-12-22T08:37:08.000Z,52.358456,4.9362845,190,14
119816.495_483864.156-Rest,2021-12-22T08:37:19.000Z,52.34157,4.8709245,125,0
114585.432_485341.431-Rest,2021-12-22T08:37:35.000Z,52.35449,4.79399,210,74
120296.163_484678.292-Rest,2021-12-22T08:37:50.000Z,52.34892,4.8778787,220,9
120280.715_482251.758-Rest,2021-12-22T08:37:52.000Z,52.32711,4.877902,115,13
124282.280_485713.202-Rest,2021-12-22T08:37:57.000Z,52.358456,4.9362845,310,0
119084.494_485840.685-Rest,2021-12-22T08:38:08.000Z,52.359287,4.8599725,375,11
124584.835_486442.406-Rest,2021-12-22T08:38:10.000Z,52.36503,4.9406595,95,0
120862.264_492797.279-Rest,2021-12-22T08:38:23.000Z,52.42192,4.8853617,2475,12
114585.432_485341.431-Rest,2021-12-22T08:38:39.000Z,52.35449,4.79399,385,0
120280.715_482251.758-Rest,2021-12-22T08:38:39.000Z,52.32711,4.877902,195,0
124346.776_486569.322-Rest,2021-12-22T08:38:46.000Z,52.366154,4.937153,445,14
120714.971_482133.359-Rest,2021-12-22T08:39:10.000Z,52.326073,4.884284,50,13
119084.494_485840.685-Rest,2021-12-22T08:39:15.000Z,52.359287,4.8599725,195,0
120296.163_484678.292-Rest,2021-12-22T08:39:27.000Z,52.34892,4.8778787,175,0
114585.432_485341.431-Rest,2021-12-22T08:39:41.000Z,52.35449,4.79399,530,0
120714.971_482133.359-Rest,2021-12-22T08:40:39.000Z,52.326073,4.884284,155,0
120050.989_484036.959-Rest,2021-12-22T08:41:25.000Z,52.34314,4.874347,180,14
120172.463_482245.288-Rest,2021-12-22T08:41:34.000Z,52.327045,4.876315,200,14
124122.982_485864.384-Rest,2021-12-22T08:41:57.000Z,52.359806,4.9339323,280,14
119036.651_485863.604-Rest,2021-12-22T08:42:18.000Z,52.35949,4.8592677,450,9
124574.199_486366.456-Rest,2021-12-22T08:42:20.000Z,52.364346,4.9405103,275,28
120172.463_482245.288-Rest,2021-12-22T08:42:45.000Z,52.327045,4.876315,95,0
124122.982_485864.384-Rest,2021-12-22T08:42:55.000Z,52.359806,4.9339323,270,0
124656.441_481732.340-Rest,2021-12-22T08:43:04.000Z,52.3227,4.9421353,250,11
124401.461_486493.493-Rest,2021-12-22T08:43:26.000Z,52.365475,4.937963,455,14
120050.989_484036.959-Rest,2021-12-22T08:43:32.000Z,52.34314,4.874347,710,0
114674.680_485367.508-Rest,2021-12-22T08:43:33.000Z,52.35473,4.7952967,375,74
119036.651_485863.604-Rest,2021-12-22T08:43:37.000Z,52.35949,4.8592677,400,0
124122.982_485864.384-Rest,2021-12-22T08:43:40.000Z,52.359806,4.9339323,380,0
124574.199_486366.456-Rest,2021-12-22T08:43:42.000Z,52.364346,4.9405103,225,0
124656.441_481732.340-Rest,2021-12-22T08:44:05.000Z,52.3227,4.9421353,395,0
124401.461_486493.493-Rest,2021-12-22T08:44:30.000Z,52.365475,4.937963,500,0
120218.254_482195.830-Rest,2021-12-22T08:45:03.000Z,52.326603,4.8769917,195,13
122301.819_492554.509-Rest,2021-12-22T08:45:07.000Z,52.419827,4.906547,160,20
120478.927_484543.006-Rest,2021-12-22T08:45:19.000Z,52.347713,4.8805747,355,13
120218.254_482195.830-Rest,2021-12-22T08:46:10.000Z,52.326603,4.8769917,125,0
119036.651_485863.604-Rest,2021-12-22T08:46:29.000Z,52.35949,4.8592677,285,0
120119.411_484043.867-Rest,2021-12-22T08:46:38.000Z,52.343204,4.8753505,145,14
124086.088_485915.248-Rest,2021-12-22T08:46:38.000Z,52.36026,4.933386,430,14
114610.472_485595.951-Rest,2021-12-22T08:47:19.000Z,52.356777,4.794327,565,721
124086.088_485915.248-Rest,2021-12-22T08:47:23.000Z,52.36026,4.933386,260,0
119036.651_485863.604-Rest,2021-12-22T08:47:49.000Z,52.35949,4.8592677,100,0
120119.411_484043.867-Rest,2021-12-22T08:48:20.000Z,52.343204,4.8753505,260,0
114610.472_485595.951-Rest,2021-12-22T08:48:43.000Z,52.356777,4.794327,480,0
124664.793_486340.890-Rest,2021-12-22T08:48:48.000Z,52.36412,4.9418426,485,11
124442.711_486390.400-Rest,2021-12-22T08:48:58.000Z,52.36455,4.9385777,100,0
124571.477_486108.058-Rest,2021-12-22T08:49:10.000Z,52.362022,4.9404936,310,10
120159.372_482160.945-Rest,2021-12-22T08:49:24.000Z,52.326286,4.8761315,310,13
120119.411_484043.867-Rest,2021-12-22T08:49:58.000Z,52.343204,4.8753505,85,0
124571.477_486108.058-Rest,2021-12-22T08:50:10.000Z,52.362022,4.9404936,95,0
120159.372_482160.945-Rest,2021-12-22T08:50:32.000Z,52.326286,4.8761315,250,0
124151.316_485996.278-Rest,2021-12-22T08:50:41.000Z,52.360992,4.9343357,245,721
118955.295_485935.307-Rest,2021-12-22T08:50:55.000Z,52.36013,4.8580656,5,11
124151.316_485996.278-Rest,2021-12-22T08:51:26.000Z,52.360992,4.9343357,425,0
118955.295_485935.307-Rest,2021-12-22T08:51:40.000Z,52.36013,4.8580656,45,0
123143.185_487652.743-Rest,2021-12-22T08:52:24.000Z,52.375824,4.9193797,165,721
114775.008_485584.341-Rest,2021-12-22T08:52:35.000Z,52.356686,4.7967434,565,88
124151.316_485996.278-Rest,2021-12-22T08:52:37.000Z,52.360992,4.9343357,570,0
118955.295_485935.307-Rest,2021-12-22T08:52:46.000Z,52.36013,4.8580656,180,0
124680.541_486398.534-Rest,2021-12-22T08:52:50.000Z,52.36464,4.9420686,460,28
123143.185_487652.743-Rest,2021-12-22T08:53:19.000Z,52.375824,4.9193797,55,0
124567.243_486173.791-Rest,2021-12-22T08:53:24.000Z,52.362614,4.940426,420,14
114775.008_485584.341-Rest,2021-12-22T08:53:44.000Z,52.356686,4.7967434,290,0
120168.306_482122.239-Rest,2021-12-22T08:53:44.000Z,52.32594,4.8762665,275,13
124346.776_486569.322-Rest,2021-12-22T08:54:21.000Z,52.366154,4.937153,240,0
120168.306_482122.239-Rest,2021-12-22T08:54:49.000Z,52.32594,4.8762665,210,0
118955.295_485935.307-Rest,2021-12-22T08:55:22.000Z,52.36013,4.8580656,205,0
124226.447_486000.871-Rest,2021-12-22T08:55:28.000Z,52.36104,4.9354386,245,721
124346.776_486569.322-Rest,2021-12-22T08:55:34.000Z,52.366154,4.937153,320,0
124226.447_486000.871-Rest,2021-12-22T08:56:19.000Z,52.36104,4.9354386,155,0
124813.405_486427.473-Rest,2021-12-22T08:56:21.000Z,52.364906,4.9440165,95,0
120129.764_483961.675-Rest,2021-12-22T08:56:25.000Z,52.34247,4.8755107,175,14
118955.295_485935.307-Rest,2021-12-22T08:56:40.000Z,52.36013,4.8580656,265,0
120221.529_482062.600-Rest,2021-12-22T08:57:29.000Z,52.325405,4.8770537,300,13
120129.764_483961.675-Rest,2021-12-22T08:58:11.000Z,52.34247,4.8755107,75,0
119446.944_482245.897-Rest,2021-12-22T08:58:17.000Z,52.327003,4.8656726,330,13
124660.747_486175.532-Rest,2021-12-22T08:58:24.000Z,52.362633,4.941798,225,14
114855.242_485454.628-Rest,2021-12-22T08:58:28.000Z,52.355526,4.7979364,375,721
120221.529_482062.600-Rest,2021-12-22T08:58:29.000Z,52.325405,4.8770537,135,0
119054.372_485991.116-Rest,2021-12-22T08:59:05.000Z,52.360638,4.859514,10,11
124228.845_486567.849-Rest,2021-12-22T08:59:09.000Z,52.366135,4.935422,130,14
119446.944_482245.897-Rest,2021-12-22T08:59:25.000Z,52.327003,4.8656726,275,0
124660.747_486175.532-Rest,2021-12-22T08:59:35.000Z,52.362633,4.941798,150,0
119054.372_485991.116-Rest,2021-12-22T08:59:53.000Z,52.360638,4.859514,375,0
120129.764_483961.675-Rest,2021-12-22T08:59:58.000Z,52.34247,4.8755107,130,0
124307.548_485989.438-Rest,2021-12-22T09:00:00.000Z,52.36094,4.9366302,410,14
124228.845_486567.849-Rest,2021-12-22T09:00:12.000Z,52.366135,4.935422,150,0
124307.548_485989.438-Rest,2021-12-22T09:00:52.000Z,52.36094,4.9366302,340,0
120162.125_482036.484-Rest,2021-12-22T09:01:02.000Z,52.32517,4.876185,175,13
114765.277_485442.926-Rest,2021-12-22T09:01:25.000Z,52.35541,4.7966175,395,92
119054.372_485991.116-Rest,2021-12-22T09:01:27.000Z,52.360638,4.859514,150,0
120162.125_482036.484-Rest,2021-12-22T09:02:13.000Z,52.32517,4.876185,240,0
124837.510_481979.882-Rest,2021-12-22T09:02:32.000Z,52.324936,4.944769,335,12
119054.372_485991.116-Rest,2021-12-22T09:02:43.000Z,52.360638,4.859514,215,0
124195.028_486559.170-Rest,2021-12-22T09:03:14.000Z,52.366055,4.934926,225,10
124837.510_481979.882-Rest,2021-12-22T09:03:24.000Z,52.324936,4.944769,180,0
119188.434_482158.925-Rest,2021-12-22T09:03:34.000Z,52.326206,4.86189,210,14
124870.602_486331.489-Rest,2021-12-22T09:03:35.000Z,52.364048,4.944865,235,11
124296.673_485947.773-Rest,2021-12-22T09:03:54.000Z,52.360565,4.9364743,630,14
124195.028_486559.170-Rest,2021-12-22T09:04:25.000Z,52.366055,4.934926,85,0
125406.186_489975.103-Rest,2021-12-22T09:04:42.000Z,52.39682,4.952407,195,721
124651.774_486213.970-Rest,2021-12-22T09:04:56.000Z,52.362976,4.941663,460,14
119188.434_482158.925-Rest,2021-12-22T09:05:03.000Z,52.326206,4.86189,790,0
124870.602_486331.489-Rest,2021-12-22T09:05:08.000Z,52.364048,4.944865,300,0
124296.673_485947.773-Rest,2021-12-22T09:05:13.000Z,52.360565,4.9364743,265,0
119188.434_482158.925-Rest,2021-12-22T09:05:39.000Z,52.326206,4.86189,190,0
124904.811_481856.066-Rest,2021-12-22T09:05:44.000Z,52.323826,4.9457674,0,12
114931.556_485295.573-Rest,2021-12-22T09:05:48.000Z,52.3541,4.7990756,295,93
124870.602_486331.489-Rest,2021-12-22T09:06:34.000Z,52.364048,4.944865,430,0
119892.919_482155.854-Rest,2021-12-22T09:06:36.000Z,52.32622,4.872224,350,14
119168.510_486036.051-Rest,2021-12-22T09:06:41.000Z,52.36105,4.861185,115,11
119892.919_482155.854-Rest,2021-12-22T09:07:32.000Z,52.32622,4.872224,290,0
125058.580_490532.013-Rest,2021-12-22T09:08:10.000Z,52.40181,4.9472504,2645,14
125358.572_489910.702-Rest,2021-12-22T09:08:23.000Z,52.39624,4.951713,100,721
124870.602_486331.489-Rest,2021-12-22T09:08:30.000Z,52.364048,4.944865,390,0
124014.803_486537.445-Rest,2021-12-22T09:08:39.000Z,52.36585,4.932282,330,14
119168.510_486036.051-Rest,2021-12-22T09:08:46.000Z,52.36105,4.861185,405,0
119112.844_482240.346-Rest,2021-12-22T09:08:53.000Z,52.32693,4.860772,200,14
114925.037_485237.019-Rest,2021-12-22T09:08:55.000Z,52.353573,4.798987,335,93
125358.572_489910.702-Rest,2021-12-22T09:09:21.000Z,52.39624,4.951713,230,0
119112.844_482240.346-Rest,2021-12-22T09:09:59.000Z,52.32693,4.860772,250,0
124775.788_486213.504-Rest,2021-12-22T09:10:11.000Z,52.36298,4.943484,380,14
119168.510_486036.051-Rest,2021-12-22T09:10:15.000Z,52.36105,4.861185,300,0
125031.963_482082.789-Rest,2021-12-22T09:10:16.000Z,52.32587,4.9476123,270,12
119957.126_482173.707-Rest,2021-12-22T09:10:36.000Z,52.326385,4.8731637,185,14
125031.963_482082.789-Rest,2021-12-22T09:11:09.000Z,52.32587,4.9476123,315,0
124196.958_485916.060-Rest,2021-12-22T09:11:14.000Z,52.360275,4.9350133,490,10
124775.788_486213.504-Rest,2021-12-22T09:11:14.000Z,52.36298,4.943484,360,0
119957.126_482173.707-Rest,2021-12-22T09:11:31.000Z,52.326385,4.8731637,80,0
114770.214_485097.329-Rest,2021-12-22T09:12:39.000Z,52.352306,4.7967315,325,74
124112.026_486487.104-Rest,2021-12-22T09:12:46.000Z,52.365402,4.933714,55,10
119061.313_484476.802-Rest,2021-12-22T09:13:20.000Z,52.347027,4.859778,820,13
124196.958_485916.060-Rest,2021-12-22T09:13:35.000Z,52.360275,4.9350133,0,0
125099.582_481960.348-Rest,2021-12-22T09:13:55.000Z,52.32477,4.948615,350,12
124112.026_486487.104-Rest,2021-12-22T09:13:57.000Z,52.365402,4.933714,510,0
118951.795_482313.174-Rest,2021-12-22T09:14:04.000Z,52.327576,4.8584023,270,14
119956.302_482060.201-Rest,2021-12-22T09:14:29.000Z,52.325367,4.873163,205,8
125099.582_481960.348-Rest,2021-12-22T09:14:56.000Z,52.32477,4.948615,205,0
118951.795_482313.174-Rest,2021-12-22T09:15:09.000Z,52.327576,4.8584023,90,0
124945.485_490606.651-Rest,2021-12-22T09:15:16.000Z,52.402473,4.945582,2380,721
124720.077_486126.934-Rest,2021-12-22T09:15:28.000Z,52.362198,4.9426737,350,14
119956.302_482060.201-Rest,2021-12-22T09:15:30.000Z,52.325367,4.873163,195,0
119232.667_486060.939-Rest,2021-12-22T09:15:57.000Z,52.361275,4.862124,205,11
124343.478_490568.386-Rest,2021-12-22T09:16:02.000Z,52.402096,4.9367394,265,721
114669.521_485065.459-Rest,2021-12-22T09:16:13.000Z,52.352013,4.795257,265,74
