id,dateObserved,lat,long,weight,day_diff
120937.531_484597.731-Rest,2021-02-13T09:59:40.000Z,52.348236,4.8872995,130,3
122272.874_484639.223-Rest,2021-02-13T10:00:17.000Z,52.34869,4.906893,340,0
122025.967_484584.922-Rest,2021-02-13T10:00:23.000Z,52.348186,4.9032745,260,0
120937.531_484597.731-Rest,2021-02-13T10:00:52.000Z,52.348236,4.8872995,70,0
121831.989_492429.344-Rest,2021-02-13T10:02:14.000Z,52.418674,4.899653,350,3
121939.839_484565.970-Rest,2021-02-13T10:03:34.000Z,52.34801,4.9020123,215,4
122287.509_484549.254-Rest,2021-02-13T10:03:53.000Z,52.34788,4.907116,215,3
121041.203_484588.321-Rest,2021-02-13T10:03:54.000Z,52.348156,4.888822,210,3
121939.839_484565.970-Rest,2021-02-13T10:05:00.000Z,52.34801,4.9020123,360,0
121041.203_484588.321-Rest,2021-02-13T10:05:05.000Z,52.348156,4.888822,50,0
122287.509_484549.254-Rest,2021-02-13T10:05:18.000Z,52.34788,4.907116,220,0
121090.416_484584.028-Rest,2021-02-13T10:07:28.000Z,52.34812,4.8895445,150,3
121090.416_484584.028-Rest,2021-02-13T10:08:43.000Z,52.34812,4.8895445,225,0
120921.640_485111.548-Rest,2021-02-13T10:09:32.000Z,52.35285,4.8870144,1165,7
119905.104_485231.685-Rest,2021-02-13T10:10:42.000Z,52.353867,4.8720818,385,4
121525.193_484544.777-Rest,2021-02-13T10:11:58.000Z,52.347794,4.8959293,270,4
121659.973_484567.143-Rest,2021-02-13T10:15:49.000Z,52.348003,4.897905,305,4
120802.208_485213.397-Rest,2021-02-13T10:16:50.000Z,52.35376,4.885251,45,0
121659.973_484567.143-Rest,2021-02-13T10:17:17.000Z,52.348003,4.897905,230,0
122410.759_484681.373-Rest,2021-02-13T10:22:14.000Z,52.349075,4.908912,275,3
122410.759_484681.373-Rest,2021-02-13T10:24:28.000Z,52.349075,4.908912,180,0
120552.783_485145.139-Rest,2021-02-13T10:25:27.000Z,52.35313,4.881597,1045,11
122101.192_484516.732-Rest,2021-02-13T10:27:56.000Z,52.347576,4.904385,0,0
118648.691_485471.869-Rest,2021-02-13T10:29:36.000Z,52.355946,4.853615,45,1
118648.691_485471.869-Rest,2021-02-13T10:31:46.000Z,52.355946,4.853615,560,0
122121.184_484501.747-Rest,2021-02-13T10:32:33.000Z,52.347443,4.90468,225,4
122031.386_484826.746-Rest,2021-02-13T10:34:10.000Z,52.35036,4.9033303,1230,8
118682.226_485618.749-Rest,2021-02-13T10:35:30.000Z,52.357265,4.854091,200,1
122031.386_484826.746-Rest,2021-02-13T10:36:04.000Z,52.35036,4.9033303,470,0
121901.940_484873.186-Rest,2021-02-13T10:40:53.000Z,52.35077,4.901426,565,3
121876.899_484770.492-Rest,2021-02-13T10:45:17.000Z,52.349846,4.901068,1115,8
118186.541_487351.558-Rest,2021-02-13T11:06:22.000Z,52.372807,4.846626,0,28
118105.950_487593.607-Rest,2021-02-13T11:12:23.000Z,52.374977,4.8454156,245,35
121906.475_485249.949-Rest,2021-02-13T11:29:30.000Z,52.354156,4.9014554,730,4
122117.224_485065.161-Rest,2021-02-13T11:29:48.000Z,52.35251,4.904567,510,3
122151.836_485378.276-Rest,2021-02-13T11:34:11.000Z,52.355324,4.905044,680,8
118172.162_487604.440-Rest,2021-02-13T11:34:35.000Z,52.37508,4.846387,245,35
122110.579_484918.095-Rest,2021-02-13T11:36:34.000Z,52.351185,4.9044833,400,3
121945.856_484731.246-Rest,2021-02-13T11:42:17.000Z,52.349495,4.9020844,565,8
121945.856_484731.246-Rest,2021-02-13T11:43:59.000Z,52.349495,4.9020844,485,0
121941.673_485167.708-Rest,2021-02-13T11:46:49.000Z,52.35342,4.90198,375,4
117927.929_488041.962-Rest,2021-02-13T11:47:20.000Z,52.378994,4.842752,0,17
117927.929_488041.962-Rest,2021-02-13T11:48:49.000Z,52.378994,4.842752,0,0
121976.943_485075.576-Rest,2021-02-13T11:50:58.000Z,52.352592,4.902507,460,3
121757.705_484975.693-Rest,2021-02-13T11:55:38.000Z,52.35168,4.8992987,545,3
124869.666_481562.955-Rest,2021-02-13T11:56:04.000Z,52.32119,4.945278,205,8
121877.759_485000.991-Rest,2021-02-13T11:59:17.000Z,52.351917,4.901058,430,3
117930.825_488208.124-Rest,2021-02-13T12:00:21.000Z,52.380486,4.8427763,0,3
121877.759_485000.991-Rest,2021-02-13T12:00:41.000Z,52.351917,4.901058,480,0
124780.765_481398.317-Rest,2021-02-13T12:01:13.000Z,52.319706,4.943989,330,6
117927.951_488325.779-Rest,2021-02-13T12:04:38.000Z,52.381546,4.842721,470,3
124610.194_481531.108-Rest,2021-02-13T12:09:00.000Z,52.32089,4.9414754,285,8
117920.812_488475.779-Rest,2021-02-13T12:13:35.000Z,52.382893,4.8426,5,3
124932.271_482031.499-Rest,2021-02-13T12:14:47.000Z,52.325405,4.9461546,260,10
125001.606_482001.476-Rest,2021-02-13T12:21:42.000Z,52.325138,4.947174,220,3
117849.979_488399.575-Rest,2021-02-13T12:23:45.000Z,52.382202,4.841568,335,3
124927.945_481950.327-Rest,2021-02-13T12:24:06.000Z,52.324673,4.9460983,245,3
124670.091_481808.144-Rest,2021-02-13T12:29:37.000Z,52.323383,4.942329,385,10
124656.441_481732.340-Rest,2021-02-13T12:32:33.000Z,52.3227,4.9421353,225,1
117773.395_488449.450-Rest,2021-02-13T12:36:29.000Z,52.382645,4.8404374,5,3
117771.470_488517.294-Rest,2021-02-13T12:41:04.000Z,52.383255,4.8404016,5,16
118008.250_488226.102-Rest,2021-02-13T12:53:32.000Z,52.380653,4.8439116,160,17
125229.291_481831.011-Rest,2021-02-13T12:56:21.000Z,52.32362,4.950529,295,3
118008.250_488226.102-Rest,2021-02-13T12:58:23.000Z,52.380653,4.8439116,210,0
118008.706_488143.018-Rest,2021-02-13T13:02:31.000Z,52.379906,4.8439274,230,3
117979.925_488095.169-Rest,2021-02-13T13:07:22.000Z,52.379475,4.8435097,300,3
117979.925_488095.169-Rest,2021-02-13T13:08:47.000Z,52.379475,4.8435097,0,0
117801.122_488136.820-Rest,2021-02-13T13:14:04.000Z,52.379837,4.8408794,370,3
117801.122_488136.820-Rest,2021-02-13T13:15:31.000Z,52.379837,4.8408794,365,0
117801.122_488136.820-Rest,2021-02-13T13:16:51.000Z,52.379837,4.8408794,10,0
