id,dateObserved,lat,long,weight,day_diff
122343.394_484245.884-Rest,2021-01-02T07:47:46.000Z,52.345158,4.9079657,275,5
122343.394_484245.884-Rest,2021-01-02T07:49:24.000Z,52.345158,4.9079657,285,0
114372.297_484800.627-Rest,2021-01-02T07:53:22.000Z,52.349613,4.790927,100,19
123445.957_484577.952-Rest,2021-01-02T07:56:53.000Z,52.348206,4.924114,390,52
114185.165_484567.887-Rest,2021-01-02T07:57:23.000Z,52.347507,4.788209,480,19
114185.165_484567.887-Rest,2021-01-02T07:58:13.000Z,52.347507,4.788209,200,0
123390.579_484489.943-Rest,2021-01-02T08:00:06.000Z,52.347412,4.92331,375,8
114114.011_484480.206-Rest,2021-01-02T08:00:58.000Z,52.346714,4.787175,345,19
123390.579_484489.943-Rest,2021-01-02T08:01:13.000Z,52.347412,4.92331,510,0
114114.011_484480.206-Rest,2021-01-02T08:01:48.000Z,52.346714,4.787175,175,0
114036.446_484621.799-Rest,2021-01-02T08:08:10.000Z,52.34798,4.78602,525,18
114036.446_484621.799-Rest,2021-01-02T08:08:55.000Z,52.34798,4.78602,345,0
122574.731_483974.759-Rest,2021-01-02T08:11:54.000Z,52.342735,4.9113865,15,5
113717.360_484813.697-Rest,2021-01-02T08:12:36.000Z,52.34968,4.7813134,325,19
122922.654_483607.588-Rest,2021-01-02T08:12:50.000Z,52.339455,4.916527,415,4
113717.360_484813.697-Rest,2021-01-02T08:13:18.000Z,52.34968,4.7813134,75,0
122574.731_483974.759-Rest,2021-01-02T08:13:39.000Z,52.342735,4.9113865,335,0
122922.654_483607.588-Rest,2021-01-02T08:13:40.000Z,52.339455,4.916527,45,0
116765.395_485585.882-Rest,2021-01-02T08:14:25.000Z,52.356842,4.8259587,215,3
122922.654_483607.588-Rest,2021-01-02T08:14:36.000Z,52.339455,4.916527,200,0
116765.395_485585.882-Rest,2021-01-02T08:15:27.000Z,52.356842,4.8259587,80,0
113602.624_484746.555-Rest,2021-01-02T08:16:23.000Z,52.349068,4.779638,250,19
123066.392_483552.920-Rest,2021-01-02T08:17:07.000Z,52.338974,4.918641,240,5
113602.624_484746.555-Rest,2021-01-02T08:17:10.000Z,52.349068,4.779638,315,0
122546.599_484043.766-Rest,2021-01-02T08:17:29.000Z,52.343353,4.9109674,290,5
123066.392_483552.920-Rest,2021-01-02T08:18:00.000Z,52.338974,4.918641,155,0
116811.948_485634.225-Rest,2021-01-02T08:18:09.000Z,52.357277,4.826637,200,3
122546.599_484043.766-Rest,2021-01-02T08:18:51.000Z,52.343353,4.9109674,390,0
116811.948_485634.225-Rest,2021-01-02T08:19:13.000Z,52.357277,4.826637,250,0
113447.145_484690.574-Rest,2021-01-02T08:20:16.000Z,52.348553,4.7773633,640,19
116684.884_485583.635-Rest,2021-01-02T08:22:14.000Z,52.356815,4.824777,390,3
116684.884_485583.635-Rest,2021-01-02T08:23:07.000Z,52.356815,4.824777,135,0
113515.692_484631.464-Rest,2021-01-02T08:23:10.000Z,52.348026,4.7783766,390,19
113515.692_484631.464-Rest,2021-01-02T08:23:52.000Z,52.348026,4.7783766,205,0
113628.989_484556.097-Rest,2021-01-02T08:26:32.000Z,52.34736,4.7800484,270,19
116494.281_485546.749-Rest,2021-01-02T08:27:07.000Z,52.356472,4.821984,290,3
113628.989_484556.097-Rest,2021-01-02T08:27:19.000Z,52.34736,4.7800484,180,0
113738.948_484619.763-Rest,2021-01-02T08:30:28.000Z,52.34794,4.7816544,315,19
116570.061_485541.157-Rest,2021-01-02T08:30:46.000Z,52.356426,4.8230968,455,3
120938.627_485242.859-Rest,2021-01-02T08:31:04.000Z,52.354034,4.8872504,430,4
113738.948_484619.763-Rest,2021-01-02T08:31:12.000Z,52.34794,4.7816544,140,0
116570.061_485541.157-Rest,2021-01-02T08:31:45.000Z,52.356426,4.8230968,40,0
123170.135_483612.114-Rest,2021-01-02T08:33:40.000Z,52.33951,4.920158,145,8
123170.135_483612.114-Rest,2021-01-02T08:34:58.000Z,52.33951,4.920158,195,0
113175.566_485179.983-Rest,2021-01-02T08:36:12.000Z,52.352932,4.773317,205,19
117102.576_485420.784-Rest,2021-01-02T08:36:40.000Z,52.35538,4.830927,170,15
113175.566_485179.983-Rest,2021-01-02T08:37:05.000Z,52.352932,4.773317,345,0
117102.576_485420.784-Rest,2021-01-02T08:37:38.000Z,52.35538,4.830927,315,0
113043.960_485172.926-Rest,2021-01-02T08:39:48.000Z,52.35286,4.771386,425,18
113043.960_485172.926-Rest,2021-01-02T08:40:37.000Z,52.35286,4.771386,155,0
117195.509_485419.182-Rest,2021-01-02T08:40:42.000Z,52.355373,4.832291,255,29
123667.452_484247.590-Rest,2021-01-02T08:40:46.000Z,52.34525,4.927396,365,21
117195.509_485419.182-Rest,2021-01-02T08:41:44.000Z,52.355373,4.832291,335,0
120921.640_485111.548-Rest,2021-01-02T08:42:14.000Z,52.35285,4.8870144,15,4
117195.509_485419.182-Rest,2021-01-02T08:42:40.000Z,52.355373,4.832291,380,0
118395.440_487133.647-Rest,2021-01-02T08:42:57.000Z,52.37086,4.8497167,315,4
112973.480_485077.400-Rest,2021-01-02T08:43:29.000Z,52.351994,4.7703633,350,18
112973.480_485077.400-Rest,2021-01-02T08:44:39.000Z,52.351994,4.7703633,720,0
117187.349_485223.092-Rest,2021-01-02T08:46:08.000Z,52.35361,4.8321934,445,15
117187.349_485223.092-Rest,2021-01-02T08:47:00.000Z,52.35361,4.8321934,0,0
113011.560_484957.980-Rest,2021-01-02T08:47:43.000Z,52.350925,4.7709374,1215,18
121515.286_485097.142-Rest,2021-01-02T08:49:18.000Z,52.352757,4.8957286,340,4
121515.286_485097.142-Rest,2021-01-02T08:50:36.000Z,52.352757,4.8957286,300,0
113103.780_485014.560-Rest,2021-01-02T08:50:56.000Z,52.35144,4.7722836,440,18
117187.349_485223.092-Rest,2021-01-02T08:51:12.000Z,52.35361,4.8321934,170,0
113103.780_485014.560-Rest,2021-01-02T08:51:48.000Z,52.35144,4.7722836,205,0
117187.349_485223.092-Rest,2021-01-02T08:52:41.000Z,52.35361,4.8321934,345,0
118370.646_487344.552-Rest,2021-01-02T08:53:38.000Z,52.372757,4.84933,255,4
113213.498_484941.461-Rest,2021-01-02T08:54:44.000Z,52.350792,4.773903,320,18
117106.747_485210.393-Rest,2021-01-02T08:55:32.000Z,52.35349,4.831012,235,15
113213.498_484941.461-Rest,2021-01-02T08:55:41.000Z,52.350792,4.773903,235,0
121262.901_484854.723-Rest,2021-01-02T08:56:17.000Z,52.350563,4.892049,690,6
117106.747_485210.393-Rest,2021-01-02T08:56:33.000Z,52.35349,4.831012,85,0
117106.747_485210.393-Rest,2021-01-02T08:57:47.000Z,52.35349,4.831012,335,0
118624.730_487422.647-Rest,2021-01-02T08:59:32.000Z,52.373474,4.853052,450,4
117094.486_485115.163-Rest,2021-01-02T09:00:37.000Z,52.352634,4.8308425,270,15
117094.486_485115.163-Rest,2021-01-02T09:01:32.000Z,52.352634,4.8308425,345,0
120543.796_484593.883-Rest,2021-01-02T09:01:40.000Z,52.348175,4.8815217,255,4
116987.623_485114.195-Rest,2021-01-02T09:03:59.000Z,52.352615,4.829274,215,15
116987.623_485114.195-Rest,2021-01-02T09:04:49.000Z,52.352615,4.829274,190,0
118718.630_487469.178-Rest,2021-01-02T09:05:31.000Z,52.373898,4.854426,300,4
120938.206_482370.094-Rest,2021-01-02T09:05:31.000Z,52.328213,4.8875346,220,7
120296.927_484381.767-Rest,2021-01-02T09:06:22.000Z,52.346252,4.8779206,380,4
120938.206_482370.094-Rest,2021-01-02T09:08:04.000Z,52.328213,4.8875346,290,0
118768.430_487503.156-Rest,2021-01-02T09:08:44.000Z,52.374207,4.8551536,275,92
121044.720_482354.079-Rest,2021-01-02T09:11:23.000Z,52.328075,4.8890986,340,7
120151.631_484794.971-Rest,2021-01-02T09:11:36.000Z,52.349957,4.8757453,345,4
118793.857_487417.609-Rest,2021-01-02T09:12:22.000Z,52.37344,4.855536,205,4
120151.631_484794.971-Rest,2021-01-02T09:12:38.000Z,52.349957,4.8757453,145,0
121064.908_482289.689-Rest,2021-01-02T09:14:35.000Z,52.3275,4.8894014,150,7
118817.725_487286.365-Rest,2021-01-02T09:15:33.000Z,52.37226,4.855901,285,11
121064.908_482289.689-Rest,2021-01-02T09:16:21.000Z,52.3275,4.8894014,240,0
119848.302_484463.153-Rest,2021-01-02T09:18:03.000Z,52.34696,4.8713284,325,4
119848.302_484463.153-Rest,2021-01-02T09:19:14.000Z,52.34696,4.8713284,385,0
119041.413_487047.934-Rest,2021-01-02T09:22:44.000Z,52.370136,4.859211,380,4
119650.257_484397.119-Rest,2021-01-02T09:23:20.000Z,52.34635,4.868429,425,4
119041.413_487047.934-Rest,2021-01-02T09:23:56.000Z,52.370136,4.859211,330,0
119650.257_484397.119-Rest,2021-01-02T09:24:38.000Z,52.34635,4.868429,500,0
119786.958_484347.054-Rest,2021-01-02T09:28:37.000Z,52.34591,4.8704405,525,4
119039.171_486793.490-Rest,2021-01-02T09:30:08.000Z,52.367847,4.8592052,580,4
121007.095_482143.102-Rest,2021-01-02T09:30:49.000Z,52.32618,4.8885684,45,7
119039.171_486793.490-Rest,2021-01-02T09:31:13.000Z,52.367847,4.8592052,575,0
121007.095_482143.102-Rest,2021-01-02T09:32:07.000Z,52.32618,4.8885684,145,0
119033.138_486657.630-Rest,2021-01-02T09:35:43.000Z,52.366627,4.8591313,405,4
113298.766_484885.517-Rest,2021-01-02T09:36:38.000Z,52.350296,4.7751613,260,19
119033.138_486657.630-Rest,2021-01-02T09:37:01.000Z,52.366627,4.8591313,270,0
120863.208_482064.677-Rest,2021-01-02T09:37:15.000Z,52.325466,4.8864655,340,7
113298.766_484885.517-Rest,2021-01-02T09:37:28.000Z,52.350296,4.7751613,190,0
124423.305_484667.561-Rest,2021-01-02T09:37:57.000Z,52.349068,4.9384494,305,2
120863.208_482064.677-Rest,2021-01-02T09:38:27.000Z,52.325466,4.8864655,170,0
113432.147_484930.673-Rest,2021-01-02T09:40:25.000Z,52.35071,4.7771134,660,19
119054.103_486569.714-Rest,2021-01-02T09:41:47.000Z,52.365837,4.8594484,440,4
120808.824_482056.680-Rest,2021-01-02T09:42:39.000Z,52.32539,4.8856688,230,7
119054.103_486569.714-Rest,2021-01-02T09:42:57.000Z,52.365837,4.8594484,460,0
113224.090_485076.352-Rest,2021-01-02T09:44:09.000Z,52.352005,4.7740417,205,19
120808.824_482056.680-Rest,2021-01-02T09:44:09.000Z,52.32539,4.8856688,170,0
118602.057_487349.679-Rest,2021-01-02T09:44:54.000Z,52.372818,4.8527274,285,4
113224.090_485076.352-Rest,2021-01-02T09:44:58.000Z,52.352005,4.7740417,485,0
118617.686_487295.819-Rest,2021-01-02T09:47:59.000Z,52.372334,4.8529625,930,4
113274.781_485260.492-Rest,2021-01-02T09:48:37.000Z,52.35366,4.774763,370,19
118617.686_487295.819-Rest,2021-01-02T09:48:47.000Z,52.372334,4.8529625,365,0
120812.371_482135.766-Rest,2021-01-02T09:49:09.000Z,52.3261,4.8857126,130,7
120812.371_482135.766-Rest,2021-01-02T09:50:33.000Z,52.3261,4.8857126,515,0
118635.885_487177.662-Rest,2021-01-02T09:53:00.000Z,52.371273,4.8532424,455,4
118635.885_487177.662-Rest,2021-01-02T09:54:27.000Z,52.371273,4.8532424,405,0
113437.470_485150.927-Rest,2021-01-02T09:54:30.000Z,52.35269,4.7771645,315,19
120806.572_482180.491-Rest,2021-01-02T09:55:08.000Z,52.3265,4.885623,685,7
113437.470_485150.927-Rest,2021-01-02T09:55:17.000Z,52.35269,4.7771645,145,0
118955.200_486722.406-Rest,2021-01-02T09:55:42.000Z,52.367203,4.85798,430,4
120806.572_482180.491-Rest,2021-01-02T09:56:55.000Z,52.3265,4.885623,115,0
118570.073_487219.896-Rest,2021-01-02T09:58:12.000Z,52.371647,4.8522716,425,4
118928.078_486881.051-Rest,2021-01-02T09:59:17.000Z,52.368626,4.8575644,250,4
118570.073_487219.896-Rest,2021-01-02T09:59:26.000Z,52.371647,4.8522716,230,0
118928.078_486881.051-Rest,2021-01-02T10:00:17.000Z,52.368626,4.8575644,240,0
120860.362_482195.447-Rest,2021-01-02T10:00:52.000Z,52.32664,4.8864107,140,7
118512.868_487327.520-Rest,2021-01-02T10:02:34.000Z,52.372612,4.85142,260,4
120860.362_482195.447-Rest,2021-01-02T10:02:38.000Z,52.32664,4.8864107,240,0
118919.574_486951.051-Rest,2021-01-02T10:03:23.000Z,52.369255,4.8574324,355,4
118512.868_487327.520-Rest,2021-01-02T10:03:42.000Z,52.372612,4.85142,310,0
116970.699_484974.523-Rest,2021-01-02T10:04:16.000Z,52.35136,4.8290415,340,10
116970.699_484974.523-Rest,2021-01-02T10:05:24.000Z,52.35136,4.8290415,385,0
120834.088_482279.556-Rest,2021-01-02T10:06:21.000Z,52.327393,4.886017,160,7
118443.243_487243.449-Rest,2021-01-02T10:07:20.000Z,52.371853,4.8504066,290,4
118443.243_487243.449-Rest,2021-01-02T10:08:18.000Z,52.371853,4.8504066,295,0
120834.088_482279.556-Rest,2021-01-02T10:10:26.000Z,52.327393,4.886017,205,0
118486.117_487137.921-Rest,2021-01-02T10:11:39.000Z,52.370907,4.851048,260,4
119479.121_484433.968-Rest,2021-01-02T10:12:24.000Z,52.346672,4.865914,390,42
117204.463_484792.359-Rest,2021-01-02T10:12:25.000Z,52.34974,4.832493,315,10
118486.117_487137.921-Rest,2021-01-02T10:12:35.000Z,52.370907,4.851048,135,0
119479.121_484433.968-Rest,2021-01-02T10:13:27.000Z,52.346672,4.865914,295,0
120714.971_482133.359-Rest,2021-01-02T10:15:34.000Z,52.326073,4.884284,85,5
118518.972_487206.659-Rest,2021-01-02T10:15:41.000Z,52.371525,4.851523,230,4
118518.972_487206.659-Rest,2021-01-02T10:16:49.000Z,52.371525,4.851523,380,0
120714.971_482133.359-Rest,2021-01-02T10:17:07.000Z,52.326073,4.884284,105,0
119304.477_484322.012-Rest,2021-01-02T10:19:00.000Z,52.345654,4.863363,375,3
119304.477_484322.012-Rest,2021-01-02T10:20:27.000Z,52.345654,4.863363,495,0
120670.444_482194.640-Rest,2021-01-02T10:20:35.000Z,52.326622,4.883625,165,7
120670.444_482194.640-Rest,2021-01-02T10:22:00.000Z,52.326622,4.883625,225,0
119960.306_484408.739-Rest,2021-01-02T10:25:37.000Z,52.346474,4.8729777,650,17
119960.306_484408.739-Rest,2021-01-02T10:26:44.000Z,52.346474,4.8729777,400,0
118904.571_487034.150-Rest,2021-01-02T10:29:42.000Z,52.370003,4.857203,480,4
118887.217_487133.629-Rest,2021-01-02T10:34:29.000Z,52.370895,4.8569374,135,4
114122.349_484929.720-Rest,2021-01-02T10:38:19.000Z,52.350754,4.787243,190,19
114122.349_484929.720-Rest,2021-01-02T10:39:09.000Z,52.350754,4.787243,375,0
120829.666_482657.773-Rest,2021-01-02T10:42:42.000Z,52.33079,4.8859134,340,5
114067.470_484802.906-Rest,2021-01-02T10:43:10.000Z,52.34961,4.7864532,275,19
120829.666_482657.773-Rest,2021-01-02T10:43:56.000Z,52.33079,4.8859134,290,0
114067.470_484802.906-Rest,2021-01-02T10:44:01.000Z,52.34961,4.7864532,190,0
114067.470_484802.906-Rest,2021-01-02T10:45:02.000Z,52.34961,4.7864532,315,0
114210.107_484849.960-Rest,2021-01-02T10:48:29.000Z,52.350044,4.788541,385,19
114210.107_484849.960-Rest,2021-01-02T10:49:31.000Z,52.350044,4.788541,355,0
114210.107_484849.960-Rest,2021-01-02T10:50:23.000Z,52.350044,4.788541,425,0
120893.231_482973.819-Rest,2021-01-02T10:50:31.000Z,52.333637,4.886814,215,4
113768.825_484918.957-Rest,2021-01-02T10:56:06.000Z,52.35063,4.782056,200,19
113768.825_484918.957-Rest,2021-01-02T10:56:59.000Z,52.35063,4.782056,425,0
122551.012_483840.377-Rest,2021-01-02T11:01:19.000Z,52.341526,4.9110513,410,5
122551.012_483840.377-Rest,2021-01-02T11:05:35.000Z,52.341526,4.9110513,280,0
117499.123_484531.191-Rest,2021-01-02T11:15:33.000Z,52.347412,4.8368464,360,15
117448.377_484593.756-Rest,2021-01-02T11:19:53.000Z,52.347973,4.8360944,25,29
117448.377_484593.756-Rest,2021-01-02T11:20:47.000Z,52.347973,4.8360944,220,0
117448.377_484593.756-Rest,2021-01-02T11:21:48.000Z,52.347973,4.8360944,190,0
117448.377_484593.756-Rest,2021-01-02T11:23:04.000Z,52.347973,4.8360944,310,0
117441.041_484693.211-Rest,2021-01-02T11:26:51.000Z,52.348866,4.8359756,460,15
117441.041_484693.211-Rest,2021-01-02T11:27:50.000Z,52.348866,4.8359756,245,0
117441.041_484693.211-Rest,2021-01-02T11:28:50.000Z,52.348866,4.8359756,220,0
117667.035_484945.351-Rest,2021-01-02T11:33:55.000Z,52.351147,4.8392644,430,47
117667.035_484945.351-Rest,2021-01-02T11:35:02.000Z,52.351147,4.8392644,220,0
117046.927_484829.490-Rest,2021-01-02T11:41:11.000Z,52.350063,4.8301764,330,10
117046.927_484829.490-Rest,2021-01-02T11:43:03.000Z,52.350063,4.8301764,225,0
116960.721_484829.250-Rest,2021-01-02T11:45:55.000Z,52.350056,4.8289113,395,10
116960.721_484829.250-Rest,2021-01-02T11:46:44.000Z,52.350056,4.8289113,90,0
116962.899_484633.725-Rest,2021-01-02T11:50:01.000Z,52.348297,4.8289657,445,10
124869.666_481562.955-Rest,2021-01-02T11:50:05.000Z,52.32119,4.945278,450,4
116962.899_484633.725-Rest,2021-01-02T11:51:00.000Z,52.348297,4.8289657,375,0
124870.293_481448.255-Rest,2021-01-02T11:52:32.000Z,52.32016,4.9452977,325,2
124780.765_481398.317-Rest,2021-01-02T11:55:37.000Z,52.319706,4.943989,1020,3
122337.379_483892.241-Rest,2021-01-02T11:58:34.000Z,52.34198,4.907912,375,5
117050.225_484621.194-Rest,2021-01-02T11:59:18.000Z,52.34819,4.8302484,380,10
117050.225_484621.194-Rest,2021-01-02T12:00:15.000Z,52.34819,4.8302484,455,0
122337.379_483892.241-Rest,2021-01-02T12:00:34.000Z,52.34198,4.907912,330,0
117050.225_484621.194-Rest,2021-01-02T12:01:24.000Z,52.34819,4.8302484,355,0
124693.739_481350.393-Rest,2021-01-02T12:01:30.000Z,52.31927,4.942717,310,2
124795.440_481279.800-Rest,2021-01-02T12:04:44.000Z,52.31864,4.944215,330,2
122309.939_484027.902-Rest,2021-01-02T12:05:22.000Z,52.343197,4.907496,310,5
122309.939_484027.902-Rest,2021-01-02T12:07:36.000Z,52.343197,4.907496,250,0
124883.339_481327.054-Rest,2021-01-02T12:08:02.000Z,52.31907,4.9455,0,4
122309.939_484027.902-Rest,2021-01-02T12:09:07.000Z,52.343197,4.907496,400,0
124656.441_481732.340-Rest,2021-01-02T12:17:09.000Z,52.3227,4.9421353,460,2
124625.600_481632.678-Rest,2021-01-02T12:20:34.000Z,52.321804,4.941692,295,3
124741.603_481696.695-Rest,2021-01-02T12:23:56.000Z,52.322384,4.943388,95,3
124837.510_481979.882-Rest,2021-01-02T12:28:28.000Z,52.324936,4.944769,485,5
124932.271_482031.499-Rest,2021-01-02T12:31:51.000Z,52.325405,4.9461546,435,3
125099.582_481960.348-Rest,2021-01-02T12:36:25.000Z,52.32477,4.948615,135,1
124904.811_481856.066-Rest,2021-01-02T12:40:10.000Z,52.323826,4.9457674,15,2
125121.670_481116.833-Rest,2021-01-02T12:40:54.000Z,52.317192,4.9490137,350,4
124964.860_481278.464-Rest,2021-01-02T12:53:29.000Z,52.318638,4.9466996,365,6
124883.339_481327.054-Rest,2021-01-02T12:56:59.000Z,52.31907,4.9455,5,0
