id,dateObserved,lat,long,weight,day_diff
118817.725_487286.365-Rest,2020-02-25T08:46:37.000Z,52.37226,4.855901,205,7
121300.914_484211.070-Rest,2020-02-25T08:47:34.000Z,52.34478,4.892671,185,11
122842.050_484379.065-Rest,2020-02-25T08:48:23.000Z,52.346382,4.9152703,425,4
121757.705_484975.693-Rest,2020-02-25T08:48:49.000Z,52.35168,4.8992987,505,7
123829.357_485221.965-Rest,2020-02-25T08:50:16.000Z,52.354015,4.9296813,370,4
124200.131_484395.349-Rest,2020-02-25T08:50:53.000Z,52.346607,4.9351993,300,7
121383.010_484229.020-Rest,2020-02-25T08:50:58.000Z,52.344948,4.893874,185,11
123829.357_485221.965-Rest,2020-02-25T08:51:28.000Z,52.354015,4.9296813,300,0
121383.010_484229.020-Rest,2020-02-25T08:52:21.000Z,52.344948,4.893874,75,0
124398.536_487384.502-Rest,2020-02-25T08:52:42.000Z,52.373486,4.9378386,245,4
124398.536_487384.502-Rest,2020-02-25T08:53:51.000Z,52.373486,4.9378386,135,0
124228.827_484439.403-Rest,2020-02-25T08:53:55.000Z,52.347004,4.935616,345,7
121309.214_484298.898-Rest,2020-02-25T08:54:47.000Z,52.345573,4.892784,235,11
121877.759_485000.991-Rest,2020-02-25T08:54:54.000Z,52.351917,4.901058,290,7
124228.827_484439.403-Rest,2020-02-25T08:55:06.000Z,52.347004,4.935616,305,0
118680.417_485371.590-Rest,2020-02-25T08:55:13.000Z,52.355045,4.8540916,145,7
121309.214_484298.898-Rest,2020-02-25T08:55:58.000Z,52.345573,4.892784,95,0
118680.417_485371.590-Rest,2020-02-25T08:56:40.000Z,52.355045,4.8540916,215,0
118777.539_487171.184-Rest,2020-02-25T08:57:29.000Z,52.371223,4.8553233,570,7
124278.375_487421.981-Rest,2020-02-25T08:58:37.000Z,52.373814,4.936071,255,6
121099.271_491636.673-Rest,2020-02-25T08:59:30.000Z,52.411507,4.8889627,2655,19
121988.112_484969.408-Rest,2020-02-25T08:59:35.000Z,52.35164,4.902681,1115,7
118713.738_485510.481-Rest,2020-02-25T09:00:23.000Z,52.356297,4.8545656,75,7
123891.242_484461.210-Rest,2020-02-25T09:00:57.000Z,52.347183,4.93066,220,6
124278.375_487421.981-Rest,2020-02-25T09:01:04.000Z,52.373814,4.936071,385,0
120969.844_484409.618-Rest,2020-02-25T09:01:33.000Z,52.346546,4.8877926,330,10
118713.738_485510.481-Rest,2020-02-25T09:02:01.000Z,52.356297,4.8545656,380,0
120969.844_484409.618-Rest,2020-02-25T09:02:58.000Z,52.346546,4.8877926,270,0
118757.928_487278.347-Rest,2020-02-25T09:03:34.000Z,52.372185,4.855024,270,7
120969.844_484409.618-Rest,2020-02-25T09:03:52.000Z,52.346546,4.8877926,245,0
121062.972_491851.810-Rest,2020-02-25T09:04:19.000Z,52.413437,4.8884077,2545,13
124239.348_487433.568-Rest,2020-02-25T09:04:27.000Z,52.373917,4.935497,350,6
118757.928_487278.347-Rest,2020-02-25T09:04:54.000Z,52.372185,4.855024,170,0
120974.690_492611.963-Rest,2020-02-25T09:04:59.000Z,52.42026,4.887033,1170,4
123953.109_484507.596-Rest,2020-02-25T09:05:20.000Z,52.347603,4.931564,150,6
124239.348_487433.568-Rest,2020-02-25T09:05:44.000Z,52.373917,4.935497,555,0
118770.351_485266.936-Rest,2020-02-25T09:06:32.000Z,52.35411,4.855423,955,7
120960.598_484341.383-Rest,2020-02-25T09:07:19.000Z,52.345932,4.887664,170,10
122982.331_483599.949-Rest,2020-02-25T09:07:21.000Z,52.33939,4.917403,445,5
120960.598_484341.383-Rest,2020-02-25T09:08:32.000Z,52.345932,4.887664,210,0
118737.993_487387.927-Rest,2020-02-25T09:08:56.000Z,52.37317,4.854719,195,7
124001.481_484566.299-Rest,2020-02-25T09:09:15.000Z,52.348133,4.932268,165,6
118737.993_487387.927-Rest,2020-02-25T09:09:58.000Z,52.37317,4.854719,400,0
120696.356_491928.249-Rest,2020-02-25T09:11:00.000Z,52.4141,4.883012,2505,11
122922.654_483607.588-Rest,2020-02-25T09:11:09.000Z,52.339455,4.916527,270,6
118679.697_485305.804-Rest,2020-02-25T09:11:29.000Z,52.354454,4.854088,175,7
122922.654_483607.588-Rest,2020-02-25T09:12:07.000Z,52.339455,4.916527,275,0
119990.035_485094.976-Rest,2020-02-25T09:12:54.000Z,52.352642,4.8733425,315,6
124075.962_484554.267-Rest,2020-02-25T09:12:58.000Z,52.34803,4.9333625,210,6
118679.697_485305.804-Rest,2020-02-25T09:13:14.000Z,52.354454,4.854088,205,0
119990.035_485094.976-Rest,2020-02-25T09:14:10.000Z,52.352642,4.8733425,190,0
124075.962_484554.267-Rest,2020-02-25T09:14:11.000Z,52.34803,4.9333625,235,0
123330.181_485245.515-Rest,2020-02-25T09:14:53.000Z,52.3542,4.9223523,20,1
120570.816_491831.383-Rest,2020-02-25T09:15:51.000Z,52.413223,4.8811765,2600,28
120570.816_491831.383-Rest,2020-02-25T09:16:01.000Z,52.413223,4.8811765,2575,0
120570.816_491831.383-Rest,2020-02-25T09:16:06.000Z,52.413223,4.8811765,2565,0
120993.942_484244.028-Rest,2020-02-25T09:16:08.000Z,52.34506,4.888163,280,10
124562.755_486252.169-Rest,2020-02-25T09:16:22.000Z,52.363316,4.9403524,195,4
125217.621_488879.041-Rest,2020-02-25T09:16:38.000Z,52.38696,4.9497337,2440,26
124562.755_486252.169-Rest,2020-02-25T09:17:19.000Z,52.363316,4.9403524,295,0
123179.176_483467.195-Rest,2020-02-25T09:17:49.000Z,52.338207,4.9203043,425,6
120993.942_484244.028-Rest,2020-02-25T09:18:06.000Z,52.34506,4.888163,370,0
120106.223_485039.186-Rest,2020-02-25T09:18:42.000Z,52.35215,4.875054,315,6
123179.176_483467.195-Rest,2020-02-25T09:18:57.000Z,52.338207,4.9203043,210,0
120106.223_485039.186-Rest,2020-02-25T09:19:45.000Z,52.35215,4.875054,115,0
118706.009_487175.355-Rest,2020-02-25T09:20:43.000Z,52.371258,4.8542724,320,7
118782.396_485207.890-Rest,2020-02-25T09:20:43.000Z,52.35358,4.855606,370,4
124720.077_486126.934-Rest,2020-02-25T09:20:55.000Z,52.362198,4.9426737,240,7
121049.766_484238.003-Rest,2020-02-25T09:21:33.000Z,52.34501,4.888983,410,10
124022.681_485703.636-Rest,2020-02-25T09:21:35.000Z,52.358356,4.9324746,55,3
124720.077_486126.934-Rest,2020-02-25T09:21:53.000Z,52.362198,4.9426737,330,0
118782.396_485207.890-Rest,2020-02-25T09:22:08.000Z,52.35358,4.855606,510,0
118706.009_487175.355-Rest,2020-02-25T09:22:21.000Z,52.371258,4.8542724,250,0
121049.766_484238.003-Rest,2020-02-25T09:22:41.000Z,52.34501,4.888983,195,0
124022.681_485703.636-Rest,2020-02-25T09:22:50.000Z,52.358356,4.9324746,155,0
124011.851_484523.762-Rest,2020-02-25T09:22:58.000Z,52.34775,4.932424,560,6
124022.681_485703.636-Rest,2020-02-25T09:24:01.000Z,52.358356,4.9324746,310,0
124642.206_486109.578-Rest,2020-02-25T09:24:24.000Z,52.362038,4.941532,235,7
120411.132_484998.759-Rest,2020-02-25T09:25:15.000Z,52.351807,4.879533,325,20
124022.681_485703.636-Rest,2020-02-25T09:25:15.000Z,52.358356,4.9324746,445,0
121108.609_484327.873-Rest,2020-02-25T09:25:28.000Z,52.34582,4.8898373,430,10
122390.495_483954.128-Rest,2020-02-25T09:25:31.000Z,52.342537,4.908685,235,4
123156.631_483503.209-Rest,2020-02-25T09:25:46.000Z,52.33853,4.91997,385,0
118789.189_485152.974-Rest,2020-02-25T09:25:48.000Z,52.35309,4.8557115,505,4
123676.876_485059.389-Rest,2020-02-25T09:26:05.000Z,52.352547,4.9274583,90,0
121108.609_484327.873-Rest,2020-02-25T09:26:23.000Z,52.34582,4.8898373,155,0
120411.132_484998.759-Rest,2020-02-25T09:26:52.000Z,52.351807,4.879533,580,0
123156.631_483503.209-Rest,2020-02-25T09:26:52.000Z,52.33853,4.91997,295,0
122390.495_483954.128-Rest,2020-02-25T09:27:01.000Z,52.342537,4.908685,335,0
124571.477_486108.058-Rest,2020-02-25T09:27:01.000Z,52.362022,4.9404936,505,4
118678.201_487276.422-Rest,2020-02-25T09:27:28.000Z,52.372166,4.853853,290,14
121108.609_484327.873-Rest,2020-02-25T09:27:28.000Z,52.34582,4.8898373,390,0
123156.631_483503.209-Rest,2020-02-25T09:28:09.000Z,52.33853,4.91997,365,0
124632.760_483487.974-Rest,2020-02-25T09:28:47.000Z,52.338478,4.94163,215,6
124632.760_483487.974-Rest,2020-02-25T09:28:50.000Z,52.338478,4.94163,5,0
124567.243_486173.791-Rest,2020-02-25T09:28:59.000Z,52.362614,4.940426,250,4
118678.201_487276.422-Rest,2020-02-25T09:29:04.000Z,52.372166,4.853853,170,0
124092.941_485740.233-Rest,2020-02-25T09:29:10.000Z,52.35869,4.9335027,200,6
118633.737_485099.794-Rest,2020-02-25T09:29:51.000Z,52.3526,4.8534355,600,7
121113.900_484396.417-Rest,2020-02-25T09:30:32.000Z,52.346436,4.8899083,280,10
122415.153_483843.234-Rest,2020-02-25T09:31:15.000Z,52.34154,4.9090576,205,4
121113.900_484396.417-Rest,2020-02-25T09:31:40.000Z,52.346436,4.8899083,325,0
125028.380_489488.700-Rest,2020-02-25T09:31:51.000Z,52.39243,4.9469,2565,31
122415.153_483843.234-Rest,2020-02-25T09:32:21.000Z,52.34154,4.9090576,215,0
124042.889_485759.755-Rest,2020-02-25T09:32:21.000Z,52.35886,4.932766,260,6
122415.153_483843.234-Rest,2020-02-25T09:33:26.000Z,52.34154,4.9090576,355,0
124632.760_483487.974-Rest,2020-02-25T09:33:49.000Z,52.338478,4.94163,765,0
118653.905_487364.378-Rest,2020-02-25T09:34:27.000Z,52.37295,4.853487,230,14
118603.326_484995.455-Rest,2020-02-25T09:34:33.000Z,52.351658,4.8530006,1230,7
124031.147_484426.753-Rest,2020-02-25T09:34:43.000Z,52.34688,4.9327164,250,7
124651.774_486213.970-Rest,2020-02-25T09:35:23.000Z,52.362976,4.941663,310,7
120894.905_484362.260-Rest,2020-02-25T09:35:46.000Z,52.346115,4.886698,505,11
118653.905_487364.378-Rest,2020-02-25T09:36:10.000Z,52.37295,4.853487,215,0
123970.277_485886.381-Rest,2020-02-25T09:36:24.000Z,52.359997,4.9316883,215,6
122482.319_483827.577-Rest,2020-02-25T09:38:07.000Z,52.341408,4.9100447,605,4
124489.692_489563.537-Rest,2020-02-25T09:38:11.000Z,52.393074,4.938979,2540,11
120882.263_484221.922-Rest,2020-02-25T09:38:17.000Z,52.344852,4.8865266,165,11
122482.319_483827.577-Rest,2020-02-25T09:38:43.000Z,52.341408,4.9100447,220,0
124761.454_483451.580-Rest,2020-02-25T09:39:03.000Z,52.338158,4.9435215,110,6
124761.454_483451.580-Rest,2020-02-25T09:39:12.000Z,52.338158,4.9435215,5,0
124373.784_486050.039-Rest,2020-02-25T09:39:45.000Z,52.36149,4.937597,300,4
123947.851_485788.693-Rest,2020-02-25T09:39:48.000Z,52.359116,4.9313684,280,3
118788.345_485087.629-Rest,2020-02-25T09:41:39.000Z,52.3525,4.855706,525,4
124761.454_483451.580-Rest,2020-02-25T09:42:30.000Z,52.338158,4.9435215,195,0
124761.454_483451.580-Rest,2020-02-25T09:42:35.000Z,52.338158,4.9435215,0,0
118602.057_487349.679-Rest,2020-02-25T09:42:38.000Z,52.372818,4.8527274,260,14
123912.034_485756.704-Rest,2020-02-25T09:42:44.000Z,52.358826,4.9308453,175,3
124761.454_483451.580-Rest,2020-02-25T09:42:47.000Z,52.338158,4.9435215,0,0
124761.454_483451.580-Rest,2020-02-25T09:42:53.000Z,52.338158,4.9435215,0,0
122451.823_483960.527-Rest,2020-02-25T09:43:07.000Z,52.342598,4.9095845,345,4
118602.057_487349.679-Rest,2020-02-25T09:44:09.000Z,52.372818,4.8527274,180,0
120937.531_484597.731-Rest,2020-02-25T09:44:21.000Z,52.348236,4.8872995,260,11
115656.982_484383.481-Rest,2020-02-25T09:44:36.000Z,52.345955,4.8098297,415,7
124138.522_486047.335-Rest,2020-02-25T09:44:38.000Z,52.36145,4.9341435,520,4
120837.985_485160.714-Rest,2020-02-25T09:44:39.000Z,52.353287,4.8857813,200,4
118788.345_485087.629-Rest,2020-02-25T09:44:40.000Z,52.3525,4.855706,520,0
122451.823_483960.527-Rest,2020-02-25T09:44:47.000Z,52.342598,4.9095845,610,0
115656.982_484383.481-Rest,2020-02-25T09:45:52.000Z,52.345955,4.8098297,295,0
120937.531_484597.731-Rest,2020-02-25T09:45:53.000Z,52.348236,4.8872995,135,0
120837.985_485160.714-Rest,2020-02-25T09:46:13.000Z,52.353287,4.8857813,405,0
121041.203_484588.321-Rest,2020-02-25T09:48:15.000Z,52.348156,4.888822,220,11
115565.281_484361.878-Rest,2020-02-25T09:49:07.000Z,52.345757,4.8084865,305,7
118745.620_485005.820-Rest,2020-02-25T09:49:11.000Z,52.35176,4.8550878,390,4
118617.686_487295.819-Rest,2020-02-25T09:49:13.000Z,52.372334,4.8529625,280,14
121041.203_484588.321-Rest,2020-02-25T09:49:19.000Z,52.348156,4.888822,135,0
122513.467_483965.774-Rest,2020-02-25T09:50:24.000Z,52.34265,4.9104886,390,6
118745.620_485005.820-Rest,2020-02-25T09:50:59.000Z,52.35176,4.8550878,635,0
120769.558_485135.225-Rest,2020-02-25T09:51:22.000Z,52.353054,4.88478,370,4
121090.416_484584.028-Rest,2020-02-25T09:51:38.000Z,52.34812,4.8895445,170,11
115465.429_484330.262-Rest,2020-02-25T09:53:22.000Z,52.345463,4.807025,0,7
121090.416_484584.028-Rest,2020-02-25T09:53:22.000Z,52.34812,4.8895445,345,0
120769.558_485135.225-Rest,2020-02-25T09:53:25.000Z,52.353054,4.88478,515,0
122513.467_483965.774-Rest,2020-02-25T09:54:02.000Z,52.34265,4.9104886,400,0
115465.429_484330.262-Rest,2020-02-25T09:55:05.000Z,52.345463,4.807025,620,0
115283.698_484206.743-Rest,2020-02-25T09:58:56.000Z,52.34434,4.804373,320,6
114813.643_486451.756-Rest,2020-02-25T09:59:03.000Z,52.364483,4.797207,415,14
122551.012_483840.377-Rest,2020-02-25T09:59:09.000Z,52.341526,4.9110513,185,2
114813.643_486451.756-Rest,2020-02-25T10:00:03.000Z,52.364483,4.797207,200,0
122551.012_483840.377-Rest,2020-02-25T10:00:16.000Z,52.341526,4.9110513,440,0
120296.927_484381.767-Rest,2020-02-25T10:01:33.000Z,52.346252,4.8779206,465,6
114864.309_486314.050-Rest,2020-02-25T10:02:44.000Z,52.36325,4.797967,280,14
114864.309_486314.050-Rest,2020-02-25T10:03:47.000Z,52.36325,4.797967,170,0
115392.419_484301.147-Rest,2020-02-25T10:03:50.000Z,52.345196,4.805957,160,6
120272.147_484231.602-Rest,2020-02-25T10:05:13.000Z,52.344902,4.8775725,340,6
122651.262_483952.219-Rest,2020-02-25T10:05:19.000Z,52.342537,4.912512,285,6
114881.891_486205.263-Rest,2020-02-25T10:06:22.000Z,52.362274,4.7982383,395,14
114881.891_486205.263-Rest,2020-02-25T10:07:14.000Z,52.362274,4.7982383,365,0
122574.731_483974.759-Rest,2020-02-25T10:09:10.000Z,52.342735,4.9113865,135,2
122574.731_483974.759-Rest,2020-02-25T10:10:11.000Z,52.342735,4.9113865,210,0
120113.529_484373.775-Rest,2020-02-25T10:10:30.000Z,52.34617,4.87523,105,6
124347.930_485103.432-Rest,2020-02-25T10:10:54.000Z,52.35298,4.9373035,275,4
120113.529_484373.775-Rest,2020-02-25T10:11:52.000Z,52.34617,4.87523,350,0
114741.194_486413.581-Rest,2020-02-25T10:12:02.000Z,52.364136,4.796148,970,14
125225.158_483773.709-Rest,2020-02-25T10:12:45.000Z,52.341076,4.9502964,215,6
122546.599_484043.766-Rest,2020-02-25T10:13:52.000Z,52.343353,4.9109674,590,2
124002.660_484391.958-Rest,2020-02-25T10:13:56.000Z,52.346565,4.9323015,260,7
114761.404_486296.228-Rest,2020-02-25T10:14:05.000Z,52.363083,4.7964587,300,14
124362.999_485212.800-Rest,2020-02-25T10:16:18.000Z,52.353966,4.937515,255,4
125225.158_483773.709-Rest,2020-02-25T10:17:22.000Z,52.341076,4.9502964,130,0
123919.466_484418.293-Rest,2020-02-25T10:17:26.000Z,52.346798,4.931078,690,7
114921.875_486364.021-Rest,2020-02-25T10:17:35.000Z,52.3637,4.798806,470,14
114921.875_486364.021-Rest,2020-02-25T10:18:29.000Z,52.3637,4.798806,335,0
119312.177_484744.507-Rest,2020-02-25T10:19:19.000Z,52.34945,4.863431,230,6
124241.777_485326.978-Rest,2020-02-25T10:19:35.000Z,52.354984,4.935725,215,4
119312.177_484744.507-Rest,2020-02-25T10:20:32.000Z,52.34945,4.863431,300,0
124241.777_485326.978-Rest,2020-02-25T10:20:46.000Z,52.354984,4.935725,185,0
115453.112_484418.449-Rest,2020-02-25T10:21:10.000Z,52.346256,4.8068337,375,7
114911.698_486459.779-Rest,2020-02-25T10:21:13.000Z,52.364563,4.7986455,155,14
123862.141_484536.989-Rest,2020-02-25T10:21:35.000Z,52.347862,4.930226,270,7
125455.567_481524.788-Rest,2020-02-25T10:21:42.000Z,52.320877,4.9538746,65,1
114911.698_486459.779-Rest,2020-02-25T10:22:12.000Z,52.364563,4.7986455,140,0
125161.350_483839.586-Rest,2020-02-25T10:22:41.000Z,52.341667,4.9493546,200,6
119228.276_484631.649-Rest,2020-02-25T10:25:03.000Z,52.34843,4.8622117,515,6
115553.469_484450.596-Rest,2020-02-25T10:25:18.000Z,52.346554,4.808303,275,7
115002.855_486501.226-Rest,2020-02-25T10:25:34.000Z,52.36494,4.7999787,325,14
124936.228_490418.246-Rest,2020-02-25T10:25:52.000Z,52.40078,4.9454627,2475,13
124000.509_484660.183-Rest,2020-02-25T10:26:08.000Z,52.348976,4.9322453,340,4
115002.855_486501.226-Rest,2020-02-25T10:26:38.000Z,52.36494,4.7999787,250,0
119228.276_484631.649-Rest,2020-02-25T10:27:00.000Z,52.34843,4.8622117,360,0
115553.469_484450.596-Rest,2020-02-25T10:27:13.000Z,52.346554,4.808303,720,0
124531.080_485275.255-Rest,2020-02-25T10:27:29.000Z,52.354534,4.939976,300,4
125099.582_481960.348-Rest,2020-02-25T10:27:47.000Z,52.32477,4.948615,95,0
115128.218_486572.043-Rest,2020-02-25T10:29:24.000Z,52.36559,4.8018107,240,14
115128.218_486572.043-Rest,2020-02-25T10:30:17.000Z,52.36559,4.8018107,145,0
125058.580_490532.013-Rest,2020-02-25T10:31:06.000Z,52.40181,4.9472504,2580,7
115128.218_486572.043-Rest,2020-02-25T10:31:19.000Z,52.36559,4.8018107,440,0
124610.194_481531.108-Rest,2020-02-25T10:31:51.000Z,52.32089,4.9414754,145,2
119419.162_484709.097-Rest,2020-02-25T10:33:01.000Z,52.34914,4.8650045,170,6
124293.572_485362.018-Rest,2020-02-25T10:33:02.000Z,52.3553,4.936482,235,4
115130.958_486473.014-Rest,2020-02-25T10:33:50.000Z,52.364697,4.8018627,200,0
115694.507_484494.543-Rest,2020-02-25T10:34:06.000Z,52.34696,4.8103676,50,4
122337.379_483892.241-Rest,2020-02-25T10:34:30.000Z,52.34198,4.907912,330,6
119419.162_484709.097-Rest,2020-02-25T10:34:43.000Z,52.34914,4.8650045,475,0
124795.440_481279.800-Rest,2020-02-25T10:34:52.000Z,52.31864,4.944215,120,6
125015.610_490539.034-Rest,2020-02-25T10:34:59.000Z,52.401867,4.946618,2405,23
122337.379_483892.241-Rest,2020-02-25T10:35:38.000Z,52.34198,4.907912,160,0
124232.857_485414.329-Rest,2020-02-25T10:36:21.000Z,52.355766,4.935586,235,4
115068.673_486452.697-Rest,2020-02-25T10:36:46.000Z,52.36451,4.800951,365,14
124423.305_484667.561-Rest,2020-02-25T10:38:20.000Z,52.349068,4.9384494,375,3
125034.628_483989.920-Rest,2020-02-25T10:38:26.000Z,52.34301,4.9474816,255,6
119460.739_484571.749-Rest,2020-02-25T10:38:34.000Z,52.347908,4.865629,435,6
115659.892_484626.706-Rest,2020-02-25T10:39:49.000Z,52.34814,4.809844,465,7
119460.739_484571.749-Rest,2020-02-25T10:39:54.000Z,52.347908,4.865629,300,0
125204.095_490462.386-Rest,2020-02-25T10:40:18.000Z,52.40119,4.9493947,2455,11
124270.388_485455.107-Rest,2020-02-25T10:40:39.000Z,52.356136,4.9361334,330,4
115659.892_484626.706-Rest,2020-02-25T10:40:56.000Z,52.34814,4.809844,160,0
115659.892_484626.706-Rest,2020-02-25T10:42:20.000Z,52.34814,4.809844,95,0
124271.827_484825.388-Rest,2020-02-25T10:42:55.000Z,52.350475,4.936212,260,4
115141.762_486063.619-Rest,2020-02-25T10:43:21.000Z,52.36102,4.80207,105,55
124324.612_485506.262-Rest,2020-02-25T10:43:40.000Z,52.356598,4.9369245,275,4
115141.762_486063.619-Rest,2020-02-25T10:44:00.000Z,52.36102,4.80207,25,0
124954.613_484072.601-Rest,2020-02-25T10:44:17.000Z,52.34375,4.9463,260,6
115607.258_484763.483-Rest,2020-02-25T10:45:57.000Z,52.34937,4.8090553,195,7
124344.352_485527.306-Rest,2020-02-25T10:46:26.000Z,52.35679,4.9372125,330,4
119479.121_484433.968-Rest,2020-02-25T10:47:11.000Z,52.346672,4.865914,505,6
115607.258_484763.483-Rest,2020-02-25T10:47:16.000Z,52.34937,4.8090553,75,0
115237.463_486141.026-Rest,2020-02-25T10:47:23.000Z,52.36172,4.803466,300,14
123881.062_491001.689-Rest,2020-02-25T10:47:25.000Z,52.405964,4.929905,2475,11
115237.463_486141.026-Rest,2020-02-25T10:48:17.000Z,52.36172,4.803466,255,0
115607.258_484763.483-Rest,2020-02-25T10:49:05.000Z,52.34937,4.8090553,715,0
115237.463_486141.026-Rest,2020-02-25T10:49:06.000Z,52.36172,4.803466,115,0
119479.121_484433.968-Rest,2020-02-25T10:51:17.000Z,52.346672,4.865914,415,0
124193.341_491219.594-Rest,2020-02-25T10:51:58.000Z,52.40794,4.934474,2525,25
115467.338_484709.890-Rest,2020-02-25T10:52:19.000Z,52.348877,4.8070083,500,7
124707.825_485630.421-Rest,2020-02-25T10:52:55.000Z,52.357735,4.9425383,230,6
115268.571_486042.815-Rest,2020-02-25T10:53:19.000Z,52.36084,4.803934,380,14
115467.338_484709.890-Rest,2020-02-25T10:53:39.000Z,52.348877,4.8070083,420,0
124503.132_484948.983-Rest,2020-02-25T10:53:45.000Z,52.3516,4.9395957,210,4
124707.825_485630.421-Rest,2020-02-25T10:54:09.000Z,52.357735,4.9425383,450,0
119063.905_484694.861-Rest,2020-02-25T10:56:20.000Z,52.348988,4.8597927,255,6
115208.636_486238.095-Rest,2020-02-25T10:56:56.000Z,52.36259,4.803031,340,14
115401.395_484694.744-Rest,2020-02-25T10:57:08.000Z,52.348736,4.806042,415,7
124491.728_485025.843-Rest,2020-02-25T10:57:10.000Z,52.35229,4.939421,145,4
115208.636_486238.095-Rest,2020-02-25T10:58:06.000Z,52.36259,4.803031,560,0
124972.803_485587.915-Rest,2020-02-25T10:59:13.000Z,52.35737,4.9464316,460,6
115401.395_484694.744-Rest,2020-02-25T10:59:44.000Z,52.348736,4.806042,110,0
124521.673_489900.756-Rest,2020-02-25T11:00:06.000Z,52.396107,4.939419,2605,8
124972.803_485587.915-Rest,2020-02-25T11:00:46.000Z,52.35737,4.9464316,570,0
119063.905_484694.861-Rest,2020-02-25T11:01:09.000Z,52.348988,4.8597927,300,0
124447.833_484884.823-Rest,2020-02-25T11:01:56.000Z,52.35102,4.93879,415,4
124870.868_485631.912-Rest,2020-02-25T11:03:47.000Z,52.357758,4.9449315,455,6
124870.868_485631.912-Rest,2020-02-25T11:04:55.000Z,52.357758,4.9449315,5,0
124497.524_484856.032-Rest,2020-02-25T11:05:03.000Z,52.350765,4.939522,325,4
124870.868_485631.912-Rest,2020-02-25T11:05:16.000Z,52.357758,4.9449315,170,0
124573.515_484930.639-Rest,2020-02-25T11:08:35.000Z,52.35144,4.94063,500,4
124801.090_485586.038-Rest,2020-02-25T11:10:36.000Z,52.35734,4.9439116,385,6
124801.090_485586.038-Rest,2020-02-25T11:11:52.000Z,52.35734,4.9439116,405,0
124626.719_485027.336-Rest,2020-02-25T11:12:00.000Z,52.35231,4.9414024,295,4
124601.860_485162.168-Rest,2020-02-25T11:15:37.000Z,52.353523,4.9410253,375,4
124692.020_485136.430-Rest,2020-02-25T11:19:16.000Z,52.353294,4.942351,290,4
124786.579_485138.340-Rest,2020-02-25T11:23:43.000Z,52.353317,4.9437385,300,4
124838.804_485060.731-Rest,2020-02-25T11:27:12.000Z,52.352623,4.944512,325,4
124799.412_484985.034-Rest,2020-02-25T11:30:47.000Z,52.35194,4.9439406,225,4
124876.329_484909.793-Rest,2020-02-25T11:34:04.000Z,52.35127,4.9450765,380,3
124936.593_484978.978-Rest,2020-02-25T11:37:52.000Z,52.351894,4.945955,235,4
124936.593_484978.978-Rest,2020-02-25T11:39:09.000Z,52.351894,4.945955,215,0
124718.149_485068.670-Rest,2020-02-25T11:43:11.000Z,52.352688,4.9427404,310,4
124576.349_484773.051-Rest,2020-02-25T11:48:48.000Z,52.350025,4.940686,420,4
124801.090_485586.038-Rest,2020-02-25T11:55:34.000Z,52.35734,4.9439116,375,0
124801.090_485586.038-Rest,2020-02-25T11:56:13.000Z,52.35734,4.9439116,5,0
118255.732_484130.889-Rest,2020-02-25T11:57:19.000Z,52.343864,4.8479934,150,7
118822.654_484894.101-Rest,2020-02-25T12:05:10.000Z,52.35076,4.8562307,185,7
125136.371_489711.285-Rest,2020-02-25T12:06:01.000Z,52.394436,4.9484663,2665,11
125136.371_489711.285-Rest,2020-02-25T12:06:14.000Z,52.394436,4.9484663,2720,0
125136.371_489711.285-Rest,2020-02-25T12:06:15.000Z,52.394436,4.9484663,2720,0
118822.654_484894.101-Rest,2020-02-25T12:06:45.000Z,52.35076,4.8562307,365,0
125034.284_485497.173-Rest,2020-02-25T12:06:45.000Z,52.356556,4.9473424,340,7
125034.284_485497.173-Rest,2020-02-25T12:07:53.000Z,52.356556,4.9473424,210,0
118635.885_487177.662-Rest,2020-02-25T12:08:35.000Z,52.371273,4.8532424,395,14
125034.284_485497.173-Rest,2020-02-25T12:09:26.000Z,52.356556,4.9473424,385,0
118635.885_487177.662-Rest,2020-02-25T12:10:13.000Z,52.371273,4.8532424,570,0
118706.719_484812.596-Rest,2020-02-25T12:11:09.000Z,52.35002,4.854538,500,4
125160.984_489539.488-Rest,2020-02-25T12:11:11.000Z,52.392895,4.948843,2570,12
125160.984_489539.488-Rest,2020-02-25T12:11:20.000Z,52.392895,4.948843,2540,0
118706.719_484812.596-Rest,2020-02-25T12:12:56.000Z,52.35002,4.854538,480,0
118570.073_487219.896-Rest,2020-02-25T12:14:53.000Z,52.371647,4.8522716,440,14
118706.423_484776.139-Rest,2020-02-25T12:15:54.000Z,52.349693,4.8545375,285,4
125304.227_489677.491-Rest,2020-02-25T12:17:07.000Z,52.394142,4.9509354,2640,12
118706.423_484776.139-Rest,2020-02-25T12:17:16.000Z,52.349693,4.8545375,345,0
124024.315_486804.237-Rest,2020-02-25T12:18:13.000Z,52.368248,4.932397,345,4
125176.791_485349.904-Rest,2020-02-25T12:18:35.000Z,52.35524,4.949447,275,3
125176.791_485349.904-Rest,2020-02-25T12:19:52.000Z,52.35524,4.949447,140,0
118512.868_487327.520-Rest,2020-02-25T12:20:05.000Z,52.372612,4.85142,305,14
118537.935_484722.872-Rest,2020-02-25T12:20:39.000Z,52.349205,4.8520703,290,4
120584.099_482276.843-Rest,2020-02-25T12:21:40.000Z,52.327354,4.88235,385,13
118512.868_487327.520-Rest,2020-02-25T12:21:49.000Z,52.372612,4.85142,345,0
