id,dateObserved,lat,long,weight,day_diff
123429.243_486877.014-Rest,2021-11-12T07:16:03.000Z,52.36887,4.923653,60,0
122793.323_490935.648-Rest,2021-11-12T07:16:05.000Z,52.405308,4.913927,195,0
120665.698_485008.262-Rest,2021-11-12T07:16:17.000Z,52.351906,4.8832684,435,6
124647.181_484642.891-Rest,2021-11-12T07:16:23.000Z,52.348858,4.941737,215,7
117583.300_486846.866-Rest,2021-11-12T07:16:36.000Z,52.36823,4.837824,395,14
124024.138_487943.975-Rest,2021-11-12T07:16:59.000Z,52.37849,4.9322896,140,2
123156.631_483503.209-Rest,2021-11-12T07:17:14.000Z,52.33853,4.91997,350,2
124647.181_484642.891-Rest,2021-11-12T07:17:27.000Z,52.348858,4.941737,250,0
117583.300_486846.866-Rest,2021-11-12T07:17:38.000Z,52.36823,4.837824,330,0
124024.138_487943.975-Rest,2021-11-12T07:17:47.000Z,52.37849,4.9322896,10,0
121715.385_484277.946-Rest,2021-11-12T07:18:12.000Z,52.34541,4.8987465,135,0
123156.631_483503.209-Rest,2021-11-12T07:18:14.000Z,52.33853,4.91997,115,0
118745.620_485005.820-Rest,2021-11-12T07:18:16.000Z,52.35176,4.8550878,175,2
117583.300_486846.866-Rest,2021-11-12T07:18:24.000Z,52.36823,4.837824,140,0
123462.142_486829.471-Rest,2021-11-12T07:18:32.000Z,52.368443,4.924141,645,1
123156.631_483503.209-Rest,2021-11-12T07:19:05.000Z,52.33853,4.91997,40,0
121183.559_484372.336-Rest,2021-11-12T07:19:56.000Z,52.346226,4.8909326,330,2
118745.620_485005.820-Rest,2021-11-12T07:20:01.000Z,52.35176,4.8550878,300,0
124386.985_490447.855-Rest,2021-11-12T07:20:51.000Z,52.401016,4.93739,2370,22
121183.559_484372.336-Rest,2021-11-12T07:21:09.000Z,52.346226,4.8909326,80,0
123066.392_483552.920-Rest,2021-11-12T07:21:46.000Z,52.338974,4.918641,45,0
120320.560_484540.688-Rest,2021-11-12T07:22:31.000Z,52.347683,4.878251,430,3
123066.392_483552.920-Rest,2021-11-12T07:22:40.000Z,52.338974,4.918641,105,0
124765.428_487440.640-Rest,2021-11-12T07:23:51.000Z,52.37401,4.943221,225,2
121172.462_484247.514-Rest,2021-11-12T07:24:29.000Z,52.3451,4.8907824,10,2
124675.299_490412.105-Rest,2021-11-12T07:25:02.000Z,52.40071,4.9416294,2190,2
121172.462_484247.514-Rest,2021-11-12T07:25:42.000Z,52.3451,4.8907824,100,0
124989.909_487480.330-Rest,2021-11-12T07:26:43.000Z,52.37438,4.946514,385,8
118822.654_484894.101-Rest,2021-11-12T07:27:07.000Z,52.35076,4.8562307,205,3
124989.909_487480.330-Rest,2021-11-12T07:27:41.000Z,52.37438,4.946514,515,0
124423.305_484667.561-Rest,2021-11-12T07:28:24.000Z,52.349068,4.9384494,470,3
123151.292_483630.126-Rest,2021-11-12T07:29:20.000Z,52.339672,4.9198794,100,0
123151.292_483630.126-Rest,2021-11-12T07:30:10.000Z,52.339672,4.9198794,0,0
121333.312_491259.615-Rest,2021-11-12T07:30:18.000Z,52.40813,4.8924403,395,6
124329.923_484749.347-Rest,2021-11-12T07:31:27.000Z,52.349796,4.9370713,235,8
125098.225_487499.133-Rest,2021-11-12T07:31:39.000Z,52.374554,4.948103,430,8
122741.406_491208.608-Rest,2021-11-12T07:32:10.000Z,52.407757,4.913138,115,2
120949.450_484181.800-Rest,2021-11-12T07:32:34.000Z,52.344498,4.8875165,135,2
122741.406_491208.608-Rest,2021-11-12T07:33:09.000Z,52.407757,4.913138,105,0
120949.450_484181.800-Rest,2021-11-12T07:33:25.000Z,52.344498,4.8875165,75,0
124832.288_490482.533-Rest,2021-11-12T07:33:56.000Z,52.401352,4.9439297,2240,7
118706.423_484776.139-Rest,2021-11-12T07:34:07.000Z,52.349693,4.8545375,275,3
124271.827_484825.388-Rest,2021-11-12T07:34:47.000Z,52.350475,4.936212,265,3
118706.423_484776.139-Rest,2021-11-12T07:35:30.000Z,52.349693,4.8545375,195,0
121333.312_491259.615-Rest,2021-11-12T07:35:33.000Z,52.40813,4.8924403,425,0
123907.792_487024.900-Rest,2021-11-12T07:37:25.000Z,52.370224,4.930666,240,1
124330.046_484889.951-Rest,2021-11-12T07:38:23.000Z,52.35106,4.9370604,395,8
118706.719_484812.596-Rest,2021-11-12T07:39:09.000Z,52.35002,4.854538,430,3
124330.046_484889.951-Rest,2021-11-12T07:39:41.000Z,52.35106,4.9370604,435,0
118706.719_484812.596-Rest,2021-11-12T07:40:49.000Z,52.35002,4.854538,155,0
121127.483_484868.593-Rest,2021-11-12T07:42:46.000Z,52.35068,4.89006,810,7
124447.833_484884.823-Rest,2021-11-12T07:43:24.000Z,52.35102,4.93879,390,2
123545.097_490076.384-Rest,2021-11-12T07:44:39.000Z,52.39763,4.9250546,665,13
123459.332_484212.395-Rest,2021-11-12T07:45:09.000Z,52.34492,4.924345,125,3
118613.580_484804.614-Rest,2021-11-12T07:45:47.000Z,52.349945,4.853172,170,2
120980.492_484853.972-Rest,2021-11-12T07:47:34.000Z,52.35054,4.887904,650,7
118613.580_484804.614-Rest,2021-11-12T07:47:49.000Z,52.349945,4.853172,250,0
124425.617_484799.828-Rest,2021-11-12T07:47:52.000Z,52.350254,4.9384713,470,2
118613.580_484804.614-Rest,2021-11-12T07:47:57.000Z,52.349945,4.853172,10,0
123159.892_484196.056-Rest,2021-11-12T07:48:13.000Z,52.344757,4.9199524,255,3
123606.543_486859.187-Rest,2021-11-12T07:49:19.000Z,52.368717,4.926258,90,3
120980.492_484853.972-Rest,2021-11-12T07:49:21.000Z,52.35054,4.887904,505,0
121145.429_490850.525-Rest,2021-11-12T07:49:32.000Z,52.40444,4.8897204,670,10
123606.543_486859.187-Rest,2021-11-12T07:51:41.000Z,52.368717,4.926258,505,0
123526.357_489156.517-Rest,2021-11-12T07:51:55.000Z,52.38936,4.9248657,560,7
123310.771_484159.332-Rest,2021-11-12T07:52:33.000Z,52.344437,4.9221697,330,3
122788.224_490395.689-Rest,2021-11-12T07:53:08.000Z,52.400455,4.913904,2605,14
120921.969_484894.435-Rest,2021-11-12T07:53:10.000Z,52.3509,4.887041,510,7
118567.691_484866.762-Rest,2021-11-12T07:53:43.000Z,52.350502,4.8524914,100,2
124628.547_484875.171-Rest,2021-11-12T07:54:23.000Z,52.350945,4.941443,255,8
124628.547_484875.171-Rest,2021-11-12T07:55:20.000Z,52.350945,4.941443,265,0
123510.373_489069.556-Rest,2021-11-12T07:55:58.000Z,52.388577,4.9246387,370,6
118567.691_484866.762-Rest,2021-11-12T07:56:22.000Z,52.350502,4.8524914,180,0
121070.769_484926.406-Rest,2021-11-12T07:56:48.000Z,52.351196,4.8892217,845,3
123335.692_484082.114-Rest,2021-11-12T07:57:09.000Z,52.343742,4.9225426,1035,3
123730.801_486898.373-Rest,2021-11-12T07:57:43.000Z,52.369076,4.9280787,75,1
122776.383_490140.734-Rest,2021-11-12T07:58:04.000Z,52.398163,4.9137545,2475,13
124550.775_484839.806-Rest,2021-11-12T07:59:11.000Z,52.350624,4.9403048,275,16
124550.775_484839.806-Rest,2021-11-12T08:00:25.000Z,52.350624,4.9403048,45,0
121194.413_484941.418-Rest,2021-11-12T08:00:26.000Z,52.351337,4.891035,1040,7
122147.240_490190.052-Rest,2021-11-12T08:01:00.000Z,52.398567,4.904506,185,7
123527.221_484192.374-Rest,2021-11-12T08:01:40.000Z,52.344746,4.925343,195,3
123617.902_488908.219-Rest,2021-11-12T08:01:50.000Z,52.387135,4.9262333,1025,14
123096.690_491698.954-Rest,2021-11-12T08:02:42.000Z,52.412186,4.9183125,170,1
123049.992_490199.884-Rest,2021-11-12T08:03:15.000Z,52.39871,4.917769,2755,14
124497.524_484856.032-Rest,2021-11-12T08:03:45.000Z,52.350765,4.939522,210,2
124147.896_485036.198-Rest,2021-11-12T08:04:15.000Z,52.352364,4.934374,150,2
124147.896_485036.198-Rest,2021-11-12T08:05:36.000Z,52.352364,4.934374,175,0
121075.699_485058.046-Rest,2021-11-12T08:06:01.000Z,52.35238,4.889281,395,3
118935.867_484555.600-Rest,2021-11-12T08:06:17.000Z,52.34773,4.8579283,20,2
124573.515_484930.639-Rest,2021-11-12T08:06:35.000Z,52.35144,4.94063,245,8
118935.867_484555.600-Rest,2021-11-12T08:08:04.000Z,52.34773,4.8579283,155,0
123185.991_491694.899-Rest,2021-11-12T08:09:23.000Z,52.412155,4.9196253,230,2
124626.719_485027.336-Rest,2021-11-12T08:09:44.000Z,52.35231,4.9414024,115,8
124015.061_485111.633-Rest,2021-11-12T08:09:53.000Z,52.353035,4.9324174,625,2
121075.699_485058.046-Rest,2021-11-12T08:10:30.000Z,52.35238,4.889281,525,0
123081.896_488781.345-Rest,2021-11-12T08:11:00.000Z,52.385963,4.9183726,1260,3
119163.101_484799.566-Rest,2021-11-12T08:12:34.000Z,52.349937,4.861237,585,3
124527.166_485131.997-Rest,2021-11-12T08:13:21.000Z,52.35325,4.939932,375,8
123920.244_485209.818-Rest,2021-11-12T08:14:13.000Z,52.353912,4.9310164,200,2
121179.264_485024.374-Rest,2021-11-12T08:15:31.000Z,52.352085,4.8908043,285,3
123920.244_485209.818-Rest,2021-11-12T08:15:52.000Z,52.353912,4.9310164,275,0
124589.884_485235.611-Rest,2021-11-12T08:16:13.000Z,52.354183,4.9408426,130,2
121179.264_485024.374-Rest,2021-11-12T08:16:47.000Z,52.352085,4.8908043,425,0
120923.224_484758.431-Rest,2021-11-12T08:16:50.000Z,52.349678,4.887073,925,6
124697.169_485338.851-Rest,2021-11-12T08:19:39.000Z,52.355114,4.942408,230,8
121037.432_484995.178-Rest,2021-11-12T08:20:05.000Z,52.351814,4.8887253,1030,7
124760.930_485290.582-Rest,2021-11-12T08:23:16.000Z,52.354687,4.9433484,1125,8
122004.383_490958.840-Rest,2021-11-12T08:24:16.000Z,52.405468,4.902332,265,2
118907.253_484885.457-Rest,2021-11-12T08:24:54.000Z,52.35069,4.857473,465,7
118907.253_484885.457-Rest,2021-11-12T08:25:05.000Z,52.35069,4.857473,15,0
124225.647_485520.604-Rest,2021-11-12T08:26:20.000Z,52.356724,4.9354706,350,8
124817.531_485228.017-Rest,2021-11-12T08:26:28.000Z,52.354126,4.944185,330,8
122096.855_491050.851-Rest,2021-11-12T08:26:52.000Z,52.4063,4.9036813,150,2
118907.253_484885.457-Rest,2021-11-12T08:26:56.000Z,52.35069,4.857473,375,0
118907.253_484885.457-Rest,2021-11-12T08:27:04.000Z,52.35069,4.857473,0,0
124225.647_485520.604-Rest,2021-11-12T08:28:02.000Z,52.356724,4.9354706,175,0
122031.386_484826.746-Rest,2021-11-12T08:29:22.000Z,52.35036,4.9033303,590,13
124761.891_485183.880-Rest,2021-11-12T08:29:52.000Z,52.353725,4.9433722,265,8
120924.982_484960.223-Rest,2021-11-12T08:30:05.000Z,52.35149,4.887079,1030,6
120939.942_484638.543-Rest,2021-11-12T08:30:23.000Z,52.348602,4.8873305,790,7
119039.663_484929.750-Rest,2021-11-12T08:31:00.000Z,52.351097,4.8594117,510,3
124699.518_485248.882-Rest,2021-11-12T08:33:03.000Z,52.354305,4.942451,45,8
122163.869_491353.904-Rest,2021-11-12T08:33:21.000Z,52.409027,4.9046364,235,2
121557.035_483857.631-Rest,2021-11-12T08:33:44.000Z,52.34162,4.896465,280,4
122035.413_484690.905-Rest,2021-11-12T08:34:06.000Z,52.34914,4.9034023,915,6
121557.035_483857.631-Rest,2021-11-12T08:34:38.000Z,52.34162,4.896465,125,0
119127.394_484943.604-Rest,2021-11-12T08:35:44.000Z,52.351227,4.8606977,380,3
122072.137_491416.320-Rest,2021-11-12T08:36:12.000Z,52.409584,4.9032826,2660,28
124694.563_485229.332-Rest,2021-11-12T08:36:20.000Z,52.35413,4.94238,260,8
123409.293_484004.758-Rest,2021-11-12T08:36:48.000Z,52.343052,4.92363,265,3
119127.394_484943.604-Rest,2021-11-12T08:37:36.000Z,52.351227,4.8606977,320,0
121482.584_483798.566-Rest,2021-11-12T08:38:24.000Z,52.341087,4.895378,305,4
121865.019_484654.673-Rest,2021-11-12T08:38:58.000Z,52.348804,4.9009056,405,6
123478.427_483966.342-Rest,2021-11-12T08:39:14.000Z,52.342712,4.9246483,120,3
117589.991_487238.922-Rest,2021-11-12T08:39:15.000Z,52.371754,4.8378787,305,3
124786.579_485138.340-Rest,2021-11-12T08:39:22.000Z,52.353317,4.9437385,145,2
124293.572_485362.018-Rest,2021-11-12T08:39:35.000Z,52.3553,4.936482,195,2
123478.427_483966.342-Rest,2021-11-12T08:40:07.000Z,52.342712,4.9246483,135,0
117589.991_487238.922-Rest,2021-11-12T08:40:28.000Z,52.371754,4.8378787,50,0
122100.759_491202.370-Rest,2021-11-12T08:40:47.000Z,52.40766,4.903724,2165,7
117589.991_487238.922-Rest,2021-11-12T08:41:24.000Z,52.371754,4.8378787,105,0
121602.868_491555.727-Rest,2021-11-12T08:41:34.000Z,52.41081,4.8963723,245,2
121693.486_484612.620-Rest,2021-11-12T08:42:19.000Z,52.348415,4.898392,360,6
117589.991_487238.922-Rest,2021-11-12T08:42:21.000Z,52.371754,4.8378787,355,0
121728.651_491043.627-Rest,2021-11-12T08:42:38.000Z,52.406216,4.8982716,2230,6
124718.149_485068.670-Rest,2021-11-12T08:42:40.000Z,52.352688,4.9427404,200,2
124232.857_485414.329-Rest,2021-11-12T08:42:55.000Z,52.355766,4.935586,190,2
123504.567_483923.579-Rest,2021-11-12T08:43:24.000Z,52.342327,4.9250355,440,3
121949.876_484488.314-Rest,2021-11-12T08:43:56.000Z,52.347313,4.9021673,310,4
123504.567_483923.579-Rest,2021-11-12T08:44:34.000Z,52.342327,4.9250355,160,0
124473.056_487257.169-Rest,2021-11-12T08:45:11.000Z,52.372345,4.9389443,20,3
121949.876_484488.314-Rest,2021-11-12T08:45:18.000Z,52.347313,4.9021673,265,0
124774.096_485056.965-Rest,2021-11-12T08:45:59.000Z,52.352585,4.9435625,280,8
119277.027_485246.406-Rest,2021-11-12T08:46:11.000Z,52.35396,4.8628616,375,6
124270.388_485455.107-Rest,2021-11-12T08:46:22.000Z,52.356136,4.9361334,205,2
121771.451_484737.156-Rest,2021-11-12T08:46:29.000Z,52.349537,4.899524,540,6
124575.090_487275.784-Rest,2021-11-12T08:47:18.000Z,52.372517,4.940441,35,3
117607.418_486878.056-Rest,2021-11-12T08:47:28.000Z,52.36851,4.838175,120,13
120773.116_484976.928-Rest,2021-11-12T08:47:47.000Z,52.35163,4.884848,280,6
122052.125_484518.298-Rest,2021-11-12T08:48:19.000Z,52.347588,4.9036646,290,4
124838.804_485060.731-Rest,2021-11-12T08:48:38.000Z,52.352623,4.944512,190,2
120773.116_484976.928-Rest,2021-11-12T08:49:17.000Z,52.35163,4.884848,505,0
124324.612_485506.262-Rest,2021-11-12T08:49:31.000Z,52.356598,4.9369245,170,2
122052.125_484518.298-Rest,2021-11-12T08:49:40.000Z,52.347588,4.9036646,160,0
121798.418_484847.357-Rest,2021-11-12T08:49:48.000Z,52.350533,4.899909,515,6
124786.842_487312.747-Rest,2021-11-12T08:49:55.000Z,52.37286,4.9435472,75,2
121798.418_484847.357-Rest,2021-11-12T08:50:54.000Z,52.350533,4.899909,555,0
119277.027_485246.406-Rest,2021-11-12T08:51:00.000Z,52.35396,4.8628616,410,0
124799.412_484985.034-Rest,2021-11-12T08:51:44.000Z,52.35194,4.9439406,195,2
117656.159_486843.752-Rest,2021-11-12T08:51:49.000Z,52.368206,4.838894,200,4
124909.704_487332.973-Rest,2021-11-12T08:52:04.000Z,52.37305,4.945349,415,11
124344.352_485527.306-Rest,2021-11-12T08:52:12.000Z,52.35679,4.9372125,30,2
122025.967_484584.922-Rest,2021-11-12T08:52:36.000Z,52.348186,4.9032745,270,4
120637.039_484955.254-Rest,2021-11-12T08:53:38.000Z,52.35143,4.882853,300,6
122025.967_484584.922-Rest,2021-11-12T08:53:49.000Z,52.348186,4.9032745,155,0
122272.874_484639.223-Rest,2021-11-12T08:53:58.000Z,52.34869,4.906893,135,4
124847.396_484980.168-Rest,2021-11-12T08:54:50.000Z,52.3519,4.9446454,340,8
122272.874_484639.223-Rest,2021-11-12T08:55:22.000Z,52.34869,4.906893,250,0
124983.014_487398.047-Rest,2021-11-12T08:55:26.000Z,52.37364,4.94642,160,2
121876.899_484770.492-Rest,2021-11-12T08:55:38.000Z,52.349846,4.901068,790,6
124983.014_487398.047-Rest,2021-11-12T08:56:15.000Z,52.37364,4.94642,90,0
124167.955_485705.780-Rest,2021-11-12T08:56:33.000Z,52.358383,4.934607,180,2
122272.874_484639.223-Rest,2021-11-12T08:56:37.000Z,52.34869,4.906893,95,0
123601.162_483976.160-Rest,2021-11-12T08:56:40.000Z,52.342808,4.9264483,115,3
121939.839_484565.970-Rest,2021-11-12T08:56:44.000Z,52.34801,4.9020123,325,3
120688.834_484921.183-Rest,2021-11-12T08:57:58.000Z,52.351128,4.883617,310,6
121939.839_484565.970-Rest,2021-11-12T08:58:06.000Z,52.34801,4.9020123,220,0
124898.715_487382.508-Rest,2021-11-12T08:58:14.000Z,52.373493,4.9451838,285,2
120937.531_484597.731-Rest,2021-11-12T08:58:18.000Z,52.348236,4.8872995,90,2
124876.329_484909.793-Rest,2021-11-12T08:58:22.000Z,52.35127,4.9450765,265,2
124167.955_485705.780-Rest,2021-11-12T08:58:29.000Z,52.358383,4.934607,70,0
117755.826_486853.475-Rest,2021-11-12T08:59:14.000Z,52.3683,4.8403563,185,4
121945.856_484731.246-Rest,2021-11-12T08:59:18.000Z,52.349495,4.9020844,435,14
120937.531_484597.731-Rest,2021-11-12T08:59:21.000Z,52.348236,4.8872995,55,0
121210.923_491818.916-Rest,2021-11-12T08:59:34.000Z,52.41315,4.8905854,2250,3
124167.955_485705.780-Rest,2021-11-12T09:00:01.000Z,52.358383,4.934607,170,0
117755.826_486853.475-Rest,2021-11-12T09:00:04.000Z,52.3683,4.8403563,125,0
121945.856_484731.246-Rest,2021-11-12T09:00:26.000Z,52.349495,4.9020844,665,0
124740.873_487354.503-Rest,2021-11-12T09:00:36.000Z,52.373234,4.942868,300,8
117755.826_486853.475-Rest,2021-11-12T09:01:05.000Z,52.3683,4.8403563,155,0
121041.203_484588.321-Rest,2021-11-12T09:02:06.000Z,52.348156,4.888822,80,2
123828.780_485123.239-Rest,2021-11-12T09:02:45.000Z,52.35313,4.929682,95,2
121041.203_484588.321-Rest,2021-11-12T09:03:00.000Z,52.348156,4.888822,55,0
122992.177_488481.533-Rest,2021-11-12T09:03:01.000Z,52.383263,4.9170833,2680,14
124696.175_487349.767-Rest,2021-11-12T09:03:02.000Z,52.373188,4.9422126,380,8
121865.592_484439.559-Rest,2021-11-12T09:03:17.000Z,52.34687,4.900935,200,3
124696.175_487349.767-Rest,2021-11-12T09:03:59.000Z,52.373188,4.9422126,50,0
121090.416_484584.028-Rest,2021-11-12T09:05:17.000Z,52.34812,4.8895445,105,2
120721.546_484846.473-Rest,2021-11-12T09:05:52.000Z,52.350456,4.8841043,405,6
121901.940_484873.186-Rest,2021-11-12T09:05:56.000Z,52.35077,4.901426,125,3
121090.416_484584.028-Rest,2021-11-12T09:06:19.000Z,52.34812,4.8895445,135,0
123789.260_485255.579-Rest,2021-11-12T09:06:27.000Z,52.354317,4.9290895,185,2
121821.975_491719.433-Rest,2021-11-12T09:06:34.000Z,52.412292,4.899576,115,2
124617.446_487333.306-Rest,2021-11-12T09:06:45.000Z,52.373035,4.9410577,120,3
121788.526_484232.313-Rest,2021-11-12T09:06:55.000Z,52.345,4.8998246,275,4
120721.546_484846.473-Rest,2021-11-12T09:07:10.000Z,52.350456,4.8841043,210,0
123789.260_485255.579-Rest,2021-11-12T09:07:26.000Z,52.354317,4.9290895,85,0
121210.923_491818.916-Rest,2021-11-12T09:07:50.000Z,52.41315,4.8905854,2050,0
121788.526_484232.313-Rest,2021-11-12T09:08:18.000Z,52.345,4.8998246,260,0
123789.260_485255.579-Rest,2021-11-12T09:08:25.000Z,52.354317,4.9290895,125,0
124601.901_487387.736-Rest,2021-11-12T09:08:55.000Z,52.373524,4.9408245,145,3
124081.259_485510.818-Rest,2021-11-12T09:10:38.000Z,52.35663,4.933352,345,2
117751.784_486735.597-Rest,2021-11-12T09:10:45.000Z,52.36724,4.84031,255,14
124601.901_487387.736-Rest,2021-11-12T09:10:49.000Z,52.373524,4.9408245,135,0
120773.630_484775.136-Rest,2021-11-12T09:11:09.000Z,52.34982,4.8848763,75,2
121683.555_484820.148-Rest,2021-11-12T09:11:20.000Z,52.35028,4.898226,1180,6
121645.949_484174.557-Rest,2021-11-12T09:11:31.000Z,52.344475,4.897738,300,4
124601.901_487387.736-Rest,2021-11-12T09:11:37.000Z,52.373524,4.9408245,30,0
123697.553_485162.076-Rest,2021-11-12T09:11:55.000Z,52.35347,4.9277525,160,2
124601.901_487387.736-Rest,2021-11-12T09:12:18.000Z,52.373524,4.9408245,15,0
121645.949_484174.557-Rest,2021-11-12T09:13:12.000Z,52.344475,4.897738,290,0
121852.839_491588.549-Rest,2021-11-12T09:13:48.000Z,52.411118,4.9000425,155,2
121852.839_491588.549-Rest,2021-11-12T09:14:45.000Z,52.411118,4.9000425,200,0
125267.574_486862.700-Rest,2021-11-12T09:15:13.000Z,52.368843,4.950646,715,8
124902.071_487499.512-Rest,2021-11-12T09:15:43.000Z,52.374546,4.9452224,340,3
123647.540_485201.296-Rest,2021-11-12T09:15:50.000Z,52.35382,4.927015,30,2
124902.071_487499.512-Rest,2021-11-12T09:16:25.000Z,52.374546,4.9452224,25,0
123647.540_485201.296-Rest,2021-11-12T09:16:32.000Z,52.35382,4.927015,165,0
121532.562_484163.068-Rest,2021-11-12T09:17:01.000Z,52.344364,4.8960752,355,4
122326.001_484495.341-Rest,2021-11-12T09:17:17.000Z,52.347397,4.907686,230,3
117752.604_486662.728-Rest,2021-11-12T09:17:30.000Z,52.366585,4.84033,195,14
120453.970_485380.221-Rest,2021-11-12T09:17:57.000Z,52.355236,4.8801227,210,3
121532.562_484163.068-Rest,2021-11-12T09:18:15.000Z,52.344364,4.8960752,240,0
122326.001_484495.341-Rest,2021-11-12T09:18:29.000Z,52.347397,4.907686,290,0
124995.801_487537.485-Rest,2021-11-12T09:18:36.000Z,52.374893,4.946595,65,3
123580.487_485148.981-Rest,2021-11-12T09:19:00.000Z,52.353348,4.9260354,195,2
120453.970_485380.221-Rest,2021-11-12T09:19:15.000Z,52.355236,4.8801227,175,0
123580.487_485148.981-Rest,2021-11-12T09:19:55.000Z,52.353348,4.9260354,80,0
123109.501_488430.210-Rest,2021-11-12T09:20:16.000Z,52.38281,4.9188113,2820,14
125115.830_487557.831-Rest,2021-11-12T09:20:33.000Z,52.37508,4.948356,15,3
122436.888_484562.642-Rest,2021-11-12T09:21:56.000Z,52.34801,4.909307,375,3
123636.407_485088.577-Rest,2021-11-12T09:22:04.000Z,52.352806,4.926862,180,2
117793.944_486589.682-Rest,2021-11-12T09:22:16.000Z,52.365932,4.8409452,265,14
122436.888_484562.642-Rest,2021-11-12T09:22:49.000Z,52.34801,4.909307,260,0
117793.944_486589.682-Rest,2021-11-12T09:23:12.000Z,52.365932,4.8409452,335,0
121525.193_484544.777-Rest,2021-11-12T09:23:49.000Z,52.347794,4.8959293,225,3
124894.220_487418.623-Rest,2021-11-12T09:24:24.000Z,52.373817,4.9451146,195,8
120340.449_485327.517-Rest,2021-11-12T09:25:01.000Z,52.354755,4.878462,210,3
123676.876_485059.389-Rest,2021-11-12T09:25:21.000Z,52.352547,4.9274583,195,2
124894.220_487418.623-Rest,2021-11-12T09:25:26.000Z,52.373817,4.9451146,475,0
122422.666_484619.515-Rest,2021-11-12T09:25:34.000Z,52.348522,4.909093,85,3
120340.449_485327.517-Rest,2021-11-12T09:26:08.000Z,52.354755,4.878462,200,0
123676.876_485059.389-Rest,2021-11-12T09:26:17.000Z,52.352547,4.9274583,160,0
122422.666_484619.515-Rest,2021-11-12T09:26:54.000Z,52.348522,4.909093,260,0
121659.973_484567.143-Rest,2021-11-12T09:27:02.000Z,52.348003,4.897905,270,3
122522.916_488432.071-Rest,2021-11-12T09:27:16.000Z,52.38279,4.910196,2450,13
123835.899_485413.917-Rest,2021-11-12T09:27:26.000Z,52.355743,4.9297595,150,3
124663.511_487399.405-Rest,2021-11-12T09:28:26.000Z,52.373634,4.941728,160,3
121659.973_484567.143-Rest,2021-11-12T09:28:43.000Z,52.348003,4.897905,180,0
123720.083_485146.355-Rest,2021-11-12T09:28:59.000Z,52.353333,4.9280844,235,2
124663.511_487399.405-Rest,2021-11-12T09:29:15.000Z,52.373634,4.941728,250,0
123720.083_485146.355-Rest,2021-11-12T09:29:52.000Z,52.353333,4.9280844,60,0
122410.759_484681.373-Rest,2021-11-12T09:30:00.000Z,52.349075,4.908912,265,3
123908.243_490119.092-Rest,2021-11-12T09:30:04.000Z,52.398033,4.930386,2140,14
117751.512_486514.803-Rest,2021-11-12T09:30:06.000Z,52.365257,4.8403306,210,14
117751.512_486514.803-Rest,2021-11-12T09:30:56.000Z,52.365257,4.8403306,405,0
122410.759_484681.373-Rest,2021-11-12T09:31:09.000Z,52.349075,4.908912,190,0
121810.238_484600.531-Rest,2021-11-12T09:31:51.000Z,52.348312,4.900107,225,3
122730.199_488547.194-Rest,2021-11-12T09:32:01.000Z,52.38384,4.913229,2445,13
123829.357_485221.965-Rest,2021-11-12T09:32:40.000Z,52.354015,4.9296813,210,2
123856.041_490053.729-Rest,2021-11-12T09:33:00.000Z,52.39744,4.929625,2315,6
121810.238_484600.531-Rest,2021-11-12T09:33:05.000Z,52.348312,4.900107,95,0
123829.357_485221.965-Rest,2021-11-12T09:33:40.000Z,52.354015,4.9296813,330,0
124382.366_487288.376-Rest,2021-11-12T09:33:54.000Z,52.37262,4.93761,410,8
117752.150_486444.665-Rest,2021-11-12T09:34:12.000Z,52.364628,4.840348,165,14
124920.741_486906.684-Rest,2021-11-12T09:34:36.000Z,52.369217,4.9455495,195,15
124382.366_487288.376-Rest,2021-11-12T09:34:47.000Z,52.37262,4.93761,320,0
124920.741_486906.684-Rest,2021-11-12T09:34:58.000Z,52.369217,4.9455495,45,0
117752.150_486444.665-Rest,2021-11-12T09:35:07.000Z,52.364628,4.840348,340,0
120894.905_484362.260-Rest,2021-11-12T09:36:17.000Z,52.346115,4.886698,175,3
124420.534_487208.973-Rest,2021-11-12T09:37:45.000Z,52.371906,4.9381776,160,2
124260.177_484921.581-Rest,2021-11-12T09:37:47.000Z,52.35134,4.9360323,675,2
117797.786_486446.250-Rest,2021-11-12T09:38:16.000Z,52.364643,4.8410172,300,14
124420.534_487208.973-Rest,2021-11-12T09:38:27.000Z,52.371906,4.9381776,55,0
123968.172_490325.473-Rest,2021-11-12T09:38:32.000Z,52.39989,4.9312477,1965,6
120882.263_484221.922-Rest,2021-11-12T09:38:34.000Z,52.344852,4.8865266,170,3
117797.786_486446.250-Rest,2021-11-12T09:39:17.000Z,52.364643,4.8410172,45,0
124420.534_487208.973-Rest,2021-11-12T09:39:22.000Z,52.371906,4.9381776,235,0
125008.823_484114.909-Rest,2021-11-12T09:39:25.000Z,52.34413,4.9470916,275,7
125008.823_484114.909-Rest,2021-11-12T09:40:40.000Z,52.34413,4.9470916,395,0
124420.534_487208.973-Rest,2021-11-12T09:40:45.000Z,52.371906,4.9381776,90,0
120082.161_485270.311-Rest,2021-11-12T09:41:14.000Z,52.354225,4.8746767,230,3
117804.817_486553.501-Rest,2021-11-12T09:42:33.000Z,52.36561,4.841109,330,14
124503.132_484948.983-Rest,2021-11-12T09:44:20.000Z,52.3516,4.9395957,160,2
121171.103_485170.170-Rest,2021-11-12T09:45:54.000Z,52.353394,4.89067,285,3
