id,dateObserved,lat,long,weight,day_diff
120217.227_484155.844-Rest,2020-06-10T06:09:46.000Z,52.34422,4.8767743,270,7
124382.269_486020.678-Rest,2020-06-10T06:10:32.000Z,52.361225,4.937724,430,0
120119.174_484231.402-Rest,2020-06-10T06:10:43.000Z,52.34489,4.8753276,280,2
120217.227_484155.844-Rest,2020-06-10T06:11:14.000Z,52.34422,4.8767743,155,0
124382.269_486020.678-Rest,2020-06-10T06:11:18.000Z,52.361225,4.937724,140,0
116786.261_487669.900-Rest,2020-06-10T06:11:56.000Z,52.375572,4.8260283,455,22
120217.227_484155.844-Rest,2020-06-10T06:12:45.000Z,52.34422,4.8767743,205,0
121346.867_488633.127-Rest,2020-06-10T06:12:50.000Z,52.384525,4.892903,25,1
119116.091_482047.679-Rest,2020-06-10T06:13:23.000Z,52.3252,4.8608403,295,7
123526.357_489156.517-Rest,2020-06-10T06:14:50.000Z,52.38936,4.9248657,2905,13
116851.516_487652.406-Rest,2020-06-10T06:15:06.000Z,52.37542,4.826988,420,22
119119.822_481975.984-Rest,2020-06-10T06:19:39.000Z,52.32456,4.860903,110,7
117184.619_487275.070-Rest,2020-06-10T06:20:27.000Z,52.37205,4.8319225,585,18
117184.619_487275.070-Rest,2020-06-10T06:21:20.000Z,52.37205,4.8319225,240,0
117328.293_487440.191-Rest,2020-06-10T06:24:31.000Z,52.373547,4.8340135,315,1
119848.302_484463.153-Rest,2020-06-10T06:24:44.000Z,52.34696,4.8713284,405,6
121793.694_485598.854-Rest,2020-06-10T06:25:37.000Z,52.357285,4.8997655,905,7
117328.293_487440.191-Rest,2020-06-10T06:25:41.000Z,52.373547,4.8340135,365,0
119848.302_484463.153-Rest,2020-06-10T06:27:01.000Z,52.34696,4.8713284,330,0
118952.128_481973.705-Rest,2020-06-10T06:27:39.000Z,52.324524,4.8584433,245,6
120863.528_492991.992-Rest,2020-06-10T06:28:08.000Z,52.42367,4.8853602,2815,12
117265.104_487504.513-Rest,2020-06-10T06:29:44.000Z,52.37412,4.8330784,340,22
122279.355_487671.392-Rest,2020-06-10T06:29:46.000Z,52.37594,4.9066925,125,1
122279.355_487671.392-Rest,2020-06-10T06:30:45.000Z,52.37594,4.9066925,150,0
117265.104_487504.513-Rest,2020-06-10T06:30:48.000Z,52.37412,4.8330784,240,0
119030.761_481925.254-Rest,2020-06-10T06:31:26.000Z,52.324093,4.859602,605,6
119030.761_481925.254-Rest,2020-06-10T06:32:02.000Z,52.324093,4.859602,215,0
122248.758_487686.232-Rest,2020-06-10T06:33:18.000Z,52.376072,4.906242,175,1
117262.696_487637.492-Rest,2020-06-10T06:33:29.000Z,52.375313,4.8330283,335,22
121132.321_485294.206-Rest,2020-06-10T06:33:30.000Z,52.354507,4.890088,1005,6
121210.923_491818.916-Rest,2020-06-10T06:33:33.000Z,52.41315,4.8905854,2755,8
119079.728_481864.018-Rest,2020-06-10T06:34:54.000Z,52.323547,4.860327,270,6
120932.520_493027.666-Rest,2020-06-10T06:34:56.000Z,52.423996,4.886371,2895,11
117255.483_487691.478-Rest,2020-06-10T06:36:03.000Z,52.375797,4.8329163,360,50
119079.728_481864.018-Rest,2020-06-10T06:36:13.000Z,52.323547,4.860327,250,0
125229.291_481831.011-Rest,2020-06-10T06:36:52.000Z,52.32362,4.950529,390,2
120938.627_485242.859-Rest,2020-06-10T06:37:25.000Z,52.354034,4.8872504,425,4
123944.924_487967.962-Rest,2020-06-10T06:37:41.000Z,52.3787,4.9311237,65,1
125050.178_486582.331-Rest,2020-06-10T06:37:54.000Z,52.36631,4.947479,230,6
125050.178_486582.331-Rest,2020-06-10T06:39:22.000Z,52.36631,4.947479,330,0
121241.362_491795.742-Rest,2020-06-10T06:39:28.000Z,52.412945,4.891035,2780,8
119133.452_481781.317-Rest,2020-06-10T06:40:21.000Z,52.322807,4.8611236,170,6
123918.357_487859.411-Rest,2020-06-10T06:41:06.000Z,52.377724,4.9307437,60,4
116938.391_486244.102-Rest,2020-06-10T06:42:00.000Z,52.36277,4.8284235,315,19
125142.338_486565.205-Rest,2020-06-10T06:43:43.000Z,52.36616,4.9488335,45,6
119188.815_481770.929-Rest,2020-06-10T06:44:28.000Z,52.32272,4.8619366,355,6
117069.354_486244.785-Rest,2020-06-10T06:44:45.000Z,52.362785,4.830346,5,19
117069.354_486244.785-Rest,2020-06-10T06:45:00.000Z,52.362785,4.830346,395,0
118973.696_484075.276-Rest,2020-06-10T06:45:04.000Z,52.343414,4.858535,1125,6
125142.338_486565.205-Rest,2020-06-10T06:45:12.000Z,52.36616,4.9488335,385,0
121694.175_492986.720-Rest,2020-06-10T06:45:30.000Z,52.423676,4.897572,2695,14
124739.025_487765.580-Rest,2020-06-10T06:46:19.000Z,52.376926,4.9428043,435,22
121152.497_485243.531-Rest,2020-06-10T06:47:02.000Z,52.354053,4.8903894,1075,3
117201.525_486246.720-Rest,2020-06-10T06:47:40.000Z,52.36281,4.8322864,350,19
121099.271_491636.673-Rest,2020-06-10T06:48:23.000Z,52.411507,4.8889627,2890,4
117201.525_486246.720-Rest,2020-06-10T06:48:49.000Z,52.36281,4.8322864,480,0
125181.759_486568.008-Rest,2020-06-10T06:49:01.000Z,52.366188,4.9494123,470,6
119185.561_484186.925-Rest,2020-06-10T06:49:39.000Z,52.344433,4.861632,605,6
121559.623_493026.675-Rest,2020-06-10T06:53:55.000Z,52.424026,4.89559,2525,7
121279.719_491627.450-Rest,2020-06-10T06:54:03.000Z,52.411434,4.891616,3055,6
116802.890_484142.480-Rest,2020-06-10T06:54:41.000Z,52.343872,4.826673,235,18
116802.890_484142.480-Rest,2020-06-10T06:55:41.000Z,52.343872,4.826673,325,0
119654.154_484189.527-Rest,2020-06-10T06:56:02.000Z,52.344486,4.868508,495,6
120137.202_482272.749-Rest,2020-06-10T06:56:54.000Z,52.32729,4.875795,190,6
121375.059_484927.242-Rest,2020-06-10T06:57:32.000Z,52.351223,4.8936877,705,6
120137.202_482272.749-Rest,2020-06-10T06:58:07.000Z,52.32729,4.875795,145,0
119654.154_484189.527-Rest,2020-06-10T06:58:09.000Z,52.344486,4.868508,720,0
120137.202_482272.749-Rest,2020-06-10T06:59:25.000Z,52.32729,4.875795,130,0
116457.303_483952.742-Rest,2020-06-10T06:59:28.000Z,52.34214,4.821624,385,18
121571.463_483616.708-Rest,2020-06-10T07:02:27.000Z,52.33946,4.8967004,205,6
119664.445_484278.229-Rest,2020-06-10T07:03:25.000Z,52.345284,4.8686495,1180,6
121571.463_483616.708-Rest,2020-06-10T07:03:55.000Z,52.33946,4.8967004,265,0
115742.285_484213.978-Rest,2020-06-10T07:04:24.000Z,52.34444,4.8111014,360,21
117721.865_486370.121-Rest,2020-06-10T07:05:02.000Z,52.363956,4.8399115,355,12
115742.285_484213.978-Rest,2020-06-10T07:05:24.000Z,52.34444,4.8111014,190,0
120924.982_484960.223-Rest,2020-06-10T07:05:32.000Z,52.35149,4.887079,1155,6
117721.865_486370.121-Rest,2020-06-10T07:05:54.000Z,52.363956,4.8399115,360,0
117721.865_486370.121-Rest,2020-06-10T07:06:58.000Z,52.363956,4.8399115,395,0
119838.988_484276.325-Rest,2020-06-10T07:08:13.000Z,52.345276,4.871211,1100,6
120564.659_481950.120-Rest,2020-06-10T07:09:27.000Z,52.324417,4.882098,215,6
124042.675_486418.224-Rest,2020-06-10T07:09:45.000Z,52.36478,4.932702,85,9
117930.825_488208.124-Rest,2020-06-10T07:10:11.000Z,52.380486,4.8427763,315,10
120564.659_481950.120-Rest,2020-06-10T07:10:38.000Z,52.324417,4.882098,330,0
117499.710_486130.070-Rest,2020-06-10T07:11:44.000Z,52.361782,4.8366766,375,19
119872.894_482270.637-Rest,2020-06-10T07:11:46.000Z,52.32725,4.871918,0,6
117499.710_486130.070-Rest,2020-06-10T07:12:41.000Z,52.361782,4.8366766,410,0
119872.894_482270.637-Rest,2020-06-10T07:12:46.000Z,52.32725,4.871918,65,0
119872.894_482270.637-Rest,2020-06-10T07:13:40.000Z,52.32725,4.871918,120,0
117927.951_488325.779-Rest,2020-06-10T07:13:42.000Z,52.381546,4.842721,260,10
115146.245_484071.550-Rest,2020-06-10T07:13:52.000Z,52.343117,4.8023715,290,20
120431.742_481964.873-Rest,2020-06-10T07:14:12.000Z,52.32454,4.880147,345,6
124738.833_490532.258-Rest,2020-06-10T07:14:37.000Z,52.401794,4.942552,3300,47
115146.245_484071.550-Rest,2020-06-10T07:14:42.000Z,52.343117,4.8023715,350,0
120431.742_481964.873-Rest,2020-06-10T07:15:51.000Z,52.32454,4.880147,300,0
117979.925_488095.169-Rest,2020-06-10T07:18:54.000Z,52.379475,4.8435097,455,10
120395.231_481837.936-Rest,2020-06-10T07:19:51.000Z,52.3234,4.8796244,185,6
117979.925_488095.169-Rest,2020-06-10T07:20:59.000Z,52.379475,4.8435097,170,0
117140.064_485984.055-Rest,2020-06-10T07:21:00.000Z,52.360447,4.8314137,230,18
120395.231_481837.936-Rest,2020-06-10T07:21:02.000Z,52.3234,4.8796244,245,0
117140.064_485984.055-Rest,2020-06-10T07:21:58.000Z,52.360447,4.8314137,375,0
117979.925_488095.169-Rest,2020-06-10T07:22:53.000Z,52.379475,4.8435097,110,0
124580.005_490293.238-Rest,2020-06-10T07:24:29.000Z,52.399635,4.94024,2975,5
117227.046_485847.358-Rest,2020-06-10T07:24:54.000Z,52.359222,4.8327055,455,19
119926.343_484296.585-Rest,2020-06-10T07:25:40.000Z,52.345463,4.872491,350,6
117227.046_485847.358-Rest,2020-06-10T07:25:51.000Z,52.359222,4.8327055,380,0
124801.090_485586.038-Rest,2020-06-10T07:27:21.000Z,52.35734,4.9439116,40,0
119725.884_482234.363-Rest,2020-06-10T07:29:29.000Z,52.32692,4.8697653,70,6
119805.984_484197.779-Rest,2020-06-10T07:29:31.000Z,52.34457,4.870735,150,6
120166.055_481956.624-Rest,2020-06-10T07:30:19.000Z,52.32445,4.8762507,250,6
119039.663_484929.750-Rest,2020-06-10T07:30:28.000Z,52.351097,4.8594117,1035,4
116004.054_484773.131-Rest,2020-06-10T07:30:30.000Z,52.349483,4.814878,370,19
119725.884_482234.363-Rest,2020-06-10T07:30:31.000Z,52.32692,4.8697653,100,0
119805.984_484197.779-Rest,2020-06-10T07:30:51.000Z,52.34457,4.870735,175,0
120166.055_481956.624-Rest,2020-06-10T07:32:13.000Z,52.32445,4.8762507,375,0
119784.482_482189.118-Rest,2020-06-10T07:33:36.000Z,52.326515,4.87063,205,6
119786.958_484347.054-Rest,2020-06-10T07:34:39.000Z,52.34591,4.8704405,460,3
119784.482_482189.118-Rest,2020-06-10T07:35:06.000Z,52.326515,4.87063,255,0
120130.211_481831.532-Rest,2020-06-10T07:35:16.000Z,52.323322,4.875738,320,6
125420.643_490373.982-Rest,2020-06-10T07:35:27.000Z,52.400406,4.9525843,2655,11
124167.955_485705.780-Rest,2020-06-10T07:35:42.000Z,52.358383,4.934607,650,0
120130.211_481831.532-Rest,2020-06-10T07:36:31.000Z,52.323322,4.875738,155,0
119725.091_482151.931-Rest,2020-06-10T07:38:03.000Z,52.326176,4.8697624,160,6
116004.054_484773.131-Rest,2020-06-10T07:38:41.000Z,52.349483,4.814878,180,0
119650.257_484397.119-Rest,2020-06-10T07:38:58.000Z,52.34635,4.868429,430,3
124870.602_486331.489-Rest,2020-06-10T07:39:03.000Z,52.364048,4.944865,405,6
120055.690_481829.716-Rest,2020-06-10T07:39:14.000Z,52.323303,4.874645,185,6
119725.091_482151.931-Rest,2020-06-10T07:39:41.000Z,52.326176,4.8697624,240,0
120055.690_481829.716-Rest,2020-06-10T07:40:31.000Z,52.323303,4.874645,125,0
124870.602_486331.489-Rest,2020-06-10T07:40:31.000Z,52.364048,4.944865,500,0
119650.257_484397.119-Rest,2020-06-10T07:40:36.000Z,52.34635,4.868429,460,0
125031.963_482082.789-Rest,2020-06-10T07:40:51.000Z,52.32587,4.9476123,240,3
124870.602_486331.489-Rest,2020-06-10T07:41:44.000Z,52.364048,4.944865,300,0
125049.604_481077.486-Rest,2020-06-10T07:42:43.000Z,52.316837,4.9479604,165,2
124870.602_486331.489-Rest,2020-06-10T07:42:57.000Z,52.364048,4.944865,260,0
119760.935_482114.931-Rest,2020-06-10T07:43:07.000Z,52.325848,4.870292,160,6
125099.582_481960.348-Rest,2020-06-10T07:43:08.000Z,52.32477,4.948615,385,2
120024.855_481919.243-Rest,2020-06-10T07:43:32.000Z,52.324104,4.8741837,210,6
119760.935_482114.931-Rest,2020-06-10T07:44:14.000Z,52.325848,4.870292,20,0
120024.855_481919.243-Rest,2020-06-10T07:44:41.000Z,52.324104,4.8741837,115,0
125121.670_481116.833-Rest,2020-06-10T07:45:06.000Z,52.317192,4.9490137,165,2
119760.935_482114.931-Rest,2020-06-10T07:45:17.000Z,52.325848,4.870292,80,0
119960.306_484408.739-Rest,2020-06-10T07:45:45.000Z,52.346474,4.8729777,510,3
125001.935_481902.335-Rest,2020-06-10T07:45:52.000Z,52.324245,4.947188,255,2
116004.300_484658.750-Rest,2020-06-10T07:45:56.000Z,52.348454,4.8148947,410,19
123544.630_487382.419-Rest,2020-06-10T07:45:58.000Z,52.373417,4.9253,145,1
116004.300_484658.750-Rest,2020-06-10T07:47:06.000Z,52.348454,4.8148947,565,0
124975.689_486464.619-Rest,2020-06-10T07:47:10.000Z,52.36525,4.946396,190,7
119796.785_482078.089-Rest,2020-06-10T07:47:56.000Z,52.32552,4.870822,145,7
124975.689_486464.619-Rest,2020-06-10T07:48:16.000Z,52.36525,4.946396,265,0
124932.271_482031.499-Rest,2020-06-10T07:48:19.000Z,52.325405,4.9461546,275,3
119900.403_481949.466-Rest,2020-06-10T07:48:49.000Z,52.324368,4.872355,225,6
119960.306_484408.739-Rest,2020-06-10T07:48:59.000Z,52.346474,4.8729777,415,0
119796.785_482078.089-Rest,2020-06-10T07:49:25.000Z,52.32552,4.870822,255,0
124425.617_484799.828-Rest,2020-06-10T07:49:39.000Z,52.350254,4.9384713,20,3
116024.136_484514.174-Rest,2020-06-10T07:49:44.000Z,52.347157,4.815202,205,20
119900.403_481949.466-Rest,2020-06-10T07:50:22.000Z,52.324368,4.872355,215,0
116024.136_484514.174-Rest,2020-06-10T07:50:37.000Z,52.347157,4.815202,350,0
124837.510_481979.882-Rest,2020-06-10T07:51:08.000Z,52.324936,4.944769,345,2
119727.916_482028.064-Rest,2020-06-10T07:52:07.000Z,52.325066,4.869817,245,7
124938.785_486361.372-Rest,2020-06-10T07:52:28.000Z,52.36432,4.9458632,495,7
119727.916_482028.064-Rest,2020-06-10T07:53:16.000Z,52.325066,4.869817,270,0
116052.242_484445.736-Rest,2020-06-10T07:53:20.000Z,52.346542,4.815623,785,21
124904.811_481856.066-Rest,2020-06-10T07:53:28.000Z,52.323826,4.9457674,290,2
124938.785_486361.372-Rest,2020-06-10T07:53:37.000Z,52.36432,4.9458632,430,0
115930.450_484444.467-Rest,2020-06-10T07:55:22.000Z,52.346523,4.8138356,95,42
124154.890_490213.753-Rest,2020-06-10T07:55:31.000Z,52.3989,4.934001,2680,13
119636.979_484480.165-Rest,2020-06-10T07:56:01.000Z,52.347095,4.8682256,575,7
124656.441_481732.340-Rest,2020-06-10T07:57:20.000Z,52.3227,4.9421353,155,1
119636.979_484480.165-Rest,2020-06-10T07:57:26.000Z,52.347095,4.8682256,365,0
115800.066_484458.413-Rest,2020-06-10T07:57:53.000Z,52.34664,4.8119206,220,21
119216.439_484210.513-Rest,2020-06-10T07:58:15.000Z,52.344646,4.8620825,710,7
120465.814_491913.247-Rest,2020-06-10T07:58:17.000Z,52.41395,4.879625,3130,19
119789.870_481823.235-Rest,2020-06-10T07:58:23.000Z,52.323227,4.870747,230,6
115800.066_484458.413-Rest,2020-06-10T07:58:43.000Z,52.34664,4.8119206,250,0
119789.870_481823.235-Rest,2020-06-10T08:00:18.000Z,52.323227,4.870747,340,0
119767.824_484500.426-Rest,2020-06-10T08:01:03.000Z,52.347286,4.8701434,335,7
120548.116_482967.117-Rest,2020-06-10T08:01:30.000Z,52.333557,4.8817515,115,6
115798.061_484703.002-Rest,2020-06-10T08:02:24.000Z,52.34884,4.811863,420,21
119767.824_484500.426-Rest,2020-06-10T08:02:30.000Z,52.347286,4.8701434,485,0
120548.116_482967.117-Rest,2020-06-10T08:02:31.000Z,52.333557,4.8817515,165,0
124870.293_481448.255-Rest,2020-06-10T08:02:56.000Z,52.32016,4.9452977,290,2
124217.193_490061.232-Rest,2020-06-10T08:03:40.000Z,52.39753,4.934931,2950,23
115798.061_484703.002-Rest,2020-06-10T08:04:04.000Z,52.34884,4.811863,660,0
120696.356_491928.249-Rest,2020-06-10T08:04:27.000Z,52.4141,4.883012,2765,12
119759.043_481914.978-Rest,2020-06-10T08:04:33.000Z,52.32405,4.870285,265,6
124883.339_481327.054-Rest,2020-06-10T08:05:17.000Z,52.31907,4.9455,175,3
119759.043_481914.978-Rest,2020-06-10T08:05:58.000Z,52.32405,4.870285,95,0
115797.194_484772.285-Rest,2020-06-10T08:06:01.000Z,52.34946,4.811842,780,21
119672.936_484576.161-Rest,2020-06-10T08:06:32.000Z,52.34796,4.868743,205,7
124870.925_486413.692-Rest,2020-06-10T08:06:35.000Z,52.364784,4.9448624,90,7
115797.194_484772.285-Rest,2020-06-10T08:06:50.000Z,52.34946,4.811842,245,0
119672.936_484576.161-Rest,2020-06-10T08:07:47.000Z,52.34796,4.868743,220,0
124870.925_486413.692-Rest,2020-06-10T08:08:01.000Z,52.364784,4.9448624,15,0
123462.142_486829.471-Rest,2020-06-10T08:09:00.000Z,52.368443,4.924141,120,2
120576.346_483043.951-Rest,2020-06-10T08:09:26.000Z,52.334248,4.882158,120,6
120794.565_491862.796-Rest,2020-06-10T08:09:28.000Z,52.413517,4.884462,3140,20
117031.087_485869.480-Rest,2020-06-10T08:09:43.000Z,52.35941,4.829827,260,10
120576.346_483043.951-Rest,2020-06-10T08:10:31.000Z,52.334248,4.882158,140,0
117031.087_485869.480-Rest,2020-06-10T08:10:46.000Z,52.35941,4.829827,445,0
124780.765_481398.317-Rest,2020-06-10T08:10:54.000Z,52.319706,4.943989,205,2
115924.725_484793.492-Rest,2020-06-10T08:11:00.000Z,52.34966,4.813711,950,20
115924.725_484793.492-Rest,2020-06-10T08:11:41.000Z,52.34966,4.813711,300,0
120441.976_482554.991-Rest,2020-06-10T08:11:52.000Z,52.329845,4.8802366,200,6
120921.640_485111.548-Rest,2020-06-10T08:12:03.000Z,52.35285,4.8870144,685,4
120597.270_483082.890-Rest,2020-06-10T08:12:58.000Z,52.3346,4.8824606,80,6
121020.827_481852.789-Rest,2020-06-10T08:13:03.000Z,52.32357,4.8887987,180,6
120441.976_482554.991-Rest,2020-06-10T08:13:10.000Z,52.329845,4.8802366,160,0
124795.440_481279.800-Rest,2020-06-10T08:13:20.000Z,52.31864,4.944215,415,2
116947.267_485965.738-Rest,2020-06-10T08:13:29.000Z,52.360268,4.8285856,305,19
115943.777_484651.849-Rest,2020-06-10T08:14:05.000Z,52.34839,4.8140073,360,20
120597.270_483082.890-Rest,2020-06-10T08:14:09.000Z,52.3346,4.8824606,135,0
120441.976_482554.991-Rest,2020-06-10T08:14:28.000Z,52.329845,4.8802366,200,0
116947.267_485965.738-Rest,2020-06-10T08:14:36.000Z,52.360268,4.8285856,360,0
115943.777_484651.849-Rest,2020-06-10T08:14:45.000Z,52.34839,4.8140073,250,0
121020.827_481852.789-Rest,2020-06-10T08:15:25.000Z,52.32357,4.8887987,180,0
116947.014_486072.915-Rest,2020-06-10T08:16:52.000Z,52.36123,4.8285694,510,19
120506.127_483089.535-Rest,2020-06-10T08:17:09.000Z,52.334652,4.881123,230,6
115944.367_484515.590-Rest,2020-06-10T08:17:45.000Z,52.347164,4.8140316,360,20
116947.014_486072.915-Rest,2020-06-10T08:17:48.000Z,52.36123,4.8285694,390,0
120506.127_483089.535-Rest,2020-06-10T08:18:12.000Z,52.334652,4.881123,110,0
119756.255_484688.703-Rest,2020-06-10T08:18:35.000Z,52.348976,4.869954,955,7
115944.367_484515.590-Rest,2020-06-10T08:18:38.000Z,52.347164,4.8140316,875,0
120506.127_483089.535-Rest,2020-06-10T08:19:17.000Z,52.334652,4.881123,460,0
119756.255_484688.703-Rest,2020-06-10T08:19:54.000Z,52.348976,4.869954,455,0
123740.836_485804.319-Rest,2020-06-10T08:20:42.000Z,52.359245,4.928328,140,6
123740.836_485804.319-Rest,2020-06-10T08:22:02.000Z,52.359245,4.928328,140,0
120454.961_482733.192-Rest,2020-06-10T08:23:23.000Z,52.331448,4.880409,240,6
124693.739_481350.393-Rest,2020-06-10T08:23:37.000Z,52.31927,4.942717,295,2
119911.891_484592.214-Rest,2020-06-10T08:24:03.000Z,52.34812,4.872248,700,7
120454.961_482733.192-Rest,2020-06-10T08:25:04.000Z,52.331448,4.880409,90,0
120893.231_482973.819-Rest,2020-06-10T08:26:21.000Z,52.333637,4.886814,60,4
120454.961_482733.192-Rest,2020-06-10T08:26:27.000Z,52.331448,4.880409,75,0
124614.479_481405.698-Rest,2020-06-10T08:26:42.000Z,52.319763,4.9415493,135,2
120893.231_482973.819-Rest,2020-06-10T08:27:14.000Z,52.333637,4.886814,200,0
123633.137_485760.773-Rest,2020-06-10T08:27:18.000Z,52.35885,4.926751,200,6
121616.234_485107.715-Rest,2020-06-10T08:27:47.000Z,52.35286,4.897209,685,7
119829.110_484578.619-Rest,2020-06-10T08:28:07.000Z,52.347992,4.8710346,710,7
123633.137_485760.773-Rest,2020-06-10T08:28:28.000Z,52.35885,4.926751,230,0
124710.178_481232.665-Rest,2020-06-10T08:29:15.000Z,52.31821,4.9429684,195,2
120458.586_482831.533-Rest,2020-06-10T08:29:55.000Z,52.332333,4.8804517,140,7
121515.286_485097.142-Rest,2020-06-10T08:30:44.000Z,52.352757,4.8957286,325,4
124792.878_481083.667-Rest,2020-06-10T08:31:39.000Z,52.31688,4.944195,95,2
121515.286_485097.142-Rest,2020-06-10T08:31:46.000Z,52.352757,4.8957286,345,0
123607.232_485853.758-Rest,2020-06-10T08:32:08.000Z,52.35968,4.926362,130,2
120458.586_482831.533-Rest,2020-06-10T08:32:10.000Z,52.332333,4.8804517,295,0
117015.533_485651.278-Rest,2020-06-10T08:33:55.000Z,52.357445,4.829623,280,7
120458.586_482831.533-Rest,2020-06-10T08:34:04.000Z,52.332333,4.8804517,720,0
123826.535_486721.592-Rest,2020-06-10T08:34:39.000Z,52.367493,4.929501,280,4
124918.435_481004.774-Rest,2020-06-10T08:34:51.000Z,52.316174,4.946043,255,2
117015.533_485651.278-Rest,2020-06-10T08:35:29.000Z,52.357445,4.829623,515,0
123826.535_486721.592-Rest,2020-06-10T08:36:05.000Z,52.367493,4.929501,415,0
117214.896_485592.294-Rest,2020-06-10T08:38:42.000Z,52.35693,4.8325562,185,7
121820.237_484925.871-Rest,2020-06-10T08:38:54.000Z,52.35124,4.9002213,565,6
117214.896_485592.294-Rest,2020-06-10T08:39:29.000Z,52.35693,4.8325562,15,0
117214.896_485592.294-Rest,2020-06-10T08:39:47.000Z,52.35693,4.8325562,5,0
121820.237_484925.871-Rest,2020-06-10T08:39:57.000Z,52.35124,4.9002213,415,0
123717.862_485872.802-Rest,2020-06-10T08:40:01.000Z,52.35986,4.927984,480,1
122437.314_484738.338-Rest,2020-06-10T08:40:35.000Z,52.34959,4.909296,235,4
121901.940_484873.186-Rest,2020-06-10T08:44:32.000Z,52.35077,4.901426,655,5
123717.862_485872.802-Rest,2020-06-10T08:45:54.000Z,52.35986,4.927984,900,0
121901.940_484873.186-Rest,2020-06-10T08:46:05.000Z,52.35077,4.901426,720,0
122366.683_484438.078-Rest,2020-06-10T08:47:38.000Z,52.346886,4.908289,5,5
122366.683_484438.078-Rest,2020-06-10T08:48:28.000Z,52.346886,4.908289,545,0
124849.816_486798.800-Rest,2020-06-10T08:49:31.000Z,52.368244,4.944518,380,7
118974.452_483989.633-Rest,2020-06-10T08:51:37.000Z,52.342644,4.8585553,145,6
124787.774_486798.143-Rest,2020-06-10T08:52:52.000Z,52.368237,4.943607,220,7
118974.452_483989.633-Rest,2020-06-10T08:52:54.000Z,52.342644,4.8585553,290,0
123466.020_486382.334-Rest,2020-06-10T08:53:16.000Z,52.364426,4.9242396,245,2
124787.774_486798.143-Rest,2020-06-10T08:53:54.000Z,52.368237,4.943607,180,0
124193.341_491219.594-Rest,2020-06-10T08:55:46.000Z,52.40794,4.934474,2795,49
119129.035_484005.720-Rest,2020-06-10T08:56:40.000Z,52.3428,4.8608217,440,6
123770.324_486530.197-Rest,2020-06-10T08:57:16.000Z,52.365772,4.9286933,140,2
119129.035_484005.720-Rest,2020-06-10T08:57:57.000Z,52.3428,4.8608217,310,0
124735.666_486784.579-Rest,2020-06-10T08:58:01.000Z,52.36811,4.9428434,530,7
123770.324_486530.197-Rest,2020-06-10T08:58:21.000Z,52.365772,4.9286933,135,0
117801.122_488136.820-Rest,2020-06-10T08:59:14.000Z,52.379837,4.8408794,555,10
124687.198_486786.798-Rest,2020-06-10T09:00:57.000Z,52.36813,4.9421315,310,7
121745.392_483646.730-Rest,2020-06-10T09:01:25.000Z,52.339737,4.8992496,180,7
119290.810_484025.570-Rest,2020-06-10T09:01:30.000Z,52.342987,4.8631935,375,13
121745.392_483646.730-Rest,2020-06-10T09:02:27.000Z,52.339737,4.8992496,265,0
119290.810_484025.570-Rest,2020-06-10T09:03:11.000Z,52.342987,4.8631935,440,0
123910.146_486528.069-Rest,2020-06-10T09:03:17.000Z,52.36576,4.9307466,230,2
124628.874_486797.163-Rest,2020-06-10T09:04:11.000Z,52.368217,4.941274,135,7
123910.146_486528.069-Rest,2020-06-10T09:04:18.000Z,52.36576,4.9307466,15,0
124937.056_489185.094-Rest,2020-06-10T09:04:55.000Z,52.389694,4.9455853,2735,8
117801.122_488136.820-Rest,2020-06-10T09:05:15.000Z,52.379837,4.8408794,145,0
117801.122_488136.820-Rest,2020-06-10T09:06:38.000Z,52.379837,4.8408794,320,0
117801.122_488136.820-Rest,2020-06-10T09:08:18.000Z,52.379837,4.8408794,470,0
124573.165_486796.831-Rest,2020-06-10T09:08:20.000Z,52.368214,4.9404564,65,7
124573.165_486796.831-Rest,2020-06-10T09:09:38.000Z,52.368214,4.9404564,445,0
119183.812_484737.224-Rest,2020-06-10T09:10:58.000Z,52.349377,4.861548,175,7
119183.812_484737.224-Rest,2020-06-10T09:12:04.000Z,52.349377,4.861548,215,0
124573.344_486770.168-Rest,2020-06-10T09:14:24.000Z,52.367973,4.940461,200,7
117979.925_488095.169-Rest,2020-06-10T09:14:43.000Z,52.379475,4.8435097,305,0
124573.344_486770.168-Rest,2020-06-10T09:16:09.000Z,52.367973,4.940461,395,0
124953.241_489440.444-Rest,2020-06-10T09:17:41.000Z,52.39199,4.9458003,2650,13
117930.825_488208.124-Rest,2020-06-10T09:18:13.000Z,52.380486,4.8427763,300,0
121439.960_483626.912-Rest,2020-06-10T09:19:19.000Z,52.33954,4.8947697,305,6
121439.960_483626.912-Rest,2020-06-10T09:20:18.000Z,52.33954,4.8947697,405,0
118003.265_488273.273-Rest,2020-06-10T09:21:29.000Z,52.381077,4.843833,295,28
125116.632_489316.013-Rest,2020-06-10T09:23:49.000Z,52.390884,4.9482117,2820,7
124628.874_486797.163-Rest,2020-06-10T09:24:06.000Z,52.368217,4.941274,230,0
116960.721_484829.250-Rest,2020-06-10T09:25:24.000Z,52.350056,4.8289113,915,5
122792.552_491327.097-Rest,2020-06-10T09:26:02.000Z,52.408825,4.9138784,2725,6
116960.721_484829.250-Rest,2020-06-10T09:26:27.000Z,52.350056,4.8289113,135,0
117046.927_484829.490-Rest,2020-06-10T09:28:37.000Z,52.350063,4.8301764,215,8
