id,dateObserved,lat,long,weight,day_diff
124741.603_481696.695-Rest,2020-05-14T06:50:45.000Z,52.322384,4.943388,335,1
113584.115_485556.591-Rest,2020-05-14T06:52:07.000Z,52.356346,4.779267,405,20
121683.021_485391.078-Rest,2020-05-14T06:53:00.000Z,52.35541,4.8981614,1040,6
118259.991_484666.549-Rest,2020-05-14T06:53:40.000Z,52.348682,4.8479977,800,6
124789.174_481630.282-Rest,2020-05-14T06:54:21.000Z,52.32179,4.9440913,260,1
118872.567_482879.761-Rest,2020-05-14T06:55:24.000Z,52.332664,4.857179,5,6
122757.349_485608.714-Rest,2020-05-14T06:55:32.000Z,52.35743,4.91391,310,2
121810.636_485455.109-Rest,2020-05-14T06:56:08.000Z,52.355995,4.900028,935,6
122757.349_485608.714-Rest,2020-05-14T06:56:34.000Z,52.35743,4.91391,75,0
117454.432_486777.737-Rest,2020-05-14T06:56:42.000Z,52.3676,4.83594,170,4
118872.567_482879.761-Rest,2020-05-14T06:57:08.000Z,52.332664,4.857179,380,0
117454.432_486777.737-Rest,2020-05-14T06:57:33.000Z,52.3676,4.83594,305,0
118214.832_484591.519-Rest,2020-05-14T06:57:54.000Z,52.348003,4.847343,1050,6
119887.503_482836.724-Rest,2020-05-14T06:58:52.000Z,52.33234,4.872073,270,6
118214.832_484591.519-Rest,2020-05-14T06:58:58.000Z,52.348003,4.847343,455,0
119887.503_482836.724-Rest,2020-05-14T07:00:39.000Z,52.33234,4.872073,80,0
121841.307_485396.575-Rest,2020-05-14T07:00:46.000Z,52.35547,4.900484,1105,6
118872.897_482821.561-Rest,2020-05-14T07:00:56.000Z,52.332138,4.85719,320,6
124698.035_481580.074-Rest,2020-05-14T07:01:06.000Z,52.321335,4.942759,30,1
119887.503_482836.724-Rest,2020-05-14T07:01:47.000Z,52.33234,4.872073,295,0
117792.170_486730.495-Rest,2020-05-14T07:01:51.000Z,52.3672,4.8409038,85,6
117792.170_486730.495-Rest,2020-05-14T07:02:46.000Z,52.3672,4.8409038,275,0
122916.578_485343.066-Rest,2020-05-14T07:03:26.000Z,52.355053,4.916272,360,7
118848.479_482791.163-Rest,2020-05-14T07:05:19.000Z,52.331863,4.8568354,15,6
123006.957_485387.761-Rest,2020-05-14T07:06:44.000Z,52.355457,4.917595,290,7
121738.243_485272.953-Rest,2020-05-14T07:07:14.000Z,52.35435,4.898984,750,2
119886.122_482766.828-Rest,2020-05-14T07:07:41.000Z,52.331715,4.8720603,350,2
119886.122_482766.828-Rest,2020-05-14T07:08:53.000Z,52.331715,4.8720603,230,0
123075.477_485419.208-Rest,2020-05-14T07:09:12.000Z,52.355747,4.918597,350,7
118883.764_482585.820-Rest,2020-05-14T07:11:31.000Z,52.33002,4.857375,70,6
124882.438_481025.312-Rest,2020-05-14T07:11:53.000Z,52.316357,4.9455132,165,1
123163.424_485458.581-Rest,2020-05-14T07:11:58.000Z,52.356106,4.9198847,385,7
118883.764_482585.820-Rest,2020-05-14T07:12:48.000Z,52.33002,4.857375,285,0
123257.392_485501.641-Rest,2020-05-14T07:14:54.000Z,52.3565,4.92126,285,7
116715.896_484418.338-Rest,2020-05-14T07:16:12.000Z,52.346344,4.825365,395,3
118884.072_482459.713-Rest,2020-05-14T07:17:07.000Z,52.328888,4.8573933,335,6
116715.896_484418.338-Rest,2020-05-14T07:17:16.000Z,52.346344,4.825365,140,0
123346.875_485542.159-Rest,2020-05-14T07:17:22.000Z,52.356865,4.9225698,295,7
119788.260_482838.215-Rest,2020-05-14T07:17:31.000Z,52.332348,4.8706174,165,6
116715.896_484418.338-Rest,2020-05-14T07:18:19.000Z,52.346344,4.825365,310,0
118884.072_482459.713-Rest,2020-05-14T07:18:59.000Z,52.328888,4.8573933,5,0
119788.260_482838.215-Rest,2020-05-14T07:19:01.000Z,52.332348,4.8706174,260,0
118369.631_484878.326-Rest,2020-05-14T07:19:16.000Z,52.35059,4.8495836,670,7
123473.501_485600.174-Rest,2020-05-14T07:20:11.000Z,52.357395,4.9244227,390,7
119788.260_482838.215-Rest,2020-05-14T07:20:14.000Z,52.332348,4.8706174,335,0
118369.631_484878.326-Rest,2020-05-14T07:20:33.000Z,52.35059,4.8495836,690,0
124958.809_481406.088-Rest,2020-05-14T07:20:52.000Z,52.319786,4.9465995,180,2
116602.931_484426.953-Rest,2020-05-14T07:23:12.000Z,52.346413,4.823706,625,13
118883.623_482224.491-Rest,2020-05-14T07:23:33.000Z,52.326775,4.857412,125,6
124869.666_481562.955-Rest,2020-05-14T07:23:45.000Z,52.32119,4.945278,5,7
118418.538_485054.645-Rest,2020-05-14T07:23:49.000Z,52.35218,4.850282,265,7
116602.931_484426.953-Rest,2020-05-14T07:24:07.000Z,52.346413,4.823706,545,0
118277.884_488518.250-Rest,2020-05-14T07:24:44.000Z,52.383297,4.8478394,285,3
118883.623_482224.491-Rest,2020-05-14T07:25:09.000Z,52.326775,4.857412,5,0
118374.028_488449.305-Rest,2020-05-14T07:28:41.000Z,52.382683,4.849259,5,3
118883.838_482067.797-Rest,2020-05-14T07:29:47.000Z,52.325367,4.857432,240,6
122291.125_484750.276-Rest,2020-05-14T07:30:30.000Z,52.34969,4.90715,105,2
121940.703_483947.072-Rest,2020-05-14T07:30:51.000Z,52.34245,4.902086,210,6
118883.838_482067.797-Rest,2020-05-14T07:31:17.000Z,52.325367,4.857432,135,0
116140.468_484058.033-Rest,2020-05-14T07:31:21.000Z,52.343067,4.8169622,325,2
116140.468_484058.033-Rest,2020-05-14T07:32:11.000Z,52.343067,4.8169622,110,0
119689.057_482851.054-Rest,2020-05-14T07:32:43.000Z,52.33246,4.8691607,160,6
118413.346_488405.719-Rest,2020-05-14T07:33:10.000Z,52.382294,4.849841,260,3
124190.062_489853.328-Rest,2020-05-14T07:33:50.000Z,52.39566,4.9345512,2375,20
119689.057_482851.054-Rest,2020-05-14T07:34:04.000Z,52.33246,4.8691607,120,0
121940.703_483947.072-Rest,2020-05-14T07:34:12.000Z,52.34245,4.902086,145,0
123859.975_486377.387-Rest,2020-05-14T07:35:03.000Z,52.364403,4.9300237,175,3
116076.666_484213.491-Rest,2020-05-14T07:35:11.000Z,52.34446,4.816008,310,2
125367.270_490324.682-Rest,2020-05-14T07:35:12.000Z,52.39996,4.951804,2605,10
118882.828_481928.981-Rest,2020-05-14T07:35:40.000Z,52.32412,4.857432,70,6
116076.666_484213.491-Rest,2020-05-14T07:36:07.000Z,52.34446,4.816008,190,0
113584.115_485556.591-Rest,2020-05-14T07:37:16.000Z,52.356346,4.779267,235,0
118882.828_481928.981-Rest,2020-05-14T07:37:19.000Z,52.32412,4.857432,0,0
121946.111_484011.224-Rest,2020-05-14T07:37:57.000Z,52.343025,4.9021587,180,6
123886.445_486139.049-Rest,2020-05-14T07:38:53.000Z,52.362263,4.930434,280,2
119784.703_483024.633-Rest,2020-05-14T07:39:42.000Z,52.334023,4.8705454,275,7
125019.514_483874.994-Rest,2020-05-14T07:39:45.000Z,52.341976,4.94727,395,6
121846.243_485471.685-Rest,2020-05-14T07:39:56.000Z,52.356144,4.9005494,830,13
116116.867_484844.593-Rest,2020-05-14T07:40:37.000Z,52.350132,4.816525,280,13
119784.703_483024.633-Rest,2020-05-14T07:40:50.000Z,52.334023,4.8705454,405,0
121846.243_485471.685-Rest,2020-05-14T07:41:04.000Z,52.356144,4.9005494,825,0
113687.742_485561.559-Rest,2020-05-14T07:41:08.000Z,52.3564,4.780787,265,21
125019.514_483874.994-Rest,2020-05-14T07:41:29.000Z,52.341976,4.94727,370,0
118881.463_481787.180-Rest,2020-05-14T07:41:37.000Z,52.322845,4.857427,265,6
113687.742_485561.559-Rest,2020-05-14T07:42:07.000Z,52.3564,4.780787,485,0
123745.598_486086.949-Rest,2020-05-14T07:42:12.000Z,52.361786,4.9283714,375,2
119784.703_483024.633-Rest,2020-05-14T07:42:19.000Z,52.334023,4.8705454,225,0
123133.374_485577.603-Rest,2020-05-14T07:42:26.000Z,52.357174,4.919432,445,3
124333.094_489759.926-Rest,2020-05-14T07:42:39.000Z,52.39483,4.936661,2920,17
121916.240_484085.133-Rest,2020-05-14T07:42:53.000Z,52.34369,4.901713,290,6
116118.401_484792.852-Rest,2020-05-14T07:43:31.000Z,52.349667,4.8165536,215,13
121956.128_485522.031-Rest,2020-05-14T07:44:44.000Z,52.356606,4.9021573,830,13
116118.401_484792.852-Rest,2020-05-14T07:44:51.000Z,52.349667,4.8165536,635,0
118881.463_481787.180-Rest,2020-05-14T07:44:53.000Z,52.322845,4.857427,300,0
113732.742_485457.313-Rest,2020-05-14T07:44:55.000Z,52.355465,4.7814603,645,21
113732.742_485457.313-Rest,2020-05-14T07:45:55.000Z,52.355465,4.7814603,545,0
121956.128_485522.031-Rest,2020-05-14T07:46:00.000Z,52.356606,4.9021573,485,0
123216.296_485613.027-Rest,2020-05-14T07:46:10.000Z,52.357494,4.920646,165,3
123697.383_486068.628-Rest,2020-05-14T07:46:16.000Z,52.361618,4.927665,250,2
122005.566_484244.623-Rest,2020-05-14T07:46:23.000Z,52.345127,4.9030085,225,6
116157.454_484724.401-Rest,2020-05-14T07:47:00.000Z,52.349056,4.817135,260,13
123216.296_485613.027-Rest,2020-05-14T07:47:28.000Z,52.357494,4.920646,260,0
116157.454_484724.401-Rest,2020-05-14T07:47:54.000Z,52.349056,4.817135,355,0
118508.521_488180.440-Rest,2020-05-14T07:48:40.000Z,52.380276,4.8512635,95,13
113804.261_485542.373-Rest,2020-05-14T07:48:58.000Z,52.356236,4.7825,490,21
124920.404_483867.907-Rest,2020-05-14T07:49:33.000Z,52.341908,4.9458165,20,2
123640.357_486104.695-Rest,2020-05-14T07:49:55.000Z,52.36194,4.926825,360,2
123500.685_484932.944-Rest,2020-05-14T07:49:57.000Z,52.3514,4.9248843,410,7
113804.261_485542.373-Rest,2020-05-14T07:50:00.000Z,52.356236,4.7825,435,0
116157.321_484583.537-Rest,2020-05-14T07:50:38.000Z,52.34779,4.817149,310,13
116157.321_484583.537-Rest,2020-05-14T07:51:29.000Z,52.34779,4.817149,75,0
123492.979_485733.038-Rest,2020-05-14T07:51:51.000Z,52.35859,4.9246964,205,2
118894.374_482440.467-Rest,2020-05-14T07:52:20.000Z,52.328716,4.8575463,40,6
113838.579_485577.546-Rest,2020-05-14T07:52:47.000Z,52.356556,4.782999,265,21
118522.110_488125.322-Rest,2020-05-14T07:53:05.000Z,52.379784,4.851469,330,2
123542.704_484974.908-Rest,2020-05-14T07:53:20.000Z,52.35178,4.925497,245,7
113838.579_485577.546-Rest,2020-05-14T07:54:01.000Z,52.356556,4.782999,465,0
116119.142_484505.725-Rest,2020-05-14T07:54:15.000Z,52.347088,4.8165975,310,13
123555.559_486074.837-Rest,2020-05-14T07:54:19.000Z,52.361668,4.925583,200,2
123538.570_485752.437-Rest,2020-05-14T07:55:09.000Z,52.35877,4.9253635,150,2
123579.499_485033.751-Rest,2020-05-14T07:55:31.000Z,52.35231,4.9260316,150,2
116119.142_484505.725-Rest,2020-05-14T07:55:32.000Z,52.347088,4.8165975,645,0
118896.187_482564.354-Rest,2020-05-14T07:55:47.000Z,52.32983,4.8575597,0,6
124344.871_489976.608-Rest,2020-05-14T07:56:12.000Z,52.39678,4.9368143,2470,5
113917.966_485603.044-Rest,2020-05-14T07:56:31.000Z,52.35679,4.784161,470,21
118896.187_482564.354-Rest,2020-05-14T07:57:31.000Z,52.32983,4.8575597,435,0
122116.609_485521.597-Rest,2020-05-14T07:57:34.000Z,52.35661,4.904513,0,6
113917.966_485603.044-Rest,2020-05-14T07:57:35.000Z,52.35679,4.784161,385,0
123655.816_484953.878-Rest,2020-05-14T07:57:52.000Z,52.351597,4.9271593,410,7
118678.058_488180.869-Rest,2020-05-14T07:57:54.000Z,52.38029,4.853753,10,2
123481.807_486056.035-Rest,2020-05-14T07:58:32.000Z,52.361492,4.924502,145,2
122116.609_485521.597-Rest,2020-05-14T07:58:36.000Z,52.35661,4.904513,1055,0
116215.099_484445.936-Rest,2020-05-14T07:59:21.000Z,52.346558,4.8180127,460,13
123607.847_484907.926-Rest,2020-05-14T07:59:54.000Z,52.35118,4.9264593,435,7
120068.263_483119.234-Rest,2020-05-14T07:59:56.000Z,52.334892,4.874696,170,7
116215.099_484445.936-Rest,2020-05-14T08:00:10.000Z,52.346558,4.8180127,145,0
121873.717_485413.172-Rest,2020-05-14T08:00:47.000Z,52.35562,4.9009585,640,7
122015.694_484059.366-Rest,2020-05-14T08:00:59.000Z,52.34346,4.903175,215,6
120068.263_483119.234-Rest,2020-05-14T08:01:11.000Z,52.334892,4.874696,165,0
113901.773_485468.821-Rest,2020-05-14T08:01:36.000Z,52.355583,4.78394,325,21
118646.495_488146.396-Rest,2020-05-14T08:01:55.000Z,52.379982,4.8532934,295,2
113901.773_485468.821-Rest,2020-05-14T08:02:25.000Z,52.355583,4.78394,235,0
120068.263_483119.234-Rest,2020-05-14T08:02:29.000Z,52.334892,4.874696,160,0
121873.717_485413.172-Rest,2020-05-14T08:02:35.000Z,52.35562,4.9009585,790,0
122015.694_484059.366-Rest,2020-05-14T08:02:40.000Z,52.34346,4.903175,185,0
118902.837_482728.849-Rest,2020-05-14T08:02:45.000Z,52.33131,4.8576393,475,6
120068.263_483119.234-Rest,2020-05-14T08:03:49.000Z,52.334892,4.874696,35,0
116314.927_484719.428-Rest,2020-05-14T08:04:01.000Z,52.349022,4.819446,345,3
123631.655_485936.272-Rest,2020-05-14T08:04:27.000Z,52.360424,4.926713,325,3
123437.197_484995.554-Rest,2020-05-14T08:04:39.000Z,52.35196,4.9239464,255,2
116314.927_484719.428-Rest,2020-05-14T08:04:59.000Z,52.349022,4.819446,200,0
114046.541_485570.754-Rest,2020-05-14T08:05:14.000Z,52.35651,4.786052,195,30
124664.793_486340.890-Rest,2020-05-14T08:05:35.000Z,52.36412,4.9418426,285,1
114046.541_485570.754-Rest,2020-05-14T08:06:10.000Z,52.35651,4.786052,205,0
123330.841_485025.154-Rest,2020-05-14T08:07:06.000Z,52.35222,4.922383,435,7
123733.719_485960.730-Rest,2020-05-14T08:07:22.000Z,52.36065,4.928209,280,3
122024.635_485484.872-Rest,2020-05-14T08:07:32.000Z,52.356274,4.903167,825,6
118907.906_482930.925-Rest,2020-05-14T08:07:38.000Z,52.333126,4.8576922,10,7
123388.296_485631.862-Rest,2020-05-14T08:07:43.000Z,52.357674,4.923169,160,3
123388.296_485631.862-Rest,2020-05-14T08:08:58.000Z,52.357674,4.923169,110,0
123370.545_484974.435-Rest,2020-05-14T08:09:21.000Z,52.351765,4.9229703,265,7
118907.906_482930.925-Rest,2020-05-14T08:09:45.000Z,52.333126,4.8576922,15,0
122009.315_483941.235-Rest,2020-05-14T08:10:08.000Z,52.3424,4.903093,95,6
124359.408_490086.437-Rest,2020-05-14T08:10:38.000Z,52.397766,4.937018,2605,19
123849.400_486024.221-Rest,2020-05-14T08:10:51.000Z,52.36123,4.929901,145,3
122024.635_485484.872-Rest,2020-05-14T08:10:56.000Z,52.356274,4.903167,1275,0
122009.315_483941.235-Rest,2020-05-14T08:11:01.000Z,52.3424,4.903093,300,0
113437.136_485193.385-Rest,2020-05-14T08:13:14.000Z,52.353073,4.777154,355,7
123880.413_486004.585-Rest,2020-05-14T08:13:40.000Z,52.361053,4.9303584,255,3
122001.930_483871.243-Rest,2020-05-14T08:13:49.000Z,52.34177,4.9029913,125,6
113437.136_485193.385-Rest,2020-05-14T08:14:07.000Z,52.353073,4.777154,140,0
118465.512_485620.976-Rest,2020-05-14T08:14:23.000Z,52.357273,4.85091,275,3
118330.290_487994.161-Rest,2020-05-14T08:14:51.000Z,52.37859,4.848666,450,2
118465.512_485620.976-Rest,2020-05-14T08:15:55.000Z,52.357273,4.85091,290,0
113489.607_485159.552-Rest,2020-05-14T08:16:17.000Z,52.35277,4.7779284,360,7
122864.890_485969.870-Rest,2020-05-14T08:16:58.000Z,52.360683,4.915454,365,2
123696.634_485962.481-Rest,2020-05-14T08:17:16.000Z,52.360664,4.9276643,230,3
113489.607_485159.552-Rest,2020-05-14T08:17:17.000Z,52.35277,4.7779284,95,0
121995.528_483785.850-Rest,2020-05-14T08:17:23.000Z,52.341003,4.902906,115,6
122041.201_485421.029-Rest,2020-05-14T08:17:54.000Z,52.3557,4.903416,990,7
119049.123_482672.734-Rest,2020-05-14T08:18:09.000Z,52.330814,4.8597913,10,6
122864.890_485969.870-Rest,2020-05-14T08:18:31.000Z,52.360683,4.915454,150,0
119049.123_482672.734-Rest,2020-05-14T08:20:05.000Z,52.330814,4.8597913,680,0
113676.377_485324.071-Rest,2020-05-14T08:20:09.000Z,52.354263,4.780649,230,7
122051.766_483777.491-Rest,2020-05-14T08:20:21.000Z,52.34093,4.903732,220,6
113676.377_485324.071-Rest,2020-05-14T08:20:49.000Z,52.354263,4.780649,15,0
122051.766_483777.491-Rest,2020-05-14T08:21:16.000Z,52.34093,4.903732,195,0
122777.490_485950.781-Rest,2020-05-14T08:21:48.000Z,52.360504,4.9141726,485,2
121770.380_485528.472-Rest,2020-05-14T08:21:59.000Z,52.35665,4.8994303,945,14
123531.208_485944.370-Rest,2020-05-14T08:22:08.000Z,52.360493,4.9252377,350,2
113556.243_485505.457-Rest,2020-05-14T08:23:41.000Z,52.355885,4.778864,20,7
122065.754_483936.371-Rest,2020-05-14T08:24:07.000Z,52.342358,4.9039216,135,6
113556.243_485505.457-Rest,2020-05-14T08:24:49.000Z,52.355885,4.778864,370,0
122699.849_485927.563-Rest,2020-05-14T08:25:03.000Z,52.360294,4.913035,255,2
122065.754_483936.371-Rest,2020-05-14T08:25:14.000Z,52.342358,4.9039216,330,0
122699.849_485927.563-Rest,2020-05-14T08:26:13.000Z,52.360294,4.913035,125,0
113382.040_485496.552-Rest,2020-05-14T08:27:48.000Z,52.355793,4.776308,340,7
122132.003_483925.888-Rest,2020-05-14T08:28:29.000Z,52.34227,4.904895,160,6
113382.040_485496.552-Rest,2020-05-14T08:28:35.000Z,52.355793,4.776308,125,0
122132.003_483925.888-Rest,2020-05-14T08:29:28.000Z,52.34227,4.904895,180,0
123715.901_486024.816-Rest,2020-05-14T08:29:54.000Z,52.361225,4.9279413,360,2
122804.596_485887.913-Rest,2020-05-14T08:29:55.000Z,52.359943,4.9145765,130,2
113304.419_485380.335-Rest,2020-05-14T08:31:48.000Z,52.35474,4.775183,50,7
120548.116_482967.117-Rest,2020-05-14T08:32:16.000Z,52.333557,4.8817515,20,7
121370.431_485354.645-Rest,2020-05-14T08:32:18.000Z,52.355064,4.893577,900,7
122120.533_483785.461-Rest,2020-05-14T08:32:38.000Z,52.341007,4.9047403,260,6
123777.513_486048.637-Rest,2020-05-14T08:33:08.000Z,52.361443,4.9288435,340,2
120548.116_482967.117-Rest,2020-05-14T08:33:40.000Z,52.333557,4.8817515,0,0
121370.431_485354.645-Rest,2020-05-14T08:33:43.000Z,52.355064,4.893577,710,0
122120.533_483785.461-Rest,2020-05-14T08:33:48.000Z,52.341007,4.9047403,265,0
119903.752_484405.326-Rest,2020-05-14T08:33:55.000Z,52.34644,4.872148,105,5
122882.124_485905.601-Rest,2020-05-14T08:34:05.000Z,52.360107,4.915713,235,2
113373.895_485236.718-Rest,2020-05-14T08:34:42.000Z,52.353455,4.776221,380,7
113373.895_485236.718-Rest,2020-05-14T08:35:29.000Z,52.353455,4.776221,175,0
121210.821_485309.618-Rest,2020-05-14T08:36:56.000Z,52.35465,4.8912387,0,7
123876.654_486088.527-Rest,2020-05-14T08:37:05.000Z,52.36181,4.9302955,315,2
118532.607_484936.841-Rest,2020-05-14T08:38:31.000Z,52.351128,4.8519692,1200,7
122617.466_485879.667-Rest,2020-05-14T08:39:33.000Z,52.359856,4.9118304,230,2
114408.018_484517.279-Rest,2020-05-14T08:40:54.000Z,52.34707,4.7914853,155,20
114408.018_484517.279-Rest,2020-05-14T08:41:44.000Z,52.34707,4.7914853,365,0
122208.437_483803.909-Rest,2020-05-14T08:42:01.000Z,52.34118,4.9060283,185,6
122535.705_485828.928-Rest,2020-05-14T08:43:10.000Z,52.359398,4.910635,190,2
120576.346_483043.951-Rest,2020-05-14T08:43:45.000Z,52.334248,4.882158,415,7
122535.705_485828.928-Rest,2020-05-14T08:44:26.000Z,52.359398,4.910635,235,0
124015.061_485111.633-Rest,2020-05-14T08:45:20.000Z,52.353035,4.9324174,535,1
120576.346_483043.951-Rest,2020-05-14T08:45:25.000Z,52.334248,4.882158,0,0
118244.089_484816.110-Rest,2020-05-14T08:45:47.000Z,52.350025,4.847748,1000,9
122121.184_484501.747-Rest,2020-05-14T08:47:13.000Z,52.347443,4.90468,15,3
120582.898_491990.427-Rest,2020-05-14T08:48:29.000Z,52.414654,4.8813376,2965,1
124147.896_485036.198-Rest,2020-05-14T08:50:25.000Z,52.352364,4.934374,225,2
120506.127_483089.535-Rest,2020-05-14T08:50:54.000Z,52.334652,4.881123,125,7
124147.896_485036.198-Rest,2020-05-14T08:51:56.000Z,52.352364,4.934374,200,0
120506.127_483089.535-Rest,2020-05-14T08:52:24.000Z,52.334652,4.881123,135,0
120506.127_483089.535-Rest,2020-05-14T08:52:38.000Z,52.334652,4.881123,0,0
122719.209_485836.181-Rest,2020-05-14T08:54:27.000Z,52.359474,4.913328,415,2
124816.366_483768.140-Rest,2020-05-14T08:54:58.000Z,52.341007,4.9442987,365,2
122179.514_483933.663-Rest,2020-05-14T08:55:09.000Z,52.342342,4.905591,190,6
118123.169_484776.176-Rest,2020-05-14T08:55:43.000Z,52.349655,4.8459773,1285,6
122179.514_483933.663-Rest,2020-05-14T08:56:21.000Z,52.342342,4.905591,215,0
120736.351_491979.288-Rest,2020-05-14T09:00:53.000Z,52.414562,4.883594,2625,2
124662.988_483794.348-Rest,2020-05-14T09:01:49.000Z,52.341232,4.9420457,455,7
124662.988_483794.348-Rest,2020-05-14T09:03:04.000Z,52.341232,4.9420457,305,0
122982.331_483599.949-Rest,2020-05-14T09:05:38.000Z,52.33939,4.917403,40,30
124563.627_483744.202-Rest,2020-05-14T09:07:01.000Z,52.340775,4.9405923,110,7
122137.432_483997.143-Rest,2020-05-14T09:07:12.000Z,52.34291,4.9049673,165,6
124563.627_483744.202-Rest,2020-05-14T09:08:13.000Z,52.340775,4.9405923,375,0
122142.559_484098.471-Rest,2020-05-14T09:10:28.000Z,52.343822,4.9050326,265,6
124507.541_484665.452-Rest,2020-05-14T09:11:30.000Z,52.349052,4.939686,605,7
122142.559_484098.471-Rest,2020-05-14T09:11:49.000Z,52.343822,4.9050326,210,0
118212.941_488190.276-Rest,2020-05-14T09:12:32.000Z,52.380344,4.8469214,5,2
124225.647_485520.604-Rest,2020-05-14T09:13:00.000Z,52.356724,4.9354706,375,6
124507.541_484665.452-Rest,2020-05-14T09:13:53.000Z,52.349052,4.939686,450,0
118212.941_488190.276-Rest,2020-05-14T09:14:08.000Z,52.380344,4.8469214,5,0
124225.647_485520.604-Rest,2020-05-14T09:14:21.000Z,52.356724,4.9354706,110,0
122122.572_484196.926-Rest,2020-05-14T09:15:52.000Z,52.344704,4.90473,830,6
118288.054_484967.674-Rest,2020-05-14T09:17:01.000Z,52.351387,4.8483763,530,6
121099.271_491636.673-Rest,2020-05-14T09:17:39.000Z,52.411507,4.8889627,2745,7
124232.857_485414.329-Rest,2020-05-14T09:18:08.000Z,52.355766,4.935586,160,2
124293.572_485362.018-Rest,2020-05-14T09:21:35.000Z,52.3553,4.936482,165,2
119984.722_483017.537-Rest,2020-05-14T09:21:52.000Z,52.333973,4.873481,295,7
119984.722_483017.537-Rest,2020-05-14T09:22:55.000Z,52.333973,4.873481,135,0
119984.722_483017.537-Rest,2020-05-14T09:23:56.000Z,52.333973,4.873481,290,0
124241.777_485326.978-Rest,2020-05-14T09:26:03.000Z,52.354984,4.935725,185,2
124241.777_485326.978-Rest,2020-05-14T09:27:09.000Z,52.354984,4.935725,120,0
120085.162_483002.339-Rest,2020-05-14T09:27:26.000Z,52.333843,4.874956,200,7
120085.162_483002.339-Rest,2020-05-14T09:28:27.000Z,52.333843,4.874956,235,0
120085.162_483002.339-Rest,2020-05-14T09:30:06.000Z,52.333843,4.874956,285,0
118136.653_488213.002-Rest,2020-05-14T09:30:21.000Z,52.380547,4.8457985,455,2
124169.962_485283.314-Rest,2020-05-14T09:31:14.000Z,52.354588,4.934675,245,6
124169.962_485283.314-Rest,2020-05-14T09:32:28.000Z,52.354588,4.934675,275,0
118136.653_488213.002-Rest,2020-05-14T09:34:01.000Z,52.380547,4.8457985,250,0
120698.037_491729.310-Rest,2020-05-14T09:34:09.000Z,52.41231,4.8830566,2730,9
120307.697_482972.014-Rest,2020-05-14T09:40:38.000Z,52.333584,4.878224,275,0
118224.884_487977.705-Rest,2020-05-14T09:41:48.000Z,52.378437,4.8471203,375,2
120307.697_482972.014-Rest,2020-05-14T09:41:50.000Z,52.333584,4.878224,275,0
120138.917_482884.999-Rest,2020-05-14T09:46:29.000Z,52.33279,4.8757567,0,21
120138.917_482884.999-Rest,2020-05-14T09:47:51.000Z,52.33279,4.8757567,125,0
124577.351_485422.341-Rest,2020-05-14T09:50:02.000Z,52.355858,4.940642,210,6
117505.199_484810.940-Rest,2020-05-14T10:01:17.000Z,52.349926,4.8369045,465,5
117505.199_484810.940-Rest,2020-05-14T10:02:20.000Z,52.349926,4.8369045,190,0
116885.541_484630.606-Rest,2020-05-14T10:11:15.000Z,52.348263,4.827831,490,13
116885.541_484630.606-Rest,2020-05-14T10:12:27.000Z,52.348263,4.827831,510,0
116962.136_484728.982-Rest,2020-05-14T10:15:17.000Z,52.34915,4.8289437,330,13
116962.136_484728.982-Rest,2020-05-14T10:16:20.000Z,52.34915,4.8289437,550,0
116872.140_484877.542-Rest,2020-05-14T10:19:10.000Z,52.350483,4.8276057,415,2
116872.140_484877.542-Rest,2020-05-14T10:20:05.000Z,52.350483,4.8276057,270,0
117183.799_484964.171-Rest,2020-05-14T10:23:16.000Z,52.351284,4.83217,215,2
117183.799_484964.171-Rest,2020-05-14T10:24:12.000Z,52.351284,4.83217,260,0
116987.623_485114.195-Rest,2020-05-14T10:31:58.000Z,52.352615,4.829274,285,20
116987.623_485114.195-Rest,2020-05-14T10:32:46.000Z,52.352615,4.829274,140,0
116709.086_485101.374-Rest,2020-05-14T10:35:42.000Z,52.35248,4.825187,170,20
116709.086_485101.374-Rest,2020-05-14T10:36:34.000Z,52.35248,4.825187,175,0
113822.559_485069.237-Rest,2020-05-14T10:45:28.000Z,52.351986,4.782826,410,7
116494.281_485546.749-Rest,2020-05-14T10:46:14.000Z,52.356472,4.821984,235,20
113822.559_485069.237-Rest,2020-05-14T10:47:03.000Z,52.351986,4.782826,485,0
113822.559_485069.237-Rest,2020-05-14T10:48:03.000Z,52.351986,4.782826,160,0
116640.756_485425.101-Rest,2020-05-14T10:50:22.000Z,52.35539,4.8241477,240,20
116640.756_485425.101-Rest,2020-05-14T10:51:41.000Z,52.35539,4.8241477,270,0
113929.774_485256.275-Rest,2020-05-14T10:53:04.000Z,52.353672,4.784377,340,7
113929.774_485256.275-Rest,2020-05-14T10:53:52.000Z,52.353672,4.784377,195,0
114221.286_484774.399-Rest,2020-05-14T11:02:06.000Z,52.349365,4.788714,470,21
114221.286_484774.399-Rest,2020-05-14T11:02:53.000Z,52.349365,4.788714,170,0
124155.060_484353.949-Rest,2020-05-14T11:08:04.000Z,52.346233,4.934541,385,7
114525.275_484570.301-Rest,2020-05-14T11:08:07.000Z,52.347553,4.7931995,335,21
114525.275_484570.301-Rest,2020-05-14T11:08:58.000Z,52.347553,4.7931995,55,0
114572.400_484538.865-Rest,2020-05-14T11:10:53.000Z,52.347275,4.7938952,45,21
119527.826_487016.484-Rest,2020-05-14T11:45:12.000Z,52.369884,4.866356,210,3
