id,dateObserved,lat,long,weight
126988.024_479123.135-Rest,2020-01-12T08:55:06.000Z,52.299402103540714,4.976572614387434,195.0
127103.232_479169.437-Rest,2020-01-12T08:58:35.000Z,52.29975210353569,4.978282614470394,215.0
127166.993_479060.005-Rest,2020-01-12T09:01:13.000Z,52.29874210353063,4.978972614495525,305.0
127238.868_479082.357-Rest,2020-01-12T09:04:17.000Z,52.29912210352733,4.980212614556604,340.0
127325.252_479284.896-Rest,2020-01-12T09:08:23.000Z,52.30087210352795,4.981382614624444,140.0
127325.252_479284.896-Rest,2020-01-12T09:09:34.000Z,52.30087210352795,4.981382614624444,380.0
127805.994_479277.564-Rest,2020-01-12T09:14:02.000Z,52.30093210350237,4.9886426149667935,155.0
127707.453_478802.831-Rest,2020-01-12T09:22:04.000Z,52.29662210349702,4.986962614855545,160.0
127707.453_478802.831-Rest,2020-01-12T09:23:16.000Z,52.29662210349702,4.986962614855545,290.0
127749.969_478912.640-Rest,2020-01-12T09:25:57.000Z,52.2975021034959,4.987902614906304,110.0
127822.867_478952.673-Rest,2020-01-12T09:28:43.000Z,52.29786210349336,4.988882614955084,45.0
127869.263_478679.154-Rest,2020-01-12T09:33:02.000Z,52.295522103484956,4.989572614969958,295.0
127871.803_478549.282-Rest,2020-01-12T09:36:34.000Z,52.29437210348225,4.989542614959913,405.0
127839.810_478434.594-Rest,2020-01-12T09:40:07.000Z,52.29328210348094,4.989192614935307,315.0
127740.260_478341.764-Rest,2020-01-12T09:46:39.000Z,52.29238210348431,4.9876626148567995,335.0
127897.503_478318.613-Rest,2020-01-12T09:49:19.000Z,52.29228210347593,4.989942614962979,250.0
127611.435_478537.225-Rest,2020-01-12T09:53:35.000Z,52.294092103495316,4.985702614777567,320.0
127519.357_478539.013-Rest,2020-01-12T09:56:34.000Z,52.29424210350049,4.98433261471438,450.0
127414.950_478507.948-Rest,2020-01-12T10:01:46.000Z,52.293812103504415,4.982932614645516,140.0
127617.476_478353.274-Rest,2020-01-12T10:24:59.000Z,52.292592103491174,4.985872614774414,200.0
127130.702_478504.765-Rest,2020-01-12T10:29:05.000Z,52.29388210351966,4.978632614444311,370.0
127130.702_478504.765-Rest,2020-01-12T10:30:15.000Z,52.29388210351966,4.978632614444311,230.0
127279.368_478690.144-Rest,2020-01-12T10:34:49.000Z,52.29549210351538,4.980972614565836,515.0
127279.368_478690.144-Rest,2020-01-12T10:35:59.000Z,52.29549210351538,4.980972614565836,305.0
126831.180_478458.662-Rest,2020-01-12T10:42:41.000Z,52.293392103533854,4.974202614233052,30.0
126790.169_478401.224-Rest,2020-01-12T10:45:48.000Z,52.29293210353494,4.97357261420024,235.0
