id,dateObserved,lat,long,weight
123220.803_485125.633-Rest,2021-12-13T07:46:45.000Z,52.353182103936646,4.920652612082423,190.0
123222.313_485204.614-Rest,2021-12-13T07:49:48.000Z,52.35379210393918,4.920902612098075,385.0
123330.181_485245.515-Rest,2021-12-13T07:54:52.000Z,52.3542321039372,4.922362612170864,250.0
123052.112_485085.821-Rest,2021-12-13T08:09:56.000Z,52.35271210394129,4.918232611963435,550.0
123200.206_485267.484-Rest,2021-12-13T08:51:32.000Z,52.35446210394385,4.920552612085264,180.0
123200.206_485267.484-Rest,2021-12-13T08:52:35.000Z,52.35446210394385,4.920552612085264,185.0
123303.780_485319.715-Rest,2021-12-13T08:55:54.000Z,52.354922103942,4.92201261215819,625.0
123303.780_485319.715-Rest,2021-12-13T08:56:51.000Z,52.354922103942,4.92201261215819,160.0
123367.029_485349.869-Rest,2021-12-13T09:00:07.000Z,52.35518210394065,4.922942612204463,415.0
123153.835_485389.771-Rest,2021-12-13T09:05:18.000Z,52.35549210395192,4.919722612051512,85.0
123153.835_485389.771-Rest,2021-12-13T09:06:25.000Z,52.35549210395192,4.919722612051512,280.0
123143.069_485342.314-Rest,2021-12-13T09:09:05.000Z,52.355052103949674,4.919672612046492,340.0
123223.300_485343.011-Rest,2021-12-13T09:11:21.000Z,52.35526210394757,4.920752612099654,310.0
123223.300_485343.011-Rest,2021-12-13T09:12:29.000Z,52.35526210394756,4.920762612100134,240.0
123164.612_485142.948-Rest,2021-12-13T09:15:49.000Z,52.353252103939525,4.9198126120425005,245.0
123085.841_485064.260-Rest,2021-12-13T09:18:10.000Z,52.35256210393918,4.91868261198415,305.0
123196.304_485069.391-Rest,2021-12-13T09:21:01.000Z,52.35261210393482,4.920242612059333,295.0
123149.525_485038.344-Rest,2021-12-13T09:23:02.000Z,52.35234210393531,4.919592612026521,265.0
123051.270_485002.208-Rest,2021-12-13T09:26:23.000Z,52.351962103937,4.918332611963799,225.0
123140.837_484972.775-Rest,2021-12-13T09:29:28.000Z,52.351782103932685,4.919472612017434,215.0
123018.299_485117.970-Rest,2021-12-13T09:32:14.000Z,52.353112103944945,4.9177226119413175,225.0
123064.254_485217.254-Rest,2021-12-13T09:35:58.000Z,52.35391210394743,4.918332611975343,185.0
123002.037_485214.742-Rest,2021-12-13T09:38:48.000Z,52.35393210394971,4.917602611940401,215.0
123002.037_485214.742-Rest,2021-12-13T09:39:50.000Z,52.35394210394975,4.917602611940459,210.0
122987.666_485251.290-Rest,2021-12-13T09:42:49.000Z,52.354322103952626,4.917322611929254,290.0
123061.907_485345.344-Rest,2021-12-13T09:46:15.000Z,52.355012103953115,4.9184226119861805,135.0
123084.054_485300.201-Rest,2021-12-13T09:48:19.000Z,52.35470210395072,4.9186626119958765,135.0
123099.032_485165.933-Rest,2021-12-13T09:51:50.000Z,52.35340210394277,4.918982612003535,440.0
122957.785_485078.897-Rest,2021-12-13T09:55:55.000Z,52.352752103945754,4.916792611894553,410.0
122901.806_485099.297-Rest,2021-12-13T09:58:29.000Z,52.35287210394883,4.915952611854944,345.0
122811.862_485052.146-Rest,2021-12-13T10:01:37.000Z,52.35247210395001,4.91483261179886,540.0
122951.783_484991.999-Rest,2021-12-13T10:07:00.000Z,52.351902103940866,4.9169126118953095,360.0
122925.316_484934.650-Rest,2021-12-13T10:40:14.000Z,52.35141210393952,4.916492611872279,270.0
122969.327_484895.785-Rest,2021-12-13T10:43:05.000Z,52.35108210393597,4.917112611900075,170.0
122969.327_484895.785-Rest,2021-12-13T10:44:03.000Z,52.35108210393597,4.917112611900075,265.0
122916.563_484850.550-Rest,2021-12-13T10:46:38.000Z,52.35078210393701,4.9162226118556305,305.0
122897.241_484955.751-Rest,2021-12-13T10:49:04.000Z,52.351602103942334,4.915882611844135,290.0
122807.846_484956.974-Rest,2021-12-13T10:51:44.000Z,52.35156210394521,4.914822611793063,280.0
122807.846_484956.974-Rest,2021-12-13T10:52:46.000Z,52.35156210394521,4.914822611793063,275.0
122831.242_485126.574-Rest,2021-12-13T10:56:51.000Z,52.35317210395304,4.915072611814467,310.0
122870.557_485208.097-Rest,2021-12-13T10:59:25.000Z,52.353832103954836,4.915662611846655,410.0
122924.087_485272.217-Rest,2021-12-13T11:02:40.000Z,52.35444210395584,4.9164526118881735,350.0
122922.801_485158.146-Rest,2021-12-13T11:05:43.000Z,52.35350210395064,4.916492611884565,260.0
122952.089_485121.921-Rest,2021-12-13T11:07:59.000Z,52.353222103947886,4.916922611903563,370.0
123128.935_484732.880-Rest,2021-12-13T11:20:18.000Z,52.349642103921774,4.919382612000401,250.0
123128.935_484732.880-Rest,2021-12-13T11:22:26.000Z,52.349642103921774,4.919382612000401,55.0
123128.935_484732.880-Rest,2021-12-13T11:27:06.000Z,52.34937210392145,4.919012611981064,205.0
123128.935_484732.880-Rest,2021-12-13T11:27:58.000Z,52.34937210392143,4.919022611981542,175.0
123128.935_484732.880-Rest,2021-12-13T11:29:03.000Z,52.34937210392143,4.919022611981542,225.0
123270.968_484716.696-Rest,2021-12-13T11:32:03.000Z,52.34949210391492,4.921432612097793,340.0
123270.968_484716.696-Rest,2021-12-13T11:33:00.000Z,52.34949210391492,4.921432612097793,175.0
123270.968_484716.696-Rest,2021-12-13T11:34:02.000Z,52.34949210391492,4.921432612097793,325.0
123731.690_485339.757-Rest,2021-12-13T11:39:41.000Z,52.35505210392413,4.928192612456173,190.0
123731.690_485339.757-Rest,2021-12-13T11:40:40.000Z,52.35505210392415,4.928182612455691,185.0
124510.590_486777.950-Rest,2021-12-13T11:53:33.000Z,52.36817210396496,4.9395026130847075,15.0
124963.148_486770.271-Rest,2021-12-13T11:59:34.000Z,52.36812210394353,4.946202613409231,345.0
119253.319_486536.601-Rest,2021-12-13T07:01:06.000Z,52.36567210416671,4.862412609354165,70.0
119460.767_486587.000-Rest,2021-12-13T07:05:09.000Z,52.36614210416178,4.865472609503172,105.0
119731.663_486651.680-Rest,2021-12-13T07:11:10.000Z,52.36659210415445,4.8694026096939655,45.0
119413.535_486131.691-Rest,2021-12-13T07:18:59.000Z,52.36197210413973,4.864492609436193,80.0
118713.738_485510.481-Rest,2021-12-13T07:31:57.000Z,52.35644210413246,4.854902608951928,100.0
119036.651_485863.604-Rest,2021-12-13T07:38:52.000Z,52.359542104138555,4.859442609183092,100.0
118905.612_485813.082-Rest,2021-12-13T07:43:09.000Z,52.359032104140645,4.857432609084658,110.0
119204.439_485876.201-Rest,2021-12-13T07:48:31.000Z,52.35973210413403,4.8616726092906015,65.0
119119.243_486148.907-Rest,2021-12-13T07:54:14.000Z,52.361822104149276,4.860362609237782,110.0
119582.467_486073.659-Rest,2021-12-13T08:02:40.000Z,52.361482104129614,4.867372609571753,65.0
119561.430_486250.849-Rest,2021-12-13T08:06:20.000Z,52.36309210413941,4.867192609570922,95.0
119607.458_486374.591-Rest,2021-12-13T08:09:45.000Z,52.36418210414471,4.867602609595859,0.0
119645.526_486469.179-Rest,2021-12-13T08:12:58.000Z,52.36500210414821,4.8681326096252615,100.0
119503.177_486469.867-Rest,2021-12-13T08:16:15.000Z,52.36496210415351,4.8659626095209925,160.0
119773.771_486536.097-Rest,2021-12-13T08:21:14.000Z,52.36535210414486,4.87025260972869,10.0
119868.933_486516.904-Rest,2021-12-13T08:25:10.000Z,52.365442104142424,4.871412609784807,85.0
119744.080_486607.095-Rest,2021-12-13T08:34:47.000Z,52.36632210415248,4.869532609698887,135.0
119884.057_486606.373-Rest,2021-12-13T08:39:20.000Z,52.36629210414694,4.87162260979908,160.0
119799.557_486808.324-Rest,2021-12-13T08:42:58.000Z,52.368072104161,4.870332609745891,200.0
119709.696_486857.909-Rest,2021-12-13T08:47:00.000Z,52.36837210416647,4.868902609678657,5.0
119588.810_487029.261-Rest,2021-12-13T08:51:33.000Z,52.36999210418064,4.867242609606773,70.0
119545.175_487138.817-Rest,2021-12-13T08:56:22.000Z,52.370972104188056,4.866712609586048,135.0
119660.232_487157.080-Rest,2021-12-13T09:00:39.000Z,52.37116210418509,4.868332609664877,130.0
119781.937_487050.374-Rest,2021-12-13T09:05:52.000Z,52.37023210417503,4.8700026097406415,175.0
119763.995_486895.024-Rest,2021-12-13T09:10:58.000Z,52.36876210416643,4.869842609725734,100.0
119585.965_486856.106-Rest,2021-12-13T09:14:33.000Z,52.368382104170536,4.867332609603284,15.0
119598.866_486740.473-Rest,2021-12-13T09:17:43.000Z,52.36743210416491,4.867282609596275,105.0
119481.551_486695.247-Rest,2021-12-13T09:21:12.000Z,52.36699210416668,4.865552609511099,95.0
119407.598_486733.761-Rest,2021-12-13T09:26:27.000Z,52.36727210417086,4.864562609464934,750.0
119748.785_486822.495-Rest,2021-12-13T09:31:41.000Z,52.36814210416338,4.86956260970924,125.0
120000.384_486733.397-Rest,2021-12-13T09:36:53.000Z,52.36741210414913,4.873372609888699,450.0
120075.512_486661.845-Rest,2021-12-13T09:40:10.000Z,52.366852104142865,4.87449260993972,45.0
120223.746_486717.876-Rest,2021-12-13T09:45:17.000Z,52.36725210413956,4.876662610046016,65.0
119921.322_486923.714-Rest,2021-12-13T09:50:43.000Z,52.369222104163406,4.872102609836639,65.0
120008.591_487056.148-Rest,2021-12-13T09:55:09.000Z,52.37040210416748,4.8733426099021395,115.0
120022.741_487340.484-Rest,2021-12-13T09:59:44.000Z,52.37294210418208,4.873832609938402,115.0
119993.662_487171.348-Rest,2021-12-13T10:07:16.000Z,52.37149210417444,4.873262609903722,85.0
119889.879_487140.718-Rest,2021-12-13T10:11:19.000Z,52.37102210417565,4.871662609824385,680.0
120096.106_486823.717-Rest,2021-12-13T10:15:37.000Z,52.3682221041505,4.874742609958589,65.0
120048.975_486086.190-Rest,2021-12-13T10:36:26.000Z,52.361612104113284,4.874002609890058,65.0
120220.860_486345.946-Rest,2021-12-13T10:42:07.000Z,52.363892104120104,4.876472610019954,155.0
120094.876_486356.460-Rest,2021-12-13T10:45:50.000Z,52.36403210412505,4.874892609944827,65.0
120250.394_486495.922-Rest,2021-12-13T10:49:57.000Z,52.365212104126954,4.87683261004389,110.0
120053.047_486450.983-Rest,2021-12-13T10:53:53.000Z,52.365022104133935,4.8737226098936075,15.0
119939.581_487269.466-Rest,2021-12-13T11:01:44.000Z,52.37213210418076,4.872362609863576,5.0
119055.099_485763.984-Rest,2021-12-13T11:16:46.000Z,52.35873210413394,4.85946260918026,30.0
115884.217_487948.936-Rest,2021-12-13T07:11:28.000Z,52.37804210435996,4.812792607030137,200.0
115884.217_487948.936-Rest,2021-12-13T07:12:30.000Z,52.37804210435996,4.812792607030137,265.0
115884.217_487948.936-Rest,2021-12-13T07:15:07.000Z,52.37802210435965,4.81286260703341,170.0
115884.217_487948.936-Rest,2021-12-13T07:16:17.000Z,52.37802210435965,4.81286260703341,165.0
115873.694_488144.361-Rest,2021-12-13T07:19:38.000Z,52.37980210437222,4.8124726070214985,175.0
115873.694_488144.361-Rest,2021-12-13T07:20:07.000Z,52.37980210437222,4.8124726070214985,325.0
115943.990_488184.429-Rest,2021-12-13T07:25:08.000Z,52.3800221043715,4.813462607069733,830.0
115748.760_488086.423-Rest,2021-12-13T07:28:10.000Z,52.379242104372096,4.810822606940416,415.0
115781.954_487988.467-Rest,2021-12-13T07:31:51.000Z,52.37834210436514,4.81130260695999,160.0
115781.954_487988.467-Rest,2021-12-13T07:32:43.000Z,52.37834210436514,4.81130260695999,175.0
115739.400_487925.092-Rest,2021-12-13T07:36:14.000Z,52.37775210436262,4.810692606928599,500.0
115739.400_487925.092-Rest,2021-12-13T07:37:34.000Z,52.37775210436262,4.810692606928599,235.0
115739.400_487925.092-Rest,2021-12-13T07:38:51.000Z,52.37775210436262,4.810692606928599,410.0
115820.510_487916.146-Rest,2021-12-13T07:42:07.000Z,52.377642104359786,4.811652606974094,540.0
115820.510_487916.146-Rest,2021-12-13T07:43:18.000Z,52.377642104359786,4.811652606974094,455.0
115816.955_487827.661-Rest,2021-12-13T07:49:32.000Z,52.376932104354765,4.8118626069814585,335.0
115930.500_487884.174-Rest,2021-12-13T07:52:52.000Z,52.37745210435466,4.813462607059945,345.0
115930.500_487884.174-Rest,2021-12-13T07:56:22.000Z,52.37747210435469,4.813512607062415,235.0
116014.115_487883.324-Rest,2021-12-13T07:59:04.000Z,52.377392104351784,4.814592607113775,425.0
116071.474_487847.798-Rest,2021-12-13T08:01:59.000Z,52.37716210434841,4.815462607154515,270.0
116089.294_487870.446-Rest,2021-12-13T08:04:17.000Z,52.37729210434866,4.815732607167937,415.0
116147.190_487835.207-Rest,2021-12-13T08:07:21.000Z,52.37708210434556,4.816522607204926,440.0
116164.404_487857.526-Rest,2021-12-13T08:10:08.000Z,52.37715210434512,4.816922607224339,285.0
116263.055_487768.592-Rest,2021-12-13T08:12:56.000Z,52.37646210433746,4.8183926072920045,175.0
116263.055_487768.592-Rest,2021-12-13T08:13:53.000Z,52.37646210433746,4.8183926072920045,320.0
116319.518_487895.726-Rest,2021-12-13T08:17:02.000Z,52.37747210434237,4.81912260733089,255.0
116319.518_487895.726-Rest,2021-12-13T08:18:26.000Z,52.37747210434237,4.81912260733089,1135.0
116319.518_487895.726-Rest,2021-12-13T08:19:19.000Z,52.37747210434237,4.81912260733089,355.0
116246.093_487894.927-Rest,2021-12-13T08:24:00.000Z,52.377652104346055,4.817992607277493,885.0
116246.093_487894.927-Rest,2021-12-13T08:24:34.000Z,52.377652104346055,4.817992607277493,90.0
115941.400_488005.689-Rest,2021-12-13T08:28:33.000Z,52.37848210436103,4.813622607071526,895.0
115341.487_488596.738-Rest,2021-12-13T10:01:59.000Z,52.383802104415516,4.804792606668675,995.0
115510.561_488555.619-Rest,2021-12-13T10:05:17.000Z,52.38341210440792,4.807132606779311,775.0
115413.384_488455.207-Rest,2021-12-13T10:07:50.000Z,52.38252210440509,4.805632606704207,185.0
115281.138_488452.080-Rest,2021-12-13T10:11:10.000Z,52.38248210440892,4.803702606611688,280.0
115042.449_488432.766-Rest,2021-12-13T10:13:55.000Z,52.38246210441614,4.80018260644322,320.0
114963.800_488427.388-Rest,2021-12-13T10:16:26.000Z,52.38229210441702,4.799222606396707,400.0
114965.230_488349.609-Rest,2021-12-13T10:19:16.000Z,52.381542104411864,4.799282606396915,985.0
114965.230_488349.609-Rest,2021-12-13T10:20:16.000Z,52.3814521044112,4.799312606398029,850.0
114839.726_488373.927-Rest,2021-12-13T10:23:16.000Z,52.381582104414974,4.797912606331575,300.0
114839.726_488373.927-Rest,2021-12-13T10:27:10.000Z,52.381832104417924,4.797282606302347,370.0
114713.544_488275.215-Rest,2021-12-13T10:32:01.000Z,52.38089210441539,4.795482606213064,870.0
114428.262_488374.197-Rest,2021-12-13T10:35:37.000Z,52.38173210442974,4.791212606012059,675.0
114461.630_488110.220-Rest,2021-12-13T10:42:16.000Z,52.37944210441305,4.791932606038617,110.0
114493.265_488121.392-Rest,2021-12-13T10:44:53.000Z,52.379512104412704,4.792312606056986,1185.0
114493.265_488121.392-Rest,2021-12-13T10:45:41.000Z,52.379512104412704,4.792312606056986,250.0
114896.634_488087.964-Rest,2021-12-13T10:48:39.000Z,52.379252104398574,4.7983426063439,95.0
114896.634_488087.964-Rest,2021-12-13T10:49:58.000Z,52.379252104398574,4.7983426063439,985.0
115102.652_488100.084-Rest,2021-12-13T10:52:07.000Z,52.379292104394146,4.800592606451506,130.0
115102.652_488100.084-Rest,2021-12-13T10:53:11.000Z,52.379292104394146,4.800592606451506,340.0
115057.379_487952.269-Rest,2021-12-13T10:56:12.000Z,52.377912104385146,4.800572606445628,1090.0
115057.379_487952.269-Rest,2021-12-13T10:56:44.000Z,52.377912104385146,4.800572606445628,475.0
115191.411_487824.498-Rest,2021-12-13T11:00:00.000Z,52.37696210437436,4.8027726065472605,250.0
115191.411_487824.498-Rest,2021-12-13T11:01:01.000Z,52.37696210437436,4.8027726065472605,210.0
115306.995_488368.534-Rest,2021-12-13T11:05:47.000Z,52.38175210440331,4.804012606623868,355.0
115079.877_488457.712-Rest,2021-12-13T11:09:19.000Z,52.38257210441545,4.800882606477093,410.0
114921.622_488593.922-Rest,2021-12-13T11:14:31.000Z,52.38379210442878,4.798442606364719,410.0
114655.731_488513.994-Rest,2021-12-13T11:18:11.000Z,52.382992104431004,4.794732606184524,355.0
117437.478_486367.155-Rest,2021-12-13T12:46:24.000Z,52.36390210422061,4.8358026080732,470.0
117437.478_486367.155-Rest,2021-12-13T12:47:05.000Z,52.36390210422061,4.8358026080732,375.0
117532.577_486368.700-Rest,2021-12-13T12:50:55.000Z,52.363892104217015,4.837312608145245,1050.0
117629.719_486370.081-Rest,2021-12-13T12:53:56.000Z,52.36395210421416,4.838682608210918,200.0
117629.719_486370.081-Rest,2021-12-13T12:54:35.000Z,52.36395210421416,4.838682608210918,810.0
117721.865_486370.121-Rest,2021-12-13T12:56:56.000Z,52.363942104211006,4.840012608274394,340.0
117721.865_486370.121-Rest,2021-12-13T12:58:19.000Z,52.363942104211006,4.840012608274394,330.0
117721.865_486370.121-Rest,2021-12-13T12:59:52.000Z,52.363942104211006,4.840012608274394,440.0
116564.068_487896.452-Rest,2021-12-13T13:10:42.000Z,52.377552104335244,4.822572607496431,280.0
116564.068_487896.452-Rest,2021-12-13T13:11:58.000Z,52.377552104335244,4.822572607496431,430.0
116142.399_487956.367-Rest,2021-12-13T13:17:23.000Z,52.37813210435247,4.8164926072075485,495.0
116066.679_487969.173-Rest,2021-12-13T13:20:54.000Z,52.37823210435567,4.815342607152886,1070.0
115991.753_487981.243-Rest,2021-12-13T13:23:18.000Z,52.37834210435874,4.814252607101142,985.0
115995.390_488048.577-Rest,2021-12-13T13:26:05.000Z,52.37884210436199,4.8142626071035295,620.0
115823.429_488076.811-Rest,2021-12-13T13:29:58.000Z,52.37908210436878,4.811872606990055,290.0
114978.420_488272.487-Rest,2021-12-13T13:38:51.000Z,52.38084210440712,4.799312606395864,290.0
114978.420_488272.487-Rest,2021-12-13T13:40:08.000Z,52.38084210440712,4.799312606395864,405.0
114886.271_488272.250-Rest,2021-12-13T13:43:06.000Z,52.380862104409815,4.79808260633716,1010.0
125578.378_489439.628-Rest,2021-12-13T07:38:19.000Z,52.39208210407447,4.955002613999154,2690.0
125553.532_489344.976-Rest,2021-12-13T07:46:10.000Z,52.391222104069406,4.954662613976599,2250.0
125655.269_489116.483-Rest,2021-12-13T07:51:45.000Z,52.38917210404991,4.9561626140362005,2405.0
124154.890_490213.753-Rest,2021-12-13T10:17:56.000Z,52.398842104191125,4.933872613005819,2385.0
124246.086_490144.796-Rest,2021-12-13T10:22:10.000Z,52.398292104182524,4.935322613073547,2780.0
124359.408_490086.437-Rest,2021-12-13T10:26:10.000Z,52.39767210417282,4.93696261315014,2100.0
123080.478_488874.625-Rest,2021-12-13T11:19:31.000Z,52.3866621041493,4.918502612178468,2860.0
123081.896_488781.345-Rest,2021-12-13T11:24:28.000Z,52.38605210414545,4.918362612167993,2465.0
122346.550_489077.519-Rest,2021-12-13T13:33:45.000Z,52.3888621041972,4.9073026116454335,2445.0
122606.296_485295.755-Rest,2021-12-13T06:25:38.000Z,52.354512103969725,4.911822611666254,200.0
122606.296_485295.755-Rest,2021-12-13T06:26:53.000Z,52.354512103969704,4.911832611666738,105.0
122699.407_484977.554-Rest,2021-12-13T06:31:06.000Z,52.35171210395145,4.912952611704263,370.0
122699.407_484977.554-Rest,2021-12-13T06:32:42.000Z,52.35171210395152,4.912942611703783,345.0
122618.539_484936.972-Rest,2021-12-13T06:36:59.000Z,52.35141210395249,4.912042611658896,395.0
122612.669_484868.512-Rest,2021-12-13T06:39:36.000Z,52.35077210394907,4.912072611656637,190.0
122658.921_484780.867-Rest,2021-12-13T06:43:17.000Z,52.35002210394325,4.912732611683921,160.0
122768.337_484843.979-Rest,2021-12-13T06:47:25.000Z,52.35047210394168,4.914072611750749,75.0
122782.647_484805.903-Rest,2021-12-13T06:50:19.000Z,52.35017210393941,4.914312611760504,215.0
122805.789_484724.670-Rest,2021-12-13T06:54:00.000Z,52.34948210393493,4.914622611771336,335.0
122580.096_485005.477-Rest,2021-12-13T07:01:27.000Z,52.352002103958014,4.911222611622987,130.0
122501.171_485103.049-Rest,2021-12-13T07:05:03.000Z,52.35290210396579,4.910182611578291,335.0
122451.309_485208.215-Rest,2021-12-13T07:07:54.000Z,52.35384210397313,4.9093826115453005,290.0
122420.751_485256.463-Rest,2021-12-13T07:10:32.000Z,52.35430210397681,4.908962611527783,140.0
122420.751_485256.463-Rest,2021-12-13T07:11:33.000Z,52.354292103976775,4.908962611527725,70.0
122400.059_485284.102-Rest,2021-12-13T07:13:55.000Z,52.35452210397902,4.9086226115127225,335.0
122340.981_485342.761-Rest,2021-12-13T07:16:38.000Z,52.35508210398448,4.907772611475123,595.0
122281.984_485550.880-Rest,2021-12-13T07:20:09.000Z,52.35694210399729,4.906862611441999,395.0
122241.515_485677.390-Rest,2021-12-13T07:24:32.000Z,52.35809210400517,4.906352611424014,335.0
122287.780_485785.538-Rest,2021-12-13T07:28:35.000Z,52.3590921040082,4.907262611473432,330.0
122436.139_485670.718-Rest,2021-12-13T07:32:36.000Z,52.35803210399694,4.90910261155584,135.0
122436.139_485670.718-Rest,2021-12-13T07:34:16.000Z,52.35803210399694,4.90910261155584,125.0
122423.460_485726.522-Rest,2021-12-13T07:39:38.000Z,52.35857210400031,4.908982611553163,120.0
122630.974_485169.632-Rest,2021-12-13T07:46:32.000Z,52.353522103963265,4.9122026116787705,250.0
122630.974_485169.632-Rest,2021-12-13T07:47:42.000Z,52.353522103963265,4.9122026116787705,140.0
122468.158_485615.114-Rest,2021-12-13T08:26:09.000Z,52.357432103992124,4.9096126115769145,155.0
122468.158_485615.114-Rest,2021-12-13T08:27:17.000Z,52.357412103992026,4.909612611576802,365.0
122354.199_485579.663-Rest,2021-12-13T08:31:23.000Z,52.357052103994405,4.908092611501709,315.0
122354.199_485579.663-Rest,2021-12-13T08:32:26.000Z,52.357052103994405,4.908092611501709,230.0
122318.013_485470.151-Rest,2021-12-13T08:35:45.000Z,52.356212103991325,4.907542611470509,150.0
122414.952_485513.211-Rest,2021-12-13T08:39:17.000Z,52.35659210398956,4.908882611537033,395.0
122414.952_485513.211-Rest,2021-12-13T08:40:35.000Z,52.35659210398956,4.908892611537513,160.0
122472.934_485534.473-Rest,2021-12-13T08:43:09.000Z,52.35680210398815,4.909772611580991,300.0
122306.785_485395.464-Rest,2021-12-13T08:49:48.000Z,52.35551210398783,4.907422611460767,120.0
122306.785_485395.464-Rest,2021-12-13T08:51:20.000Z,52.35551210398783,4.907422611460767,335.0
122439.597_485350.647-Rest,2021-12-13T08:56:51.000Z,52.35524210398073,4.909382611553318,310.0
122506.546_485388.628-Rest,2021-12-13T08:59:30.000Z,52.35557210397976,4.910342611601305,260.0
122496.330_485460.095-Rest,2021-12-13T09:02:51.000Z,52.35620210398344,4.910262611601085,305.0
122496.330_485460.095-Rest,2021-12-13T09:04:31.000Z,52.35620210398347,4.910252611600601,310.0
122496.330_485460.095-Rest,2021-12-13T09:05:59.000Z,52.356212103983566,4.910252611600661,485.0
124306.997_486893.474-Rest,2021-12-13T09:18:55.000Z,52.369082103979586,4.936592612949474,140.0
124344.770_486894.411-Rest,2021-12-13T09:22:01.000Z,52.36905210397758,4.937182612977882,65.0
124344.770_486894.411-Rest,2021-12-13T09:23:11.000Z,52.36904210397749,4.937192612978304,345.0
124422.784_486857.313-Rest,2021-12-13T09:28:08.000Z,52.368762103972024,4.938382613034202,310.0
124541.147_487154.812-Rest,2021-12-13T09:32:45.000Z,52.37138210398354,4.939892613124256,305.0
124644.731_487131.046-Rest,2021-12-13T09:36:10.000Z,52.37120210397703,4.94161261320659,275.0
124779.054_487149.634-Rest,2021-12-13T09:38:57.000Z,52.37141210397235,4.9435026132997235,330.0
124963.570_487226.961-Rest,2021-12-13T09:43:22.000Z,52.37222210396898,4.946162613434249,365.0
124963.570_487226.961-Rest,2021-12-13T09:44:38.000Z,52.37222210396898,4.946162613434249,200.0
125015.644_487230.302-Rest,2021-12-13T09:48:04.000Z,52.372082103965404,4.947012613474636,520.0
125015.644_487230.302-Rest,2021-12-13T09:50:08.000Z,52.37207210396537,4.947002613474085,450.0
124510.590_486777.950-Rest,2021-12-13T10:21:28.000Z,52.3681121039647,4.939472613082871,300.0
125015.644_487230.302-Rest,2021-12-13T10:27:40.000Z,52.37212210396564,4.947022613475389,210.0
125015.644_487230.302-Rest,2021-12-13T10:28:50.000Z,52.37212210396564,4.947022613475389,80.0
124880.491_487101.336-Rest,2021-12-13T10:31:56.000Z,52.37103210396592,4.944782613359402,215.0
124730.186_487074.452-Rest,2021-12-13T10:34:30.000Z,52.37078210397136,4.942572613250473,300.0
