id,dateObserved,lat,long,weight
123914.773_490251.171-Rest,2020-08-26T08:04:43.000Z,52.39938210420571,4.93043261284025,2490.0
124858.646_486012.287-Rest,2020-08-26T07:48:50.000Z,52.36115210390656,4.944862613298679,300.0
124345.727_489868.239-Rest,2020-08-26T09:54:07.000Z,52.39585210415987,4.936792613130114,2770.0
124682.054_490055.970-Rest,2020-08-26T10:02:49.000Z,52.39752210415695,4.9416926133815755,2690.0
124770.106_490224.177-Rest,2020-08-26T10:09:37.000Z,52.39910210416462,4.943012613456821,2440.0
124937.056_489185.094-Rest,2020-08-26T10:26:10.000Z,52.38978210408837,4.945572613521171,2650.0
124921.036_486035.547-Rest,2020-08-26T07:52:10.000Z,52.36123210390472,4.945592613334489,185.0
124921.036_486035.547-Rest,2020-08-26T07:53:01.000Z,52.36123210390472,4.945592613334489,280.0
124432.013_486308.627-Rest,2020-08-26T06:26:52.000Z,52.36371210394206,4.938302612998055,55.0
124885.614_485939.749-Rest,2020-08-26T07:55:58.000Z,52.3604821039015,4.9452526133131505,415.0
124432.013_486308.627-Rest,2020-08-26T06:28:12.000Z,52.363722103942095,4.9383026129981165,265.0
124885.614_485939.749-Rest,2020-08-26T07:57:03.000Z,52.3604821039015,4.9452526133131505,235.0
124432.013_486308.627-Rest,2020-08-26T06:29:28.000Z,52.363722103942095,4.9383026129981165,100.0
124869.884_485761.239-Rest,2020-08-26T08:00:00.000Z,52.35888210389335,4.944952613288203,360.0
124307.118_486297.137-Rest,2020-08-26T06:33:05.000Z,52.36376210394805,4.9364626129094,125.0
124869.884_485761.239-Rest,2020-08-26T08:00:57.000Z,52.35888210389331,4.944962613288688,310.0
124307.118_486297.137-Rest,2020-08-26T06:34:21.000Z,52.363762103948034,4.936472612909884,85.0
124203.587_486305.948-Rest,2020-08-26T06:38:14.000Z,52.36376210395266,4.934972612837365,65.0
124203.587_486305.948-Rest,2020-08-26T06:39:29.000Z,52.36375210395263,4.9349726128373055,210.0
124123.255_486292.927-Rest,2020-08-26T06:42:52.000Z,52.36368210395589,4.933772612778859,445.0
124123.255_486292.927-Rest,2020-08-26T06:44:11.000Z,52.36368210395589,4.933772612778859,140.0
124123.255_486292.927-Rest,2020-08-26T06:45:31.000Z,52.36369210395598,4.933772612778924,355.0
123993.499_486279.958-Rest,2020-08-26T06:50:03.000Z,52.36348210396042,4.931922612688203,100.0
123993.499_486279.958-Rest,2020-08-26T06:51:40.000Z,52.36348210396042,4.931922612688203,355.0
124018.699_486210.337-Rest,2020-08-26T06:57:19.000Z,52.36297210395605,4.9323826127072445,200.0
124089.805_486224.304-Rest,2020-08-26T07:01:03.000Z,52.36312210395386,4.933372612756014,90.0
124089.805_486224.304-Rest,2020-08-26T07:02:25.000Z,52.36313210395394,4.933372612756075,175.0
124089.805_486224.304-Rest,2020-08-26T07:03:35.000Z,52.36313210395394,4.933372612756075,225.0
124163.209_486230.669-Rest,2020-08-26T07:06:57.000Z,52.36320210395059,4.934582612814986,325.0
124163.209_486230.669-Rest,2020-08-26T07:08:09.000Z,52.36320210395059,4.934582612814986,245.0
124268.444_486232.299-Rest,2020-08-26T07:11:39.000Z,52.36316210394537,4.936202612893027,450.0
124415.533_486234.347-Rest,2020-08-26T07:15:15.000Z,52.363292103939536,4.938322612996339,185.0
124488.403_486235.273-Rest,2020-08-26T07:18:34.000Z,52.3633021039361,4.939442613050558,215.0
124488.403_486235.273-Rest,2020-08-26T07:19:46.000Z,52.36329210393601,4.939452613050979,65.0
124488.403_486235.273-Rest,2020-08-26T07:20:56.000Z,52.36329210393601,4.939452613050979,200.0
124329.864_486381.244-Rest,2020-08-26T07:25:03.000Z,52.36450210395117,4.936872612933925,265.0
124329.864_486381.244-Rest,2020-08-26T07:26:21.000Z,52.36450210395118,4.936862612933444,265.0
124263.462_486430.714-Rest,2020-08-26T07:30:47.000Z,52.36495210395708,4.935822612885991,75.0
124263.462_486430.714-Rest,2020-08-26T07:33:16.000Z,52.36496210395715,4.935822612886055,120.0
124306.806_486452.781-Rest,2020-08-26T07:37:00.000Z,52.36513210395556,4.936652612927288,525.0
124301.269_486510.678-Rest,2020-08-26T07:40:53.000Z,52.365552103958684,4.936452612920276,315.0
124301.269_486510.678-Rest,2020-08-26T07:42:05.000Z,52.365552103958684,4.936452612920276,175.0
124190.841_486501.297-Rest,2020-08-26T07:45:22.000Z,52.36553210396356,4.934832612841766,95.0
124190.841_486501.297-Rest,2020-08-26T07:46:31.000Z,52.36553210396356,4.934832612841766,205.0
124014.803_486537.445-Rest,2020-08-26T07:50:57.000Z,52.36586210397302,4.932392612725797,230.0
124014.803_486537.445-Rest,2020-08-26T07:52:01.000Z,52.36586210397302,4.932392612725797,315.0
124112.026_486487.104-Rest,2020-08-26T07:56:30.000Z,52.36550210396639,4.933862612794649,280.0
124401.461_486493.493-Rest,2020-08-26T09:01:10.000Z,52.36548210395341,4.938012612995325,330.0
124401.461_486493.493-Rest,2020-08-26T09:02:30.000Z,52.365482103953404,4.938022612995807,475.0
124354.042_486547.021-Rest,2020-08-26T09:14:38.000Z,52.366022103958755,4.937332612965854,775.0
124346.776_486569.322-Rest,2020-08-26T09:18:28.000Z,52.366172103960466,4.937072612954224,190.0
124346.776_486569.322-Rest,2020-08-26T09:19:44.000Z,52.366172103960466,4.937072612954224,360.0
124228.845_486567.849-Rest,2020-08-26T09:24:45.000Z,52.366152103965796,4.935322612869392,145.0
124228.845_486567.849-Rest,2020-08-26T09:26:00.000Z,52.366152103965796,4.935322612869392,225.0
124195.028_486559.170-Rest,2020-08-26T09:28:51.000Z,52.366142103967356,4.934792612843678,415.0
124140.398_486418.709-Rest,2020-08-26T09:34:03.000Z,52.3648321039618,4.9340626128001075,270.0
124140.398_486418.709-Rest,2020-08-26T09:35:19.000Z,52.3648321039618,4.9340626128001075,210.0
124140.398_486418.709-Rest,2020-08-26T09:36:34.000Z,52.3648321039618,4.9340626128001075,420.0
124042.675_486418.224-Rest,2020-08-26T09:40:43.000Z,52.364792103966124,4.932572612727809,190.0
123981.073_486417.369-Rest,2020-08-26T09:44:13.000Z,52.36485210396899,4.931752612688538,265.0
123981.073_486417.369-Rest,2020-08-26T09:45:26.000Z,52.364862103969074,4.931742612688115,485.0
123970.071_486479.103-Rest,2020-08-26T09:48:56.000Z,52.36527210397179,4.931662612686806,170.0
123954.202_486347.945-Rest,2020-08-26T09:52:21.000Z,52.36409210396541,4.931462612669778,190.0
124087.635_486365.736-Rest,2020-08-26T09:56:00.000Z,52.36432210396052,4.933502612769827,225.0
124207.557_486362.111-Rest,2020-08-26T09:59:52.000Z,52.36436210395523,4.935292612856626,240.0
124207.557_486362.111-Rest,2020-08-26T10:01:01.000Z,52.36436210395525,4.935282612856143,115.0
124207.557_486362.111-Rest,2020-08-26T10:02:07.000Z,52.36436210395525,4.935282612856143,420.0
124230.280_486363.599-Rest,2020-08-26T10:05:08.000Z,52.36424210395417,4.935402612861186,135.0
124230.280_486363.599-Rest,2020-08-26T10:06:38.000Z,52.36424210395417,4.935402612861186,160.0
122798.480_485201.617-Rest,2020-08-26T13:00:08.000Z,52.353872103958516,4.914482611790237,115.0
122851.555_485448.944-Rest,2020-08-26T13:05:24.000Z,52.35606210396775,4.915402611847234,115.0
118287.462_487957.472-Rest,2020-08-26T08:38:38.000Z,52.37833210428072,4.848242608732043,245.0
118287.462_487957.472-Rest,2020-08-26T08:41:05.000Z,52.37833210428072,4.848242608732043,1030.0
118391.667_488013.923-Rest,2020-08-26T08:45:17.000Z,52.378662104279776,4.8495626087970365,295.0
118391.667_488013.923-Rest,2020-08-26T08:46:53.000Z,52.378662104279776,4.8495626087970365,20.0
118494.695_488024.009-Rest,2020-08-26T08:51:54.000Z,52.37894210427775,4.85113260887387,325.0
118163.804_487857.992-Rest,2020-08-26T08:58:39.000Z,52.37725210427806,4.846432608640182,325.0
118163.804_487857.992-Rest,2020-08-26T09:00:08.000Z,52.37725210427806,4.846432608640182,0.0
118184.666_487793.548-Rest,2020-08-26T09:04:53.000Z,52.37661210427265,4.846952608662328,445.0
118282.101_487554.095-Rest,2020-08-26T09:10:18.000Z,52.374542104256875,4.847992608703057,320.0
118295.894_487511.349-Rest,2020-08-26T09:14:52.000Z,52.37415210425407,4.848122608707557,185.0
118295.894_487511.349-Rest,2020-08-26T09:16:09.000Z,52.37415210425407,4.848122608707557,135.0
118308.813_487470.770-Rest,2020-08-26T09:20:51.000Z,52.37382210425163,4.848262608712802,210.0
118308.813_487470.770-Rest,2020-08-26T09:22:28.000Z,52.37382210425163,4.848262608712802,190.0
118336.689_487385.684-Rest,2020-08-26T09:27:16.000Z,52.37326210424719,4.848622608727581,360.0
118336.689_487385.684-Rest,2020-08-26T09:28:43.000Z,52.37326210424719,4.848622608727581,5.0
118336.689_487385.684-Rest,2020-08-26T09:34:57.000Z,52.37318210424633,4.848772608734421,265.0
118336.689_487385.684-Rest,2020-08-26T09:36:23.000Z,52.37318210424633,4.848772608734421,260.0
118323.874_487425.547-Rest,2020-08-26T09:40:45.000Z,52.37357210424936,4.8485426087251255,195.0
118308.813_487470.770-Rest,2020-08-26T09:45:19.000Z,52.37397210425258,4.848262608713474,240.0
118295.894_487511.349-Rest,2020-08-26T09:49:11.000Z,52.374322104255214,4.848092608706876,120.0
118295.894_487511.349-Rest,2020-08-26T09:50:30.000Z,52.374322104255214,4.848092608706876,255.0
118260.277_487561.913-Rest,2020-08-26T09:55:35.000Z,52.37468210425815,4.847832608695998,225.0
118260.277_487561.913-Rest,2020-08-26T09:56:59.000Z,52.37468210425815,4.847832608695998,0.0
118397.431_487418.614-Rest,2020-08-26T10:02:54.000Z,52.373572104246605,4.849682608779868,325.0
118356.565_487532.790-Rest,2020-08-26T10:08:13.000Z,52.37444210425345,4.849142608757846,345.0
118356.565_487532.790-Rest,2020-08-26T10:09:43.000Z,52.37453210425417,4.84908260875537,285.0
118300.515_487646.017-Rest,2020-08-26T10:13:58.000Z,52.37537210426173,4.8481726087154176,10.0
118199.752_487561.885-Rest,2020-08-26T10:21:28.000Z,52.37463210426031,4.846792608645826,620.0
118245.469_487424.984-Rest,2020-08-26T10:26:53.000Z,52.37331210425029,4.847472608672598,15.0
118269.559_487345.704-Rest,2020-08-26T10:31:14.000Z,52.37260210424485,4.84788260868911,350.0
118269.559_487345.704-Rest,2020-08-26T10:32:34.000Z,52.37260210424485,4.84788260868911,280.0
118105.950_487593.607-Rest,2020-08-26T10:56:10.000Z,52.374962104266146,4.84523260857238,5.0
117974.574_487560.243-Rest,2020-08-26T11:00:36.000Z,52.37489210426966,4.843582608492855,395.0
117959.929_487508.723-Rest,2020-08-26T11:05:05.000Z,52.37405210426483,4.843352608478135,15.0
118069.140_487499.582-Rest,2020-08-26T13:37:22.000Z,52.37411210426253,4.844482608532629,195.0
118069.140_487499.582-Rest,2020-08-26T13:39:00.000Z,52.37411210426253,4.844482608532629,180.0
117943.813_487332.743-Rest,2020-08-26T13:44:42.000Z,52.3725121042556,4.8431426084613225,5.0
118069.140_487499.582-Rest,2020-08-26T13:51:50.000Z,52.374072104262645,4.844322608524772,350.0
118172.162_487604.440-Rest,2020-08-26T13:57:22.000Z,52.375082104263875,4.846512608634381,405.0
119429.641_486789.915-Rest,2020-08-26T14:13:55.000Z,52.36776210417314,4.864832609480245,5.0
119429.641_486789.915-Rest,2020-08-26T14:15:22.000Z,52.36776210417314,4.864832609480245,0.0
119419.581_486680.193-Rest,2020-08-26T14:23:32.000Z,52.36689210416794,4.8648126094751065,360.0
119490.006_486757.007-Rest,2020-08-26T14:32:47.000Z,52.36753210416982,4.8655826095151395,0.0
119490.006_486757.007-Rest,2020-08-26T14:34:17.000Z,52.36753210416982,4.8655826095151395,10.0
119407.598_486733.761-Rest,2020-08-26T14:39:07.000Z,52.367402104171546,4.864592609466995,370.0
119407.598_486733.761-Rest,2020-08-26T14:40:44.000Z,52.367402104171546,4.864592609466995,5.0
119171.766_486525.203-Rest,2020-08-26T14:46:07.000Z,52.365322104167966,4.86106260928779,315.0
122413.179_489528.714-Rest,2020-08-26T07:21:35.000Z,52.39268210422115,4.908462611724011,15.0
121061.072_492622.789-Rest,2020-08-26T14:20:22.000Z,52.42034210449493,4.888192610884356,1140.0
120974.690_492611.963-Rest,2020-08-26T14:26:27.000Z,52.42029210449799,4.886892610820038,1165.0
119595.853_483952.719-Rest,2020-08-26T06:18:20.000Z,52.34230210402763,4.867622609491005,295.0
119595.853_483952.719-Rest,2020-08-26T06:19:55.000Z,52.34231210402766,4.867632609491529,195.0
119595.853_483952.719-Rest,2020-08-26T06:21:18.000Z,52.34231210402766,4.867632609491529,180.0
119466.976_483908.635-Rest,2020-08-26T06:26:12.000Z,52.34189210403042,4.865752609400233,75.0
119466.976_483908.635-Rest,2020-08-26T06:27:34.000Z,52.34189210403045,4.865742609399759,130.0
119599.818_483883.537-Rest,2020-08-26T06:31:14.000Z,52.341732104024715,4.867682609491107,160.0
119599.818_483883.537-Rest,2020-08-26T06:32:57.000Z,52.34172210402469,4.86768260949106,130.0
119599.818_483883.537-Rest,2020-08-26T06:34:22.000Z,52.34172210402469,4.86768260949106,105.0
119700.512_483976.501-Rest,2020-08-26T06:39:19.000Z,52.342562104024665,4.86927260957065,295.0
119700.512_483976.501-Rest,2020-08-26T06:41:05.000Z,52.342562104024665,4.86927260957065,235.0
119700.512_483976.501-Rest,2020-08-26T06:42:34.000Z,52.342562104024665,4.86927260957065,280.0
119714.231_484021.645-Rest,2020-08-26T06:45:34.000Z,52.343052104026484,4.869482609583007,165.0
119714.231_484021.645-Rest,2020-08-26T06:46:42.000Z,52.343052104026505,4.869472609582532,100.0
119773.198_484027.739-Rest,2020-08-26T06:50:08.000Z,52.34302210402394,4.870402609626584,325.0
119773.198_484027.739-Rest,2020-08-26T06:51:40.000Z,52.34303210402402,4.870402609626635,315.0
119850.476_484032.018-Rest,2020-08-26T06:54:54.000Z,52.34306210402129,4.8715126096795425,850.0
119850.476_484032.018-Rest,2020-08-26T06:56:11.000Z,52.34307210402134,4.87151260967959,240.0
119686.471_483879.096-Rest,2020-08-26T07:01:42.000Z,52.341612104020946,4.868942609550361,145.0
119816.495_483864.156-Rest,2020-08-26T07:05:19.000Z,52.34162210401563,4.871022609649207,230.0
119816.495_483864.156-Rest,2020-08-26T07:06:44.000Z,52.34162210401563,4.871022609649207,430.0
119937.376_484147.936-Rest,2020-08-26T07:11:15.000Z,52.34412210402319,4.872772609744668,225.0
119937.376_484147.936-Rest,2020-08-26T07:12:29.000Z,52.34412210402319,4.872772609744668,215.0
120045.956_484119.784-Rest,2020-08-26T07:15:34.000Z,52.34387210401798,4.874312609816681,165.0
120045.956_484119.784-Rest,2020-08-26T07:16:58.000Z,52.34387210401798,4.874312609816681,235.0
120170.487_484127.822-Rest,2020-08-26T07:20:15.000Z,52.34391210401349,4.876112609902517,180.0
120170.487_484127.822-Rest,2020-08-26T07:21:38.000Z,52.34391210401349,4.876112609902517,80.0
120170.487_484127.822-Rest,2020-08-26T07:23:02.000Z,52.34391210401349,4.876112609902517,195.0
120050.989_484036.959-Rest,2020-08-26T07:28:40.000Z,52.34313210401419,4.874382609816339,330.0
120050.989_484036.959-Rest,2020-08-26T07:30:00.000Z,52.34313210401419,4.874382609816339,115.0
120119.411_484043.867-Rest,2020-08-26T07:33:26.000Z,52.34317210401184,4.875362609863146,110.0
120119.411_484043.867-Rest,2020-08-26T07:35:03.000Z,52.34317210401179,4.8753726098636205,255.0
120129.764_483961.675-Rest,2020-08-26T07:42:39.000Z,52.34248210400805,4.875532609867788,105.0
120129.764_483961.675-Rest,2020-08-26T07:43:53.000Z,52.34248210400805,4.875532609867788,100.0
120242.418_483936.068-Rest,2020-08-26T07:48:02.000Z,52.342282104002294,4.877362609953805,145.0
120239.776_483985.019-Rest,2020-08-26T07:50:57.000Z,52.34267210400466,4.8771726099467285,95.0
120235.992_484053.916-Rest,2020-08-26T07:53:44.000Z,52.34330210400774,4.8771726099498895,140.0
120235.992_484053.916-Rest,2020-08-26T07:55:07.000Z,52.34336210400802,4.877162609949715,175.0
120217.227_484155.844-Rest,2020-08-26T07:58:40.000Z,52.344212104012996,4.876862609939706,230.0
120217.227_484155.844-Rest,2020-08-26T08:01:24.000Z,52.34424210401318,4.87683260993843,315.0
120217.227_484155.844-Rest,2020-08-26T08:02:42.000Z,52.34423210401315,4.87683260993838,195.0
120431.742_481964.873-Rest,2020-08-26T09:16:42.000Z,52.324512103917414,4.880092609993553,315.0
120431.742_481964.873-Rest,2020-08-26T09:18:31.000Z,52.324512103917414,4.880092609993553,285.0
120395.231_481837.936-Rest,2020-08-26T09:23:28.000Z,52.323382103914426,4.879562609962835,185.0
120395.231_481837.936-Rest,2020-08-26T09:25:16.000Z,52.323382103914426,4.879562609962835,225.0
120320.534_481836.050-Rest,2020-08-26T09:29:14.000Z,52.32336210391728,4.878452609910381,725.0
120320.534_481836.050-Rest,2020-08-26T09:30:35.000Z,52.32336210391728,4.878452609910381,200.0
120166.055_481956.624-Rest,2020-08-26T09:34:22.000Z,52.324412103927244,4.876222609810448,310.0
120166.055_481956.624-Rest,2020-08-26T09:35:47.000Z,52.324412103927244,4.876222609810448,375.0
120130.211_481831.532-Rest,2020-08-26T09:39:15.000Z,52.3233021039244,4.875662609778518,235.0
120130.211_481831.532-Rest,2020-08-26T09:40:39.000Z,52.3233021039244,4.875662609778518,185.0
120055.690_481829.716-Rest,2020-08-26T09:43:49.000Z,52.323292103927194,4.87457260972708,250.0
120055.690_481829.716-Rest,2020-08-26T09:45:06.000Z,52.323292103927194,4.87457260972708,115.0
120024.855_481919.243-Rest,2020-08-26T09:48:37.000Z,52.32417210393177,4.8741326097106805,185.0
120024.855_481919.243-Rest,2020-08-26T09:50:05.000Z,52.324162103931734,4.874132609710632,110.0
119900.403_481949.466-Rest,2020-08-26T09:53:22.000Z,52.32435210393721,4.872322609626216,220.0
119900.403_481949.466-Rest,2020-08-26T09:54:44.000Z,52.32435210393721,4.872322609626216,270.0
119864.327_481824.958-Rest,2020-08-26T09:58:30.000Z,52.32326210393436,4.871782609595425,165.0
119864.327_481824.958-Rest,2020-08-26T09:59:47.000Z,52.32326210393436,4.871782609595425,165.0
119789.870_481823.235-Rest,2020-08-26T10:02:45.000Z,52.323242103937126,4.870682609543492,425.0
119789.870_481823.235-Rest,2020-08-26T10:04:09.000Z,52.323242103937126,4.870682609543492,395.0
119759.043_481914.978-Rest,2020-08-26T10:08:13.000Z,52.32409210394159,4.870232609526416,225.0
119759.043_481914.978-Rest,2020-08-26T10:09:45.000Z,52.32409210394159,4.870232609526416,120.0
120441.976_482554.991-Rest,2020-08-26T10:17:47.000Z,52.32980210393838,4.880292610029797,220.0
120441.976_482554.991-Rest,2020-08-26T10:19:06.000Z,52.32980210393838,4.880292610029797,240.0
120441.976_482554.991-Rest,2020-08-26T10:20:39.000Z,52.32980210393838,4.880292610029797,210.0
120455.453_482647.384-Rest,2020-08-26T10:24:32.000Z,52.33069210394171,4.880442610041409,250.0
120455.453_482647.384-Rest,2020-08-26T10:25:54.000Z,52.33069210394171,4.880442610041409,95.0
120454.961_482733.192-Rest,2020-08-26T10:28:36.000Z,52.33148210394513,4.880422610044469,190.0
120454.961_482733.192-Rest,2020-08-26T10:29:55.000Z,52.33148210394513,4.880422610044469,170.0
120454.961_482733.192-Rest,2020-08-26T10:31:55.000Z,52.33148210394509,4.880432610044942,385.0
118973.696_484075.276-Rest,2020-08-26T06:53:12.000Z,52.34345210405596,4.858592609067663,1005.0
119185.561_484186.925-Rest,2020-08-26T06:58:37.000Z,52.3443921040528,4.8617026092197415,615.0
119216.439_484210.513-Rest,2020-08-26T07:05:51.000Z,52.34455210405281,4.862012609235221,550.0
119083.789_484385.718-Rest,2020-08-26T07:13:01.000Z,52.34621210406606,4.860002609147485,1030.0
119006.236_484413.891-Rest,2020-08-26T07:17:39.000Z,52.34645210406969,4.859032609102498,1265.0
119061.313_484476.802-Rest,2020-08-26T07:24:49.000Z,52.34700210407113,4.85957260913073,860.0
118982.172_484509.283-Rest,2020-08-26T07:29:43.000Z,52.34728210407464,4.8587326090920895,345.0
118982.172_484509.283-Rest,2020-08-26T07:31:34.000Z,52.34728210407464,4.8587326090920895,530.0
