id,dateObserved,lat,long,weight
122088.501_491472.140-Rest,2021-01-15T09:32:39.000Z,52.41013210436866,4.903412611576763,210.0
121653.059_491539.070-Rest,2021-01-15T09:42:14.000Z,52.41069210439125,4.8969426112619185,195.0
121653.059_491539.070-Rest,2021-01-15T09:43:09.000Z,52.41069210439125,4.8969426112619185,165.0
121606.459_491583.988-Rest,2021-01-15T09:45:56.000Z,52.41122210439706,4.896392611237842,110.0
121632.424_491625.001-Rest,2021-01-15T09:48:29.000Z,52.411602104398455,4.896992611269446,70.0
121632.424_491625.001-Rest,2021-01-15T09:49:21.000Z,52.411602104398455,4.896992611269446,70.0
121699.457_491667.098-Rest,2021-01-15T09:52:58.000Z,52.41200210439988,4.897642611303632,800.0
121706.136_491716.619-Rest,2021-01-15T09:55:14.000Z,52.41239210440214,4.897972611322038,70.0
121706.136_491716.619-Rest,2021-01-15T09:56:03.000Z,52.41239210440214,4.897972611322038,20.0
121820.746_491719.874-Rest,2021-01-15T10:01:44.000Z,52.41231210439686,4.899632611403231,150.0
121880.120_491691.553-Rest,2021-01-15T10:04:50.000Z,52.412012104392815,4.90021261143007,285.0
121849.654_491625.447-Rest,2021-01-15T10:08:50.000Z,52.411412104388425,4.900052611418816,285.0
121785.823_491659.396-Rest,2021-01-15T10:12:49.000Z,52.411742104393596,4.89915261137642,155.0
121764.077_491567.176-Rest,2021-01-15T10:16:22.000Z,52.41090210438832,4.898602611344667,310.0
121743.561_491508.693-Rest,2021-01-15T10:19:42.000Z,52.4104621043855,4.898342611329422,50.0
121824.259_491485.848-Rest,2021-01-15T10:24:44.000Z,52.410262104381005,4.899382611379405,285.0
121541.936_491459.365-Rest,2021-01-15T11:06:57.000Z,52.409952104389276,4.895512611187569,90.0
121541.936_491459.365-Rest,2021-01-15T11:07:56.000Z,52.409952104389276,4.895512611187569,185.0
121616.646_491430.813-Rest,2021-01-15T11:10:46.000Z,52.40972210438412,4.896712611245225,245.0
121683.775_491412.153-Rest,2021-01-15T11:13:19.000Z,52.409542104380144,4.8976326112894055,230.0
121766.274_491387.694-Rest,2021-01-15T11:17:48.000Z,52.40932210437504,4.898822611346619,340.0
121840.473_491342.438-Rest,2021-01-15T11:22:55.000Z,52.40901210436945,4.8999326113994,165.0
123136.525_491472.466-Rest,2021-01-15T11:38:47.000Z,52.41021210432474,4.918852612337254,325.0
123042.270_491536.395-Rest,2021-01-15T11:41:43.000Z,52.410692104332824,4.917412612269183,350.0
123052.816_491396.274-Rest,2021-01-15T11:47:41.000Z,52.40942210432129,4.917882612284693,980.0
123052.816_491396.274-Rest,2021-01-15T11:48:12.000Z,52.40942210432129,4.917882612284693,320.0
123096.690_491698.954-Rest,2021-01-15T11:54:40.000Z,52.41220210434232,4.918332612323639,285.0
123061.097_491772.018-Rest,2021-01-15T11:57:53.000Z,52.41287210434962,4.917702612296606,195.0
123061.097_491772.018-Rest,2021-01-15T11:58:47.000Z,52.41287210434962,4.917702612296606,130.0
123185.991_491694.899-Rest,2021-01-15T12:02:09.000Z,52.41213210433842,4.919472612379444,395.0
123278.534_491612.951-Rest,2021-01-15T12:04:58.000Z,52.41135210432744,4.9210426124521405,180.0
123278.534_491612.951-Rest,2021-01-15T12:06:12.000Z,52.41135210432744,4.9210426124521405,470.0
123222.555_491572.055-Rest,2021-01-15T12:09:20.000Z,52.41096210432691,4.920162612406369,145.0
123222.555_491572.055-Rest,2021-01-15T12:10:40.000Z,52.41096210432691,4.920162612406369,395.0
123253.497_491737.848-Rest,2021-01-15T12:16:07.000Z,52.41255210433847,4.920602612437746,895.0
120986.757_492450.296-Rest,2021-01-15T13:20:33.000Z,52.41857210448274,4.887172610824572,305.0
121181.577_492261.472-Rest,2021-01-15T13:26:34.000Z,52.41708210446251,4.890042610957779,385.0
121230.060_492452.900-Rest,2021-01-15T13:31:44.000Z,52.41875210447498,4.890602610994447,475.0
123424.601_488959.133-Rest,2021-01-15T07:09:57.000Z,52.38764210414145,4.9234426124253705,2195.0
123908.243_490119.092-Rest,2021-01-15T07:19:26.000Z,52.39809210419656,4.930262612823807,2585.0
123794.986_490099.623-Rest,2021-01-15T07:26:41.000Z,52.39789210419977,4.928712612746484,2420.0
124011.517_490335.944-Rest,2021-01-15T07:39:14.000Z,52.39993210420561,4.931832612912489,2135.0
125495.835_489485.271-Rest,2021-01-15T08:30:01.000Z,52.39246210408099,4.9538426139447775,2560.0
125245.556_489560.923-Rest,2021-01-15T08:35:41.000Z,52.393122104098026,4.950042613762642,1680.0
125040.896_489600.362-Rest,2021-01-15T08:40:58.000Z,52.39345210411032,4.946952613613139,2290.0
125027.768_489655.943-Rest,2021-01-15T08:45:22.000Z,52.3939521041141,4.946902613614006,2505.0
124521.673_489900.756-Rest,2021-01-15T08:51:48.000Z,52.396142104154094,4.939332613256671,2640.0
124498.392_490698.987-Rest,2021-01-15T09:40:30.000Z,52.40336210420939,4.939102613292122,2610.0
124754.545_490593.980-Rest,2021-01-15T09:48:36.000Z,52.402442104190996,4.94271261346397,2380.0
124636.136_490449.252-Rest,2021-01-15T09:53:19.000Z,52.401052104185425,4.9410926133750985,2585.0
124970.849_490322.892-Rest,2021-01-15T09:59:51.000Z,52.40000210416185,4.946032613611382,2350.0
123301.686_488851.424-Rest,2021-01-15T10:52:25.000Z,52.38666210413999,4.921652612332079,2735.0
123384.712_488877.250-Rest,2021-01-15T10:58:12.000Z,52.386922104138314,4.9228226123907355,2490.0
123286.173_489001.129-Rest,2021-01-15T11:08:35.000Z,52.38794210414984,4.921332612324214,1980.0
124715.435_489991.937-Rest,2021-01-15T13:24:01.000Z,52.396972104151345,4.942162613401081,2715.0
124733.918_490169.089-Rest,2021-01-15T13:30:02.000Z,52.398602104162414,4.9425226134294435,1755.0
124770.106_490224.177-Rest,2021-01-15T13:34:30.000Z,52.39910210416462,4.943012613456821,1875.0
127159.971_479224.522-Rest,2021-01-15T10:03:56.000Z,52.30051210353483,4.9791226145154335,95.0
127504.431_479293.854-Rest,2021-01-15T10:25:07.000Z,52.3009821035183,4.984202614758042,230.0
127517.421_479085.371-Rest,2021-01-15T10:28:59.000Z,52.29905210351301,4.984222614744727,120.0
127615.061_479279.005-Rest,2021-01-15T10:34:39.000Z,52.300912103512864,4.985682614827223,255.0
127702.588_479283.768-Rest,2021-01-15T10:45:18.000Z,52.30115210350849,4.987092614895423,430.0
127724.153_479126.082-Rest,2021-01-15T10:55:54.000Z,52.29938210350312,4.9872526148897585,320.0
127822.867_478952.673-Rest,2021-01-15T11:03:12.000Z,52.29780210349276,4.989002614960277,210.0
127749.969_478912.640-Rest,2021-01-15T11:10:25.000Z,52.29749210349546,4.988022614911869,205.0
127768.507_478649.954-Rest,2021-01-15T11:15:22.000Z,52.29516210348934,4.988092614897743,245.0
129898.295_479850.951-Rest,2021-01-15T11:37:12.000Z,52.30593210340402,5.018982616438723,310.0
127305.834_480728.709-Rest,2021-01-15T11:49:07.000Z,52.31373210356812,4.981172614708667,415.0
127305.834_480728.709-Rest,2021-01-15T11:50:55.000Z,52.31373210356812,4.981172614708667,190.0
127131.575_480825.640-Rest,2021-01-15T11:58:19.000Z,52.31475210358157,4.978322614581025,275.0
127394.544_480842.380-Rest,2021-01-15T12:43:18.000Z,52.31474210356678,4.982542614781026,195.0
127514.269_480833.279-Rest,2021-01-15T12:47:45.000Z,52.31475210356167,4.9840026148503345,185.0
127542.682_480789.130-Rest,2021-01-15T12:54:39.000Z,52.31438210355797,4.984692614880314,295.0
127366.958_480997.394-Rest,2021-01-15T13:02:35.000Z,52.31627210357436,4.9819126147623845,150.0
127366.958_480997.394-Rest,2021-01-15T13:03:59.000Z,52.31627210357436,4.9819126147623845,365.0
127754.430_481246.210-Rest,2021-01-15T13:13:34.000Z,52.31850210356165,4.987762615056742,405.0
127754.430_481246.210-Rest,2021-01-15T13:14:53.000Z,52.31850210356165,4.987762615056742,180.0
127123.446_481368.474-Rest,2021-01-15T13:24:05.000Z,52.31961210359806,4.978572614628184,345.0
127123.446_481368.474-Rest,2021-01-15T13:25:25.000Z,52.31961210359806,4.978572614628184,195.0
126824.970_480884.290-Rest,2021-01-15T13:36:46.000Z,52.31521210359796,4.974042614381468,295.0
127431.043_481513.445-Rest,2021-01-15T13:46:34.000Z,52.32094210358834,4.982772614837602,455.0
127431.043_481513.445-Rest,2021-01-15T13:49:43.000Z,52.32094210358834,4.982772614837602,260.0
121506.527_484102.971-Rest,2021-01-15T08:23:18.000Z,52.34387210396061,4.895672610834014,200.0
121506.527_484102.971-Rest,2021-01-15T08:24:27.000Z,52.34387210396061,4.895672610834014,335.0
121604.325_484010.124-Rest,2021-01-15T08:28:51.000Z,52.343022103952286,4.897172610900923,0.0
121717.044_484076.635-Rest,2021-01-15T08:31:32.000Z,52.34370210395113,4.898782610981415,0.0
121717.044_484076.635-Rest,2021-01-15T08:32:57.000Z,52.34362210395051,4.898852610984315,0.0
122421.157_484243.080-Rest,2021-01-15T08:40:43.000Z,52.3451921039297,4.908922611473855,5.0
122421.157_484243.080-Rest,2021-01-15T08:45:37.000Z,52.3450921039292,4.908922611473288,330.0
122482.319_483827.577-Rest,2021-01-15T08:55:19.000Z,52.34138210390816,4.90995261150128,60.0
122482.319_483827.577-Rest,2021-01-15T08:56:25.000Z,52.34146210390829,4.9100426115060305,0.0
122451.823_483960.527-Rest,2021-01-15T09:01:07.000Z,52.342612103915066,4.909612611492084,115.0
122730.199_488547.194-Rest,2021-01-15T07:24:38.000Z,52.38385210414558,4.913152611901243,2320.0
122661.718_488369.196-Rest,2021-01-15T07:30:35.000Z,52.38234210413836,4.912112611841828,2710.0
122701.195_488437.028-Rest,2021-01-15T07:35:12.000Z,52.38293210414,4.9129226118846665,2670.0
122853.076_488583.221-Rest,2021-01-15T07:41:03.000Z,52.38429210414291,4.915102611998737,2690.0
125500.984_490079.686-Rest,2021-01-15T08:45:41.000Z,52.39775210412032,4.9537026139738645,2240.0
125566.156_490033.451-Rest,2021-01-15T08:51:39.000Z,52.39734210411381,4.9547626140232515,2705.0
125617.543_490063.329-Rest,2021-01-15T08:56:50.000Z,52.39770210411452,4.95536261405525,0.0
125595.740_489834.838-Rest,2021-01-15T09:02:34.000Z,52.395552104099444,4.955102614027755,2530.0
125659.707_489570.525-Rest,2021-01-15T09:57:23.000Z,52.39310210407791,4.956212614065562,2815.0
123617.902_488908.219-Rest,2021-01-15T11:23:00.000Z,52.387192104130044,4.926202612557339,2365.0
123529.305_488974.176-Rest,2021-01-15T11:27:22.000Z,52.38772210413799,4.9247926124917605,2275.0
123081.896_488781.345-Rest,2021-01-15T11:34:11.000Z,52.38605210414527,4.918422612170918,2675.0
123080.478_488874.625-Rest,2021-01-15T11:38:43.000Z,52.38681210415116,4.918222612165712,2280.0
124333.094_489759.926-Rest,2021-01-15T13:29:21.000Z,52.39489210415313,4.936682613118562,2080.0
124684.519_489856.716-Rest,2021-01-15T13:37:56.000Z,52.39581210414333,4.941982613384659,1775.0
124246.086_490144.796-Rest,2021-01-15T13:45:51.000Z,52.39841210418328,4.935372613076772,3035.0
124039.078_489922.550-Rest,2021-01-15T13:54:14.000Z,52.39617210417604,4.932302612911832,2320.0
124039.078_489922.550-Rest,2021-01-15T13:54:28.000Z,52.39617210417604,4.932302612911832,2555.0
118545.824_486945.525-Rest,2021-01-15T04:09:14.000Z,52.36926210421405,4.852032608873136,195.0
118545.824_486945.525-Rest,2021-01-15T04:10:37.000Z,52.36926210421405,4.852032608873136,415.0
118679.908_486989.408-Rest,2021-01-15T04:14:33.000Z,52.36960210421122,4.85404260897109,360.0
118679.908_486989.408-Rest,2021-01-15T04:16:13.000Z,52.36960210421122,4.85404260897109,360.0
118797.890_487017.849-Rest,2021-01-15T04:21:07.000Z,52.36998210420935,4.855762609055365,450.0
118712.638_487050.195-Rest,2021-01-15T04:25:42.000Z,52.37015210421379,4.8543826089899245,230.0
118581.540_487014.381-Rest,2021-01-15T04:31:20.000Z,52.36987210421707,4.852332608890297,335.0
118589.387_486944.674-Rest,2021-01-15T04:43:01.000Z,52.36916210421219,4.852552608897616,295.0
118589.387_486944.674-Rest,2021-01-15T04:44:16.000Z,52.36916210421219,4.852552608897616,305.0
118689.448_486871.723-Rest,2021-01-15T04:47:58.000Z,52.36861210420505,4.854082608968469,340.0
118650.038_486920.216-Rest,2021-01-15T04:52:46.000Z,52.368942104208834,4.853372608935933,245.0
118631.234_486803.405-Rest,2021-01-15T04:58:57.000Z,52.36790210420304,4.853142608920161,210.0
118647.726_486740.309-Rest,2021-01-15T05:13:15.000Z,52.36732210419887,4.853422608930932,450.0
118685.690_486574.998-Rest,2021-01-15T05:17:51.000Z,52.36579210418822,4.854032608953156,300.0
118690.580_486419.870-Rest,2021-01-15T05:22:13.000Z,52.36438210417957,4.854142608951968,440.0
118690.580_486419.870-Rest,2021-01-15T05:23:39.000Z,52.36438210417957,4.854142608951968,250.0
118633.947_486495.666-Rest,2021-01-15T05:40:41.000Z,52.365162104186695,4.853112608906225,135.0
118632.006_486566.130-Rest,2021-01-15T05:43:45.000Z,52.36579210419059,4.853072608907182,225.0
118607.596_486662.118-Rest,2021-01-15T05:47:04.000Z,52.366702104197074,4.852632608890253,280.0
118565.809_486742.926-Rest,2021-01-15T05:49:44.000Z,52.36746210420251,4.8522826088769415,315.0
118542.365_486899.079-Rest,2021-01-15T05:57:32.000Z,52.368812104212225,4.851652608852876,435.0
119845.510_485341.405-Rest,2021-01-15T06:57:46.000Z,52.354982104083014,4.8713626097309035,845.0
119820.328_485403.974-Rest,2021-01-15T07:02:07.000Z,52.35548210408666,4.870992609715682,730.0
119905.104_485231.685-Rest,2021-01-15T07:06:14.000Z,52.35390210407492,4.872232609767151,365.0
120059.969_485294.933-Rest,2021-01-15T07:11:06.000Z,52.35440210407162,4.874542609879991,105.0
120059.969_485294.933-Rest,2021-01-15T07:12:55.000Z,52.35440210407162,4.874542609879991,25.0
120175.624_485706.585-Rest,2021-01-15T07:18:58.000Z,52.35822210408857,4.876092609973236,275.0
120289.062_485774.844-Rest,2021-01-15T07:22:42.000Z,52.3588021040872,4.877872610061397,400.0
120289.062_485774.844-Rest,2021-01-15T07:24:00.000Z,52.3588021040872,4.877872610061397,180.0
120594.737_486068.650-Rest,2021-01-15T07:28:33.000Z,52.36153210409132,4.882172610281487,115.0
120594.737_486068.650-Rest,2021-01-15T07:29:50.000Z,52.36153210409132,4.882172610281487,125.0
120453.970_485380.221-Rest,2021-01-15T07:37:09.000Z,52.35529210406143,4.880252610157506,200.0
120453.970_485380.221-Rest,2021-01-15T07:38:24.000Z,52.35529210406143,4.880252610157506,80.0
120501.112_485272.473-Rest,2021-01-15T07:46:28.000Z,52.3543021040542,4.88096261018641,90.0
120501.112_485272.473-Rest,2021-01-15T07:47:45.000Z,52.3543021040542,4.88096261018641,675.0
120617.377_485296.853-Rest,2021-01-15T07:52:49.000Z,52.354632104052534,4.882252610249807,375.0
120519.718_485190.470-Rest,2021-01-15T08:00:00.000Z,52.35371210405052,4.881142610191998,210.0
120519.718_485190.470-Rest,2021-01-15T08:01:19.000Z,52.35371210405052,4.881142610191998,120.0
120684.788_485183.523-Rest,2021-01-15T08:06:49.000Z,52.35353210404327,4.883502610303926,935.0
120655.577_485115.129-Rest,2021-01-15T08:12:27.000Z,52.3529321040408,4.883222610287437,260.0
120655.577_485115.129-Rest,2021-01-15T08:14:05.000Z,52.3529321040408,4.883222610287437,370.0
120837.985_485160.714-Rest,2021-01-15T08:17:58.000Z,52.35343210403635,4.88588261041724,150.0
120837.985_485160.714-Rest,2021-01-15T08:19:12.000Z,52.35343210403635,4.88588261041724,230.0
120769.558_485135.225-Rest,2021-01-15T08:27:11.000Z,52.35309210403754,4.884762610361901,320.0
120769.558_485135.225-Rest,2021-01-15T08:28:55.000Z,52.353192104038115,4.884752610361941,255.0
120802.208_485213.397-Rest,2021-01-15T08:33:33.000Z,52.353922104040166,4.885452610399224,1070.0
120723.558_485253.329-Rest,2021-01-15T08:45:55.000Z,52.354192104045666,4.883942610328385,320.0
120202.451_485267.706-Rest,2021-01-15T11:02:41.000Z,52.35428210406574,4.876532609974502,150.0
120202.451_485267.706-Rest,2021-01-15T11:04:07.000Z,52.35428210406574,4.876532609974502,15.0
120259.305_485154.945-Rest,2021-01-15T11:07:06.000Z,52.35316210405769,4.877312610006146,100.0
120259.305_485154.945-Rest,2021-01-15T11:08:21.000Z,52.35316210405769,4.877312610006146,150.0
120503.377_485013.390-Rest,2021-01-15T11:13:54.000Z,52.351912104041695,4.8808526101689305,295.0
120503.377_485013.390-Rest,2021-01-15T11:15:07.000Z,52.351912104041695,4.8808526101689305,370.0
120552.988_484919.472-Rest,2021-01-15T11:20:01.000Z,52.35096210403455,4.881662610202763,235.0
120552.988_484919.472-Rest,2021-01-15T11:21:17.000Z,52.35096210403455,4.881662610202763,305.0
120710.572_484912.269-Rest,2021-01-15T11:24:56.000Z,52.35106210402978,4.883652610298333,285.0
120721.546_484846.473-Rest,2021-01-15T11:28:36.000Z,52.35038210402488,4.884152610318698,220.0
120721.546_484846.473-Rest,2021-01-15T11:29:53.000Z,52.35038210402488,4.884152610318698,260.0
120773.630_484775.136-Rest,2021-01-15T11:32:45.000Z,52.349822104019914,4.8849126103520915,80.0
120830.082_484948.963-Rest,2021-01-15T11:37:20.000Z,52.351452104027075,4.885432610385405,1215.0
120637.039_484955.254-Rest,2021-01-15T11:40:11.000Z,52.35147210403411,4.882842610261751,275.0
120579.012_485054.873-Rest,2021-01-15T11:46:02.000Z,52.35223210404038,4.881992610225042,605.0
120579.012_485054.873-Rest,2021-01-15T11:47:31.000Z,52.35223210404038,4.881992610225042,410.0
120665.698_485008.262-Rest,2021-01-15T11:50:16.000Z,52.351792104034566,4.883292610284901,155.0
120665.698_485008.262-Rest,2021-01-15T11:51:25.000Z,52.351792104034566,4.883292610284901,195.0
120781.333_484975.216-Rest,2021-01-15T11:55:41.000Z,52.35157210402915,4.884882610359744,365.0
120781.333_484975.216-Rest,2021-01-15T11:57:19.000Z,52.35157210402915,4.884882610359744,485.0
120811.588_485433.345-Rest,2021-01-15T12:05:27.000Z,52.35566210404958,4.8854526104082865,415.0
120811.588_485433.345-Rest,2021-01-15T12:06:45.000Z,52.35566210404958,4.8854526104082865,165.0
121075.699_485058.046-Rest,2021-01-15T12:12:49.000Z,52.35232210402138,4.889222610571174,590.0
121075.699_485058.046-Rest,2021-01-15T12:16:30.000Z,52.35232210402138,4.889222610571174,480.0
121179.264_485024.374-Rest,2021-01-15T12:20:24.000Z,52.35209210401612,4.890712610641225,300.0
121179.264_485024.374-Rest,2021-01-15T12:21:35.000Z,52.35209210401612,4.890712610641225,380.0
121070.769_484926.406-Rest,2021-01-15T12:24:57.000Z,52.35112210401493,4.889262610566743,990.0
122082.025_484386.281-Rest,2021-01-15T07:54:22.000Z,52.34649210394977,4.904162611253736,170.0
122082.025_484386.281-Rest,2021-01-15T07:55:55.000Z,52.34649210394977,4.904162611253736,190.0
122004.016_484416.073-Rest,2021-01-15T07:59:13.000Z,52.34677210395473,4.902912611195562,220.0
122004.016_484416.073-Rest,2021-01-15T08:00:44.000Z,52.34677210395473,4.902912611195562,160.0
122004.016_484416.073-Rest,2021-01-15T08:02:14.000Z,52.34677210395473,4.902912611195562,140.0
122004.016_484416.073-Rest,2021-01-15T08:03:49.000Z,52.346772103954784,4.902902611195085,130.0
121865.592_484439.559-Rest,2021-01-15T08:09:46.000Z,52.34695210396112,4.900972611103858,275.0
121829.146_484392.732-Rest,2021-01-15T08:12:59.000Z,52.3465321039605,4.900432611075739,210.0
121922.343_484384.419-Rest,2021-01-15T08:16:17.000Z,52.34647210395642,4.9017826111399,190.0
121962.574_484272.942-Rest,2021-01-15T08:23:47.000Z,52.345412103949066,4.902512611168881,225.0
121788.526_484232.313-Rest,2021-01-15T08:27:51.000Z,52.34506210395512,4.899732611034213,280.0
121788.526_484232.313-Rest,2021-01-15T08:29:22.000Z,52.34506210395512,4.899732611034213,260.0
121645.949_484174.557-Rest,2021-01-15T08:32:36.000Z,52.3445421039582,4.897712610934962,265.0
121645.949_484174.557-Rest,2021-01-15T08:34:17.000Z,52.3445421039582,4.897712610934962,320.0
121532.562_484163.068-Rest,2021-01-15T08:37:29.000Z,52.34443210396266,4.895922610848972,320.0
121532.562_484163.068-Rest,2021-01-15T08:39:08.000Z,52.34443210396266,4.895922610848972,320.0
121496.537_484218.970-Rest,2021-01-15T08:45:23.000Z,52.34491210396609,4.895532610832967,260.0
121579.022_484240.291-Rest,2021-01-15T08:48:26.000Z,52.34514210396374,4.896792610894333,265.0
121579.022_484240.291-Rest,2021-01-15T08:49:50.000Z,52.34514210396374,4.896792610894333,320.0
121715.385_484277.946-Rest,2021-01-15T08:53:53.000Z,52.345452103959744,4.898772610990528,310.0
121715.385_484277.946-Rest,2021-01-15T08:55:11.000Z,52.345452103959744,4.898772610990528,195.0
121691.637_484105.313-Rest,2021-01-15T09:01:06.000Z,52.343902103953575,4.898252610957229,120.0
121691.637_484105.313-Rest,2021-01-15T09:02:24.000Z,52.343902103953575,4.898252610957229,160.0
121585.362_484044.233-Rest,2021-01-15T09:05:24.000Z,52.34337210395523,4.896722610881371,245.0
121507.247_484422.100-Rest,2021-01-15T09:10:26.000Z,52.346772103974786,4.895742610853063,195.0
121507.247_484422.100-Rest,2021-01-15T09:11:50.000Z,52.346772103974786,4.895742610853063,160.0
121627.139_484411.184-Rest,2021-01-15T09:15:25.000Z,52.34672210396963,4.897502610936834,155.0
121627.139_484411.184-Rest,2021-01-15T09:16:08.000Z,52.34672210396963,4.897502610936834,15.0
121741.177_484400.912-Rest,2021-01-15T09:19:27.000Z,52.346642103964676,4.899142611014724,280.0
121949.876_484488.314-Rest,2021-01-15T09:26:29.000Z,52.3473721039598,4.902192611164492,935.0
121949.876_484488.314-Rest,2021-01-15T09:27:18.000Z,52.3473721039598,4.902192611164492,285.0
122052.125_484518.298-Rest,2021-01-15T09:30:52.000Z,52.34769210395716,4.903702611238462,200.0
122052.125_484518.298-Rest,2021-01-15T09:32:16.000Z,52.34769210395716,4.903702611238462,255.0
121822.276_484603.732-Rest,2021-01-15T09:41:35.000Z,52.34834210397092,4.899992611064696,180.0
121822.276_484603.732-Rest,2021-01-15T09:43:00.000Z,52.34834210397092,4.899992611064696,210.0
121754.999_484449.354-Rest,2021-01-15T10:45:34.000Z,52.34698210396615,4.899222611020414,255.0
121632.865_484460.425-Rest,2021-01-15T10:48:46.000Z,52.347072103971534,4.8974626109368335,380.0
121632.865_484460.425-Rest,2021-01-15T10:50:16.000Z,52.347072103971534,4.8974626109368335,320.0
121528.317_484469.817-Rest,2021-01-15T10:53:31.000Z,52.34712210397598,4.895962610865465,310.0
121525.193_484544.777-Rest,2021-01-15T10:57:31.000Z,52.347792103979394,4.89595261086862,365.0
121659.973_484567.143-Rest,2021-01-15T11:01:28.000Z,52.348032103974916,4.897992610967401,340.0
121659.973_484567.143-Rest,2021-01-15T11:03:10.000Z,52.348032103974916,4.897992610967401,310.0
122007.234_484644.697-Rest,2021-01-15T11:09:33.000Z,52.348732103964224,4.903082611214621,240.0
122007.234_484644.697-Rest,2021-01-15T11:11:04.000Z,52.348732103964224,4.903082611214621,145.0
122072.853_484658.030-Rest,2021-01-15T11:13:57.000Z,52.348862103962134,4.904052611261748,50.0
122072.853_484658.030-Rest,2021-01-15T11:15:22.000Z,52.348862103962134,4.904052611261748,50.0
122072.853_484658.030-Rest,2021-01-15T11:17:12.000Z,52.348862103962134,4.904052611261748,260.0
122101.192_484516.732-Rest,2021-01-15T11:21:37.000Z,52.347522103954006,4.90450261127576,155.0
122101.192_484516.732-Rest,2021-01-15T11:22:50.000Z,52.347522103954006,4.90450261127576,95.0
122101.192_484516.732-Rest,2021-01-15T11:24:03.000Z,52.347522103954006,4.90450261127576,125.0
122121.184_484501.747-Rest,2021-01-15T11:27:07.000Z,52.34737210395251,4.904772611287828,220.0
122025.967_484584.922-Rest,2021-01-15T11:34:03.000Z,52.34821210396135,4.903162611215546,215.0
122025.967_484584.922-Rest,2021-01-15T11:35:08.000Z,52.34821210396135,4.903162611215546,180.0
121939.839_484565.970-Rest,2021-01-15T11:38:02.000Z,52.34803210396398,4.901902611154297,260.0
121939.839_484565.970-Rest,2021-01-15T11:39:49.000Z,52.34803210396398,4.901902611154297,355.0
120454.961_482733.192-Rest,2021-01-15T11:55:36.000Z,52.33138210394466,4.880442610044913,290.0
120454.961_482733.192-Rest,2021-01-15T11:57:04.000Z,52.33138210394466,4.880442610044913,195.0
120454.961_482733.192-Rest,2021-01-15T11:58:19.000Z,52.33138210394466,4.880442610044913,90.0
