id,dateObserved,lat,long,weight
126566.537_481488.019-Rest,2021-01-10T10:15:50.000Z,52.320592103630666,4.970152614235133,485.0
126677.092_481402.350-Rest,2021-01-10T10:20:00.000Z,52.319712103621704,4.9718126143077495,560.0
126677.092_481402.350-Rest,2021-01-10T10:21:07.000Z,52.319712103621704,4.9718126143077495,310.0
126785.405_481518.958-Rest,2021-01-10T10:28:15.000Z,52.32087210362109,4.973272614385382,310.0
126785.405_481518.958-Rest,2021-01-10T10:29:58.000Z,52.3208521036209,4.973302614386663,525.0
126494.978_481566.368-Rest,2021-01-10T10:40:13.000Z,52.32138210363645,4.969332614201745,305.0
126582.227_481672.925-Rest,2021-01-10T10:44:54.000Z,52.322342103636885,4.970282614253686,315.0
126475.634_481788.242-Rest,2021-01-10T10:49:00.000Z,52.3234121036463,4.968722614187036,465.0
126475.634_481788.242-Rest,2021-01-10T10:50:28.000Z,52.32340210364626,4.968722614186967,360.0
126423.325_481859.655-Rest,2021-01-10T10:59:19.000Z,52.32408210365111,4.968072614160824,465.0
126446.740_481910.668-Rest,2021-01-10T11:03:14.000Z,52.32453210365171,4.968412614180166,260.0
126533.529_481980.159-Rest,2021-01-10T11:06:36.000Z,52.325102103649044,4.969862614253212,345.0
126533.529_481980.159-Rest,2021-01-10T11:07:51.000Z,52.325102103649044,4.969862614253212,255.0
126614.872_481904.201-Rest,2021-01-10T11:11:42.000Z,52.324252103642166,4.970902614296706,340.0
126614.872_481904.201-Rest,2021-01-10T11:12:53.000Z,52.32425210364214,4.970912614297185,285.0
126607.078_481805.128-Rest,2021-01-10T11:16:20.000Z,52.323332103639295,4.970692614280193,420.0
126607.078_481805.128-Rest,2021-01-10T11:18:17.000Z,52.323332103639295,4.970692614280193,130.0
126580.198_481750.066-Rest,2021-01-10T11:21:23.000Z,52.32290210363896,4.970302614258597,300.0
126580.198_481750.066-Rest,2021-01-10T11:22:31.000Z,52.32288210363889,4.970302614258455,40.0
127070.154_480899.638-Rest,2021-01-10T11:59:06.000Z,52.31543210358598,4.977732614557983,195.0
127070.154_480899.638-Rest,2021-01-10T12:00:27.000Z,52.315422103585966,4.977732614557911,475.0
127542.682_480789.130-Rest,2021-01-10T12:06:25.000Z,52.314372103557744,4.984742614882613,255.0
127366.958_480997.394-Rest,2021-01-10T12:11:33.000Z,52.316322103573796,4.9821126147722445,380.0
127366.958_480997.394-Rest,2021-01-10T12:12:50.000Z,52.316322103573846,4.982102614771771,205.0
127502.514_481351.149-Rest,2021-01-10T12:21:13.000Z,52.319602103579626,4.983832614878116,190.0
127324.513_482044.041-Rest,2021-01-10T12:26:56.000Z,52.32569210361169,4.981372614805864,305.0
127324.513_482044.041-Rest,2021-01-10T12:28:11.000Z,52.32569210361169,4.981372614805864,140.0
127160.990_481697.244-Rest,2021-01-10T12:33:52.000Z,52.3225721036083,4.978842614662548,220.0
127083.513_481764.005-Rest,2021-01-10T12:38:18.000Z,52.32305210361417,4.977682614610822,350.0
127083.096_481650.142-Rest,2021-01-10T12:43:32.000Z,52.32213210361052,4.977722614606057,385.0
127160.773_481295.806-Rest,2021-01-10T12:50:36.000Z,52.31896210359493,4.9787826146334355,285.0
127082.701_480948.281-Rest,2021-01-10T13:03:53.000Z,52.31579210358733,4.977702614559168,210.0
127082.701_480948.281-Rest,2021-01-10T13:05:04.000Z,52.315782103587324,4.977692614558621,115.0
126929.667_480865.116-Rest,2021-01-10T13:09:34.000Z,52.3150721035928,4.975402614444922,355.0
126907.825_481180.884-Rest,2021-01-10T13:15:55.000Z,52.317722103602655,4.975252614456855,450.0
126907.825_481180.884-Rest,2021-01-10T13:17:07.000Z,52.317722103602655,4.975252614456855,165.0
126796.056_481104.229-Rest,2021-01-10T13:26:17.000Z,52.3171521036054,4.973862614386811,530.0
126796.056_481104.229-Rest,2021-01-10T13:27:37.000Z,52.31715210360547,4.973842614385864,445.0
126936.912_481001.251-Rest,2021-01-10T13:32:58.000Z,52.31618210359567,4.975692614466656,420.0
126936.912_481001.251-Rest,2021-01-10T13:34:38.000Z,52.31618210359567,4.975692614466656,435.0
126751.191_478465.218-Rest,2021-01-10T13:51:53.000Z,52.2934521035373,4.973242614188477,280.0
126578.644_478855.728-Rest,2021-01-10T14:00:12.000Z,52.29692210355451,4.970682614092975,285.0
126578.644_478855.728-Rest,2021-01-10T14:01:33.000Z,52.29692210355447,4.97070261409391,305.0
125878.863_479084.123-Rest,2021-01-10T14:09:37.000Z,52.29891210359393,4.960502613628756,445.0
125838.639_479217.294-Rest,2021-01-10T14:16:52.000Z,52.30011210359977,4.95971261359982,975.0
125838.639_479217.294-Rest,2021-01-10T14:17:32.000Z,52.30011210359977,4.95971261359982,110.0
126550.303_478182.056-Rest,2021-01-10T08:18:43.000Z,52.290822103541636,4.970212614027921,380.0
126550.303_478182.056-Rest,2021-01-10T08:21:04.000Z,52.29082210354165,4.970202614027456,635.0
126710.922_478519.111-Rest,2021-01-10T08:29:25.000Z,52.29404210354107,4.97255261416032,395.0
126924.990_478628.581-Rest,2021-01-10T08:48:52.000Z,52.294892103532284,4.97569261431367,5.0
126885.723_478781.648-Rest,2021-01-10T08:52:24.000Z,52.29630210353786,4.975082614295149,200.0
126177.410_479330.517-Rest,2021-01-10T09:05:20.000Z,52.30130210358676,4.964582613836929,200.0
126177.410_479330.517-Rest,2021-01-10T09:07:22.000Z,52.30130210358676,4.964582613836929,485.0
126318.952_479094.924-Rest,2021-01-10T09:13:35.000Z,52.299022103573215,4.966782613924522,370.0
126469.221_478797.994-Rest,2021-01-10T09:20:41.000Z,52.29646210355889,4.969062614013685,320.0
126469.221_478797.994-Rest,2021-01-10T09:22:16.000Z,52.29646210355889,4.969062614013685,470.0
126462.836_478941.427-Rest,2021-01-10T09:26:00.000Z,52.297792103563175,4.968802614010814,320.0
124698.035_481580.074-Rest,2021-01-10T09:53:00.000Z,52.321392103724015,4.942612612933408,75.0
124785.655_481506.516-Rest,2021-01-10T09:56:04.000Z,52.320682103716884,4.944022612995679,250.0
124883.339_481327.054-Rest,2021-01-10T10:00:06.000Z,52.31913210370643,4.945502613055779,275.0
124889.052_481236.688-Rest,2021-01-10T10:04:50.000Z,52.31833210370283,4.945722613061002,325.0
124924.425_481257.636-Rest,2021-01-10T10:07:13.000Z,52.31848210370178,4.9462226130856575,340.0
124870.293_481448.255-Rest,2021-01-10T10:11:22.000Z,52.32018210371144,4.9451426130455305,410.0
124703.030_481453.586-Rest,2021-01-10T10:16:10.000Z,52.32020210371895,4.942802612934761,325.0
124883.902_481119.296-Rest,2021-01-10T10:20:22.000Z,52.317232103699304,4.9455826130472325,470.0
124549.098_481681.498-Rest,2021-01-10T10:28:51.000Z,52.322202103733716,4.940512612839013,405.0
124625.600_481632.678-Rest,2021-01-10T10:31:27.000Z,52.32190210372846,4.9418226128992195,330.0
124741.603_481696.695-Rest,2021-01-10T10:34:06.000Z,52.32247210372525,4.943522612983518,260.0
125001.935_481902.335-Rest,2021-01-10T10:38:53.000Z,52.3244221037209,4.947262613173736,250.0
125031.963_482082.789-Rest,2021-01-10T10:42:27.000Z,52.325852103725396,4.947632613200675,330.0
125099.582_481960.348-Rest,2021-01-10T10:45:00.000Z,52.32473210371786,4.948602613239428,350.0
125067.119_482186.964-Rest,2021-01-10T10:48:32.000Z,52.32684210372742,4.948252613236647,410.0
125120.486_482148.658-Rest,2021-01-10T10:50:56.000Z,52.32644210372354,4.948952613267308,435.0
125229.291_481831.011-Rest,2021-01-10T10:54:22.000Z,52.323662103707804,4.950412613318368,335.0
125552.504_481671.393-Rest,2021-01-10T11:02:27.000Z,52.32221210368607,4.955382613544748,270.0
125552.504_481671.393-Rest,2021-01-10T11:03:53.000Z,52.32221210368605,4.9553926135452215,265.0
125495.946_481669.872-Rest,2021-01-10T11:06:43.000Z,52.32215210368859,4.954542613504455,325.0
125495.946_481669.872-Rest,2021-01-10T11:07:58.000Z,52.322162103688626,4.954542613504524,360.0
125396.940_481595.611-Rest,2021-01-10T11:12:15.000Z,52.32148210369086,4.95306261342972,120.0
125396.940_481595.611-Rest,2021-01-10T11:13:46.000Z,52.32149210369089,4.953062613429784,315.0
125396.940_481595.611-Rest,2021-01-10T11:15:02.000Z,52.32149210369089,4.953062613429784,360.0
126616.731_481161.058-Rest,2021-01-10T11:43:13.000Z,52.317722103617434,4.970942614252334,445.0
126528.998_481158.598-Rest,2021-01-10T11:47:11.000Z,52.3176321036218,4.969572614186701,395.0
126508.586_481250.318-Rest,2021-01-10T11:51:12.000Z,52.31842210362503,4.969452614186577,310.0
125612.150_481086.585-Rest,2021-01-10T11:59:49.000Z,52.3169521036643,4.956112613543972,85.0
125450.750_480997.268-Rest,2021-01-10T12:03:12.000Z,52.31611210366894,4.953772613427532,125.0
125450.750_480997.268-Rest,2021-01-10T12:04:08.000Z,52.31611210366894,4.953772613427532,155.0
125364.003_480995.937-Rest,2021-01-10T12:07:51.000Z,52.316142103672775,4.952622613373293,275.0
125364.003_480995.937-Rest,2021-01-10T12:09:25.000Z,52.31614210367283,4.952612613372821,340.0
125258.271_481522.292-Rest,2021-01-10T12:19:10.000Z,52.320772103695255,4.950882613321567,10.0
125258.271_481522.292-Rest,2021-01-10T12:20:32.000Z,52.320772103695255,4.950882613321567,385.0
125258.271_481522.292-Rest,2021-01-10T12:21:35.000Z,52.320772103695255,4.950882613321567,445.0
125235.161_481405.271-Rest,2021-01-10T12:25:34.000Z,52.319842103692444,4.950682613305929,340.0
125455.567_481524.788-Rest,2021-01-10T12:29:08.000Z,52.32089210368545,4.954042613472286,120.0
125455.567_481524.788-Rest,2021-01-10T12:32:42.000Z,52.32089210368545,4.954042613472286,405.0
125568.463_481587.461-Rest,2021-01-10T12:36:15.000Z,52.32144210368234,4.955622613550961,375.0
125568.463_481587.461-Rest,2021-01-10T12:37:33.000Z,52.32144210368234,4.955622613550961,275.0
127519.357_478539.013-Rest,2021-01-10T13:01:11.000Z,52.29424210350053,4.98432261471391,390.0
127466.215_478356.961-Rest,2021-01-10T13:05:30.000Z,52.2925221034987,4.983692614671672,380.0
127301.807_478510.132-Rest,2021-01-10T13:10:18.000Z,52.29390210351083,4.9811626145631385,240.0
127011.493_478355.117-Rest,2021-01-10T13:15:00.000Z,52.29245210352188,4.977022614358488,270.0
126790.169_478401.224-Rest,2021-01-10T13:20:12.000Z,52.2929121035347,4.973632614202911,375.0
123307.546_487177.768-Rest,2021-01-10T07:33:30.000Z,52.37168210404023,4.9219226122547,195.0
123367.029_485349.869-Rest,2021-01-10T07:42:17.000Z,52.35511210394073,4.9227826121963485,880.0
123397.455_485428.646-Rest,2021-01-10T07:48:26.000Z,52.35598210394388,4.923322612227564,380.0
129010.009_484862.635-Rest,2021-01-10T08:05:18.000Z,52.35102210364007,5.006012616183235,640.0
129010.009_484862.635-Rest,2021-01-10T08:05:51.000Z,52.35101210364004,5.006012616183154,395.0
129010.009_484862.635-Rest,2021-01-10T08:06:44.000Z,52.35101210364004,5.006012616183154,45.0
129206.396_484952.561-Rest,2021-01-10T08:12:31.000Z,52.35190210363445,5.008762616323411,450.0
129206.396_484952.561-Rest,2021-01-10T08:13:23.000Z,52.35190210363445,5.008762616323411,345.0
129206.396_484952.561-Rest,2021-01-10T08:14:44.000Z,52.35190210363445,5.008762616323411,250.0
129531.501_484418.765-Rest,2021-01-10T08:19:10.000Z,52.34704210359132,5.013502616513402,665.0
129049.517_485103.838-Rest,2021-01-10T08:25:26.000Z,52.35315210365025,5.006322616215228,360.0
129140.381_485024.432-Rest,2021-01-10T08:28:54.000Z,52.35244210364161,5.007622616272529,350.0
129140.381_485024.432-Rest,2021-01-10T08:29:31.000Z,52.35244210364161,5.007622616272529,25.0
129047.089_484966.769-Rest,2021-01-10T08:32:41.000Z,52.35204210364476,5.006212616201047,440.0
129047.089_484966.769-Rest,2021-01-10T08:33:35.000Z,52.35204210364476,5.006212616201047,430.0
128801.008_485058.678-Rest,2021-01-10T08:39:34.000Z,52.3528521036628,5.002502616027823,160.0
128801.008_485058.678-Rest,2021-01-10T08:40:35.000Z,52.3528521036628,5.002502616027823,140.0
128812.476_485000.343-Rest,2021-01-10T08:43:52.000Z,52.35225210365888,5.002702616032776,455.0
128812.476_485000.343-Rest,2021-01-10T08:44:40.000Z,52.35225210365888,5.002702616032776,235.0
128662.957_485134.154-Rest,2021-01-10T08:48:07.000Z,52.353572103673535,5.0006426159434065,390.0
128662.957_485134.154-Rest,2021-01-10T08:49:01.000Z,52.353572103673535,5.0006426159434065,205.0
128657.668_485186.156-Rest,2021-01-10T08:51:31.000Z,52.35397210367646,5.0004426159368585,225.0
128657.668_485186.156-Rest,2021-01-10T08:52:16.000Z,52.35397210367647,5.000432615936371,100.0
128626.618_485199.982-Rest,2021-01-10T08:55:36.000Z,52.35421210367969,4.999902615912575,290.0
128626.618_485199.982-Rest,2021-01-10T08:56:21.000Z,52.35421210367969,4.999902615912575,270.0
128046.580_485571.608-Rest,2021-01-10T09:02:28.000Z,52.35745210372848,4.991372615524188,445.0
127895.094_485775.821-Rest,2021-01-10T09:07:00.000Z,52.35926210374644,4.989192615432203,635.0
127895.094_485775.821-Rest,2021-01-10T09:08:53.000Z,52.359342103746265,4.9893726154415425,375.0
127895.094_485775.821-Rest,2021-01-10T09:13:14.000Z,52.35936210374628,4.989402615443152,360.0
