id,dateObserved,lat,long,weight
120554.388_483004.887-Rest,2021-12-02T06:54:51.000Z,52.33396210395195,4.8819026101272085,95.0
129291.302_484670.921-Rest,2021-12-02T06:55:32.000Z,52.34913210361606,5.009802616351452,275.0
123739.295_486147.002-Rest,2021-12-02T06:56:32.000Z,52.362422103964334,4.9286126125217695,285.0
119453.274_482372.904-Rest,2021-12-02T06:57:09.000Z,52.328232103969725,4.865712609333128,275.0
118789.189_485152.974-Rest,2021-12-02T06:57:10.000Z,52.35318210411254,4.855822608980837,275.0
123397.455_485428.646-Rest,2021-12-02T06:57:43.000Z,52.35580210394288,4.923322612226481,690.0
118443.429_484992.043-Rest,2021-12-02T06:57:46.000Z,52.351652104117534,4.8504526087181805,160.0
120576.346_483043.951-Rest,2021-12-02T06:57:50.000Z,52.334382103952876,4.882252610145948,120.0
129301.424_484607.271-Rest,2021-12-02T06:58:04.000Z,52.34867210361239,5.010142616364186,340.0
122934.542_485645.341-Rest,2021-12-02T06:58:23.000Z,52.35799210397374,4.91700261193552,5.0
126187.911_479224.492-Rest,2021-12-02T06:58:36.000Z,52.30031210358355,4.964732613837135,135.0
123397.455_485428.646-Rest,2021-12-02T06:58:40.000Z,52.35580210394288,4.923322612226481,0.0
129301.424_484607.271-Rest,2021-12-02T06:58:55.000Z,52.34867210361239,5.010142616364186,405.0
119453.274_482372.904-Rest,2021-12-02T06:59:03.000Z,52.328232103969725,4.865712609333128,245.0
120576.346_483043.951-Rest,2021-12-02T06:59:08.000Z,52.334382103952876,4.882252610145948,95.0
118443.429_484992.043-Rest,2021-12-02T06:59:13.000Z,52.351652104117534,4.8504526087181805,705.0
123397.455_485428.646-Rest,2021-12-02T06:59:33.000Z,52.35580210394288,4.923322612226481,190.0
123867.046_486192.403-Rest,2021-12-02T07:00:03.000Z,52.362872103961784,4.930312612606634,195.0
119453.274_482372.904-Rest,2021-12-02T07:00:53.000Z,52.328232103969725,4.865712609333128,165.0
121370.431_485354.645-Rest,2021-12-02T07:01:07.000Z,52.355172104025335,4.89338261078553,640.0
120597.270_483082.890-Rest,2021-12-02T07:01:40.000Z,52.33467210395378,4.882392610154073,90.0
117932.688_485276.899-Rest,2021-12-02T07:01:49.000Z,52.3541621041485,4.843152608381858,250.0
126177.410_479330.517-Rest,2021-12-02T07:02:10.000Z,52.30134210358648,4.964692613842381,255.0
123455.396_485385.195-Rest,2021-12-02T07:02:26.000Z,52.35553210393864,4.924252612269575,270.0
129382.957_484549.539-Rest,2021-12-02T07:02:27.000Z,52.348192103605555,5.011302616416396,365.0
123085.669_485705.543-Rest,2021-12-02T07:02:29.000Z,52.358492103970995,4.91888261202895,165.0
120597.270_483082.890-Rest,2021-12-02T07:02:48.000Z,52.33467210395378,4.882392610154073,125.0
121370.431_485354.645-Rest,2021-12-02T07:02:57.000Z,52.355172104025335,4.89338261078553,1180.0
123455.396_485385.195-Rest,2021-12-02T07:03:25.000Z,52.35553210393864,4.924252612269575,335.0
129382.957_484549.539-Rest,2021-12-02T07:03:32.000Z,52.348192103605555,5.011302616416396,390.0
126177.410_479330.517-Rest,2021-12-02T07:03:37.000Z,52.301342103586535,4.964682613841913,365.0
117932.688_485276.899-Rest,2021-12-02T07:03:44.000Z,52.3541621041485,4.843152608381858,30.0
123880.413_486004.585-Rest,2021-12-02T07:04:20.000Z,52.361002103950774,4.930372612597933,195.0
118887.306_484928.437-Rest,2021-12-02T07:04:33.000Z,52.3512321040986,4.857272609040923,395.0
123455.396_485385.195-Rest,2021-12-02T07:05:10.000Z,52.355622103938416,4.924482612281185,0.0
118637.534_484915.540-Rest,2021-12-02T07:05:22.000Z,52.35086210410555,4.85366260886737,620.0
123455.396_485385.195-Rest,2021-12-02T07:06:00.000Z,52.355602103938764,4.924342612274327,90.0
123229.387_485763.274-Rest,2021-12-02T07:06:04.000Z,52.35895210396764,4.920892612128464,170.0
118887.306_484928.437-Rest,2021-12-02T07:06:13.000Z,52.351232104098585,4.857282609041397,285.0
119602.948_482372.066-Rest,2021-12-02T07:06:21.000Z,52.32825210396419,4.867922609437546,235.0
120506.127_483089.535-Rest,2021-12-02T07:06:35.000Z,52.33474210395727,4.881192610097527,125.0
129395.075_484438.885-Rest,2021-12-02T07:07:00.000Z,52.347292103600935,5.011302616409113,315.0
121210.821_485309.618-Rest,2021-12-02T07:07:03.000Z,52.354812104029584,4.891122610675332,605.0
120506.127_483089.535-Rest,2021-12-02T07:07:38.000Z,52.33474210395729,4.881182610097051,70.0
126128.365_479432.489-Rest,2021-12-02T07:07:45.000Z,52.30228210359168,4.9639326138131254,225.0
123607.232_485853.758-Rest,2021-12-02T07:08:09.000Z,52.35969210395563,4.926302612393585,150.0
119602.948_482372.066-Rest,2021-12-02T07:08:16.000Z,52.32825210396419,4.867922609437546,155.0
120506.127_483089.535-Rest,2021-12-02T07:09:03.000Z,52.33474210395729,4.881182610097051,125.0
126128.365_479432.489-Rest,2021-12-02T07:09:04.000Z,52.30228210359168,4.9639326138131254,290.0
129319.722_484423.605-Rest,2021-12-02T07:09:16.000Z,52.34711210360396,5.010262616357401,400.0
123552.409_485426.147-Rest,2021-12-02T07:09:22.000Z,52.35593210393632,4.925752612344161,225.0
119602.948_482372.066-Rest,2021-12-02T07:09:46.000Z,52.32818210396417,4.8678126094320175,145.0
123325.935_485668.562-Rest,2021-12-02T07:09:58.000Z,52.35806210395805,4.922442612197753,175.0
117793.641_485086.669-Rest,2021-12-02T07:10:12.000Z,52.35247210414464,4.840962608270387,420.0
123552.409_485426.147-Rest,2021-12-02T07:11:13.000Z,52.35601210393653,4.9258326123485014,640.0
129290.349_484449.099-Rest,2021-12-02T07:11:20.000Z,52.34736210360718,5.0097326163338085,355.0
119021.092_484989.587-Rest,2021-12-02T07:11:38.000Z,52.35173210409634,4.859242609137073,710.0
126064.773_479526.999-Rest,2021-12-02T07:11:58.000Z,52.303152103597206,4.963012613775827,120.0
117793.641_485086.669-Rest,2021-12-02T07:12:05.000Z,52.35247210414464,4.840962608270387,305.0
126064.773_479526.999-Rest,2021-12-02T07:13:07.000Z,52.303152103597206,4.963012613775827,330.0
123849.400_486024.221-Rest,2021-12-02T07:13:39.000Z,52.3612921039535,4.930032612583323,125.0
117793.641_485086.669-Rest,2021-12-02T07:13:43.000Z,52.35247210414464,4.840962608270387,280.0
123386.405_485690.113-Rest,2021-12-02T07:13:57.000Z,52.358352103957316,4.923232612237541,140.0
120006.799_485399.027-Rest,2021-12-02T07:14:13.000Z,52.35559210408002,4.873792609850064,320.0
129168.203_484556.624-Rest,2021-12-02T07:14:16.000Z,52.34824210361884,5.007832616249051,215.0
119585.753_482303.077-Rest,2021-12-02T07:14:20.000Z,52.327382103961064,4.867752609425337,25.0
123645.153_485465.699-Rest,2021-12-02T07:14:23.000Z,52.35628210393525,4.926752612394421,10.0
120349.078_482617.510-Rest,2021-12-02T07:14:38.000Z,52.33045210394509,4.878782609961643,155.0
123645.153_485465.699-Rest,2021-12-02T07:15:06.000Z,52.35628210393525,4.926752612394421,435.0
129168.203_484556.624-Rest,2021-12-02T07:15:10.000Z,52.34824210361884,5.007832616249051,110.0
119585.753_482303.077-Rest,2021-12-02T07:16:03.000Z,52.32736210396095,4.867762609425713,50.0
123645.153_485465.699-Rest,2021-12-02T07:16:54.000Z,52.35647210393531,4.927072612410983,0.0
123492.979_485733.038-Rest,2021-12-02T07:17:19.000Z,52.358692103954304,4.924872612318584,235.0
129071.472_484641.717-Rest,2021-12-02T07:17:27.000Z,52.34902210362788,5.006492616190511,375.0
123645.153_485465.699-Rest,2021-12-02T07:17:37.000Z,52.35647210393531,4.927072612410983,480.0
120136.897_482554.962-Rest,2021-12-02T07:17:50.000Z,52.32978210395047,4.875672609811195,265.0
119781.937_487050.374-Rest,2021-12-02T07:17:54.000Z,52.37023210417553,4.86980260973102,0.0
123859.975_486377.387-Rest,2021-12-02T07:18:08.000Z,52.36448210397255,4.92987261259536,220.0
119153.377_485038.628-Rest,2021-12-02T07:18:19.000Z,52.35225210409442,4.861112609228622,445.0
129071.472_484641.717-Rest,2021-12-02T07:18:30.000Z,52.34902210362788,5.006492616190511,445.0
119781.937_487050.374-Rest,2021-12-02T07:18:52.000Z,52.37023210417553,4.86980260973102,275.0
120136.897_482554.962-Rest,2021-12-02T07:18:58.000Z,52.32978210395047,4.875672609811195,200.0
117226.358_487581.587-Rest,2021-12-02T07:19:08.000Z,52.374812104294925,4.83254260796298,570.0
126318.952_479094.924-Rest,2021-12-02T07:19:32.000Z,52.29930210357385,4.966802613927413,175.0
119781.937_487050.374-Rest,2021-12-02T07:20:15.000Z,52.37023210417553,4.86980260973102,260.0
119153.377_485038.628-Rest,2021-12-02T07:20:16.000Z,52.35225210409442,4.861112609228622,320.0
125561.272_488912.607-Rest,2021-12-02T07:20:27.000Z,52.38725210404117,4.9547126139520214,780.0
123538.570_485752.437-Rest,2021-12-02T07:21:12.000Z,52.35885210395326,4.925512612350389,215.0
128992.113_484711.727-Rest,2021-12-02T07:21:13.000Z,52.34965210363532,5.005362616140887,135.0
120124.063_482619.735-Rest,2021-12-02T07:21:34.000Z,52.33046210395391,4.8754426098037,285.0
128992.113_484711.727-Rest,2021-12-02T07:22:09.000Z,52.34965210363532,5.005362616140887,195.0
117141.745_487591.502-Rest,2021-12-02T07:22:20.000Z,52.37501210429891,4.831372607907745,600.0
123696.530_485411.481-Rest,2021-12-02T07:22:42.000Z,52.355712103929584,4.9275826124308715,10.0
124561.279_489725.204-Rest,2021-12-02T07:22:52.000Z,52.39451210414006,4.939982613278017,2520.0
120124.063_482619.735-Rest,2021-12-02T07:22:58.000Z,52.33046210395391,4.8754426098037,170.0
119715.610_487025.916-Rest,2021-12-02T07:23:11.000Z,52.37000210417666,4.868822609682775,5.0
123696.530_485411.481-Rest,2021-12-02T07:23:21.000Z,52.355712103929584,4.9275826124308715,170.0
117141.745_487591.502-Rest,2021-12-02T07:23:47.000Z,52.37501210429891,4.831372607907745,805.0
119715.610_487025.916-Rest,2021-12-02T07:24:10.000Z,52.37000210417666,4.868822609682775,340.0
119529.136_482177.720-Rest,2021-12-02T07:24:16.000Z,52.32641210395907,4.866992609384826,330.0
123696.530_485411.481-Rest,2021-12-02T07:24:21.000Z,52.35562210392917,4.927562612429358,395.0
128883.575_484807.223-Rest,2021-12-02T07:24:24.000Z,52.350552103646116,5.003722616068705,490.0
126462.836_478941.427-Rest,2021-12-02T07:24:48.000Z,52.297752103562686,4.968912614015698,230.0
120501.112_485272.473-Rest,2021-12-02T07:25:11.000Z,52.35433210405417,4.881022610189432,465.0
119290.677_485094.125-Rest,2021-12-02T07:25:41.000Z,52.352732104091885,4.863142609327666,335.0
119529.136_482177.720-Rest,2021-12-02T07:25:57.000Z,52.32639210395906,4.866962609383315,305.0
123625.254_485374.470-Rest,2021-12-02T07:26:30.000Z,52.355302103930065,4.926692612385544,0.0
120059.957_482659.797-Rest,2021-12-02T07:26:38.000Z,52.33078210395767,4.874522609761773,160.0
117753.639_485649.106-Rest,2021-12-02T07:26:41.000Z,52.35769210417326,4.840852608287596,615.0
117288.891_487737.044-Rest,2021-12-02T07:26:48.000Z,52.376262104302334,4.8333726080088315,185.0
123625.254_485374.470-Rest,2021-12-02T07:27:09.000Z,52.355392103930704,4.926632612383206,270.0
120059.957_482659.797-Rest,2021-12-02T07:27:42.000Z,52.33078210395767,4.874522609761773,185.0
129047.089_484966.769-Rest,2021-12-02T07:27:44.000Z,52.352132103644976,5.00627261620467,385.0
129047.089_484966.769-Rest,2021-12-02T07:28:52.000Z,52.352132103644976,5.00627261620467,215.0
119847.154_486876.100-Rest,2021-12-02T07:29:14.000Z,52.368652104162244,4.871202609790556,10.0
125134.450_488820.846-Rest,2021-12-02T07:29:25.000Z,52.38642210405517,4.948572613645788,1065.0
119847.154_486876.100-Rest,2021-12-02T07:30:02.000Z,52.36867210416199,4.871352609797862,255.0
119485.524_481991.580-Rest,2021-12-02T07:30:30.000Z,52.324712103954305,4.866222609340394,40.0
123538.354_485331.919-Rest,2021-12-02T07:30:36.000Z,52.35501210393249,4.925352612319327,375.0
120024.132_482610.786-Rest,2021-12-02T07:30:42.000Z,52.330372103956854,4.874172609743191,205.0
126634.884_478679.166-Rest,2021-12-02T07:30:51.000Z,52.29545210354879,4.971282614110746,20.0
128998.014_485009.860-Rest,2021-12-02T07:31:01.000Z,52.352532103650354,5.005402616165723,345.0
117306.054_488494.353-Rest,2021-12-02T07:31:20.000Z,52.38306210434668,4.833652608050798,375.0
120024.132_482610.786-Rest,2021-12-02T07:31:50.000Z,52.330372103956854,4.874172609743191,120.0
120359.218_485538.717-Rest,2021-12-02T07:32:01.000Z,52.35679210407382,4.878692610090486,315.0
119485.524_481991.580-Rest,2021-12-02T07:32:15.000Z,52.324712103954305,4.866222609340394,95.0
128998.014_485009.860-Rest,2021-12-02T07:32:30.000Z,52.352532103650354,5.005402616165723,360.0
120024.132_482610.786-Rest,2021-12-02T07:33:02.000Z,52.330372103956854,4.874172609743191,305.0
117349.182_488613.698-Rest,2021-12-02T07:34:17.000Z,52.384132104352595,4.834232608083203,215.0
123568.765_485301.405-Rest,2021-12-02T07:34:20.000Z,52.35485210393066,4.92566261233326,175.0
123568.765_485301.405-Rest,2021-12-02T07:35:10.000Z,52.35485210393066,4.92566261233326,45.0
120000.384_486733.397-Rest,2021-12-02T07:35:31.000Z,52.3673621041487,4.87342260989085,1005.0
119518.523_481949.642-Rest,2021-12-02T07:36:09.000Z,52.32434210395141,4.866782609365016,155.0
126714.701_478767.710-Rest,2021-12-02T07:36:13.000Z,52.29616210354644,4.972492614172561,175.0
117422.510_488625.463-Rest,2021-12-02T07:37:03.000Z,52.38413210435019,4.835282608133734,140.0
119959.563_482660.157-Rest,2021-12-02T07:37:05.000Z,52.33078210396156,4.873032609691304,165.0
119461.279_485097.597-Rest,2021-12-02T07:37:37.000Z,52.35273210408605,4.865442609437361,500.0
120332.270_485802.321-Rest,2021-12-02T07:37:39.000Z,52.359112104087686,4.878342610085484,115.0
120019.330_486685.202-Rest,2021-12-02T07:37:57.000Z,52.36681210414428,4.873842609908292,5.0
124727.245_489566.262-Rest,2021-12-02T07:37:58.000Z,52.3931221041226,4.942322613383774,2450.0
119959.563_482660.157-Rest,2021-12-02T07:38:10.000Z,52.33078210396156,4.873032609691304,160.0
120019.330_486685.202-Rest,2021-12-02T07:38:55.000Z,52.36681210414428,4.873842609908292,150.0
119518.523_481949.642-Rest,2021-12-02T07:39:01.000Z,52.32434210395141,4.866782609365016,190.0
126699.430_481678.295-Rest,2021-12-02T07:39:40.000Z,52.32220210363054,4.971982614333532,180.0
117464.613_488635.731-Rest,2021-12-02T07:40:28.000Z,52.38439210435055,4.835892608164199,795.0
119923.973_482613.214-Rest,2021-12-02T07:41:09.000Z,52.330402103960814,4.872692609673358,245.0
120055.460_486580.127-Rest,2021-12-02T07:41:46.000Z,52.366012104138896,4.874072609915351,10.0
119923.973_482613.214-Rest,2021-12-02T07:42:13.000Z,52.330402103960814,4.872692609673358,125.0
119923.973_482613.214-Rest,2021-12-02T07:43:22.000Z,52.330402103960814,4.872692609673358,155.0
126788.804_478603.062-Rest,2021-12-02T07:43:22.000Z,52.29475210353856,4.973772614222593,195.0
120055.460_486580.127-Rest,2021-12-02T07:43:24.000Z,52.36592210413862,4.873972609910099,750.0
117541.805_488592.313-Rest,2021-12-02T07:43:26.000Z,52.38391210434482,4.836942608212697,230.0
120986.757_492450.296-Rest,2021-12-02T07:43:26.000Z,52.418782104484414,4.88721261082767,880.0
126582.227_481672.925-Rest,2021-12-02T07:43:44.000Z,52.32228210363681,4.970222614250406,140.0
123458.163_485276.088-Rest,2021-12-02T07:43:46.000Z,52.35471210393405,4.924282612266053,330.0
119605.110_481930.799-Rest,2021-12-02T07:44:19.000Z,52.32423210394765,4.8680726094252815,110.0
119352.994_485119.432-Rest,2021-12-02T07:44:19.000Z,52.35291210409032,4.864132609375738,260.0
123904.234_491384.995-Rest,2021-12-02T07:45:00.000Z,52.40947210428495,4.93016261289039,165.0
119605.110_481930.799-Rest,2021-12-02T07:45:34.000Z,52.32423210394765,4.8680726094252815,100.0
119352.994_485119.432-Rest,2021-12-02T07:46:05.000Z,52.35291210409032,4.864132609375738,265.0
123492.818_485222.696-Rest,2021-12-02T07:46:16.000Z,52.3541221039298,4.924642612279786,0.0
119858.791_482660.698-Rest,2021-12-02T07:46:23.000Z,52.330792103965464,4.8715426096208985,170.0
123492.818_485222.696-Rest,2021-12-02T07:46:54.000Z,52.3541221039298,4.924642612279786,390.0
119858.791_482660.698-Rest,2021-12-02T07:47:36.000Z,52.330792103965464,4.8715426096208985,210.0
126607.078_481805.128-Rest,2021-12-02T07:48:07.000Z,52.323492103639964,4.9706726142803745,260.0
120096.106_486823.717-Rest,2021-12-02T07:48:12.000Z,52.368012104148896,4.874852609962828,0.0
119578.830_482003.072-Rest,2021-12-02T07:48:59.000Z,52.32488210395153,4.867552609403896,220.0
120096.106_486823.717-Rest,2021-12-02T07:49:20.000Z,52.368012104148896,4.874852609962828,260.0
126607.078_481805.128-Rest,2021-12-02T07:49:25.000Z,52.323592103640266,4.970702614282513,170.0
116954.153_486360.685-Rest,2021-12-02T07:50:14.000Z,52.36385210423656,4.8287526077366385,335.0
119824.033_482612.444-Rest,2021-12-02T07:50:26.000Z,52.33040210396505,4.871072609596771,150.0
120560.292_485877.614-Rest,2021-12-02T07:50:26.000Z,52.3598321040833,4.881542610242527,155.0
118518.949_484288.204-Rest,2021-12-02T07:50:43.000Z,52.345382104082034,4.851872608757487,5.0
119578.830_482003.072-Rest,2021-12-02T07:51:05.000Z,52.32488210395153,4.867552609403896,190.0
120096.106_486823.717-Rest,2021-12-02T07:51:10.000Z,52.368012104148896,4.874852609962828,305.0
124027.615_491269.157-Rest,2021-12-02T07:51:24.000Z,52.40829210427005,4.931952612971246,875.0
123404.474_485238.177-Rest,2021-12-02T07:51:32.000Z,52.354122103933605,4.923362612218262,205.0
116954.153_486360.685-Rest,2021-12-02T07:51:37.000Z,52.36385210423656,4.8287526077366385,215.0
119824.033_482612.444-Rest,2021-12-02T07:51:48.000Z,52.33040210396505,4.871072609596771,60.0
118518.949_484288.204-Rest,2021-12-02T07:51:54.000Z,52.345382104082034,4.851872608757487,250.0
120560.292_485877.614-Rest,2021-12-02T07:51:57.000Z,52.3598321040833,4.881542610242527,275.0
119824.033_482612.444-Rest,2021-12-02T07:52:45.000Z,52.33040210396505,4.871072609596771,140.0
126614.872_481904.201-Rest,2021-12-02T07:53:43.000Z,52.324722103643715,4.970992614304323,145.0
126352.982_478321.284-Rest,2021-12-02T07:53:45.000Z,52.29221210355499,4.967202613896745,115.0
123346.291_485212.825-Rest,2021-12-02T07:53:49.000Z,52.35381210393466,4.922462612173147,215.0
120230.085_486661.872-Rest,2021-12-02T07:54:37.000Z,52.36682210413704,4.876642610042887,10.0
116378.392_488410.601-Rest,2021-12-02T07:54:57.000Z,52.38217210437191,4.819842607383839,340.0
117019.662_486360.786-Rest,2021-12-02T07:55:00.000Z,52.36386210423457,4.829642607779124,400.0
118544.792_484360.204-Rest,2021-12-02T07:55:23.000Z,52.34597210408392,4.852302608780561,95.0
120230.085_486661.872-Rest,2021-12-02T07:55:36.000Z,52.366752104136914,4.876532610037248,0.0
119721.108_482705.504-Rest,2021-12-02T07:56:11.000Z,52.33115210397199,4.869602609530927,270.0
123289.455_485169.578-Rest,2021-12-02T07:56:16.000Z,52.353422103934555,4.921792612138613,0.0
117019.662_486360.786-Rest,2021-12-02T07:56:22.000Z,52.36386210423457,4.829642607779124,265.0
122997.666_489445.308-Rest,2021-12-02T07:56:47.000Z,52.39199210419128,4.917042612139042,2725.0
120646.662_485936.001-Rest,2021-12-02T07:56:53.000Z,52.36028210408192,4.883022610315817,195.0
123289.455_485169.578-Rest,2021-12-02T07:56:54.000Z,52.353422103934555,4.921792612138613,280.0
121230.060_492452.900-Rest,2021-12-02T07:56:54.000Z,52.41896210447644,4.8907126110010095,730.0
118544.792_484360.204-Rest,2021-12-02T07:57:13.000Z,52.34597210408392,4.852302608780561,375.0
119721.108_482705.504-Rest,2021-12-02T07:57:14.000Z,52.33115210397199,4.869602609530927,140.0
119445.651_481925.323-Rest,2021-12-02T07:57:17.000Z,52.32418210395374,4.865622609309592,85.0
128725.613_484918.160-Rest,2021-12-02T07:57:43.000Z,52.35148210365894,5.001582615972507,345.0
120094.338_486618.484-Rest,2021-12-02T07:58:33.000Z,52.3663921041397,4.874652609945107,10.0
128725.613_484918.160-Rest,2021-12-02T07:58:46.000Z,52.35148210365894,5.001582615972507,235.0
116418.421_488603.213-Rest,2021-12-02T07:59:02.000Z,52.3839721043824,4.8206026074274115,110.0
123314.477_485086.931-Rest,2021-12-02T07:59:19.000Z,52.35271210392971,4.922142612151166,0.0
120094.338_486618.484-Rest,2021-12-02T07:59:22.000Z,52.3663921041397,4.874652609945107,340.0
117085.868_486362.164-Rest,2021-12-02T07:59:40.000Z,52.36387210423233,4.830632607826383,300.0
119533.617_485205.265-Rest,2021-12-02T07:59:44.000Z,52.353652104088255,4.866502609492353,505.0
126522.441_478303.938-Rest,2021-12-02T07:59:53.000Z,52.29205210354624,4.969672614011298,175.0
123314.477_485086.931-Rest,2021-12-02T07:59:55.000Z,52.35271210392971,4.922142612151166,340.0
116418.421_488603.213-Rest,2021-12-02T08:00:00.000Z,52.3839721043824,4.8206026074274115,210.0
119726.375_482612.888-Rest,2021-12-02T08:00:10.000Z,52.330422103968736,4.869662609530223,530.0
119445.651_481925.323-Rest,2021-12-02T08:00:21.000Z,52.32418210395374,4.865622609309592,105.0
118626.937_484428.801-Rest,2021-12-02T08:00:42.000Z,52.346562104083766,4.853562608843078,355.0
117085.868_486362.164-Rest,2021-12-02T08:01:03.000Z,52.3638821042324,4.830632607826424,225.0
128631.072_484796.065-Rest,2021-12-02T08:01:07.000Z,52.35036210365866,5.0000626158902035,340.0
116418.421_488603.213-Rest,2021-12-02T08:01:18.000Z,52.38395210438193,4.820752607434535,745.0
120075.512_486661.845-Rest,2021-12-02T08:01:38.000Z,52.36683210414287,4.874432609936738,5.0
118626.937_484428.801-Rest,2021-12-02T08:01:54.000Z,52.346562104083766,4.853562608843078,200.0
122835.923_489719.438-Rest,2021-12-02T08:02:07.000Z,52.39443210421613,4.914612612034745,2705.0
