id,dateObserved,lat,long,weight
124837.510_481979.882-Rest,2021-12-05T08:09:39.000Z,52.32520210373123,4.944992613070969,335.0
124846.820_482065.428-Rest,2021-12-05T08:10:38.000Z,52.32530210373107,4.945172613080173,225.0
124904.811_481856.066-Rest,2021-12-05T08:13:34.000Z,52.32397210372241,4.946242613122352,235.0
124925.434_481692.226-Rest,2021-12-05T08:36:49.000Z,52.3224121037167,4.946132613106972,215.0
124925.434_481692.226-Rest,2021-12-05T08:37:40.000Z,52.3223821037167,4.946102613105354,205.0
125063.107_481754.811-Rest,2021-12-05T08:41:19.000Z,52.322982103712796,4.94804261320135,0.0
124656.441_481732.340-Rest,2021-12-05T08:44:59.000Z,52.322852103730746,4.942252612925713,415.0
124656.441_481732.340-Rest,2021-12-05T08:45:53.000Z,52.322852103730746,4.942252612925713,305.0
124703.030_481453.586-Rest,2021-12-05T08:50:49.000Z,52.320202103719154,4.942752612932393,220.0
124703.030_481453.586-Rest,2021-12-05T08:57:01.000Z,52.32028210371831,4.9431026129494935,280.0
124785.655_481506.516-Rest,2021-12-05T09:00:21.000Z,52.32083210371738,4.9440426129975945,330.0
124883.339_481327.054-Rest,2021-12-05T09:03:42.000Z,52.31924210370743,4.9453226130479635,305.0
125050.070_481179.741-Rest,2021-12-05T09:06:54.000Z,52.31780210369391,4.947912613161256,285.0
124710.178_481232.665-Rest,2021-12-05T09:14:07.000Z,52.31833210371164,4.942942612929367,145.0
124614.479_481405.698-Rest,2021-12-05T09:16:33.000Z,52.31986210372166,4.941552612873353,200.0
124693.739_481350.393-Rest,2021-12-05T09:23:41.000Z,52.31938210371603,4.942772612928067,85.0
124780.765_481398.317-Rest,2021-12-05T09:26:02.000Z,52.31981210371361,4.94402261299006,325.0
124870.293_481448.255-Rest,2021-12-05T09:28:25.000Z,52.32024210371104,4.945352613055877,130.0
124792.878_481083.667-Rest,2021-12-05T09:32:40.000Z,52.316922103702424,4.944252612982283,110.0
125377.270_481059.600-Rest,2021-12-05T09:37:56.000Z,52.31627210367335,4.95259261337274,275.0
125377.270_481059.600-Rest,2021-12-05T09:39:31.000Z,52.31627210367335,4.95259261337274,320.0
125377.270_481059.600-Rest,2021-12-05T09:41:39.000Z,52.31677210367452,4.952772613384589,225.0
125552.157_481158.505-Rest,2021-12-05T09:44:11.000Z,52.31767210366937,4.955342613512338,265.0
125612.150_481086.585-Rest,2021-12-05T09:47:51.000Z,52.31695210366393,4.95621261354871,220.0
125612.150_481086.585-Rest,2021-12-05T09:48:56.000Z,52.31695210366393,4.95621261354871,250.0
125825.063_481134.410-Rest,2021-12-05T09:57:45.000Z,52.31739210365511,4.959372613701411,335.0
125861.168_479963.207-Rest,2021-12-05T10:17:47.000Z,52.30683210361862,4.959832613651222,85.0
125861.168_479963.207-Rest,2021-12-05T10:18:43.000Z,52.30683210361862,4.959832613651222,470.0
125821.319_480011.171-Rest,2021-12-05T10:21:24.000Z,52.30729210362169,4.9593426136312475,415.0
125821.319_480011.171-Rest,2021-12-05T10:22:17.000Z,52.307292103621606,4.959362613632191,295.0
125670.981_480055.260-Rest,2021-12-05T10:28:17.000Z,52.30762210363004,4.957112613528328,75.0
125670.981_480055.260-Rest,2021-12-05T10:31:11.000Z,52.30762210363004,4.957112613528328,405.0
125783.271_479855.254-Rest,2021-12-05T10:36:15.000Z,52.30587210361943,4.958712613591905,110.0
125783.271_479855.254-Rest,2021-12-05T10:37:48.000Z,52.30587210361943,4.958712613591905,5.0
125505.834_479944.371-Rest,2021-12-05T10:54:03.000Z,52.306702103635516,4.954582613402883,445.0
125505.834_479944.371-Rest,2021-12-05T10:59:18.000Z,52.30668210363569,4.954512613399451,260.0
125481.778_479930.373-Rest,2021-12-05T11:01:01.000Z,52.3066821036357,4.954502613398981,195.0
126353.946_481560.439-Rest,2021-12-05T11:22:13.000Z,52.32135210364413,4.967022614091762,155.0
126136.578_481680.158-Rest,2021-12-05T11:25:58.000Z,52.32229210365885,4.963702613940537,290.0
