id,dateObserved,lat,long,weight
121145.429_490850.525-Rest,2021-08-09T07:56:57.000Z,52.40449210436169,4.889842610879732,300.0
126508.586_481250.318-Rest,2021-08-09T07:58:37.000Z,52.3184421036252,4.969422614185298,330.0
124648.138_487316.196-Rest,2021-08-09T07:58:49.000Z,52.37294210398838,4.941462613210572,365.0
124648.138_487316.196-Rest,2021-08-09T08:00:00.000Z,52.37302210398873,4.941512613213518,265.0
123678.284_486252.265-Rest,2021-08-09T08:00:45.000Z,52.363292103972434,4.927602612478354,710.0
121190.761_490885.050-Rest,2021-08-09T08:01:20.000Z,52.40492210436353,4.890402610909471,490.0
120811.292_485317.249-Rest,2021-08-09T08:01:28.000Z,52.354712104044495,4.885412610401426,260.0
121205.784_490905.130-Rest,2021-08-09T08:03:06.000Z,52.404952104363716,4.890412610910126,470.0
126359.101_481065.330-Rest,2021-08-09T08:03:19.000Z,52.316752103627195,4.967052614061021,345.0
124909.704_487332.973-Rest,2021-08-09T08:05:07.000Z,52.37310210397668,4.945492613407472,405.0
121190.761_490885.050-Rest,2021-08-09T08:05:57.000Z,52.40475210436238,4.8903426109056145,450.0
120709.894_485432.095-Rest,2021-08-09T08:06:29.000Z,52.35566210405305,4.884162610346527,330.0
121190.761_490885.050-Rest,2021-08-09T08:07:06.000Z,52.404712104362055,4.890352610905889,265.0
124870.925_486413.692-Rest,2021-08-09T08:08:38.000Z,52.36482210392795,4.944872613323143,230.0
120709.894_485432.095-Rest,2021-08-09T08:08:58.000Z,52.3556621040531,4.88415261034605,360.0
124870.925_486413.692-Rest,2021-08-09T08:09:52.000Z,52.36482210392795,4.944872613323143,190.0
123970.071_486479.103-Rest,2021-08-09T08:09:55.000Z,52.36520210397142,4.931642612685403,270.0
124902.071_487499.512-Rest,2021-08-09T08:10:51.000Z,52.37453210398625,4.945332613409079,245.0
121102.276_490799.885-Rest,2021-08-09T08:11:06.000Z,52.40401210435981,4.889172610844354,360.0
125552.157_481158.505-Rest,2021-08-09T08:11:29.000Z,52.31771210366925,4.955422613516397,275.0
124813.405_486427.473-Rest,2021-08-09T08:14:24.000Z,52.36495210393135,4.944042613283805,295.0
124042.675_486418.224-Rest,2021-08-09T08:15:00.000Z,52.364762103966704,4.932332612716015,420.0
121319.552_490621.176-Rest,2021-08-09T08:15:47.000Z,52.40239210433848,4.892412610994098,600.0
124813.405_486427.473-Rest,2021-08-09T08:16:00.000Z,52.36495210393135,4.944042613283805,110.0
125115.830_487557.831-Rest,2021-08-09T08:16:28.000Z,52.37505210397957,4.948472613565303,270.0
125593.241_480393.845-Rest,2021-08-09T08:17:18.000Z,52.31071210364331,4.956032613498188,245.0
121319.552_490621.176-Rest,2021-08-09T08:17:49.000Z,52.402402104338414,4.892472610997091,400.0
121171.103_485170.170-Rest,2021-08-09T08:18:31.000Z,52.35354210402365,4.890792610652768,265.0
125593.241_480393.845-Rest,2021-08-09T08:19:03.000Z,52.310722103643386,4.9560326134982535,505.0
121171.103_485170.170-Rest,2021-08-09T08:20:17.000Z,52.35354210402365,4.890792610652768,200.0
124230.280_486363.599-Rest,2021-08-09T08:21:00.000Z,52.364242103954055,4.9354326128626385,495.0
124989.909_487480.330-Rest,2021-08-09T08:22:13.000Z,52.37451210398256,4.946452613463431,415.0
124230.280_486363.599-Rest,2021-08-09T08:22:14.000Z,52.364242103954055,4.9354326128626385,415.0
124680.541_486398.534-Rest,2021-08-09T08:22:18.000Z,52.3646521039358,4.942062613186006,540.0
125535.124_480235.811-Rest,2021-08-09T08:23:03.000Z,52.30937210364155,4.955262613452836,130.0
121341.360_490603.669-Rest,2021-08-09T08:23:10.000Z,52.40211210433476,4.892992611020945,445.0
124989.909_487480.330-Rest,2021-08-09T08:23:36.000Z,52.37451210398256,4.946452613463431,435.0
125535.124_480235.811-Rest,2021-08-09T08:24:14.000Z,52.30937210364155,4.955262613452836,345.0
121341.360_490603.669-Rest,2021-08-09T08:24:58.000Z,52.40210210433475,4.892962611019425,345.0
124203.587_486305.948-Rest,2021-08-09T08:26:35.000Z,52.36380210395188,4.935302612853571,240.0
121102.082_484754.763-Rest,2021-08-09T08:27:06.000Z,52.34966210400633,4.8896326105767045,615.0
125635.724_480271.059-Rest,2021-08-09T08:27:55.000Z,52.30965210363766,4.956722613523622,315.0
124670.220_486442.521-Rest,2021-08-09T08:28:41.000Z,52.36499210393854,4.941832613177073,290.0
125635.724_480271.059-Rest,2021-08-09T08:28:55.000Z,52.30972210363774,4.9567626135259815,170.0
124670.220_486442.521-Rest,2021-08-09T08:30:00.000Z,52.36499210393854,4.941832613177073,405.0
124307.118_486297.137-Rest,2021-08-09T08:30:27.000Z,52.36380210394735,4.936762612924159,355.0
124663.511_487399.405-Rest,2021-08-09T08:31:06.000Z,52.37353210399108,4.941782613229943,345.0
121052.293_484711.238-Rest,2021-08-09T08:31:53.000Z,52.34927210400626,4.888912610540248,330.0
124663.511_487399.405-Rest,2021-08-09T08:32:54.000Z,52.37355210399172,4.941632613222782,520.0
122681.510_490138.901-Rest,2021-08-09T08:34:08.000Z,52.39811210424957,4.912472611951716,540.0
125631.572_479968.705-Rest,2021-08-09T08:34:20.000Z,52.30692210362958,4.956592613499092,355.0
124584.835_486442.406-Rest,2021-08-09T08:35:07.000Z,52.365002103942516,4.940592613117118,445.0
125631.572_479968.705-Rest,2021-08-09T08:35:24.000Z,52.3069121036296,4.956592613499026,425.0
124584.835_486442.406-Rest,2021-08-09T08:36:48.000Z,52.36500210394254,4.940582613116633,390.0
125679.768_479905.921-Rest,2021-08-09T08:37:58.000Z,52.30666210362594,4.957462613538345,200.0
124543.911_485989.757-Rest,2021-08-09T08:38:54.000Z,52.360902103920026,4.9401326130685055,5.0
124535.962_485968.544-Rest,2021-08-09T08:38:57.000Z,52.360812103919685,4.940082613065513,0.0
122851.462_490803.427-Rest,2021-08-09T08:39:13.000Z,52.404222104289474,4.914762612100126,215.0
124991.787_487771.700-Rest,2021-08-09T08:40:38.000Z,52.37690210399739,4.946642613488443,520.0
125724.175_479850.758-Rest,2021-08-09T08:41:34.000Z,52.305542103619565,4.95838261357412,255.0
124991.787_487771.700-Rest,2021-08-09T08:41:40.000Z,52.37690210399739,4.946642613488443,175.0
125724.175_479850.758-Rest,2021-08-09T08:42:34.000Z,52.305512103619634,4.958332613571559,270.0
122899.243_490884.997-Rest,2021-08-09T08:42:34.000Z,52.404912104292855,4.91544261213764,200.0
124535.962_485968.544-Rest,2021-08-09T08:42:39.000Z,52.360662103918756,4.940112613065997,200.0
124535.962_485968.544-Rest,2021-08-09T08:43:13.000Z,52.360662103918756,4.940112613065997,0.0
124301.269_486510.678-Rest,2021-08-09T08:44:26.000Z,52.36564210395867,4.9366226129290744,395.0
125783.271_479855.254-Rest,2021-08-09T08:45:18.000Z,52.30599210361881,4.959012613606856,260.0
124301.269_486510.678-Rest,2021-08-09T08:45:50.000Z,52.365642103958656,4.936632612929558,435.0
122979.054_490904.074-Rest,2021-08-09T08:45:58.000Z,52.40499210428974,4.916702612200036,370.0
125783.271_479855.254-Rest,2021-08-09T08:46:20.000Z,52.30598210361875,4.959022613607258,415.0
124505.877_485869.569-Rest,2021-08-09T08:46:48.000Z,52.360102103917335,4.939542613034879,240.0
124505.877_485869.569-Rest,2021-08-09T08:47:37.000Z,52.36003210391726,4.93943261302912,0.0
123156.164_490901.902-Rest,2021-08-09T08:49:59.000Z,52.40491210428194,4.919152612319989,360.0
124469.445_485980.919-Rest,2021-08-09T08:51:39.000Z,52.361062103924866,4.938882613009152,405.0
124469.445_485980.919-Rest,2021-08-09T08:52:51.000Z,52.361062103924866,4.938882613009152,370.0
124541.147_487154.812-Rest,2021-08-09T08:53:58.000Z,52.37141210398361,4.939922613125903,200.0
125986.416_479107.042-Rest,2021-08-09T08:54:01.000Z,52.299262103590486,4.961812613692681,185.0
125986.416_479107.042-Rest,2021-08-09T08:55:01.000Z,52.299262103590486,4.961812613692681,230.0
124541.147_487154.812-Rest,2021-08-09T08:55:19.000Z,52.37141210398361,4.939922613125903,195.0
123046.879_491155.065-Rest,2021-08-09T08:55:40.000Z,52.407322104305585,4.917542612255321,1220.0
123139.773_491089.490-Rest,2021-08-09T08:59:08.000Z,52.40674210429705,4.918882612317761,390.0
125687.689_478915.322-Rest,2021-08-09T08:59:41.000Z,52.29739210360053,4.957322613469173,220.0
123139.773_491089.490-Rest,2021-08-09T09:00:25.000Z,52.40674210429705,4.918882612317761,270.0
124344.770_486894.411-Rest,2021-08-09T09:11:34.000Z,52.36909210397779,4.9371826129781375,300.0
124344.770_486894.411-Rest,2021-08-09T09:12:59.000Z,52.36908210397774,4.937192612978559,590.0
121340.434_483486.765-Rest,2021-08-09T09:19:35.000Z,52.338212103939156,4.89369261070923,155.0
121340.434_483486.765-Rest,2021-08-09T09:21:49.000Z,52.338222103939266,4.893662610707857,280.0
121340.434_483486.765-Rest,2021-08-09T09:24:12.000Z,52.33822210393935,4.893632610706431,300.0
126566.537_481488.019-Rest,2021-08-09T09:25:12.000Z,52.32066210363109,4.970102614233252,430.0
126566.537_481488.019-Rest,2021-08-09T09:26:14.000Z,52.32078210363208,4.9699426142265,225.0
121595.281_483495.498-Rest,2021-08-09T09:31:38.000Z,52.338332103930036,4.897182610875876,125.0
126699.430_481678.295-Rest,2021-08-09T09:32:06.000Z,52.32243210363061,4.972212614346109,45.0
121595.281_483495.498-Rest,2021-08-09T09:33:41.000Z,52.338332103930036,4.897182610875876,65.0
124058.864_487818.020-Rest,2021-08-09T09:36:57.000Z,52.37737210404407,4.932682612812017,425.0
126601.495_481418.564-Rest,2021-08-09T09:36:58.000Z,52.32035210362698,4.970962614271915,530.0
126616.460_481575.707-Rest,2021-08-09T09:40:12.000Z,52.32129210363231,4.970442614253863,215.0
120974.690_492611.963-Rest,2021-08-09T09:40:36.000Z,52.42036210449845,4.886962610823862,650.0
121761.876_483790.871-Rest,2021-08-09T09:42:01.000Z,52.341172103938334,4.898992610977562,140.0
121061.072_492622.789-Rest,2021-08-09T09:44:23.000Z,52.42056210449632,4.888372610894416,890.0
121761.876_483790.871-Rest,2021-08-09T09:44:24.000Z,52.341172103938334,4.898992610977562,65.0
126785.405_481518.958-Rest,2021-08-09T09:44:33.000Z,52.32074210361944,4.973612614400614,290.0
126785.405_481518.958-Rest,2021-08-09T09:45:48.000Z,52.320822103619676,4.973622614401659,190.0
124161.526_487897.647-Rest,2021-08-09T09:45:54.000Z,52.37813210404359,4.934452612902915,420.0
124161.526_487897.647-Rest,2021-08-09T09:47:05.000Z,52.37813210404359,4.934452612902915,5.0
122599.922_485511.350-Rest,2021-08-09T09:47:41.000Z,52.356662103981535,4.911802611677724,490.0
121230.060_492452.900-Rest,2021-08-09T09:49:27.000Z,52.41888210447568,4.890742611002054,1090.0
121635.194_483905.638-Rest,2021-08-09T09:51:37.000Z,52.342262103946744,4.897852610929197,220.0
121176.193_492434.932-Rest,2021-08-09T09:52:16.000Z,52.418752104476916,4.889882610958982,605.0
124024.138_487943.975-Rest,2021-08-09T09:53:06.000Z,52.37849210405179,4.932552612812729,210.0
121635.194_483905.638-Rest,2021-08-09T09:53:31.000Z,52.34227210394671,4.897872610930203,150.0
124024.138_487943.975-Rest,2021-08-09T09:54:04.000Z,52.37849210405179,4.932552612812729,105.0
122934.542_485645.341-Rest,2021-08-09T09:54:31.000Z,52.35800210397365,4.917052611937987,495.0
121693.859_483975.015-Rest,2021-08-09T09:55:22.000Z,52.34241210394678,4.898092610941454,210.0
124672.912_485924.408-Rest,2021-08-09T09:56:06.000Z,52.360362103911164,4.941972613153907,10.0
126951.672_481658.099-Rest,2021-08-09T09:57:15.000Z,52.322072103616804,4.975832614515713,395.0
121239.886_492279.372-Rest,2021-08-09T09:58:00.000Z,52.41739210446268,4.890932611003275,585.0
123944.924_487967.962-Rest,2021-08-09T09:58:43.000Z,52.37876210405813,4.931062612741917,280.0
126951.672_481658.099-Rest,2021-08-09T09:58:45.000Z,52.32200210361557,4.976112614528527,50.0
123944.924_487967.962-Rest,2021-08-09T09:59:45.000Z,52.37876210405813,4.931062612741917,230.0
123061.327_485483.472-Rest,2021-08-09T10:00:25.000Z,52.35638210396102,4.91830261198853,585.0
121390.401_484011.943-Rest,2021-08-09T10:01:01.000Z,52.3432021039613,4.894232610761746,205.0
126975.803_481608.799-Rest,2021-08-09T10:01:22.000Z,52.3216321036127,4.976532614545835,200.0
123061.327_485483.472-Rest,2021-08-09T10:01:32.000Z,52.35638210396102,4.91830261198853,430.0
124282.280_485713.202-Rest,2021-08-09T10:01:35.000Z,52.35853210391818,4.936412612873832,325.0
126951.672_481658.099-Rest,2021-08-09T10:02:39.000Z,52.322352103618194,4.975742614513451,380.0
124282.280_485713.202-Rest,2021-08-09T10:02:50.000Z,52.35853210391815,4.936422612874316,200.0
121390.401_484011.943-Rest,2021-08-09T10:03:01.000Z,52.3432021039613,4.894232610761746,185.0
122906.093_485474.195-Rest,2021-08-09T10:07:58.000Z,52.356202103965835,4.916312611891797,640.0
127083.513_481764.005-Rest,2021-08-09T10:08:19.000Z,52.323372103613885,4.978122614634091,260.0
123785.790_488009.116-Rest,2021-08-09T10:08:41.000Z,52.379162104067916,4.928712612630065,450.0
121492.084_484168.702-Rest,2021-08-09T10:09:12.000Z,52.34439210396396,4.89537261082252,220.0
123785.790_488009.116-Rest,2021-08-09T10:10:24.000Z,52.379162104067916,4.928712612630065,440.0
121181.577_492261.472-Rest,2021-08-09T10:10:24.000Z,52.41724210446372,4.89009261096111,835.0
121492.084_484168.702-Rest,2021-08-09T10:11:19.000Z,52.34439210396396,4.89537261082252,65.0
127160.773_481295.806-Rest,2021-08-09T10:14:11.000Z,52.31898210359464,4.978892614638806,450.0
121046.855_492470.391-Rest,2021-08-09T10:15:59.000Z,52.41903210448402,4.888132610874318,680.0
123141.126_485520.406-Rest,2021-08-09T10:16:44.000Z,52.35667210395914,4.919472612046518,455.0
127123.446_481368.474-Rest,2021-08-09T10:17:08.000Z,52.31955210359797,4.978532614625845,180.0
123141.126_485520.406-Rest,2021-08-09T10:18:25.000Z,52.35667210395914,4.919472612046518,435.0
127123.446_481368.474-Rest,2021-08-09T10:18:59.000Z,52.31955210359797,4.978532614625845,920.0
120986.757_492450.296-Rest,2021-08-09T10:19:51.000Z,52.41874210448383,4.887292610831394,835.0
121798.963_484325.742-Rest,2021-08-09T10:20:06.000Z,52.3457621039583,4.8998526110437925,425.0
127502.591_481367.750-Rest,2021-08-09T10:24:32.000Z,52.31954210357898,4.9839526148833775,120.0
121611.455_484338.087-Rest,2021-08-09T10:24:52.000Z,52.34593210396636,4.897262610921069,325.0
122757.349_485608.714-Rest,2021-08-09T10:26:36.000Z,52.357552103980375,4.913902611783836,640.0
121611.455_484338.087-Rest,2021-08-09T10:26:57.000Z,52.34592210396632,4.8972526109205345,315.0
122757.349_485608.714-Rest,2021-08-09T10:27:48.000Z,52.357552103980375,4.913902611783836,235.0
126699.430_481678.295-Rest,2021-08-09T10:29:47.000Z,52.322342103630604,4.97211261434071,400.0
123073.860_491205.675-Rest,2021-08-09T10:30:05.000Z,52.40776210430734,4.918132612287008,325.0
123073.860_491205.675-Rest,2021-08-09T10:31:16.000Z,52.40777210430741,4.918132612287065,390.0
121505.244_484298.347-Rest,2021-08-09T10:31:23.000Z,52.34552210396948,4.895412610830542,280.0
121505.244_484298.347-Rest,2021-08-09T10:32:52.000Z,52.34552210396945,4.895422610831018,225.0
122617.466_485879.667-Rest,2021-08-09T10:33:47.000Z,52.35992210400026,4.911652611689361,500.0
126580.198_481750.066-Rest,2021-08-09T10:33:51.000Z,52.32293210363893,4.97034261426071,560.0
123196.307_491114.181-Rest,2021-08-09T10:34:44.000Z,52.406942104295666,4.919892612368671,175.0
126580.198_481750.066-Rest,2021-08-09T10:34:47.000Z,52.32293210363895,4.9703326142602355,430.0
126582.227_481672.925-Rest,2021-08-09T10:37:40.000Z,52.322252103635975,4.970442614260656,265.0
123009.603_491007.616-Rest,2021-08-09T10:38:29.000Z,52.40599210429609,4.917212612231101,340.0
122864.890_485969.870-Rest,2021-08-09T10:38:56.000Z,52.360662103993995,4.915252611866984,185.0
122864.890_485969.870-Rest,2021-08-09T10:40:20.000Z,52.360662103993995,4.915252611866984,510.0
123082.166_491037.516-Rest,2021-08-09T10:41:29.000Z,52.40630210429573,4.918172612280179,290.0
122636.983_484200.791-Rest,2021-08-09T10:43:13.000Z,52.34477210391755,4.912402611637757,295.0
125091.929_485438.203-Rest,2021-08-09T10:43:37.000Z,52.35602210386655,4.948362613433991,195.0
126743.634_481194.461-Rest,2021-08-09T10:44:12.000Z,52.317912103612436,4.972612614332925,95.0
122880.651_491079.866-Rest,2021-08-09T10:44:59.000Z,52.40667210430734,4.915192612135833,375.0
126743.634_481194.461-Rest,2021-08-09T10:45:12.000Z,52.31793210361254,4.972592614332118,370.0
125091.929_485438.203-Rest,2021-08-09T10:45:16.000Z,52.356032103866625,4.948362613434059,230.0
122777.490_485950.781-Rest,2021-08-09T10:45:19.000Z,52.3604221039961,4.914062611808278,450.0
122636.983_484200.791-Rest,2021-08-09T10:45:26.000Z,52.34487210391799,4.91242261163929,130.0
125091.929_485438.203-Rest,2021-08-09T10:46:43.000Z,52.356032103866625,4.948362613434059,145.0
122820.575_491125.094-Rest,2021-08-09T10:47:54.000Z,52.40708210431308,4.914322612095487,325.0
124972.803_485587.915-Rest,2021-08-09T10:50:45.000Z,52.35742210388066,4.946362613346713,615.0
122639.366_491066.196-Rest,2021-08-09T10:50:59.000Z,52.406442104315936,4.911612611958477,210.0
126936.912_481001.251-Rest,2021-08-09T10:51:57.000Z,52.316232103595716,4.975732614468916,445.0
124972.803_485587.915-Rest,2021-08-09T10:52:00.000Z,52.357422103880644,4.946372613347192,355.0
122548.021_490957.597-Rest,2021-08-09T10:53:50.000Z,52.405452104311756,4.910372611891752,185.0
122769.011_485732.941-Rest,2021-08-09T10:53:53.000Z,52.35845210398537,4.913912611789563,30.0
122769.011_485732.941-Rest,2021-08-09T10:56:24.000Z,52.35845210398537,4.913912611789563,385.0
122420.760_484249.367-Rest,2021-08-09T10:56:30.000Z,52.34504210392895,4.908922611473002,385.0
122769.011_485732.941-Rest,2021-08-09T10:57:42.000Z,52.35845210398537,4.913912611789563,200.0
124602.016_485345.250-Rest,2021-08-09T10:58:34.000Z,52.355142103885264,4.94094261307056,395.0
122420.760_484249.367-Rest,2021-08-09T10:58:38.000Z,52.34504210392899,4.9089026114720475,130.0
122553.561_485630.575-Rest,2021-08-09T11:02:21.000Z,52.357632103989644,4.910872611638626,240.0
124697.169_485338.851-Rest,2021-08-09T11:02:48.000Z,52.355052103879835,4.942512613145622,385.0
122553.561_485630.575-Rest,2021-08-09T11:03:47.000Z,52.35767210399021,4.9107426116326085,225.0
122068.408_484836.975-Rest,2021-08-09T11:07:21.000Z,52.35068210397284,4.903612611250878,365.0
124718.149_485068.670-Rest,2021-08-09T11:07:59.000Z,52.35258210386584,4.9427226131397575,305.0
122068.408_484836.975-Rest,2021-08-09T11:09:23.000Z,52.35070210397277,4.903672611253864,515.0
122503.564_485664.365-Rest,2021-08-09T11:09:45.000Z,52.357952103993725,4.91006261160153,165.0
124425.617_484799.828-Rest,2021-08-09T11:11:56.000Z,52.35026210386719,4.938402612917115,435.0
124527.166_485131.997-Rest,2021-08-09T11:12:10.000Z,52.35332210387857,4.9399526130112035,280.0
122535.705_485828.928-Rest,2021-08-09T11:15:34.000Z,52.359252103999,4.9107726116431545,295.0
122035.413_484690.905-Rest,2021-08-09T11:15:50.000Z,52.34911210396595,4.903162611220569,590.0
124445.629_484988.759-Rest,2021-08-09T11:16:40.000Z,52.35184210387439,4.93875261294401,320.0
122535.705_485828.928-Rest,2021-08-09T11:16:42.000Z,52.359152103998596,4.91071261163969,235.0
126471.527_480563.023-Rest,2021-08-09T11:19:05.000Z,52.31189210360479,4.9687526141074585,280.0
124239.821_485201.462-Rest,2021-08-09T11:19:57.000Z,52.353912103894906,4.9357126128109,560.0
124447.833_484884.823-Rest,2021-08-09T11:20:44.000Z,52.350982103869335,4.9389226129466985,345.0
124239.821_485201.462-Rest,2021-08-09T11:21:20.000Z,52.353912103894906,4.9357126128109,320.0
121771.451_484737.156-Rest,2021-08-09T11:23:44.000Z,52.34948210397827,4.899472611046109,550.0
124497.524_484856.032-Rest,2021-08-09T11:24:14.000Z,52.35076210386592,4.939642612979903,365.0
124628.806_484757.421-Rest,2021-08-09T11:28:48.000Z,52.34982210385523,4.941482613062313,365.0
124211.139_484721.127-Rest,2021-08-09T11:29:46.000Z,52.34956210387274,4.935432612770013,375.0
126544.169_480373.845-Rest,2021-08-09T11:29:59.000Z,52.31066210359705,4.9698426141503385,290.0
124628.806_484757.421-Rest,2021-08-09T11:30:21.000Z,52.34982210385523,4.941482613062313,475.0
126917.651_480802.800-Rest,2021-08-09T11:35:23.000Z,52.314342103590576,4.975322614435889,100.0
123527.221_484192.374-Rest,2021-08-09T11:36:18.000Z,52.344732103879274,4.925292612254032,510.0
126917.651_480802.800-Rest,2021-08-09T11:36:37.000Z,52.31441210359072,4.97534261443734,430.0
124585.609_484583.580-Rest,2021-08-09T11:38:19.000Z,52.34835210384934,4.940952613027398,1295.0
124585.609_484583.580-Rest,2021-08-09T11:39:05.000Z,52.34835210384934,4.940952613027398,395.0
127070.154_480899.638-Rest,2021-08-09T11:39:50.000Z,52.31536210358579,4.977722614557002,255.0
127070.154_480899.638-Rest,2021-08-09T11:40:47.000Z,52.31536210358579,4.977722614557002,370.0
123409.293_484004.758-Rest,2021-08-09T11:41:13.000Z,52.34305210387575,4.923732612169245,355.0
127542.682_480789.130-Rest,2021-08-09T11:45:07.000Z,52.314412103557956,4.984732614882435,295.0
124423.305_484667.561-Rest,2021-08-09T11:45:21.000Z,52.34909210386126,4.9383626129077465,410.0
123701.832_484185.888-Rest,2021-08-09T11:48:59.000Z,52.34468210387141,4.927802612373872,355.0
127366.958_480997.394-Rest,2021-08-09T11:51:38.000Z,52.316232103573526,4.98210261477111,520.0
123410.957_484357.178-Rest,2021-08-09T11:54:26.000Z,52.34618210389172,4.92354261217902,330.0
127020.686_481002.980-Rest,2021-08-09T11:56:49.000Z,52.316242103590994,4.977102614533967,425.0
126907.825_481180.884-Rest,2021-08-09T12:00:32.000Z,52.317762103602654,4.9752926144590415,355.0
126907.825_481180.884-Rest,2021-08-09T12:01:36.000Z,52.31776210360263,4.9753026144595145,190.0
123170.135_483612.114-Rest,2021-08-09T12:02:18.000Z,52.33958210386991,4.920132611976516,460.0
123170.135_483612.114-Rest,2021-08-09T12:03:38.000Z,52.33961210386959,4.920272611983374,430.0
126759.922_481135.739-Rest,2021-08-09T12:05:31.000Z,52.31746210360883,4.973192614357236,310.0
126759.922_481135.739-Rest,2021-08-09T12:06:38.000Z,52.317462103608875,4.973172614356287,380.0
123170.135_483612.114-Rest,2021-08-09T12:07:44.000Z,52.33961210386959,4.920272611983374,465.0
126796.056_481104.229-Rest,2021-08-09T12:09:04.000Z,52.31721210360584,4.97379261438392,285.0
126796.056_481104.229-Rest,2021-08-09T12:10:02.000Z,52.31725210360616,4.973752614382308,490.0
122982.331_483599.949-Rest,2021-08-09T12:11:03.000Z,52.339362103876724,4.917472611848303,480.0
126894.224_481077.500-Rest,2021-08-09T12:12:37.000Z,52.31693210360021,4.975142614445959,165.0
126894.224_481077.500-Rest,2021-08-09T12:13:35.000Z,52.31693210360021,4.975142614445959,205.0
126929.667_480865.116-Rest,2021-08-09T12:16:37.000Z,52.31505210359228,4.975532614450944,355.0
124058.638_484342.157-Rest,2021-08-09T12:18:46.000Z,52.34610210386223,4.933132612637968,530.0
123269.985_491293.888-Rest,2021-08-09T12:18:59.000Z,52.40853210430542,4.920842612425104,445.0
123438.258_491304.326-Rest,2021-08-09T12:22:18.000Z,52.408662104299175,4.9232926125466,220.0
123438.258_491304.326-Rest,2021-08-09T12:23:35.000Z,52.40866210429924,4.923272612545616,385.0
124948.900_483635.564-Rest,2021-08-09T12:26:03.000Z,52.33974210379061,4.946142613220433,535.0
126362.252_480778.380-Rest,2021-08-09T12:26:09.000Z,52.314152103617445,4.967262614052789,415.0
123485.075_491363.215-Rest,2021-08-09T12:27:28.000Z,52.40923210430117,4.924142612591998,440.0
123485.075_491363.215-Rest,2021-08-09T12:28:33.000Z,52.40923210430117,4.924142612591998,330.0
126422.082_480671.344-Rest,2021-08-09T12:28:34.000Z,52.31320210361115,4.9681526140882655,230.0
125100.739_483788.706-Rest,2021-08-09T12:30:50.000Z,52.34112210378956,4.948522613343418,245.0
