id,dateObserved,lat,long,weight
121865.592_484439.559-Rest,2021-09-25T07:51:22.000Z,52.34668210395873,4.901332611119566,185.0
124042.675_486418.224-Rest,2021-09-25T07:51:41.000Z,52.364812103966216,4.9325826127284165,300.0
119605.110_481930.799-Rest,2021-09-25T07:51:46.000Z,52.324262103947675,4.868112609427311,60.0
119158.653_484416.624-Rest,2021-09-25T07:53:12.000Z,52.34647210406405,4.8613326092119316,310.0
123954.202_486347.945-Rest,2021-09-25T07:53:57.000Z,52.36406210396519,4.931472612670075,260.0
121528.749_484011.175-Rest,2021-09-25T07:54:52.000Z,52.34299210395566,4.895902610840217,165.0
119158.653_484416.624-Rest,2021-09-25T07:54:54.000Z,52.34647210406405,4.8613326092119316,440.0
123594.528_486293.916-Rest,2021-09-25T07:55:07.000Z,52.3636521039793,4.926032612404747,360.0
124087.635_486365.736-Rest,2021-09-25T07:56:11.000Z,52.36426210396038,4.933432612766066,235.0
120446.433_485850.884-Rest,2021-09-25T07:56:36.000Z,52.35945210408502,4.880072610170113,465.0
119386.920_482046.343-Rest,2021-09-25T07:56:42.000Z,52.32518210395943,4.864932609281831,260.0
123594.528_486293.916-Rest,2021-09-25T07:56:44.000Z,52.36362210397951,4.925902612398286,325.0
121449.924_483965.250-Rest,2021-09-25T07:57:37.000Z,52.34259210395697,4.89473261078229,30.0
119386.920_482046.343-Rest,2021-09-25T07:58:04.000Z,52.32518210395943,4.864932609281831,335.0
120446.433_485850.884-Rest,2021-09-25T07:58:27.000Z,52.35945210408502,4.880072610170113,445.0
124272.814_486150.392-Rest,2021-09-25T07:59:17.000Z,52.36242210394165,4.936012612879158,395.0
119228.276_484631.649-Rest,2021-09-25T07:59:31.000Z,52.34857210407203,4.862392609272249,180.0
126936.912_481001.251-Rest,2021-09-25T07:59:44.000Z,52.316232103595716,4.975732614468916,340.0
126936.912_481001.251-Rest,2021-09-25T08:00:44.000Z,52.316242103595705,4.975732614468987,375.0
119228.276_484631.649-Rest,2021-09-25T08:01:24.000Z,52.34857210407203,4.862392609272249,210.0
121532.562_484163.068-Rest,2021-09-25T08:01:29.000Z,52.34437210396172,4.896152610859617,110.0
119445.651_481925.323-Rest,2021-09-25T08:01:36.000Z,52.324152103953544,4.865662609311335,365.0
121877.759_485000.991-Rest,2021-09-25T08:01:38.000Z,52.351992103986184,4.901332611148997,245.0
124203.587_486305.948-Rest,2021-09-25T08:01:46.000Z,52.3637521039526,4.934982612837788,210.0
122794.403_488689.700-Rest,2021-09-25T08:01:53.000Z,52.38505210415038,4.914332611965728,340.0
123711.576_486188.898-Rest,2021-09-25T08:02:31.000Z,52.36277210396831,4.92796261249254,265.0
124203.587_486305.948-Rest,2021-09-25T08:02:31.000Z,52.3637521039526,4.934982612837788,345.0
121532.562_484163.068-Rest,2021-09-25T08:02:36.000Z,52.34438210396172,4.896162610860149,160.0
119445.651_481925.323-Rest,2021-09-25T08:03:04.000Z,52.324152103953544,4.865662609311335,185.0
127020.686_481002.980-Rest,2021-09-25T08:03:29.000Z,52.316352103591605,4.977042614531918,120.0
120646.662_485936.001-Rest,2021-09-25T08:03:48.000Z,52.360132104081885,4.8827026102996935,210.0
124123.255_486292.927-Rest,2021-09-25T08:04:37.000Z,52.36362210395559,4.933762612777998,605.0
121645.949_484174.557-Rest,2021-09-25T08:04:57.000Z,52.34449210395768,4.897812610939462,20.0
125505.834_479944.371-Rest,2021-09-25T08:05:00.000Z,52.30666210363524,4.9546326134049705,245.0
124123.255_486292.927-Rest,2021-09-25T08:05:36.000Z,52.36362210395559,4.933762612777998,615.0
121645.949_484174.557-Rest,2021-09-25T08:05:53.000Z,52.34449210395768,4.897812610939462,40.0
119479.121_484433.968-Rest,2021-09-25T08:05:59.000Z,52.34673210405419,4.865752609423395,220.0
127154.075_481046.437-Rest,2021-09-25T08:06:11.000Z,52.316882103586984,4.978902614624009,150.0
119334.041_481870.888-Rest,2021-09-25T08:06:23.000Z,52.32367210395584,4.864012609231331,110.0
124123.255_486292.927-Rest,2021-09-25T08:07:00.000Z,52.36362210395559,4.933762612777998,570.0
119479.121_484433.968-Rest,2021-09-25T08:07:17.000Z,52.34673210405419,4.865752609423395,165.0
118752.859_485530.005-Rest,2021-09-25T08:07:28.000Z,52.356502104132446,4.85505260895936,670.0
119334.041_481870.888-Rest,2021-09-25T08:07:45.000Z,52.32367210395584,4.864012609231331,190.0
127091.709_481148.561-Rest,2021-09-25T08:08:41.000Z,52.31765210359259,4.978092614591154,95.0
118199.752_487561.885-Rest,2021-09-25T08:09:22.000Z,52.3746421042604,4.846772608644915,210.0
123640.357_486104.695-Rest,2021-09-25T08:09:25.000Z,52.36196210396752,4.92668261242579,300.0
121496.537_484218.970-Rest,2021-09-25T08:09:28.000Z,52.344882103965816,4.895572610834713,95.0
127091.709_481148.561-Rest,2021-09-25T08:09:47.000Z,52.31765210359259,4.978092614591154,110.0
124660.464_486272.258-Rest,2021-09-25T08:10:48.000Z,52.36361210393005,4.9419426131734685,260.0
119323.746_484490.834-Rest,2021-09-25T08:11:04.000Z,52.347242104061856,4.8637426093301945,305.0
118231.354_487463.661-Rest,2021-09-25T08:11:18.000Z,52.37368210425317,4.847252608663685,245.0
126187.911_479224.492-Rest,2021-09-25T08:11:42.000Z,52.30026210358342,4.964722613836316,390.0
121579.022_484240.291-Rest,2021-09-25T08:12:01.000Z,52.34519210396388,4.896822610896036,180.0
120723.558_485253.329-Rest,2021-09-25T08:12:43.000Z,52.35419210404542,4.884032610332692,250.0
118245.469_487424.984-Rest,2021-09-25T08:13:01.000Z,52.37337210425077,4.847432608670945,0.0
121579.022_484240.291-Rest,2021-09-25T08:13:04.000Z,52.345202103963956,4.89682261089609,190.0
118245.469_487424.984-Rest,2021-09-25T08:13:47.000Z,52.37337210425077,4.847432608670945,145.0
124651.774_486213.970-Rest,2021-09-25T08:13:58.000Z,52.36302210392752,4.94165261315563,215.0
119321.679_484527.365-Rest,2021-09-25T08:14:41.000Z,52.347482104063694,4.863502609319914,260.0
120723.558_485253.329-Rest,2021-09-25T08:14:45.000Z,52.35419210404542,4.884032610332692,250.0
119727.916_482028.064-Rest,2021-09-25T08:15:34.000Z,52.32499210394571,4.870002609519935,170.0
121715.385_484277.946-Rest,2021-09-25T08:15:39.000Z,52.34551210395964,4.898912610997542,205.0
127229.269_481294.715-Rest,2021-09-25T08:15:55.000Z,52.318962103591204,4.979852614684269,385.0
119015.390_485749.136-Rest,2021-09-25T08:16:08.000Z,52.358592104134445,4.858942609154757,210.0
118269.559_487345.704-Rest,2021-09-25T08:16:39.000Z,52.37264210424509,4.847882608689286,340.0
122506.546_485388.628-Rest,2021-09-25T08:16:49.000Z,52.35526210397843,4.910212611593281,120.0
119727.916_482028.064-Rest,2021-09-25T08:16:49.000Z,52.32499210394571,4.870002609519935,210.0
121715.385_484277.946-Rest,2021-09-25T08:17:05.000Z,52.34551210395964,4.898912610997542,155.0
118269.559_487345.704-Rest,2021-09-25T08:18:09.000Z,52.37264210424509,4.847882608689286,90.0
125838.639_479217.294-Rest,2021-09-25T08:18:24.000Z,52.3001321036001,4.959622613595727,360.0
127160.773_481295.806-Rest,2021-09-25T08:19:33.000Z,52.31897210359477,4.978842614636358,635.0
125838.639_479217.294-Rest,2021-09-25T08:19:34.000Z,52.30012210360001,4.9596426135966,315.0
119248.954_484549.602-Rest,2021-09-25T08:19:46.000Z,52.34780210406747,4.862642609280509,170.0
124849.816_486798.800-Rest,2021-09-25T08:19:53.000Z,52.36820210394884,4.944682613336036,500.0
123645.153_485465.699-Rest,2021-09-25T08:20:02.000Z,52.35631210393537,4.926762612395084,310.0
123774.880_489446.624-Rest,2021-09-25T08:20:04.000Z,52.39194210415651,4.92858261270306,460.0
119055.099_485763.984-Rest,2021-09-25T08:20:08.000Z,52.35875210413394,4.8594926091817845,685.0
121788.526_484232.313-Rest,2021-09-25T08:20:20.000Z,52.345112103954804,4.899932611044035,185.0
120501.112_485272.473-Rest,2021-09-25T08:20:33.000Z,52.35424210405424,4.880812610178933,395.0
119900.403_481949.466-Rest,2021-09-25T08:20:48.000Z,52.3243521039371,4.872352609627627,140.0
124849.816_486798.800-Rest,2021-09-25T08:21:01.000Z,52.36820210394884,4.944682613336036,145.0
121788.526_484232.313-Rest,2021-09-25T08:21:14.000Z,52.34511210395489,4.899902611042603,200.0
119248.954_484549.602-Rest,2021-09-25T08:22:23.000Z,52.34792210406813,4.862622609280125,95.0
119900.403_481949.466-Rest,2021-09-25T08:22:36.000Z,52.3243521039371,4.872352609627627,205.0
127305.385_481161.168-Rest,2021-09-25T08:24:00.000Z,52.31769210358185,4.981212614739577,250.0
121918.402_484060.000-Rest,2021-09-25T08:24:37.000Z,52.34353210394174,4.9018326111259825,0.0
123568.765_485301.405-Rest,2021-09-25T08:24:46.000Z,52.354822103930346,4.925712612335481,165.0
118300.515_487646.017-Rest,2021-09-25T08:24:51.000Z,52.37548210426177,4.848442608728882,835.0
126390.318_478679.484-Rest,2021-09-25T08:25:08.000Z,52.295332103559794,4.967962613954154,385.0
122782.647_484805.903-Rest,2021-09-25T08:25:21.000Z,52.35029210394125,4.913902611741554,290.0
121918.402_484060.000-Rest,2021-09-25T08:25:29.000Z,52.3435421039418,4.901822611125559,180.0
127305.385_481161.168-Rest,2021-09-25T08:25:45.000Z,52.31769210358185,4.981212614739577,240.0
123568.765_485301.405-Rest,2021-09-25T08:25:45.000Z,52.354822103930346,4.925712612335481,160.0
119789.870_481823.235-Rest,2021-09-25T08:25:56.000Z,52.32321210393691,4.870722609545232,240.0
123818.782_489666.404-Rest,2021-09-25T08:26:25.000Z,52.39394210416976,4.929002612736077,305.0
118356.565_487532.790-Rest,2021-09-25T08:26:52.000Z,52.374342104252726,4.8491726087588365,0.0
120519.718_485190.470-Rest,2021-09-25T08:26:58.000Z,52.35363210405001,4.8811726101930235,340.0
119789.870_481823.235-Rest,2021-09-25T08:27:31.000Z,52.32321210393691,4.870722609545232,310.0
119304.477_484322.012-Rest,2021-09-25T08:27:48.000Z,52.34572210405554,4.863222609298254,445.0
118356.565_487532.790-Rest,2021-09-25T08:28:52.000Z,52.374342104252726,4.8491726087588365,295.0
127502.591_481367.750-Rest,2021-09-25T08:28:53.000Z,52.319572103579375,4.983862614879321,190.0
123538.354_485331.919-Rest,2021-09-25T08:28:54.000Z,52.35501210393264,4.925292612316441,420.0
121869.493_483993.686-Rest,2021-09-25T08:29:03.000Z,52.34291210394097,4.901022611083908,185.0
126213.915_478732.863-Rest,2021-09-25T08:29:13.000Z,52.2959121035703,4.965282613832483,375.0
119304.477_484322.012-Rest,2021-09-25T08:29:30.000Z,52.3457621040553,4.863402609307003,280.0
121869.493_483993.686-Rest,2021-09-25T08:30:14.000Z,52.34291210394097,4.901022611083908,170.0
122811.862_485052.146-Rest,2021-09-25T08:31:27.000Z,52.352292103949246,4.914772611794929,230.0
120503.377_485013.390-Rest,2021-09-25T08:32:07.000Z,52.351962104042,4.880832610168233,210.0
121809.304_483829.568-Rest,2021-09-25T08:33:16.000Z,52.341352103935925,4.900152611033826,315.0
123431.741_485514.632-Rest,2021-09-25T08:33:39.000Z,52.356542103946005,4.923642612246343,280.0
119216.439_484210.513-Rest,2021-09-25T08:33:40.000Z,52.344712104053436,4.862082609239302,425.0
120503.377_485013.390-Rest,2021-09-25T08:33:44.000Z,52.351962104042,4.880832610168233,95.0
120564.659_481950.120-Rest,2021-09-25T08:33:45.000Z,52.324252103911164,4.882072610085683,155.0
121809.304_483829.568-Rest,2021-09-25T08:34:32.000Z,52.34135210393595,4.90014261103335,400.0
122807.846_484956.974-Rest,2021-09-25T08:34:38.000Z,52.35157210394526,4.914832611793601,375.0
126161.226_478824.720-Rest,2021-09-25T08:34:39.000Z,52.29669210357501,4.964452613798942,310.0
120012.766_486200.854-Rest,2021-09-25T08:35:07.000Z,52.36260210412019,4.873552609873409,90.0
126699.430_481678.295-Rest,2021-09-25T08:35:10.000Z,52.32231210363063,4.972082614339071,215.0
122807.846_484956.974-Rest,2021-09-25T08:35:20.000Z,52.35154210394509,4.914832611793427,35.0
120564.659_481950.120-Rest,2021-09-25T08:35:21.000Z,52.324262103911174,4.882072610085734,235.0
120012.766_486200.854-Rest,2021-09-25T08:35:59.000Z,52.36260210412058,4.873402609866217,60.0
123367.029_485349.869-Rest,2021-09-25T08:37:46.000Z,52.35509210394073,4.922752612194786,375.0
120611.614_481843.135-Rest,2021-09-25T08:38:59.000Z,52.323292103905835,4.882662610108621,130.0
126582.227_481672.925-Rest,2021-09-25T08:39:08.000Z,52.32226210363628,4.970362614256922,255.0
122207.733_483723.495-Rest,2021-09-25T08:39:14.000Z,52.340542103915396,4.906052611310524,125.0
120579.012_485054.873-Rest,2021-09-25T08:39:37.000Z,52.35257210404287,4.881732610214362,575.0
126085.793_478916.311-Rest,2021-09-25T08:39:38.000Z,52.29755210358112,4.963282613749962,360.0
119102.017_484094.655-Rest,2021-09-25T08:39:54.000Z,52.34351210405159,4.8604626091567225,560.0
120611.614_481843.135-Rest,2021-09-25T08:40:15.000Z,52.323292103905835,4.882662610108621,95.0
122831.242_485126.574-Rest,2021-09-25T08:40:27.000Z,52.3532021039529,4.915172611819443,295.0
127394.747_485969.638-Rest,2021-09-25T08:40:40.000Z,52.36078210378054,4.981992615094252,340.0
123143.069_485342.314-Rest,2021-09-25T08:41:52.000Z,52.355072103949915,4.919622612044208,265.0
119102.017_484094.655-Rest,2021-09-25T08:41:52.000Z,52.3434521040516,4.860342609150743,365.0
123061.097_491772.018-Rest,2021-09-25T08:42:22.000Z,52.41288210434912,4.917902612306532,45.0
122051.766_483777.491-Rest,2021-09-25T08:42:41.000Z,52.341002103923586,4.903932611212046,270.0
126494.978_481566.368-Rest,2021-09-25T08:42:44.000Z,52.32125210363685,4.969062614187996,140.0
122870.557_485208.097-Rest,2021-09-25T08:43:35.000Z,52.35389210395497,4.915732611850368,280.0
127240.577_485921.969-Rest,2021-09-25T08:43:58.000Z,52.360462103787484,4.97948261497014,430.0
122051.766_483777.491-Rest,2021-09-25T08:43:58.000Z,52.34100210392364,4.903922611211573,155.0
123061.097_491772.018-Rest,2021-09-25T08:44:17.000Z,52.41288210434912,4.917902612306532,20.0
120773.116_484976.928-Rest,2021-09-25T08:45:19.000Z,52.35156210402975,4.884642610348223,220.0
126336.407_481474.224-Rest,2021-09-25T08:46:06.000Z,52.32048210364203,4.966682614069532,140.0
118973.696_484075.276-Rest,2021-09-25T08:46:33.000Z,52.343422104055826,4.858592609067522,1025.0
123061.907_485345.344-Rest,2021-09-25T08:46:43.000Z,52.35500210395319,4.918382611984201,375.0
120773.116_484976.928-Rest,2021-09-25T08:46:56.000Z,52.35156210402975,4.884642610348223,295.0
127272.985_485822.868-Rest,2021-09-25T08:47:02.000Z,52.35964210378074,4.980082614993209,240.0
121044.720_482354.079-Rest,2021-09-25T08:47:11.000Z,52.32792210390723,4.888982610431213,50.0
122065.754_483936.371-Rest,2021-09-25T08:47:34.000Z,52.34240210392997,4.904052611225593,120.0
122922.801_485158.146-Rest,2021-09-25T08:48:13.000Z,52.35343210395037,4.9164526118822325,5.0
121044.720_482354.079-Rest,2021-09-25T08:48:38.000Z,52.327922103907284,4.888952610429794,315.0
122065.754_483936.371-Rest,2021-09-25T08:49:06.000Z,52.34241210393002,4.904052611225651,190.0
126136.578_481680.158-Rest,2021-09-25T08:49:46.000Z,52.322342103658166,4.963972613953716,570.0
125958.057_478989.377-Rest,2021-09-25T08:49:53.000Z,52.298222103588685,4.961542613672876,355.0
127405.785_485866.553-Rest,2021-09-25T08:50:48.000Z,52.360142103776546,4.982092615094366,205.0
122009.315_483941.235-Rest,2021-09-25T08:52:10.000Z,52.34242210393246,4.903202611185164,115.0
126043.643_479036.419-Rest,2021-09-25T08:52:37.000Z,52.29856210358585,4.96265261372733,70.0
123084.054_485300.201-Rest,2021-09-25T08:53:03.000Z,52.35470210395038,4.918782612001642,335.0
126245.098_481665.982-Rest,2021-09-25T08:53:07.000Z,52.322232103652446,4.965552614028047,380.0
127457.668_485944.972-Rest,2021-09-25T08:53:22.000Z,52.36080210377758,4.982872615137098,585.0
122009.315_483941.235-Rest,2021-09-25T08:54:05.000Z,52.34241210393242,4.903202611185108,240.0
123099.754_485197.903-Rest,2021-09-25T08:54:18.000Z,52.3538121039446,4.919112612012212,265.0
127457.668_485944.972-Rest,2021-09-25T08:54:33.000Z,52.36080210377758,4.982872615137098,530.0
120454.819_484791.054-Rest,2021-09-25T08:54:41.000Z,52.349932104033456,4.880052610120636,485.0
120744.117_482812.830-Rest,2021-09-25T08:54:50.000Z,52.33214210393661,4.884662610248659,160.0
120744.117_482812.830-Rest,2021-09-25T08:56:07.000Z,52.33214210393669,4.884652610248185,145.0
120454.819_484791.054-Rest,2021-09-25T08:56:35.000Z,52.349932104033456,4.880052610120636,420.0
126303.803_478974.302-Rest,2021-09-25T08:58:48.000Z,52.298102103571374,4.966612613910124,440.0
126303.803_478974.302-Rest,2021-09-25T09:00:03.000Z,52.298102103571374,4.966612613910124,475.0
122574.731_483974.759-Rest,2021-09-25T09:00:15.000Z,52.34265210390995,4.911452611580154,195.0
129020.582_484853.688-Rest,2021-09-25T09:00:46.000Z,52.35096210363955,5.006072616185664,455.0
122574.731_483974.759-Rest,2021-09-25T09:01:14.000Z,52.34265210390995,4.911452611580154,275.0
123222.313_485204.614-Rest,2021-09-25T09:01:33.000Z,52.35368210393847,4.920932612098857,370.0
129020.582_484853.688-Rest,2021-09-25T09:01:40.000Z,52.35096210363955,5.006072616185664,435.0
120540.950_484714.597-Rest,2021-09-25T09:01:47.000Z,52.34914210402579,4.8813926101805505,125.0
125911.992_481202.104-Rest,2021-09-25T09:02:32.000Z,52.3180321036529,4.960732613770245,375.0
129020.582_484853.688-Rest,2021-09-25T09:02:55.000Z,52.35086210363908,5.006052616183897,575.0
120170.487_484127.822-Rest,2021-09-25T09:04:06.000Z,52.34392210401372,4.87603260989876,180.0
122651.262_483952.219-Rest,2021-09-25T09:04:27.000Z,52.34248210390625,4.912452611626917,195.0
123330.181_485245.515-Rest,2021-09-25T09:04:46.000Z,52.354242103937025,4.9224326121742905,240.0
120170.487_484127.822-Rest,2021-09-25T09:05:14.000Z,52.34392210401372,4.87603260989876,165.0
129139.347_484779.251-Rest,2021-09-25T09:05:19.000Z,52.35045210363071,5.007722616261432,420.0
122651.262_483952.219-Rest,2021-09-25T09:05:35.000Z,52.34248210390625,4.912452611626917,105.0
129139.347_484779.251-Rest,2021-09-25T09:06:18.000Z,52.3505221036317,5.007552616253767,480.0
120170.487_484127.822-Rest,2021-09-25T09:06:27.000Z,52.34392210401372,4.87603260989876,340.0
120296.927_484381.767-Rest,2021-09-25T09:07:42.000Z,52.346092104019974,4.877742609991052,125.0
123289.455_485169.578-Rest,2021-09-25T09:08:11.000Z,52.353622103936026,4.921662612133568,285.0
122551.012_483840.377-Rest,2021-09-25T09:08:28.000Z,52.341462103905435,4.911042611553742,90.0
122551.012_483840.377-Rest,2021-09-25T09:09:28.000Z,52.34145210390541,4.911032611553209,135.0
120045.956_484119.784-Rest,2021-09-25T09:09:43.000Z,52.34387210401805,4.87429260981573,225.0
126356.059_478862.826-Rest,2021-09-25T09:10:07.000Z,52.296992103565636,4.967472613942766,315.0
129201.255_484831.394-Rest,2021-09-25T09:10:35.000Z,52.35085210362979,5.008522616303353,865.0
120045.956_484119.784-Rest,2021-09-25T09:11:03.000Z,52.34387210401805,4.87429260981573,160.0
126356.059_478862.826-Rest,2021-09-25T09:11:27.000Z,52.296992103565636,4.967472613942766,315.0
123986.116_485375.648-Rest,2021-09-25T09:11:37.000Z,52.355412103914404,4.932022612642709,295.0
125735.267_481281.097-Rest,2021-09-25T09:11:39.000Z,52.31879210366463,4.958022613646932,10.0
129201.255_484831.394-Rest,2021-09-25T09:12:38.000Z,52.35085210362979,5.008522616303353,880.0
122337.379_483892.241-Rest,2021-09-25T09:14:03.000Z,52.34205210391697,4.908022611413015,205.0
123176.234_484816.074-Rest,2021-09-25T09:14:27.000Z,52.35037210392288,4.920282612047903,250.0
122337.379_483892.241-Rest,2021-09-25T09:15:13.000Z,52.34206210391699,4.908022611413072,145.0
129047.089_484966.769-Rest,2021-09-25T09:15:22.000Z,52.352052103644525,5.006282616204517,380.0
126469.221_478797.994-Rest,2021-09-25T09:15:27.000Z,52.29641210355854,4.96913261401662,410.0
120129.764_483961.675-Rest,2021-09-25T09:15:34.000Z,52.34249210400787,4.875612609871644,225.0
125612.150_481086.585-Rest,2021-09-25T09:15:44.000Z,52.316982103664266,4.956152613546069,265.0
123988.905_485287.881-Rest,2021-09-25T09:15:51.000Z,52.35451210390976,4.931942612633253,480.0
129047.089_484966.769-Rest,2021-09-25T09:16:13.000Z,52.352052103644525,5.006282616204517,305.0
120129.764_483961.675-Rest,2021-09-25T09:16:49.000Z,52.34249210400787,4.875612609871644,175.0
