id,dateObserved,lat,long,weight
124858.646_486012.287-Rest,2021-01-24T09:00:28.000Z,52.361192103907094,4.944772613294591,410.0
127164.934_478652.814-Rest,2021-01-24T09:00:50.000Z,52.29522210352077,4.9792426144826525,355.0
124858.646_486012.287-Rest,2021-01-24T09:01:14.000Z,52.36119210390705,4.944782613295074,20.0
126064.773_479526.999-Rest,2021-01-24T09:02:18.000Z,52.30309210359737,4.962902613770236,220.0
126064.773_479526.999-Rest,2021-01-24T09:03:28.000Z,52.30309210359737,4.962902613770236,275.0
127013.275_478691.687-Rest,2021-01-24T09:04:19.000Z,52.2954821035297,4.976862614372822,215.0
124876.598_486130.255-Rest,2021-01-24T09:05:06.000Z,52.362252103913086,4.944812613303447,300.0
124876.598_486130.255-Rest,2021-01-24T09:05:55.000Z,52.362252103913086,4.944812613303447,150.0
127279.368_478690.144-Rest,2021-01-24T09:11:01.000Z,52.295482103515354,4.980962614565292,415.0
127279.368_478690.144-Rest,2021-01-24T09:12:10.000Z,52.295482103515354,4.980962614565292,200.0
127517.421_479085.371-Rest,2021-01-24T09:12:31.000Z,52.29902210351278,4.984272614746859,125.0
126253.970_486910.661-Rest,2021-01-24T09:12:43.000Z,52.36936210388875,4.965292614344852,175.0
126253.970_486910.661-Rest,2021-01-24T09:13:59.000Z,52.3693721038888,4.965292614344919,235.0
126253.970_486910.661-Rest,2021-01-24T09:14:56.000Z,52.3693721038888,4.965292614344919,180.0
127419.230_479085.215-Rest,2021-01-24T09:15:35.000Z,52.299012103517846,4.98283261467904,260.0
126253.970_486910.661-Rest,2021-01-24T09:16:03.000Z,52.3693821038889,4.965292614344989,90.0
127419.230_479085.215-Rest,2021-01-24T09:16:35.000Z,52.29901210351782,4.9828426146795115,255.0
126253.970_486910.661-Rest,2021-01-24T09:16:50.000Z,52.3693821038889,4.965292614344989,200.0
127606.698_479084.173-Rest,2021-01-24T09:20:00.000Z,52.299202103508186,4.985702614815473,255.0
127606.698_479084.173-Rest,2021-01-24T09:21:06.000Z,52.299202103508186,4.985702614815473,315.0
127724.153_479126.082-Rest,2021-01-24T09:27:08.000Z,52.2994021035032,4.987252614889907,350.0
125229.291_481831.011-Rest,2021-01-24T09:28:09.000Z,52.32365210370775,4.950422613318778,295.0
127820.479_479070.982-Rest,2021-01-24T09:30:40.000Z,52.298922103496686,4.988722614955499,10.0
125197.630_482016.765-Rest,2021-01-24T09:39:42.000Z,52.32535210371606,4.949922613306249,265.0
125120.486_482148.658-Rest,2021-01-24T09:43:21.000Z,52.32663210372457,4.948872613264754,325.0
125925.689_481858.356-Rest,2021-01-24T09:50:59.000Z,52.32390210367482,4.960782613812815,130.0
125925.689_481858.356-Rest,2021-01-24T09:54:14.000Z,52.32390210367482,4.960782613812815,440.0
126165.117_481389.790-Rest,2021-01-24T09:55:38.000Z,52.31975210364668,4.964482613959993,60.0
126136.578_481680.158-Rest,2021-01-24T09:59:06.000Z,52.32234210365824,4.96394261395229,225.0
126164.386_482068.039-Rest,2021-01-24T10:00:36.000Z,52.325962103671586,4.964202613989739,245.0
126215.797_482096.535-Rest,2021-01-24T10:03:58.000Z,52.32605210366907,4.965062614031312,280.0
126436.952_481669.871-Rest,2021-01-24T10:04:35.000Z,52.322212103643395,4.968212614154348,240.0
125615.403_481513.523-Rest,2021-01-24T10:10:40.000Z,52.320722103677916,4.956152613571271,95.0
126699.430_481678.295-Rest,2021-01-24T10:10:54.000Z,52.32237210363094,4.972042614337597,195.0
125615.403_481513.523-Rest,2021-01-24T10:11:44.000Z,52.32069210367782,4.956152613571067,305.0
126494.978_481566.368-Rest,2021-01-24T10:14:41.000Z,52.32134210363761,4.968942614182931,220.0
125740.366_481447.300-Rest,2021-01-24T10:15:09.000Z,52.320102103669534,4.9580026136548625,350.0
125740.366_481447.300-Rest,2021-01-24T10:16:04.000Z,52.320102103669484,4.95801261365534,220.0
125829.523_481286.533-Rest,2021-01-24T10:19:00.000Z,52.31878210366047,4.959272613706138,165.0
125829.523_481286.533-Rest,2021-01-24T10:20:01.000Z,52.31877210366044,4.95927261370607,180.0
126353.946_481560.439-Rest,2021-01-24T10:20:35.000Z,52.32116210364298,4.9671526140966105,210.0
125674.608_481195.463-Rest,2021-01-24T10:22:54.000Z,52.317932103665,4.956962613590857,150.0
125674.608_481195.463-Rest,2021-01-24T10:24:04.000Z,52.317932103665,4.956962613590857,290.0
125612.150_481086.585-Rest,2021-01-24T10:26:49.000Z,52.316972103664284,4.956132613545055,75.0
125612.150_481086.585-Rest,2021-01-24T10:27:38.000Z,52.316952103664164,4.956142613545395,5.0
125450.750_480997.268-Rest,2021-01-24T10:30:37.000Z,52.31614210366912,4.953752613426786,155.0
125450.750_480997.268-Rest,2021-01-24T10:31:26.000Z,52.316132103669084,4.95375261342672,120.0
125377.270_481059.600-Rest,2021-01-24T10:33:31.000Z,52.316762103674684,4.952712613381682,215.0
125364.003_480995.937-Rest,2021-01-24T10:36:49.000Z,52.31621210367344,4.95250261336808,285.0
125364.003_480995.937-Rest,2021-01-24T10:37:57.000Z,52.31621210367344,4.95250261336808,360.0
125188.146_480806.986-Rest,2021-01-24T10:44:06.000Z,52.31447210367576,4.9499126132340265,180.0
125188.146_480806.986-Rest,2021-01-24T10:45:23.000Z,52.31447210367576,4.9499126132340265,0.0
125278.361_480862.331-Rest,2021-01-24T10:49:50.000Z,52.315072103672,4.9517126133231235,140.0
125278.361_480862.331-Rest,2021-01-24T10:52:05.000Z,52.31505210367191,4.951722613323465,105.0
125278.361_480862.331-Rest,2021-01-24T10:53:14.000Z,52.315052103671945,4.951712613322993,5.0
126785.405_481518.958-Rest,2021-01-24T10:54:29.000Z,52.32084210362012,4.9735126143965775,540.0
125793.081_481177.828-Rest,2021-01-24T10:57:53.000Z,52.31782210365863,4.958772613675898,310.0
125793.081_481177.828-Rest,2021-01-24T10:58:58.000Z,52.31782210365866,4.958762613675426,325.0
126582.227_481672.925-Rest,2021-01-24T11:10:12.000Z,52.322342103636885,4.970282614253686,280.0
127822.867_478952.673-Rest,2021-01-24T11:10:39.000Z,52.297842103493124,4.988922614956814,150.0
126580.198_481750.066-Rest,2021-01-24T11:13:34.000Z,52.32305210363927,4.970382614263464,420.0
127707.453_478802.831-Rest,2021-01-24T11:13:44.000Z,52.29654210349701,4.986912614852601,275.0
126580.198_481750.066-Rest,2021-01-24T11:14:39.000Z,52.32305210363927,4.970382614263464,190.0
127707.453_478802.831-Rest,2021-01-24T11:14:46.000Z,52.29654210349703,4.9869026148521325,235.0
127749.969_478912.640-Rest,2021-01-24T11:17:26.000Z,52.29747210349581,4.987912614906547,225.0
126475.634_481788.242-Rest,2021-01-24T11:19:40.000Z,52.323312103645264,4.968902614194897,240.0
126475.634_481788.242-Rest,2021-01-24T11:20:40.000Z,52.323312103645264,4.968902614194897,165.0
127540.653_478736.978-Rest,2021-01-24T11:21:57.000Z,52.2959421035039,4.984542614736795,120.0
127611.096_478645.659-Rest,2021-01-24T11:25:11.000Z,52.29507210349748,4.985752614787184,150.0
127684.684_478734.233-Rest,2021-01-24T11:28:25.000Z,52.29583210349583,4.986742614839326,360.0
125031.963_482082.789-Rest,2021-01-24T11:29:41.000Z,52.32573210372503,4.947592613197987,305.0
125099.582_481960.348-Rest,2021-01-24T11:32:29.000Z,52.324662103717635,4.9485826132380195,245.0
127611.435_478537.225-Rest,2021-01-24T11:34:12.000Z,52.29403210349517,4.985692614776651,195.0
125001.606_482001.476-Rest,2021-01-24T11:36:23.000Z,52.32507210372394,4.947122613171332,285.0
127519.357_478539.013-Rest,2021-01-24T11:37:26.000Z,52.29421210350046,4.98433261471416,200.0
125001.935_481902.335-Rest,2021-01-24T11:39:51.000Z,52.32429210372068,4.94717261316861,235.0
127414.950_478507.948-Rest,2021-01-24T11:40:33.000Z,52.293792103504366,4.982932614645368,215.0
124932.271_482031.499-Rest,2021-01-24T11:42:45.000Z,52.3254821037288,4.946112613126011,325.0
127301.807_478510.132-Rest,2021-01-24T11:45:08.000Z,52.2939321035109,4.981172614563823,305.0
124837.510_481979.882-Rest,2021-01-24T11:45:51.000Z,52.32489210373092,4.944712613055659,290.0
124904.811_481856.066-Rest,2021-01-24T11:49:19.000Z,52.323812103723355,4.945752613098043,285.0
127466.215_478356.961-Rest,2021-01-24T11:49:26.000Z,52.292472103498234,4.983792614675992,325.0
127740.260_478341.764-Rest,2021-01-24T11:53:40.000Z,52.292442103484376,4.987682614858181,320.0
124745.626_481946.887-Rest,2021-01-24T11:54:19.000Z,52.324572103733686,4.94344261299327,345.0
124815.437_481820.213-Rest,2021-01-24T11:57:06.000Z,52.32346210372607,4.944462613034528,390.0
124656.441_481732.340-Rest,2021-01-24T12:03:46.000Z,52.32266210373024,4.94218261292117,115.0
124741.603_481696.695-Rest,2021-01-24T12:07:18.000Z,52.32240210372489,4.943542612984018,175.0
124785.655_481506.516-Rest,2021-01-24T12:14:19.000Z,52.32072210371706,4.944012612995463,300.0
124883.339_481327.054-Rest,2021-01-24T12:19:57.000Z,52.31923210370663,4.945552613058796,300.0
127869.263_478679.154-Rest,2021-01-24T12:42:38.000Z,52.295542103484976,4.98958261497058,225.0
127985.989_478744.501-Rest,2021-01-24T12:46:02.000Z,52.296062103480864,4.991082615044977,495.0
127985.989_478744.501-Rest,2021-01-24T12:47:05.000Z,52.296062103480864,4.991082615044977,55.0
127985.989_478744.501-Rest,2021-01-24T12:48:25.000Z,52.296062103480864,4.991082615044977,345.0
127989.519_478473.733-Rest,2021-01-24T12:52:16.000Z,52.29355210347364,4.991402615041054,265.0
124870.293_481448.255-Rest,2021-01-24T13:08:24.000Z,52.320202103711345,4.94519261304803,235.0
124780.765_481398.317-Rest,2021-01-24T13:11:10.000Z,52.31974210371384,4.943882612982973,265.0
124703.030_481453.586-Rest,2021-01-24T13:14:34.000Z,52.3201321037187,4.9428026129343134,205.0
124693.739_481350.393-Rest,2021-01-24T13:17:15.000Z,52.31929210371618,4.942612612919913,345.0
124797.828_481187.188-Rest,2021-01-24T13:21:42.000Z,52.317802103704906,4.944462612997908,260.0
124792.878_481083.667-Rest,2021-01-24T13:27:03.000Z,52.31683210370183,4.944342612985958,295.0
124882.438_481025.312-Rest,2021-01-24T13:31:19.000Z,52.3164121036961,4.9456726130461695,115.0
124889.052_481236.688-Rest,2021-01-24T13:35:25.000Z,52.31826210370244,4.945762613062443,255.0
124958.809_481406.088-Rest,2021-01-24T13:39:08.000Z,52.31985210370572,4.94656261311069,400.0
124904.813_480902.670-Rest,2021-01-24T13:47:44.000Z,52.315342103692146,4.945742613042531,225.0
