id,dateObserved,lat,long,weight
126915.253_480805.992-Rest,2020-02-23T07:56:09.000Z,52.31453210359093,4.975402614441044,535.0
126915.253_480805.992-Rest,2020-02-23T07:57:09.000Z,52.31453210359093,4.975402614441044,185.0
127070.154_480899.638-Rest,2020-02-23T08:00:14.000Z,52.31539210358622,4.977622614552478,210.0
127070.154_480899.638-Rest,2020-02-23T08:01:20.000Z,52.31539210358616,4.977642614553425,450.0
127082.701_480948.281-Rest,2020-02-23T08:05:26.000Z,52.315752103587435,4.977642614556032,65.0
127082.701_480948.281-Rest,2020-02-23T08:05:50.000Z,52.31574210358741,4.977632614555487,215.0
127020.686_481002.980-Rest,2020-02-23T08:08:50.000Z,52.31632210359167,4.976982614528854,410.0
127154.075_481046.437-Rest,2020-02-23T08:12:25.000Z,52.31680210358717,4.978772614617259,385.0
127103.110_481141.194-Rest,2020-02-23T08:15:36.000Z,52.317632103592935,4.977972614585313,325.0
126907.825_481180.884-Rest,2020-02-23T08:20:18.000Z,52.317762103603016,4.975182614453821,425.0
126907.825_481180.884-Rest,2020-02-23T08:21:38.000Z,52.317762103603016,4.975182614453821,470.0
127305.834_480728.709-Rest,2020-02-23T08:28:05.000Z,52.31393210356924,4.981052614704445,175.0
127305.834_480728.709-Rest,2020-02-23T08:29:09.000Z,52.31393210356927,4.981042614703972,255.0
127366.958_480997.394-Rest,2020-02-23T08:33:12.000Z,52.31630210357401,4.982032614768304,225.0
127366.958_480997.394-Rest,2020-02-23T08:34:08.000Z,52.31630210357405,4.9820226147678275,480.0
127379.594_481070.731-Rest,2020-02-23T08:38:14.000Z,52.316972103575914,4.982172614779868,190.0
127379.594_481070.731-Rest,2020-02-23T08:39:13.000Z,52.31697210357588,4.982182614780343,270.0
127502.514_481351.149-Rest,2020-02-23T08:42:37.000Z,52.31965210357982,4.983822614878008,90.0
127414.950_478507.948-Rest,2020-02-23T08:52:58.000Z,52.29392210350467,4.982932614646325,240.0
127519.357_478539.013-Rest,2020-02-23T08:55:57.000Z,52.2941521035001,4.9843826147160595,330.0
127611.435_478537.225-Rest,2020-02-23T08:59:23.000Z,52.294012103494936,4.985752614779321,315.0
127617.476_478353.274-Rest,2020-02-23T09:03:42.000Z,52.29256210349099,4.9859026147756,240.0
126831.180_478458.662-Rest,2020-02-23T09:12:21.000Z,52.29337210353374,4.974222614233846,275.0
126790.169_478401.224-Rest,2020-02-23T09:14:56.000Z,52.29288210353485,4.973562614199414,215.0
127740.260_478341.764-Rest,2020-02-23T09:20:01.000Z,52.29238210348417,4.987702614858675,330.0
127897.503_478318.613-Rest,2020-02-23T09:23:45.000Z,52.29226210347602,4.989902614960956,230.0
127325.252_479284.896-Rest,2020-02-23T09:49:02.000Z,52.30084210352795,4.981352614622814,195.0
127325.252_479284.896-Rest,2020-02-23T09:50:03.000Z,52.30084210352795,4.981352614622814,345.0
127805.994_479277.564-Rest,2020-02-23T09:54:59.000Z,52.300842103502305,4.988592614963763,165.0
127702.588_479283.768-Rest,2020-02-23T09:57:30.000Z,52.30117210350856,4.987092614895571,310.0
127822.867_478952.673-Rest,2020-02-23T10:03:02.000Z,52.297862103493145,4.9889326149574345,80.0
127707.453_478802.831-Rest,2020-02-23T10:07:39.000Z,52.29655210349715,4.986882614851268,160.0
127707.453_478802.831-Rest,2020-02-23T10:08:37.000Z,52.29655210349715,4.986882614851268,300.0
127749.969_478912.640-Rest,2020-02-23T10:11:38.000Z,52.2974921034958,4.98793261490764,125.0
127869.263_478679.154-Rest,2020-02-23T10:20:50.000Z,52.2955721034851,4.989572614970333,265.0
127973.067_478366.487-Rest,2020-02-23T10:25:36.000Z,52.29265210347252,4.991122615021122,195.0
127871.803_478549.282-Rest,2020-02-23T10:29:26.000Z,52.29415210348188,4.9895026149563835,345.0
127839.810_478434.594-Rest,2020-02-23T10:32:59.000Z,52.293272103481215,4.989112614931478,280.0
127130.702_478504.765-Rest,2020-02-23T10:38:47.000Z,52.293842103519324,4.978692614446833,415.0
127130.702_478504.765-Rest,2020-02-23T10:40:10.000Z,52.29387210351936,4.978702614447519,520.0
127279.368_478690.144-Rest,2020-02-23T10:46:24.000Z,52.29547210351537,4.980962614565218,590.0
127279.368_478690.144-Rest,2020-02-23T10:47:34.000Z,52.29547210351537,4.980962614565218,310.0
126699.430_481678.295-Rest,2020-02-23T11:13:44.000Z,52.32228210363046,4.972082614338856,340.0
126566.537_481488.019-Rest,2020-02-23T11:18:32.000Z,52.320552103630234,4.970232614238652,315.0
126566.537_481488.019-Rest,2020-02-23T11:19:40.000Z,52.320542103630174,4.970242614239054,495.0
126705.000_481409.624-Rest,2020-02-23T11:22:39.000Z,52.31994210362079,4.972342614334561,170.0
126705.000_481409.624-Rest,2020-02-23T11:23:36.000Z,52.3199321036208,4.972322614333541,375.0
126951.672_481658.099-Rest,2020-02-23T11:29:47.000Z,52.32208210361708,4.975762614512455,490.0
126951.672_481658.099-Rest,2020-02-23T11:30:43.000Z,52.32208210361712,4.975752614511978,90.0
127083.096_481650.142-Rest,2020-02-23T11:34:06.000Z,52.32219210361054,4.977772614608872,325.0
127324.513_482044.041-Rest,2020-02-23T11:40:04.000Z,52.32574210361182,4.981392614807183,355.0
127324.513_482044.041-Rest,2020-02-23T11:41:03.000Z,52.32574210361182,4.981392614807183,150.0
127103.232_479169.437-Rest,2020-02-23T12:06:50.000Z,52.299722103535785,4.978242614468296,310.0
127166.993_479060.005-Rest,2020-02-23T12:09:54.000Z,52.29875210353074,4.978952614494656,365.0
127238.868_479082.357-Rest,2020-02-23T12:15:26.000Z,52.299112103527385,4.980182614555119,380.0
126988.024_479123.135-Rest,2020-02-23T12:19:24.000Z,52.29941210354021,4.976732614395031,290.0
126912.814_479081.049-Rest,2020-02-23T12:22:25.000Z,52.29904210354297,4.975652614341582,345.0
126885.723_478781.648-Rest,2020-02-23T12:26:45.000Z,52.29627210353759,4.975142614297753,275.0
126924.990_478628.581-Rest,2020-02-23T12:30:13.000Z,52.29490210353213,4.9757526143165585,385.0
