id,dateObserved,lat,long,weight
125450.750_480997.268-Rest,2020-03-20T06:36:40.000Z,52.31620210366932,4.953762613427658,120.0
126699.430_481678.295-Rest,2020-03-20T06:36:44.000Z,52.322322103630775,4.972052614337715,350.0
121453.756_484342.354-Rest,2020-03-20T06:36:45.000Z,52.34603210397336,4.894922610809914,140.0
122082.025_484386.281-Rest,2020-03-20T06:37:35.000Z,52.34648210394971,4.904172611254155,355.0
121453.756_484342.354-Rest,2020-03-20T06:37:51.000Z,52.34603210397336,4.894922610809914,180.0
124498.269_485112.253-Rest,2020-03-20T06:39:00.000Z,52.35305210387836,4.939542612989744,235.0
126619.101_481623.598-Rest,2020-03-20T06:39:16.000Z,52.3218321036332,4.970782614273848,355.0
125377.270_481059.600-Rest,2020-03-20T06:39:18.000Z,52.31676210367437,4.952812613386416,240.0
124577.351_485422.341-Rest,2020-03-20T06:40:07.000Z,52.35586210389012,4.940652613061214,225.0
122224.249_489992.034-Rest,2020-03-20T06:40:34.000Z,52.396922104260604,4.905532611605229,320.0
121268.876_484383.295-Rest,2020-03-20T06:40:43.000Z,52.346392103982936,4.892092610676783,180.0
118442.701_485357.790-Rest,2020-03-20T06:41:42.000Z,52.3549021041349,4.85046260873324,705.0
122004.016_484416.073-Rest,2020-03-20T06:41:43.000Z,52.34674210395477,4.902842611192051,85.0
121268.876_484383.295-Rest,2020-03-20T06:41:53.000Z,52.346392103982936,4.892092610676783,50.0
122224.249_489992.034-Rest,2020-03-20T06:42:05.000Z,52.396922104260604,4.905532611605229,370.0
124575.526_485030.977-Rest,2020-03-20T06:42:45.000Z,52.3524721038715,4.94074261304377,380.0
122004.016_484416.073-Rest,2020-03-20T06:43:06.000Z,52.34674210395477,4.902842611192051,170.0
122828.611_489904.260-Rest,2020-03-20T06:43:25.000Z,52.39605210422822,4.914542612040905,2545.0
124602.016_485345.250-Rest,2020-03-20T06:43:32.000Z,52.35518210388574,4.940872613067444,355.0
123495.418_491371.024-Rest,2020-03-20T06:43:32.000Z,52.40925210430142,4.924112612590642,2575.0
123411.266_489124.281-Rest,2020-03-20T06:43:42.000Z,52.38916210415317,4.923102612418034,2630.0
126475.634_481788.242-Rest,2020-03-20T06:44:35.000Z,52.32339210364614,4.968742614187851,160.0
121251.142_484308.563-Rest,2020-03-20T06:44:48.000Z,52.34574210398024,4.89190261066425,290.0
118404.536_485356.542-Rest,2020-03-20T06:44:52.000Z,52.35493210413623,4.849982608710506,585.0
121865.592_484439.559-Rest,2020-03-20T06:46:01.000Z,52.34689210396115,4.900842611097317,370.0
126475.634_481788.242-Rest,2020-03-20T06:46:02.000Z,52.323392103646235,4.968712614186421,310.0
121251.142_484308.563-Rest,2020-03-20T06:46:02.000Z,52.34574210398024,4.89190261066425,375.0
124225.461_487879.075-Rest,2020-03-20T06:46:21.000Z,52.37803210404074,4.935162612936835,165.0
122219.032_489528.143-Rest,2020-03-20T06:46:31.000Z,52.392662104229345,4.905542611581367,105.0
124531.080_485275.255-Rest,2020-03-20T06:46:50.000Z,52.3545921038858,4.93982261301308,310.0
124720.037_484917.190-Rest,2020-03-20T06:46:52.000Z,52.3514521038593,4.942902613141106,510.0
122219.032_489528.143-Rest,2020-03-20T06:47:34.000Z,52.39274210422976,4.905602611584752,95.0
125364.003_480995.937-Rest,2020-03-20T06:47:52.000Z,52.316212103673294,4.952542613369975,240.0
123459.332_484212.395-Rest,2020-03-20T06:48:16.000Z,52.344922103883576,4.924162612201096,380.0
125364.003_480995.937-Rest,2020-03-20T06:48:56.000Z,52.316212103673294,4.952542613369975,350.0
122219.032_489528.143-Rest,2020-03-20T06:48:56.000Z,52.39274210422976,4.905602611584752,240.0
121233.363_484195.764-Rest,2020-03-20T06:49:00.000Z,52.34476210397622,4.891582610643762,130.0
126423.325_481859.655-Rest,2020-03-20T06:49:37.000Z,52.32411210365115,4.968092614161984,25.0
118179.133_485124.455-Rest,2020-03-20T06:49:42.000Z,52.35299210413367,4.846722608546636,710.0
124448.066_485210.410-Rest,2020-03-20T06:49:52.000Z,52.35399210388599,4.9387126129558,45.0
124746.734_484889.819-Rest,2020-03-20T06:50:37.000Z,52.351012103856405,4.943092613147399,440.0
123015.163_489568.850-Rest,2020-03-20T06:50:47.000Z,52.39304210419837,4.917212612153616,2500.0
126423.325_481859.655-Rest,2020-03-20T06:51:06.000Z,52.32410210365108,4.968102614162391,280.0
123159.892_484196.056-Rest,2020-03-20T06:51:24.000Z,52.34479210389567,4.919902611996487,335.0
121949.876_484488.314-Rest,2020-03-20T06:51:25.000Z,52.34731210395939,4.902232611166071,280.0
121172.462_484247.514-Rest,2020-03-20T06:52:06.000Z,52.34504210397969,4.890822610609011,260.0
124034.374_487826.103-Rest,2020-03-20T06:52:39.000Z,52.37737210404507,4.932352612795965,385.0
121949.876_484488.314-Rest,2020-03-20T06:52:41.000Z,52.34732210395943,4.902232611166127,310.0
121172.462_484247.514-Rest,2020-03-20T06:53:09.000Z,52.34504210397969,4.890822610609011,195.0
124774.793_484863.442-Rest,2020-03-20T06:53:48.000Z,52.35092210385427,4.943612613171822,520.0
124304.141_485040.662-Rest,2020-03-20T06:53:59.000Z,52.35255210388473,4.936652612847524,200.0
124884.576_481775.744-Rest,2020-03-20T06:53:59.000Z,52.32310210372177,4.9453826130758625,190.0
122421.058_489036.017-Rest,2020-03-20T06:54:35.000Z,52.38817210418847,4.908652611707244,620.0
123310.771_484159.332-Rest,2020-03-20T06:54:45.000Z,52.34448210388773,4.922052612097488,285.0
118239.478_485058.453-Rest,2020-03-20T06:54:47.000Z,52.352292104127855,4.847602608585418,1135.0
116832.300_485114.000-Rest,2020-03-20T06:54:55.000Z,52.35259210417793,4.826842607600188,210.0
123975.775_487842.780-Rest,2020-03-20T06:55:00.000Z,52.37756210404894,4.931502612755819,345.0
124304.141_485040.662-Rest,2020-03-20T06:55:10.000Z,52.35255210388473,4.936652612847524,105.0
122055.159_485322.049-Rest,2020-03-20T06:55:34.000Z,52.355112103996476,4.903612611275672,70.0
116832.300_485114.000-Rest,2020-03-20T06:55:51.000Z,52.35259210417793,4.826842607600188,160.0
122101.192_484516.732-Rest,2020-03-20T06:56:35.000Z,52.34769210395498,4.904472611275278,155.0
124815.437_481820.213-Rest,2020-03-20T06:56:41.000Z,52.323472103726104,4.944462613034593,330.0
123918.357_487859.411-Rest,2020-03-20T06:57:05.000Z,52.3777221040524,4.930702612717913,420.0
121193.751_484370.714-Rest,2020-03-20T06:57:07.000Z,52.34635210398562,4.891042610626467,145.0
123335.692_484082.114-Rest,2020-03-20T06:57:22.000Z,52.34379210388271,4.922602612119659,250.0
126446.740_481910.668-Rest,2020-03-20T06:57:51.000Z,52.32453210365098,4.968632614190636,310.0
121193.751_484370.714-Rest,2020-03-20T06:58:06.000Z,52.346362103985626,4.891052610626997,145.0
124797.755_484835.752-Rest,2020-03-20T06:58:06.000Z,52.35057210385175,4.943822613179649,290.0
116709.086_485101.374-Rest,2020-03-20T06:58:17.000Z,52.352572104181924,4.8250426075147,105.0
116709.086_485101.374-Rest,2020-03-20T06:59:10.000Z,52.352572104181924,4.8250426075147,95.0
124757.692_481768.453-Rest,2020-03-20T06:59:23.000Z,52.32311210372764,4.943542612988598,275.0
118242.683_485125.919-Rest,2020-03-20T06:59:25.000Z,52.35293210413122,4.847612608588731,1095.0
123859.120_487877.641-Rest,2020-03-20T06:59:26.000Z,52.37791210405639,4.929802612675326,150.0
124100.585_485256.299-Rest,2020-03-20T06:59:37.000Z,52.354542103904826,4.933602612713318,255.0
123409.293_484004.758-Rest,2020-03-20T06:59:53.000Z,52.34311210387608,4.9237026121681735,245.0
122052.125_484518.298-Rest,2020-03-20T07:00:07.000Z,52.347712103957136,4.903742611240485,315.0
122068.408_484836.975-Rest,2020-03-20T07:00:08.000Z,52.35065210397232,4.903732611256454,50.0
119820.328_485403.974-Rest,2020-03-20T07:00:26.000Z,52.355432104086425,4.870992609715435,700.0
117439.726_487025.463-Rest,2020-03-20T07:00:28.000Z,52.3699021042564,4.835902608103289,380.0
121113.900_484396.417-Rest,2020-03-20T07:00:49.000Z,52.346542103989954,4.889802610568314,225.0
124100.585_485256.299-Rest,2020-03-20T07:00:54.000Z,52.354542103904826,4.933602612713318,215.0
126533.529_481980.159-Rest,2020-03-20T07:01:05.000Z,52.32508210364912,4.969822614251165,90.0
122052.125_484518.298-Rest,2020-03-20T07:01:20.000Z,52.347712103957136,4.903752611240964,295.0
122681.510_490138.901-Rest,2020-03-20T07:01:24.000Z,52.39818210425005,4.912482611952616,555.0
124797.323_484811.515-Rest,2020-03-20T07:01:28.000Z,52.35044210385051,4.944002613187464,545.0
117439.726_487025.463-Rest,2020-03-20T07:01:35.000Z,52.36990210425641,4.835892608102812,155.0
121113.900_484396.417-Rest,2020-03-20T07:01:53.000Z,52.346542103989954,4.889802610568314,355.0
126533.529_481980.159-Rest,2020-03-20T07:02:01.000Z,52.32508210364912,4.969822614251165,65.0
118308.370_485124.149-Rest,2020-03-20T07:02:51.000Z,52.35295210412868,4.848702608640699,1180.0
124745.626_481946.887-Rest,2020-03-20T07:02:52.000Z,52.324732103734625,4.943342612989554,260.0
123838.181_487883.349-Rest,2020-03-20T07:02:59.000Z,52.37796210405773,4.929462612659103,310.0
116780.147_485347.726-Rest,2020-03-20T07:03:03.000Z,52.354712104190995,4.826102607573574,375.0
123504.567_483923.579-Rest,2020-03-20T07:03:46.000Z,52.34231210386836,4.924982612224538,345.0
121220.353_485547.161-Rest,2020-03-20T07:03:47.000Z,52.356812104039996,4.8913226106955845,810.0
116780.147_485347.726-Rest,2020-03-20T07:04:01.000Z,52.354712104190995,4.826102607573574,380.0
122025.967_484584.922-Rest,2020-03-20T07:04:23.000Z,52.34826210396146,4.9032126112182155,0.0
127919.407_485683.159-Rest,2020-03-20T07:04:40.000Z,52.3584121037406,4.989492615440321,225.0
127166.993_479060.005-Rest,2020-03-20T07:04:55.000Z,52.29875210353074,4.978952614494656,360.0
121220.353_485547.161-Rest,2020-03-20T07:04:56.000Z,52.356812104039996,4.8913226106955845,600.0
119845.510_485341.405-Rest,2020-03-20T07:04:58.000Z,52.35492210408271,4.871352609730132,665.0
123776.488_487901.468-Rest,2020-03-20T07:05:08.000Z,52.378122104061475,4.928572612616813,435.0
123988.905_485287.881-Rest,2020-03-20T07:05:09.000Z,52.35459210391023,4.931932612633268,415.0
124846.820_482065.428-Rest,2020-03-20T07:05:28.000Z,52.325712103733274,4.9449926130742785,325.0
122025.967_484584.922-Rest,2020-03-20T07:05:30.000Z,52.34826210396146,4.9032126112182155,360.0
127919.407_485683.159-Rest,2020-03-20T07:05:33.000Z,52.3584121037406,4.989492615440321,145.0
120969.844_484409.618-Rest,2020-03-20T07:05:36.000Z,52.346642103996174,4.887692610468178,225.0
124720.618_484761.065-Rest,2020-03-20T07:05:36.000Z,52.349942103851895,4.942742613123646,370.0
117634.460_486981.006-Rest,2020-03-20T07:05:56.000Z,52.36950210424746,4.838672608234155,315.0
123988.905_485287.881-Rest,2020-03-20T07:06:20.000Z,52.35459210391023,4.931932612633268,130.0
116725.157_485450.643-Rest,2020-03-20T07:06:41.000Z,52.35578210419836,4.8254126075450845,205.0
120969.844_484409.618-Rest,2020-03-20T07:06:41.000Z,52.346642103996174,4.887692610468178,220.0
124720.618_484761.065-Rest,2020-03-20T07:06:54.000Z,52.34993210385193,4.942722613122618,450.0
117634.460_486981.006-Rest,2020-03-20T07:06:55.000Z,52.36950210424746,4.838672608234155,210.0
126580.198_481750.066-Rest,2020-03-20T07:07:01.000Z,52.3229721036393,4.970282614258139,60.0
123747.317_487909.274-Rest,2020-03-20T07:07:03.000Z,52.37818210406314,4.928162612597251,310.0
118256.552_485233.542-Rest,2020-03-20T07:07:06.000Z,52.35370210413495,4.847772608599757,720.0
123478.427_483966.342-Rest,2020-03-20T07:07:37.000Z,52.34272210387178,4.924512612204548,445.0
116725.157_485450.643-Rest,2020-03-20T07:07:39.000Z,52.35578210419836,4.8254126075450845,55.0
121319.025_485527.155-Rest,2020-03-20T07:07:45.000Z,52.356762104035354,4.892922610772027,590.0
117634.460_486981.006-Rest,2020-03-20T07:07:55.000Z,52.36950210424744,4.838682608234633,180.0
124752.685_482013.443-Rest,2020-03-20T07:07:58.000Z,52.32529210373575,4.943682613009314,190.0
121387.612_484361.599-Rest,2020-03-20T07:08:03.000Z,52.34630210397729,4.89399261076698,70.0
127238.868_479082.357-Rest,2020-03-20T07:08:03.000Z,52.299092103527386,4.980162614554036,830.0
120969.844_484409.618-Rest,2020-03-20T07:08:04.000Z,52.346642103996174,4.887692610468178,35.0
126580.198_481750.066-Rest,2020-03-20T07:08:08.000Z,52.322922103639016,4.970302614258739,85.0
127895.094_485775.821-Rest,2020-03-20T07:08:29.000Z,52.35942210374683,4.989342615440694,160.0
116725.157_485450.643-Rest,2020-03-20T07:08:31.000Z,52.35578210419836,4.8254126075450845,240.0
119905.104_485231.685-Rest,2020-03-20T07:08:49.000Z,52.35395210407515,4.8722426097678735,335.0
121939.839_484565.970-Rest,2020-03-20T07:09:03.000Z,52.34809210396424,4.901912611155106,305.0
123687.261_487927.640-Rest,2020-03-20T07:09:03.000Z,52.37836210406699,4.927272612555082,5.0
123920.244_485209.818-Rest,2020-03-20T07:09:10.000Z,52.35391210390975,4.9308826125785306,175.0
120780.218_487658.352-Rest,2020-03-20T07:09:21.000Z,52.375762104171784,4.884542610469415,170.0
127895.094_485775.821-Rest,2020-03-20T07:09:25.000Z,52.35951210374752,4.989292615438949,300.0
121939.839_484565.970-Rest,2020-03-20T07:10:13.000Z,52.34809210396424,4.901912611155106,220.0
124628.806_484757.421-Rest,2020-03-20T07:10:17.000Z,52.349982103856426,4.941382613058535,340.0
124837.510_481979.882-Rest,2020-03-20T07:10:20.000Z,52.324932103730895,4.944762613058294,230.0
123920.244_485209.818-Rest,2020-03-20T07:10:47.000Z,52.353922103909824,4.930882612578593,320.0
117767.988_486959.901-Rest,2020-03-20T07:10:53.000Z,52.369302104241655,4.8406226083266395,560.0
121337.801_485457.946-Rest,2020-03-20T07:11:05.000Z,52.35616210403116,4.893242610784144,1215.0
121461.213_484043.470-Rest,2020-03-20T07:11:10.000Z,52.34341210396046,4.894902610794816,35.0
120960.598_484341.383-Rest,2020-03-20T07:11:26.000Z,52.34606210399328,4.887692610465133,210.0
124628.806_484757.421-Rest,2020-03-20T07:11:34.000Z,52.34999210385645,4.941382613058599,210.0
116640.756_485425.101-Rest,2020-03-20T07:11:40.000Z,52.35536210419921,4.824032607477863,245.0
117767.988_486959.901-Rest,2020-03-20T07:11:57.000Z,52.369302104241704,4.840612608326159,510.0
128035.705_485854.964-Rest,2020-03-20T07:12:03.000Z,52.359992103742286,4.991512615550342,265.0
123500.553_484091.292-Rest,2020-03-20T07:12:06.000Z,52.34387210387593,4.924992612234462,415.0
116640.756_485425.101-Rest,2020-03-20T07:12:26.000Z,52.35536210419921,4.824032607477863,225.0
125349.133_486840.838-Rest,2020-03-20T07:12:39.000Z,52.36860210392881,4.951702613679295,320.0
124904.811_481856.066-Rest,2020-03-20T07:12:40.000Z,52.32377210372316,4.945762613098255,195.0
123658.905_487935.887-Rest,2020-03-20T07:12:43.000Z,52.378372104068404,4.926822612533263,480.0
120960.598_484341.383-Rest,2020-03-20T07:12:43.000Z,52.34606210399328,4.887692610465133,180.0
117767.988_486959.901-Rest,2020-03-20T07:12:57.000Z,52.369302104241704,4.840612608326159,385.0
123500.553_484091.292-Rest,2020-03-20T07:12:57.000Z,52.34387210387593,4.924992612234462,140.0
126616.460_481575.707-Rest,2020-03-20T07:13:05.000Z,52.32122210363229,4.9703726142500395,245.0
120817.859_487771.717-Rest,2020-03-20T07:13:16.000Z,52.376732104176064,4.885282610510246,190.0
118199.255_485287.493-Rest,2020-03-20T07:13:39.000Z,52.354362104140016,4.847142608572683,1075.0
127606.698_479084.173-Rest,2020-03-20T07:13:41.000Z,52.29911210350804,4.985672614813395,165.0
121754.999_484449.354-Rest,2020-03-20T07:13:57.000Z,52.34698210396615,4.899222611020414,250.0
128093.827_485803.797-Rest,2020-03-20T07:14:14.000Z,52.35955210373693,4.9923026155853325,210.0
121617.683_485569.582-Rest,2020-03-20T07:14:28.000Z,52.35709210402524,4.897232610980538,1165.0
120817.859_487771.717-Rest,2020-03-20T07:14:45.000Z,52.376732104176064,4.885282610510246,60.0
124132.432_484950.220-Rest,2020-03-20T07:14:46.000Z,52.35165210388792,4.9340626127173275,190.0
124984.634_481831.381-Rest,2020-03-20T07:14:58.000Z,52.32364210371859,4.947032613157712,140.0
123541.411_487970.167-Rest,2020-03-20T07:15:22.000Z,52.378702104075884,4.925072612450198,625.0
120289.062_485774.844-Rest,2020-03-20T07:15:52.000Z,52.35898210408817,4.87788261006279,300.0
124507.541_484665.452-Rest,2020-03-20T07:16:06.000Z,52.34909210385695,4.939732612973546,485.0
120943.138_484227.313-Rest,2020-03-20T07:16:16.000Z,52.344982103988734,4.887382610444696,165.0
128052.932_485652.208-Rest,2020-03-20T07:16:38.000Z,52.358072103731665,4.991452615532794,165.0
116494.281_485546.749-Rest,2020-03-20T07:16:55.000Z,52.35643210420993,4.821862607379031,335.0
126677.092_481402.350-Rest,2020-03-20T07:16:59.000Z,52.31997210362279,4.97179261430865,430.0
121632.865_484460.425-Rest,2020-03-20T07:17:07.000Z,52.347072103971506,4.897472610937313,145.0
123386.327_483892.405-Rest,2020-03-20T07:17:12.000Z,52.34211210387251,4.923282612142074,110.0
125080.811_481884.177-Rest,2020-03-20T07:17:15.000Z,52.32409210371578,4.9484526132281,165.0
120289.062_485774.844-Rest,2020-03-20T07:17:19.000Z,52.35898210408817,4.87788261006279,215.0
124507.541_484665.452-Rest,2020-03-20T07:17:27.000Z,52.349092103857,4.939722612973068,325.0
128052.932_485652.208-Rest,2020-03-20T07:17:36.000Z,52.358072103731665,4.991452615532794,410.0
120943.138_484227.313-Rest,2020-03-20T07:17:38.000Z,52.34498210398872,4.887392610445169,175.0
124044.986_485041.247-Rest,2020-03-20T07:17:43.000Z,52.352482103896136,4.932832612663396,140.0
118302.095_485283.186-Rest,2020-03-20T07:17:51.000Z,52.354282104135834,4.84870260864662,1090.0
126677.092_481402.350-Rest,2020-03-20T07:17:56.000Z,52.31997210362269,4.9718226143100726,50.0
121931.143_485691.372-Rest,2020-03-20T07:17:59.000Z,52.358172104018266,4.901872611209236,695.0
123386.327_483892.405-Rest,2020-03-20T07:18:03.000Z,52.34211210387251,4.923282612142074,120.0
121632.865_484460.425-Rest,2020-03-20T07:18:22.000Z,52.347072103971506,4.897472610937313,235.0
117453.124_486889.432-Rest,2020-03-20T07:19:19.000Z,52.36870210424869,4.836062608105873,105.0
120937.545_487982.820-Rest,2020-03-20T07:19:24.000Z,52.37861210418366,4.887022610604274,175.0
125001.935_481902.335-Rest,2020-03-20T07:19:45.000Z,52.32436210372097,4.947172613169066,285.0
124919.186_486403.011-Rest,2020-03-20T07:19:57.000Z,52.364812103926184,4.945412613349227,220.0
123448.398_488083.313-Rest,2020-03-20T07:19:59.000Z,52.37974210408708,4.923622612386036,285.0
117453.124_486889.432-Rest,2020-03-20T07:20:22.000Z,52.36870210424869,4.836062608105873,370.0
120993.942_484244.028-Rest,2020-03-20T07:20:22.000Z,52.34522210398769,4.888212610485521,130.0
116384.444_485392.967-Rest,2020-03-20T07:20:53.000Z,52.35505210420532,4.820532607310474,200.0
121528.317_484469.817-Rest,2020-03-20T07:21:26.000Z,52.34714210397593,4.895992610867007,290.0
120993.942_484244.028-Rest,2020-03-20T07:21:30.000Z,52.34521210398759,4.8882226104859425,145.0
124576.349_484773.051-Rest,2020-03-20T07:21:43.000Z,52.35011210385905,4.940752613029091,320.0
127373.952_486177.501-Rest,2020-03-20T07:21:58.000Z,52.3629121037945,4.981532615087678,135.0
124932.271_482031.499-Rest,2020-03-20T07:21:59.000Z,52.325522103728915,4.9461226131267475,205.0
123790.552_485383.318-Rest,2020-03-20T07:22:04.000Z,52.35549210392346,4.929202612507477,235.0
122151.836_485378.276-Rest,2020-03-20T07:22:25.000Z,52.35546210399431,4.905052611346733,695.0
126088.377_481347.118-Rest,2020-03-20T07:22:47.000Z,52.31931210364917,4.963252613898573,255.0
121033.908_488150.505-Rest,2020-03-20T07:23:05.000Z,52.380102104189675,4.888432610680411,185.0
120453.970_485380.221-Rest,2020-03-20T07:23:14.000Z,52.35526210406109,4.880322610160701,155.0
123527.221_484192.374-Rest,2020-03-20T07:23:15.000Z,52.34481210387915,4.92546261226265,285.0
116443.623_485207.987-Rest,2020-03-20T07:23:30.000Z,52.35343210419458,4.821422607346366,180.0
127402.152_486152.961-Rest,2020-03-20T07:23:50.000Z,52.362692103791915,4.981902615104019,100.0
123630.632_488052.491-Rest,2020-03-20T07:24:04.000Z,52.37954210407686,4.926582612528789,205.0
125067.119_482186.964-Rest,2020-03-20T07:24:51.000Z,52.32683210372739,4.948242613236104,235.0
122239.544_485237.942-Rest,2020-03-20T07:24:53.000Z,52.35413210398372,4.906232611395838,190.0
