id,dateObserved,lat,long,weight
118820.140_484475.411-Rest,2021-10-14T07:21:28.000Z,52.346972104078866,4.856392608979418,20.0
123370.545_484974.435-Rest,2021-10-14T07:22:18.000Z,52.35172210392173,4.923052612188903,440.0
122616.070_485671.280-Rest,2021-10-14T07:22:27.000Z,52.357942103988776,4.911762611683203,150.0
124709.103_486900.245-Rest,2021-10-14T07:22:49.000Z,52.36943210396542,4.941812613204839,525.0
118820.140_484475.411-Rest,2021-10-14T07:22:49.000Z,52.346972104078866,4.856392608979418,40.0
122616.070_485671.280-Rest,2021-10-14T07:23:24.000Z,52.357942103988776,4.911762611683203,175.0
123448.865_485118.436-Rest,2021-10-14T07:24:13.000Z,52.353022103926136,4.9238826122366035,60.0
124792.878_481083.667-Rest,2021-10-14T07:24:36.000Z,52.316982103702905,4.9441726129788846,170.0
119533.617_485205.265-Rest,2021-10-14T07:24:42.000Z,52.35365210408779,4.866702609501899,260.0
123448.865_485118.436-Rest,2021-10-14T07:25:07.000Z,52.353022103926136,4.9238826122366035,90.0
120637.039_484955.254-Rest,2021-10-14T07:25:15.000Z,52.35147210403418,4.882812610260317,380.0
122170.505_484222.699-Rest,2021-10-14T07:25:21.000Z,52.3450021039389,4.905372611303179,275.0
123522.533_484833.490-Rest,2021-10-14T07:25:57.000Z,52.35045210390841,4.9252726122877775,450.0
128373.812_485112.061-Rest,2021-10-14T07:26:19.000Z,52.35331210368738,4.996472615739472,10.0
122170.505_484222.699-Rest,2021-10-14T07:26:19.000Z,52.3450021039389,4.905372611303179,175.0
122503.564_485664.365-Rest,2021-10-14T07:26:51.000Z,52.35797210399378,4.910082611602606,280.0
120159.372_482160.945-Rest,2021-10-14T07:28:20.000Z,52.326212103934445,4.876202609818469,195.0
124693.739_481350.393-Rest,2021-10-14T07:28:35.000Z,52.31938210371603,4.942772612928067,370.0
119884.836_483018.680-Rest,2021-10-14T07:28:53.000Z,52.33399210397815,4.871982609657383,280.0
120159.372_482160.945-Rest,2021-10-14T07:29:15.000Z,52.326212103934445,4.876202609818469,285.0
120688.834_484921.183-Rest,2021-10-14T07:30:02.000Z,52.35111210402984,4.883722610301934,405.0
119884.836_483018.680-Rest,2021-10-14T07:30:09.000Z,52.33399210397815,4.871982609657383,245.0
122122.572_484196.926-Rest,2021-10-14T07:30:13.000Z,52.34469210393895,4.904812611274695,225.0
123176.234_484816.074-Rest,2021-10-14T07:30:21.000Z,52.35035210392362,4.920002612034351,280.0
122122.572_484196.926-Rest,2021-10-14T07:31:19.000Z,52.34469210393895,4.904812611274695,180.0
125028.380_489488.700-Rest,2021-10-14T07:31:47.000Z,52.39246210410398,4.946692613593811,2200.0
124795.440_481279.800-Rest,2021-10-14T07:31:59.000Z,52.31862210370856,4.9442526129932665,380.0
119884.836_483018.680-Rest,2021-10-14T07:32:01.000Z,52.33399210397815,4.871982609657383,0.0
122423.460_485726.522-Rest,2021-10-14T07:32:11.000Z,52.35848210400003,4.908902611548801,330.0
122645.564_490538.834-Rest,2021-10-14T07:33:29.000Z,52.401862104279815,4.911822611941885,1200.0
120024.855_481919.243-Rest,2021-10-14T07:34:13.000Z,52.32417210393182,4.874112609709735,130.0
122142.559_484098.471-Rest,2021-10-14T07:34:35.000Z,52.34374210393351,4.90509261128273,260.0
117676.520_485168.773-Rest,2021-10-14T07:35:09.000Z,52.3533121041527,4.839452608202189,95.0
120024.855_481919.243-Rest,2021-10-14T07:35:28.000Z,52.32409210393175,4.874022609705098,250.0
122142.559_484098.471-Rest,2021-10-14T07:35:31.000Z,52.34375210393355,4.905092611282788,200.0
124703.030_481453.586-Rest,2021-10-14T07:35:41.000Z,52.32028210371948,4.942732612931958,570.0
117676.520_485168.773-Rest,2021-10-14T07:36:04.000Z,52.3533121041527,4.839452608202189,145.0
122241.515_485677.390-Rest,2021-10-14T07:36:06.000Z,52.35808210400518,4.906332611422998,205.0
122895.293_485408.000-Rest,2021-10-14T07:36:23.000Z,52.35570210396433,4.91589261186867,370.0
123643.764_484187.985-Rest,2021-10-14T07:36:33.000Z,52.34469210387345,4.9271626123432934,295.0
117676.520_485168.773-Rest,2021-10-14T07:36:54.000Z,52.3533121041527,4.839452608202189,240.0
119501.749_484285.284-Rest,2021-10-14T07:37:25.000Z,52.345342104046104,4.866202609438138,785.0
122895.293_485408.000-Rest,2021-10-14T07:37:26.000Z,52.35572210396489,4.9157426118615835,430.0
123776.488_487901.468-Rest,2021-10-14T07:37:29.000Z,52.37816210406155,4.928642612620465,435.0
125123.471_489441.803-Rest,2021-10-14T07:37:37.000Z,52.392102104096026,4.948372613673847,2695.0
123643.764_484187.985-Rest,2021-10-14T07:37:39.000Z,52.34469210387345,4.9271626123432934,395.0
120837.985_485160.714-Rest,2021-10-14T07:37:57.000Z,52.35333210403598,4.885822610413848,335.0
122137.432_483997.143-Rest,2021-10-14T07:38:12.000Z,52.342842103929385,4.9050026112733836,165.0
124650.112_481551.780-Rest,2021-10-14T07:38:52.000Z,52.32118210372495,4.94206261290598,155.0
129168.203_484556.624-Rest,2021-10-14T07:39:26.000Z,52.348182103617255,5.008172616265007,510.0
122137.432_483997.143-Rest,2021-10-14T07:39:32.000Z,52.342842103929385,4.9050026112733836,60.0
123485.075_491363.215-Rest,2021-10-14T07:39:36.000Z,52.40919210430141,4.923952612582386,50.0
120837.985_485160.714-Rest,2021-10-14T07:39:39.000Z,52.35333210403593,4.885832610414327,395.0
123485.075_491363.215-Rest,2021-10-14T07:40:48.000Z,52.40919210430141,4.923952612582386,305.0
122287.780_485785.538-Rest,2021-10-14T07:40:49.000Z,52.35905210400822,4.9071726114688765,240.0
129168.203_484556.624-Rest,2021-10-14T07:40:49.000Z,52.348182103617255,5.008172616265007,460.0
120168.306_482122.239-Rest,2021-10-14T07:41:05.000Z,52.325912103933035,4.876272609820276,310.0
117765.850_485246.407-Rest,2021-10-14T07:41:15.000Z,52.35376210415211,4.840712608264038,380.0
123785.790_488009.116-Rest,2021-10-14T07:41:16.000Z,52.378642104065094,4.928512612617119,250.0
120168.306_482122.239-Rest,2021-10-14T07:42:01.000Z,52.325912103933035,4.876272609820276,155.0
117765.850_485246.407-Rest,2021-10-14T07:42:18.000Z,52.35376210415211,4.840712608264038,495.0
122217.077_483984.594-Rest,2021-10-14T07:42:35.000Z,52.34277210392551,4.906232611331679,125.0
117765.850_485246.407-Rest,2021-10-14T07:43:41.000Z,52.353822104152,4.840892608272861,350.0
122217.077_483984.594-Rest,2021-10-14T07:43:46.000Z,52.34277210392551,4.906232611331679,195.0
123778.921_484135.439-Rest,2021-10-14T07:44:26.000Z,52.34433210386597,4.929032612430607,530.0
122644.469_489331.615-Rest,2021-10-14T07:44:27.000Z,52.390942104198544,4.911962611884752,215.0
122217.077_483984.594-Rest,2021-10-14T07:44:46.000Z,52.34277210392551,4.906232611331679,205.0
119700.512_483976.501-Rest,2021-10-14T07:44:52.000Z,52.34257210402523,4.869072609561195,325.0
124741.603_481696.695-Rest,2021-10-14T07:45:21.000Z,52.32244210372512,4.943532612983801,220.0
120577.634_485356.235-Rest,2021-10-14T07:45:27.000Z,52.35506210405538,4.882062610242927,290.0
122326.752_489407.328-Rest,2021-10-14T07:45:28.000Z,52.391542104216285,4.907302611660829,870.0
125253.964_489168.408-Rest,2021-10-14T07:45:40.000Z,52.389652104072084,4.9503726137555475,2025.0
122217.077_483984.594-Rest,2021-10-14T07:45:59.000Z,52.34277210392551,4.906232611331679,185.0
123133.892_483732.858-Rest,2021-10-14T07:46:06.000Z,52.340702103876474,4.919692611962165,125.0
119700.512_483976.501-Rest,2021-10-14T07:46:11.000Z,52.34257210402523,4.869072609561195,235.0
119664.445_484278.229-Rest,2021-10-14T07:46:19.000Z,52.34521210403881,4.868812609561639,930.0
129382.957_484549.539-Rest,2021-10-14T07:46:43.000Z,52.34818210360537,5.011332616417763,410.0
117733.589_485389.636-Rest,2021-10-14T07:47:02.000Z,52.3553021041618,4.8401326082430485,150.0
119700.512_483976.501-Rest,2021-10-14T07:47:07.000Z,52.34257210402523,4.869072609561195,260.0
123133.892_483732.858-Rest,2021-10-14T07:47:13.000Z,52.340702103876474,4.919692611962165,265.0
123133.892_483732.858-Rest,2021-10-14T07:47:21.000Z,52.340702103876474,4.919692611962165,0.0
123133.892_483732.858-Rest,2021-10-14T07:47:24.000Z,52.340702103876474,4.919692611962165,0.0
123133.892_483732.858-Rest,2021-10-14T07:47:26.000Z,52.340702103876474,4.919692611962165,0.0
123133.892_483732.858-Rest,2021-10-14T07:47:29.000Z,52.340702103876474,4.919692611962165,0.0
123429.105_491501.104-Rest,2021-10-14T07:47:56.000Z,52.41043210431392,4.923092612547611,435.0
129382.957_484549.539-Rest,2021-10-14T07:48:08.000Z,52.34818210360537,5.011332616417763,415.0
117733.589_485389.636-Rest,2021-10-14T07:48:17.000Z,52.3553021041618,4.8401326082430485,280.0
120655.577_485115.129-Rest,2021-10-14T07:48:17.000Z,52.35291210404088,4.883162610284467,455.0
122854.178_489266.750-Rest,2021-10-14T07:48:18.000Z,52.39028210418454,4.915172612037553,210.0
120050.845_482196.504-Rest,2021-10-14T07:48:34.000Z,52.326722103940945,4.874502609740736,160.0
124984.634_481831.381-Rest,2021-10-14T07:48:54.000Z,52.32364210371835,4.947112613161516,305.0
120577.634_485356.235-Rest,2021-10-14T07:49:06.000Z,52.35506210405537,4.882072610243405,460.0
122306.785_485395.464-Rest,2021-10-14T07:49:13.000Z,52.35547210398763,4.9074126114600585,555.0
122216.519_484241.223-Rest,2021-10-14T07:49:23.000Z,52.34510210393709,4.906182611342438,135.0
123429.105_491501.104-Rest,2021-10-14T07:49:49.000Z,52.41044210431402,4.923092612547674,570.0
120050.845_482196.504-Rest,2021-10-14T07:49:50.000Z,52.326722103940945,4.874502609740736,290.0
124213.116_484634.821-Rest,2021-10-14T07:50:15.000Z,52.348702103868526,4.935362612761233,300.0
122216.519_484241.223-Rest,2021-10-14T07:50:39.000Z,52.34510210393709,4.906182611342438,95.0
120655.577_485115.129-Rest,2021-10-14T07:50:49.000Z,52.35291210404088,4.883162610284467,430.0
117693.985_485389.237-Rest,2021-10-14T07:50:59.000Z,52.355152104162286,4.839582608216231,215.0
122216.519_484241.223-Rest,2021-10-14T07:51:41.000Z,52.34510210393709,4.906182611342438,120.0
117693.985_485389.237-Rest,2021-10-14T07:51:59.000Z,52.355152104162286,4.839582608216231,100.0
119595.853_483952.719-Rest,2021-10-14T07:52:01.000Z,52.34231210402764,4.867642609492003,355.0
122306.785_485395.464-Rest,2021-10-14T07:53:15.000Z,52.35548210398765,4.907432611461076,1075.0
119595.853_483952.719-Rest,2021-10-14T07:53:16.000Z,52.34231210402764,4.867642609492003,305.0
124200.131_484395.349-Rest,2021-10-14T07:53:22.000Z,52.34660210385808,4.9353026127451365,460.0
124745.626_481946.887-Rest,2021-10-14T07:53:22.000Z,52.32456210373355,4.943462612994154,275.0
122668.706_483287.664-Rest,2021-10-14T07:53:54.000Z,52.33670210387841,4.912712611605935,85.0
129220.886_484887.894-Rest,2021-10-14T07:54:22.000Z,52.35135210363117,5.008852616323346,370.0
122668.706_483287.664-Rest,2021-10-14T07:54:41.000Z,52.33670210387841,4.912712611605935,105.0
117601.071_485389.640-Rest,2021-10-14T07:54:48.000Z,52.35514210416541,4.838232608151953,25.0
122668.706_483287.664-Rest,2021-10-14T07:55:33.000Z,52.336792103878956,4.912662611604075,95.0
117601.071_485389.640-Rest,2021-10-14T07:55:44.000Z,52.355252104166105,4.838182608150041,40.0
119957.126_482173.707-Rest,2021-10-14T07:56:03.000Z,52.32627210394289,4.873062609670543,405.0
122358.769_484149.606-Rest,2021-10-14T07:56:05.000Z,52.34430210392752,4.908152611432006,380.0
123372.890_491852.764-Rest,2021-10-14T07:56:17.000Z,52.413612104342356,4.922212612523697,305.0
124963.570_487226.961-Rest,2021-10-14T07:56:18.000Z,52.37187210396673,4.94618261343292,495.0
124815.437_481820.213-Rest,2021-10-14T07:56:36.000Z,52.32340210372561,4.944542613037934,325.0
119321.679_484527.365-Rest,2021-10-14T07:56:43.000Z,52.34748210406377,4.86346260931801,570.0
117601.071_485389.640-Rest,2021-10-14T07:56:44.000Z,52.355252104166105,4.838182608150041,85.0
124963.570_487226.961-Rest,2021-10-14T07:57:21.000Z,52.37185210396671,4.946152613431333,320.0
122358.769_484149.606-Rest,2021-10-14T07:57:25.000Z,52.34430210392752,4.908152611432006,465.0
122305.493_488983.590-Rest,2021-10-14T07:57:26.000Z,52.38771210419002,4.906982611623245,210.0
119957.126_482173.707-Rest,2021-10-14T07:57:57.000Z,52.32627210394289,4.873062609670543,420.0
121770.380_485528.472-Rest,2021-10-14T07:58:05.000Z,52.35665210401673,4.899422611083202,2175.0
124155.060_484353.949-Rest,2021-10-14T07:58:51.000Z,52.346282103859146,4.934422612700934,340.0
121770.380_485528.472-Rest,2021-10-14T07:58:53.000Z,52.35665210401673,4.899422611083202,770.0
122506.546_485388.628-Rest,2021-10-14T07:59:16.000Z,52.355432103979,4.910342611600499,145.0
117454.040_485463.066-Rest,2021-10-14T07:59:47.000Z,52.35580210417419,4.836022608049595,80.0
122358.769_484149.606-Rest,2021-10-14T07:59:55.000Z,52.34430210392752,4.908152611432006,225.0
120446.433_485850.884-Rest,2021-10-14T07:59:57.000Z,52.35948210408537,4.880002610166912,525.0
119859.248_486665.405-Rest,2021-10-14T08:00:09.000Z,52.366922104152394,4.870972609770976,0.0
123177.465_491978.424-Rest,2021-10-14T08:00:43.000Z,52.41468210435891,4.919582612400349,280.0
117454.040_485463.066-Rest,2021-10-14T08:00:47.000Z,52.35579210417412,4.8360226080495545,135.0
126534.159_478393.130-Rest,2021-10-14T08:01:31.000Z,52.292862103546874,4.970032614033861,395.0
124027.615_491269.157-Rest,2021-10-14T08:02:05.000Z,52.408392104270206,4.932162612982241,155.0
120723.558_485253.329-Rest,2021-10-14T08:02:21.000Z,52.354202104045584,4.883982610330349,520.0
125235.161_481405.271-Rest,2021-10-14T08:02:26.000Z,52.319882103692585,4.950682613306193,550.0
120446.433_485850.884-Rest,2021-10-14T08:02:56.000Z,52.35948210408537,4.880012610167391,465.0
129020.582_484853.688-Rest,2021-10-14T08:03:04.000Z,52.35114210364158,5.005782616173061,550.0
117559.148_485530.277-Rest,2021-10-14T08:03:24.000Z,52.356312104173185,4.83764260812884,110.0
119903.540_484746.741-Rest,2021-10-14T08:03:34.000Z,52.34943210405197,4.871982609733201,290.0
123273.074_491922.737-Rest,2021-10-14T08:03:41.000Z,52.41415210435076,4.920862612460334,235.0
121973.213_491092.377-Rest,2021-10-14T08:03:43.000Z,52.406572104345344,4.901652611470075,860.0
122309.939_484027.902-Rest,2021-10-14T08:03:59.000Z,52.343142103923824,4.907462611392475,235.0
119578.830_482003.072-Rest,2021-10-14T08:04:00.000Z,52.32486210395143,4.8675626094042705,260.0
119445.812_482669.446-Rest,2021-10-14T08:04:00.000Z,52.330872103980745,4.865722609346187,920.0
124524.814_487435.648-Rest,2021-10-14T08:04:08.000Z,52.373772103998206,4.940002613144986,515.0
124501.339_483642.299-Rest,2021-10-14T08:04:14.000Z,52.339932103812004,4.939662612911672,525.0
117559.148_485530.277-Rest,2021-10-14T08:04:29.000Z,52.3563321041732,4.837672608130352,185.0
126790.169_478401.224-Rest,2021-10-14T08:04:33.000Z,52.29293210353402,4.973832614212427,340.0
120723.558_485253.329-Rest,2021-10-14T08:04:39.000Z,52.354202104045584,4.883982610330349,430.0
129020.582_484853.688-Rest,2021-10-14T08:04:40.000Z,52.35114210364158,5.005782616173061,585.0
119445.812_482669.446-Rest,2021-10-14T08:05:04.000Z,52.330872103980745,4.865722609346187,350.0
121683.021_485391.078-Rest,2021-10-14T08:05:07.000Z,52.355302104012516,4.898282611021098,375.0
122309.939_484027.902-Rest,2021-10-14T08:05:15.000Z,52.343142103923824,4.907462611392475,110.0
119578.830_482003.072-Rest,2021-10-14T08:05:21.000Z,52.32486210395143,4.8675626094042705,205.0
129020.582_484853.688-Rest,2021-10-14T08:05:51.000Z,52.35114210364158,5.005782616173061,475.0
122794.403_488689.700-Rest,2021-10-14T08:06:15.000Z,52.385082104150804,4.914252611962013,295.0
122309.939_484027.902-Rest,2021-10-14T08:06:28.000Z,52.343142103923824,4.907462611392475,315.0
122439.597_485350.647-Rest,2021-10-14T08:07:07.000Z,52.35518210398011,4.909482611557776,100.0
122794.403_488689.700-Rest,2021-10-14T08:07:36.000Z,52.385082104150804,4.914252611962013,465.0
123612.046_483492.051-Rest,2021-10-14T08:07:39.000Z,52.338332103844444,4.9266826122815806,130.0
121710.674_485332.175-Rest,2021-10-14T08:08:06.000Z,52.354802104008904,4.898592611033215,330.0
123061.097_491772.018-Rest,2021-10-14T08:08:07.000Z,52.41284210434878,4.917902612306293,480.0
123061.097_491772.018-Rest,2021-10-14T08:09:12.000Z,52.41285210434886,4.917902612306352,365.0
117753.639_485649.106-Rest,2021-10-14T08:09:25.000Z,52.3577821041759,4.839952608245104,140.0
119386.920_482046.343-Rest,2021-10-14T08:09:36.000Z,52.3252021039599,4.864772609274385,270.0
126754.525_478084.279-Rest,2021-10-14T08:09:45.000Z,52.28999210352956,4.9732026141619805,455.0
117753.639_485649.106-Rest,2021-10-14T08:10:16.000Z,52.357772104175815,4.8399626082455365,40.0
120501.112_485272.473-Rest,2021-10-14T08:10:32.000Z,52.35423210405422,4.880822610179356,140.0
129047.089_484966.769-Rest,2021-10-14T08:10:34.000Z,52.352042103644614,5.006242616202501,405.0
126754.525_478084.279-Rest,2021-10-14T08:10:46.000Z,52.28999210352956,4.9732026141619805,175.0
119386.920_482046.343-Rest,2021-10-14T08:10:51.000Z,52.3252021039599,4.864772609274385,390.0
124591.929_483610.170-Rest,2021-10-14T08:10:53.000Z,52.339482103805594,4.941022612973829,285.0
117753.639_485649.106-Rest,2021-10-14T08:11:06.000Z,52.357772104175815,4.8399626082455365,35.0
121738.243_485272.953-Rest,2021-10-14T08:11:17.000Z,52.354262104004775,4.899032611051341,620.0
129047.089_484966.769-Rest,2021-10-14T08:11:54.000Z,52.35196210364506,5.006012616190726,375.0
122782.647_484805.903-Rest,2021-10-14T08:13:53.000Z,52.350172103939286,4.914352611762422,445.0
120594.737_486068.650-Rest,2021-10-14T08:14:00.000Z,52.36155210409152,4.882142610280149,225.0
