id,dateObserved,lat,long,weight
119714.231_484021.645-Rest,2020-11-04T06:37:37.000Z,52.3430621040266,4.869462609582104,130.0
120782.936_492260.219-Rest,2020-11-04T06:37:44.000Z,52.41702210447746,4.88431261067557,2375.0
124422.784_486857.313-Rest,2020-11-04T06:37:48.000Z,52.3687721039722,4.9383526130328095,485.0
117502.459_483997.218-Rest,2020-11-04T06:38:14.000Z,52.34260210410384,4.837052608042942,465.0
123606.543_486859.187-Rest,2020-11-04T06:38:18.000Z,52.36886210400903,4.926532612460801,100.0
119112.844_482240.346-Rest,2020-11-04T06:38:35.000Z,52.32699210397706,4.860812609096127,140.0
120338.031_482322.473-Rest,2020-11-04T06:39:24.000Z,52.32778210393432,4.878652609942052,270.0
120349.634_492208.592-Rest,2020-11-04T06:39:58.000Z,52.416662104491905,4.877732610350323,2255.0
113496.029_484746.173-Rest,2020-11-04T06:40:32.000Z,52.349062104262764,4.777962605277485,420.0
123229.387_485763.274-Rest,2020-11-04T06:40:35.000Z,52.35890210396795,4.920702612119015,425.0
120338.031_482322.473-Rest,2020-11-04T06:40:45.000Z,52.32778210393432,4.878652609942052,140.0
124920.741_486906.684-Rest,2020-11-04T06:40:51.000Z,52.36929210395244,4.945652613390233,290.0
120658.996_492359.966-Rest,2020-11-04T06:40:55.000Z,52.41794210448994,4.882502610591439,2375.0
124769.529_486006.106-Rest,2020-11-04T06:41:32.000Z,52.36106210391086,4.943342613224632,535.0
119773.198_484027.739-Rest,2020-11-04T06:41:40.000Z,52.3430621040242,4.870392609626306,390.0
120841.405_492300.564-Rest,2020-11-04T06:41:46.000Z,52.417542104479594,4.885142610719162,2235.0
125505.834_479944.371-Rest,2020-11-04T06:41:54.000Z,52.306742103634804,4.954832613414934,215.0
119188.434_482158.925-Rest,2020-11-04T06:41:59.000Z,52.3261721039712,4.8618226091399075,225.0
124920.741_486906.684-Rest,2020-11-04T06:42:10.000Z,52.369282103952344,4.945662613390652,440.0
118706.719_484812.596-Rest,2020-11-04T06:42:19.000Z,52.34997210409871,4.8545726089066195,690.0
119773.198_484027.739-Rest,2020-11-04T06:43:12.000Z,52.3430621040242,4.870392609626306,370.0
120262.563_482320.608-Rest,2020-11-04T06:43:26.000Z,52.32778210393716,4.87758260989149,160.0
126303.803_478974.302-Rest,2020-11-04T06:44:25.000Z,52.29810210357194,4.966442613902141,315.0
120262.563_482320.608-Rest,2020-11-04T06:44:31.000Z,52.32778210393716,4.87758260989149,215.0
120699.535_492298.614-Rest,2020-11-04T06:44:36.000Z,52.41741210448387,4.883122610619125,2525.0
113814.528_484683.268-Rest,2020-11-04T06:44:40.000Z,52.348492104250404,4.782742605500699,250.0
124769.529_486006.106-Rest,2020-11-04T06:44:53.000Z,52.36105210391078,4.943342613224566,200.0
124646.199_487121.508-Rest,2020-11-04T06:45:24.000Z,52.371162103977376,4.941412613196622,90.0
117212.644_485102.569-Rest,2020-11-04T06:45:25.000Z,52.35260210416495,4.832542607870832,310.0
113814.528_484683.268-Rest,2020-11-04T06:45:35.000Z,52.34845210425017,4.78274260550057,155.0
126303.803_478974.302-Rest,2020-11-04T06:46:03.000Z,52.29812210357193,4.96646261390322,150.0
117212.644_485102.569-Rest,2020-11-04T06:46:22.000Z,52.35260210416499,4.832532607870358,375.0
118958.394_482220.635-Rest,2020-11-04T06:46:33.000Z,52.32680210398199,4.858532608987766,40.0
124510.590_486777.950-Rest,2020-11-04T06:46:44.000Z,52.3680921039645,4.9395026130841915,455.0
119850.476_484032.018-Rest,2020-11-04T06:46:48.000Z,52.34308210402144,4.871502609679164,255.0
124161.526_487897.647-Rest,2020-11-04T06:46:49.000Z,52.37815210404458,4.934172612889414,315.0
117212.644_485102.569-Rest,2020-11-04T06:47:27.000Z,52.35260210416499,4.832532607870358,455.0
120137.202_482272.749-Rest,2020-11-04T06:47:39.000Z,52.327292103940124,4.875702609800231,285.0
124161.526_487897.647-Rest,2020-11-04T06:47:46.000Z,52.37815210404458,4.934172612889414,380.0
118958.394_482220.635-Rest,2020-11-04T06:47:48.000Z,52.32680210398199,4.858532608987766,340.0
125505.834_479944.371-Rest,2020-11-04T06:48:03.000Z,52.306722103635366,4.954642613405845,10.0
119850.476_484032.018-Rest,2020-11-04T06:48:17.000Z,52.34308210402144,4.871502609679164,375.0
120137.202_482272.749-Rest,2020-11-04T06:48:43.000Z,52.32728210394009,4.875702609800182,170.0
124921.036_486035.547-Rest,2020-11-04T06:48:51.000Z,52.361412103905515,4.9456626133390555,360.0
120797.636_492452.287-Rest,2020-11-04T06:48:57.000Z,52.41881210449222,4.884392610689028,2105.0
120608.131_492515.995-Rest,2020-11-04T06:49:16.000Z,52.4194221045043,4.88179261056432,2345.0
118613.580_484804.614-Rest,2020-11-04T06:49:19.000Z,52.35002210410226,4.853232608843094,755.0
125505.834_479944.371-Rest,2020-11-04T06:49:51.000Z,52.306722103635366,4.954642613405845,70.0
124921.036_486035.547-Rest,2020-11-04T06:49:54.000Z,52.361412103905515,4.9456626133390555,285.0
123944.924_487967.962-Rest,2020-11-04T06:50:28.000Z,52.37879210405861,4.930972612737725,400.0
117196.725_485313.137-Rest,2020-11-04T06:50:37.000Z,52.35450210417563,4.8323426078691805,415.0
123242.793_485698.636-Rest,2020-11-04T06:50:41.000Z,52.358282103963546,4.921002612129749,440.0
113520.958_485095.013-Rest,2020-11-04T06:51:00.000Z,52.35221210427845,4.7783126053038245,505.0
125505.834_479944.371-Rest,2020-11-04T06:51:20.000Z,52.306722103635366,4.954642613405845,0.0
123944.924_487967.962-Rest,2020-11-04T06:51:29.000Z,52.37879210405861,4.930972612737725,440.0
117196.725_485313.137-Rest,2020-11-04T06:51:39.000Z,52.35450210417563,4.8323426078691805,330.0
118613.580_484804.614-Rest,2020-11-04T06:51:41.000Z,52.350012104102184,4.853232608843049,500.0
124112.026_486487.104-Rest,2020-11-04T06:51:45.000Z,52.36541210396588,4.933852612793598,310.0
123242.793_485698.636-Rest,2020-11-04T06:51:48.000Z,52.358282103963546,4.921002612129749,525.0
126469.221_478797.994-Rest,2020-11-04T06:52:06.000Z,52.2964121035586,4.96911261401568,395.0
119031.547_482178.861-Rest,2020-11-04T06:52:08.000Z,52.32636210397749,4.8596326090375745,425.0
120070.002_482320.485-Rest,2020-11-04T06:52:44.000Z,52.32767210394421,4.874722609755828,315.0
119084.186_484623.760-Rest,2020-11-04T06:52:51.000Z,52.3483121040763,4.860162609164907,555.0
117196.725_485313.137-Rest,2020-11-04T06:52:59.000Z,52.35450210417563,4.8323426078691805,500.0
119031.547_482178.861-Rest,2020-11-04T06:53:01.000Z,52.32636210397749,4.8596326090375745,175.0
126469.221_478797.994-Rest,2020-11-04T06:53:22.000Z,52.296412103558545,4.96912261401615,315.0
119686.471_483879.096-Rest,2020-11-04T06:53:32.000Z,52.34165210402117,4.8689326095500824,100.0
120070.002_482320.485-Rest,2020-11-04T06:53:57.000Z,52.32767210394421,4.874722609755828,120.0
123507.766_488088.377-Rest,2020-11-04T06:54:14.000Z,52.379872104085194,4.924542612431574,275.0
124876.598_486130.255-Rest,2020-11-04T06:55:06.000Z,52.36223210391287,4.9448426133047665,430.0
119686.471_483879.096-Rest,2020-11-04T06:55:08.000Z,52.34165210402117,4.8689326095500824,195.0
113204.437_485258.428-Rest,2020-11-04T06:55:38.000Z,52.35360210429478,4.773732605092332,275.0
116997.402_485419.657-Rest,2020-11-04T06:56:26.000Z,52.35530210418649,4.829492607737014,65.0
118957.490_482135.444-Rest,2020-11-04T06:56:28.000Z,52.325952103978295,4.858652608989496,260.0
119993.865_482318.096-Rest,2020-11-04T06:56:33.000Z,52.32771210394711,4.873682609706905,120.0
119993.865_482318.096-Rest,2020-11-04T06:57:37.000Z,52.32771210394711,4.873682609706905,170.0
116997.402_485419.657-Rest,2020-11-04T06:57:42.000Z,52.35530210418649,4.829492607737014,295.0
118957.490_482135.444-Rest,2020-11-04T06:57:49.000Z,52.325952103978295,4.858652608989496,235.0
125182.962_487153.358-Rest,2020-11-04T06:58:01.000Z,52.37152210395464,4.9492826135812455,635.0
126356.059_478862.826-Rest,2020-11-04T06:58:21.000Z,52.29709210356602,4.967432613941585,375.0
124651.774_486213.970-Rest,2020-11-04T06:58:32.000Z,52.36295210392659,4.941822613163398,425.0
119816.495_483864.156-Rest,2020-11-04T06:58:33.000Z,52.34162210401563,4.871022609649207,190.0
122393.977_489983.292-Rest,2020-11-04T06:59:00.000Z,52.396752104251405,4.9083126117402,400.0
119993.865_482318.096-Rest,2020-11-04T06:59:01.000Z,52.32771210394712,4.873672609706434,340.0
123458.572_487993.306-Rest,2020-11-04T06:59:17.000Z,52.378872104080706,4.923832612390954,410.0
119816.495_483864.156-Rest,2020-11-04T07:00:02.000Z,52.34162210401563,4.871022609649207,190.0
126356.059_478862.826-Rest,2020-11-04T07:00:03.000Z,52.29709210356602,4.967432613941585,480.0
119031.504_482093.775-Rest,2020-11-04T07:00:40.000Z,52.32558210397428,4.859662609035369,105.0
116912.172_485535.214-Rest,2020-11-04T07:01:25.000Z,52.35650210419632,4.82806260767392,80.0
119312.177_484744.507-Rest,2020-11-04T07:01:33.000Z,52.34951210407402,4.8635226093304995,200.0
119031.504_482093.775-Rest,2020-11-04T07:01:40.000Z,52.32558210397428,4.859662609035369,400.0
113728.999_485775.732-Rest,2020-11-04T07:02:00.000Z,52.35835210430599,4.781262605462443,575.0
119872.894_482270.637-Rest,2020-11-04T07:02:11.000Z,52.32722210394984,4.871842609617614,110.0
121326.148_485600.380-Rest,2020-11-04T07:02:20.000Z,52.357312104038485,4.8928926107735435,1020.0
116912.172_485535.214-Rest,2020-11-04T07:02:34.000Z,52.3565021041963,4.828072607674396,370.0
119312.177_484744.507-Rest,2020-11-04T07:02:50.000Z,52.34951210407402,4.8635226093304995,420.0
113728.999_485775.732-Rest,2020-11-04T07:02:54.000Z,52.35835210430599,4.781262605462443,435.0
124571.477_486108.058-Rest,2020-11-04T07:03:10.000Z,52.36197210392479,4.940582613097126,455.0
119872.894_482270.637-Rest,2020-11-04T07:03:15.000Z,52.32722210394984,4.871842609617614,250.0
125464.933_480602.891-Rest,2020-11-04T07:03:27.000Z,52.312652103656006,4.954112613420492,245.0
123143.069_485342.314-Rest,2020-11-04T07:04:03.000Z,52.35506210394983,4.9196326120446265,445.0
122679.980_489539.708-Rest,2020-11-04T07:04:05.000Z,52.39276210421064,4.9123126119125,170.0
119006.236_484413.891-Rest,2020-11-04T07:04:34.000Z,52.34640210406953,4.859002609100839,960.0
119937.376_484147.936-Rest,2020-11-04T07:04:39.000Z,52.34413210402336,4.872732609742812,210.0
126578.644_478855.728-Rest,2020-11-04T07:04:55.000Z,52.29690210355418,4.970772614097058,315.0
116982.761_485589.671-Rest,2020-11-04T07:05:17.000Z,52.356802104195296,4.829242607731244,150.0
118959.147_482050.462-Rest,2020-11-04T07:05:40.000Z,52.32524210397569,4.858562608981977,155.0
119937.376_484147.936-Rest,2020-11-04T07:06:00.000Z,52.34413210402336,4.872732609742812,260.0
119419.162_484709.097-Rest,2020-11-04T07:06:06.000Z,52.34916210406824,4.8650926094036,250.0
126578.644_478855.728-Rest,2020-11-04T07:06:13.000Z,52.29689210355412,4.970782614097457,145.0
116982.761_485589.671-Rest,2020-11-04T07:06:14.000Z,52.356802104195296,4.829242607731244,250.0
124358.923_486120.400-Rest,2020-11-04T07:06:47.000Z,52.362172103935684,4.937462612947631,605.0
119419.162_484709.097-Rest,2020-11-04T07:07:21.000Z,52.34916210406824,4.8650926094036,515.0
121169.779_485398.355-Rest,2020-11-04T07:07:35.000Z,52.355492104034944,4.890512610649733,1300.0
119729.837_482316.623-Rest,2020-11-04T07:07:37.000Z,52.32775210395707,4.8698926095281365,235.0
114009.335_485613.935-Rest,2020-11-04T07:07:39.000Z,52.35684210428905,4.785562605660745,395.0
118959.147_482050.462-Rest,2020-11-04T07:07:40.000Z,52.32524210397569,4.858562608981977,315.0
119729.837_482316.623-Rest,2020-11-04T07:08:53.000Z,52.32775210395707,4.8698926095281365,155.0
121169.779_485398.355-Rest,2020-11-04T07:09:06.000Z,52.355492104034944,4.890512610649733,1220.0
120045.956_484119.784-Rest,2020-11-04T07:09:26.000Z,52.34386210401794,4.8743126098166325,225.0
117019.610_485535.040-Rest,2020-11-04T07:09:35.000Z,52.35640210419179,4.829812607756715,235.0
123153.835_485389.771-Rest,2020-11-04T07:10:18.000Z,52.35545210395168,4.919732612051754,450.0
120045.956_484119.784-Rest,2020-11-04T07:10:42.000Z,52.34386210401794,4.8743126098166325,170.0
117019.610_485535.040-Rest,2020-11-04T07:10:56.000Z,52.35640210419179,4.829812607756715,250.0
119116.091_482047.679-Rest,2020-11-04T07:11:12.000Z,52.32518210396966,4.860882609090984,185.0
113980.857_485483.552-Rest,2020-11-04T07:11:14.000Z,52.35578210428404,4.78516260563839,340.0
119804.481_482317.841-Rest,2020-11-04T07:11:17.000Z,52.32785210395483,4.870922609577254,225.0
124225.461_487879.075-Rest,2020-11-04T07:11:18.000Z,52.3780121040409,4.935062612931842,375.0
113980.857_485483.552-Rest,2020-11-04T07:11:25.000Z,52.35578210428404,4.78516260563839,55.0
126551.188_478960.716-Rest,2020-11-04T07:11:28.000Z,52.297952103558636,4.970252614080046,225.0
119460.739_484571.749-Rest,2020-11-04T07:11:36.000Z,52.34797210406096,4.865552609419811,455.0
119116.091_482047.679-Rest,2020-11-04T07:11:53.000Z,52.32518210396966,4.860882609090984,230.0
121114.900_485381.273-Rest,2020-11-04T07:12:14.000Z,52.35534210403626,4.889732610611574,845.0
122658.626_488538.300-Rest,2020-11-04T07:12:33.000Z,52.383692104147464,4.912132611850679,380.0
119804.481_482317.841-Rest,2020-11-04T07:12:45.000Z,52.32785210395483,4.870922609577254,180.0
119460.739_484571.749-Rest,2020-11-04T07:13:10.000Z,52.34797210406096,4.865552609419811,380.0
124602.016_485345.250-Rest,2020-11-04T07:13:19.000Z,52.35512210388537,4.940882613067542,450.0
119804.481_482317.841-Rest,2020-11-04T07:13:39.000Z,52.32785210395483,4.870922609577254,160.0
119228.276_484631.649-Rest,2020-11-04T07:14:34.000Z,52.34847210407195,4.8622226092636875,820.0
117015.533_485651.278-Rest,2020-11-04T07:14:40.000Z,52.35740210419753,4.829722607756517,290.0
121114.900_485381.273-Rest,2020-11-04T07:15:18.000Z,52.35534210403626,4.889732610611574,1100.0
119187.448_481956.286-Rest,2020-11-04T07:15:40.000Z,52.32430210396368,4.861882609133977,295.0
120170.487_484127.822-Rest,2020-11-04T07:16:00.000Z,52.34391210401335,4.876152609904418,210.0
114326.205_485974.568-Rest,2020-11-04T07:16:21.000Z,52.3601521042982,4.790182605890221,365.0
119479.121_484433.968-Rest,2020-11-04T07:16:45.000Z,52.346722104053946,4.865842609427629,430.0
119187.448_481956.286-Rest,2020-11-04T07:16:58.000Z,52.32430210396368,4.861882609133977,170.0
126462.836_478941.427-Rest,2020-11-04T07:17:08.000Z,52.29779210356336,4.968742614007994,325.0
124448.066_485210.410-Rest,2020-11-04T07:17:14.000Z,52.35389210388555,4.938692612954198,455.0
117015.533_485651.278-Rest,2020-11-04T07:17:16.000Z,52.357402104197604,4.829672607754141,405.0
119895.811_482238.577-Rest,2020-11-04T07:17:17.000Z,52.32699210394759,4.872362609641037,150.0
114326.205_485974.568-Rest,2020-11-04T07:17:26.000Z,52.3601521042982,4.790182605890221,505.0
120170.487_484127.822-Rest,2020-11-04T07:17:28.000Z,52.34391210401335,4.876152609904418,185.0
119228.276_484631.649-Rest,2020-11-04T07:17:50.000Z,52.3485221040719,4.8623526092701095,870.0
119479.121_484433.968-Rest,2020-11-04T07:18:06.000Z,52.346722104053946,4.865842609427629,505.0
120577.569_482205.488-Rest,2020-11-04T07:18:15.000Z,52.3267421039205,4.88227261010784,870.0
114326.205_485974.568-Rest,2020-11-04T07:18:20.000Z,52.3601521042982,4.790182605890221,420.0
125425.917_480392.552-Rest,2020-11-04T07:18:29.000Z,52.310672103651186,4.953592613382708,285.0
120170.487_484127.822-Rest,2020-11-04T07:19:13.000Z,52.34392210401346,4.876152609904466,175.0
119996.516_482244.901-Rest,2020-11-04T07:19:40.000Z,52.327032103943985,4.873812609709691,55.0
119119.822_481975.984-Rest,2020-11-04T07:20:09.000Z,52.3245021039671,4.860842609085928,205.0
122681.510_490138.901-Rest,2020-11-04T07:20:16.000Z,52.398142104249835,4.912452611950912,475.0
124395.149_485048.589-Rest,2020-11-04T07:20:32.000Z,52.35248210388054,4.937872612905762,280.0
125425.917_480392.552-Rest,2020-11-04T07:20:38.000Z,52.310672103651186,4.953592613382708,400.0
117214.896_485592.294-Rest,2020-11-04T07:20:42.000Z,52.356902104187924,4.832692607895752,255.0
119996.516_482244.901-Rest,2020-11-04T07:21:00.000Z,52.327032103943985,4.873812609709691,170.0
119119.822_481975.984-Rest,2020-11-04T07:21:12.000Z,52.3245021039671,4.860842609085928,50.0
124347.512_487725.912-Rest,2020-11-04T07:21:16.000Z,52.376512104024584,4.937182613025445,400.0
126446.041_487409.602-Rest,2020-11-04T07:21:23.000Z,52.37380210390824,4.967752614495943,425.0
117214.896_485592.294-Rest,2020-11-04T07:21:41.000Z,52.356902104187924,4.832692607895752,350.0
114333.289_485933.062-Rest,2020-11-04T07:22:16.000Z,52.359812104295905,4.790382605898553,440.0
114333.289_485933.062-Rest,2020-11-04T07:22:36.000Z,52.359812104295905,4.790382605898553,0.0
126446.041_487409.602-Rest,2020-11-04T07:22:43.000Z,52.37380210390824,4.967752614495943,540.0
120217.227_484155.844-Rest,2020-11-04T07:22:56.000Z,52.34426210401355,4.876732609933771,315.0
124347.512_487725.912-Rest,2020-11-04T07:22:57.000Z,52.376512104024584,4.937182613025445,415.0
121150.273_485485.075-Rest,2020-11-04T07:23:15.000Z,52.35626210403944,4.890432610649999,510.0
120050.845_482196.504-Rest,2020-11-04T07:23:20.000Z,52.32658210394037,4.874502609740045,195.0
126714.701_478767.710-Rest,2020-11-04T07:23:23.000Z,52.296092103546094,4.972542614174413,315.0
123133.374_485577.603-Rest,2020-11-04T07:23:34.000Z,52.35726210396237,4.919482612050512,800.0
119031.319_482008.225-Rest,2020-11-04T07:24:04.000Z,52.32477210397117,4.8596326090301964,300.0
119756.255_484688.703-Rest,2020-11-04T07:24:05.000Z,52.34889210405456,4.8698926096309485,775.0
124347.512_487725.912-Rest,2020-11-04T07:24:21.000Z,52.376512104024584,4.937182613025445,345.0
120050.845_482196.504-Rest,2020-11-04T07:24:29.000Z,52.32658210394037,4.874502609740045,280.0
124260.177_484921.581-Rest,2020-11-04T07:24:40.000Z,52.35130210388041,4.935902612803564,255.0
120217.227_484155.844-Rest,2020-11-04T07:24:45.000Z,52.34426210401355,4.876732609933771,345.0
119031.319_482008.225-Rest,2020-11-04T07:25:26.000Z,52.32477210397117,4.8596326090301964,75.0
119185.561_484186.925-Rest,2020-11-04T07:25:31.000Z,52.344362104052905,4.861612609215324,715.0
119756.255_484688.703-Rest,2020-11-04T07:25:37.000Z,52.34889210405456,4.8698926096309485,450.0
120217.227_484155.844-Rest,2020-11-04T07:26:22.000Z,52.34426210401355,4.876732609933771,260.0
122673.228_490922.816-Rest,2020-11-04T07:26:30.000Z,52.40511210430426,4.912052611972274,655.0
116786.768_485884.328-Rest,2020-11-04T07:26:35.000Z,52.35960210421787,4.826182607597013,450.0
114658.043_486037.311-Rest,2020-11-04T07:26:53.000Z,52.36082210429205,4.7950626061236585,450.0
119991.470_482158.487-Rest,2020-11-04T07:27:01.000Z,52.326232103941294,4.873612609696306,45.0
125717.854_480552.717-Rest,2020-11-04T07:27:18.000Z,52.31186210364098,4.9579026135942845,355.0
126788.804_478603.062-Rest,2020-11-04T07:27:20.000Z,52.294732103539125,4.973592614214004,255.0
114658.043_486037.311-Rest,2020-11-04T07:27:48.000Z,52.36082210429205,4.7950626061236585,485.0
119991.470_482158.487-Rest,2020-11-04T07:28:05.000Z,52.326232103941294,4.873612609696306,335.0
124015.061_485111.633-Rest,2020-11-04T07:28:09.000Z,52.35307210390056,4.932412612646885,330.0
114658.043_486037.311-Rest,2020-11-04T07:28:11.000Z,52.36082210429205,4.7950626061236585,5.0
118952.128_481973.705-Rest,2020-11-04T07:28:44.000Z,52.32448210397287,4.858502608975643,130.0
126643.741_487195.922-Rest,2020-11-04T07:28:56.000Z,52.37189210388623,4.970692614625642,140.0
116786.814_485962.382-Rest,2020-11-04T07:29:07.000Z,52.36030210422191,4.826152607598398,260.0
125717.854_480552.717-Rest,2020-11-04T07:29:13.000Z,52.31186210364098,4.9579026135942845,345.0
126643.741_487195.922-Rest,2020-11-04T07:29:46.000Z,52.37189210388623,4.970692614625642,430.0
118952.128_481973.705-Rest,2020-11-04T07:29:47.000Z,52.32443210397299,4.858362608968819,290.0
121153.223_485617.787-Rest,2020-11-04T07:29:59.000Z,52.35740210404522,4.89060261066421,1255.0
119672.936_484576.161-Rest,2020-11-04T07:30:17.000Z,52.34800210405271,4.868862609577555,225.0
122219.188_492401.673-Rest,2020-11-04T07:30:21.000Z,52.41851210443248,4.905172611711548,2135.0
121370.161_492851.803-Rest,2020-11-04T07:30:44.000Z,52.422422104499844,4.892892611127485,2840.0
122199.937_492525.176-Rest,2020-11-04T07:31:26.000Z,52.41962210444183,4.905162611717465,2220.0
124663.511_487399.405-Rest,2020-11-04T07:31:28.000Z,52.37373210399267,4.9416926132268655,430.0
116769.913_486069.815-Rest,2020-11-04T07:31:29.000Z,52.361202104227644,4.825882607589161,470.0
119672.936_484576.161-Rest,2020-11-04T07:31:32.000Z,52.34800210405271,4.868862609577555,325.0
123253.497_491737.848-Rest,2020-11-04T07:32:32.000Z,52.41260210433888,4.920602612438052,490.0
124663.511_487399.405-Rest,2020-11-04T07:32:48.000Z,52.37374210399271,4.941692613226929,500.0
