id,dateObserved,lat,long,weight
115904.862_484303.533-Rest,2021-04-20T08:34:50.000Z,52.345292104170014,4.813582606943996,655.0
124395.149_485048.589-Rest,2021-04-20T06:50:02.000Z,52.35245210388028,4.937902612907011,190.0
116046.304_484299.696-Rest,2021-04-20T08:39:35.000Z,52.345252104165304,4.815632607040684,5.0
124260.177_484921.581-Rest,2021-04-20T06:52:33.000Z,52.35126210388015,4.935922612804272,230.0
116046.304_484299.696-Rest,2021-04-20T08:40:38.000Z,52.345252104165304,4.815632607040684,695.0
123133.349_484728.458-Rest,2021-04-20T06:59:10.000Z,52.34963210392143,4.919472612004658,105.0
123133.349_484728.458-Rest,2021-04-20T07:00:23.000Z,52.349622103921455,4.919462612004116,175.0
123133.349_484728.458-Rest,2021-04-20T07:01:12.000Z,52.349622103921455,4.919462612004116,255.0
123097.103_484685.843-Rest,2021-04-20T07:04:13.000Z,52.34907210391981,4.919042611980721,355.0
123097.103_484685.843-Rest,2021-04-20T07:05:00.000Z,52.34907210391981,4.919042611980721,20.0
123097.103_484685.843-Rest,2021-04-20T07:05:50.000Z,52.34907210391981,4.919042611980721,280.0
123552.409_485426.147-Rest,2021-04-20T07:10:55.000Z,52.3558521039361,4.925672612339828,485.0
123552.409_485426.147-Rest,2021-04-20T07:11:35.000Z,52.35585210393613,4.925662612339345,165.0
122468.158_485615.114-Rest,2021-04-20T07:20:23.000Z,52.35737210399194,4.9095626115741675,755.0
122468.158_485615.114-Rest,2021-04-20T07:21:24.000Z,52.35736210399187,4.909572611574593,265.0
122241.515_485677.390-Rest,2021-04-20T07:24:31.000Z,52.35810210400531,4.90631261142215,360.0
122318.013_485470.151-Rest,2021-04-20T07:29:06.000Z,52.356202103991166,4.907582611472373,440.0
122472.934_485534.473-Rest,2021-04-20T07:32:36.000Z,52.356772103987545,4.9099326115885065,350.0
122548.244_485541.070-Rest,2021-04-20T07:36:28.000Z,52.35687210398575,4.9107526116284825,265.0
122621.198_485596.886-Rest,2021-04-20T07:40:05.000Z,52.35739210398504,4.911992611691079,445.0
122708.090_485624.155-Rest,2021-04-20T07:42:05.000Z,52.357682103983024,4.913232611752377,280.0
122708.090_485624.155-Rest,2021-04-20T07:43:00.000Z,52.357682103983024,4.913232611752377,310.0
122503.564_485664.365-Rest,2021-04-20T07:48:47.000Z,52.35798210399399,4.91002261159978,235.0
122535.705_485828.928-Rest,2021-04-20T07:52:24.000Z,52.359382103999835,4.910732611641977,355.0
122535.705_485828.928-Rest,2021-04-20T07:53:36.000Z,52.359382103999835,4.910732611641977,380.0
122609.655_485792.256-Rest,2021-04-20T07:56:11.000Z,52.359192103995525,4.911842611694279,325.0
122609.655_485792.256-Rest,2021-04-20T07:57:11.000Z,52.359192103995525,4.911842611694279,240.0
122574.322_485720.281-Rest,2021-04-20T08:04:55.000Z,52.35839210399299,4.911172611657433,285.0
122574.322_485720.281-Rest,2021-04-20T08:07:30.000Z,52.358392103993,4.91116261165695,215.0
122540.534_485708.792-Rest,2021-04-20T08:12:13.000Z,52.35828210399402,4.91061261162987,175.0
128638.923_485562.911-Rest,2021-04-20T08:57:45.000Z,52.357282103694715,5.000402615960857,240.0
128638.923_485562.911-Rest,2021-04-20T08:58:45.000Z,52.357282103694715,5.000402615960857,235.0
128638.923_485562.911-Rest,2021-04-20T08:59:40.000Z,52.357282103694715,5.000402615960857,125.0
128823.669_485402.563-Rest,2021-04-20T09:02:11.000Z,52.35584210367681,5.003102616080502,165.0
128823.669_485402.563-Rest,2021-04-20T09:03:10.000Z,52.35584210367681,5.003102616080502,155.0
128904.583_485332.984-Rest,2021-04-20T09:06:24.000Z,52.35536210367093,5.003982616119379,135.0
128904.583_485332.984-Rest,2021-04-20T09:07:21.000Z,52.35536210367093,5.003982616119379,210.0
128941.745_485297.443-Rest,2021-04-20T09:09:23.000Z,52.35505210366706,5.004562616145046,215.0
128941.745_485297.443-Rest,2021-04-20T09:11:26.000Z,52.35505210366706,5.004572616145531,275.0
128963.267_485281.660-Rest,2021-04-20T09:13:55.000Z,52.354852103664335,5.00500261616479,200.0
128963.267_485281.660-Rest,2021-04-20T09:14:51.000Z,52.354852103664335,5.00500261616479,125.0
128581.656_485041.940-Rest,2021-04-20T09:20:17.000Z,52.35263210367334,4.999322615872141,255.0
128581.656_485041.940-Rest,2021-04-20T09:21:06.000Z,52.352612103673216,4.999322615871983,135.0
128581.656_485041.940-Rest,2021-04-20T09:21:53.000Z,52.352612103673216,4.999322615871983,155.0
125137.553_483731.316-Rest,2021-04-20T09:36:24.000Z,52.34068210378551,4.949132613369732,430.0
125137.553_483731.316-Rest,2021-04-20T09:37:42.000Z,52.34068210378551,4.949132613369732,240.0
124778.461_483697.534-Rest,2021-04-20T09:43:50.000Z,52.34042210380139,4.943762613110963,245.0
124778.461_483697.534-Rest,2021-04-20T09:46:43.000Z,52.34042210380139,4.943762613110963,755.0
123133.892_483732.858-Rest,2021-04-20T09:58:12.000Z,52.340712103876605,4.919662611960793,125.0
123133.892_483732.858-Rest,2021-04-20T09:59:33.000Z,52.34071210387657,4.919672611961269,200.0
123133.892_483732.858-Rest,2021-04-20T10:00:33.000Z,52.34071210387657,4.919672611961269,155.0
123133.892_483732.858-Rest,2021-04-20T10:01:49.000Z,52.34071210387657,4.919672611961269,190.0
123612.046_483492.051-Rest,2021-04-20T10:21:19.000Z,52.33848210384538,4.926612612279156,145.0
122612.669_484868.512-Rest,2021-04-20T10:38:22.000Z,52.35091210395055,4.911822611645461,410.0
122400.059_485284.102-Rest,2021-04-20T10:44:55.000Z,52.35443210397797,4.908812611521326,360.0
122630.974_485169.632-Rest,2021-04-20T10:50:24.000Z,52.35363210396396,4.912172611677967,285.0
122630.974_485169.632-Rest,2021-04-20T10:56:51.000Z,52.35361210396378,4.912202611679291,800.0
121753.315_491771.073-Rest,2021-04-20T07:33:38.000Z,52.412722104403244,4.898542611351919,325.0
121764.077_491567.176-Rest,2021-04-20T07:37:41.000Z,52.41088210438789,4.89870261134947,390.0
121785.823_491659.396-Rest,2021-04-20T07:41:52.000Z,52.41182210439465,4.899002611369495,330.0
121820.746_491719.874-Rest,2021-04-20T07:46:53.000Z,52.412242104396185,4.899672611404805,210.0
121880.120_491691.553-Rest,2021-04-20T07:49:59.000Z,52.41202210439256,4.900332611436028,490.0
121853.915_491588.591-Rest,2021-04-20T07:52:58.000Z,52.41120210438658,4.9000926114195975,440.0
121853.915_491588.591-Rest,2021-04-20T07:54:03.000Z,52.41120210438658,4.9000926114195975,415.0
121824.259_491485.848-Rest,2021-04-20T07:58:08.000Z,52.41018210437996,4.899522611385838,440.0
121840.473_491342.438-Rest,2021-04-20T08:02:25.000Z,52.408982104369414,4.899872611396281,435.0
121766.274_491387.694-Rest,2021-04-20T08:06:09.000Z,52.40940210437594,4.898732611342648,700.0
121732.102_491474.021-Rest,2021-04-20T08:09:56.000Z,52.41012210438298,4.898272611324081,110.0
121732.102_491474.021-Rest,2021-04-20T08:11:03.000Z,52.41013210438312,4.898252611323155,100.0
121683.775_491412.153-Rest,2021-04-20T08:16:28.000Z,52.409572104380544,4.8975726112866225,400.0
121616.646_491430.813-Rest,2021-04-20T08:18:48.000Z,52.40973210438469,4.896532611236441,310.0
121445.730_491484.468-Rest,2021-04-20T08:25:40.000Z,52.410122104394475,4.894122611120258,180.0
121445.730_491484.468-Rest,2021-04-20T08:26:34.000Z,52.41013210439454,4.89412261112031,340.0
121608.072_491586.390-Rest,2021-04-20T08:31:22.000Z,52.41090210439475,4.896292611231151,175.0
121593.187_491544.437-Rest,2021-04-20T08:32:27.000Z,52.41089210439469,4.896292611231095,190.0
121632.424_491625.001-Rest,2021-04-20T08:42:58.000Z,52.411522104397704,4.897032611270966,210.0
121632.424_491625.001-Rest,2021-04-20T08:45:09.000Z,52.41148210439736,4.897032611270744,110.0
121699.062_491702.785-Rest,2021-04-20T08:50:17.000Z,52.412132104400484,4.897812611312717,235.0
122096.855_491050.851-Rest,2021-04-20T08:57:29.000Z,52.40626210433662,4.903882611577762,310.0
122004.383_490958.840-Rest,2021-04-20T09:03:09.000Z,52.405472104334706,4.902362611498679,505.0
121923.855_490892.741-Rest,2021-04-20T09:07:44.000Z,52.404832104333074,4.9011726114366905,335.0
126196.303_489171.715-Rest,2021-04-20T10:19:35.000Z,52.389682104027386,4.96407261442792,440.0
126072.197_489119.291-Rest,2021-04-20T10:23:10.000Z,52.389132104030146,4.962082614326377,365.0
125967.957_489524.241-Rest,2021-04-20T10:30:02.000Z,52.39281210406141,4.960592614278825,540.0
125967.957_489524.241-Rest,2021-04-20T10:31:05.000Z,52.39282210406146,4.960602614279387,485.0
125711.471_489640.647-Rest,2021-04-20T10:37:31.000Z,52.393862104080725,4.957042614111572,620.0
125711.471_489640.647-Rest,2021-04-20T10:39:47.000Z,52.393862104080725,4.957042614111572,455.0
125672.354_489727.018-Rest,2021-04-20T10:43:21.000Z,52.394692104089074,4.956342614082852,570.0
125672.354_489727.018-Rest,2021-04-20T10:44:43.000Z,52.39467210408881,4.956372614084191,550.0
125750.908_489544.583-Rest,2021-04-20T10:50:16.000Z,52.39291210407105,4.957882614146322,355.0
125750.908_489544.583-Rest,2021-04-20T10:51:18.000Z,52.39299210407168,4.95787261414638,205.0
125129.726_488945.464-Rest,2021-04-20T10:57:54.000Z,52.387542104063236,4.948502613649827,375.0
125129.726_488945.464-Rest,2021-04-20T10:59:35.000Z,52.387542104063236,4.948502613649827,520.0
125360.295_489908.165-Rest,2021-04-20T11:07:17.000Z,52.396182104115105,4.951712613865302,440.0
124343.375_490569.183-Rest,2021-04-20T11:16:04.000Z,52.4021421042077,4.936632613162623,485.0
124343.375_490569.183-Rest,2021-04-20T11:18:56.000Z,52.40209210420736,4.936602613160824,515.0
124248.257_490941.452-Rest,2021-04-20T11:26:26.000Z,52.40542210423747,4.935202613113222,390.0
124137.407_490862.214-Rest,2021-04-20T11:29:25.000Z,52.40488210423806,4.933632613032418,510.0
121190.761_490885.050-Rest,2021-04-20T12:13:10.000Z,52.40477210436237,4.89041261090915,550.0
121190.761_490885.050-Rest,2021-04-20T12:14:24.000Z,52.40475210436233,4.890362610906597,150.0
121321.300_490503.005-Rest,2021-04-20T12:19:16.000Z,52.401392104331144,4.892302610983271,420.0
123636.643_490271.135-Rest,2021-04-20T12:44:29.000Z,52.3995021042197,4.926112612628869,170.0
123636.643_490271.135-Rest,2021-04-20T12:45:32.000Z,52.39949210421957,4.926142612630278,165.0
123611.205_490419.532-Rest,2021-04-20T12:51:27.000Z,52.40065210422897,4.925932612627135,115.0
123611.205_490419.532-Rest,2021-04-20T12:52:29.000Z,52.40065210422907,4.925902612625663,270.0
124063.226_490501.489-Rest,2021-04-20T12:57:07.000Z,52.40138210421477,4.932442612951637,245.0
124063.226_490501.489-Rest,2021-04-20T12:58:09.000Z,52.40143210421532,4.932382612949003,285.0
124293.450_491140.032-Rest,2021-04-20T13:04:01.000Z,52.407272104250374,4.935732613151211,295.0
124293.450_491140.032-Rest,2021-04-20T13:05:10.000Z,52.40723210424991,4.935782613153419,445.0
123846.067_490823.231-Rest,2021-04-20T13:10:43.000Z,52.40441210424746,4.929362612819184,250.0
123897.897_489759.111-Rest,2021-04-20T13:23:35.000Z,52.39476210417168,4.93033261280637,365.0
123994.678_489719.529-Rest,2021-04-20T13:25:58.000Z,52.394392104164524,4.931792612875606,370.0
124090.117_489538.642-Rest,2021-04-20T13:30:27.000Z,52.39279210414909,4.933032612926269,480.0
124090.117_489538.642-Rest,2021-04-20T13:31:25.000Z,52.392802104149204,4.933012612925354,520.0
123953.084_489461.253-Rest,2021-04-20T13:38:58.000Z,52.39220210415112,4.9309826128221586,930.0
123869.600_489461.688-Rest,2021-04-20T13:41:39.000Z,52.3921121041539,4.929852612766278,490.0
123774.880_489446.624-Rest,2021-04-20T13:46:16.000Z,52.39186210415618,4.928502612698645,560.0
123589.462_489515.393-Rest,2021-04-20T13:56:10.000Z,52.392542104169046,4.925862612573667,415.0
123589.462_489515.393-Rest,2021-04-20T14:06:08.000Z,52.392562104169215,4.925852612573301,555.0
121869.136_483853.890-Rest,2021-04-20T07:07:40.000Z,52.34161210393488,4.900962611073862,130.0
121869.136_483853.890-Rest,2021-04-20T07:08:46.000Z,52.34161210393488,4.900962611073862,130.0
121747.514_483880.049-Rest,2021-04-20T07:14:39.000Z,52.34188210394082,4.899302610996227,240.0
121747.514_483880.049-Rest,2021-04-20T07:15:52.000Z,52.34188210394082,4.899302610996227,245.0
121699.210_483884.597-Rest,2021-04-20T07:20:08.000Z,52.3418621039431,4.898462610956085,210.0
121699.210_483884.597-Rest,2021-04-20T07:21:18.000Z,52.34178210394261,4.898502610957553,290.0
122390.495_483954.128-Rest,2021-04-20T07:31:30.000Z,52.34238210391596,4.908912611457361,225.0
122390.495_483954.128-Rest,2021-04-20T07:33:00.000Z,52.34238210391596,4.908912611457361,265.0
122415.153_483843.234-Rest,2021-04-20T07:38:49.000Z,52.341452103910875,4.909142611463037,280.0
122415.153_483843.234-Rest,2021-04-20T07:40:06.000Z,52.341452103910875,4.909142611463037,205.0
122415.153_483843.234-Rest,2021-04-20T07:41:19.000Z,52.34153210391145,4.909072611460153,265.0
122482.319_483827.577-Rest,2021-04-20T07:45:59.000Z,52.34141210390818,4.910002611503836,340.0
122482.319_483827.577-Rest,2021-04-20T07:47:23.000Z,52.341512103908585,4.910022611505363,240.0
122451.823_483960.527-Rest,2021-04-20T07:51:48.000Z,52.34263210391528,4.909582611490768,250.0
122451.823_483960.527-Rest,2021-04-20T07:53:01.000Z,52.34272210391588,4.909512611487939,240.0
122513.467_483965.774-Rest,2021-04-20T07:57:40.000Z,52.3426221039126,4.910482611533673,255.0
122272.874_484639.223-Rest,2021-04-20T08:13:10.000Z,52.348722103953236,4.90692261139828,275.0
122287.509_484549.254-Rest,2021-04-20T08:17:41.000Z,52.34784210394835,4.907052611399512,290.0
122287.509_484549.254-Rest,2021-04-20T08:19:34.000Z,52.3477921039478,4.90717261140497,350.0
122326.001_484495.341-Rest,2021-04-20T08:25:01.000Z,52.34740210394404,4.9077926114324155,285.0
121911.105_484318.097-Rest,2021-04-20T11:22:38.000Z,52.345882103953606,4.9017226111337635,350.0
121911.105_484318.097-Rest,2021-04-20T11:23:57.000Z,52.345852103953455,4.901732611134074,205.0
122436.888_484562.642-Rest,2021-04-20T11:34:04.000Z,52.34811210394312,4.909362611511567,400.0
122436.888_484562.642-Rest,2021-04-20T11:35:09.000Z,52.34811210394312,4.909362611511567,330.0
122410.759_484681.373-Rest,2021-04-20T11:38:21.000Z,52.349142103949326,4.9090526115026165,210.0
122410.759_484681.373-Rest,2021-04-20T11:39:50.000Z,52.34905210394878,4.909072611503058,345.0
120316.240_482203.617-Rest,2021-04-20T11:54:14.000Z,52.32669210393043,4.878452609927119,140.0
120316.240_482203.617-Rest,2021-04-20T11:55:20.000Z,52.326652103929895,4.878602609934002,255.0
120280.715_482251.758-Rest,2021-04-20T11:58:35.000Z,52.3271121039337,4.87786260990136,235.0
120280.715_482251.758-Rest,2021-04-20T11:59:43.000Z,52.3271121039337,4.87786260990136,0.0
120266.839_482124.282-Rest,2021-04-20T12:03:24.000Z,52.32601210392944,4.877782609892065,145.0
120266.839_482124.282-Rest,2021-04-20T12:04:33.000Z,52.32582210392856,4.877842609893946,145.0
120256.544_482162.970-Rest,2021-04-20T12:09:00.000Z,52.326172103930325,4.8777026098890905,205.0
120256.544_482162.970-Rest,2021-04-20T12:10:05.000Z,52.326172103930325,4.8777026098890905,170.0
120319.340_482070.277-Rest,2021-04-20T12:13:46.000Z,52.325482103925616,4.8784526099210375,260.0
120259.852_482039.073-Rest,2021-04-20T12:16:49.000Z,52.3251221039268,4.877462609872501,125.0
120259.852_482039.073-Rest,2021-04-20T12:17:52.000Z,52.3251221039268,4.877462609872501,300.0
120670.444_482194.640-Rest,2021-04-20T12:23:38.000Z,52.326692103916564,4.883672610173742,170.0
120670.444_482194.640-Rest,2021-04-20T12:24:37.000Z,52.32680210391705,4.883652610173362,235.0
120709.616_482178.098-Rest,2021-04-20T12:29:18.000Z,52.32647210391408,4.884262610200492,115.0
120709.616_482178.098-Rest,2021-04-20T12:30:16.000Z,52.32654210391415,4.884342610204635,150.0
120714.971_482133.359-Rest,2021-04-20T12:33:08.000Z,52.326182103912934,4.8842626101989985,60.0
120714.971_482133.359-Rest,2021-04-20T12:34:06.000Z,52.326182103912934,4.8842626101989985,100.0
120770.397_482213.744-Rest,2021-04-20T12:37:53.000Z,52.32686210391288,4.885292610251184,160.0
120770.397_482213.744-Rest,2021-04-20T12:40:23.000Z,52.32686210391332,4.885132610243624,180.0
120798.609_482260.748-Rest,2021-04-20T12:43:55.000Z,52.32726210391386,4.885532610264603,60.0
120798.609_482260.748-Rest,2021-04-20T12:44:56.000Z,52.32735210391444,4.885452610261284,105.0
120644.087_482324.344-Rest,2021-04-20T12:53:43.000Z,52.327842103922436,4.8832126101579005,285.0
120644.087_482324.344-Rest,2021-04-20T12:54:55.000Z,52.32794210392268,4.883282610161722,40.0
120644.087_482324.344-Rest,2021-04-20T12:58:03.000Z,52.32789210392264,4.883212610158157,305.0
118579.548_486328.398-Rest,2021-04-20T07:26:09.000Z,52.36367210417914,4.8526226088759925,340.0
118618.738_486275.094-Rest,2021-04-20T07:31:08.000Z,52.36310210417455,4.853132608897796,170.0
118620.633_486116.648-Rest,2021-04-20T07:35:43.000Z,52.3615921041657,4.8531826088933085,420.0
118616.012_485939.494-Rest,2021-04-20T07:41:11.000Z,52.360052104156686,4.853272608890598,250.0
118586.558_485802.490-Rest,2021-04-20T07:48:13.000Z,52.35884210415173,4.852502608848324,455.0
118586.558_485802.490-Rest,2021-04-20T07:49:47.000Z,52.35875210415101,4.8525826088517325,5.0
118523.707_486272.325-Rest,2021-04-20T07:59:40.000Z,52.36321210417901,4.85157260882368,850.0
118468.943_486271.716-Rest,2021-04-20T08:02:49.000Z,52.36316210418077,4.850732608783284,215.0
118400.731_486224.935-Rest,2021-04-20T08:07:36.000Z,52.362582104179246,4.84996260874386,335.0
118424.270_486126.674-Rest,2021-04-20T08:12:51.000Z,52.3617821041746,4.849972608740746,5.0
118403.413_486016.443-Rest,2021-04-20T08:17:32.000Z,52.360752104168675,4.849982608736603,320.0
118403.161_485910.439-Rest,2021-04-20T08:22:45.000Z,52.35978210416352,4.849822608724608,185.0
118403.161_485910.439-Rest,2021-04-20T08:24:35.000Z,52.35978210416352,4.849822608724608,280.0
118364.344_485846.058-Rest,2021-04-20T08:29:09.000Z,52.35915210416093,4.84943260870317,10.0
118445.977_485785.505-Rest,2021-04-20T08:33:53.000Z,52.358762104155666,4.850692608761558,235.0
118473.516_486059.630-Rest,2021-04-20T08:57:19.000Z,52.36123210416901,4.850972608786055,160.0
118545.824_486945.525-Rest,2021-04-20T04:06:41.000Z,52.369202104213755,4.852012608871903,460.0
118545.824_486945.525-Rest,2021-04-20T04:07:53.000Z,52.36920210421378,4.852002608871426,440.0
118679.908_486989.408-Rest,2021-04-20T04:12:47.000Z,52.36957210421111,4.854012608969512,450.0
118679.908_486989.408-Rest,2021-04-20T04:13:53.000Z,52.36957210421111,4.854012608969512,465.0
118797.890_487017.849-Rest,2021-04-20T04:17:54.000Z,52.369842104208786,4.8556526090494385,400.0
118797.890_487017.849-Rest,2021-04-20T04:19:19.000Z,52.369842104208786,4.8556526090494385,455.0
118712.638_487050.195-Rest,2021-04-20T04:22:26.000Z,52.3701821042142,4.8542826089852635,395.0
118712.638_487050.195-Rest,2021-04-20T04:24:14.000Z,52.3701821042142,4.8542826089852635,315.0
118581.540_487014.381-Rest,2021-04-20T04:31:01.000Z,52.36983210421682,4.8523326088901175,255.0
118581.540_487014.381-Rest,2021-04-20T04:32:14.000Z,52.369822104216745,4.8523326088900705,305.0
118589.387_486944.674-Rest,2021-04-20T04:36:29.000Z,52.36913210421197,4.85256260889796,260.0
118589.387_486944.674-Rest,2021-04-20T04:37:58.000Z,52.36913210421197,4.85256260889796,385.0
118689.448_486871.723-Rest,2021-04-20T04:43:51.000Z,52.36863210420503,4.854162608972399,405.0
118689.448_486871.723-Rest,2021-04-20T04:45:15.000Z,52.36863210420504,4.8541526089719165,425.0
118650.038_486920.216-Rest,2021-04-20T04:50:23.000Z,52.368952104208766,4.853432608938857,415.0
118650.038_486920.216-Rest,2021-04-20T04:52:14.000Z,52.36896210420881,4.853432608938904,310.0
118631.234_486803.405-Rest,2021-04-20T04:59:03.000Z,52.36789210420273,4.853252608925386,305.0
118647.726_486740.309-Rest,2021-04-20T05:04:25.000Z,52.36733210419878,4.853492608934329,410.0
118647.726_486740.309-Rest,2021-04-20T05:05:36.000Z,52.367332104198745,4.853502608934806,350.0
118685.690_486574.998-Rest,2021-04-20T06:12:24.000Z,52.36575210418775,4.854122608957282,360.0
118685.690_486574.998-Rest,2021-04-20T06:14:07.000Z,52.36575210418775,4.854122608957282,395.0
118755.480_486570.360-Rest,2021-04-20T06:17:40.000Z,52.365892104186464,4.854982608999118,440.0
118755.480_486570.360-Rest,2021-04-20T06:19:09.000Z,52.365892104186464,4.854982608999118,440.0
118720.127_486697.268-Rest,2021-04-20T06:23:09.000Z,52.36696210419402,4.854522608981993,230.0
118668.903_486693.840-Rest,2021-04-20T06:25:39.000Z,52.36688210419534,4.853782608946169,390.0
118690.580_486419.870-Rest,2021-04-20T06:29:59.000Z,52.36434210417927,4.8541726089532204,425.0
118690.580_486419.870-Rest,2021-04-20T06:30:59.000Z,52.36434210417927,4.8541726089532204,525.0
118761.543_486421.290-Rest,2021-04-20T06:34:48.000Z,52.36448210417742,4.85527260900652,235.0
118847.551_486574.327-Rest,2021-04-20T06:38:26.000Z,52.36594210418295,4.856532609073605,345.0
118847.551_486574.327-Rest,2021-04-20T06:39:29.000Z,52.36594210418295,4.856532609073605,420.0
118872.671_486456.366-Rest,2021-04-20T06:43:03.000Z,52.36482210417543,4.8568826090851855,225.0
118872.671_486456.366-Rest,2021-04-20T06:44:16.000Z,52.36482210417543,4.8568826090851855,285.0
118862.890_486629.454-Rest,2021-04-20T06:49:17.000Z,52.366312104184864,4.856662609081547,515.0
118862.890_486629.454-Rest,2021-04-20T06:50:27.000Z,52.366312104184814,4.856672609082025,290.0
118848.084_486773.795-Rest,2021-04-20T06:58:39.000Z,52.367592104193,4.856472609078368,370.0
118848.084_486773.795-Rest,2021-04-20T07:00:16.000Z,52.367592104193,4.856472609078368,340.0
118749.458_486931.500-Rest,2021-04-20T07:06:31.000Z,52.36902210420539,4.854972609013036,435.0
118613.670_486550.454-Rest,2021-04-20T08:37:20.000Z,52.36552210418831,4.853332608918401,855.0
118596.763_486629.251-Rest,2021-04-20T08:42:15.000Z,52.36644210419479,4.852932608903438,185.0
118584.499_486746.528-Rest,2021-04-20T08:46:21.000Z,52.36722210420041,4.852552608888787,295.0
118542.365_486899.079-Rest,2021-04-20T08:49:52.000Z,52.368672104210745,4.851922608865184,205.0
118726.174_486388.377-Rest,2021-04-20T08:56:11.000Z,52.364132104176555,4.854772608980977,345.0
118824.574_486406.970-Rest,2021-04-20T08:59:17.000Z,52.364432104174895,4.85617260904938,385.0
118773.179_486843.820-Rest,2021-04-20T09:07:00.000Z,52.368232104199606,4.855362609028101,435.0
118773.179_486843.820-Rest,2021-04-20T09:08:41.000Z,52.3682621041998,4.855362609028239,460.0
118565.809_486742.926-Rest,2021-04-20T09:31:24.000Z,52.36732210420134,4.852422608883012,100.0
118596.763_486629.251-Rest,2021-04-20T09:34:41.000Z,52.36626210419377,4.852902608901182,235.0
118613.670_486550.454-Rest,2021-04-20T09:37:23.000Z,52.365592104189176,4.853152608910102,310.0
118761.543_486421.290-Rest,2021-04-20T09:43:06.000Z,52.36454210417825,4.855072608997222,980.0
118119.080_483705.839-Rest,2021-04-20T06:56:20.000Z,52.340172104071264,4.845922608452311,465.0
118770.351_485266.936-Rest,2021-04-20T07:07:33.000Z,52.354152104118896,4.85535260896289,1010.0
118603.326_484995.455-Rest,2021-04-20T07:15:05.000Z,52.351582104111095,4.852942608836372,1170.0
118288.054_484967.674-Rest,2021-04-20T07:31:12.000Z,52.35160210412238,4.848362608618516,730.0
118137.366_484928.471-Rest,2021-04-20T07:38:17.000Z,52.35108210412478,4.8462126085139605,1165.0
118620.857_485357.573-Rest,2021-04-20T07:51:02.000Z,52.35494210412824,4.8532926088683,165.0
118620.857_485357.573-Rest,2021-04-20T07:53:46.000Z,52.35494210412824,4.8532926088683,225.0
118648.691_485471.869-Rest,2021-04-20T07:59:15.000Z,52.35596210413272,4.853722608893444,175.0
118648.691_485471.869-Rest,2021-04-20T08:02:35.000Z,52.3560521041332,4.85374260889481,170.0
118682.226_485618.749-Rest,2021-04-20T08:08:29.000Z,52.357302104139144,4.854122608918642,285.0
118571.630_485426.537-Rest,2021-04-20T08:16:58.000Z,52.35557210413393,4.8523726088273005,670.0
118529.213_485495.744-Rest,2021-04-20T08:24:10.000Z,52.35624210413902,4.851782608802198,700.0
118406.228_485423.838-Rest,2021-04-20T08:33:34.000Z,52.35551210413959,4.849902608709287,20.0
118406.228_485423.838-Rest,2021-04-20T08:39:29.000Z,52.35551210413959,4.849902608709287,1785.0
