id,dateObserved,lat,long,weight
125400.010_480149.623-Rest,2020-09-06T09:49:12.000Z,52.3084521036453,4.953232613350925,165.0
127869.263_478679.154-Rest,2020-09-06T09:50:29.000Z,52.29549210348474,4.989612614971614,330.0
125481.778_479930.373-Rest,2020-09-06T09:54:04.000Z,52.306592103635666,4.954422613394608,20.0
125481.778_479930.373-Rest,2020-09-06T09:55:09.000Z,52.306592103635666,4.954422613394608,70.0
125481.778_479930.373-Rest,2020-09-06T09:55:59.000Z,52.306592103635666,4.954422613394608,120.0
125631.572_479968.705-Rest,2020-09-06T09:58:49.000Z,52.30687210362935,4.956612613499696,500.0
125631.572_479968.705-Rest,2020-09-06T09:59:47.000Z,52.30687210362935,4.956612613499696,485.0
125679.768_479905.921-Rest,2020-09-06T10:03:42.000Z,52.30626210362495,4.957402613532813,315.0
126390.318_478679.484-Rest,2020-09-06T10:06:56.000Z,52.295332103559886,4.967942613953215,215.0
125670.981_480055.260-Rest,2020-09-06T10:10:56.000Z,52.30766210362949,4.957302613537559,235.0
126213.915_478732.863-Rest,2020-09-06T10:11:16.000Z,52.29590210357031,4.965272613831944,330.0
125670.981_480055.260-Rest,2020-09-06T10:11:53.000Z,52.307662103629504,4.957312613538028,440.0
125785.185_480051.612-Rest,2020-09-06T10:14:43.000Z,52.30761210362434,4.958832613609373,0.0
126156.467_478647.886-Rest,2020-09-06T10:15:21.000Z,52.294992103571,4.964402613784845,235.0
125785.185_480051.612-Rest,2020-09-06T10:15:41.000Z,52.30761210362434,4.958832613609373,585.0
125821.319_480011.171-Rest,2020-09-06T10:18:48.000Z,52.30727210362122,4.959452613636299,225.0
126988.024_479123.135-Rest,2020-09-06T10:19:04.000Z,52.2994321035403,4.976722614394705,10.0
126161.226_478824.720-Rest,2020-09-06T10:19:54.000Z,52.296542103574424,4.964522613801191,275.0
125861.168_479963.207-Rest,2020-09-06T10:20:52.000Z,52.30681210361812,4.959962613657211,170.0
125861.168_479963.207-Rest,2020-09-06T10:21:44.000Z,52.30680210361809,4.9599626136571455,485.0
126049.057_478802.515-Rest,2020-09-06T10:23:41.000Z,52.29652210358004,4.962822613721289,300.0
126085.793_478916.311-Rest,2020-09-06T10:28:20.000Z,52.297432103581386,4.9631226137416276,205.0
126494.978_481566.368-Rest,2020-09-06T10:30:37.000Z,52.32136210363668,4.9692426141973245,185.0
126336.407_481474.224-Rest,2020-09-06T10:34:51.000Z,52.32048210364207,4.966662614068582,15.0
125958.057_478989.377-Rest,2020-09-06T10:35:48.000Z,52.29823210358889,4.9614826136701256,30.0
126353.946_481560.439-Rest,2020-09-06T10:38:08.000Z,52.321312103643876,4.9670526140929105,140.0
125737.634_479402.920-Rest,2020-09-06T10:40:34.000Z,52.30183210360984,4.958082613534871,135.0
127166.993_479060.005-Rest,2020-09-06T10:41:13.000Z,52.2987421035309,4.9788926144917625,420.0
125737.634_479402.920-Rest,2020-09-06T10:42:07.000Z,52.30183210360984,4.958082613534871,255.0
125792.833_479311.379-Rest,2020-09-06T10:48:58.000Z,52.301012103604855,4.958902613567866,545.0
127325.252_479284.896-Rest,2020-09-06T10:49:17.000Z,52.30090210352806,4.9813626146237215,265.0
127325.252_479284.896-Rest,2020-09-06T10:50:24.000Z,52.30090210352806,4.9813626146237215,50.0
125792.833_479311.379-Rest,2020-09-06T10:51:29.000Z,52.301012103604855,4.958902613567866,165.0
127805.994_479277.564-Rest,2020-09-06T10:55:02.000Z,52.300902103502494,4.988582614963742,185.0
127702.588_479283.768-Rest,2020-09-06T10:57:38.000Z,52.30118210350872,4.987062614894231,395.0
127707.453_478802.831-Rest,2020-09-06T11:02:48.000Z,52.296592103497154,4.986902614852504,245.0
127822.867_478952.673-Rest,2020-09-06T11:06:40.000Z,52.29787210349342,4.988862614954217,100.0
127749.969_478912.640-Rest,2020-09-06T11:09:41.000Z,52.297602103496835,4.987722614898584,110.0
126440.038_481123.192-Rest,2020-09-06T11:25:09.000Z,52.31734210362527,4.968232614121103,365.0
126359.101_481065.330-Rest,2020-09-06T11:27:36.000Z,52.31681210362734,4.967062614061912,325.0
126412.900_480943.699-Rest,2020-09-06T11:30:17.000Z,52.3157221036206,4.967922614095044,290.0
126623.027_480971.587-Rest,2020-09-06T11:36:20.000Z,52.316012103611364,4.970952614240694,250.0
126616.731_481161.058-Rest,2020-09-06T11:42:01.000Z,52.31779210361776,4.970932614252352,165.0
126265.414_480923.232-Rest,2020-09-06T12:03:49.000Z,52.31546210362672,4.96584261399468,510.0
