id,dateObserved,lat,long,weight
122507.119_485473.435-Rest,2020-01-19T10:14:52.000Z,52.356212103983005,4.910432611609307,195.0
122507.119_485473.435-Rest,2020-01-19T10:15:45.000Z,52.356212103983005,4.910432611609307,50.0
122507.119_485473.435-Rest,2020-01-19T10:16:38.000Z,52.356212103983005,4.910432611609307,10.0
122507.119_485473.435-Rest,2020-01-19T10:17:28.000Z,52.356212103983005,4.910432611609307,90.0
122707.905_485554.463-Rest,2020-01-19T10:21:12.000Z,52.35675210397932,4.912732611722937,130.0
122707.905_485554.463-Rest,2020-01-19T10:21:58.000Z,52.356832103979606,4.912792611726287,120.0
122707.905_485554.463-Rest,2020-01-19T10:22:47.000Z,52.356832103979606,4.912792611726287,40.0
122757.349_485608.714-Rest,2020-01-19T10:26:40.000Z,52.357492103980206,4.913842611780601,260.0
122757.349_485608.714-Rest,2020-01-19T10:27:35.000Z,52.357492103980206,4.913842611780601,155.0
126471.527_480563.023-Rest,2020-01-19T07:42:29.000Z,52.31192210360494,4.96873261410672,180.0
126422.685_480670.343-Rest,2020-01-19T07:51:26.000Z,52.313322103611995,4.968032614083426,255.0
126362.252_480778.380-Rest,2020-01-19T07:55:07.000Z,52.31427210361811,4.967172614049365,270.0
126265.414_480923.232-Rest,2020-01-19T07:58:41.000Z,52.315622103627625,4.965742613991056,345.0
126218.976_481005.978-Rest,2020-01-19T08:01:56.000Z,52.31637210363254,4.96506261396405,295.0
126907.825_481180.884-Rest,2020-01-19T08:09:48.000Z,52.31796210360308,4.975382614464753,185.0
126907.825_481180.884-Rest,2020-01-19T08:11:31.000Z,52.31796210360308,4.975382614464753,475.0
127001.629_481211.878-Rest,2020-01-19T08:15:14.000Z,52.318152103599374,4.976652614526412,230.0
127001.629_481211.878-Rest,2020-01-19T08:16:28.000Z,52.318152103599374,4.976652614526412,255.0
127103.110_481141.194-Rest,2020-01-19T08:20:39.000Z,52.31759210359226,4.978122614592144,270.0
127379.594_481070.731-Rest,2020-01-19T08:24:57.000Z,52.31698210357586,4.982192614780893,155.0
127379.594_481070.731-Rest,2020-01-19T08:26:32.000Z,52.31698210357586,4.982192614780893,265.0
127502.514_481351.149-Rest,2020-01-19T08:31:13.000Z,52.319692103579904,4.983842614879258,100.0
127070.154_480899.638-Rest,2020-01-19T08:36:10.000Z,52.31541210358674,4.977492614546459,200.0
127070.154_480899.638-Rest,2020-01-19T08:37:24.000Z,52.31541210358674,4.977492614546459,170.0
126566.537_481488.019-Rest,2020-01-19T08:42:44.000Z,52.32049210363024,4.970172614235377,5.0
126566.537_481488.019-Rest,2020-01-19T08:44:25.000Z,52.32049210363024,4.970172614235377,370.0
126705.000_481409.624-Rest,2020-01-19T08:48:19.000Z,52.32008210362178,4.972202614328906,140.0
126353.946_481560.439-Rest,2020-01-19T08:54:29.000Z,52.32134210364395,4.967072614094071,265.0
126136.578_481680.158-Rest,2020-01-19T08:58:36.000Z,52.3222921036586,4.96378261394434,200.0
125615.403_481513.523-Rest,2020-01-19T09:22:25.000Z,52.320762103678135,4.956122613570115,180.0
125615.403_481513.523-Rest,2020-01-19T09:23:51.000Z,52.320762103678184,4.9561126135696405,280.0
125740.366_481447.300-Rest,2020-01-19T09:28:05.000Z,52.320132103669465,4.958052613657441,195.0
125735.267_481281.097-Rest,2020-01-19T09:32:09.000Z,52.318792103664464,4.958062613648825,230.0
125735.267_481281.097-Rest,2020-01-19T09:33:49.000Z,52.31879210366446,4.958072613649301,365.0
125612.150_481086.585-Rest,2020-01-19T09:37:34.000Z,52.31699210366421,4.956172613547086,65.0
125612.150_481086.585-Rest,2020-01-19T09:38:43.000Z,52.31699210366421,4.956172613547086,120.0
124882.438_481025.312-Rest,2020-01-19T09:46:12.000Z,52.3164121036962,4.945642613044746,125.0
125063.107_481754.811-Rest,2020-01-19T09:51:41.000Z,52.32287210371223,4.948092613203001,280.0
124925.434_481692.226-Rest,2020-01-19T09:54:46.000Z,52.32247210371708,4.946082613104988,210.0
124904.811_481856.066-Rest,2020-01-19T10:00:30.000Z,52.32390210372387,4.945702613096255,240.0
124837.510_481979.882-Rest,2020-01-19T10:03:43.000Z,52.325022103731605,4.944652613053651,230.0
125031.963_482082.789-Rest,2020-01-19T10:07:41.000Z,52.32582210372545,4.9475826131981036,220.0
125099.582_481960.348-Rest,2020-01-19T10:11:38.000Z,52.32472210371795,4.948552613236989,650.0
125229.291_481831.011-Rest,2020-01-19T10:15:45.000Z,52.32369210370737,4.9505826133266435,330.0
125989.274_481970.789-Rest,2020-01-19T10:20:46.000Z,52.32501210367623,4.961672613862763,190.0
126040.213_481999.590-Rest,2020-01-19T10:23:45.000Z,52.32516210367409,4.962492613902816,225.0
126164.386_482068.039-Rest,2020-01-19T10:27:30.000Z,52.325802103670625,4.9643026139933895,305.0
126215.797_482096.535-Rest,2020-01-19T10:30:47.000Z,52.32616210366969,4.965012614029697,180.0
126299.924_482142.169-Rest,2020-01-19T10:34:20.000Z,52.32644210366691,4.966162614086417,230.0
125685.912_480422.778-Rest,2020-01-19T10:43:04.000Z,52.31109210364019,4.957362613563566,80.0
125685.912_480422.778-Rest,2020-01-19T10:44:25.000Z,52.31109210364019,4.957362613563566,245.0
125632.749_480535.956-Rest,2020-01-19T10:48:57.000Z,52.31203210364559,4.956662613536838,220.0
125535.124_480235.811-Rest,2020-01-19T10:53:41.000Z,52.309372103641685,4.955232613451423,270.0
125535.124_480235.811-Rest,2020-01-19T10:55:20.000Z,52.30935210364158,4.955232613451288,305.0
125631.572_479968.705-Rest,2020-01-19T11:32:02.000Z,52.30685210362946,4.956572613497678,495.0
125631.572_479968.705-Rest,2020-01-19T11:33:15.000Z,52.30685210362946,4.956572613497678,380.0
125679.768_479905.921-Rest,2020-01-19T11:36:18.000Z,52.306332103625195,4.957382613532345,425.0
125679.768_479905.921-Rest,2020-01-19T11:38:26.000Z,52.306332103625195,4.957382613532345,490.0
125783.271_479855.254-Rest,2020-01-19T11:41:32.000Z,52.30592210361869,4.958982613604966,75.0
125783.271_479855.254-Rest,2020-01-19T11:42:51.000Z,52.30592210361869,4.958982613604966,385.0
120780.218_487658.352-Rest,2020-01-19T08:15:12.000Z,52.37581210417218,4.884512610468229,80.0
120817.859_487771.717-Rest,2020-01-19T08:20:14.000Z,52.376812104176494,4.885322610512598,70.0
120817.859_487771.717-Rest,2020-01-19T08:22:16.000Z,52.3768321041766,4.885332610513187,70.0
120937.545_487982.820-Rest,2020-01-19T08:26:30.000Z,52.3787021041842,4.887032610605231,135.0
121033.908_488150.505-Rest,2020-01-19T08:30:51.000Z,52.38029210419076,4.888512610685295,200.0
120958.165_488097.069-Rest,2020-01-19T08:34:34.000Z,52.37965210418981,4.887282610622354,175.0
120901.563_488011.140-Rest,2020-01-19T08:37:16.000Z,52.37893210418747,4.886372610574517,180.0
120787.835_487775.616-Rest,2020-01-19T08:40:58.000Z,52.37661210417719,4.884562610474827,240.0
120657.637_487499.473-Rest,2020-01-19T08:45:13.000Z,52.374312104166926,4.882872610381239,215.0
120174.688_487336.220-Rest,2020-01-19T08:50:02.000Z,52.372822104175704,4.8759826100413814,35.0
120174.688_487336.220-Rest,2020-01-19T08:51:26.000Z,52.37282210417567,4.875992610041862,40.0
120211.114_487518.656-Rest,2020-01-19T09:01:59.000Z,52.3746021041856,4.876512610075912,205.0
120253.924_487622.357-Rest,2020-01-19T09:04:29.000Z,52.37546210419017,4.876862610097145,185.0
120294.188_487737.630-Rest,2020-01-19T09:08:04.000Z,52.376482104195155,4.877472610131757,215.0
120418.797_488108.345-Rest,2020-01-19T09:12:38.000Z,52.37985210421266,4.8792226102334855,75.0
120545.042_488358.026-Rest,2020-01-19T09:19:03.000Z,52.38211210422288,4.881062610334127,120.0
120545.042_488358.026-Rest,2020-01-19T09:19:54.000Z,52.38211210422291,4.881052610333646,55.0
120602.774_488510.318-Rest,2020-01-19T09:24:29.000Z,52.38339210422844,4.882222610396935,135.0
120374.518_487855.522-Rest,2020-01-19T09:29:20.000Z,52.37750210419842,4.8787526101987515,225.0
120374.518_487855.522-Rest,2020-01-19T09:30:29.000Z,52.37750210419839,4.878762610199237,95.0
125050.070_481179.741-Rest,2020-01-19T09:56:43.000Z,52.31767210369317,4.947992613164194,235.0
125400.010_480149.623-Rest,2020-01-19T10:10:14.000Z,52.308472103645435,4.953202613349642,445.0
125400.010_480149.623-Rest,2020-01-19T10:11:13.000Z,52.308472103645435,4.953202613349642,250.0
125400.010_480149.623-Rest,2020-01-19T10:12:54.000Z,52.308472103645414,4.953222613350586,345.0
125395.144_480015.450-Rest,2020-01-19T10:18:21.000Z,52.30733210364203,4.953172613340637,235.0
125395.144_480015.450-Rest,2020-01-19T10:19:00.000Z,52.30733210364203,4.953172613340637,20.0
125395.144_480015.450-Rest,2020-01-19T10:19:58.000Z,52.30733210364203,4.953172613340637,95.0
125505.834_479944.371-Rest,2020-01-19T10:24:04.000Z,52.30657210363508,4.954592613402485,120.0
125505.834_479944.371-Rest,2020-01-19T10:25:12.000Z,52.30657210363508,4.954592613402485,145.0
125505.834_479944.371-Rest,2020-01-19T10:26:14.000Z,52.30657210363508,4.954592613402485,135.0
126187.911_479224.492-Rest,2020-01-19T10:53:59.000Z,52.30027210358365,4.9646726138340345,270.0
126177.410_479330.517-Rest,2020-01-19T10:57:15.000Z,52.301282103586814,4.964552613835381,220.0
126177.410_479330.517-Rest,2020-01-19T10:58:28.000Z,52.301282103586814,4.964552613835381,430.0
126128.365_479432.489-Rest,2020-01-19T11:01:20.000Z,52.30221210359176,4.963842613808408,350.0
126128.365_479432.489-Rest,2020-01-19T11:02:26.000Z,52.302212103591856,4.963822613807468,420.0
126064.773_479526.999-Rest,2020-01-19T11:05:18.000Z,52.303082103597355,4.962902613770165,195.0
126064.773_479526.999-Rest,2020-01-19T11:06:16.000Z,52.303082103597355,4.962902613770165,265.0
126043.643_479036.419-Rest,2020-01-19T11:11:20.000Z,52.298572103585975,4.962622613725991,275.0
125958.057_478989.377-Rest,2020-01-19T11:14:00.000Z,52.298222103588905,4.96147261366959,225.0
126265.768_478588.077-Rest,2020-01-19T11:17:38.000Z,52.2946321035644,4.966102613862052,195.0
126376.824_478627.989-Rest,2020-01-19T11:21:10.000Z,52.295002103560144,4.967632613936371,245.0
126390.318_478679.484-Rest,2020-01-19T11:23:28.000Z,52.29533210356,4.967902613951341,260.0
126156.467_478647.886-Rest,2020-01-19T11:26:58.000Z,52.295112103571675,4.964282613780047,380.0
126213.915_478732.863-Rest,2020-01-19T11:30:15.000Z,52.29591210357035,4.965262613831543,235.0
126161.226_478824.720-Rest,2020-01-19T11:36:04.000Z,52.29656210357467,4.96447261379898,210.0
126049.057_478802.515-Rest,2020-01-19T11:39:13.000Z,52.29656210358036,4.962772613719217,255.0
126085.793_478916.311-Rest,2020-01-19T11:42:35.000Z,52.29749210358091,4.963302613750488,220.0
126656.962_478395.140-Rest,2020-01-19T07:36:06.000Z,52.29291210354134,4.971692614111995,180.0
126616.753_478440.022-Rest,2020-01-19T07:39:16.000Z,52.29337210354409,4.971202614092288,170.0
126831.180_478458.662-Rest,2020-01-19T07:44:32.000Z,52.293382103534015,4.9741526142306345,160.0
126790.169_478401.224-Rest,2020-01-19T07:48:13.000Z,52.29308210353533,4.973562614200841,205.0
126828.712_478369.783-Rest,2020-01-19T07:52:19.000Z,52.29272210353173,4.974362614235766,95.0
127301.807_478510.132-Rest,2020-01-19T07:57:11.000Z,52.29400210351125,4.9811126145615185,305.0
127208.592_478484.782-Rest,2020-01-19T08:00:50.000Z,52.29370210351478,4.979902614502573,205.0
127130.702_478504.765-Rest,2020-01-19T08:04:17.000Z,52.293942103519534,4.978702614448028,170.0
127130.702_478504.765-Rest,2020-01-19T08:06:15.000Z,52.293942103519534,4.978702614448028,530.0
127013.275_478691.687-Rest,2020-01-19T08:10:19.000Z,52.29550210352961,4.97689261437437,220.0
127279.368_478690.144-Rest,2020-01-19T08:17:09.000Z,52.29547210351541,4.980952614564749,410.0
127279.368_478690.144-Rest,2020-01-19T08:18:24.000Z,52.29547210351537,4.980962614565218,225.0
127617.476_478353.274-Rest,2020-01-19T08:24:32.000Z,52.2925921034912,4.985862614773945,315.0
127897.503_478318.613-Rest,2020-01-19T08:31:36.000Z,52.292272103476144,4.989872614959624,250.0
127871.803_478549.282-Rest,2020-01-19T08:41:43.000Z,52.29424210348211,4.989492614956591,225.0
127839.810_478434.594-Rest,2020-01-19T08:45:32.000Z,52.29327210348078,4.989232614937108,200.0
127973.067_478366.487-Rest,2020-01-19T08:49:07.000Z,52.29262210347254,4.991102615019957,240.0
127869.263_478679.154-Rest,2020-01-19T08:53:59.000Z,52.29552210348485,4.98960261497137,270.0
127540.653_478736.978-Rest,2020-01-19T09:01:23.000Z,52.29599210350401,4.984552614737635,320.0
127465.356_478736.849-Rest,2020-01-19T09:03:43.000Z,52.29598210350777,4.98347261468683,170.0
127684.684_478734.233-Rest,2020-01-19T09:06:58.000Z,52.29589210349608,4.986712614838365,295.0
127611.096_478645.659-Rest,2020-01-19T09:09:38.000Z,52.29504210349755,4.985712614785081,230.0
127822.867_478952.673-Rest,2020-01-19T09:14:22.000Z,52.29785210349325,4.988902614955948,40.0
127749.969_478912.640-Rest,2020-01-19T09:17:15.000Z,52.2975021034959,4.987902614906304,40.0
127707.453_478802.831-Rest,2020-01-19T09:21:40.000Z,52.29658210349698,4.986942614854311,345.0
127805.994_479277.564-Rest,2020-01-19T09:46:00.000Z,52.300902103502494,4.988582614963742,190.0
127702.588_479283.768-Rest,2020-01-19T09:49:28.000Z,52.30121210350797,4.987282614904821,320.0
127724.153_479126.082-Rest,2020-01-19T09:53:37.000Z,52.2994021035032,4.987252614889907,385.0
127711.387_479050.709-Rest,2020-01-19T09:55:58.000Z,52.29867210350145,4.987192614881638,150.0
127325.252_479284.896-Rest,2020-01-19T10:03:07.000Z,52.30095210352766,4.98152261463162,25.0
127325.252_479284.896-Rest,2020-01-19T10:04:39.000Z,52.30095210352766,4.98152261463162,575.0
127415.841_479282.964-Rest,2020-01-19T10:07:49.000Z,52.30080210352299,4.9827326146874915,280.0
127506.939_478967.567-Rest,2020-01-19T10:14:55.000Z,52.298062103510276,4.984262614739295,120.0
127419.230_479085.215-Rest,2020-01-19T10:18:50.000Z,52.299022103518126,4.982752614675351,160.0
127103.232_479169.437-Rest,2020-01-19T10:24:27.000Z,52.29976210353596,4.9782226144676445,150.0
127166.993_479060.005-Rest,2020-01-19T10:27:19.000Z,52.298782103531074,4.9788826144915825,180.0
127238.868_479082.357-Rest,2020-01-19T10:30:23.000Z,52.29910210352759,4.9801226145522275,250.0
126981.483_478933.443-Rest,2020-01-19T10:35:34.000Z,52.29780210353655,4.976572614375913,205.0
126912.814_479081.049-Rest,2020-01-19T10:38:41.000Z,52.29905210354329,4.9755526143369515,140.0
126988.024_479123.135-Rest,2020-01-19T10:41:07.000Z,52.29943210354051,4.976662614391884,195.0
127065.571_479020.709-Rest,2020-01-19T10:43:45.000Z,52.29846210353444,4.977672614432376,195.0
126684.282_478914.135-Rest,2020-01-19T10:49:14.000Z,52.29745210355131,4.972012614159182,310.0
126684.282_478914.135-Rest,2020-01-19T10:50:38.000Z,52.297432103551316,4.972012614159038,255.0
126885.723_478781.648-Rest,2020-01-19T10:55:16.000Z,52.296202103537844,4.975022614291618,210.0
126788.804_478603.062-Rest,2020-01-19T10:59:43.000Z,52.29496210353905,4.973782614224556,245.0
126924.990_478628.581-Rest,2020-01-19T11:03:14.000Z,52.29491210353234,4.975682614313342,225.0
125861.168_479963.207-Rest,2020-01-19T11:30:35.000Z,52.306932103619154,4.959772613649073,340.0
125861.168_479963.207-Rest,2020-01-19T11:31:57.000Z,52.30691210361893,4.959812613650823,190.0
125821.319_480011.171-Rest,2020-01-19T11:34:29.000Z,52.30733210362242,4.95915261362256,190.0
125821.319_480011.171-Rest,2020-01-19T11:35:43.000Z,52.30746210362266,4.959192613625333,445.0
125785.185_480051.612-Rest,2020-01-19T11:38:09.000Z,52.307772103625176,4.95872261360527,165.0
125785.185_480051.612-Rest,2020-01-19T11:39:26.000Z,52.307772103625176,4.95872261360527,270.0
125670.981_480055.260-Rest,2020-01-19T11:42:41.000Z,52.30762210362972,4.95720261353257,300.0
