id,dateObserved,lat,long,weight
122757.349_485608.714-Rest,2020-10-26T07:41:10.000Z,52.35736210397791,4.9143826118058085,65.0
119748.785_486822.495-Rest,2020-10-26T07:41:24.000Z,52.36812210416308,4.869622609712023,155.0
121896.480_483575.353-Rest,2020-10-26T07:41:53.000Z,52.339012103920886,4.901582611089024,300.0
122082.025_484386.281-Rest,2020-10-26T07:42:12.000Z,52.346512103949784,4.904202611255759,240.0
123739.295_486147.002-Rest,2020-10-26T07:43:03.000Z,52.362412103964886,4.928412612512049,480.0
122965.887_488923.169-Rest,2020-10-26T07:43:06.000Z,52.387192104158586,4.916592612088505,2835.0
116164.404_487857.526-Rest,2020-10-26T07:43:29.000Z,52.37720210434577,4.8167826072178315,400.0
126303.803_478974.302-Rest,2020-10-26T07:43:32.000Z,52.29798210357095,4.966642613910701,415.0
119793.423_486714.782-Rest,2020-10-26T07:44:24.000Z,52.36718210415562,4.870322609741037,440.0
123968.172_490325.473-Rest,2020-10-26T07:44:29.000Z,52.39989210420682,4.931332612887669,2080.0
126303.803_478974.302-Rest,2020-10-26T07:45:04.000Z,52.29798210357095,4.966642613910701,445.0
121976.179_483394.772-Rest,2020-10-26T07:45:07.000Z,52.33763210391131,4.90271261113516,160.0
125120.486_482148.658-Rest,2020-10-26T07:45:40.000Z,52.326392103723464,4.948912613265078,400.0
119793.423_486714.782-Rest,2020-10-26T07:45:42.000Z,52.36718210415562,4.870322609741037,400.0
122004.016_484416.073-Rest,2020-10-26T07:45:47.000Z,52.346732103954686,4.902862611192949,155.0
122851.555_485448.944-Rest,2020-10-26T07:46:16.000Z,52.35611210396808,4.91539261184705,335.0
116147.190_487835.207-Rest,2020-10-26T07:46:34.000Z,52.37700210434466,4.81670260721323,465.0
122004.016_484416.073-Rest,2020-10-26T07:46:59.000Z,52.346732103954686,4.902862611192949,120.0
125679.768_479905.921-Rest,2020-10-26T07:47:16.000Z,52.306332103625344,4.95734261353046,180.0
129250.364_484651.542-Rest,2020-10-26T07:48:04.000Z,52.34918210361786,5.00938261633154,235.0
122116.307_483311.624-Rest,2020-10-26T07:48:11.000Z,52.33693210390237,4.904732611227381,155.0
119821.974_486645.826-Rest,2020-10-26T07:49:33.000Z,52.366542104150724,4.87074260975806,235.0
120709.894_485432.095-Rest,2020-10-26T07:49:50.000Z,52.35583210405477,4.883862610333049,465.0
116089.294_487870.446-Rest,2020-10-26T07:49:50.000Z,52.37730210434882,4.815692607166058,505.0
125631.572_479968.705-Rest,2020-10-26T07:49:55.000Z,52.30685210362938,4.9565926134986205,240.0
122906.093_485474.195-Rest,2020-10-26T07:50:17.000Z,52.35635210396689,4.916232611888834,525.0
129309.957_484598.488-Rest,2020-10-26T07:50:23.000Z,52.34876210361253,5.010232616369264,270.0
124792.878_481083.667-Rest,2020-10-26T07:50:32.000Z,52.31695210370277,4.944182612979162,255.0
119821.974_486645.826-Rest,2020-10-26T07:50:36.000Z,52.366542104150724,4.87074260975806,230.0
125631.572_479968.705-Rest,2020-10-26T07:50:45.000Z,52.30685210362938,4.9565926134986205,270.0
129309.957_484598.488-Rest,2020-10-26T07:51:20.000Z,52.34876210361253,5.010232616369264,240.0
126656.962_478395.140-Rest,2020-10-26T07:51:25.000Z,52.2929021035414,4.971662614110517,435.0
125031.963_482082.789-Rest,2020-10-26T07:51:28.000Z,52.32580210372536,4.947592613198444,385.0
121865.592_484439.559-Rest,2020-10-26T07:51:31.000Z,52.34687210396098,4.90087261109864,240.0
120709.894_485432.095-Rest,2020-10-26T07:51:35.000Z,52.35583210405477,4.883862610333049,395.0
116071.474_487847.798-Rest,2020-10-26T07:52:12.000Z,52.377202104348385,4.815592607160891,395.0
122136.866_487194.037-Rest,2020-10-26T07:52:33.000Z,52.37166210409069,4.904522611412565,210.0
124310.433_490331.988-Rest,2020-10-26T07:53:51.000Z,52.39996210419232,4.936222613128464,2395.0
122136.866_487194.037-Rest,2020-10-26T07:54:00.000Z,52.37166210409069,4.904522611412565,175.0
119773.771_486536.097-Rest,2020-10-26T07:54:03.000Z,52.365662104147205,4.870052609720612,380.0
129382.957_484549.539-Rest,2020-10-26T07:54:07.000Z,52.348212103605505,5.011332616418009,470.0
123867.046_486192.403-Rest,2020-10-26T07:54:29.000Z,52.362852103961586,4.93034261260796,350.0
121843.381_483697.741-Rest,2020-10-26T07:54:31.000Z,52.34035210392988,4.900622611050707,325.0
129382.957_484549.539-Rest,2020-10-26T07:55:04.000Z,52.348212103605505,5.011332616418009,465.0
121843.381_483697.741-Rest,2020-10-26T07:55:33.000Z,52.34035210392988,4.900622611050707,305.0
123031.870_485532.118-Rest,2020-10-26T07:55:33.000Z,52.35690210396473,4.918012611977663,460.0
120821.747_485656.157-Rest,2020-10-26T07:56:02.000Z,52.357702104060415,4.885612610426594,410.0
124745.626_481946.887-Rest,2020-10-26T07:56:16.000Z,52.32470210373462,4.943302612987457,405.0
116014.115_487883.324-Rest,2020-10-26T07:56:38.000Z,52.37740210435192,4.814572607112857,285.0
123031.870_485532.118-Rest,2020-10-26T07:57:11.000Z,52.35690210396473,4.918012611977663,425.0
119661.053_486539.373-Rest,2020-10-26T07:57:20.000Z,52.365602104151236,4.86834260963826,280.0
120821.747_485656.157-Rest,2020-10-26T07:57:39.000Z,52.357702104060415,4.885612610426594,410.0
122612.669_484868.512-Rest,2020-10-26T07:57:43.000Z,52.35070210394903,4.911952611650476,305.0
122117.059_487179.999-Rest,2020-10-26T07:58:14.000Z,52.37161210409085,4.90436261140455,195.0
115930.500_487884.174-Rest,2020-10-26T07:59:00.000Z,52.37750210435497,4.813462607060137,210.0
122117.059_487179.999-Rest,2020-10-26T07:59:25.000Z,52.37161210409085,4.904352611404067,180.0
129214.256_484269.501-Rest,2020-10-26T07:59:53.000Z,52.34572210360302,5.008642616267978,420.0
125495.835_489485.271-Rest,2020-10-26T08:00:01.000Z,52.392432104080996,4.9537826139416286,2575.0
126828.712_478369.783-Rest,2020-10-26T08:00:10.000Z,52.29259210353135,4.974382614235772,435.0
119607.458_486374.591-Rest,2020-10-26T08:00:59.000Z,52.36424210414505,4.867602609596152,415.0
123085.669_485705.543-Rest,2020-10-26T08:01:00.000Z,52.35841210397084,4.918792612024146,245.0
122680.359_484652.367-Rest,2020-10-26T08:01:11.000Z,52.34881210393626,4.912982611688886,365.0
115930.500_487884.174-Rest,2020-10-26T08:01:17.000Z,52.37740210435459,4.813352607054495,385.0
120713.993_486025.893-Rest,2020-10-26T08:02:58.000Z,52.36110210408476,4.883702610352682,185.0
122805.789_484724.670-Rest,2020-10-26T08:03:43.000Z,52.34956210393496,4.914752611778032,405.0
115884.217_487948.936-Rest,2020-10-26T08:03:56.000Z,52.37800210435954,4.812862607033335,295.0
119645.526_486469.179-Rest,2020-10-26T08:04:01.000Z,52.36507210414848,4.868182609628,365.0
120713.993_486025.893-Rest,2020-10-26T08:04:32.000Z,52.36110210408476,4.883702610352682,240.0
121370.656_485220.029-Rest,2020-10-26T08:04:42.000Z,52.35388210401805,4.893502610784336,1075.0
115900.726_487946.459-Rest,2020-10-26T08:04:50.000Z,52.378002104359524,4.812872607033811,280.0
125659.707_489570.525-Rest,2020-10-26T08:05:11.000Z,52.39325210407918,4.956152614063644,2640.0
127617.476_478353.274-Rest,2020-10-26T08:05:28.000Z,52.29244210349058,4.985942614776582,295.0
123229.387_485763.274-Rest,2020-10-26T08:05:32.000Z,52.35890210396735,4.920902612128647,345.0
129306.462_484271.838-Rest,2020-10-26T08:05:41.000Z,52.34586210359825,5.010102616339594,275.0
122782.647_484805.903-Rest,2020-10-26T08:06:08.000Z,52.35023210393976,4.914302611760376,250.0
119592.059_486511.477-Rest,2020-10-26T08:06:54.000Z,52.3653421041524,4.867282609586139,435.0
124625.600_481632.678-Rest,2020-10-26T08:07:02.000Z,52.32175210372841,4.941652612890198,250.0
120780.218_487658.352-Rest,2020-10-26T08:07:08.000Z,52.37581210417208,4.884552610470161,165.0
115900.726_487946.459-Rest,2020-10-26T08:07:09.000Z,52.378002104359524,4.812872607033811,140.0
118184.666_487793.548-Rest,2020-10-26T08:07:40.000Z,52.37659210427281,4.846832608656472,260.0
115900.726_487946.459-Rest,2020-10-26T08:08:03.000Z,52.378002104359524,4.812872607033811,215.0
121212.789_485185.192-Rest,2020-10-26T08:08:05.000Z,52.35364210402318,4.891162610671011,810.0
129223.277_484345.516-Rest,2020-10-26T08:08:08.000Z,52.346492103606366,5.008782616280918,375.0
122768.337_484843.979-Rest,2020-10-26T08:08:28.000Z,52.350572103942206,4.9140726117513305,200.0
121212.789_485185.192-Rest,2020-10-26T08:09:08.000Z,52.35364210402318,4.891162610671011,580.0
125595.943_489686.124-Rest,2020-10-26T08:09:14.000Z,52.39425210408915,4.9553326140301825,2630.0
120586.351_485972.222-Rest,2020-10-26T08:09:18.000Z,52.36055210408662,4.881822610259653,470.0
123325.935_485668.562-Rest,2020-10-26T08:10:15.000Z,52.358172103959056,4.922312612192156,225.0
120817.859_487771.717-Rest,2020-10-26T08:10:44.000Z,52.37682210417645,4.885352610514102,135.0
129119.431_484458.469-Rest,2020-10-26T08:10:49.000Z,52.34742210361692,5.007232616213499,495.0
122658.921_484780.867-Rest,2020-10-26T08:10:51.000Z,52.34993210394349,4.912482611671422,245.0
119484.898_486482.967-Rest,2020-10-26T08:10:56.000Z,52.365182104155274,4.865782609513418,570.0
125420.643_490373.982-Rest,2020-10-26T08:10:59.000Z,52.40051210414479,4.952562613936463,2305.0
115873.694_488144.361-Rest,2020-10-26T08:11:15.000Z,52.37980210437177,4.812672607031071,315.0
123200.206_485267.484-Rest,2020-10-26T08:11:44.000Z,52.35442210394355,4.920572612085982,235.0
120817.859_487771.717-Rest,2020-10-26T08:11:47.000Z,52.37699210417654,4.885722610532874,150.0
115873.694_488144.361-Rest,2020-10-26T08:12:13.000Z,52.37980210437177,4.812672607031071,100.0
123200.206_485267.484-Rest,2020-10-26T08:12:48.000Z,52.35442210394355,4.920572612085982,230.0
121220.353_485547.161-Rest,2020-10-26T08:13:13.000Z,52.3567921040399,4.89132261069548,405.0
129012.340_484530.610-Rest,2020-10-26T08:13:19.000Z,52.3481421036263,5.005702616145316,440.0
123386.405_485690.113-Rest,2020-10-26T08:13:19.000Z,52.35843210395813,4.9231026122317605,120.0
120407.769_485895.048-Rest,2020-10-26T08:13:21.000Z,52.35986210408948,4.879262610133381,515.0
123086.533_484233.521-Rest,2020-10-26T08:13:32.000Z,52.34508210390008,4.918902611950375,490.0
125541.347_489804.485-Rest,2020-10-26T08:13:58.000Z,52.39529210409941,4.954522613997455,2290.0
122275.491_483765.100-Rest,2020-10-26T08:14:21.000Z,52.34090210391419,4.907072611361185,275.0
126924.990_478628.581-Rest,2020-10-26T08:14:34.000Z,52.29490210353221,4.975722614315151,425.0
115823.429_488076.811-Rest,2020-10-26T08:15:03.000Z,52.3792021043697,4.811802606987159,255.0
121220.353_485547.161-Rest,2020-10-26T08:15:04.000Z,52.3567921040399,4.89132261069548,760.0
123303.780_485319.715-Rest,2020-10-26T08:15:08.000Z,52.354862103941514,4.92206261216023,285.0
122275.491_483765.100-Rest,2020-10-26T08:15:35.000Z,52.34090210391419,4.907072611361185,200.0
128925.639_484606.290-Rest,2020-10-26T08:16:02.000Z,52.34885210363459,5.0044526160905445,335.0
120937.545_487982.820-Rest,2020-10-26T08:16:03.000Z,52.37852210418404,4.886662610586381,105.0
125364.003_480995.937-Rest,2020-10-26T08:16:12.000Z,52.316042103672245,4.952682613375468,715.0
128925.639_484606.290-Rest,2020-10-26T08:16:55.000Z,52.34885210363459,5.0044526160905445,400.0
120088.036_487009.687-Rest,2020-10-26T08:17:02.000Z,52.36993210416158,4.874502609955606,475.0
123492.979_485733.038-Rest,2020-10-26T08:17:04.000Z,52.35869210395453,4.924792612314732,365.0
120307.871_485850.937-Rest,2020-10-26T08:17:15.000Z,52.35950210409154,4.877702610056792,405.0
115748.760_488086.423-Rest,2020-10-26T08:17:41.000Z,52.3792021043719,4.810792606938829,255.0
123367.029_485349.869-Rest,2020-10-26T08:17:55.000Z,52.35513210394033,4.922952612204642,420.0
125364.003_480995.937-Rest,2020-10-26T08:18:29.000Z,52.3160421036722,4.952702613376415,265.0
121337.801_485457.946-Rest,2020-10-26T08:18:52.000Z,52.35604210403048,4.893262610784457,890.0
128837.053_484684.419-Rest,2020-10-26T08:19:25.000Z,52.3495421036431,5.0031226160317095,355.0
118201.892_487814.216-Rest,2020-10-26T08:19:34.000Z,52.37712210427646,4.846742608654505,1080.0
126885.723_478781.648-Rest,2020-10-26T08:20:16.000Z,52.29630210353773,4.975122614297028,350.0
123153.490_483698.040-Rest,2020-10-26T08:20:30.000Z,52.34068210387646,4.91967261196109,185.0
123538.570_485752.437-Rest,2020-10-26T08:20:42.000Z,52.3588521039534,4.925472612348463,320.0
122208.437_483803.909-Rest,2020-10-26T08:21:08.000Z,52.34119210391885,4.90591261130751,290.0
123432.617_485515.078-Rest,2020-10-26T08:21:42.000Z,52.356632103946495,4.923642612246886,335.0
115820.510_487916.146-Rest,2020-10-26T08:22:12.000Z,52.377702104360154,4.811682606975754,385.0
122208.437_483803.909-Rest,2020-10-26T08:22:16.000Z,52.34119210391885,4.90591261130751,250.0
121472.048_485504.879-Rest,2020-10-26T08:22:29.000Z,52.35651210402808,4.895052610872815,755.0
118163.804_487857.992-Rest,2020-10-26T08:23:13.000Z,52.377372104278635,4.846502608644079,255.0
123153.490_483698.040-Rest,2020-10-26T08:23:18.000Z,52.340682103876404,4.9196826119615675,185.0
115820.510_487916.146-Rest,2020-10-26T08:23:27.000Z,52.377702104360125,4.8116926069762345,290.0
125510.510_489840.885-Rest,2020-10-26T08:23:29.000Z,52.395662104103685,4.954052613976863,2120.0
120046.293_485643.950-Rest,2020-10-26T08:23:35.000Z,52.35763210409075,4.874002609870248,110.0
121472.048_485504.879-Rest,2020-10-26T08:24:17.000Z,52.35651210402808,4.895052610872815,640.0
120027.946_486965.093-Rest,2020-10-26T08:24:26.000Z,52.36949210416061,4.873832609921176,550.0
123245.247_485426.466-Rest,2020-10-26T08:24:42.000Z,52.35582210394993,4.920992612114546,255.0
123557.968_485708.847-Rest,2020-10-26T08:24:43.000Z,52.35832210394974,4.925692612355836,445.0
120046.293_485643.950-Rest,2020-10-26T08:25:16.000Z,52.35763210409075,4.874002609870248,275.0
121033.908_488150.505-Rest,2020-10-26T08:26:14.000Z,52.38022210419044,4.888452610682013,190.0
124541.147_487154.812-Rest,2020-10-26T08:26:28.000Z,52.371382103983606,4.939872613123285,460.0
115781.954_487988.467-Rest,2020-10-26T08:26:35.000Z,52.3783021043649,4.811302606959843,110.0
122179.514_483933.663-Rest,2020-10-26T08:26:41.000Z,52.34241210392559,4.905602611299588,250.0
123153.835_485389.771-Rest,2020-10-26T08:26:49.000Z,52.35542210395139,4.919772612053498,245.0
115781.954_487988.467-Rest,2020-10-26T08:27:37.000Z,52.3783021043649,4.811302606959843,220.0
121617.683_485569.582-Rest,2020-10-26T08:28:04.000Z,52.35705210402514,4.897202610978879,1210.0
125400.010_480149.623-Rest,2020-10-26T08:28:12.000Z,52.30843210364525,4.953232613350791,450.0
125070.431_490277.855-Rest,2020-10-26T08:28:20.000Z,52.399512104153914,4.947362613673597,2530.0
120096.106_486823.717-Rest,2020-10-26T08:28:57.000Z,52.36814210415008,4.874712609956749,420.0
122179.514_483933.663-Rest,2020-10-26T08:29:08.000Z,52.34240210392558,4.9056026112995355,255.0
125400.010_480149.623-Rest,2020-10-26T08:29:32.000Z,52.30843210364525,4.953232613350791,430.0
118606.150_484295.065-Rest,2020-10-26T08:30:06.000Z,52.34538210407898,4.85312260881683,345.0
123085.841_485064.260-Rest,2020-10-26T08:30:15.000Z,52.35252210393883,4.918722611985831,265.0
115701.144_487964.077-Rest,2020-10-26T08:30:28.000Z,52.37810210436642,4.809982606895959,215.0
120096.106_486823.717-Rest,2020-10-26T08:30:35.000Z,52.36814210415004,4.874722609957226,375.0
118278.839_488341.809-Rest,2020-10-26T08:30:36.000Z,52.381692104303674,4.847972608734108,355.0
124644.731_487131.046-Rest,2020-10-26T08:30:43.000Z,52.37120210397712,4.941572613204649,325.0
125400.010_480149.623-Rest,2020-10-26T08:30:50.000Z,52.30844210364525,4.953232613350857,400.0
123153.490_483698.040-Rest,2020-10-26T08:31:01.000Z,52.34069210387644,4.9196926119621045,205.0
127065.571_479020.709-Rest,2020-10-26T08:31:20.000Z,52.29854210353478,4.977622614430604,400.0
118606.150_484295.065-Rest,2020-10-26T08:31:25.000Z,52.34538210407898,4.85312260881683,420.0
120958.165_488097.069-Rest,2020-10-26T08:31:34.000Z,52.37967210418994,4.887282610622457,270.0
115701.144_487964.077-Rest,2020-10-26T08:31:47.000Z,52.37810210436639,4.8099926068964365,190.0
123469.364_485669.189-Rest,2020-10-26T08:32:19.000Z,52.357982103951876,4.924352612289234,405.0
123153.490_483698.040-Rest,2020-10-26T08:32:34.000Z,52.34069210387642,4.919702611962583,290.0
124779.054_487149.634-Rest,2020-10-26T08:33:19.000Z,52.37136210397169,4.943612613304741,335.0
122009.315_483941.235-Rest,2020-10-26T08:33:29.000Z,52.342422103932954,4.903012611176099,280.0
122009.315_483941.235-Rest,2020-10-26T08:34:41.000Z,52.342422103932954,4.903012611176099,265.0
124944.748_490606.245-Rest,2020-10-26T08:35:39.000Z,52.40253210418229,4.945682613610916,2010.0
123149.525_485038.344-Rest,2020-10-26T08:35:40.000Z,52.35229210393506,4.919592612026226,355.0
120901.563_488011.140-Rest,2020-10-26T08:35:48.000Z,52.37898210418773,4.8864126105767145,280.0
115941.400_488005.689-Rest,2020-10-26T08:35:52.000Z,52.37850210436083,4.813772607078777,200.0
124963.570_487226.961-Rest,2020-10-26T08:35:59.000Z,52.372162103968485,4.946202613435801,225.0
118812.701_484372.802-Rest,2020-10-26T08:36:20.000Z,52.3461221040753,4.856112608962206,580.0
124963.570_487226.961-Rest,2020-10-26T08:36:45.000Z,52.372162103968456,4.946212613436288,250.0
118418.538_485054.645-Rest,2020-10-26T08:36:46.000Z,52.352172104120314,4.850442608720035,605.0
127103.232_479169.437-Rest,2020-10-26T08:36:47.000Z,52.29974210353583,4.978242614468441,345.0
122001.930_483871.243-Rest,2020-10-26T08:37:40.000Z,52.34168210392944,4.903012611171983,285.0
118812.701_484372.802-Rest,2020-10-26T08:38:01.000Z,52.3461221040753,4.856112608962206,450.0
123310.275_485602.141-Rest,2020-10-26T08:38:04.000Z,52.357412103955454,4.922092612176996,490.0
115991.753_487981.243-Rest,2020-10-26T08:38:18.000Z,52.37840210435887,4.814372607107114,235.0
120068.758_487109.706-Rest,2020-10-26T08:38:24.000Z,52.37082210416788,4.8741926099451405,440.0
125015.644_487230.302-Rest,2020-10-26T08:39:04.000Z,52.37207210396525,4.94704261347603,450.0
125015.644_487230.302-Rest,2020-10-26T08:40:04.000Z,52.37207210396529,4.947032613475544,610.0
121995.528_483785.850-Rest,2020-10-26T08:40:18.000Z,52.340932103926065,4.902942611164468,200.0
120787.835_487775.616-Rest,2020-10-26T08:40:32.000Z,52.376692104177664,4.884592610476695,255.0
124938.067_489856.360-Rest,2020-10-26T08:40:42.000Z,52.395742104131834,4.945472613555629,2765.0
125015.644_487230.302-Rest,2020-10-26T08:40:47.000Z,52.37207210396529,4.947032613475544,5.0
123140.837_484972.775-Rest,2020-10-26T08:41:09.000Z,52.351762103932515,4.919492612018274,315.0
116066.679_487969.173-Rest,2020-10-26T08:41:13.000Z,52.37830210435583,4.815472607159378,415.0
121995.528_483785.850-Rest,2020-10-26T08:41:35.000Z,52.340932103926065,4.902942611164468,170.0
118753.624_484362.352-Rest,2020-10-26T08:41:38.000Z,52.34605210407701,4.8552726089219815,525.0
118753.624_484362.352-Rest,2020-10-26T08:42:56.000Z,52.34605210407701,4.8552726089219815,205.0
123214.240_485553.256-Rest,2020-10-26T08:42:56.000Z,52.35697210395744,4.920612612103145,175.0
124880.491_487101.336-Rest,2020-10-26T08:43:09.000Z,52.37100210396561,4.944832613361638,260.0
118441.395_485201.109-Rest,2020-10-26T08:43:16.000Z,52.35342210412692,4.850462608726598,1155.0
120004.517_487119.833-Rest,2020-10-26T08:43:20.000Z,52.37092210417073,4.873322609903769,395.0
127415.841_479282.964-Rest,2020-10-26T08:43:56.000Z,52.30080210352297,4.982742614687964,300.0
123214.240_485553.256-Rest,2020-10-26T08:44:08.000Z,52.35697210395744,4.920612612103145,200.0
116142.399_487956.367-Rest,2020-10-26T08:44:21.000Z,52.378202104352816,4.81655260721069,455.0
123214.240_485553.256-Rest,2020-10-26T08:45:13.000Z,52.35697210395744,4.920612612103145,200.0
121928.032_483921.708-Rest,2020-10-26T08:45:13.000Z,52.34220210393472,4.902022611127667,320.0
120657.637_487499.473-Rest,2020-10-26T08:45:38.000Z,52.3743721041675,4.882812610378658,185.0
127977.419_485564.938-Rest,2020-10-26T08:45:49.000Z,52.35731210373086,4.990492615480462,240.0
124642.022_490858.202-Rest,2020-10-26T08:46:04.000Z,52.404722104213285,4.94122261340546,2325.0
118674.689_484337.871-Rest,2020-10-26T08:46:23.000Z,52.34584210407839,4.854282608874002,340.0
126951.672_481658.099-Rest,2020-10-26T08:46:29.000Z,52.3221021036173,4.975722614510697,1150.0
123018.299_485117.970-Rest,2020-10-26T08:46:44.000Z,52.353052103944364,4.917802611944804,165.0
124730.186_487074.452-Rest,2020-10-26T08:47:24.000Z,52.37073210397081,4.942662613254516,470.0
116245.173_487939.075-Rest,2020-10-26T08:47:27.000Z,52.37790210434752,4.818052607281338,305.0
118674.689_484337.871-Rest,2020-10-26T08:47:45.000Z,52.34584210407839,4.854282608874002,500.0
123734.365_485442.499-Rest,2020-10-26T08:47:53.000Z,52.35600210392882,4.92835261246971,560.0
123141.126_485520.406-Rest,2020-10-26T08:48:38.000Z,52.356642103958954,4.919472612046338,170.0
127986.352_485450.446-Rest,2020-10-26T08:48:44.000Z,52.356242103723964,4.990752615484928,225.0
125967.422_489613.807-Rest,2020-10-26T08:48:51.000Z,52.393562104066454,4.96071261428994,2535.0
123099.754_485197.903-Rest,2020-10-26T08:49:12.000Z,52.35373210394478,4.9189026120016495,280.0
127615.061_479279.005-Rest,2020-10-26T08:49:48.000Z,52.30089210351277,4.985692614827544,350.0
123141.126_485520.406-Rest,2020-10-26T08:49:49.000Z,52.356632103958916,4.919472612046277,440.0
123734.365_485442.499-Rest,2020-10-26T08:49:56.000Z,52.35599210392875,4.928362612470132,465.0
121949.876_484488.314-Rest,2020-10-26T08:50:05.000Z,52.347292103959106,4.902292611168827,325.0
116246.093_487894.927-Rest,2020-10-26T08:50:09.000Z,52.377602104345286,4.818182607286394,115.0
124597.455_487051.459-Rest,2020-10-26T08:50:26.000Z,52.370502103975284,4.940772613161296,335.0
120174.688_487336.220-Rest,2020-10-26T08:50:52.000Z,52.37283210417596,4.875902610037577,135.0
128064.869_485381.368-Rest,2020-10-26T08:51:00.000Z,52.35566210371644,4.991972615539616,235.0
116246.093_487894.927-Rest,2020-10-26T08:51:13.000Z,52.377602104345286,4.818182607286394,65.0
121949.876_484488.314-Rest,2020-10-26T08:51:34.000Z,52.347292103959106,4.902292611168827,315.0
118876.345_484398.289-Rest,2020-10-26T08:52:05.000Z,52.34639210407388,4.857222609016193,235.0
122015.694_484059.366-Rest,2020-10-26T08:52:33.000Z,52.34354210393825,4.9030726111852045,405.0
123064.254_485217.254-Rest,2020-10-26T08:52:46.000Z,52.353802103946656,4.9183926119775725,300.0
124545.099_487052.105-Rest,2020-10-26T08:52:53.000Z,52.37056210397767,4.940132613130626,365.0
118876.345_484398.289-Rest,2020-10-26T08:53:17.000Z,52.34639210407388,4.857222609016193,355.0
128167.306_485291.586-Rest,2020-10-26T08:53:21.000Z,52.35487210370669,4.9934826156067125,310.0
122015.694_484059.366-Rest,2020-10-26T08:53:56.000Z,52.34354210393825,4.9030726111852045,345.0
123061.327_485483.472-Rest,2020-10-26T08:53:57.000Z,52.35631210396063,4.918292611987632,350.0
116304.404_487896.828-Rest,2020-10-26T08:54:07.000Z,52.37750210434282,4.819002607325262,295.0
120211.114_487518.656-Rest,2020-10-26T08:54:41.000Z,52.374562104185486,4.876462610073299,190.0
122052.125_484518.298-Rest,2020-10-26T08:54:51.000Z,52.34768210395717,4.90368261123745,180.0
127702.588_479283.768-Rest,2020-10-26T08:55:14.000Z,52.30120210350877,4.98706261489438,385.0
118047.924_487676.991-Rest,2020-10-26T08:55:29.000Z,52.37559210427195,4.844492608539623,380.0
123002.037_485214.742-Rest,2020-10-26T08:55:34.000Z,52.35387210394923,4.917652611942447,215.0
124473.056_487257.169-Rest,2020-10-26T08:55:53.000Z,52.3724121039927,4.939022613088636,290.0
123612.046_483492.051-Rest,2020-10-26T08:55:58.000Z,52.33844210384533,4.9265626122765225,45.0
128278.507_485303.674-Rest,2020-10-26T08:56:09.000Z,52.354962103702135,4.994872615674728,340.0
123061.327_485483.472-Rest,2020-10-26T08:56:13.000Z,52.356312103960676,4.918282611987156,235.0
125939.792_489804.920-Rest,2020-10-26T08:56:53.000Z,52.39529210408073,4.960222614277866,2355.0
124416.165_490768.727-Rest,2020-10-26T08:56:57.000Z,52.403852104217485,4.937712613226814,2015.0
116334.685_487954.540-Rest,2020-10-26T08:57:07.000Z,52.37800210434562,4.819212607337276,550.0
118047.924_487676.991-Rest,2020-10-26T08:57:10.000Z,52.37559210427195,4.844492608539623,0.0
120253.924_487622.357-Rest,2020-10-26T08:57:33.000Z,52.37545210419011,4.876872610097577,150.0
123441.596_486309.341-Rest,2020-10-26T08:57:51.000Z,52.36400210398801,4.923822612300162,350.0
122025.967_484584.922-Rest,2020-10-26T08:58:03.000Z,52.34823210396131,4.903212611218048,125.0
124575.090_487275.784-Rest,2020-10-26T08:58:04.000Z,52.37257210398886,4.940572613164942,155.0
121997.891_484171.868-Rest,2020-10-26T08:58:12.000Z,52.34447210394313,4.902962611185133,165.0
122987.666_485251.290-Rest,2020-10-26T08:58:31.000Z,52.35423210395189,4.917412611933045,300.0
128297.415_485177.685-Rest,2020-10-26T08:58:34.000Z,52.35383210369409,4.995392615691204,365.0
118047.924_487676.991-Rest,2020-10-26T08:58:51.000Z,52.37559210427195,4.844492608539623,385.0
119993.662_487171.348-Rest,2020-10-26T08:58:58.000Z,52.37128210417288,4.87336260990749,215.0
121997.891_484171.868-Rest,2020-10-26T08:59:25.000Z,52.34447210394312,4.9029726111856125,125.0
126607.078_481805.128-Rest,2020-10-26T08:59:25.000Z,52.323432103639725,4.970672614279949,395.0
122987.666_485251.290-Rest,2020-10-26T08:59:28.000Z,52.35423210395189,4.917412611933045,345.0
116304.404_487896.828-Rest,2020-10-26T08:59:36.000Z,52.37760210434338,4.819052607328047,265.0
122971.363_485442.486-Rest,2020-10-26T08:59:59.000Z,52.35597210396256,4.917002611923606,450.0
124648.138_487316.196-Rest,2020-10-26T09:00:11.000Z,52.37295210398848,4.941452613210148,275.0
123642.758_483253.015-Rest,2020-10-26T09:00:27.000Z,52.336282103833554,4.927182612292947,135.0
128373.812_485112.061-Rest,2020-10-26T09:00:37.000Z,52.353262103686916,4.9965326157419865,150.0
121939.839_484565.970-Rest,2020-10-26T09:00:39.000Z,52.34804210396385,4.9019726111576984,175.0
124648.138_487316.196-Rest,2020-10-26T09:01:09.000Z,52.37295210398848,4.941452613210148,300.0
123587.280_486357.960-Rest,2020-10-26T09:01:19.000Z,52.36434210398313,4.926112612412828,200.0
122971.363_485442.486-Rest,2020-10-26T09:01:23.000Z,52.35597210396255,4.917012611924089,175.0
120294.188_487737.630-Rest,2020-10-26T09:02:04.000Z,52.37639210419402,4.877682610141435,230.0
121939.839_484565.970-Rest,2020-10-26T09:02:10.000Z,52.34804210396385,4.9019726111576984,330.0
